4788|I must accomplish it!|Clear the game as SHINNOSUKE KAGAMI|14504|10 Jul 2018 10:10:38 AM|2783|11207|24.83|Uncommon|Bronze
4788|I can still do it...!|Clear the game as KOJIRO SANADA|14503|10 Jul 2018 10:00:31 AM|2804|11207|25.02|Uncommon|Bronze
4788|I'll stick to my beliefs, no matter what...|Clear the game as KEIICHIRO WASHIZUKA|14502|10 Jul 2018 9:51:26 AM|2832|11207|25.27|Uncommon|Bronze
4788|No interest to the weaks|Clear the game as ZANTETSU|14501|10 Jul 2018 9:40:54 AM|2717|11207|24.24|Uncommon|Bronze
4788|This is the power of justice|Clear the game as RECCA LEE|14500|10 Jul 2018 6:24:26 AM|2815|11207|25.12|Uncommon|Bronze
4788|Extreme pleasure...!|Clear the game as MUKURO|14499|10 Jul 2018 6:14:25 AM|2702|11207|24.11|Uncommon|Bronze
4788|Heaven forbid...|Clear the game as GENBU NO OKINA|14498|10 Jul 2018 6:07:34 AM|2699|11207|24.08|Uncommon|Bronze
4788|I am going to slash you down...!|Clear the game as HIBIKI TAKAMINE|14497|10 Jul 2018 5:55:35 AM|3008|11207|26.84|Uncommon|Bronze
4788|Have good dreams!|Clear the game as HYO AMANO|14496|10 Jul 2018 5:47:34 AM|2770|11207|24.72|Uncommon|Bronze
4788|SNK|Play in TIME ATTACK and beat 30 characters in a row|14495|10 Jul 2018 5:38:42 AM|2427|11207|21.66|Uncommon|Bronze
4788|Not bad, is it?|Play in TIME ATTACK and beat 15 characters in a row|14494|10 Jul 2018 5:37:19 AM|2909|11207|25.96|Uncommon|Bronze
4788|Nailed it!|Clear the game as JUZO KANZAKI|14493|10 Jul 2018 5:31:43 AM|2754|11207|24.57|Uncommon|Bronze
4788|Powerful victory!|Clear the game as AKARI ICHIJO|14492|10 Jul 2018 5:16:46 AM|2899|11207|25.87|Uncommon|Bronze
4788|Living nightmare...|Clear the game as SETSUNA|14491|10 Jul 2018 5:03:54 AM|3031|11207|27.05|Uncommon|Bronze
4788|This is also destiny|Clear the game as YUKI|14490|10 Jul 2018 4:49:54 AM|3097|11207|27.63|Uncommon|Bronze
4788|Flounder under the moonlight...|Clear the game as MORIYA MINAKATA|14489|10 Jul 2018 4:39:42 AM|3121|11207|27.85|Uncommon|Bronze
4788|Sheer folly!|Clear the game as KORYU|14488|10 Jul 2018 4:31:54 AM|2694|11207|24.04|Uncommon|Bronze
4788|Just a moment!|No continue game clear|14487|10 Jul 2018 4:31:53 AM|3047|11207|27.19|Uncommon|Silver
4788|I'm gonna show ya my real power...!|Clear the game as KAEDE|14486|10 Jul 2018 4:16:06 AM|3567|11207|31.83|Uncommon|Bronze
6053|Full Throttle|Unlock all trophies|14485|10 Jul 2018 3:58:43 AM|5081|6986|72.73|Common|Platinum
6053|Rabbit Ragu|Dice a rabbit in the engine fan|14484|10 Jul 2018 3:58:43 AM|5417|6986|77.54|Common|Silver
6053|Thank No Cats|Watch the bunnies overtake the credits|14483|10 Jul 2018 2:47:07 AM|5415|6986|77.51|Common|Bronze
6053|Can't Beat a Corley|Send up a gorge-ous death for Ripburger|14482|10 Jul 2018 2:31:58 AM|5685|6986|81.38|Common|Gold
6053|Burger Well Done|Defeat Ripburger without dying|14481|10 Jul 2018 2:31:58 AM|5169|6986|73.99|Common|Gold
6053|LOOMing Seagull|Kill the LOOM Seagull|14480|10 Jul 2018 2:31:28 AM|5385|6986|77.08|Common|Bronze
6053|Now Boarding|Get Ripburger into the plane|14479|10 Jul 2018 2:29:32 AM|5694|6986|81.51|Common|Silver
6053|Burger Melt|Melt Ripburger's vision of the future|14478|10 Jul 2018 2:11:39 AM|5708|6986|81.71|Common|Bronze
6053|Wisecrack|Kick the crack to open the secret passage|14477|10 Jul 2018 2:08:37 AM|5718|6986|81.85|Common|Bronze
6053|Burn-In Rubber|Save your screen from burn-in with 3D animated vehicles|14476|10 Jul 2018 2:05:15 AM|5820|6986|83.31|Common|Bronze
6053|What A Pain Threshold!|Make the Boom Boom Bros go boom|14475|10 Jul 2018 2:01:53 AM|5724|6986|81.94|Common|Silver
6053|Taut a Lesson|Talk your way out of getting quartered|14474|9 Jul 2018 8:54:29 PM|5748|6986|82.28|Common|Bronze
6053|Hare Trigger|Sacrifice bunnies to get through the minefield|14473|9 Jul 2018 8:52:58 PM|5748|6986|82.28|Common|Silver
6053|Invasion of the Bunny Snatcher|Snatch the bunny|14472|9 Jul 2018 8:47:04 PM|5772|6986|82.62|Common|Bronze
6053|Pull a Fast One|Get the battery from the minefield|14471|9 Jul 2018 8:42:52 PM|5774|6986|82.65|Common|Bronze
6053|Pure Evel|Launch over Poyahoga Gorge|14470|9 Jul 2018 8:34:07 PM|5836|6986|83.54|Common|Silver
6053|The Spirit of Ricky Myran|Escape with Ricky's ramp|14469|9 Jul 2018 8:33:09 PM|5858|6986|83.85|Common|Bronze
6053|Gogglor|Use the Cavefish goggles to locate their lair|14468|9 Jul 2018 8:30:07 PM|5885|6986|84.24|Common|Bronze
6053|A Fistful of Fertilizer|Get the chainsaw with the fertilizer|14467|9 Jul 2018 8:27:37 PM|5775|6986|82.67|Common|Silver
6053|Torque Talk|Consume Father Torque's wisdom|14466|9 Jul 2018 8:23:08 PM|5979|6986|85.59|Common|Silver
6053|Fertilized|Use the fertilizer to spin out Nestor and Bolus|14465|9 Jul 2018 8:17:14 PM|5941|6986|85.04|Common|Bronze
6053|Hosed|Get a hose to fix your bike|14464|9 Jul 2018 8:09:14 PM|6081|6986|87.05|Common|Bronze
6053|Hard Tale|Look at the pic of Maureen and Malcom fixing hard tail|14463|9 Jul 2018 8:08:39 PM|5360|6986|76.72|Common|Silver
6053|I Can Do That|Play a game of five finger fillet|14462|9 Jul 2018 8:04:54 PM|5405|6986|77.37|Common|Silver
6053|News to Me|Watch the entire news broadcast|14461|9 Jul 2018 8:03:39 PM|5349|6986|76.57|Common|Bronze
6053|A New Hope|Grab the Fake ID from Miranda|14460|9 Jul 2018 8:02:24 PM|6123|6986|87.65|Common|Bronze
6053|Unnatural Causes|Listen to Malcolm's last words|14459|9 Jul 2018 7:57:50 PM|6169|6986|88.31|Common|Silver
6053|Right in the Junk|Recover the forks from the junkyard|14458|9 Jul 2018 6:12:23 PM|6228|6986|89.15|Common|Bronze
6053|OK, I'll Put My Lips on That|Siphon gas from Floyd|14457|9 Jul 2018 6:03:28 PM|6272|6986|89.78|Common|Bronze
6053|Annoyed Floyd|Hide from Floyd|14456|9 Jul 2018 6:01:36 PM|6301|6986|90.19|Common|Bronze
6053|Not So Tough After All|Pick the lock to the tower|14455|9 Jul 2018 5:58:32 PM|6368|6986|91.15|Common|Silver
6053|Carry the Torch|Retrieve Mo's welding torch|14454|9 Jul 2018 5:51:56 PM|6341|6986|90.77|Common|Bronze
6053|Trailer Trashed|Kick in the trailer door|14453|9 Jul 2018 5:45:10 PM|6435|6986|92.11|Common|Bronze
6053|Angels with Dirty Faces|Keep talking to Todd|14452|9 Jul 2018 5:44:46 PM|5311|6986|76.02|Common|Bronze
6053|Minking Memories|Check out the photo of Uncle Pete|14451|9 Jul 2018 5:38:15 PM|6470|6986|92.61|Common|Silver
6053|Know Mo|Finish all of Mo's initial dialog|14450|9 Jul 2018 5:37:36 PM|6145|6986|87.96|Common|Silver
6053|A-Number One Polecat Honcho|Take out the first Rottwheeler|14449|9 Jul 2018 5:33:06 PM|6600|6986|94.47|Common|Bronze
6053|Ring Pull|Get your keys from the bartender|14448|9 Jul 2018 5:30:09 PM|6636|6986|94.99|Common|Silver
6053|Not Puttin' My Lips on That|Keep Your Lips Off of 10 Objects|14447|9 Jul 2018 5:29:10 PM|6032|6986|86.34|Common|Silver
6053|One Final Offer...|Accept Ripburger's Final Offer|14446|9 Jul 2018 4:15:16 PM|6695|6986|95.83|Common|Bronze
6050|Lend Me 50,000 Yen?|Completed all Silver Case trophies.|14445|9 Jul 2018 3:57:48 PM|467|1471|31.75|Uncommon|Platinum
6050|White Out prologue|Survived the White Out prologue case.|14444|9 Jul 2018 3:57:48 PM|539|1471|36.64|Uncommon|Gold
6050|A 25th Ward?|Learned about the attempt to build a 25th ward.|14443|9 Jul 2018 3:54:46 PM|537|1471|36.51|Uncommon|Silver
6050|Darkness|Completed the YAMI investigation.|14442|9 Jul 2018 3:48:47 PM|540|1471|36.71|Uncommon|Gold
6050|Light|Completed the HIKARI investigation.|14441|9 Jul 2018 3:41:40 PM|539|1471|36.64|Uncommon|Gold
6050|Love|Completed the AI investigation.|14440|9 Jul 2018 3:13:42 PM|543|1471|36.91|Uncommon|Silver
6050|Moon|Completed the TSUKI investigation.|14439|9 Jul 2018 2:18:38 PM|551|1471|37.46|Uncommon|Silver
6050|Flower|Completed the HANA investigation.|14438|9 Jul 2018 12:37:02 PM|566|1471|38.48|Uncommon|Silver
6050|Dream|Completed the YUME investigation.|14437|9 Jul 2018 11:57:36 AM|614|1471|41.74|Uncommon|Bronze
6050|Turtle Lover|Talked to Red 50 times.|14436|9 Jul 2018 9:19:32 AM|518|1471|35.21|Uncommon|Silver
6050|Resolution?|Survived the Danwa case.|14435|9 Jul 2018 8:53:56 AM|578|1471|39.29|Uncommon|Gold
6050|A New Birth?|Survived the Lifecut case.|14434|9 Jul 2018 8:43:41 AM|583|1471|39.63|Uncommon|Gold
6050|Dancer in the Dark|Collected both volumes of Kurayami Dance.|14433|9 Jul 2018 8:09:22 AM|513|1471|34.87|Uncommon|Silver
6050|Behind the Net|Survived the Kamuidrome case.|14432|9 Jul 2018 7:15:37 AM|596|1471|40.52|Uncommon|Silver
6050|Grand Marshal|Survived the Parade case.|14431|9 Jul 2018 12:16:05 AM|612|1471|41.6|Uncommon|Silver
6050|Investigate Orderly|Read the Mikumo village documents in order.|14430|9 Jul 2018 12:10:56 AM|501|1471|34.06|Uncommon|Bronze
6050|Many Shades|Survived the Spectrum case.|14429|8 Jul 2018 11:18:40 PM|646|1471|43.92|Uncommon|Silver
6050|Your score is in your heart.|Correctly answered all trivia questions.|14428|8 Jul 2018 11:10:39 PM|513|1471|34.87|Uncommon|Gold
6050|My other job is property manager.|Explored the entirety of the Typhoon apartment complex.|14427|8 Jul 2018 10:59:46 PM|526|1471|35.76|Uncommon|Silver
6050|Met Kamui|Survived the Decoyman case.|14426|8 Jul 2018 8:57:34 PM|739|1471|50.24|Common|Bronze
6050|All Green|Completed HIT & BLOW in 5 or fewer attempts.|14425|8 Jul 2018 8:18:10 PM|542|1471|36.85|Uncommon|Silver
6050|It must be important...|Let a phone ring for a long time.|14424|8 Jul 2018 7:50:44 PM|597|1471|40.58|Uncommon|Silver
6050|Follows Orders|Completed the Forest exactly as ordered.|14423|8 Jul 2018 7:29:19 PM|631|1471|42.9|Uncommon|Bronze
6050|Living in the Past|Tried to travel into the past.|14422|8 Jul 2018 6:54:54 PM|550|1471|37.39|Uncommon|Silver
6050|Lunatic|Survived the Lunatic case.|14421|8 Jul 2018 6:54:53 PM|992|1471|67.44|Common|Bronze
6050|Avid Reader|Collected the 2nd Comic Beam.|14420|8 Jul 2018 6:49:16 PM|916|1471|62.27|Common|Bronze
6695|Mecho Historian|Accomplish everything.|14419|8 Jul 2018 3:36:16 PM|1402|1715|81.75|Common|Platinum
6695|The End|Complete the main story campaign.|14418|8 Jul 2018 3:36:16 PM|1407|1715|82.04|Common|Gold
6695|Drone Collector|Purchase all of the drones from Patchie's Shop.|14417|8 Jul 2018 2:56:48 PM|1411|1715|82.27|Common|Gold
6695|Defeat Memory Thief|Defeat the boss: Memory Thief|14416|8 Jul 2018 1:43:24 PM|1416|1715|82.57|Common|Gold
6695|Destroyer of Bots|Destroy 500 enemies.|14415|8 Jul 2018 1:28:08 PM|1422|1715|82.92|Common|Gold
6695|Defeat Mecinni|Defeat the boss: Mecinni|14414|7 Jul 2018 10:58:07 PM|1434|1715|83.62|Common|Gold
6695|Meet Professor|Meet the character: Professor|14413|7 Jul 2018 9:38:07 PM|1448|1715|84.43|Common|Gold
6695|Defeat Mutant Landian|Defeat the boss: Mutant Landian|14412|7 Jul 2018 9:07:30 PM|1468|1715|85.6|Common|Gold
6695|Cog Master|Loot 1000 cogs from enemies and pickups.|14411|7 Jul 2018 9:02:54 PM|1488|1715|86.76|Common|Gold
6695|Healthy Hero|Gather 100 health pickups.|14410|7 Jul 2018 8:53:50 PM|1507|1715|87.87|Common|Gold
6695|Defeat Golem|Defeat the boss: Golem|14409|7 Jul 2018 8:43:24 PM|1497|1715|87.29|Common|Gold
6695|Defeat Landian Boss|Defeat the Boss of the Landians.|14408|7 Jul 2018 8:29:05 PM|1511|1715|88.1|Common|Gold
6490|Ye've Done It|“This day, you reach the end of a story,” she continues, “and the last of its paths.”|14407|7 Jul 2018 4:24:55 PM|2671|3192|83.68|Common|Platinum
6490|Foiled by the Tree|The jaws snap shut over the shattered tree, launching the men out into the deepening darkness.|14406|7 Jul 2018 4:24:55 PM|2702|3192|84.65|Common|Silver
6490|Poor Beastie|With a piercing screech, the creature disappears back into the depths.|14405|7 Jul 2018 4:13:08 PM|2706|3192|84.77|Common|Silver
6490|QUITE GOOD AT THROWING|“Great idea!” cuts in Steady Beard. “How about a demonstration?”|14404|7 Jul 2018 4:11:37 PM|2719|3192|85.18|Common|Silver
6490|She's a Goner|Clinging to wooden barrels, they watch their beloved ship sink into the depths.|14403|7 Jul 2018 4:04:26 PM|2722|3192|85.28|Common|Silver
6490|Womenfolk in the Water|Finding the dark water empty, the men quickly regret their course of action.|14402|7 Jul 2018 3:55:43 PM|2767|3192|86.69|Common|Silver
6490|QUITE GOOD AT FLOWERS|“Quick, while we’ve a chance!” whispers Hasty Beard, leading the way to the boat.|14401|7 Jul 2018 3:54:10 PM|2796|3192|87.59|Common|Silver
6490|The Path of Waiting|“Time flows quickly in contemplation of the Great One’s splendor.”|14400|7 Jul 2018 3:50:42 PM|2834|3192|88.78|Common|Bronze
6490|Nice Day|Surfacing, they find themselves men once more, who, for the moment, splash about like happy children under the moonlit sky.|14399|7 Jul 2018 3:45:22 PM|2684|3192|84.09|Common|Gold
6490|In Need of Assistance|Heedless of the warning, the burly seals spread out as they swim, until the spell around them weakens and they become human once more.|14398|7 Jul 2018 3:33:09 PM|2753|3192|86.25|Common|Silver
6490|Vengeance Satisfied|The creature drags the struggling men deeper beneath the waves, finally tossing them aside in disgust.|14397|7 Jul 2018 3:30:52 PM|2760|3192|86.47|Common|Silver
6490|Begone!|The men push off, paddling the raft beyond the island and into the night.|14396|7 Jul 2018 3:23:37 PM|2694|3192|84.4|Common|Gold
6490|Thus is Thy Fate Sealed|With a rumble, the island sinks slowly into the sea, carrying all hands with it.|14395|7 Jul 2018 3:14:40 PM|2716|3192|85.09|Common|Gold
6490|A Bargain to Make|“Right, then. Let’s be off!” commands Brave Beard, striking a leaderly pose.|14394|7 Jul 2018 3:12:26 PM|2723|3192|85.31|Common|Gold
6490|Fountain of the Faithless|“Give me water, and I’ll teach it to carry me!”|14393|7 Jul 2018 3:08:49 PM|2812|3192|88.1|Common|Bronze
6490|Into the Deepening Darkness|The men paddle furiously, but the widening vortex is inescapable.|14392|7 Jul 2018 3:02:17 PM|2738|3192|85.78|Common|Silver
6490|Out of the Deepening Darkness|Collapsing, the maelstrom tosses the men in their barrels toward the surface.|14391|7 Jul 2018 2:53:57 PM|2783|3192|87.19|Common|Silver
6490|The Long Way|“Really very sorry for scuttling your promotion and all that,” offers Steady Beard.|14390|7 Jul 2018 2:52:26 PM|2823|3192|88.44|Common|Silver
6490|Well Met…|“Er, hullo,” stammers Brave Beard.|14389|7 Jul 2018 2:47:12 PM|2829|3192|88.63|Common|Gold
6490|The Back Door|Following the glow of moonlight, the men step out eagerly into the night.|14388|7 Jul 2018 2:44:44 PM|2738|3192|85.78|Common|Silver
6490|…Bearded Travelers|The absurdity of underwater speech only adds to the wonder apparent on his face.|14387|7 Jul 2018 2:33:32 PM|2873|3192|90.01|Common|Gold
6490|Getting Your Beards Wet|The orbs lead on, out through the cavern’s deep tunnels and beyond the island.|14386|7 Jul 2018 2:31:27 PM|2748|3192|86.09|Common|Silver
6490|Complimentary Trip to the Afterlife|“Shouldn’t you be a bit more chipper, having won and all?” prods Steady Beard.|14385|7 Jul 2018 2:27:54 PM|2777|3192|87.0|Common|Silver
6490|Wooden Trousers|“Aye, they’ll float,” nods Steady Beard.|14384|7 Jul 2018 2:24:40 PM|2872|3192|89.97|Common|Bronze
6490|Great Barnacled One|It’s dark inside the whale, but the men appear to be intact.|14383|7 Jul 2018 2:21:28 PM|2992|3192|93.73|Common|Bronze
6433|Cynical master|Unlock all trophies in Demetrios.|14382|7 Jul 2018 12:37:58 PM|801|938|85.39|Common|Platinum
6433|Leaving without closing the faucet|Forget to close the faucet before leaving Paris|14381|7 Jul 2018 12:37:58 PM|818|938|87.21|Common|Bronze
6433|Insulting the parents|Sandra insults her parents in her postcard|14380|7 Jul 2018 12:37:05 PM|815|938|86.89|Common|Bronze
6433|Chapter 6 complete|Finish the game|14379|7 Jul 2018 12:33:00 PM|825|938|87.95|Common|Gold
6433|Game Over expert|Experience all of the Game Overs|14378|7 Jul 2018 12:28:05 PM|805|938|85.82|Common|Gold
6433|Insulting the statue|Insult the statue in the last room|14377|7 Jul 2018 12:22:22 PM|821|938|87.53|Common|Bronze
6433|Lick that!|Order Sandra to lick the statue|14376|7 Jul 2018 12:21:55 PM|824|938|87.85|Common|Bronze
6433|Doctor Frankenstein|Create a clone of Bjorn and Caroline|14375|7 Jul 2018 12:20:46 PM|820|938|87.42|Common|Bronze
6433|Cookie expert|Get all the game cookies|14374|7 Jul 2018 12:17:39 PM|812|938|86.57|Common|Gold
6433|I wanna live!|Decide not to commit suicide after being poisoned|14373|7 Jul 2018 11:45:27 AM|818|938|87.21|Common|Bronze
6433|Chapter 5 complete|Finish Chapter 5|14372|7 Jul 2018 9:34:51 AM|826|938|88.06|Common|Silver
6433|Play on tombs|Win 10,000 points on the pinball tombstone|14371|7 Jul 2018 9:25:03 AM|823|938|87.74|Common|Silver
6433|I hate little girls|Get rid of Caroline at the hideout|14370|7 Jul 2018 8:55:31 AM|822|938|87.63|Common|Bronze
6433|Chapter 4 complete|Finish Chapter 4|14369|7 Jul 2018 8:49:52 AM|828|938|88.27|Common|Silver
6433|Insulting the hotel|Sandra write insults about the hotel|14368|7 Jul 2018 8:23:18 AM|819|938|87.31|Common|Bronze
6433|Oops, I fell|Fall from the roof accidentally|14367|7 Jul 2018 6:22:01 AM|824|938|87.85|Common|Bronze
6433|Game Over fan|Experience half of the Game Overs|14366|7 Jul 2018 6:07:49 AM|828|938|88.27|Common|Silver
6433|I thought that would work!|Put the entire plant in the sorcerer's glass|14365|7 Jul 2018 5:51:28 AM|827|938|88.17|Common|Bronze
6433|Flood the museum ground|Spill all the water in the container at the museum|14364|7 Jul 2018 5:47:02 AM|826|938|88.06|Common|Bronze
6433|Chapter 3 complete|Finish Chapter 3|14363|6 Jul 2018 8:50:23 PM|837|938|89.23|Common|Silver
6433|Will you wake up?!|Try disturbing things on Henri|14362|6 Jul 2018 8:48:04 PM|831|938|88.59|Common|Bronze
6433|Just die, I don't care|Refuse to help Henri|14361|6 Jul 2018 8:07:35 PM|828|938|88.27|Common|Bronze
6433|Chapter 2 complete|Finish Chapter 2|14360|6 Jul 2018 7:25:01 PM|849|938|90.51|Common|Silver
6433|Funfair complete|Get all funfair items|14359|6 Jul 2018 7:09:52 PM|831|938|88.59|Common|Gold
6433|Let's get them all|Win all the plushes at the funfair claw machines|14358|6 Jul 2018 7:09:08 PM|855|938|91.15|Common|Silver
6433|Bad luck!|Turn the wheel and die|14357|6 Jul 2018 7:02:02 PM|855|938|91.15|Common|Bronze
6433|Trophy Pet Shoot|Win the Pet Shoot trophy|14356|6 Jul 2018 6:59:27 PM|848|938|90.41|Common|Bronze
6433|Trophy Plate Shoot|Win the Plate Shoot trophy|14355|6 Jul 2018 6:57:35 PM|835|938|89.02|Common|Bronze
6433|Mommy, let's go to the funfair!|Win 100 coins at the funfair|14354|6 Jul 2018 6:47:17 PM|867|938|92.43|Common|Silver
6433|Trophy Horse Race|Win the Horse Race trophy|14353|6 Jul 2018 6:44:30 PM|866|938|92.32|Common|Bronze
6433|Trophy Worm Race|Win the Worm Race trophy|14352|6 Jul 2018 6:36:37 PM|863|938|92.0|Common|Bronze
6433|Cookie eater|Get half of the game cookies|14351|6 Jul 2018 6:31:24 PM|854|938|91.04|Common|Silver
6433|I love to die|Die ten times|14350|6 Jul 2018 6:13:21 PM|865|938|92.22|Common|Silver
6433|Please help!|Use at least 10 cookies|14349|6 Jul 2018 5:50:11 PM|852|938|90.83|Common|Bronze
6433|Chapter 1 complete|Finish Chapter 1|14348|6 Jul 2018 5:46:08 PM|891|938|94.99|Common|Silver
6433|I love to eat rotten things|Eat 3 rotten things on the floor|14347|6 Jul 2018 3:01:30 PM|897|938|95.63|Common|Bronze
6433|No respect for the police|Do dirty things at the police station|14346|6 Jul 2018 2:54:46 PM|936|938|99.79|Common|Bronze
7435|Hooah|In it for life.|14345|6 Jul 2018 12:06:51 PM|12967|13157|98.56|Common|Platinum
7435|Master Sergeant|Call me master.|14344|6 Jul 2018 12:06:51 PM|12969|13157|98.57|Common|Gold
7435|Sergeant Major|I majored in sargeantology.|14343|6 Jul 2018 12:06:51 PM|12967|13157|98.56|Common|Gold
7435|Sergeant First Class|Call me sarge.|14342|6 Jul 2018 12:06:47 PM|12970|13157|98.58|Common|Gold
7435|Staff Sergeant|Staffing up.|14341|6 Jul 2018 12:06:40 PM|12973|13157|98.6|Common|Gold
7435|Sergeant|Don't call me sarge.|14340|6 Jul 2018 12:06:39 PM|12977|13157|98.63|Common|Gold
7435|Corporal|Corporal diem.|14339|6 Jul 2018 12:06:38 PM|12979|13157|98.65|Common|Gold
7435|Specialist|Well isn't that special.|14338|6 Jul 2018 12:06:32 PM|12980|13157|98.65|Common|Gold
7435|Private 1st Class|First at bat.|14337|6 Jul 2018 12:06:22 PM|12983|13157|98.68|Common|Gold
7435|Private|Everybody starts somewhere.|14336|6 Jul 2018 12:06:20 PM|12992|13157|98.75|Common|Gold
7435|Private 2nd Class|Second comes first.|14335|6 Jul 2018 12:06:20 PM|12990|13157|98.73|Common|Gold
7435|Deployed|See the world, they said.|14334|6 Jul 2018 12:06:18 PM|12995|13157|98.77|Common|Gold
7435|Boot Camp|Settle in, buttercup.|14333|6 Jul 2018 12:06:17 PM|12997|13157|98.78|Common|Silver
7435|Drafted|We are soldiers now.|14332|6 Jul 2018 12:06:16 PM|13000|13157|98.81|Common|Silver
7232|Platinum Midnight|Unlock all the trophies.|14331|6 Jul 2018 9:14:48 AM|3233|3311|97.64|Common|Platinum
7232|You made it|Complete level 4 making Midnight's friend smile.|14330|6 Jul 2018 9:14:48 AM|3267|3311|98.67|Common|Gold
7232|Expert|Complete 40 levels.|14329|6 Jul 2018 9:14:08 AM|3236|3311|97.73|Common|Gold
7232|Stunned|Die by a laser.|14328|6 Jul 2018 9:04:46 AM|3244|3311|97.98|Common|Gold
7232|Professional|Complete 20 levels.|14327|6 Jul 2018 8:48:51 AM|3254|3311|98.28|Common|Gold
7232|Not squared anymore|Die by a saw.|14326|6 Jul 2018 8:34:35 AM|3274|3311|98.88|Common|Gold
7232|Improving|Complete 10 levels.|14325|6 Jul 2018 8:28:48 AM|3278|3311|99.0|Common|Gold
7232|Stabbed|Die by a spike.|14324|6 Jul 2018 8:25:38 AM|3280|3311|99.06|Common|Gold
7232|Engineer|Pull a lever.|14323|6 Jul 2018 8:24:07 AM|3287|3311|99.28|Common|Gold
7232|Starter|Complete 5 levels.|14322|6 Jul 2018 8:23:32 AM|3289|3311|99.34|Common|Gold
7232|Making friends|Bump into one of Midnight's friends.|14321|6 Jul 2018 8:22:03 AM|3292|3311|99.43|Common|Silver
7232|Went to explore|Die by getting out of a level.|14320|6 Jul 2018 8:20:39 AM|3295|3311|99.52|Common|Gold
7232|Not overworking|Get 3 stars in one level.|14319|6 Jul 2018 8:17:51 AM|3299|3311|99.64|Common|Gold
7232|Go into the light|Complete level 1.|14318|6 Jul 2018 8:17:03 AM|3305|3311|99.82|Common|Silver
7073|Platinum Midnight|Become a master collector|14317|6 Jul 2018 8:12:01 AM|4621|5508|83.9|Common|Platinum
7073|So close|Die with 35 fragments|14316|6 Jul 2018 8:12:01 AM|4746|5508|86.17|Common|Gold
7073|The fastest one|Get 36 fragments in less than 6 Min|14315|6 Jul 2018 8:04:16 AM|4636|5508|84.17|Common|Gold
7073|That IS bad luck|Die with 36 fragments|14314|6 Jul 2018 7:42:32 AM|4822|5508|87.55|Common|Gold
7073|Stuned|Die by a laser|14313|6 Jul 2018 6:20:50 AM|5477|5508|99.44|Common|Gold
7073|At least you tried|Die with only 1 fragments|14312|6 Jul 2018 6:20:50 AM|5461|5508|99.15|Common|Gold
7073|Squared unicorn|Die by a spike|14311|6 Jul 2018 6:20:38 AM|5473|5508|99.36|Common|Gold
7073|Cutted in half|Die by a saw|14310|6 Jul 2018 6:20:15 AM|5483|5508|99.55|Common|Gold
7073|The greatest gift|Get 36 fragments|14309|6 Jul 2018 6:17:39 AM|4805|5508|87.24|Common|Gold
7073|Super fast|Get 36 fragments in less than 10 Min|14308|6 Jul 2018 6:17:39 AM|4791|5508|86.98|Common|Gold
7073|Only the half left|Get 18 fragments|14307|6 Jul 2018 6:14:05 AM|5270|5508|95.68|Common|Gold
7073|Baby steps|Get 1 fragments|14306|6 Jul 2018 6:11:29 AM|5492|5508|99.71|Common|Gold
6041|Heroine|Achieve all possible trophies.|14305|5 Jul 2018 8:13:17 PM|993|3315|29.95|Uncommon|Platinum
6041|Cosmic Star|Complete the game.|14304|5 Jul 2018 8:13:17 PM|1134|3315|34.21|Uncommon|Gold
6041|Primer|Defeat the Prime Evil.|14303|5 Jul 2018 7:37:13 PM|1025|3315|30.92|Uncommon|Gold
6041|Mad Skills|Reclaim your high score.|14302|5 Jul 2018 7:26:10 PM|1042|3315|31.43|Uncommon|Silver
6041|Betrayal|A party member betrays you.|14301|5 Jul 2018 7:13:27 PM|1157|3315|34.9|Uncommon|Bronze
6041|Crowded|Gather at least 20 recruits for your ship.|14300|5 Jul 2018 6:51:29 PM|1009|3315|30.44|Uncommon|Gold
6041|Scavenger|Defeat a special bounty.|14299|5 Jul 2018 6:44:04 PM|1026|3315|30.95|Uncommon|Silver
6041|Eldritch Master|Defeat a cosmic entity.|14298|5 Jul 2018 6:26:29 PM|1048|3315|31.61|Uncommon|Gold
6041|Gourmet|Find the ultimate ingredient.|14297|5 Jul 2018 5:46:42 PM|1119|3315|33.76|Uncommon|Bronze
6041|Dem Bones|Defeat a true hero.|14296|5 Jul 2018 5:38:17 PM|1034|3315|31.19|Uncommon|Gold
6041|Overkill|Deal over 9999 damage in a single hit.|14295|5 Jul 2018 5:32:37 PM|1173|3315|35.38|Uncommon|Silver
6041|Gunmancer|Gain Chahn's ultimate ability.|14294|5 Jul 2018 5:19:53 PM|1085|3315|32.73|Uncommon|Silver
6041|Full House|Gain your final party member.|14293|5 Jul 2018 4:36:24 PM|1206|3315|36.38|Uncommon|Silver
6041|Objection!|Prove your innocence.|14292|5 Jul 2018 4:17:44 PM|1213|3315|36.59|Uncommon|Silver
6041|Crystals|Defeat the Crystal Wraith.|14291|5 Jul 2018 3:45:21 PM|1246|3315|37.59|Uncommon|Bronze
6041|Visionary|Defeat the Nightmare.|14290|5 Jul 2018 3:06:32 PM|1271|3315|38.34|Uncommon|Bronze
6041|Braaaains!|Defeat the ultimate zombie.|14289|5 Jul 2018 12:20:33 PM|1147|3315|34.6|Uncommon|Silver
6041|Prison Break|Escape confinement.|14288|5 Jul 2018 11:57:33 AM|1377|3315|41.54|Uncommon|Bronze
