1372|Phoenix Category Duelling Champion|Defeat all duellers in the Order of the Phoenix Duelling category.|8469|3 Jul 2018 12:25:03 PM|12030|28702|41.91|Uncommon|Bronze
1372|Suits You!|As Voldemort in a suit, defeat Arthur Weasley in a suit in the Duelling Club.|8468|3 Jul 2018 12:15:32 PM|11187|28702|38.98|Uncommon|Bronze
1372|Death Eater Category Duelling Champion|Defeat all duellers in the Death Eater Duelling category.|8467|3 Jul 2018 12:11:17 PM|11663|28702|40.63|Uncommon|Bronze
1372|Hogwarts Category Duelling Champion|Defeat all duellers in the Hogwarts Duelling category.|8466|3 Jul 2018 11:57:26 AM|12214|28702|42.55|Uncommon|Bronze
1372|Dumbledore's Army Category Duelling Champion|Defeat all duellers in the Dumbledore's Army Duelling category.|8465|3 Jul 2018 11:15:01 AM|12370|28702|43.1|Uncommon|Bronze
1372|I said, bow!|As Voldemort, defeat Harry Potter in Duelling Club.|8464|3 Jul 2018 11:14:55 AM|11307|28702|39.39|Uncommon|Silver
4456|OCD|Get all other trophies in the game|8463|3 Jul 2018 11:09:22 AM|30301|76236|39.75|Uncommon|Platinum
4456|...Take on the Words!|Sit through the end credits|8462|3 Jul 2018 11:09:22 AM|34328|76236|45.03|Uncommon|Bronze
4456|Mental Patience|Play the whole game without skipping a cutscene|8461|3 Jul 2018 11:07:08 AM|33344|76236|43.74|Uncommon|Bronze
4456|Yesterday's News|Defeat Purple Tentacle yesterday|8460|3 Jul 2018 11:05:13 AM|35568|76236|46.66|Uncommon|Gold
4456|Music Appreciation Award|Reach yesterday without turning the stereo off|8459|3 Jul 2018 10:55:20 AM|31045|76236|40.72|Uncommon|Bronze
4456|Flush|Acquire a diamond|8458|3 Jul 2018 10:54:38 AM|35778|76236|46.93|Uncommon|Silver
4456|Master Plumber|Flush 50 objects through time|8457|3 Jul 2018 10:53:16 AM|31790|76236|41.7|Uncommon|Bronze
4456|Number One|Power Hoagie's Chron-o-John|8456|3 Jul 2018 10:49:10 AM|35906|76236|47.1|Uncommon|Silver
4456|That Should Have Worked|Hoagie uses battery with Chron-o-John instead of plug|8455|3 Jul 2018 10:48:48 AM|31956|76236|41.92|Uncommon|Bronze
4456|Rap Sheet: Adventure Gamer|Pick up 45 things that don't belong to you|8454|3 Jul 2018 10:45:16 AM|35840|76236|47.01|Uncommon|Bronze
4456|Behind Every Great Man Is a Quality Roadie|Red makes a super battery with only a little help from Hoagie|8453|3 Jul 2018 10:45:00 AM|36114|76236|47.37|Uncommon|Bronze
4456|Obvious, Really...|Make it rain|8452|3 Jul 2018 10:42:28 AM|37832|76236|49.62|Uncommon|Bronze
4456|Number Two|Power Laverne's Chron-o-John|8451|3 Jul 2018 10:41:55 AM|35749|76236|46.89|Uncommon|Silver
4456|You Suck|Vacuum up a hamster|8450|3 Jul 2018 10:40:16 AM|35759|76236|46.91|Uncommon|Bronze
4456|ESRB Violation|Laverne thinks about eating the cat|8449|3 Jul 2018 10:36:00 AM|31288|76236|41.04|Uncommon|Bronze
4456|Oh Right, I'm Playing a Cartoon!|Make a skunk|8448|3 Jul 2018 10:35:16 AM|36117|76236|47.38|Uncommon|Bronze
4456|Chateau Eau Neaux|Make vinegar|8447|3 Jul 2018 10:34:15 AM|36468|76236|47.84|Uncommon|Bronze
4456|Dialog Puzzles Are Hard|Get Fred to sign the contract|8446|3 Jul 2018 10:27:52 AM|35929|76236|47.13|Uncommon|Bronze
4456|Coffee Achiever|Wake up Dr. Fred|8445|3 Jul 2018 10:26:27 AM|36101|76236|47.35|Uncommon|Bronze
4456|Rap Sheet: Fraud|Try to alter the contract with Booboo-B-Gone|8444|3 Jul 2018 10:25:21 AM|32333|76236|42.41|Uncommon|Bronze
4456|Rap Sheet: Forger|Try to sign the contract yourself with the quill pen|8443|3 Jul 2018 10:25:07 AM|31575|76236|41.42|Uncommon|Bronze
4456|Alas, Our Lazy Speechwriters Didn't Cover This|Talk to Washington, Jefferson, or Hancock while they're outside|8442|3 Jul 2018 10:22:53 AM|31262|76236|41.01|Uncommon|Bronze
1372|Open Category Duelling Champion|Defeat all duellers in the Open Duelling category.|8441|3 Jul 2018 3:40:48 AM|12856|28702|44.79|Uncommon|Bronze
4456|It's an Honor Just to Compete But Winning Is Better|Win the human contest|8440|2 Jul 2018 10:18:59 PM|35988|76236|47.21|Uncommon|Bronze
4456|Rap Sheet: Cheat|Disqualify Harold|8439|2 Jul 2018 10:14:55 PM|36088|76236|47.34|Uncommon|Bronze
4456|Can't Win and Chew Gum at the Same Time|Laverne tries the chattering teeth on her human during the human show|8438|2 Jul 2018 10:13:54 PM|31623|76236|41.48|Uncommon|Bronze
4456|It's an Honor Just to Compete|Enter the human contest|8437|2 Jul 2018 10:12:31 PM|36283|76236|47.59|Uncommon|Bronze
4456|Are You My Mummy?|Talk to Dead Cousin Ted with all three kids|8436|2 Jul 2018 10:11:14 PM|34071|76236|44.69|Uncommon|Bronze
4456|That Only Works with Alligators|Try to flush the hamster|8435|2 Jul 2018 10:06:39 PM|34763|76236|45.6|Uncommon|Bronze
4456|Now You're Pushing It|Try to microwave the hamster again after he's thawed out|8434|2 Jul 2018 10:06:08 PM|32605|76236|42.77|Uncommon|Bronze
4456|Don't Try This at Home|Microwave the frozen hamster|8433|2 Jul 2018 10:05:16 PM|36277|76236|47.59|Uncommon|Bronze
4456|Voiding the Warranty|Try to put something metal in the microwave|8432|2 Jul 2018 10:05:01 PM|34177|76236|44.83|Uncommon|Bronze
4456|Of Course It Would Still Weigh the Same|Get a tiny sweater|8431|2 Jul 2018 10:04:37 PM|36084|76236|47.33|Uncommon|Bronze
4456|Costume Quest|Clothe Laverne in the costume|8430|2 Jul 2018 10:02:45 PM|36909|76236|48.41|Uncommon|Bronze
4456|WWSCD?|Climb through the chimney with all three kids|8429|2 Jul 2018 10:02:10 PM|36781|76236|48.25|Uncommon|Bronze
4456|Rap Sheet: Yegg|Open the safe|8428|2 Jul 2018 9:57:19 PM|38324|76236|50.27|Common|Bronze
4456|We're All Brothers|Ask the IRS agents if they're related|8427|2 Jul 2018 9:54:20 PM|34100|76236|44.73|Uncommon|Bronze
4456|Rap Sheet: Vandal|Deflate Oozo|8426|2 Jul 2018 9:46:24 PM|36644|76236|48.07|Uncommon|Bronze
4456|Windsock it to Me|Change the flag|8425|2 Jul 2018 9:45:05 PM|37186|76236|48.78|Uncommon|Bronze
4456|Only George Can Destroy a Tree|Destroy a cherry tree|8424|2 Jul 2018 9:37:55 PM|38903|76236|51.03|Common|Bronze
4456|Only Hoagie Can Make a Tree|Create a cherry tree|8423|2 Jul 2018 9:35:06 PM|39009|76236|51.17|Common|Bronze
4456|Missing Pink|Try to mix the red paint and the Booboo-B-Gone|8422|2 Jul 2018 9:33:57 PM|32696|76236|42.89|Uncommon|Bronze
4456|Rap Sheet: Kleptomaniac|Pick up 30 things that don't belong to you|8421|2 Jul 2018 9:29:03 PM|37478|76236|49.16|Uncommon|Bronze
4456|Moronic Drone|Get a job|8420|2 Jul 2018 9:25:09 PM|37288|76236|48.91|Uncommon|Bronze
4456|You Call That a Hint?|Try to wash the dirty car with the brush|8419|2 Jul 2018 9:22:38 PM|33129|76236|43.46|Uncommon|Bronze
4456|That Joke Never Gets Old|Squirt five different people with disappearing ink|8418|2 Jul 2018 9:18:08 PM|33402|76236|43.81|Uncommon|Bronze
4456|Novelty Enthusiast|Get all six novelty items|8417|2 Jul 2018 9:15:53 PM|36995|76236|48.53|Uncommon|Bronze
4456|And Then the Universe Explodes|Try to mix the decaf and caffeinated coffees|8416|2 Jul 2018 9:09:04 PM|35426|76236|46.47|Uncommon|Bronze
4456|Rap Sheet: Thief|Pick up 15 things that don't belong to you|8415|2 Jul 2018 9:08:14 PM|41554|76236|54.51|Common|Bronze
4456|Chef|Cook the hamster in Maniac Mansion (Don't try this at home, kids!)|8414|2 Jul 2018 8:59:23 PM|31453|76236|41.26|Uncommon|Bronze
4456|Games History Major|Play Maniac Mansion|8413|2 Jul 2018 8:39:09 PM|43317|76236|56.82|Common|Bronze
4456|I'm Sure He'd Never Notice|Try to swap the textbook with the stamp album|8412|2 Jul 2018 8:38:13 PM|34109|76236|44.74|Uncommon|Bronze
4456|Olive Branch|Return the stamp album to Weird Ed|8411|2 Jul 2018 8:37:45 PM|37253|76236|48.87|Uncommon|Bronze
4456|And Then the Universe Implodes|Try to mix the disappearing ink with Booboo-B-Gone|8410|2 Jul 2018 8:32:41 PM|34761|76236|45.6|Uncommon|Bronze
4456|Energy Conscious|Turn off the television|8409|2 Jul 2018 8:31:16 PM|37537|76236|49.24|Uncommon|Bronze
4456|Not Raised in a Barn|Close a door|8408|2 Jul 2018 8:30:43 PM|45516|76236|59.7|Common|Bronze
1372|Student Category Duelling Champion|Defeat all duellers in the Student Duelling category.|8407|2 Jul 2018 8:29:57 PM|13326|28702|46.43|Uncommon|Bronze
4456|Dude, It's Like, Cannibalism|Hoagie eats a Hoagie|8406|2 Jul 2018 8:29:44 PM|39807|76236|52.22|Common|Bronze
4456|Rap Sheet: Trespasser|Find Fred's basement workshop|8405|2 Jul 2018 8:16:54 PM|62587|76236|82.1|Common|Bronze
4456|Most Annoying Guest Ever|Ring the front desk bell 100 times|8404|2 Jul 2018 8:15:19 PM|34447|76236|45.18|Uncommon|Bronze
1372|Beat the Parents|As a custom character, defeat Lily and James Potter in the Duelling Club.|8403|2 Jul 2018 7:46:28 PM|11517|28702|40.13|Uncommon|Silver
1372|A Siriusly Cold Dish|As Sirius, defeat Bellatrix in the Duelling Club.|8402|2 Jul 2018 7:43:05 PM|11167|28702|38.91|Uncommon|Bronze
1372|Trans-figure-ation|Create your own character in the character customiser.|8401|2 Jul 2018 7:40:40 PM|17651|28702|61.5|Common|Bronze
1372|Kitted Out|Collect all Minikits.|8400|2 Jul 2018 7:24:22 PM|10538|28702|36.72|Uncommon|Silver
1372|Bricked!|Collect all the Red Bricks.|8399|2 Jul 2018 10:29:26 AM|10896|28702|37.96|Uncommon|Silver
1372|Draco's Disco|As Draco Malfoy, cast Tarantallegra at another character.|8398|2 Jul 2018 9:36:42 AM|10564|28702|36.81|Uncommon|Silver
1372|Infer Inferi are Inferior|Cause the Inferi to destroy each other in the cave.|8397|2 Jul 2018 1:50:42 AM|11809|28702|41.14|Uncommon|Silver
1372|This is Knuts!|Bank 100,000,000 studs.|8396|1 Jul 2018 10:28:37 PM|11061|28702|38.54|Uncommon|Bronze
1372|Richer by the Galleon |Bank 10,000,000 studs.|8395|1 Jul 2018 10:04:31 PM|11120|28702|38.74|Uncommon|Bronze
1372|The Best Offense is a Strong Defense|Use only Protego during a duel in the Duelling Club.|8394|1 Jul 2018 8:50:52 PM|12191|28702|42.47|Uncommon|Silver
1372|Kreacher Confusion|Cast Confundo on Kreacher in Grimmauld Place.|8393|1 Jul 2018 8:10:31 PM|12922|28702|45.02|Uncommon|Bronze
1372|The Enemy Within|As a Death Eater, cast at anyone in the Hogwarts Hub.|8392|1 Jul 2018 10:59:11 AM|11502|28702|40.07|Uncommon|Bronze
6199|4|Earn all other trophies in DiRT 4|8391|1 Jul 2018 10:52:10 AM|1095|12603|8.69|Very Rare|Platinum
6199|Sweaty|Complete 25 Events in Pro Tour|8390|1 Jul 2018 10:52:10 AM|1562|12603|12.39|Rare|Silver
1372|Deathly Hallows – Part 2 Trophy|Complete Deathly Hallows - Part 2.|8389|1 Jul 2018 10:18:44 AM|13333|28702|46.45|Uncommon|Silver
1372|Bellatrix Beaten|As Molly Weasley, defeat Bellatrix without taking damage in the Final Battle.|8388|1 Jul 2018 10:02:12 AM|11615|28702|40.47|Uncommon|Silver
1372|Niceties Must be Observed|Defeat Voldemort without taking any damage.|8387|1 Jul 2018 9:33:01 AM|14367|28702|50.06|Common|Gold
1372|Deathly Hallows – Part 1 Trophy|Complete Deathly Hallows - Part 1.|8386|1 Jul 2018 2:05:35 AM|14104|28702|49.14|Uncommon|Silver
1372|Know Your Enemy|Defeat one of each enemy.|8385|1 Jul 2018 1:30:22 AM|13534|28702|47.15|Uncommon|Bronze
1372|Half-Blood Prince Trophy|Complete Half-Blood Prince.|8384|1 Jul 2018 1:00:17 AM|14687|28702|51.17|Common|Silver
1372|Creature Confusion|Force any enemy creature to attack another.|8383|1 Jul 2018 12:51:17 AM|13670|28702|47.63|Uncommon|Bronze
1372|Blind as a Basilisk|Blind an enemy creature.|8382|1 Jul 2018 12:51:11 AM|15373|28702|53.56|Common|Bronze
