6053|Know Mo|Finish all of Mo's initial dialog|8111|7 Jul 2018 4:25:15 PM|6145|6986|87.96|Common|Silver
6053|A-Number One Polecat Honcho|Take out the first Rottwheeler|8110|7 Jul 2018 4:19:49 PM|6600|6986|94.47|Common|Bronze
6053|Ring Pull|Get your keys from the bartender|8109|7 Jul 2018 4:17:57 PM|6636|6986|94.99|Common|Silver
6053|Not Puttin' My Lips on That|Keep Your Lips Off of 10 Objects|8108|7 Jul 2018 4:17:02 PM|6032|6986|86.34|Common|Silver
6053|One Final Offer...|Accept Ripburger's Final Offer|8107|7 Jul 2018 4:12:30 PM|6695|6986|95.83|Common|Bronze
4692|Dreamlike state|Find your fate in the deepest ends of the Park.|8106|6 Jul 2018 5:57:28 AM|5014|5670|88.43|Common|Gold
4692|House of Horrors|Enter the House of Horrors.|8105|6 Jul 2018 5:39:51 AM|5069|5670|89.4|Common|Bronze
4692|What a strange trip it's been|Find the pills.|8104|6 Jul 2018 5:37:28 AM|5072|5670|89.45|Common|Bronze
4692|Killer Instinct|Learn about Chad.|8103|6 Jul 2018 5:32:51 AM|5102|5670|89.98|Common|Bronze
4692|Hope's Light|Obtain a flashlight.|8102|6 Jul 2018 5:30:50 AM|5134|5670|90.55|Common|Bronze
4692|Ups and downs|Take a rollercoaster ride.|8101|6 Jul 2018 5:28:11 AM|5151|5670|90.85|Common|Bronze
4692|Spin, Spin, Sugar|Find the missing Ferris wheel cart.|8100|6 Jul 2018 5:26:08 AM|5181|5670|91.38|Common|Bronze
4692|The shakes|Take a ride on the bumper cars.|8099|6 Jul 2018 5:19:35 AM|5283|5670|93.17|Common|Bronze
4692|Shocking revelations|Learn about shock therapy.|8098|6 Jul 2018 5:18:57 AM|4507|5670|79.49|Common|Bronze
4692|Family ties|"Me and Callum."|8097|6 Jul 2018 5:15:55 AM|4988|5670|87.97|Common|Bronze
4692|Swans, gingerbread and chocolate|Take a ride through the Tunnel of Tales.|8096|6 Jul 2018 5:09:05 AM|5271|5670|92.96|Common|Bronze
4692|Chad|Have a "conversation" with Chad.|8095|6 Jul 2018 5:02:51 AM|4526|5670|79.82|Common|Silver
4692|Welcome to the Park|Enter the Park.|8094|6 Jul 2018 4:56:58 AM|5657|5670|99.77|Common|Bronze
4692|The Mist|Leave the Park.|8093|6 Jul 2018 4:54:43 AM|3729|5670|65.77|Common|Silver
4874|Time Attack|Complete the Gothic level in less than 3 minutes|8092|6 Jul 2018 4:27:10 AM|5641|25438|22.18|Uncommon|Bronze
4874|Ampersand|Find the 8 hidden ampersands (&)|8091|6 Jul 2018 4:19:56 AM|4637|25438|18.23|Rare|Silver
4874|Thirst For Knowledge|Read all the books|8090|6 Jul 2018 4:19:12 AM|5187|25438|20.39|Uncommon|Bronze
4874|A to Z|Collect all letters|8089|6 Jul 2018 4:08:18 AM|4882|25438|19.19|Rare|Silver
4874|Lol|Complete the secret level|8088|6 Jul 2018 4:02:35 AM|5909|25438|23.23|Uncommon|Bronze
4874|Legend|Retrieve all asterisks|8087|6 Jul 2018 4:02:19 AM|5538|25438|21.77|Uncommon|Silver
4874|The End|Complete the game|8086|6 Jul 2018 3:41:43 AM|6718|25438|26.41|Uncommon|Gold
4874|Wall Rider|Make 7 wall jumps in a row|8085|5 Jul 2018 9:00:38 PM|10013|25438|39.36|Uncommon|Bronze
4874|360°|Make a 360° in the air|8084|5 Jul 2018 8:48:06 PM|18836|25438|74.05|Common|Bronze
4874|Explorer|Find an ampersand (&)|8083|5 Jul 2018 8:44:01 PM|14568|25438|57.27|Common|Bronze
4874|Collector|Retrieve all 6 asterisks in a chapter|8082|5 Jul 2018 8:37:16 PM|22781|25438|89.55|Common|Bronze
5889|The Reincarnation of a Sinner|Acquired all trophies.|8081|5 Jul 2018 7:03:44 AM|2959|3531|83.8|Common|Platinum
5889|Let You Suffer as Much as I Suffered|Completed Section 6.|8080|5 Jul 2018 7:03:44 AM|3066|3531|86.83|Common|Gold
5889|Now, do you know everything?|Acquired all memos.|8079|5 Jul 2018 7:00:46 AM|2961|3531|83.86|Common|Gold
5889|Mathew, what on earth have you done?|Used the mechanism to pierce her in Section 6.|8078|5 Jul 2018 6:59:01 AM|3069|3531|86.92|Common|Silver
5889|Remember my word, recall your FAULT.|Watched all of the TVs.|8077|5 Jul 2018 6:58:12 AM|3069|3531|86.92|Common|Gold
5889|It is Time to Face Your Mistakes|Completed Section 5.|8076|5 Jul 2018 6:40:52 AM|3073|3531|87.03|Common|Gold
5889|Mathew, a true Detective.|Unlocked all of the password puzzles.|8075|5 Jul 2018 6:37:43 AM|3073|3531|87.03|Common|Gold
5889|Maybe I Should Give You a Trophy?|Recovered the broken trophy in Section 5.|8074|5 Jul 2018 6:35:23 AM|3068|3531|86.89|Common|Silver
5889|I Will Always Remember This Day|Completed Section 4.|8073|5 Jul 2018 6:23:21 AM|3086|3531|87.4|Common|Gold
5889|Very Good, You Opened It|Opened the kitchen coffer in Section 4.|8072|5 Jul 2018 6:07:48 AM|3089|3531|87.48|Common|Silver
5889|Because This is Not Mathew's Fault|Completed Section 3.|8071|5 Jul 2018 5:54:32 AM|3102|3531|87.85|Common|Gold
5889|Do Not Hesitate to Eat|Opened the bar refrigerator in Section 3.|8070|5 Jul 2018 5:51:04 AM|3104|3531|87.91|Common|Silver
5889|But You Never Helped Her|Completed Section 2.|8069|5 Jul 2018 5:40:27 AM|3148|3531|89.15|Common|Gold
5889|Like my little puzzle?|Opened all the lockers at the front desk in Section 2.|8068|5 Jul 2018 5:36:47 AM|3102|3531|87.85|Common|Silver
5889|I've Always Been Near You|Watched a man and a woman on the TV.|8067|5 Jul 2018 5:14:14 AM|3213|3531|90.99|Common|Bronze
5889|I Want to Play a Game with You|Completed Section 1.|8066|5 Jul 2018 5:02:15 AM|3273|3531|92.69|Common|Gold
5889|Mother's Favorite Melody|Used the piano to play the correct melody in Section 1.|8065|5 Jul 2018 4:53:38 AM|3295|3531|93.32|Common|Silver
5889|This was Prepared Especially for You|Acquired a memo for the first time.|8064|5 Jul 2018 4:45:09 AM|3387|3531|95.92|Common|Bronze
5889|Mathew, You're Smart|Successfully combined items for the first time.|8063|5 Jul 2018 4:44:47 AM|3332|3531|94.36|Common|Bronze
5889|Welcome to Harbour Town|Game launched.|8062|5 Jul 2018 4:33:58 AM|3457|3531|97.9|Common|Bronze
4248|Born To Spell|Spell 3000 words|8061|5 Jul 2018 4:28:58 AM|4878|35601|13.7|Rare|Gold
4248|What're Ya Buyin'?|Purchase 50 merchant items in battle|8060|4 Jul 2018 11:30:35 PM|6383|35601|17.93|Rare|Silver
4248|Critically Acclaimed|Do 100 critical attacks|8059|4 Jul 2018 11:21:41 PM|6135|35601|17.23|Rare|Silver
4248|Walk Of Fame|Earn 40 crystal stars|8058|4 Jul 2018 11:14:52 PM|5198|35601|14.6|Rare|Silver
4248|Rock Star|Earn 120 yellow stars|8057|4 Jul 2018 11:07:24 PM|5363|35601|15.06|Rare|Silver
4248|Monster Masher|Defeat 250 monsters|8056|4 Jul 2018 4:00:23 PM|6267|35601|17.6|Rare|Bronze
4248|Quest King (or Queen!)|Complete 50 quests|8055|4 Jul 2018 9:48:59 AM|6708|35601|18.84|Rare|Bronze
4248|We Have The Technology|Purchase 30 upgrades|8054|3 Jul 2018 5:49:11 PM|6540|35601|18.37|Rare|Bronze
4248|Prevention|Use 25 plague tiles|8053|2 Jul 2018 7:18:01 PM|11545|35601|32.43|Uncommon|Bronze
4248|Open Sesame!|Open 10 treasure chests|8052|2 Jul 2018 7:51:48 AM|9823|35601|27.59|Uncommon|Bronze
4248|Showing Off|Finish a stage with full health|8051|1 Jul 2018 4:43:37 AM|17777|35601|49.93|Uncommon|Bronze
4248|WHY?|Spell 3 words with no vowels|8050|1 Jul 2018 4:11:09 AM|11528|35601|32.38|Uncommon|Bronze
5879|All trophies obtained|Obtained all Horizon Zero Dawn trophies.|8049|1 Jul 2018 3:49:46 AM|105844|310767|34.06|Uncommon|Platinum
5879|All Skills learned|Learned all available skills.|8048|1 Jul 2018 3:49:46 AM|131806|310767|42.41|Uncommon|Bronze
3705|Return|Start the journey again after a week long break.|8047|1 Jul 2018 3:47:06 AM|76232|214939|35.47|Uncommon|Bronze
