3806|Friendly Fire|Force a stilt scrap to shoot another scrap|21436|26 Jul 2018 12:49:27 AM|21794|87578|24.89|Uncommon|Bronze
3806|Taxi!|Safely deliver the Misplaced Gopher home|21435|25 Jul 2018 10:34:47 PM|11719|87578|13.38|Rare|Silver
1704|Platinum Trophy|Collect all other 44 Trophies for this Trophy|21434|25 Jul 2018 5:21:01 PM|9341|109787|8.51|Very Rare|Platinum
1704|Climber|Climb 8848 meters|21433|25 Jul 2018 5:21:01 PM|11612|109787|10.58|Rare|Bronze
1704|Poison|Use berserk poison to force an enemy to kill 5 enemies|21432|25 Jul 2018 2:49:07 AM|17918|109787|16.32|Rare|Silver
1704|Tree ninja|Complete 15 Air Assassinations from trees|21431|24 Jul 2018 8:16:05 PM|10537|109787|9.6|Very Rare|Bronze
1704|Pirates|Complete every Pirates mission|21430|24 Jul 2018 7:48:34 PM|22101|109787|20.13|Uncommon|Silver
1704|Disguised|Change your persona 50 times|21429|24 Jul 2018 6:10:34 AM|13443|109787|12.24|Rare|Bronze
1704|Umbrella|Kill 25 enemies with the Parasol Gun|21428|24 Jul 2018 5:58:39 AM|13037|109787|11.87|Rare|Bronze
1704|Shipmaster|Buy the maximum number of ships (8)|21427|24 Jul 2018 4:43:28 AM|15642|109787|14.25|Rare|Bronze
1704|Business Woman|Complete every Business Rivals mission|21426|24 Jul 2018 12:33:37 AM|25067|109787|22.83|Uncommon|Silver
1704|Deadly Haystack|Kill 50 enemies from haystacks using the Blowpipe|21425|24 Jul 2018 12:25:53 AM|11469|109787|10.45|Rare|Bronze
1704|Thief|Pickpocket 5000 écu|21424|23 Jul 2018 11:50:32 PM|16075|109787|14.64|Rare|Silver
3806|Papercraft Enthusiast|Collect 25 papercraft plans|21423|22 Jul 2018 11:46:16 PM|16462|87578|18.8|Rare|Silver
3806|Air Selfie|Take a Selfie on the Paper Plane|21422|22 Jul 2018 11:39:05 PM|13789|87578|15.74|Rare|Bronze
3806|Bouncer|Bounce on two bouncer scraps without touching the ground|21421|22 Jul 2018 10:59:07 PM|18133|87578|20.7|Uncommon|Bronze
3806|Crafty|Create 10 decorations with the cutting mat|21420|22 Jul 2018 10:31:32 PM|22590|87578|25.79|Uncommon|Bronze
3806|Petting Zoo|Stroke 4 different types of creature inside your controller|21419|22 Jul 2018 10:06:14 PM|20107|87578|22.96|Uncommon|Bronze
3806|Imprison|Throw a scrap into the controller|21418|22 Jul 2018 9:31:30 PM|22538|87578|25.73|Uncommon|Bronze
3806|Shredder|Dispatch 200 scraps|21417|22 Jul 2018 9:04:08 PM|24471|87578|27.94|Uncommon|Silver
3806|Paperazzi|Take 15 photos of the paper world|21416|22 Jul 2018 9:03:59 AM|30761|87578|35.12|Uncommon|Bronze
3806|Good Old Days|Take a black and white photo of a gopher riding an elk|21415|22 Jul 2018 8:01:59 AM|12650|87578|14.44|Rare|Silver
3806|Ham-Fisted|Dispatch 10 scraps while riding the pig|21414|22 Jul 2018 7:46:41 AM|36773|87578|41.99|Uncommon|Bronze
3806|Gopher Trampoline|Bounce 10 times in a row on a gopher|21413|22 Jul 2018 7:28:32 AM|14028|87578|16.02|Rare|Bronze
3806|Papercraft Beginner|Unlock your first papercraft plan|21412|22 Jul 2018 7:16:08 AM|45264|87578|51.68|Common|Bronze
3806|Helping Hand|Complete your first "extra thing to do"|21411|22 Jul 2018 6:44:09 AM|61984|87578|70.78|Common|Bronze
3634|Blunt Trauma|Perform every type of predator takedown.|21410|21 Jul 2018 9:14:01 PM|30925|314431|9.84|Very Rare|Bronze
3634|Run Through the Jungle|Fly under 3 main bridges between the islands in one continuous glide.|21409|21 Jul 2018 8:21:23 PM|38934|314431|12.38|Rare|Bronze
3634|The Real Deal|Takedown 20 moving cars without using the Batmobile.|21408|21 Jul 2018 8:03:10 PM|55984|314431|17.8|Rare|Bronze
2645|Moving On|Collected every trophy in the game|21407|21 Jul 2018 2:58:07 PM|7404|18445|40.14|Uncommon|Platinum
2645|Tightening the Noose|Stopped Abigail and saved Rex and Joy|21406|21 Jul 2018 2:58:06 PM|11667|18445|63.25|Common|Gold
2645|Judgement|Discovered the Bell Killer's secrets|21405|21 Jul 2018 2:47:23 PM|11768|18445|63.8|Common|Bronze
2645|Collector All|Collected all of the artifacts|21404|21 Jul 2018 2:40:00 PM|7417|18445|40.21|Uncommon|Gold
2645|Ashes to Ashes|Uncovered the Ashes to Ashes ghost story|21403|21 Jul 2018 2:39:51 PM|8375|18445|45.41|Uncommon|Bronze
2645|Salem's History|Discovered Salem's history|21402|21 Jul 2018 2:39:18 PM|8078|18445|43.8|Uncommon|Bronze
2645|Julia's Story|Learned about Julia's Life|21401|21 Jul 2018 2:34:48 PM|7803|18445|42.3|Uncommon|Bronze
2645|The Witch Trials|Discovered information about the witch trials|21400|21 Jul 2018 2:34:05 PM|8548|18445|46.34|Uncommon|Bronze
2645|Cassandra's Story|Learned about Cassandra's Life|21399|21 Jul 2018 2:24:24 PM|9484|18445|51.42|Common|Bronze
2645|The Bell Killer's Story|Learned about the Bell Killer|21398|21 Jul 2018 2:22:51 PM|7725|18445|41.88|Uncommon|Bronze
2645|Ghosts Never Die|Investigated the murder of Iris|21397|21 Jul 2018 2:10:25 PM|12026|18445|65.2|Common|Bronze
2645|Codex|Discovered the meaning of the supernatural graffiti|21396|21 Jul 2018 1:56:59 PM|7494|18445|40.63|Uncommon|Silver
2645|Wicked Tempers|Discovered links between the witch trials and the Bell Killer murders|21395|21 Jul 2018 1:41:05 PM|12286|18445|66.61|Common|Bronze
2645|Terror on the Tracks|Uncovered The Terror on the Tracks ghost story|21394|21 Jul 2018 1:31:41 PM|8927|18445|48.4|Uncommon|Bronze
2645|Lost Causes|Learned the fate of Rose and helped Iris escape the asylum|21393|21 Jul 2018 12:53:40 PM|12537|18445|67.97|Common|Bronze
2645|Man in the Box|Uncovered the Man in the Box ghost story|21392|21 Jul 2018 12:42:09 PM|10046|18445|54.46|Common|Bronze
2645|Eternal Flame|Uncovered the Eternal Flame ghost story|21391|21 Jul 2018 12:11:36 PM|8769|18445|47.54|Uncommon|Bronze
2645|Collector 150|Collected 150 artifacts|21390|21 Jul 2018 12:07:26 PM|11391|18445|61.76|Common|Bronze
2645|Ashland|Discovered what happened to Sophia|21389|21 Jul 2018 9:36:44 AM|13006|18445|70.51|Common|Bronze
2645|The Heirloom|Uncovered The Heirloom ghost story|21388|21 Jul 2018 9:36:20 AM|9046|18445|49.04|Uncommon|Bronze
2645|Teleporter|Teleported for the first time|21387|21 Jul 2018 9:11:26 AM|13280|18445|72.0|Common|Bronze
2645|Half-Truths and Whole Lies|Helped the witness escape the police station and gained an ally|21386|21 Jul 2018 8:47:36 AM|13633|18445|73.91|Common|Bronze
2645|The Stalwart Specter|Uncovered The Stalwart Specter ghost story|21385|21 Jul 2018 8:26:11 AM|10455|18445|56.68|Common|Bronze
2645|Collector 100|Collected 100 artifacts|21384|21 Jul 2018 8:25:48 AM|12922|18445|70.06|Common|Bronze
2645|Rex's Story|Learned about Rex's Life|21383|21 Jul 2018 8:24:13 AM|13215|18445|71.65|Common|Bronze
2645|Ronan's Story|Learned about Ronan's Life|21382|21 Jul 2018 8:21:19 AM|9571|18445|51.89|Common|Bronze
2645|Collector 75|Collected 75 artifacts|21381|21 Jul 2018 8:15:04 AM|13506|18445|73.22|Common|Bronze
2645|Baxter's Story|Learned about Baxter's Life|21380|21 Jul 2018 8:12:10 AM|12940|18445|70.15|Common|Bronze
2645|Carnage|Helped Brad find peace|21379|21 Jul 2018 8:07:48 AM|11831|18445|64.14|Common|Bronze
2645|Makeshift Sanctuary|Found the witness and learned what she knew|21378|21 Jul 2018 7:39:58 AM|14392|18445|78.03|Common|Bronze
2645|The Bell Tower Banshee|Uncovered The Bell Tower Banshee ghost story|21377|21 Jul 2018 7:33:39 AM|11185|18445|60.64|Common|Bronze
3781|Three Women and a Barry|Clear Episode One.|21376|20 Jul 2018 11:24:23 PM|4129|7199|57.36|Common|Bronze
2645|Collector 50|Collected 50 artifacts|21375|19 Jul 2018 12:03:37 AM|14040|18445|76.12|Common|Bronze
2645|The Missing Body|Helped Ingrid find peace|21374|18 Jul 2018 11:55:04 PM|14027|18445|76.05|Common|Bronze
2645|Amnesia|Helped Julie find peace|21373|18 Jul 2018 11:47:18 PM|14311|18445|77.59|Common|Bronze
2645|Possess the Cat|Possessed the cat|21372|18 Jul 2018 11:39:55 PM|14931|18445|80.95|Common|Bronze
2645|Scorned|Helped Katy find peace|21371|18 Jul 2018 11:36:03 PM|12876|18445|69.81|Common|Bronze
2645|Interrogator|Interrogated a ghost for the first time|21370|18 Jul 2018 11:29:49 PM|16465|18445|89.27|Common|Bronze
2645|Collector 25|Collected 25 artifacts|21369|18 Jul 2018 11:15:25 PM|14895|18445|80.75|Common|Bronze
2645|Discover Remove|Used Remove for the first time|21368|18 Jul 2018 11:13:15 PM|15404|18445|83.51|Common|Bronze
2645|One of Us|Revisited the scene of your murder and discovered there was a witness|21367|18 Jul 2018 10:56:26 PM|15693|18445|85.08|Common|Bronze
2645|A Watery Grave|Uncovered the Watery Grave ghost story|21366|18 Jul 2018 10:38:26 PM|12541|18445|67.99|Common|Bronze
2645|Collector 10|Collected 10 artifacts|21365|18 Jul 2018 10:35:12 PM|15807|18445|85.7|Common|Bronze
2645|Exorcist|Defeated a demon|21364|18 Jul 2018 10:31:49 PM|16798|18445|91.07|Common|Gold
2645|Poltergeist|Used Poltergeist for the first time|21363|18 Jul 2018 10:23:43 PM|16036|18445|86.94|Common|Bronze
2645|Collector 1|Collected an artifact|21362|17 Jul 2018 10:46:20 PM|17079|18445|92.59|Common|Bronze
2645|Discover Reveal|Used Reveal for the first time|21361|17 Jul 2018 10:46:06 PM|17042|18445|92.39|Common|Bronze
2645|Investigator|Completed the first investigation|21360|17 Jul 2018 10:43:47 PM|17379|18445|94.22|Common|Bronze
2645|Mindreader|Used Mind Read for the first time|21359|17 Jul 2018 10:39:41 PM|17518|18445|94.97|Common|Bronze
2645|The Death Wish of a Shady Man|Became a ghost and met a strange ghost girl|21358|17 Jul 2018 10:37:57 PM|17674|18445|95.82|Common|Silver
3634|Point of Impact|Perform 5 perfect shots in a row with the Vulcan Gun without taking damage.|21357|17 Jul 2018 8:27:13 PM|35494|314431|11.29|Rare|Bronze
3634|Seduction of the Gun|Achieve 50 critical shots on light tanks.|21356|17 Jul 2018 8:17:45 PM|67598|314431|21.5|Uncommon|Bronze
3634|A Leap of Faith|Complete 8 different jumps over 100 meters.|21355|17 Jul 2018 7:48:23 PM|33259|314431|10.58|Rare|Bronze
5896|Makenna Maniac|Win a match as Makenna.|21354|16 Jul 2018 10:06:39 PM|37557|92164|40.75|Uncommon|Bronze
5896|Haruka Hustle|Win a match as Haruka.|21353|16 Jul 2018 10:03:57 PM|36843|92164|39.98|Uncommon|Bronze
5896|Gator is Greater|Win a match as Gator.|21352|16 Jul 2018 10:00:47 PM|37371|92164|40.55|Uncommon|Bronze
5896|Doubles Master|Win a Doubles match.|21351|16 Jul 2018 10:00:40 PM|40097|92164|43.51|Uncommon|Bronze
5513|Welcome to the 6-4|Earned all trophies.|21350|16 Jul 2018 9:00:53 PM|12272|129191|9.5|Very Rare|Platinum
5513|Hat Trick|Destroy 3 enemy Titans with 1 Core ability in the Campaign|21349|16 Jul 2018 9:00:53 PM|34898|129191|27.01|Uncommon|Bronze
5513|Annihilation|Kill 25 infantry in 2 seconds as a Titan in the Campaign|21348|16 Jul 2018 8:52:13 PM|18489|129191|14.31|Rare|Bronze
5513|Coup de Grace|Destroy a Mercenary Titan with a melee execution in the Campaign|21347|16 Jul 2018 8:33:15 PM|61552|129191|47.64|Uncommon|Bronze
5513|Every Nook and Cranny|Find All Collectibles|21346|16 Jul 2018 8:22:16 PM|17186|129191|13.3|Rare|Gold
5513|Cowboy Up|Rodeo an enemy Titan in the Campaign|21345|16 Jul 2018 8:16:49 PM|31192|129191|24.14|Uncommon|Bronze
5513|It Was Coming Right For Us|Kill a Caged Prowler in the Wildlife Research Labs|21344|16 Jul 2018 8:15:02 PM|26083|129191|20.19|Uncommon|Bronze
5513|Legendary Pilot|Complete the Campaign on Master|21343|16 Jul 2018 8:04:42 PM|17750|129191|13.74|Rare|Gold
5513|Renowned Pilot|Complete the Campaign on Hard|21342|16 Jul 2018 8:04:41 PM|30255|129191|23.42|Uncommon|Silver
5513|Certified Pilot|Complete the Campaign on Normal|21341|16 Jul 2018 8:04:40 PM|66251|129191|51.28|Common|Silver
5513|The Real Pilot's Gauntlet|Completed the rising world run|21340|16 Jul 2018 8:04:02 PM|71968|129191|55.71|Common|Bronze
5513|No Salvage|Defeated Slone|21339|16 Jul 2018 7:59:43 PM|72017|129191|55.74|Common|Silver
5513|Aim Bot|Destroy a Titan with your Smart Core in the Campaign|21338|16 Jul 2018 7:44:13 PM|68937|129191|53.36|Common|Bronze
5513|Jack of All Trades|Collect all of BT's loadouts in the Campaign|21337|16 Jul 2018 7:43:29 PM|67964|129191|52.61|Common|Bronze
5513|Titanfall!|Called in a new BT|21336|16 Jul 2018 7:42:46 PM|72437|129191|56.07|Common|Bronze
5513|I know Kung Fu|Shoot and kill 3 enemies in a row while wallrunning as a Pilot in the Campaign|21335|16 Jul 2018 7:39:29 PM|43301|129191|33.52|Uncommon|Bronze
5513|Power Slide|Shoot and kill 3 enemies in a row while sliding as a Pilot in the Campaign|21334|16 Jul 2018 7:38:36 PM|31951|129191|24.73|Uncommon|Bronze
5513|The Ark|Secured the Ark|21333|16 Jul 2018 12:08:36 PM|72594|129191|56.19|Common|Bronze
5513|Defanged|Defeated Viper|21332|16 Jul 2018 12:07:11 PM|72604|129191|56.2|Common|Silver
5513|Precious Cargo|Located the Ark|21331|16 Jul 2018 11:22:20 AM|73953|129191|57.24|Common|Bronze
5513|You can be my Wingman anytime|Destroy an enemy Titan as a Pilot in the Campaign|21330|16 Jul 2018 11:08:37 AM|33035|129191|25.57|Uncommon|Bronze
5513|I have the Power!|Destroy a Titan with your Sword Core in the Campaign|21329|16 Jul 2018 9:18:22 AM|49076|129191|37.99|Uncommon|Bronze
5513|See You at the Party|Defeated Richter|21328|16 Jul 2018 9:12:46 AM|75464|129191|58.41|Common|Silver
5513|4 Bars|Retrieved a working Uplink Module|21327|16 Jul 2018 7:39:17 AM|75753|129191|58.64|Common|Bronze
5513|Robot Army|Acquire 6 or more friendly Stalkers at the same time in the Campaign|21326|16 Jul 2018 7:36:17 AM|64473|129191|49.91|Uncommon|Bronze
5513|Pied Piper|Activate a Stalker rack|21325|16 Jul 2018 7:33:51 AM|75484|129191|58.43|Common|Bronze
5513|Calling CQ|Powered the Beacon|21324|16 Jul 2018 3:39:37 AM|77156|129191|59.72|Common|Bronze
5513|Unlicensed Nuclear Accelerator|Found the Arc Tool|21323|16 Jul 2018 3:31:30 AM|77631|129191|60.09|Common|Bronze
5513|Secret Plans|Completed Special Operation 217|21322|16 Jul 2018 2:49:05 AM|79798|129191|61.77|Common|Bronze
5513|Face Melter|Destroy a Titan with your Laser Core in the Campaign|21321|16 Jul 2018 2:45:09 AM|56459|129191|43.7|Uncommon|Bronze
5513|Collector|Find 25 Collectibles|21320|16 Jul 2018 2:25:01 AM|22738|129191|17.6|Rare|Silver
5513|Following the Footsteps|Viewed Anderson's first Holographic Log|21319|16 Jul 2018 2:08:55 AM|81530|129191|63.11|Common|Bronze
5513|Dust to Dust|Defeated Ash|21318|16 Jul 2018 1:27:40 AM|84295|129191|65.25|Common|Silver
5513|Angel of Death|Destroy a Titan with your Flight Core in the Campaign|21317|16 Jul 2018 1:27:17 AM|70426|129191|54.51|Common|Bronze
5513|I'm Not Locked in Here With You|Defeated the Reapers in Ash's Simulation Dome|21316|15 Jul 2018 9:27:00 PM|84146|129191|65.13|Common|Bronze
5513|Incepted|Climbed the Sideways Town|21315|15 Jul 2018 9:16:32 PM|86282|129191|66.79|Common|Bronze
5513|Some Shortcut!|Entered the World Foundry|21314|15 Jul 2018 11:06:17 AM|89441|129191|69.23|Common|Bronze
5513|Fire Everything!|Destroy a Titan with your Salvo Core in the Campaign|21313|15 Jul 2018 10:52:33 AM|78548|129191|60.8|Common|Bronze
5513|Flame On!|Destroy a Titan with your Flame Core in the Campaign|21312|15 Jul 2018 10:50:37 AM|54475|129191|42.17|Uncommon|Bronze
5616|Sweet Dreams|Complete all Dream Battle Special Challenges.|21311|15 Jul 2018 12:23:54 AM|3984|49836|7.99|Very Rare|Gold
5616|Light Sleeper|Finish a Dream Battle in under 1 minute.|21310|14 Jul 2018 8:33:29 PM|5525|49836|11.09|Rare|Bronze
5616|Combo King|Perform every move in one combo string.|21309|14 Jul 2018 8:28:43 PM|4367|49836|8.76|Very Rare|Silver
5616|I Dream of Awesome|Finish a Dream Battle without taking damage.|21308|14 Jul 2018 8:23:18 PM|6586|49836|13.22|Rare|Bronze
5616|Fallen Army|Defeat 1000 enemies.|21307|14 Jul 2018 8:21:59 PM|7650|49836|15.35|Rare|Silver
5616|Bonded|Execute the Bonds of Battle.|21306|14 Jul 2018 8:58:49 AM|13290|49836|26.67|Uncommon|Bronze
5616|Still Awake?|Die 10 times in Story Mode.|21305|14 Jul 2018 8:56:05 AM|9084|49836|18.23|Rare|Bronze
5616|Bedtime Blunder|Get the alternate story ending.|21304|14 Jul 2018 8:53:46 AM|9046|49836|18.15|Rare|Bronze
5616|The End|Complete Story Mode.|21303|14 Jul 2018 8:44:30 AM|15191|49836|30.48|Uncommon|Silver
5616|Return to Sender|Deflect 50 stingers or needles.|21302|14 Jul 2018 8:34:41 AM|9700|49836|19.46|Rare|Bronze
5616|Lights Out|Use the Armiger on a tonberry.|21301|14 Jul 2018 8:31:43 AM|14722|49836|29.54|Uncommon|Bronze
5616|Big Bang|Detonate 3 bombs simultaneously.|21300|14 Jul 2018 7:39:35 AM|27490|49836|55.16|Common|Bronze
3574|Maestro|Complete the game|21299|14 Jul 2018 6:53:06 AM|1265|3033|41.71|Uncommon|Platinum
3574|Va por ustedes|Complete the 100% of the challenges|21298|14 Jul 2018 6:53:06 AM|1267|3033|41.77|Uncommon|Gold
3574|Agárrate los machos|Unlock the Legendary bull|21297|14 Jul 2018 6:45:56 AM|1267|3033|41.77|Uncommon|Silver
3574|Con porte y elegancia|Unlock the picassiano suit|21296|14 Jul 2018 2:09:20 AM|1272|3033|41.94|Uncommon|Gold
3574|¡Qué arte tienes!|Unlock all concepts|21295|14 Jul 2018 2:09:18 AM|1271|3033|41.91|Uncommon|Silver
3574|Matador|Complete the 75% of the game|21294|14 Jul 2018 12:57:38 AM|1276|3033|42.07|Uncommon|Gold
3574|Olé, olé y olé|Complete the 75% of the challenges|21293|14 Jul 2018 12:57:35 AM|1274|3033|42.0|Uncommon|Silver
3574|Novillero|Complete the 50% of the game|21292|13 Jul 2018 7:42:40 PM|1321|3033|43.55|Uncommon|Silver
3574|Vestirse de luces|Unlock all suits|21291|13 Jul 2018 7:42:39 PM|1310|3033|43.19|Uncommon|Silver
3574|Olé, olé|Complete the 50% of the challenges|21290|13 Jul 2018 7:42:37 PM|1309|3033|43.16|Uncommon|Silver
3574|El mundo por montera|Unlock all bullrings|21289|13 Jul 2018 7:09:00 PM|1387|3033|45.73|Uncommon|Silver
3574|Menudo revolcón|The bull has hit you 200 times|21288|13 Jul 2018 8:00:46 AM|1659|3033|54.7|Common|Silver
3574|Coger al toro por los cuernos|Unlock "Las Ventas" bullring|21287|13 Jul 2018 8:00:45 AM|1546|3033|50.97|Common|Silver
3574|No hay quinto malo|Do a combo of 4 different passes|21286|13 Jul 2018 6:12:50 AM|1788|3033|58.95|Common|Gold
3574|Por la puerta grande|Do a combo of 50000 or more points|21285|13 Jul 2018 6:12:49 AM|1501|3033|49.49|Uncommon|Gold
3574|Mozo de espadas|Complete the 25% of the game|21284|13 Jul 2018 6:08:41 AM|1508|3033|49.72|Uncommon|Silver
3574|Olé|Complete the 25% of the challenges|21283|13 Jul 2018 6:08:39 AM|1432|3033|47.21|Uncommon|Bronze
3574|Capear el temporal|Do a combo of 9000 or more points|21282|13 Jul 2018 6:04:15 AM|1936|3033|63.83|Common|Silver
3574|Si el tiempo lo permite|Play a quickgame|21281|12 Jul 2018 9:07:02 PM|2009|3033|66.24|Common|Bronze
3574|Eres un figura|Complete 3 challenges in a single match|21280|12 Jul 2018 8:29:18 PM|1876|3033|61.85|Common|Silver
3574|Rematar la faena|Do a 7 passes combo|21279|12 Jul 2018 8:11:13 PM|2538|3033|83.68|Common|Silver
3574|A mí no me torea nadie|Destroy 15 barriers in the run minigame|21278|12 Jul 2018 8:06:37 PM|2064|3033|68.05|Common|Silver
3574|Salto de la rana|Reach 70m in the launch minigame|21277|12 Jul 2018 8:05:31 PM|2058|3033|67.85|Common|Silver
3574|Suerte y al toro|Finish the tutorial|21276|12 Jul 2018 8:04:01 PM|2668|3033|87.97|Common|Bronze
3574|Tomar la alternativa|Create a character|21275|12 Jul 2018 7:41:42 PM|2952|3033|97.33|Common|Bronze
3634|Gotham After Midnight|Glide for 400 meters while less than 20 meters from the ground.|21274|12 Jul 2018 5:28:57 AM|61503|314431|19.56|Rare|Bronze
3634|Dirty Tricks|Achieve 3 minutes of drifting time in the Batmobile.|21273|12 Jul 2018 5:25:40 AM|76288|314431|24.26|Uncommon|Bronze
3634|Dark Victory|Escape the Nightmare.|21272|12 Jul 2018 5:07:09 AM|46303|46303|38.37|Uncommon|Silver
3088|A warm place|End your story in the bathroom.|21271|12 Jul 2018 4:30:12 AM|1130|3010|37.54|Uncommon|Silver
