5312|Verbal Morality Statute|Dial various four letter words into the Nippon Telnet phone terminal|4915|20 Jul 2018 6:55:55 PM|3491|4127|84.59|Common|Gold
5561|Plantinium|You have been awarded the platinum trophy.|4914|20 Jul 2018 5:48:20 PM|3824|3952|96.76|Common|Platinum
5561|Memento Nubla|You have completed every drawing of the Museum.|4913|20 Jul 2018 5:48:20 PM|3825|3952|96.79|Common|Gold
5561|The End|Congratulations! You have completed Nubla Part One.|4912|20 Jul 2018 5:46:29 PM|3846|3952|97.32|Common|Gold
5561|Love letter|François Clouet. The Love Letter. 1570.|4911|20 Jul 2018 5:44:13 PM|3844|3952|97.27|Common|Bronze
5561|The alpine hill|You are taking your first steps in a new world.|4910|20 Jul 2018 5:44:07 PM|3847|3952|97.34|Common|Gold
5561|The ascent|You have entered the Rotating House.|4909|20 Jul 2018 5:43:31 PM|3847|3952|97.34|Common|Gold
5561|Blue horse|Franz Marc. The Dream. 1912.|4908|20 Jul 2018 5:41:39 PM|3846|3952|97.32|Common|Bronze
5561|Nubla|You have reached the place where Nubla awaits.|4907|20 Jul 2018 5:41:28 PM|3851|3952|97.44|Common|Gold
5561|Forgotten valise|Edward Hopper. Hotel Room. 1931.|4906|20 Jul 2018 5:36:48 PM|3844|3952|97.27|Common|Bronze
5561|Abandoned Glove|Henri de Toulouse-Lautrec. Yvette Guilbert. 1893.|4905|20 Jul 2018 5:35:45 PM|3853|3952|97.49|Common|Bronze
5561|The Blue City|You have discovered what the Blue City hides.|4904|20 Jul 2018 5:35:09 PM|3857|3952|97.6|Common|Gold
5561|Tree|René Magritte. La Clef des champs. 1936.|4903|20 Jul 2018 5:33:07 PM|3842|3952|97.22|Common|Bronze
5561|Stories told|Domenico Ghirlandaio. Portrait of Giovanna Tornabuoni 1489-1490.|4902|20 Jul 2018 5:30:19 PM|3868|3952|97.87|Common|Bronze
5561|Summer Cloud|Emil Nolde. Summer Clouds. 1913.|4901|20 Jul 2018 5:29:57 PM|3853|3952|97.49|Common|Bronze
5561|Moon|Max Ernst. Solitary and Conjugal Trees. 1940.|4900|20 Jul 2018 5:29:35 PM|3851|3952|97.44|Common|Bronze
5561|The Woods of Vanished Faces|You have walked through the trees that whisper stories.|4899|20 Jul 2018 5:29:01 PM|3877|3952|98.1|Common|Gold
5561|A lady's hat|Hans Baldung Grien. Portrait of a Woman. 1530.|4898|20 Jul 2018 5:24:37 PM|3890|3952|98.43|Common|Bronze
5561|Nine of spades|Balthus. The Card Game. 1948-1950.|4897|20 Jul 2018 5:21:45 PM|3907|3952|98.86|Common|Bronze
5561|Bring us the light|You have brought back the light to the world of Nubla.|4896|20 Jul 2018 5:21:05 PM|3909|3952|98.91|Common|Gold
5561|Whispers in the dark|You have taken your first step into this strange Museum.|4895|20 Jul 2018 5:17:52 PM|3929|3952|99.42|Common|Gold
5840|Lord Protector|Lord protector and Guardian of the northern light and all lands above the great sand sea.
Unlocked all the trophies.|4894|20 Jul 2018 4:59:38 PM|1127|1393|80.9|Common|Platinum
5840|Splinter Eradicator|Destroy all of Dark Shards splinters|4893|20 Jul 2018 4:59:38 PM|1149|1393|82.48|Common|Gold
5840|Ice Zombling Slayer|Slay at least 250 Ice Zomblings|4892|20 Jul 2018 4:45:24 PM|1148|1393|82.41|Common|Silver
5840|Escape The Dark Cave|Complete Chapter 4 - The Dark Cave|4891|20 Jul 2018 4:12:35 PM|1169|1393|83.92|Common|Gold
5840|Escape Li Pha|Avoid and Escape from Li Pha before his touch steals your soul.|4890|20 Jul 2018 4:11:52 PM|1168|1393|83.85|Common|Gold
5840|Treasure Hunter|Opened all of the chests at least once.|4889|20 Jul 2018 4:07:32 PM|1154|1393|82.84|Common|Gold
5840|Cave Zombling Slayer|Slay at least 250 Cave Zomblings|4888|20 Jul 2018 4:03:53 PM|1153|1393|82.77|Common|Silver
5840|One Eyed Foe|Slay at least 10 Cycloptus|4887|20 Jul 2018 4:02:31 PM|1165|1393|83.63|Common|Silver
5840|Escape The Frozen Fortress|Complete Chapter 3 - The Frozen Fortress|4886|20 Jul 2018 3:56:44 PM|1176|1393|84.42|Common|Gold
5840|Defeat Harry The Yeti King|Defeat Harry in his arena releasing him from Dark Shards control.|4885|20 Jul 2018 3:56:42 PM|1176|1393|84.42|Common|Gold
5840|Rescue DBot|Successfully rescue DBot.|4884|20 Jul 2018 3:56:35 PM|1176|1393|84.42|Common|Silver
5840|Escape The Lava Lakes|Complete Chapter 2 - The Lava Lakes|4883|20 Jul 2018 3:23:30 PM|1202|1393|86.29|Common|Gold
5840|Release Hammerfist|Realease Hammerfist The Black Smith from Dark Shards evil influence|4882|20 Jul 2018 3:23:22 PM|1199|1393|86.07|Common|Gold
5840|Rescue Nim|Successfully rescue Nim.|4881|20 Jul 2018 3:18:16 PM|1213|1393|87.08|Common|Bronze
5840|Lava Zombling Slayer|Slay at least 250 Lava Zomblings|4880|20 Jul 2018 3:13:14 PM|1210|1393|86.86|Common|Bronze
5840|Zomber Slayer|Slay at least 50 Zombers.|4879|20 Jul 2018 3:06:59 PM|1197|1393|85.93|Common|Silver
5840|Ouch Lava!|Fall into the lava 10 times or more.|4878|20 Jul 2018 3:05:26 PM|1226|1393|88.01|Common|Silver
5840|Escape The Skyling Forest|Complete Chapter 1 - The Skyling Forest|4877|20 Jul 2018 3:04:57 PM|1243|1393|89.23|Common|Silver
5840|Release Woodface|Release Woodface from Dark Shards evil infulence.|4876|20 Jul 2018 3:04:51 PM|1244|1393|89.3|Common|Silver
5840|Forest Zombling Slayer|Slay at least 250 Forest Zomblings|4875|20 Jul 2018 2:46:36 PM|1283|1393|92.1|Common|Bronze
5840|Rescue YumYum|Successfully rescue YumYum.|4874|20 Jul 2018 2:45:13 PM|1296|1393|93.04|Common|Bronze
5840|Become One With The Fishes|Fall into the water 10 times or more.|4873|20 Jul 2018 2:39:56 PM|1304|1393|93.61|Common|Bronze
5840|Bounce Connoisseur|Jump on 25 Bounce Pods|4872|20 Jul 2018 2:38:08 PM|1299|1393|93.25|Common|Bronze
7570|Sorcerer|Complete Ice, Fire, Water, Earth, Air, Chaos and Ultra|4871|20 Jul 2018 2:13:03 PM|640|707|90.52|Common|Platinum
7570|Ultra mastery|Reach the exit|4870|20 Jul 2018 2:13:03 PM|643|707|90.95|Common|Gold
7570|Ultra|50 percent complete|4869|20 Jul 2018 2:11:28 PM|649|707|91.8|Common|Silver
7570|Chaos mastery|Reach the exit|4868|20 Jul 2018 2:07:55 PM|648|707|91.65|Common|Gold
7570|Chaos|50 percent complete|4867|20 Jul 2018 2:06:42 PM|653|707|92.36|Common|Gold
7570|Air elemental mastery|Reach the exit|4866|20 Jul 2018 2:03:17 PM|648|707|91.65|Common|Gold
7570|Air|50 percent complete|4865|20 Jul 2018 1:56:58 PM|653|707|92.36|Common|Gold
7570|Earth elemental mastery|Reach the exit|4864|20 Jul 2018 1:55:33 PM|650|707|91.94|Common|Gold
7570|Earth|50 percent complete|4863|20 Jul 2018 1:43:09 PM|658|707|93.07|Common|Silver
7570|Water elemental mastery|Reach the exit|4862|20 Jul 2018 1:41:44 PM|642|707|90.81|Common|Gold
7570|Water|50 percent complete|4861|20 Jul 2018 1:40:29 PM|651|707|92.08|Common|Silver
7570|Fire elemental mastery|Reach the exit|4860|20 Jul 2018 1:37:49 PM|665|707|94.06|Common|Gold
7570|Fire|50 percent complete|4859|20 Jul 2018 1:36:36 PM|671|707|94.91|Common|Silver
7570|Ice mastery|Reach the exit|4858|20 Jul 2018 1:35:24 PM|673|707|95.19|Common|Gold
7570|Ice|50 percent complete|4857|20 Jul 2018 1:34:12 PM|678|707|95.9|Common|Bronze
7570|Death|Persevere|4856|20 Jul 2018 1:32:48 PM|707|707|100.0|Common|Bronze
908|MASTER AGENT|Unlock 49 badges and crests.|4855|20 Jul 2018 1:08:05 AM|7053|34505|20.44|Uncommon|Platinum
908|MASTER TRACKER|Collect 20 Spy Point Pick-ups.|4854|20 Jul 2018 1:08:04 AM|7808|34505|22.63|Uncommon|Gold
908|ROAD RAGE|Bash 15 Lemons in Hunter Mode.|4853|20 Jul 2018 12:05:46 AM|9371|34505|27.16|Uncommon|Bronze
908|EYE IN THE SKY|Destroy 3 Lemons with the Satellite Quake weapon in a single Hunter Mission.|4852|19 Jul 2018 11:56:25 PM|17423|34505|50.49|Common|Bronze
908|DISRUPTOR INTERRUPTER|Knock the disruptor out of 30 opponents' grasps in Disruptor Mode.|4851|19 Jul 2018 11:49:03 PM|8993|34505|26.06|Uncommon|Bronze
908|DROP THE BOMB|Knock the Disruptor out of any opponent's grasp 5 times in a single Disruptor Challenge.|4850|19 Jul 2018 11:44:40 PM|9484|34505|27.49|Uncommon|Bronze
908|SPECIAL DELIVERY|Deliver the Disruptor 35 times in Disruptor Mode.|4849|19 Jul 2018 11:35:53 PM|8511|34505|24.67|Uncommon|Bronze
908|DISRUPTOR DISRUPTOR|In Disruptor Mode, destroy the opponent's base.|4848|19 Jul 2018 10:48:00 PM|10811|34505|31.33|Uncommon|Silver
908|AGENT - FIRST CLASS|Unlock any 40 badges or crests.|4847|19 Jul 2018 10:25:32 PM|8194|34505|23.75|Uncommon|Silver
908|BUMPER CAR|Take out 50 opponents in Arena Mode.|4846|19 Jul 2018 10:25:20 PM|9316|34505|27.0|Uncommon|Bronze
908|MAKE THEM QUAKE|Hit any opponent 2 times with the Satellite Quake weapon.|4845|19 Jul 2018 10:18:34 PM|14523|34505|42.09|Uncommon|Silver
5672|The Crown Jewels|Complete Her Majesty's SPIFFING: The Empire Staggers Back|4844|18 Jul 2018 10:05:08 PM|4101|4460|91.95|Common|Platinum
5672|That's all we could afford|Complete Her Majesty's SPIFFING: The Empire Staggers Back|4843|18 Jul 2018 10:05:08 PM|4170|4460|93.5|Common|Gold
5672|Bubbles!|Place washing liquid inside washing machine before it's activated|4842|18 Jul 2018 10:01:18 PM|4123|4460|92.44|Common|Gold
5672|Cheese sir, I want some more|Acquire a second block of cheese|4841|18 Jul 2018 9:58:30 PM|4136|4460|92.74|Common|Bronze
5672|Nailed It|Fail to catch a frog even when they are asleep|4840|18 Jul 2018 9:52:59 PM|4155|4460|93.16|Common|Bronze
5672|Lullabies to paralyze|Soothe a group of frogs to sleep|4839|18 Jul 2018 9:48:56 PM|4186|4460|93.86|Common|Silver
5672|Master of Unlocking Trophies|Save game progress using the typewriter|4838|18 Jul 2018 9:47:18 PM|4217|4460|94.55|Common|Gold
5672|Cringer|Summon the Power of Greyskull to distract Antoine and Pierre|4837|18 Jul 2018 9:41:42 PM|4201|4460|94.19|Common|Bronze
5672|+1 Geology|Examine all the rocks on the planet surface|4836|18 Jul 2018 9:40:46 PM|4150|4460|93.05|Common|Gold
5672|Damn you all!|Maybe it was earth all along?|4835|18 Jul 2018 9:40:22 PM|4163|4460|93.34|Common|Silver
5672|Premium Engineering|Locate the French camp while driving the Beagle Two Too|4834|18 Jul 2018 9:37:20 PM|4147|4460|92.98|Common|Silver
5672|She's behind you!|Find a replacement motor, when asked|4833|18 Jul 2018 9:31:33 PM|4159|4460|93.25|Common|Silver
5672|While simultaneously no earned|Observe Schrödinger's cat both alive and dead|4832|18 Jul 2018 9:28:13 PM|4158|4460|93.23|Common|Bronze
5672|Cardio, bruh|Break a sweat when using the treadmill|4831|18 Jul 2018 9:25:11 PM|4156|4460|93.18|Common|Silver
5672|What a thrill|Use the ladder like a boss|4830|18 Jul 2018 9:24:01 PM|4233|4460|94.91|Common|Bronze
5672|I can't believe you've done this!|Wake up Sub Lieutenant Jones|4829|18 Jul 2018 9:22:36 PM|4244|4460|95.16|Common|Bronze
5672|One can never be too careful|Ensure no one can erase the driver|4828|18 Jul 2018 9:21:45 PM|4154|4460|93.14|Common|Gold
5672|Leg breaker|Crush a table top football player|4827|18 Jul 2018 9:18:56 PM|4278|4460|95.92|Common|Bronze
5672|Call Autoglass!|Crash into ejected fuel cell when at the controls of the HMSS Imperialise|4826|18 Jul 2018 9:16:24 PM|4150|4460|93.05|Common|Gold
5672|Sharing is caring|Give Sub Lieutenant Jones English's tea|4825|18 Jul 2018 9:11:56 PM|4205|4460|94.28|Common|Silver
5672|Inconceivable|Attempt to mix washing up liquid and tea|4824|18 Jul 2018 9:10:05 PM|4184|4460|93.81|Common|Bronze
5672|Bring me my detonators!|Talk to G.E.R.T.E.A. about British villains|4823|18 Jul 2018 9:08:00 PM|4226|4460|94.75|Common|Silver
5672|The Gravity Simulation Switch|Examine the Gravity Simulation Switch|4822|18 Jul 2018 9:03:52 PM|4306|4460|96.55|Common|Bronze
5672|Don't show me this tip again|Locate the paperclip|4821|18 Jul 2018 9:03:11 PM|4302|4460|96.46|Common|Silver
5672|One Small Step...|Commence your mission on board the HMSS Imperialise!|4820|18 Jul 2018 9:02:38 PM|4406|4460|98.79|Common|Bronze
5672|Every Breath You Take|Look intently at Sub Lieutenant Jones|4819|18 Jul 2018 9:02:07 PM|4228|4460|94.8|Common|Silver
6300|Plantinium|You have been awarded the platinum trophy.|4818|18 Jul 2018 8:18:23 PM|1533|1565|97.96|Common|Platinum
6300|Memento Nubla|You have completed every drawing of the Museum.|4817|18 Jul 2018 8:18:23 PM|1535|1565|98.08|Common|Gold
6300|The End|Congratulations! You have completed Nubla Part One.|4816|18 Jul 2018 8:15:49 PM|1538|1565|98.27|Common|Gold
6300|Love letter|François Clouet. The Love Letter. 1570.|4815|18 Jul 2018 8:13:12 PM|1539|1565|98.34|Common|Bronze
6300|The alpine hill|You are taking your first steps in a new world.|4814|18 Jul 2018 8:13:05 PM|1540|1565|98.4|Common|Gold
6300|The ascent|You have entered the Rotating House.|4813|18 Jul 2018 8:11:51 PM|1540|1565|98.4|Common|Gold
6300|Blue horse|Franz Marc. The Dream. 1912.|4812|18 Jul 2018 8:09:36 PM|1539|1565|98.34|Common|Bronze
6300|Nubla|You have reached the place where Nubla awaits.|4811|18 Jul 2018 8:09:19 PM|1540|1565|98.4|Common|Gold
6300|Forgotten valise|Edward Hopper. Hotel Room. 1931.|4810|18 Jul 2018 8:04:16 PM|1541|1565|98.47|Common|Bronze
6300|Abandoned Glove|Henri de Toulouse-Lautrec. Yvette Guilbert. 1893.|4809|18 Jul 2018 8:03:05 PM|1540|1565|98.4|Common|Bronze
6300|The Blue City|You have discovered what the Blue City hides.|4808|18 Jul 2018 8:02:25 PM|1542|1565|98.53|Common|Gold
6300|Tree|René Magritte. La Clef des champs. 1936.|4807|18 Jul 2018 7:57:48 PM|1540|1565|98.4|Common|Bronze
6300|Stories told|Domenico Ghirlandaio. Portrait of Giovanna Tornabuoni 1489-1490.|4806|18 Jul 2018 7:54:53 PM|1542|1565|98.53|Common|Bronze
6300|Summer Cloud|Emil Nolde. Summer Clouds. 1913.|4805|18 Jul 2018 7:53:37 PM|1538|1565|98.27|Common|Bronze
6300|Moon|Max Ernst. Solitary and Conjugal Trees. 1940.|4804|18 Jul 2018 7:52:00 PM|1541|1565|98.47|Common|Bronze
6300|The Woods of Vanished Faces|You have walked through the trees that whisper stories.|4803|18 Jul 2018 7:51:20 PM|1544|1565|98.66|Common|Gold
6300|A lady's hat|Hans Baldung Grien. Portrait of a Woman. 1530.|4802|18 Jul 2018 7:47:40 PM|1548|1565|98.91|Common|Bronze
6300|Nine of spades|Balthus. The Card Game. 1948-1950.|4801|18 Jul 2018 7:44:25 PM|1553|1565|99.23|Common|Bronze
6300|Bring us the light|You have brought back the light to the world of Nubla.|4800|18 Jul 2018 7:43:42 PM|1555|1565|99.36|Common|Gold
6300|Whispers in the dark|You have taken your first step into this strange Museum.|4799|18 Jul 2018 7:36:44 PM|1560|1565|99.68|Common|Gold
7676|Multi-player Testing|Test multiple players at the same time and compare their results.|4798|18 Jul 2018 5:47:34 PM|30|45|66.67|Common|Bronze
7676|Do all 'story' tests at once|Do all 'story' tests back to back.|4797|18 Jul 2018 5:45:35 PM|24|45|53.33|Common|Bronze
7676|Do all 'birthday' tests at once|Do all 'birthday' tests back to back.|4796|18 Jul 2018 5:42:39 PM|30|45|66.67|Common|Bronze
7676|Do all 'questions & order' tests at once|Do all 'questions & order' tests back to back.|4795|18 Jul 2018 5:40:13 PM|31|45|68.89|Common|Bronze
7676|Do all 'Graphical Tests' at once|Do all 'Graphical Tests' back to back.|4794|18 Jul 2018 5:38:15 PM|32|45|71.11|Common|Bronze
7676|Finish THE SEX' tests|Finish all 'THE SEX' tests.|4793|18 Jul 2018 5:35:00 PM|29|45|64.44|Common|Silver
7676|Finish all the serious tests|Finish every serious test available.|4792|18 Jul 2018 5:35:00 PM|22|45|48.89|Uncommon|Gold
7676|Finish 'THE OTHERS' tests|Finish all 'THE OTHERS' tests.|4791|18 Jul 2018 5:31:40 PM|27|45|60.0|Common|Silver
7676|Finish 'THE ACTIONS' tests|Finish all 'THE ACTIONS' tests.|4790|18 Jul 2018 5:28:41 PM|28|45|62.22|Common|Silver
7676|Finish 'THE OUTSIDE' tests|Finish all 'THE OUTSIDE' tests.|4789|18 Jul 2018 5:25:23 PM|32|45|71.11|Common|Silver
7676|Finish 'THE INSIDE' tests|Finish all 'THE INSIDE' tests.|4788|18 Jul 2018 5:22:01 PM|37|45|82.22|Common|Bronze
7676|Finish a serious test|Finish one of the 32 serious tests.|4787|18 Jul 2018 5:18:58 PM|43|45|95.56|Common|Bronze
3904|KO Delivery|Knock out your opponent with a KO|4786|18 Jul 2018 5:14:21 PM|726|1353|53.66|Common|Bronze
3904|X-ray Vision|Flip 3 point tiles in a row in Tiles of Death|4785|18 Jul 2018 5:03:31 PM|1045|1353|77.24|Common|Bronze
3904|Better Luck Next Time|Get fourth place in a full length game|4784|18 Jul 2018 4:56:57 PM|788|1353|58.24|Common|Bronze
3904|Wrong Way|Get 5 answers wrong in a single battle round|4783|18 Jul 2018 4:47:02 PM|774|1353|57.21|Common|Bronze
3904|First Place|Win first place in a full length game|4782|18 Jul 2018 4:40:15 PM|848|1353|62.68|Common|Silver
3904|Big Spender|Win 1000 points or more in a single wager in Wise Wagers|4781|18 Jul 2018 4:30:58 PM|1104|1353|81.6|Common|Bronze
3904|Point Buster|Earn 20000 points in a full length game|4780|18 Jul 2018 4:28:04 PM|804|1353|59.42|Common|Gold
3904|Trivia Master|Get 15 questions correct in a full length game|4779|18 Jul 2018 4:22:53 PM|967|1353|71.47|Common|Bronze
3904|Know It All|Answer all 5 questions correctly in a single battle round|4778|18 Jul 2018 4:13:00 PM|900|1353|66.52|Common|Silver
3904|I Love Trivia|Complete a single match game|4777|18 Jul 2018 4:12:54 PM|1262|1353|93.27|Common|Bronze
3904|Match Winner|Win a single match|4776|18 Jul 2018 4:12:53 PM|1116|1353|82.48|Common|Bronze
3904|Taunts|Use all 8 taunts in a single full length game|4775|18 Jul 2018 4:07:23 PM|646|1353|47.75|Uncommon|Silver
6167|Toughen up, buttercup|Completed a cycle|4774|18 Jul 2018 3:22:10 PM|2235|2361|94.66|Common|Gold
6167|All fall down|Went on a downward spiral|4773|18 Jul 2018 3:22:09 PM|2235|2361|94.66|Common|Silver
6167|His and hers|A cold place|4772|18 Jul 2018 3:21:05 PM|2211|2361|93.65|Common|Bronze
6167|Safeword?|Found the handcuffs|4771|18 Jul 2018 3:21:04 PM|2222|2361|94.11|Common|Silver
6167|Blissfully painful|Moods change, just like us|4770|18 Jul 2018 3:21:04 PM|2238|2361|94.79|Common|Bronze
6167|Work hard, play hard|Interrupted private time|4769|18 Jul 2018 3:20:23 PM|2239|2361|94.83|Common|Bronze
6167|Child's play|Play time|4768|18 Jul 2018 3:20:04 PM|2243|2361|95.0|Common|Bronze
6167|Holy Water|Tonics|4767|18 Jul 2018 3:19:39 PM|2230|2361|94.45|Common|Bronze
6167|Redecorated|Rearranged the nest|4766|18 Jul 2018 3:19:39 PM|2263|2361|95.85|Common|Silver
6167|Family that eats together...|Searched for recipes|4765|18 Jul 2018 3:19:30 PM|2242|2361|94.96|Common|Bronze
6167|Tasty|Soup? For breakfast?|4764|18 Jul 2018 3:19:24 PM|2219|2361|93.99|Common|Bronze
6167|New beginnings|Starting fresh|4763|18 Jul 2018 3:19:09 PM|2289|2361|96.95|Common|Bronze
7852|Platinum Destronaut|Get all the trophies|4762|18 Jul 2018 3:03:47 PM|1702|1735|98.1|Common|Platinum
7852|Challenge me|Complete 12 challenges|4761|18 Jul 2018 3:03:47 PM|1710|1735|98.56|Common|Gold
7852|Mastering challenges|Complete 6 challenges|4760|18 Jul 2018 2:54:57 PM|1715|1735|98.85|Common|Gold
7852|I like challenges|Complete 3 challenges|4759|18 Jul 2018 2:53:11 PM|1718|1735|99.02|Common|Gold
7852|Up for a challenge|Complete 1 challenge|4758|18 Jul 2018 2:51:44 PM|1721|1735|99.19|Common|Gold
7852|Saving the galaxy|Reach 1K in Hardcore Mode|4757|18 Jul 2018 2:51:10 PM|1714|1735|98.79|Common|Gold
7852|Countdown|Reach 10K in Time Attack Mode|4756|18 Jul 2018 2:50:57 PM|1716|1735|98.9|Common|Gold
7852|Excellent|Reach to 100K points in Classic Mode|4755|18 Jul 2018 2:49:12 PM|1711|1735|98.62|Common|Gold
7852|Working hard|Reach to 50K points in Classic Mode|4754|18 Jul 2018 2:49:10 PM|1712|1735|98.67|Common|Gold
7852|The whole crew was lost|Die once|4753|18 Jul 2018 2:49:09 PM|1729|1735|99.65|Common|Silver
7852|Well done|Reach to 25K points in Classic Mode|4752|18 Jul 2018 2:49:09 PM|1714|1735|98.79|Common|Gold
7852|Changing weapons|Kill 1 special red enemy|4751|18 Jul 2018 2:47:57 PM|1727|1735|99.54|Common|Gold
7852|Persistent|Hit one of the grey enemies|4750|18 Jul 2018 2:47:45 PM|1728|1735|99.6|Common|Gold
7852|Starter|Kill 1 enemy|4749|18 Jul 2018 2:47:39 PM|1729|1735|99.65|Common|Silver
7232|Platinum Midnight|Unlock all the trophies.|4748|18 Jul 2018 2:34:07 PM|3233|3311|97.64|Common|Platinum
7232|Expert|Complete 40 levels.|4747|18 Jul 2018 2:34:07 PM|3236|3311|97.73|Common|Gold
7232|Stunned|Die by a laser.|4746|18 Jul 2018 2:28:47 PM|3244|3311|97.98|Common|Gold
7232|Professional|Complete 20 levels.|4745|18 Jul 2018 2:13:20 PM|3254|3311|98.28|Common|Gold
7232|Not squared anymore|Die by a saw.|4744|18 Jul 2018 2:09:03 PM|3274|3311|98.88|Common|Gold
7232|Improving|Complete 10 levels.|4743|18 Jul 2018 2:02:06 PM|3278|3311|99.0|Common|Gold
7232|Stabbed|Die by a spike.|4742|18 Jul 2018 1:59:56 PM|3280|3311|99.06|Common|Gold
7232|Engineer|Pull a lever.|4741|18 Jul 2018 1:59:31 PM|3287|3311|99.28|Common|Gold
7232|Starter|Complete 5 levels.|4740|18 Jul 2018 1:59:12 PM|3289|3311|99.34|Common|Gold
7232|You made it|Complete level 4 making Midnight's friend smile.|4739|18 Jul 2018 1:58:53 PM|3267|3311|98.67|Common|Gold
7232|Went to explore|Die by getting out of a level.|4738|18 Jul 2018 1:58:23 PM|3295|3311|99.52|Common|Gold
7232|Making friends|Bump into one of Midnight's friends.|4737|18 Jul 2018 1:57:45 PM|3292|3311|99.43|Common|Silver
7232|Not overworking|Get 3 stars in one level.|4736|18 Jul 2018 1:56:40 PM|3299|3311|99.64|Common|Gold
7232|Go into the light|Complete level 1.|4735|18 Jul 2018 1:56:10 PM|3305|3311|99.82|Common|Silver
7073|Platinum Midnight|Become a master collector|4734|18 Jul 2018 1:42:38 PM|4621|5508|83.9|Common|Platinum
7073|So close|Die with 35 fragments|4733|18 Jul 2018 1:42:38 PM|4746|5508|86.17|Common|Gold
7073|Super fast|Get 36 fragments in less than 10 Min|4732|18 Jul 2018 1:34:36 PM|4791|5508|86.98|Common|Gold
7073|The greatest gift|Get 36 fragments|4731|18 Jul 2018 1:34:29 PM|4805|5508|87.24|Common|Gold
7073|The fastest one|Get 36 fragments in less than 6 Min|4730|18 Jul 2018 1:34:29 PM|4636|5508|84.17|Common|Gold
7073|That IS bad luck|Die with 36 fragments|4729|18 Jul 2018 1:34:27 PM|4822|5508|87.55|Common|Gold
7073|Only the half left|Get 18 fragments|4728|18 Jul 2018 1:22:58 PM|5270|5508|95.68|Common|Gold
7073|Squared unicorn|Die by a spike|4727|18 Jul 2018 1:12:51 PM|5473|5508|99.36|Common|Gold
7073|Cutted in half|Die by a saw|4726|18 Jul 2018 1:09:26 PM|5483|5508|99.55|Common|Gold
7073|At least you tried|Die with only 1 fragments|4725|18 Jul 2018 1:09:16 PM|5461|5508|99.15|Common|Gold
7073|Stuned|Die by a laser|4724|18 Jul 2018 1:09:13 PM|5477|5508|99.44|Common|Gold
7073|Baby steps|Get 1 fragments|4723|18 Jul 2018 1:09:10 PM|5492|5508|99.71|Common|Gold
908|BASH 'N' CRASH|Side bash 100 cars.|4722|18 Jul 2018 2:42:11 AM|14089|34505|40.83|Uncommon|Bronze
908|LOCK 'N' LOAD|Collect and use each type of weapon.|4721|18 Jul 2018 2:34:13 AM|17872|34505|51.8|Common|Bronze
908|TAILGATER|Spend 5 minutes drafting cars.|4720|18 Jul 2018 2:22:15 AM|11366|34505|32.94|Uncommon|Bronze
908|STUNT DRIVER|Perform 150 air tricks.|4719|18 Jul 2018 1:45:58 AM|15548|34505|45.06|Uncommon|Bronze
908|EAT MY DUST|Get 40 perfect Quick Starts.|4718|18 Jul 2018 1:34:55 AM|7671|34505|22.23|Uncommon|Bronze
908|RUNWAY PANCAKE|Collide 3 times with a landing aircraft in Runway Tour.|4717|18 Jul 2018 1:26:25 AM|13379|34505|38.77|Uncommon|Bronze
908|HUDSON HORNET|Drift on a drift strip for a continuous 6 seconds in a single event.|4716|18 Jul 2018 1:08:48 AM|13710|34505|39.73|Uncommon|Bronze
908|TOKYO VANDAL|Drive through 17 street signs in a single Tokyo race.|4715|18 Jul 2018 1:00:18 AM|10222|34505|29.62|Uncommon|Bronze
908|AGENT - SECOND CLASS|Unlock any 30 badges or crests.|4714|18 Jul 2018 12:51:53 AM|10015|34505|29.02|Uncommon|Silver
908|TRACTOR TIPPER|Tip 3 tractors in a single Canyon Run, Timberline Sprint event or Radiator Springs Arena.|4713|18 Jul 2018 12:51:43 AM|10787|34505|31.26|Uncommon|Bronze
908|SHARE THE SPOTLIGHT|Grab the attention of the Trimaran spotlight 3 times in a single event.|4712|18 Jul 2018 12:39:28 AM|15604|34505|45.22|Uncommon|Bronze
908|LIGHTS OUT|Drive through 15 lamp posts in London Arena.|4711|18 Jul 2018 12:33:43 AM|8840|34505|25.62|Uncommon|Bronze
908|BUSHWHACKED!|Drive through 6 hedge sculptures in the Castle Courtyard in Hyde Tour.|4710|18 Jul 2018 12:23:59 AM|10987|34505|31.84|Uncommon|Bronze
908|INTERNATIONAL CAR OF MYSTERY|Get a bronze trophy or better in every C.H.R.O.M.E. mission.|4709|17 Jul 2018 11:51:00 PM|8906|34505|25.81|Uncommon|Silver
908|LEADER OF THE TRACK|Get a gold trophy in all of the C.H.R.O.M.E. Hunter Missions.|4708|17 Jul 2018 11:50:53 PM|8080|34505|23.42|Uncommon|Gold
908|FREQUENT FLYER|Spend 20 minutes in the air.|4707|17 Jul 2018 11:46:03 PM|18202|34505|52.75|Common|Bronze
908|CAPITOL VIEW|Gain access to the upper level of a skyscraper in Tokyo Arena.|4706|17 Jul 2018 11:14:27 PM|10147|34505|29.41|Uncommon|Silver
6613|Death is my friend!|Die 50 times.|4705|17 Jul 2018 8:20:16 PM|573|651|88.02|Common|Bronze
6613|Killing Spree|Kill 25 enemies.|4704|17 Jul 2018 8:17:07 PM|556|651|85.41|Common|Bronze
6613|Never Surrender!|Attempt a level 10 times.|4703|17 Jul 2018 8:05:16 PM|609|651|93.55|Common|Bronze
6613|Beat Level One|Beat the first level|4702|17 Jul 2018 7:58:03 PM|626|651|96.16|Common|Bronze
