2348|Completed Tutorial|Learnt how to play the game!|6069|19 Jul 2018 7:07:54 PM|6473|8119|79.73|Common|Bronze
3788|Memories Returned|Collected every trophy in the game|6068|19 Jul 2018 2:10:35 PM|2693|7940|33.92|Uncommon|Platinum
3788|Secrets Revealed|Listened to every still image voice|6067|19 Jul 2018 2:10:35 PM|2695|7940|33.94|Uncommon|Gold
3788|Eternal Memories|Unlocked Memories of every character|6066|18 Jul 2018 9:24:51 PM|2731|7940|34.4|Uncommon|Silver
3788|Memories of Ukyo|Unlocked Memories of Ukyo|6065|18 Jul 2018 9:24:50 PM|2761|7940|34.77|Uncommon|Silver
3788|Memories of Toma|Unlocked Memories of Toma|6064|18 Jul 2018 9:24:49 PM|2770|7940|34.89|Uncommon|Silver
3788|Memories of Shin|Unlocked Memories of Shin|6063|18 Jul 2018 9:24:48 PM|2762|7940|34.79|Uncommon|Silver
3788|Traveler of Worlds|Experienced every possible ending|6062|18 Jul 2018 9:24:34 PM|2762|7940|34.79|Uncommon|Gold
3788|Bad Ending Master|Experienced bad endings in all of the routes|6061|18 Jul 2018 9:24:33 PM|2762|7940|34.79|Uncommon|Silver
3788|Visions Shared|Witnessed all of the extra stories|6060|18 Jul 2018 8:58:35 PM|2782|7940|35.04|Uncommon|Gold
3788|Normal Ending Master|Experienced normal endings in all of the routes|6059|18 Jul 2018 8:54:42 PM|2781|7940|35.03|Uncommon|Silver
3788|Good Ending Master|Experienced good endings in all of the routes|6058|18 Jul 2018 8:53:47 PM|2845|7940|35.83|Uncommon|Gold
3788|The Most Important Thing|Reached the Good Ending in the Joker World|6057|18 Jul 2018 8:53:46 PM|2845|7940|35.83|Uncommon|Silver
3788|Memories of Kent|Unlocked Memories of Kent|6056|18 Jul 2018 5:56:05 PM|2794|7940|35.19|Uncommon|Silver
3788|I Will Never Leave You|Reached the Good Ending in the Clover World|6055|18 Jul 2018 5:30:46 PM|2954|7940|37.2|Uncommon|Silver
3788|Memories of Ikki|Unlocked Memories of Ikki|6054|17 Jul 2018 9:13:40 PM|2856|7940|35.97|Uncommon|Silver
3788|Even Now, and Always... Forever.|Reached the Good Ending in the Diamond World|6053|17 Jul 2018 8:31:00 PM|2970|7940|37.41|Uncommon|Silver
3788|Congratulations!|Achieved the Mini Game reward|6052|16 Jul 2018 3:46:20 PM|3238|7940|40.78|Uncommon|Gold
3788|Fate Truly Brought Us Together|Reached the Good Ending in the Spade World|6051|16 Jul 2018 2:55:52 PM|3032|7940|38.19|Uncommon|Silver
3788|Peaceful World|Reached a normal ending in one of the routes|6050|16 Jul 2018 1:45:01 PM|3646|7940|45.92|Uncommon|Bronze
3788|Rock-Paper-Scissors Master|Won against all five people in Rock-Paper-Scissors|6049|16 Jul 2018 12:59:08 PM|3437|7940|43.29|Uncommon|Silver
3788|Rock-Paper-Scissors Champion|Won against three people in Rock-Paper-Scissors|6048|16 Jul 2018 12:54:16 PM|3515|7940|44.27|Uncommon|Bronze
5931|Water Guns Win|Defeated 100 playable opponents with the Water Gun. *inc. Multiplayer|6047|15 Jul 2018 9:23:02 PM|6233|13021|47.87|Uncommon|Bronze
5931|Card Pro|Collected 500 total Skill Cards.|6046|15 Jul 2018 2:01:14 PM|6524|13021|50.1|Common|Bronze
5931|Soaking Private|Achieved Soaking Power-Up State 10 times. *inc. Multiplayer|6045|15 Jul 2018 1:27:33 PM|6382|13021|49.01|Uncommon|Bronze
5931|Pet Lover|Raised 3 pets to MAX level.|6044|15 Jul 2018 1:23:42 PM|4538|13021|34.85|Uncommon|Bronze
5931|Honey Cup Is Mine!|Cleared the 2nd league in the V Road Challenge.|6043|15 Jul 2018 12:40:38 PM|6167|13021|47.36|Uncommon|Silver
3997|Inconspicuous Consumption|Review the most obscure item in the store|6042|15 Jul 2018 11:17:36 AM|4859|8533|56.94|Common|Bronze
3997|Thank You|Complete the game|6041|15 Jul 2018 11:04:37 AM|5150|8533|60.35|Common|Gold
3997|The Corporation|Speak to Troy, Natasha and Elisa|6040|15 Jul 2018 10:58:40 AM|5120|8533|60.0|Common|Silver
3997|Indestructible|Attempt to destroy the indestructible|6039|15 Jul 2018 10:45:58 AM|5197|8533|60.9|Common|Bronze
3997|Depression|Uncover all of Evan's thoughts|6038|15 Jul 2018 10:45:28 AM|5294|8533|62.04|Common|Silver
3997|Love|Speak to Tori and Jackie|6037|15 Jul 2018 10:41:25 AM|5377|8533|63.01|Common|Silver
3997|Transit Etiquette|Pick the wrong streetcar seat|6036|15 Jul 2018 10:35:06 AM|5443|8533|63.79|Common|Bronze
3997|Family|Think about the future|6035|15 Jul 2018 10:34:15 AM|5718|8533|67.01|Common|Bronze
3997|From Me to You|Listen to a personal message|6034|15 Jul 2018 10:33:27 AM|5802|8533|67.99|Common|Bronze
3997|Reflection|Look in the mirror|6033|15 Jul 2018 10:29:51 AM|5939|8533|69.6|Common|Bronze
3997|Wake Up|Begin another day|6032|15 Jul 2018 10:24:33 AM|7957|8533|93.25|Common|Bronze
5744|Score 500,000 points|The score won 500,000 points|6031|14 Jul 2018 9:39:28 PM|430|527|81.59|Common|Gold
5744|Record score|The score has been posted to the online rankings.|6030|14 Jul 2018 9:29:56 PM|459|527|87.1|Common|Silver
5744|Score 300,000 points|The score won 300,000 points|6029|14 Jul 2018 9:28:55 PM|471|527|89.37|Common|Silver
5744|HI SCORE Player|The score has been posted to the online rankings in the "HI SCORE MODE".|6028|14 Jul 2018 9:20:44 PM|389|527|73.81|Common|Gold
5744|Mark high score|High score has been updated.|6027|14 Jul 2018 9:20:38 PM|484|527|91.84|Common|Silver
5744|Score 100,000 points|The score won 100,000 points|6026|14 Jul 2018 9:18:41 PM|493|527|93.55|Common|Bronze
5931|School Cup Is Mine!|Cleared the 1st league in the V Road Challenge.|6025|14 Jul 2018 8:28:18 PM|7438|13021|57.12|Common|Silver
3788|Air Hockey Master|Won against all five people in Air Hockey|6024|14 Jul 2018 7:22:48 PM|3502|7940|44.11|Uncommon|Silver
3788|Air Hockey Champion|Won against three people in Air Hockey|6023|14 Jul 2018 7:16:38 PM|3560|7940|44.84|Uncommon|Bronze
3788|Grim Fate|Reached a bad ending in one of the routes.|6022|14 Jul 2018 6:10:18 PM|3527|7940|44.42|Uncommon|Bronze
3788|It Was Love All Along|Reached the Good Ending in the Heart World|6021|14 Jul 2018 6:07:44 PM|3224|7940|40.6|Uncommon|Silver
3788|Encounter with Orion|Cleared the Prologue|6020|14 Jul 2018 5:27:10 PM|7016|7940|88.36|Common|Bronze
6188|Ancient treasure|Try to wake up the lost Sentinel.|6019|14 Jul 2018 1:01:51 PM|21535|56060|38.41|Uncommon|Silver
6188|That went too far|Throw something as far as you can.|6018|14 Jul 2018 12:07:49 PM|23673|56060|42.23|Uncommon|Bronze
6188|Happy family|Reunite the family.|6017|14 Jul 2018 12:07:39 PM|21455|56060|38.27|Uncommon|Bronze
6188|Reckless cannonball|The higher, the funnier!|6016|14 Jul 2018 11:35:50 AM|19357|56060|34.53|Uncommon|Bronze
4448|Tug-of-War Master|Win 10 times in Tug-of-War.|6015|13 Jul 2018 9:39:21 PM|6929|16102|43.03|Uncommon|Bronze
4448|Butt Battle Master|Win 10 times in Butt Battle.|6014|13 Jul 2018 9:35:31 PM|7037|16102|43.7|Uncommon|Bronze
7674|The Light of Other Days|Completed Episode 1|6013|13 Jul 2018 7:06:45 PM|193|242|79.75|Common|Bronze
7419|Fashion First|Purchase $1000 in clothing (Campaign only).|6012|12 Jul 2018 9:44:15 PM|39450|62316|63.31|Common|Bronze
6179|HI SCORE Player|The score has been posted to the online rankings in the "HI SCORE MODE".|6011|12 Jul 2018 9:04:08 PM|273|452|60.4|Common|Gold
6179|Record score|The score has been posted to the online rankings.|6010|12 Jul 2018 8:58:34 PM|348|452|76.99|Common|Silver
6179|Mark high score|High score has been updated.|6009|12 Jul 2018 8:58:27 PM|386|452|85.4|Common|Silver
6179|Score 3,000,000 points|The score won 3,000,000 points|6008|12 Jul 2018 8:56:12 PM|290|452|64.16|Common|Gold
6179|Score 2,000,000 points|The score won 2,000,000 points|6007|12 Jul 2018 8:50:34 PM|305|452|67.48|Common|Silver
6179|Score 1,000,000 points|The score won 1,000,000 points|6006|12 Jul 2018 7:52:06 PM|357|452|78.98|Common|Bronze
7855|Platinum Destronaut|Get all the trophies|6005|12 Jul 2018 7:25:58 PM|1348|1368|98.54|Common|Platinum
7855|Excellent|Reach to 100K points in Classic Mode|6004|12 Jul 2018 7:25:58 PM|1355|1368|99.05|Common|Gold
7855|Working hard|Reach to 50K points in Classic Mode|6003|12 Jul 2018 7:23:05 PM|1358|1368|99.27|Common|Gold
7855|Well done|Reach to 25K points in Classic Mode|6002|12 Jul 2018 7:16:54 PM|1361|1368|99.49|Common|Gold
7855|Countdown|Reach 10K in Time Attack Mode|6001|12 Jul 2018 7:15:46 PM|1356|1368|99.12|Common|Gold
7855|Saving the galaxy|Reach 1K in Hardcore Mode|6000|12 Jul 2018 7:13:56 PM|1356|1368|99.12|Common|Gold
7855|Challenge me|Complete 12 challenges|5999|12 Jul 2018 7:13:21 PM|1353|1368|98.9|Common|Gold
7855|The whole crew was lost|Die once|5998|12 Jul 2018 6:53:58 PM|1366|1368|99.85|Common|Silver
7855|Mastering challenges|Complete 6 challenges|5997|12 Jul 2018 6:52:49 PM|1357|1368|99.2|Common|Gold
7855|I like challenges|Complete 3 challenges|5996|12 Jul 2018 6:51:05 PM|1361|1368|99.49|Common|Gold
7855|Persistent|Hit one of the grey enemies|5995|12 Jul 2018 6:50:02 PM|1366|1368|99.85|Common|Gold
7855|Changing weapons|Kill 1 special red enemy|5994|12 Jul 2018 6:49:54 PM|1366|1368|99.85|Common|Gold
7855|Up for a challenge|Complete 1 challenge|5993|12 Jul 2018 6:49:36 PM|1362|1368|99.56|Common|Gold
7855|Starter|Kill 1 enemy|5992|12 Jul 2018 6:49:16 PM|1366|1368|99.85|Common|Silver
7853|Platinum Destronaut|Get all the trophies|5991|12 Jul 2018 6:40:52 PM|2469|2509|98.41|Common|Platinum
7853|Challenge me|Complete 12 challenges|5990|12 Jul 2018 6:40:52 PM|2475|2509|98.64|Common|Gold
7853|Mastering challenges|Complete 6 challenges|5989|12 Jul 2018 6:26:00 PM|2484|2509|99.0|Common|Gold
7853|I like challenges|Complete 3 challenges|5988|12 Jul 2018 6:23:32 PM|2491|2509|99.28|Common|Gold
7853|Up for a challenge|Complete 1 challenge|5987|12 Jul 2018 6:21:48 PM|2500|2509|99.64|Common|Gold
7853|Countdown|Reach 10K in Time Attack Mode|5986|12 Jul 2018 6:20:38 PM|2489|2509|99.2|Common|Gold
7853|Saving the galaxy|Reach 1K in Hardcore Mode|5985|12 Jul 2018 6:18:46 PM|2487|2509|99.12|Common|Gold
7853|Excellent|Reach to 100K points in Classic Mode|5984|12 Jul 2018 6:17:39 PM|2479|2509|98.8|Common|Gold
7853|Working hard|Reach to 50K points in Classic Mode|5983|12 Jul 2018 6:15:47 PM|2488|2509|99.16|Common|Gold
7853|Well done|Reach to 25K points in Classic Mode|5982|12 Jul 2018 6:15:46 PM|2493|2509|99.36|Common|Gold
7853|Changing weapons|Kill 1 special red enemy|5981|12 Jul 2018 6:14:51 PM|2501|2509|99.68|Common|Gold
7853|The whole crew was lost|Die once|5980|12 Jul 2018 6:13:57 PM|2501|2509|99.68|Common|Silver
7853|Persistent|Hit one of the grey enemies|5979|12 Jul 2018 6:13:40 PM|2502|2509|99.72|Common|Gold
7853|Starter|Kill 1 enemy|5978|12 Jul 2018 6:13:34 PM|2506|2509|99.88|Common|Silver
7419|Ain't No Wallflower|Who are these people? Speak to 50 citizens of Hope County (Solo Campaign only).|5977|12 Jul 2018 1:58:44 PM|45050|62316|72.29|Common|Bronze
7419|What Now?|Complete 3 Side Missions in Hope County (Solo Campaign only).|5976|12 Jul 2018 1:29:24 PM|51962|62316|83.38|Common|Bronze
7419|Walk The Path|Discover the Bliss (Solo Campaign only).|5975|12 Jul 2018 12:02:44 PM|43565|62316|69.91|Common|Bronze
7419|Sewer Rat|Destroy a cult water treatment pump and make them thirst for revenge (Solo Campaign only).|5974|12 Jul 2018 11:50:56 AM|41309|62316|66.29|Common|Bronze
7419|Peachy Keen|Bait Peaches into going back home (Solo Campaign only).|5973|12 Jul 2018 11:28:38 AM|42663|62316|68.46|Common|Bronze
7419|ARCADE Player|Reach level 20 in the Arcade (Arcade only).|5972|12 Jul 2018 11:12:44 AM|19539|62316|31.35|Uncommon|Silver
7674|ALTERNATIVE|Back to the Battlefield!|5971|11 Jul 2018 9:39:07 PM|202|242|83.47|Common|Bronze
7419|ARCADE Hero|Play the 'Arcade Hero' mode 5 times (Arcade only).|5970|11 Jul 2018 9:03:37 PM|20846|62316|33.45|Uncommon|Bronze
7419|Scavenger|Follow the clues to the end of 3 treasure hunts (Solo Campaign only).|5969|11 Jul 2018 7:51:42 PM|50269|62316|80.67|Common|Bronze
3707|…at the Dawn|Get the BBL epilogue|5968|10 Jul 2018 6:50:55 PM|6859|26228|26.15|Uncommon|Silver
3707|I'll be waiting…|Get BBL ending|5967|10 Jul 2018 6:50:02 PM|7043|26228|26.85|Uncommon|Silver
3707|Final Decisive Battle Averted|Get Tohri Ending (ED no.14)|5966|10 Jul 2018 5:53:02 PM|7034|26228|26.82|Uncommon|Bronze
3707|To be the True Java Sparrow|Get Azami ending (ED no.13)|5965|10 Jul 2018 5:40:24 PM|8489|26228|32.37|Uncommon|Bronze
3707|"Carve it into your soul, kid! LOVE BLASTER!"|Complete Torimi cafe story (ED no.12)|5964|10 Jul 2018 5:37:52 PM|9651|26228|36.8|Uncommon|Bronze
3707|To the End of Emptiness|Get Anghel ending (ED no.11)|5963|10 Jul 2018 5:28:55 PM|7470|26228|28.48|Uncommon|Bronze
3707|The Happy Couple|Get Shuu ending (ED no.10)|5962|10 Jul 2018 5:15:10 PM|7491|26228|28.56|Uncommon|Bronze
3707|Such Beautiful Eyes You Have|Get Shuu ending (ED no.09)|5961|10 Jul 2018 5:02:28 PM|7334|26228|27.96|Uncommon|Bronze
3707|What May Come|Get Kazuaki ending (ED no.08)|5960|10 Jul 2018 4:49:44 PM|8917|26228|34.0|Uncommon|Bronze
3707|Until next time!|Get Okosan ending (ED no.06)|5959|10 Jul 2018 4:38:39 PM|8005|26228|30.52|Uncommon|Bronze
3707|A Pudding Odyssey|Get Okosan full ending (ED no.07)|5958|10 Jul 2018 4:34:56 PM|7697|26228|29.35|Uncommon|Bronze
3707|Yuuya Only Lives Twice|Get Yuuya ending (ED no.05)|5957|10 Jul 2018 4:22:44 PM|7944|26228|30.29|Uncommon|Bronze
3707|Dream's End|Get Nageki ending (ED no.04)|5956|10 Jul 2018 11:54:08 AM|8694|26228|33.15|Uncommon|Bronze
3707|Song of the Foolish Bird|Get Sakuya full ending (ED no.03)|5955|10 Jul 2018 11:40:08 AM|8158|26228|31.1|Uncommon|Bronze
3707|Into the Night|Get Sakuya ending (ED no.02)|5954|10 Jul 2018 11:23:02 AM|8796|26228|33.54|Uncommon|Bronze
3707|It's a sad thing…|Get Bad ending (the hawks party killed you)|5953|10 Jul 2018 11:06:01 AM|9729|26228|37.09|Uncommon|Bronze
3707|While it lasts|Get Ryouta ending (ED no.01)|5952|10 Jul 2018 11:03:40 AM|9375|26228|35.74|Uncommon|Bronze
5280|Trophy Complete|You have obtained all trophies|5951|9 Jul 2018 8:24:32 PM|4698|20361|23.07|Uncommon|Platinum
5280|PICTURE Complete|You have unlocked all PICTURE content|5950|9 Jul 2018 8:24:32 PM|4793|20361|23.54|Uncommon|Gold
5280|SCENE Complete|You have unlocked all SCENE content|5949|9 Jul 2018 8:20:16 PM|4913|20361|24.13|Uncommon|Gold
5280|Magical Song|You have reached the "Magical Song" ending (Takuma Tsurugi)|5948|9 Jul 2018 8:20:01 PM|5240|20361|25.74|Uncommon|Silver
5280|TIPS Complete|You have unlocked all TIPS|5947|9 Jul 2018 8:16:37 PM|5077|20361|24.93|Uncommon|Gold
5280|Summoning of Mephistopheles|You have reached the "Summoning of Mephistopheles" route (Takuma Tsurugi)|5946|9 Jul 2018 8:11:29 PM|5284|20361|25.95|Uncommon|Bronze
5280|Floating Ark|You have reached the "Floating Ark" ending (Takuma Tsurugi)|5945|9 Jul 2018 8:09:34 PM|5249|20361|25.78|Uncommon|Silver
5280|Return of the Masked Princess|You have reached the "Return of The Masked Princess" ending (Takuma Tsurugi)|5944|9 Jul 2018 8:05:04 PM|5257|20361|25.82|Uncommon|Silver
5280|Duel on Table|You have reached the "Duel on Table" route (Takuma Tsurugi)|5943|9 Jul 2018 7:58:08 PM|5553|20361|27.27|Uncommon|Bronze
5280|Grapplers|You have reached the "Grapplers" route (Takuma Tsurugi)|5942|9 Jul 2018 7:32:14 PM|5345|20361|26.25|Uncommon|Bronze
5280|Bedtime Stories|You have reached the "Bedtime Stories" route (Takuma Tsurugi)|5941|9 Jul 2018 7:26:58 PM|5211|20361|25.59|Uncommon|Bronze
5280|Symbol of Faith|You have reached the "Symbol of Faith" ending (Takuma Tsurugi)|5940|9 Jul 2018 7:24:50 PM|5537|20361|27.19|Uncommon|Silver
5280|Toy-Box Brothers|You have reached the "Toy-Box Brothers" route (Takuma Tsurugi)|5939|9 Jul 2018 7:18:57 PM|5307|20361|26.06|Uncommon|Bronze
5280|The One Who Seeks Chaos|You have reached the "The One Who Seeks Chaos" route (Takuma Tsurugi)|5938|9 Jul 2018 7:05:27 PM|5275|20361|25.91|Uncommon|Bronze
5280|Surprise Weekend|You have reached the "Surprise Weekend" route (Takuma Tsurugi)|5937|9 Jul 2018 7:00:26 PM|5272|20361|25.89|Uncommon|Bronze
5280|A Night to Kill|You have reached the "A Night to Kill" ending (Takuma Tsurugi)|5936|9 Jul 2018 6:54:34 PM|5300|20361|26.03|Uncommon|Silver
5280|"Those Capable"|You have reached the "Those Capable" ending (Takuma Tsurugi)|5935|9 Jul 2018 6:51:45 PM|5338|20361|26.22|Uncommon|Silver
5280|Man of Stone|You have reached the "Man of Stone" route (Takuma Tsurugi)|5934|9 Jul 2018 6:44:11 PM|5307|20361|26.06|Uncommon|Bronze
5280|An Angel's Smile|You have reached the "An Angel's Smile" route (Nadeshiko Kugatachi)|5933|9 Jul 2018 3:59:09 PM|5516|20361|27.09|Uncommon|Bronze
5280|Goddess of Guidance|You have reached the "Goddess of Guidance" ending (Nadeshiko Kugatachi)|5932|9 Jul 2018 3:53:18 PM|5416|20361|26.6|Uncommon|Silver
5280|Eternal Cradle|You have reached the "Eternal Cradle" ending (Nadeshiko Kugatachi)|5931|9 Jul 2018 3:46:47 PM|5394|20361|26.49|Uncommon|Silver
5280|Thus, Fate has Proclaimed the End|You have reached the "Thus, Fate has Proclaimed the End" ending (Nadeshiko Kugatachi)|5930|9 Jul 2018 3:37:52 PM|5600|20361|27.5|Uncommon|Silver
5280|Guardian of Life|You have reached the "Guardian of Life" ending (Nadeshiko Kugatachi)|5929|9 Jul 2018 3:36:04 PM|5681|20361|27.9|Uncommon|Silver
5280|Resting Leadership|You have reached the "Resting Leadership" route (Nadeshiko Kugatachi)|5928|9 Jul 2018 3:29:03 PM|5594|20361|27.47|Uncommon|Bronze
5280|Lady Talk|You have reached the "Lady Talk" route (Nadeshiko Kugatachi)|5927|9 Jul 2018 3:12:16 PM|5784|20361|28.41|Uncommon|Bronze
5280|Violet Flower|You have reached the "Violet Flower" route (Nadeshiko Kugatachi)|5926|9 Jul 2018 3:06:58 PM|5483|20361|26.93|Uncommon|Bronze
5280|The Burdened|You have reached the "The Burdened" route (Nadeshiko Kugatachi)|5925|9 Jul 2018 3:01:13 PM|5489|20361|26.96|Uncommon|Bronze
5280|Light and Shadow|You have reached the "Light and Shadow" route (Nadeshiko Kugatachi)|5924|9 Jul 2018 2:55:25 PM|5532|20361|27.17|Uncommon|Bronze
5280|When the Time Comes|You have reached the "When the Time Comes" ending (Nadeshiko Kugatachi)|5923|9 Jul 2018 2:49:07 PM|5609|20361|27.55|Uncommon|Silver
5280|Answer Revealed|You have reached the "Answer Revealed" ending (Nadeshiko Kugatachi)|5922|9 Jul 2018 2:47:27 PM|5625|20361|27.63|Uncommon|Silver
5280|Every Color|You have reached the "Every Color" route (Nadeshiko Kugatachi)|5921|9 Jul 2018 2:38:18 PM|5676|20361|27.88|Uncommon|Bronze
5280|Happy Family|You have reached the "Happy Family" ending (Nadeshiko Kugatachi)|5920|9 Jul 2018 2:36:39 PM|5782|20361|28.4|Uncommon|Silver
5280|Childhood's End|You have reached the "Childhood's End" ending (Nadeshiko Kugatachi)|5919|9 Jul 2018 2:35:24 PM|5781|20361|28.39|Uncommon|Silver
5280|Demon's Whisper|You have reached the "Demon's Whisper" route (Nadeshiko Kugatachi)|5918|9 Jul 2018 2:22:32 PM|5957|20361|29.26|Uncommon|Bronze
5280|VOICE Complete|You have unlocked all VOICE content|5917|8 Jul 2018 8:08:07 PM|4946|20361|24.29|Uncommon|Gold
7419|The Spark|Complete the game intro by liberating Dutch’s island (Solo Campaign only).|5916|8 Jul 2018 11:34:03 AM|60901|62316|97.73|Common|Bronze
6501|Bring on the Storm|Complete all other trophies|5915|8 Jul 2018 9:24:01 AM|17049|27588|61.8|Common|Platinum
6501|Stagehandwriting|Complete the optional graffiti #1 in Episode 2: Brave New World|5914|8 Jul 2018 9:24:01 AM|19195|27588|69.58|Common|Bronze
6501|Rock Idol|Complete the optional graffiti #5 in Episode 1: Awake|5913|8 Jul 2018 9:21:53 AM|21033|27588|76.24|Common|Bronze
6501|Tread Harshly|Complete the optional graffiti #7 in Episode 2: Brave New World|5912|8 Jul 2018 9:16:45 AM|19363|27588|70.19|Common|Silver
6501|Permanent Record|Complete the optional graffiti #8 in Episode 2: Brave New World|5911|8 Jul 2018 9:10:00 AM|18099|27588|65.6|Common|Silver
6501|A Penned Appendage|Complete the optional graffiti #8 in Episode 3: Hell Is Empty|5910|8 Jul 2018 9:05:12 AM|18582|27588|67.36|Common|Silver
6501|Messed Up|Complete the optional graffiti #10 in Episode 3: Hell Is Empty|5909|8 Jul 2018 8:51:19 AM|17591|27588|63.76|Common|Silver
6501|Before the Storm|Complete Episode 1, Episode 2 and Episode 3 of Life is Strange: Before the Storm|5908|7 Jul 2018 9:47:07 PM|20270|27588|73.47|Common|Gold
6501|All the Devils are Here|Complete Episode 3: Hell Is Empty|5907|7 Jul 2018 9:47:06 PM|20268|27588|73.47|Common|Gold
6501|Drunk Drawer|Complete the optional graffiti #9 in Episode 3: Hell Is Empty|5906|7 Jul 2018 9:04:59 PM|20020|27588|72.57|Common|Silver
6501|Hello Nurse|Complete the optional graffiti #7 in Episode 3: Hell Is Empty|5905|7 Jul 2018 8:49:38 PM|18303|27588|66.34|Common|Silver
6501|Venting Machine|Complete the optional graffiti #6 in Episode 3: Hell Is Empty|5904|7 Jul 2018 8:48:57 PM|17687|27588|64.11|Common|Silver
6501|Spit Take|Complete the optional graffiti #5 in Episode 3: Hell Is Empty|5903|7 Jul 2018 8:16:30 PM|18141|27588|65.76|Common|Bronze
6501|Monthly Masterpiece|Complete the optional graffiti #4 in Episode 3: Hell Is Empty|5902|7 Jul 2018 7:57:08 PM|18940|27588|68.65|Common|Bronze
6501|Peer Review|Complete the optional graffiti #3 in Episode 3: Hell Is Empty|5901|7 Jul 2018 7:51:45 PM|18257|27588|66.18|Common|Bronze
6501|American Graffiti|Complete the optional graffiti #1 in Episode 3: Hell Is Empty|5900|7 Jul 2018 7:32:06 PM|19713|27588|71.45|Common|Bronze
6501|Extra Credit|Complete the optional graffiti #2 in Episode 3: Hell Is Empty|5899|7 Jul 2018 7:30:47 PM|19886|27588|72.08|Common|Bronze
6501|O, Wonder!|Complete Episode 2: Brave New World|5898|7 Jul 2018 2:32:36 PM|21656|27588|78.5|Common|Gold
6501|Creature Feature|Complete the optional graffiti #10 in Episode 2: Brave New World|5897|7 Jul 2018 2:24:20 PM|19652|27588|71.23|Common|Silver
6501|Vanity Fare|Complete the optional graffiti #9 in Episode 2: Brave New World|5896|7 Jul 2018 1:49:33 PM|20398|27588|73.94|Common|Silver
6501|Friendly Forest Friends|Complete the optional graffiti #6 in Episode 2: Brave New World|5895|7 Jul 2018 1:20:14 PM|20097|27588|72.85|Common|Silver
6501|Wishlist|Complete the optional graffiti #5 in Episode 2: Brave New World|5894|7 Jul 2018 1:02:26 PM|21479|27588|77.86|Common|Bronze
6501|Canon Wall|Complete the optional graffiti #4 in Episode 2: Brave New World|5893|7 Jul 2018 12:56:26 PM|20959|27588|75.97|Common|Bronze
6501|Feels on Wheels|Complete the optional graffiti #3 in Episode 2: Brave New World|5892|7 Jul 2018 12:36:02 PM|21911|27588|79.42|Common|Bronze
6501|Radical Piratical|Complete the optional graffiti #2 in Episode 2: Brave New World|5891|7 Jul 2018 12:24:33 PM|20034|27588|72.62|Common|Bronze
6501|Lucid Writing|Complete the optional graffiti #10 in Episode 1: Awake|5890|7 Jul 2018 11:10:48 AM|20213|27588|73.27|Common|Silver
6501|Awake, Dear Heart|Complete Episode 1: Awake|5889|7 Jul 2018 11:07:01 AM|24393|27588|88.42|Common|Gold
6501|Face Your Anger|Complete the optional graffiti #9 in Episode 1: Awake|5888|7 Jul 2018 10:47:43 AM|20039|27588|72.64|Common|Silver
6501|Pioneer Spirit|Complete the optional graffiti #8 in Episode 1: Awake|5887|7 Jul 2018 10:28:40 AM|21813|27588|79.07|Common|Silver
6501|Mulligan Stew|Complete the optional graffiti #7 in Episode 1: Awake|5886|7 Jul 2018 10:08:11 AM|21282|27588|77.14|Common|Silver
6501|Dramatis Personae|Complete the optional graffiti #6 in Episode 1: Awake|5885|7 Jul 2018 9:58:37 AM|21832|27588|79.14|Common|Silver
6501|Home Unimprovement|Complete the optional graffiti #4 in Episode 1: Awake|5884|7 Jul 2018 9:24:18 AM|20988|27588|76.08|Common|Bronze
6501|The Last Unicorn|Complete the optional graffiti #3 in Episode 1: Awake|5883|7 Jul 2018 9:04:06 AM|23326|27588|84.55|Common|Bronze
6501|I See U Saw|Complete the optional graffiti #2 in Episode 1: Awake|5882|7 Jul 2018 8:52:50 AM|25005|27588|90.64|Common|Bronze
6501|Recreational Vandalism|Complete the optional graffiti #1 in Episode 1: Awake|5881|7 Jul 2018 8:43:54 AM|24774|27588|89.8|Common|Bronze
6053|Full Throttle|Unlock all trophies|5880|6 Jul 2018 6:42:07 PM|5081|6986|72.73|Common|Platinum
6053|Thank No Cats|Watch the bunnies overtake the credits|5879|6 Jul 2018 6:42:07 PM|5415|6986|77.51|Common|Bronze
6053|Can't Beat a Corley|Send up a gorge-ous death for Ripburger|5878|6 Jul 2018 6:25:55 PM|5685|6986|81.38|Common|Gold
6053|Burger Well Done|Defeat Ripburger without dying|5877|6 Jul 2018 6:25:49 PM|5169|6986|73.99|Common|Gold
6053|LOOMing Seagull|Kill the LOOM Seagull|5876|6 Jul 2018 6:24:44 PM|5385|6986|77.08|Common|Bronze
6053|Now Boarding|Get Ripburger into the plane|5875|6 Jul 2018 6:20:39 PM|5694|6986|81.51|Common|Silver
6053|Rabbit Ragu|Dice a rabbit in the engine fan|5874|6 Jul 2018 6:17:30 PM|5417|6986|77.54|Common|Silver
6053|Burger Melt|Melt Ripburger's vision of the future|5873|6 Jul 2018 6:09:50 PM|5708|6986|81.71|Common|Bronze
6053|Wisecrack|Kick the crack to open the secret passage|5872|6 Jul 2018 5:52:56 PM|5718|6986|81.85|Common|Bronze
6053|What A Pain Threshold!|Make the Boom Boom Bros go boom|5871|6 Jul 2018 5:48:40 PM|5724|6986|81.94|Common|Silver
6053|Taut a Lesson|Talk your way out of getting quartered|5870|6 Jul 2018 5:33:40 PM|5748|6986|82.28|Common|Bronze
