7772|Pioneer|Increase the progress of all main quests from 30% to 40%.|7697|4 Jul 2018 9:29:15 PM|178|492|36.18|Uncommon|Bronze
2184|Novice Librarian|Unlocked all Book of Fables entries in Episode 1.|7696|4 Jul 2018 5:02:04 PM|28571|54728|52.21|Common|Gold
2184|A Light Snowfall|Completed Episode 1: "Faith"|7695|4 Jul 2018 4:49:46 PM|46683|54728|85.3|Common|Silver
2184|Panic in the Parlours|Completed Chapter 5 of Episode 1.|7694|4 Jul 2018 4:29:02 PM|47235|54728|86.31|Common|Bronze
2184|The Frog or the Prince?|Completed Chapter 4 of Episode 1.|7693|4 Jul 2018 3:58:56 PM|48131|54728|87.95|Common|Bronze
2184|The Long Goodbye|Completed Chapter 3 of Episode 1.|7692|4 Jul 2018 3:39:46 PM|49290|54728|90.06|Common|Bronze
2184|Wolf in Sheriff's Clothing|Completed Chapter 2 of Episode 1.|7691|4 Jul 2018 3:31:44 PM|49719|54728|90.85|Common|Bronze
2184|Welcome to Fabletown|Completed Chapter 1 of Episode 1.|7690|4 Jul 2018 3:16:22 PM|51274|54728|93.69|Common|Bronze
1190|Barbasolved|Choose to save the can when racing for the docks.|7689|4 Jul 2018 4:33:45 AM|8275|13806|59.94|Common|Bronze
1190|Jurassic Park: The Survivors|Complete Jurassic Park: The Survivors|7688|4 Jul 2018 4:27:07 AM|11840|13806|85.76|Common|Silver
1190|You Can't Container|Make no mistakes when fleeing the T.rex at the docks.|7687|4 Jul 2018 4:26:12 AM|7547|13806|54.66|Common|Bronze
1190|Do-you-think-he-saurus Rex|Choose to save Jess when racing for the docks.|7686|4 Jul 2018 4:20:51 AM|11459|13806|83.0|Common|Bronze
1190|Clever Girl|Fight Yoder with no slipups.|7685|4 Jul 2018 4:18:35 AM|6422|13806|46.52|Uncommon|Silver
1190|Life's a Beach|Arrive at the beach.|7684|4 Jul 2018 4:08:57 AM|11987|13806|86.82|Common|Bronze
1190|Mosey on Outta There|Survive Dr. Sorkin's attempt to free the Mosasaur, perfectly.|7683|4 Jul 2018 4:08:26 AM|7166|13806|51.9|Common|Silver
1190|All Together Now|Reunite the group.|7682|4 Jul 2018 3:33:39 AM|12259|13806|88.79|Common|Bronze
1190|Finding Nima|Learn all there is to learn about Nima's past.|7681|4 Jul 2018 3:29:10 AM|7199|13806|52.14|Common|Silver
1190|Zero Blind Mice|Use three flares while finding the tunnel exit.|7680|4 Jul 2018 3:17:42 AM|8943|13806|64.78|Common|Silver
1190|I Know How to Read a Schematic|Get out of the tunnels.|7679|4 Jul 2018 3:14:19 AM|12357|13806|89.5|Common|Bronze
1190|If Dinosaur, Den Flee|Escape the den, flawlessly.|7678|4 Jul 2018 2:49:34 AM|7266|13806|52.63|Common|Silver
1190|Troodone|Escape the Troodon den.|7677|4 Jul 2018 2:49:20 AM|12533|13806|90.78|Common|Bronze
1190|Yoder? More Like ExpLODEr!|Talk Yoder out of his killing rage.|7676|4 Jul 2018 2:37:50 AM|12979|13806|94.01|Common|Bronze
1189|Jurassic Park: The Depths|Complete Jurassic Park: The Depths|7675|4 Jul 2018 2:25:26 AM|12520|14398|86.96|Common|Bronze
1189|The Way Out|Open the power plant blast doors.|7674|4 Jul 2018 2:20:31 AM|12541|14398|87.1|Common|Silver
1189|Pipe Team|Make no mistakes during the raptor attack in the tunnels.|7673|4 Jul 2018 1:56:57 AM|7655|14398|53.17|Common|Gold
1189|Stopping the Stalkers|Survive the raptor attack in the tunnels.|7672|4 Jul 2018 1:56:46 AM|12717|14398|88.32|Common|Bronze
1189|Raptor!|Fight a velociraptor with no slipups.|7671|4 Jul 2018 1:49:49 AM|7725|14398|53.65|Common|Bronze
1189|Don't Drop the Babies!|Recover the canister.|7670|4 Jul 2018 1:42:26 AM|12828|14398|89.1|Common|Bronze
1189|Green Lit|Get to the canister without alerting the T.rex.|7669|4 Jul 2018 1:42:12 AM|11972|14398|83.15|Common|Bronze
1189|¡Andale! ¡Arriba!|Escape flawlessly from the T.rex by way of the Parasauralophus Pen.|7668|4 Jul 2018 1:35:33 AM|7620|14398|52.92|Common|Bronze
1189|Hatching a Plan|Get Yoder to agree to help sell the embryos.|7667|4 Jul 2018 1:22:43 AM|13060|14398|90.71|Common|Bronze
1189|The Art of the Deal|Convince Yoder to help sell the canister with the minimum number of choices.|7666|4 Jul 2018 1:22:19 AM|8457|14398|58.74|Common|Silver
1189|Unshockable|Pick up the antenna without being shocked.|7665|4 Jul 2018 1:08:29 AM|10178|14398|70.69|Common|Silver
1189|Those Poor People!|Witness the helicopter crash.|7664|4 Jul 2018 1:04:06 AM|13804|14398|95.87|Common|Silver
7772|Level Fan|Achieve 75 amount of level ups. This includes all team members, monsters and main characters alike.|7663|3 Jul 2018 10:06:55 PM|214|492|43.5|Uncommon|Bronze
1770|Class of '94|Select game settings in Arcade Mode while holding the □ button to enter Attract Mode|7662|3 Jul 2018 8:14:42 PM|5740|9451|60.73|Common|Bronze
1770|Sudden Death|Play the Sudden Death stage in Arcade Mode or Offline Versus|7661|3 Jul 2018 8:14:03 PM|5357|9451|56.68|Common|Gold
1770|2.0|Play Arcade Mode or Offline Versus in ver. 2.0|7660|3 Jul 2018 8:13:11 PM|6678|9451|70.66|Common|Bronze
1770|Dural|Use Dural in Arcade Mode or Offline Versus (In Ver.2.1 hold START button when selecting a character)|7659|3 Jul 2018 8:12:45 PM|6138|9451|64.95|Common|Silver
1770|Expert Mode|Enter ↓↓↑↑←←→→ at the character select screen in Arcade Mode|7658|3 Jul 2018 8:12:21 PM|6099|9451|64.53|Common|Silver
1770|Certifiable|Play Ranking Mode in Arcade Mode (hold down P+K+D+START button during Attract Mode)|7657|3 Jul 2018 8:11:36 PM|5769|9451|61.04|Common|Bronze
1770|Ring Out|Win a round by ring out in Arcade Mode (any difficulty)|7656|3 Jul 2018 8:09:25 PM|7695|9451|81.42|Common|Silver
1770|Stage 5 Complete|Complete Stage 5 of Arcade Mode (any difficulty)|7655|3 Jul 2018 8:03:58 PM|6507|9451|68.85|Common|Bronze
1770|Stage 3 Complete|Complete Stage 3 of Arcade Mode (any difficulty)|7654|3 Jul 2018 7:44:04 PM|8453|9451|89.44|Common|Bronze
1770|Stage 2 Complete|Complete Stage 2 of Arcade Mode (any difficulty)|7653|3 Jul 2018 7:42:07 PM|8712|9451|92.18|Common|Bronze
1770|Stage 1 Complete|Complete Stage 1 of Arcade Mode (any difficulty)|7652|3 Jul 2018 7:41:05 PM|9027|9451|95.51|Common|Bronze
1770|Excellent|Win a round without receiving any damage in Arcade Mode (any difficulty)|7651|3 Jul 2018 7:40:59 PM|7966|9451|84.29|Common|Silver
1772|A Small Transformation|Turn small by being attacked (ie, by Amy's↓+P, etc) in Arcade Mode or Offline Versus|7650|3 Jul 2018 7:28:30 PM|11843|13699|86.45|Common|Silver
1772|The Enemy Within|Fight a mirror match in Arcade Mode or Offline Versus|7649|3 Jul 2018 7:28:22 PM|12279|13699|89.63|Common|Silver
1772|Stage 7 Complete|Complete Stage 7 of Arcade Mode (any difficulty)|7648|3 Jul 2018 7:24:07 PM|11434|13699|83.47|Common|Bronze
1772|Stage 6 Complete|Complete Stage 6 of Arcade Mode (any difficulty)|7647|3 Jul 2018 7:23:08 PM|11491|13699|83.88|Common|Bronze
1772|Stage 5 Complete|Complete Stage 5 of Arcade Mode (any difficulty)|7646|3 Jul 2018 7:20:27 PM|11632|13699|84.91|Common|Bronze
1772|Stage 4 Complete|Complete Stage 4 of Arcade Mode (any difficulty)|7645|3 Jul 2018 7:18:52 PM|11910|13699|86.94|Common|Bronze
1772|Stage 3 Complete|Complete Stage 3 of Arcade Mode (any difficulty)|7644|3 Jul 2018 7:17:50 PM|12284|13699|89.67|Common|Bronze
1772|Stage 2 Complete|Complete Stage 2 of Arcade Mode (any difficulty)|7643|3 Jul 2018 7:16:42 PM|12630|13699|92.2|Common|Bronze
1772|Barrier Destroyer|Destroy all of an opponent's barriers while playing Arcade Mode or Offline Versus|7642|3 Jul 2018 7:15:53 PM|12781|13699|93.3|Common|Silver
1772|Stage 1 Complete|Complete Stage 1 of Arcade Mode (any difficulty)|7641|3 Jul 2018 7:15:25 PM|12888|13699|94.08|Common|Bronze
1772|Perfect|Win a round without receiving any damage in Arcade Mode (any difficulty)|7640|3 Jul 2018 7:15:18 PM|12751|13699|93.08|Common|Gold
1772|Honey the Cat|Use Honey the Cat in Arcade Mode or Offline Versus (Press START button on Amy and select)|7639|3 Jul 2018 7:14:21 PM|10520|13699|76.79|Common|Silver
513|Many Unhappy Returns|Found Elaine|7638|3 Jul 2018 6:59:21 PM|10912|17625|61.91|Common|Gold
513|The Winds of Freedom Blow|Escaped from Flotsam Island|7637|3 Jul 2018 6:56:12 PM|10947|17625|62.11|Common|Silver
513|Bats Right, Throws Lame|Repeatedly Threw Things... Kinda|7636|3 Jul 2018 6:43:20 PM|6656|17625|37.76|Uncommon|Bronze
513|Is That a Pox On Your Face, Or Are You Just Angry To See Me?|Experience the effects of the Pox on the charming inhabitants of Flotsam|7635|3 Jul 2018 6:36:16 PM|7061|17625|40.06|Uncommon|Bronze
513|The Legend of LeFlay|Quizzed everyone about Morgan LeFlay|7634|3 Jul 2018 6:33:07 PM|7515|17625|42.64|Uncommon|Silver
513|Why is My Older Brother Laughing?|Encountered a shipload of references to the previous Monkey Island games|7633|3 Jul 2018 6:08:59 PM|7325|17625|41.56|Uncommon|Bronze
513|This Ain't a Library|Intensely browsed a prominent bookshelf|7632|3 Jul 2018 6:08:35 PM|7949|17625|45.1|Uncommon|Silver
513|Use the Source|Met Deep Gut|7631|3 Jul 2018 6:02:45 PM|11740|17625|66.61|Common|Silver
513|The Sounds of Science|Heard DeSinge treating four different patients|7630|3 Jul 2018 5:59:07 PM|7538|17625|42.77|Uncommon|Bronze
513|Leave Well Enough Alone|Experienced a brief, yet horrifying transformation|7629|3 Jul 2018 5:48:40 PM|13029|17625|73.92|Common|Bronze
513|LeChuck Slayer|Defeated LeChuck (again)|7628|3 Jul 2018 5:32:02 PM|15568|17625|88.33|Common|Silver
1188|Jurassic Park: The Cavalry|Complete Jurassic Park: The Cavalry|7627|3 Jul 2018 5:18:58 PM|13900|16978|81.87|Common|Bronze
1188|What Are They Doing Here?|Escape to the water tower with no slipups.|7626|3 Jul 2018 5:18:30 PM|7983|16978|47.02|Uncommon|Bronze
1188|I Herd That|Free the Parasaurolophus.|7625|3 Jul 2018 5:10:24 PM|14001|16978|82.47|Common|Silver
1188|Dropping Eaves|Overhear all of Dr. Sorkin's conversation with Gerry.|7624|3 Jul 2018 4:58:15 PM|8536|16978|50.28|Common|Bronze
1188|Rough Riders|Take a ride on the Bone Breaker.|7623|3 Jul 2018 4:42:22 PM|14591|16978|85.94|Common|Bronze
1188|Bone Shaker|Survive the Bone Shaker with no mistakes.|7622|3 Jul 2018 4:41:48 PM|8272|16978|48.72|Uncommon|Silver
1188|You Must Be This Tall to Ride|Find the Mr. DNA sign.|7621|3 Jul 2018 4:27:37 PM|9983|16978|58.8|Common|Gold
1188|That Way...|Find the kidnapper's trail.|7620|3 Jul 2018 4:22:50 PM|15047|16978|88.63|Common|Bronze
1188|Get It Off Me!|Withstand the surprise attack with no blunders.|7619|3 Jul 2018 4:22:13 PM|7993|16978|47.08|Uncommon|Silver
1188|Just Calling my Boyfriend...|Contact the rescuers.|7618|3 Jul 2018 4:15:23 PM|15445|16978|90.97|Common|Bronze
1188|For Medicinal Purposes|Help Nima treat her wound.|7617|3 Jul 2018 4:12:46 PM|13746|16978|80.96|Common|Bronze
1188|Boots On the Ground|Land outside the Visitor's Center.|7616|3 Jul 2018 4:01:57 PM|16280|16978|95.89|Common|Silver
7772|Globetrotter|Increase the progress of all main quests from 20% to 30%.|7615|3 Jul 2018 2:16:17 AM|220|492|44.72|Uncommon|Bronze
7772|Master Breeder|Hatch 5 monster eggs.|7614|3 Jul 2018 2:06:02 AM|228|492|46.34|Uncommon|Bronze
7772|Sneaky|Inflict negative conditions on enemy monsters at least 100 times.|7613|3 Jul 2018 1:00:04 AM|234|492|47.56|Uncommon|Bronze
7772|The Dole|Spend at least 500 Rainbow Coins at the Healer.|7612|3 Jul 2018 12:31:42 AM|242|492|49.19|Uncommon|Bronze
7772|Trainer|Raise the level of any skill to 25 or higher.|7611|2 Jul 2018 2:38:42 AM|260|492|52.85|Common|Bronze
7772|Inexperienced|Increase the progress of all main quests from 10% to 20%.|7610|1 Jul 2018 4:25:58 PM|335|492|68.09|Common|Bronze
1187|I'm a Hacker|Show your jungle hacking chops.|7609|1 Jul 2018 4:14:09 PM|12773|27262|46.85|Uncommon|Silver
1187|Leftovers|Find Nedry's ID badge.|7608|1 Jul 2018 4:12:21 PM|14951|27262|54.84|Common|Bronze
1187|Jurassic Park: The Intruder|Complete Jurassic Park: The Intruder.|7607|1 Jul 2018 3:48:14 PM|17812|27262|65.34|Common|Bronze
1187|Life Finds a Way|Stay alive from beginning to end.|7606|1 Jul 2018 3:46:23 PM|8395|27262|30.79|Uncommon|Gold
1187|It Can't See Us If We Don't Move|Survive the tyrant king.|7605|1 Jul 2018 3:46:15 PM|17868|27262|65.54|Common|Silver
1187|World's Best Dad|Say things to Jess that no parent should ever say.|7604|1 Jul 2018 3:43:11 PM|8136|27262|29.84|Uncommon|Bronze
1187|Perfecto Español|Make your Spanish teacher proud.|7603|1 Jul 2018 3:29:28 PM|11418|27262|41.88|Uncommon|Bronze
1187|Protecting Their Young|Get out from underfoot.|7602|1 Jul 2018 3:12:04 PM|18981|27262|69.62|Common|Bronze
1187|The First Dinosaurs On Our Tour|Survive the two-crested lizard.|7601|1 Jul 2018 2:51:12 PM|20153|27262|73.92|Common|Bronze
1187|Dodgson Will Be Pleased|Infiltrate the park.|7600|1 Jul 2018 2:28:42 PM|22873|27262|83.9|Common|Bronze
1187|Looking Good|See every unique location visible with the binoculars.|7599|1 Jul 2018 2:21:17 PM|17465|27262|64.06|Common|Silver
1187|Welcome to Jurassic Park|Escape the jungle.|7598|1 Jul 2018 2:16:20 PM|25486|27262|93.49|Common|Silver
7772|Item Specialist|Upgrade weapons or equipment by using them in battle 15 times.|7597|1 Jul 2018 4:46:22 AM|325|492|66.06|Common|Bronze
7772|Insatiable|Permanently increase any attribute for any characters 10 times using food.|7596|1 Jul 2018 2:14:04 AM|362|492|73.58|Common|Bronze
7772|Rookie|Complete 10% of all quests in the main story.|7595|1 Jul 2018 2:01:58 AM|432|492|87.8|Common|Bronze
7772|Wannabe Hero|Defeat all of the monsters from the quest 'Monsters Everywhere.'|7594|1 Jul 2018 1:39:33 AM|214|492|43.5|Uncommon|Bronze
