7853|Platinum Destronaut|Get all the trophies|3320|12 Jul 2018 9:27:51 PM|2469|2509|98.41|Common|Platinum
7853|Challenge me|Complete 12 challenges|3319|12 Jul 2018 9:27:51 PM|2475|2509|98.64|Common|Gold
7853|Mastering challenges|Complete 6 challenges|3318|12 Jul 2018 9:19:13 PM|2484|2509|99.0|Common|Gold
7853|I like challenges|Complete 3 challenges|3317|12 Jul 2018 9:17:26 PM|2491|2509|99.28|Common|Gold
7853|Up for a challenge|Complete 1 challenge|3316|12 Jul 2018 9:16:03 PM|2500|2509|99.64|Common|Gold
7853|Countdown|Reach 10K in Time Attack Mode|3315|12 Jul 2018 9:15:22 PM|2489|2509|99.2|Common|Gold
7853|Saving the galaxy|Reach 1K in Hardcore Mode|3314|12 Jul 2018 9:13:27 PM|2487|2509|99.12|Common|Gold
7853|Working hard|Reach to 50K points in Classic Mode|3313|12 Jul 2018 9:12:00 PM|2488|2509|99.16|Common|Gold
7853|Excellent|Reach to 100K points in Classic Mode|3312|12 Jul 2018 9:12:00 PM|2479|2509|98.8|Common|Gold
7853|Well done|Reach to 25K points in Classic Mode|3311|12 Jul 2018 9:09:07 PM|2493|2509|99.36|Common|Gold
7853|The whole crew was lost|Die once|3310|12 Jul 2018 9:09:03 PM|2501|2509|99.68|Common|Silver
7853|Changing weapons|Kill 1 special red enemy|3309|12 Jul 2018 9:08:08 PM|2501|2509|99.68|Common|Gold
7853|Persistent|Hit one of the grey enemies|3308|12 Jul 2018 9:07:53 PM|2502|2509|99.72|Common|Gold
7853|Starter|Kill 1 enemy|3307|12 Jul 2018 9:07:47 PM|2506|2509|99.88|Common|Silver
5181|Grand Standing!|Buy 1000 of Everything on Earth|3306|12 Jul 2018 3:23:26 PM|12968|34581|37.5|Uncommon|Silver
5034|The Garbage Will Do|Complete TFA Chapter 3 - Niima Outpost|3305|12 Jul 2018 2:46:04 PM|28841|41512|69.48|Common|Bronze
4529|Enemy Fighter|Shoot down a red captured Fighter!|3304|11 Jul 2018 9:49:32 PM|8373|14114|59.32|Common|Bronze
4529|Escape Artist|Escape from a Boss Galaga's tractor beam!|3303|11 Jul 2018 9:43:34 PM|5978|14114|42.36|Uncommon|Bronze
7540|Expert Completionist|Solve all the 20x20 puzzles|3302|11 Jul 2018 9:20:05 PM|703|990|71.01|Common|Silver
7540|Expert Perfectionist|Earn a medal for every 20x20 puzzle|3301|11 Jul 2018 9:20:05 PM|694|990|70.1|Common|Silver
6723|No.1 Fan|Unlock all other trophies (excluding additional content trophies)|3300|11 Jul 2018 8:59:41 PM|3685|127416|2.89|Ultra Rare|Platinum
6723|The big league|Win promotion to Division 1 of FIFA Ultimate Team Seasons|3299|11 Jul 2018 8:59:41 PM|9582|127416|7.52|Very Rare|Bronze
7540|Casual Perfectionist|Earn a medal for every 10x10 puzzle|3298|10 Jul 2018 8:00:07 PM|782|990|78.99|Common|Silver
7540|Casual Completionist|Solve all the 10x10 puzzles|3297|10 Jul 2018 8:00:06 PM|790|990|79.8|Common|Silver
6245|Pinstripe Patooey|Defeat Pinstripe Potoroo.|3296|10 Jul 2018 7:39:24 PM|71241|151565|47.0|Uncommon|Silver
6245|I See London, I See France|Die.|3295|10 Jul 2018 7:16:20 PM|71359|151565|47.08|Uncommon|Silver
6498|Top of the Heap|You have mastered the game and collected all there is to collect!|3294|9 Jul 2018 7:36:10 AM|9528|26912|35.4|Uncommon|Platinum
6498|Maximum Power!|Collect 101 Power Cells|3293|9 Jul 2018 7:36:10 AM|10147|26912|37.7|Uncommon|Gold
6498|The Super Orberator|Collect 2000 Precursor Orbs|3292|9 Jul 2018 7:29:52 AM|9559|26912|35.52|Uncommon|Gold
6498|Totally Buzzed Out!|Collect 112 Scout Flies|3291|9 Jul 2018 7:20:26 AM|9880|26912|36.71|Uncommon|Gold
6498|Battle Hardened|The Final Battle Against Gol and Maia|3290|8 Jul 2018 10:33:53 PM|10451|26912|38.83|Uncommon|Gold
6498|Set Me Free Already!|Free the Green Sage|3289|8 Jul 2018 10:22:32 PM|10858|26912|40.35|Uncommon|Bronze
6498|Set Me Free!|Free the Red Sage|3288|8 Jul 2018 10:19:35 PM|10855|26912|40.34|Uncommon|Bronze
6498|Hey, Set Me Free!|Free the Yellow Sage|3287|8 Jul 2018 10:12:10 PM|10892|26912|40.47|Uncommon|Bronze
6498|No, Set Me Free!|Free the Blue Sage|3286|8 Jul 2018 10:07:58 PM|10865|26912|40.37|Uncommon|Bronze
6498|Zoom, Zoom, Zoom!|Reach the End of the Lava Tube|3285|8 Jul 2018 10:01:17 PM|11038|26912|41.02|Uncommon|Bronze
6498|Kerblamm!|Destroy the Dark Eco Crystals|3284|8 Jul 2018 9:16:36 PM|10862|26912|40.36|Uncommon|Silver
6498|It's Cold Out Here|Stop the 3 Lurker Glacier Troops|3283|8 Jul 2018 2:16:21 PM|11099|26912|41.24|Uncommon|Silver
6498|It's Dark in Here|Survive the Lurker Infested Cave|3282|8 Jul 2018 1:40:17 PM|11209|26912|41.65|Uncommon|Bronze
6498|Zoom Zoom!|Reach the End of the Mountain Pass|3281|8 Jul 2018 12:26:03 PM|12281|26912|45.63|Uncommon|Bronze
6498|De-Klawwed|Defeat Klaww|3280|8 Jul 2018 12:21:11 PM|12342|26912|45.86|Uncommon|Silver
6498|Pop Goes the Lurker|Destroy the Balloon Lurkers|3279|7 Jul 2018 10:00:30 PM|12906|26912|47.96|Uncommon|Bronze
6498|The Orberator|Collect 1000 Precursor Orbs|3278|7 Jul 2018 9:51:39 PM|11978|26912|44.51|Uncommon|Silver
6498|Tonight's Featured Event|Defeat Lurker Ambush in Arena|3277|7 Jul 2018 9:38:52 PM|13491|26912|50.13|Common|Bronze
6498|Power Chords|Collect 50 Power Cells|3276|7 Jul 2018 9:34:55 PM|12426|26912|46.17|Uncommon|Silver
6498|Green Thumb|Cure Dark Eco Infected Plants|3275|7 Jul 2018 9:04:17 PM|12400|26912|46.08|Uncommon|Silver
6498|I Got The Blues|Navigate the Blue Precursor Rings|3274|7 Jul 2018 9:00:59 PM|11776|26912|43.76|Uncommon|Bronze
6498|Catch as Catch Can|Catch the Flying Lurkers|3273|7 Jul 2018 8:56:44 PM|12439|26912|46.22|Uncommon|Silver
6498|The Lead Zeppelin|Break all Four Tethers to the Zeppelin|3272|7 Jul 2018 8:32:50 PM|11917|26912|44.28|Uncommon|Silver
6498|Buzzed|Collect 49 Scout Flies|3271|7 Jul 2018 8:29:34 PM|12964|26912|48.17|Uncommon|Silver
6498|Twist and Shout|Defeat the Lurker Ambush|3270|7 Jul 2018 8:28:30 PM|12212|26912|45.38|Uncommon|Bronze
6498|Hungry?|Protect Farthy's Snacks|3269|7 Jul 2018 8:18:41 PM|12284|26912|45.65|Uncommon|Bronze
6498|Speedy Fast|Beat the Record Time on the Gorge|3268|7 Jul 2018 6:15:58 PM|12366|26912|45.95|Uncommon|Silver
6498|Purple Pain|Navigate the Purple Precursor Rings|3267|7 Jul 2018 6:12:01 PM|12973|26912|48.21|Uncommon|Bronze
6498|Zoom!|Reach the End of Fire Canyon|3266|7 Jul 2018 5:38:06 PM|14472|26912|53.78|Common|Bronze
6498|Power Lunch|Collect 25 Power Cells|3265|7 Jul 2018 5:38:06 PM|14337|26912|53.27|Common|Bronze
6498|Buzzin'|Collect 28 Scout Flies|3264|7 Jul 2018 5:35:55 PM|14554|26912|54.08|Common|Bronze
6498|Black Thumb|Defeat the Dark Eco Plant|3263|7 Jul 2018 12:21:20 PM|15221|26912|56.56|Common|Silver
6498|Shiny Happy Steeples|Connect the Eco Beams|3262|7 Jul 2018 12:10:14 PM|14207|26912|52.79|Common|Silver
6498|Hand Over Fish|Catch 200 Pounds of Fish|3261|7 Jul 2018 12:07:20 PM|15427|26912|57.32|Common|Bronze
6498|Yee Haw!|Herd the Yakows in to their Pen|3260|6 Jul 2018 9:37:34 PM|16785|26912|62.37|Common|Bronze
6498|Gimmee That!|Get the Power Cell from the Pelican|3259|6 Jul 2018 9:15:55 PM|16953|26912|62.99|Common|Bronze
6498|Eggs Over Hard|Push the Flut Flut Egg Off the Cliff|3258|6 Jul 2018 9:04:21 PM|17258|26912|64.13|Common|Bronze
6498|The Orbist|Collect 100 Precursor Orbs|3257|6 Jul 2018 9:02:09 PM|18293|26912|67.97|Common|Bronze
6498|Open Sez Me|Open the Precursor Door|3256|6 Jul 2018 8:47:24 PM|22052|26912|81.94|Common|Bronze
4529|Ace Pilot|Get a 70% or higher hit rate on Stage 10 or above!|3255|6 Jul 2018 4:37:05 PM|4850|14114|34.36|Uncommon|Gold
4529|Blue Spaceship|Find the Blue Spaceship that appears in battle!|3254|6 Jul 2018 4:34:45 PM|4861|14114|34.44|Uncommon|Gold
4529|Stage 30 Reached|Reach Stage 30 and view the stage emblem!|3253|6 Jul 2018 4:31:36 PM|5001|14114|35.43|Uncommon|Silver
4529|Dual Fighter|Form a Dual Fighter!|3252|6 Jul 2018 4:21:14 PM|9751|14114|69.09|Common|Bronze
4529|Stage 20 Reached|Reach Stage 20 and view the stage emblem!|3251|6 Jul 2018 4:10:56 PM|5422|14114|38.42|Uncommon|Bronze
4529|Mosquito|Find the Mosquito that appears in battle!|3250|6 Jul 2018 4:10:10 PM|5424|14114|38.43|Uncommon|Silver
6245|Koala Konked|Defeat Koala Kong.|3249|5 Jul 2018 10:25:47 PM|75222|151565|49.63|Uncommon|Silver
2284|HERO|Complete all  Trophies and defeat Scatterflash to be crowned King Putty|3248|5 Jul 2018 9:52:29 PM|1019|5828|17.48|Rare|Platinum
2284|MAJOR PROBLEM|Save all Red Putties and get to the exit of Level 7.9 : Major Smith's Escape Tunnel in 2:15 or less.|3247|5 Jul 2018 9:52:29 PM|1058|5828|18.15|Rare|Silver
2284|STICK 'EM UP 10 !|Collect all the stickers from the Sticker Book page : Putty Planet Advisor|3246|5 Jul 2018 9:44:18 PM|1028|5828|17.64|Rare|Gold
2284|STICK 'EM UP 7 !|Collect all the stickers from the Sticker Book page : Lost Lanes of London|3245|5 Jul 2018 9:44:00 PM|1049|5828|18.0|Rare|Gold
2284|STICK 'EM UP 5 !|Collect all the stickers from the Sticker Book page : House of Happy Horrors|3244|5 Jul 2018 9:37:16 PM|1055|5828|18.1|Rare|Silver
2284|STICK 'EM UP 9 !|Collect all the stickers from the Sticker Book page : Deadly Dimensions of Dread|3243|5 Jul 2018 5:20:47 PM|1044|5828|17.91|Rare|Gold
2284|STICK 'EM UP 8 !|Collect all the stickers from the Sticker Book page : Wicked Wizards Wastelands|3242|5 Jul 2018 5:03:43 PM|1052|5828|18.05|Rare|Gold
2284|STICK 'EM UP 6 !|Collect all the stickers from the Sticker Book page : Foggy Fortresses of Fear|3241|5 Jul 2018 4:44:52 PM|1051|5828|18.03|Rare|Gold
2284|DARK FLOATER|Collect all Stars and finish Level 9.3 : Night Flight in 0:40 or less.|3240|5 Jul 2018 3:35:38 PM|1058|5828|18.15|Rare|Silver
4529|Galboss|Find the Galboss that appears in battle!|3239|5 Jul 2018 2:10:46 PM|6607|14114|46.81|Uncommon|Gold
4529|Dragonfly|Find the Dragonfly that appears in battle!|3238|5 Jul 2018 2:09:36 PM|6823|14114|48.34|Uncommon|Bronze
4529|Stage 10 Reached|Reach Stage 10 and view the stage emblem!|3237|5 Jul 2018 2:07:35 PM|7410|14114|52.5|Common|Bronze
4529|Stingray|Find the Stingray that appears in battle!|3236|5 Jul 2018 2:05:18 PM|8885|14114|62.95|Common|Silver
4529|Scorpion|Find the Scorpion that appears in battle!|3235|5 Jul 2018 2:02:29 PM|11704|14114|82.92|Common|Silver
7540|Expert Speed Demon|Solve a 20x20 puzzle in under 10 minutes|3234|4 Jul 2018 9:58:50 PM|764|990|77.17|Common|Silver
7540|Expert Smarty Pants|Solve a 20x20 puzzle without using an X|3233|4 Jul 2018 9:58:50 PM|775|990|78.28|Common|Gold
7540|Expert Puzzler|Solve a 20x20 puzzle|3232|4 Jul 2018 9:58:44 PM|781|990|78.89|Common|Bronze
7540|Talented Puzzler|Solve a 20x15 puzzle|3231|4 Jul 2018 9:52:30 PM|788|990|79.6|Common|Bronze
7540|Talented Speed Demon|Solve a 20x15 puzzle in under 5 minutes|3230|4 Jul 2018 9:52:30 PM|769|990|77.68|Common|Silver
7540|Talented Smarty Pants|Solve a 20x15 puzzle without using an X|3229|4 Jul 2018 9:52:30 PM|782|990|78.99|Common|Gold
7540|Adept Smarty Pants|Solve a 15x15 puzzle without using an X|3228|4 Jul 2018 9:46:40 PM|844|990|85.25|Common|Gold
7540|Adept Puzzler|Solve a 15x15 puzzle|3227|4 Jul 2018 9:46:33 PM|853|990|86.16|Common|Bronze
7540|Adept Speed Demon|Solve a 15x15 puzzle in under 3 minutes|3226|4 Jul 2018 9:46:33 PM|833|990|84.14|Common|Silver
7540|Casual Speed Demon|Solve a 10x10 puzzle in under 1 minute|3225|4 Jul 2018 9:43:39 PM|879|990|88.79|Common|Silver
7540|Casual Smarty Pants|Solve a 10x10 puzzle without using an X|3224|4 Jul 2018 9:38:43 PM|932|990|94.14|Common|Gold
7540|Casual Puzzler|Solve a 10x10 puzzle|3223|4 Jul 2018 9:37:05 PM|938|990|94.75|Common|Bronze
7540|Tiny Speed Demon|Solve a 5x5 puzzle in under 15 seconds|3222|4 Jul 2018 9:30:51 PM|924|990|93.33|Common|Silver
7540|Tiny Puzzler|Solve a 5x5 puzzle|3221|4 Jul 2018 9:27:47 PM|977|990|98.69|Common|Bronze
2284|UP, UP & AWAY|Save all Red Putties and get to the exit of Level 6.1 : Gateway To The North in 1:15 or less.|3220|4 Jul 2018 7:53:32 PM|1086|5828|18.63|Rare|Silver
2284|FUNBELIEVABLE!|Save all Red Putties and get to the exit of Level 5.2 : Fun Land in 1:15 or less.|3219|4 Jul 2018 6:55:42 PM|1100|5828|18.87|Rare|Silver
2284|STICK 'EM UP 4 !|Collect all the stickers from the Sticker Book page : Septic Swamps of Sushi|3218|4 Jul 2018 6:30:31 PM|1077|5828|18.48|Rare|Silver
2284|FAST FOOD|Save all Red Putties and get to the exit of Level 4.4 : Dr Sushi's Dinner Of Fear in 1:52 or less.|3217|4 Jul 2018 5:52:17 PM|1111|5828|19.06|Rare|Silver
2284|STICK 'EM UP 3 !|Collect all the stickers from the Sticker Book page : Karmic Kingdoms of Klud|3216|4 Jul 2018 5:31:31 PM|1130|5828|19.39|Rare|Silver
2284|STICK 'EM UP 2 !|Collect all the stickers from the Sticker Book page : Secret Souks of Swat|3215|4 Jul 2018 5:21:32 PM|1228|5828|21.07|Uncommon|Silver
2284|GOING UP!|Save all Red Putties and get to the exit of Level 1.5 : Watchtower Of Squirt in 1:45 or less.|3214|4 Jul 2018 5:09:12 PM|1332|5828|22.86|Uncommon|Silver
2284|DON'T STOP MOVING!|Save all Red Putties and get to the exit of Level 3.2 : Fortress Of Klud in 1:30 or less.|3213|3 Jul 2018 10:20:56 PM|1161|5828|19.92|Rare|Silver
2284|STICK 'EM UP 1 !|Collect all the stickers from the Sticker Book page : Phantom Pharoahs of Phut|3212|3 Jul 2018 9:47:24 PM|1345|5828|23.08|Uncommon|Silver
2284|TOMB RAIDER|Save all Red Putties and get to the exit of Level 1.1: Tomb Of King Phut in 1:10 or less.|3211|3 Jul 2018 9:36:00 PM|1647|5828|28.26|Uncommon|Silver
2284|WHAT A PITTA|Save all Red Putties and get to the exit of Level 2.1 : Bizarre Bazaar in 1:15 or less.|3210|3 Jul 2018 9:31:34 PM|1383|5828|23.73|Uncommon|Silver
2284|WAIL OF A TIME|Save all Red Putties and get to the exit of Level 2.2 : The Wailing Tower in 1:30 or less.|3209|3 Jul 2018 9:19:02 PM|1381|5828|23.7|Uncommon|Silver
2284|TRIPLE WHAMMY|Jump on a GI Pup's head, then punch the helmet so that it takes out at least three enemies in a row.|3208|3 Jul 2018 4:47:48 PM|2099|5828|36.02|Uncommon|Bronze
2284|STAR CATCHER|Get your on-screen Star Counter up to 200 by collecting the Stars hidden around each level.|3207|3 Jul 2018 4:47:33 PM|1945|5828|33.37|Uncommon|Silver
6245|Ripper Ruined|Defeat Ripper Roo.|3206|2 Jul 2018 10:42:10 PM|99599|151565|65.71|Common|Bronze
6245|Feeeed Meeeee!|Die.|3205|2 Jul 2018 10:21:53 PM|122171|151565|80.61|Common|Bronze
6245|The Box That Broke the Bandicoot's Back|Miss a lot of boxes.|3204|2 Jul 2018 10:06:09 PM|95849|151565|63.24|Common|Bronze
6245|Papu Popped|Defeat Papu-Papu.|3203|2 Jul 2018 10:02:49 PM|132596|151565|87.48|Common|Bronze
6245|That's What Those Do!|Enter a Bonus Round after collecting 3 Character Tokens.|3202|2 Jul 2018 9:46:20 PM|142281|151565|93.87|Common|Bronze
6245|Spin Doctor|In a single level, spin an enemy into another enemy twice.|3201|2 Jul 2018 9:41:15 PM|147025|151565|97.0|Common|Bronze
6245|I Meant To Do That!|Spin away an Extra Life.|3200|2 Jul 2018 9:39:36 PM|111962|151565|73.87|Common|Bronze
2284|PUTTY POWER!|Collect Stars in order to upgrade Putty's attack power. Obtain and use all of his power-ups.|3199|1 Jul 2018 7:09:53 PM|2833|5828|48.61|Uncommon|Bronze
2284|HIGH FLYER|Obtain a 'P' item, then use the POD vehicle to collect a Star.|3198|1 Jul 2018 7:09:41 PM|3383|5828|58.05|Common|Bronze
2284|ROCKET RIPPER|Absorb a Firework Imp and then use it as an item in order to kill an enemy with a Firework Imp rocket.|3197|1 Jul 2018 7:05:34 PM|3191|5828|54.75|Common|Bronze
2284|NIFTY FIFTY|Get your on-screen Star Counter up to 50 by collecting the Stars hidden around each level.|3196|1 Jul 2018 6:56:21 PM|3923|5828|67.31|Common|Bronze
2284|TOAD TICKLER|Collect an 'N' item; then use a Nitro bomb, either as Putty, or from a POD, to blow up a Toad enemy.|3195|1 Jul 2018 6:54:48 PM|3038|5828|52.13|Common|Bronze
2284|PREDATOR|Unearth and kill all GI Pups within a level.|3194|1 Jul 2018 6:52:50 PM|4260|5828|73.1|Common|Bronze
2284|JELLY BELLY|Knock out Dweezil the cat; then use his tummy to bounce to a higher area.|3193|1 Jul 2018 6:49:40 PM|4524|5828|77.63|Common|Bronze
5181|Ominous...|Buy 666 or more of each Earth investment - A lot of unlucky numbers.|3192|1 Jul 2018 12:45:58 PM|13794|34581|39.89|Uncommon|Bronze
4572|Dig|Dig through the entire area on any Round!|3191|1 Jul 2018 8:12:33 AM|4984|12854|38.77|Uncommon|Gold
4572|4 Enemies|Crush 4 enemies with one rock!|3190|1 Jul 2018 8:06:28 AM|5734|12854|44.61|Uncommon|Gold
4572|Rock And Roll|Defeat all enemies in a Round using rocks!|3189|1 Jul 2018 7:39:11 AM|6156|12854|47.89|Uncommon|Gold
4572|Pineapple|Obtain the Pineapple that appears after dropping 2 rocks in a certain Round.|3188|1 Jul 2018 7:37:47 AM|5331|12854|41.47|Uncommon|Gold
4572|Watermelon|Obtain the Watermelon that appears after dropping 2 rocks in a certain Round.|3187|1 Jul 2018 7:24:10 AM|5442|12854|42.34|Uncommon|Gold
4572|Tomato|Obtain the Tomato that appears after dropping 2 rocks in a certain Round.|3186|1 Jul 2018 7:17:49 AM|5773|12854|44.91|Uncommon|Gold
4572|Green Pepper|Obtain the Green Pepper that appears after dropping 2 rocks in a certain Round.|3185|1 Jul 2018 7:10:41 AM|6174|12854|48.03|Uncommon|Gold
4572|Eggplant|Obtain the Eggplant that appears after dropping 2 rocks in a certain Round.|3184|1 Jul 2018 7:06:30 AM|6974|12854|54.26|Common|Silver
4572|Cucumber|Obtain the Cucumber that appears after dropping 2 rocks in a certain Round.|3183|1 Jul 2018 7:03:17 AM|7841|12854|61.0|Common|Silver
4572|Mushroom|Obtain the Mushroom that appears after dropping 2 rocks in a certain Round.|3182|1 Jul 2018 7:02:21 AM|7942|12854|61.79|Common|Silver
4572|2 Enemies|Crush 2 enemies with one rock!|3181|1 Jul 2018 7:02:06 AM|9041|12854|70.34|Common|Silver
4572|Carrot|Obtain the Carrot that appears after dropping 2 rocks in a certain Round.|3180|1 Jul 2018 6:58:27 AM|9258|12854|72.02|Common|Bronze
4572|Round 2 Cleared|Clear round 2!|3179|1 Jul 2018 6:54:34 AM|11636|12854|90.52|Common|Bronze
4572|Just Passing Through|Pass through an inflated enemy!|3178|1 Jul 2018 6:54:14 AM|11122|12854|86.53|Common|Bronze
4572|Turnip|Obtain the Turnip that appears after dropping 2 rocks in a certain Round.|3177|1 Jul 2018 6:53:43 AM|8601|12854|66.91|Common|Bronze
4572|Clean Harpoon|Clear any Round without digging!|3176|1 Jul 2018 6:52:02 AM|8085|12854|62.9|Common|Silver
4572|Round 1 Cleared|Clear round 1!|3175|1 Jul 2018 6:52:01 AM|12175|12854|94.72|Common|Bronze
4572|Surface Assassin|Defeat an enemy on the surface.|3174|1 Jul 2018 6:51:39 AM|11275|12854|87.72|Common|Bronze
