6659|Cog Master|Loot 1000 cogs from enemies and pickups.|9597|14 Jul 2018 12:34:17 AM|783|942|83.12|Common|Gold
6659|Healthy Hero|Gather 100 health pickups.|9596|14 Jul 2018 12:23:19 AM|794|942|84.29|Common|Gold
6659|Defeat Landian Boss|Defeat the Boss of the Landians.|9595|14 Jul 2018 12:22:09 AM|794|942|84.29|Common|Gold
7754|Big Pharma|Collect 100 Stimpaks and 100 RadAway on Quests|9594|13 Jul 2018 8:16:30 PM|7029|27934|25.16|Uncommon|Bronze
7754|Smooth Talker|Make 25 Dialogue Choices on Quests|9593|13 Jul 2018 8:15:12 PM|7666|27934|27.44|Uncommon|Bronze
7510|Tai of New Zealand|Collect all other trophies.|9592|13 Jul 2018 6:31:00 PM|131|180|72.78|Common|Platinum
7510|You Know Them Well!|Meet all three members of the Kiwi Krew.|9591|13 Jul 2018 6:31:00 PM|133|180|73.89|Common|Bronze
7510|Where Does He Fit Them All?|Collected every permanent inventory item.|9590|13 Jul 2018 6:29:36 PM|132|180|73.33|Common|Silver
7510|Stop Trying to Hit Me and Hit Me!|Acquire the cloak.|9589|13 Jul 2018 6:29:34 PM|132|180|73.33|Common|Silver
7510|Ornithologist|Collect every feather.|9588|13 Jul 2018 6:29:10 PM|132|180|73.33|Common|Gold
7510|Determination Beats Luck|Become the fisherman's lucky charm.|9587|13 Jul 2018 6:29:06 PM|133|180|73.89|Common|Silver
7510|Hoarder|Collected every quest item.|9586|13 Jul 2018 6:05:39 PM|134|180|74.44|Common|Silver
7510|You're Making Me Violent|Beat the bonus dungeon.|9585|13 Jul 2018 6:05:37 PM|134|180|74.44|Common|Gold
7510|The Rugby Conspiracy|Discover the secret rugby facility.|9584|13 Jul 2018 5:47:38 PM|141|180|78.33|Common|Bronze
7510|Peace on Toromi Island|Complete the game!|9583|13 Jul 2018 5:43:07 PM|139|180|77.22|Common|Gold
7510|Mountaineer|Beat the fifth dungeon.|9582|13 Jul 2018 5:26:31 PM|139|180|77.22|Common|Silver
7754|Overseer|Level up a Dweller from Level 1 to 50|9581|13 Jul 2018 3:55:59 PM|6914|27934|24.75|Uncommon|Silver
7510|Just Like Captain Cook|Reveal every tile on the world map.|9580|13 Jul 2018 4:07:09 AM|139|180|77.22|Common|Gold
7510|Tomb Raider|Beat the fourth dungeon.|9579|13 Jul 2018 3:58:27 AM|143|180|79.44|Common|Silver
7510|I Shall Call Him Stephen|Acquire the pet rock.|9578|13 Jul 2018 3:28:53 AM|143|180|79.44|Common|Bronze
7510|Why Aren't They Sleeping?|Discover the kiwi grove.|9577|13 Jul 2018 3:05:16 AM|148|180|82.22|Common|Bronze
7510|The Competition is Heating Up!|Beat the microwave at MicroPong.|9576|13 Jul 2018 3:04:37 AM|145|180|80.56|Common|Silver
7510|The Land Before Time|Discover the tuatara cave.|9575|13 Jul 2018 3:00:45 AM|140|180|77.78|Common|Bronze
7754|Paint 'n Elbow Grease|Collect all Fragments of a Theme Recipe|9574|13 Jul 2018 2:40:23 AM|7551|27934|27.03|Uncommon|Bronze
7510|Beach Boy|Beat the third dungeon.|9573|13 Jul 2018 12:05:49 AM|147|180|81.67|Common|Silver
7510|Ain't No River Wide Enough|Acquire the snorkel.|9572|12 Jul 2018 11:48:05 PM|149|180|82.78|Common|Bronze
7510|Do You Want to Build a Sand Castle?|Acquire the shovel.|9571|12 Jul 2018 11:34:57 PM|151|180|83.89|Common|Bronze
7510|There's a Time and Place for Everything|Use the wheelshoes inside your house.|9570|12 Jul 2018 11:31:44 PM|144|180|80.0|Common|Bronze
7510|Gotta Go Fast!|Acquire the wheel shoes.|9569|12 Jul 2018 11:31:13 PM|150|180|83.33|Common|Bronze
7510|Walkies|Take Ruby for a walk to the beach.|9568|12 Jul 2018 11:30:35 PM|141|180|78.33|Common|Bronze
7510|Mr Millan, I Presume?|Become a dog whisperer.|9567|12 Jul 2018 11:29:47 PM|139|180|77.22|Common|Bronze
7510|Tree Climber|Beat the second dungeon.|9566|12 Jul 2018 11:28:23 PM|152|180|84.44|Common|Silver
7510|The Right Side of History|Change the pizza option.|9565|12 Jul 2018 11:23:57 PM|141|180|78.33|Common|Bronze
7510|Nerf This!|Acquire the dart gun.|9564|12 Jul 2018 11:07:53 PM|154|180|85.56|Common|Bronze
7510|Mr Moneybags|Acquire the maximum amount of coins.|9563|12 Jul 2018 10:57:51 PM|151|180|83.89|Common|Bronze
7510|Wind it Up!|Acquire the yoyo.|9562|12 Jul 2018 8:20:22 PM|158|180|87.78|Common|Bronze
7510|Legend in Training|Score a try.|9561|12 Jul 2018 6:47:53 PM|156|180|86.67|Common|Bronze
7510|Renegade Fighter|Beat the highest score on StarBlazer.|9560|12 Jul 2018 6:44:15 PM|142|180|78.89|Common|Silver
7510|Basement Dweller|Beat the first dungeon.|9559|12 Jul 2018 6:28:58 PM|166|180|92.22|Common|Silver
7510|Everything in its Right Place|Rearrange your inventory.|9558|12 Jul 2018 6:21:29 PM|157|180|87.22|Common|Bronze
7510|We All Need a Hobby|Look at the feather book.|9557|12 Jul 2018 6:16:17 PM|165|180|91.67|Common|Bronze
7510|Not Your Standard Weapon|Acquire the cricket bat.|9556|12 Jul 2018 6:16:07 PM|167|180|92.78|Common|Bronze
7609|Grand Master|Finish the game in hard and huge mode!|9555|11 Jul 2018 5:36:37 AM|435|700|62.14|Common|Gold
7609|Theme Master|Finish the game by choosing 10 different background themes.|9554|10 Jul 2018 5:38:20 AM|477|700|68.14|Common|Silver
7609|Normal Diffuculty|Finish the game in normal mode.|9553|10 Jul 2018 5:38:15 AM|518|700|74.0|Common|Bronze
7609|Normal Size|Finish the game in normal size.|9552|10 Jul 2018 5:36:13 AM|499|700|71.29|Common|Bronze
7609|Rocky Mode|Finish the game in hard mode.|9551|10 Jul 2018 5:34:16 AM|478|700|68.29|Common|Silver
7609|Gigantic|Finish the game in the huge map.|9550|10 Jul 2018 5:21:01 AM|483|700|69.0|Common|Silver
7609|Win streak|Finish the game third times in a row.|9549|10 Jul 2018 5:16:25 AM|479|700|68.43|Common|Silver
7609|Hurry Up!|Finish the game under 10 seconds.|9548|10 Jul 2018 5:10:42 AM|524|700|74.86|Common|Silver
7609|Select Theme|Finish the game by choosing 5 different background themes.|9547|10 Jul 2018 5:07:14 AM|502|700|71.71|Common|Bronze
7609|Tiny Size|Finish the game in small size.|9546|10 Jul 2018 4:37:16 AM|628|700|89.71|Common|Bronze
7609|Take it Easy|Finish the game in easy mode.|9545|10 Jul 2018 4:37:15 AM|629|700|89.86|Common|Bronze
3304|Number Nine Ticket|Get all other trophies in the game.|9544|9 Jul 2018 5:10:10 AM|30036|134944|22.26|Uncommon|Platinum
3304|Year 4|Spend four years in the Eighth Underworld.|9543|9 Jul 2018 5:10:10 AM|37206|134944|27.57|Uncommon|Gold
3304|The Right Way|Play the whole game with tank controls. Tim demanded this trophy.|9542|9 Jul 2018 5:07:56 AM|30472|134944|22.58|Uncommon|Gold
3304|"Manuel! Is everything okay?"|Play with the radio.|9541|9 Jul 2018 4:12:42 AM|36335|134944|26.93|Uncommon|Bronze
3304|"THAT'S NOT FUNNY!"|Crack a joke.|9540|9 Jul 2018 4:09:50 AM|32136|134944|23.81|Uncommon|Bronze
3304|"Oh, Lola..."|Revisit the place where you left Lola.|9539|9 Jul 2018 4:02:30 AM|35164|134944|26.06|Uncommon|Silver
3304|"...so large"|Meet the mechanics.|9538|9 Jul 2018 3:58:10 AM|33462|134944|24.8|Uncommon|Bronze
3304|"I could walk out out of this world and not look back..."|Hold to your commitments.|9537|9 Jul 2018 3:48:43 AM|36217|134944|26.84|Uncommon|Bronze
3304|"Happy trails, Captain."|See Chepito on his way.|9536|9 Jul 2018 3:47:23 AM|36886|134944|27.33|Uncommon|Bronze
3304|"I'm getting out of here. This world's for suckers."|See Bruno on his way.|9535|9 Jul 2018 3:44:40 AM|37902|134944|28.09|Uncommon|Bronze
3304|Year 3|Spend three years in the Eighth Underwold.|9534|9 Jul 2018 3:43:11 AM|38054|134944|28.2|Uncommon|Silver
3304|"Stop showing off for the girl!"|Try to beat Domino in a fair fight.|9533|9 Jul 2018 3:41:20 AM|31721|134944|23.51|Uncommon|Bronze
3304|"Okay, how much of this haven't you figured out, Calavera?"|Get Domino to explain the racket to you.|9532|9 Jul 2018 3:30:03 AM|38129|134944|28.26|Uncommon|Silver
3304|"IT'S A BUST-ALL!"|Talk to Chepito about his bartering tactics.|9531|9 Jul 2018 3:12:35 AM|37722|134944|27.95|Uncommon|Bronze
3304|"Save your breath..."|Try to explain to Meche.|9530|9 Jul 2018 3:08:57 AM|37477|134944|27.77|Uncommon|Bronze
3304|*sniff* *sniff*|Make the angelitos cry.|9529|9 Jul 2018 3:04:27 AM|38963|134944|28.87|Uncommon|Bronze
3304|"I wasn't always this color!"|Talk to Chepito about how long he's been down here.|9528|9 Jul 2018 2:57:22 AM|39014|134944|28.91|Uncommon|Bronze
3304|Year 2|Spend two years in the Eighth Underworld.|9527|9 Jul 2018 2:44:22 AM|40699|134944|30.16|Uncommon|Silver
3304|"ME, ME, ME-ME-ME!"|Chant with the bees.|9526|9 Jul 2018 2:37:54 AM|32539|134944|24.11|Uncommon|Bronze
3304|"Manny, we've given up. All of us."|Talk to Membrillo about why he's still here.|9525|8 Jul 2018 5:11:06 AM|44370|134944|32.88|Uncommon|Bronze
3304|"Here, let me hold that metal detector for you while you cry..."|Listen to Carla's whole story.|9524|8 Jul 2018 5:03:51 AM|36125|134944|26.77|Uncommon|Bronze
3304|"Oh Rusty Anchor"|Have Glottis sing you the rusty anchor song.|9523|8 Jul 2018 4:28:37 AM|32119|134944|23.8|Uncommon|Bronze
3304|"So, sorry, but I don't do... 'odd jobs.'"|Try to convince Verago to help you out.|9522|8 Jul 2018 4:16:35 AM|43888|134944|32.52|Uncommon|Bronze
3304|"We're straight stingers, you know?"|Talk to the worker bees about playing the game.|9521|8 Jul 2018 4:13:45 AM|45968|134944|34.06|Uncommon|Bronze
3304|"Consider it an homage."|Have Olivia recite one of your poems.|9520|8 Jul 2018 4:11:28 AM|40665|134944|30.13|Uncommon|Silver
3304|"Come to see how the big boys play, eh Manny?"|Visit with Maximino.|9519|8 Jul 2018 4:02:23 AM|39518|134944|29.28|Uncommon|Bronze
3304|"Oh, yeah, I could take you down..."|Try to convince Aitor to take you down to the wine cellar.|9518|8 Jul 2018 4:01:27 AM|41773|134944|30.96|Uncommon|Bronze
3304|"We are all citizens of the same nation, and our king rides a pale horse."|Try to get a passport from Chowchilla Charlie.|9517|8 Jul 2018 3:53:13 AM|47894|134944|35.49|Uncommon|Bronze
3304|"It shone, pale as bone..."|Look at the moon.|9516|8 Jul 2018 3:45:23 AM|37099|134944|27.49|Uncommon|Bronze
3304|"Well, maybe just a sip..."|Sample the Marillo de Oro.|9515|8 Jul 2018 3:41:30 AM|46112|134944|34.17|Uncommon|Bronze
3304|"Plus, we look good in these clothes!"|Talk to Glottis about leaving.|9514|8 Jul 2018 3:40:53 AM|48286|134944|35.78|Uncommon|Bronze
3304|"Great news -- we've discovered a new, secret talent of our tiny messengers!"|Catch up on how the pigeons are doing.|9513|8 Jul 2018 3:39:37 AM|39556|134944|29.31|Uncommon|Bronze
3304|"YOU'RE NOT EVEN LISTENING TO ME!!!"|Ask Lupe about her organizational system.|9512|8 Jul 2018 3:35:16 AM|48925|134944|36.26|Uncommon|Bronze
3304|Year 1|Spend a year in the Eighth Underworld.|9511|8 Jul 2018 3:31:31 AM|50408|134944|37.35|Uncommon|Silver
3304|"...Used to scream like a banshee when the trade winds blew..."|Ask Velasco about his eye patch.|9510|8 Jul 2018 3:29:53 AM|50238|134944|37.23|Uncommon|Bronze
3304|"We only have one mop."|Check your job qualifications with Celso.|9509|8 Jul 2018 3:27:18 AM|50249|134944|37.24|Uncommon|Bronze
3304|"The marrow of these trees, Manny, they suck it out, it's like cement!"|Ask Glottis about the tree farm.|9508|8 Jul 2018 2:46:34 AM|54749|134944|40.57|Uncommon|Bronze
3304|"Run you pigeons! It's Robert Frost!"|Try to intimidate the pigeons.|9507|7 Jul 2018 9:20:15 PM|41821|134944|30.99|Uncommon|Bronze
3304|"'ARROGANT FRAUD' doesn't work."|Try to guess Domino's password a few times.|9506|7 Jul 2018 9:16:21 PM|48232|134944|35.74|Uncommon|Silver
3304|"Join or Die! Again!"|Receive a message from Eva.|9505|7 Jul 2018 9:14:19 PM|61649|134944|45.68|Uncommon|Bronze
3304|"Precisamente, amigo."|Learn of a nefarious plot.|9504|7 Jul 2018 9:13:10 PM|61597|134944|45.65|Uncommon|Bronze
3304|"Well, I could do something bad right now if that would help."|Try to dig up some dirt on Meche.|9503|7 Jul 2018 9:06:18 PM|64182|134944|47.56|Uncommon|Bronze
3304|"I squeezed down one of these tubes, like a pixie!"|Talk to Brennis about how he got to the machine.|9502|7 Jul 2018 9:01:19 PM|68347|134944|50.65|Common|Bronze
3304|"Lousy bony fingers!"|Get the balloon twister to pop a ballon.|9501|7 Jul 2018 8:52:36 PM|89413|134944|66.26|Common|Bronze
3304|"Scaring the living is technically against the rules, but we all do it."|Scare the living a few times.|9500|7 Jul 2018 8:46:28 PM|60887|134944|45.12|Uncommon|Bronze
3304|"It's like I'm not happy unless I'm breathing in the thick, black, nauseating fumes..."|Talk to Glottis about cravings.|9499|7 Jul 2018 8:35:44 PM|57219|134944|42.4|Uncommon|Bronze
3304|"Gets the aggressions out, doesn't it?"|Use the hole punch.|9498|7 Jul 2018 8:32:27 PM|83997|134944|62.25|Common|Bronze
3304|"What I did back in the fat days is none of your business. You know the rules."|Talk to Eva about how she got stuck here.|9497|7 Jul 2018 8:30:55 PM|97162|134944|72.0|Common|Bronze
3697|Monster Jam Elite|Obtained all trophies.|9496|7 Jul 2018 4:44:39 AM|3956|8093|48.88|Uncommon|Platinum
3697|Left In The Dust|Lose your first Stadium Events race.|9495|7 Jul 2018 4:44:38 AM|6103|8093|75.41|Common|Bronze
3697|Fly To The Moon|Get 3 seconds of Air Time in Freestyle.|9494|7 Jul 2018 4:42:25 AM|4185|8093|51.71|Common|Bronze
3697|Perfectionist|Complete the game with all stars collected.|9493|7 Jul 2018 4:31:48 AM|3971|8093|49.07|Uncommon|Bronze
3697|Always Bet On Me!|Complete Sam Boyd Stadium with all stars collected.|9492|7 Jul 2018 4:31:36 AM|4305|8093|53.19|Common|Bronze
3697|No Problem Houston!|Complete NRG Stadium with all stars collected.|9491|7 Jul 2018 4:25:30 AM|4316|8093|53.33|Common|Bronze
3697|Two Steps Forward|Perform a full 360’ Front Flip in Freestyle.|9490|7 Jul 2018 4:24:53 AM|4150|8093|51.28|Common|Bronze
3697|Went Beyond Georgia Dome|Complete Georgia Dome with all stars collected.|9489|7 Jul 2018 4:18:23 AM|4349|8093|53.74|Common|Gold
3697|Don't Look Down|Get 2 seconds of Air Time in Freestyle.|9488|7 Jul 2018 4:17:59 AM|4323|8093|53.42|Common|Bronze
3697|Jackson Would Be Proud|Complete Everbank Field with all stars collected.|9487|7 Jul 2018 4:11:03 AM|4367|8093|53.96|Common|Bronze
3697|Racing With The Angels|Complete Angel Stadium with all stars collected.|9486|7 Jul 2018 4:06:43 AM|4396|8093|54.32|Common|Bronze
3697|One Step Back|Perform a full 360’ Back Flip in Freestyle.|9485|7 Jul 2018 4:05:51 AM|4434|8093|54.79|Common|Bronze
3697|Want To Build A Snowman?|Complete Skill Driving – Frozen with all stars collected.|9484|7 Jul 2018 4:00:50 AM|4276|8093|52.84|Common|Gold
3697|Crop Circle Maker|Complete Skill Driving – Farm with all stars collected.|9483|7 Jul 2018 3:57:53 AM|4275|8093|52.82|Common|Gold
3697|Who Needs Spice?|Complete Skill Driving – Desert with all stars collected.|9482|7 Jul 2018 3:50:24 AM|4271|8093|52.77|Common|Gold
3697|City Cruiser|Complete Skill Driving – Urban with all stars collected.|9481|7 Jul 2018 3:46:20 AM|4300|8093|53.13|Common|Gold
3697|Lost In The Woods|Complete Skill Driving – Forest with all stars collected.|9480|7 Jul 2018 3:44:23 AM|4266|8093|52.71|Common|Gold
3697|What Does This Button Do?|Activate 25 Jump power-ups.|9479|7 Jul 2018 3:37:38 AM|4343|8093|53.66|Common|Bronze
3697|Stuntman!|Complete Stunt Mode – Frozen with all stars collected.|9478|7 Jul 2018 3:32:13 AM|4010|8093|49.55|Uncommon|Bronze
3697|Scared The Cows|Complete Stunt Mode – Farm with all stars collected.|9477|7 Jul 2018 3:18:06 AM|4070|8093|50.29|Common|Bronze
3697|Covered In Dust|Complete Stunt Mode – Desert with all stars collected.|9476|7 Jul 2018 3:05:18 AM|4059|8093|50.15|Common|Bronze
3697|Dangerous LumberJack|Complete Stunt Mode – Forest with all stars collected.|9475|7 Jul 2018 2:04:12 AM|4014|8093|49.6|Uncommon|Bronze
3697|Destroyer Maximus|Unlock Max-D.|9474|7 Jul 2018 2:00:30 AM|4767|8093|58.9|Common|Gold
3697|Wrecked The City|Complete Stunt Mode – Urban with all stars collected.|9473|7 Jul 2018 2:00:01 AM|4017|8093|49.64|Uncommon|Bronze
3697|Shiny Red Button|Activate 25 Boost power-ups.|9472|7 Jul 2018 1:40:22 AM|4953|8093|61.2|Common|Bronze
3697|No Teeth!|Lose your first Stunt Mode race.|9471|7 Jul 2018 1:13:49 AM|5965|8093|73.71|Common|Bronze
3697|No Hands!|Earn your first Stunt Mode victory.|9470|7 Jul 2018 1:11:59 AM|6055|8093|74.82|Common|Bronze
3697|Skilled Loser|Lose your first Skill Driving race.|9469|7 Jul 2018 1:08:24 AM|5721|8093|70.69|Common|Bronze
3697|Rookie Racer|Earn your first Stadium Events victory.|9468|7 Jul 2018 1:00:38 AM|6630|8093|81.92|Common|Bronze
3697|Back from the grave|Unlock Grave Digger.|9467|7 Jul 2018 12:58:40 AM|4866|8093|60.13|Common|Gold
3697|Got Some Skills|Earn your first Skill Driving victory.|9466|7 Jul 2018 12:50:40 AM|7701|8093|95.16|Common|Bronze
7115|Energy Invasion Platinum|Good job! Completed all tasks!|9465|6 Jul 2018 9:11:47 PM|699|808|86.51|Common|Platinum
7115|Infinity|Passed level 30 in Endless mode|9464|6 Jul 2018 9:11:47 PM|702|808|86.88|Common|Gold
7115|Eternal|Passed level 25 in Endless mode|9463|6 Jul 2018 9:03:27 PM|704|808|87.13|Common|Gold
7115|Patience|Passed level 20 in Endless mode|9462|6 Jul 2018 8:55:20 PM|704|808|87.13|Common|Gold
7115|Diversity|Passed level 15 in Endless mode|9461|6 Jul 2018 8:47:15 PM|704|808|87.13|Common|Gold
7115|Tranquility|Passed level 10 in Endless mode|9460|6 Jul 2018 8:39:45 PM|704|808|87.13|Common|Silver
7115|Origin|Passed level 5 in Endless mode|9459|6 Jul 2018 8:33:50 PM|708|808|87.62|Common|Bronze
7115|Persistence|Linear mode complete!|9458|6 Jul 2018 8:28:25 PM|708|808|87.62|Common|Gold
7115|Strip|Passed level 20 in Linear mode|9457|6 Jul 2018 8:20:52 PM|709|808|87.75|Common|Gold
7115|Direction|Passed level 15 in Linear mode|9456|6 Jul 2018 8:12:26 PM|710|808|87.87|Common|Silver
7115|Linearity|Passed level 10 in Linear mode|9455|6 Jul 2018 8:04:36 PM|715|808|88.49|Common|Silver
7115|Parallelism|Passed level 5 in Linear mode|9454|6 Jul 2018 7:59:10 PM|719|808|88.99|Common|Bronze
7115|Salvation|Invasion complete!|9453|6 Jul 2018 6:58:03 PM|716|808|88.61|Common|Gold
7115|Defense|Passed level 20 in Invasion mode|9452|6 Jul 2018 6:43:53 PM|719|808|88.99|Common|Gold
7115|Maneuver|Passed level 15 in Invasion mode|9451|6 Jul 2018 6:29:57 PM|727|808|89.98|Common|Silver
7115|Intruders|Passed level 10 in Invasion mode|9450|6 Jul 2018 6:17:35 PM|739|808|91.46|Common|Silver
7115|Interception|Passed level 5 in Invasion mode|9449|6 Jul 2018 6:08:55 PM|759|808|93.94|Common|Silver
7115|Health pack|Got a special health pack bonus|9448|6 Jul 2018 6:06:47 PM|777|808|96.16|Common|Silver
7115|Good start|Invasion started|9447|6 Jul 2018 5:59:52 PM|788|808|97.52|Common|Bronze
1120|What's New, Beelzebub?|Complete Episode 5: What's New, Beelzebub?|9446|6 Jul 2018 5:41:16 PM|3016|3385|89.1|Common|Gold
1120|Motivational Work Environment|View all the seven motivational posters in the Hell, LLC offices.|9445|6 Jul 2018 5:36:44 PM|2743|3385|81.03|Common|Bronze
1120|Chiptune Rockstar|Help Chippy prevent Hell from owning his soul.|9444|6 Jul 2018 5:33:48 PM|3020|3385|89.22|Common|Bronze
1120|The Three Lords of Hell|Thwart the Lords of Hell's plan for world domination.|9443|6 Jul 2018 5:33:39 PM|3018|3385|89.16|Common|Silver
1120|Forbidden Brew|Prevent Stinky's from carrying Fruit of Knowledge Cider on tap.|9442|6 Jul 2018 5:32:26 PM|3020|3385|89.22|Common|Bronze
1120|Say My Name|Stop the conception of a new hellspawn.|9441|6 Jul 2018 5:31:19 PM|3019|3385|89.19|Common|Bronze
1120|Pimp Le Car Great Reaping 5000|Receive all DeSoto decals in this episode by completing all levels in "Pimp Le Car Great Reaping 5000" and gather all bonus decals.|9440|6 Jul 2018 5:23:56 PM|2522|3385|74.51|Common|Bronze
1120|Office Snoop|Spy on Satan berating the staff each time the efficiency drops.|9439|6 Jul 2018 5:02:01 PM|2847|3385|84.11|Common|Silver
1120|Toy Production Manager|Save Santa from his personal hell.|9438|6 Jul 2018 5:01:29 PM|3046|3385|89.99|Common|Bronze
1120|Broadcast TV Executive|Save Grandpa Stinky from his own personal hell.|9437|6 Jul 2018 4:57:34 PM|3042|3385|89.87|Common|Bronze
1120|A Play of Infinite Acts|Save Bosco from his own personal hell.|9436|6 Jul 2018 4:49:17 PM|3054|3385|90.22|Common|Bronze
1120|Hell, LLC.|Take the Soul Train to Hell.|9435|6 Jul 2018 4:43:04 PM|3102|3385|91.64|Common|Bronze
2559|HERO|Complete all  Trophies and defeat Scatterflash to be crowned King Putty|9434|6 Jul 2018 2:47:52 AM|619|1508|41.05|Uncommon|Platinum
2559|STICK 'EM UP 10 !|Collect all the stickers from the Sticker Book page : Putty Planet Advisor|9433|6 Jul 2018 2:47:52 AM|621|1508|41.18|Uncommon|Gold
2559|STICK 'EM UP 9 !|Collect all the stickers from the Sticker Book page : Deadly Dimensions of Dread|9432|6 Jul 2018 2:47:31 AM|624|1508|41.38|Uncommon|Gold
2559|DARK FLOATER|Collect all Stars and finish Level 9.3 : Night Flight in 0:40 or less.|9431|6 Jul 2018 2:27:53 AM|629|1508|41.71|Uncommon|Silver
2559|STICK 'EM UP 8 !|Collect all the stickers from the Sticker Book page : Wicked Wizards Wastelands|9430|6 Jul 2018 2:07:26 AM|623|1508|41.31|Uncommon|Gold
2559|STICK 'EM UP 7 !|Collect all the stickers from the Sticker Book page : Lost Lanes of London|9429|6 Jul 2018 1:29:53 AM|626|1508|41.51|Uncommon|Gold
2559|STICK 'EM UP 5 !|Collect all the stickers from the Sticker Book page : House of Happy Horrors|9428|6 Jul 2018 1:29:34 AM|628|1508|41.64|Uncommon|Silver
2559|MAJOR PROBLEM|Save all Red Putties and get to the exit of Level 7.9 : Major Smith's Escape Tunnel in 2:15 or less.|9427|6 Jul 2018 1:10:26 AM|629|1508|41.71|Uncommon|Silver
2559|STICK 'EM UP 6 !|Collect all the stickers from the Sticker Book page : Foggy Fortresses of Fear|9426|6 Jul 2018 12:38:35 AM|627|1508|41.58|Uncommon|Gold
2559|UP, UP & AWAY|Save all Red Putties and get to the exit of Level 6.1 : Gateway To The North in 1:15 or less.|9425|5 Jul 2018 10:58:59 PM|634|1508|42.04|Uncommon|Silver
2559|FUNBELIEVABLE!|Save all Red Putties and get to the exit of Level 5.2 : Fun Land in 1:15 or less.|9424|5 Jul 2018 10:24:11 PM|641|1508|42.51|Uncommon|Silver
2559|STICK 'EM UP 4 !|Collect all the stickers from the Sticker Book page : Septic Swamps of Sushi|9423|5 Jul 2018 8:45:11 PM|638|1508|42.31|Uncommon|Silver
2559|FAST FOOD|Save all Red Putties and get to the exit of Level 4.4 : Dr Sushi's Dinner Of Fear in 1:52 or less.|9422|5 Jul 2018 8:43:06 PM|645|1508|42.77|Uncommon|Silver
2559|STICK 'EM UP 3 !|Collect all the stickers from the Sticker Book page : Karmic Kingdoms of Klud|9421|5 Jul 2018 7:02:34 PM|658|1508|43.63|Uncommon|Silver
2559|STICK 'EM UP 2 !|Collect all the stickers from the Sticker Book page : Secret Souks of Swat|9420|5 Jul 2018 6:53:54 PM|695|1508|46.09|Uncommon|Silver
2559|STICK 'EM UP 1 !|Collect all the stickers from the Sticker Book page : Phantom Pharoahs of Phut|9419|5 Jul 2018 6:46:30 PM|748|1508|49.6|Uncommon|Silver
2559|STAR CATCHER|Get your on-screen Star Counter up to 200 by collecting the Stars hidden around each level.|9418|5 Jul 2018 6:38:21 PM|938|1508|62.2|Common|Silver
2559|DON'T STOP MOVING!|Save all Red Putties and get to the exit of Level 3.2 : Fortress Of Klud in 1:30 or less.|9417|5 Jul 2018 5:21:39 PM|671|1508|44.5|Uncommon|Silver
7754|Urban Ranger|Complete 30 Quests|9416|4 Jul 2018 11:50:02 PM|7867|27934|28.16|Uncommon|Bronze
1119|Chariots of the Dogs|Complete Episode 4 - Chariots of the Dogs.|9415|4 Jul 2018 11:26:03 PM|3110|3447|90.22|Common|Gold
1119|No More Birthdays|Get rid of all three Pedros from the ship.|9414|4 Jul 2018 11:23:52 PM|3110|3447|90.22|Common|Silver
1119|Of Death and Eggs|Answer and prove the two questions the older Pedro has.|9413|4 Jul 2018 11:23:45 PM|3111|3447|90.25|Common|Bronze
1119|Recording Artist|Get a recording contract for the youngest Pedro.|9412|4 Jul 2018 11:22:43 PM|3112|3447|90.28|Common|Bronze
1119|The Willard Libby Trophy|Use the Carbon Dater on every possible character.|9411|4 Jul 2018 11:18:31 PM|2461|3447|71.4|Common|Bronze
1119|Indefinite Birthday|Get rid of the middle-aged Pedro from his communications post.|9410|4 Jul 2018 11:17:46 PM|3112|3447|90.28|Common|Bronze
1119|No More Boscow|Get Bosco back to his normal paranoid human self.|9409|4 Jul 2018 11:09:44 PM|3132|3447|90.86|Common|Silver
1119|Temporal Anomaly Corrected|Fix Bosco's temporal anomaly problem.|9408|4 Jul 2018 11:09:24 PM|3127|3447|90.72|Common|Silver
1119|Intelligence Crisis|Use each of the wrong personalities of AI in Bluster Blaster.|9407|4 Jul 2018 11:07:58 PM|2648|3447|76.82|Common|Bronze
1119|You'll Need This|Provide an inventory item for use in Episode 5.|9406|4 Jul 2018 10:58:44 PM|3136|3447|90.98|Common|Bronze
1119|AI Interrogator|Choose every dialog choice with each AI personality.|9405|4 Jul 2018 10:45:59 PM|2770|3447|80.36|Common|Bronze
1119|A Land Few Dare To Enter|Gain access to Bosco's secret room.|9404|4 Jul 2018 10:41:03 PM|3199|3447|92.81|Common|Bronze
1118|Night of the Raving Dead|Complete Episode 3 - Night of the Raving Dead.|9403|4 Jul 2018 10:30:20 PM|3208|3642|88.08|Common|Gold
1118|I Choose Bachelor...|Have Sybil make her final decision for who's the best suitor.|9402|4 Jul 2018 10:25:39 PM|3208|3642|88.08|Common|Silver
1118|Heart of Gold|Help Sybil find a man with a heart of gold.|9401|4 Jul 2018 10:24:43 PM|3211|3642|88.17|Common|Bronze
1118|Monster Master|Try every possible body part in the monster.|9400|4 Jul 2018 10:23:55 PM|2681|3642|73.61|Common|Bronze
1118|Good With His Hands|Help Sybil find a man who's good with his hands.|9399|4 Jul 2018 10:22:12 PM|3214|3642|88.25|Common|Bronze
1118|A Way With Words|Help Sybil find a man who has a way with words.|9398|4 Jul 2018 10:21:45 PM|3209|3642|88.11|Common|Bronze
