6988|Yippie Ki-Yay|Corral Wild Leapers|1263|26 Jul 2018 9:28:50 PM|5058|6282|80.52|Common|Bronze
6988|Do Gooder|Rescue Wastelanders|1262|26 Jul 2018 9:28:50 PM|4918|6282|78.29|Common|Silver
6988|World Wild Fight|Defeat Marauders in Arena|1261|26 Jul 2018 9:28:50 PM|4890|6282|77.84|Common|Bronze
6988|Crunched|Destroy Eggs in Nest|1260|26 Jul 2018 9:28:50 PM|4855|6282|77.28|Common|Bronze
6988|I Smell A Rat|Catch Kanga-Rats|1259|26 Jul 2018 9:28:49 PM|5553|6282|88.4|Common|Bronze
6988|Beat It|Beat Kleiver in Desert Race|1258|26 Jul 2018 9:28:49 PM|5328|6282|84.81|Common|Bronze
6988|Art or Facts?|Race for Artifacts|1257|26 Jul 2018 9:28:49 PM|5279|6282|84.03|Common|Bronze
6053|Full Throttle|Unlock all trophies|1256|26 Jul 2018 7:19:02 PM|5081|6986|72.73|Common|Platinum
6053|Thank No Cats|Watch the bunnies overtake the credits|1255|26 Jul 2018 7:19:02 PM|5415|6986|77.51|Common|Bronze
6053|Can't Beat a Corley|Send up a gorge-ous death for Ripburger|1254|26 Jul 2018 7:03:16 PM|5685|6986|81.38|Common|Gold
6053|Burger Well Done|Defeat Ripburger without dying|1253|26 Jul 2018 7:03:16 PM|5169|6986|73.99|Common|Gold
6053|LOOMing Seagull|Kill the LOOM Seagull|1252|26 Jul 2018 7:02:57 PM|5385|6986|77.08|Common|Bronze
6053|Now Boarding|Get Ripburger into the plane|1251|26 Jul 2018 6:35:52 PM|5694|6986|81.51|Common|Silver
6053|Rabbit Ragu|Dice a rabbit in the engine fan|1250|26 Jul 2018 6:31:53 PM|5417|6986|77.54|Common|Silver
6053|Burger Melt|Melt Ripburger's vision of the future|1249|26 Jul 2018 6:23:33 PM|5708|6986|81.71|Common|Bronze
6053|Wisecrack|Kick the crack to open the secret passage|1248|26 Jul 2018 6:19:08 PM|5718|6986|81.85|Common|Bronze
6053|What A Pain Threshold!|Make the Boom Boom Bros go boom|1247|26 Jul 2018 6:14:54 PM|5724|6986|81.94|Common|Silver
6053|Taut a Lesson|Talk your way out of getting quartered|1246|26 Jul 2018 5:55:16 PM|5748|6986|82.28|Common|Bronze
6053|Hare Trigger|Sacrifice bunnies to get through the minefield|1245|26 Jul 2018 5:53:23 PM|5748|6986|82.28|Common|Silver
6053|Invasion of the Bunny Snatcher|Snatch the bunny|1244|26 Jul 2018 5:45:53 PM|5772|6986|82.62|Common|Bronze
6053|Pull a Fast One|Get the battery from the minefield|1243|26 Jul 2018 5:44:12 PM|5774|6986|82.65|Common|Bronze
6053|Pure Evel|Launch over Poyahoga Gorge|1242|26 Jul 2018 5:36:21 PM|5836|6986|83.54|Common|Silver
6053|Fertilized|Use the fertilizer to spin out Nestor and Bolus|1241|26 Jul 2018 4:59:18 PM|5941|6986|85.04|Common|Bronze
6053|The Spirit of Ricky Myran|Escape with Ricky's ramp|1240|26 Jul 2018 2:20:48 PM|5858|6986|83.85|Common|Bronze
6053|Gogglor|Use the Cavefish goggles to locate their lair|1239|25 Jul 2018 11:58:21 PM|5885|6986|84.24|Common|Bronze
6053|A Fistful of Fertilizer|Get the chainsaw with the fertilizer|1238|25 Jul 2018 11:22:35 PM|5775|6986|82.67|Common|Silver
6053|Torque Talk|Consume Father Torque's wisdom|1237|25 Jul 2018 10:15:41 PM|5979|6986|85.59|Common|Silver
6053|Hosed|Get a hose to fix your bike|1236|25 Jul 2018 8:57:42 PM|6081|6986|87.05|Common|Bronze
6053|Hard Tale|Look at the pic of Maureen and Malcom fixing hard tail|1235|25 Jul 2018 8:57:05 PM|5360|6986|76.72|Common|Silver
6053|I Can Do That|Play a game of five finger fillet|1234|25 Jul 2018 8:47:19 PM|5405|6986|77.37|Common|Silver
6053|News to Me|Watch the entire news broadcast|1233|25 Jul 2018 8:21:13 PM|5349|6986|76.57|Common|Bronze
6053|A New Hope|Grab the Fake ID from Miranda|1232|25 Jul 2018 8:06:53 PM|6123|6986|87.65|Common|Bronze
6053|Unnatural Causes|Listen to Malcolm's last words|1231|25 Jul 2018 8:01:53 PM|6169|6986|88.31|Common|Silver
6053|Right in the Junk|Recover the forks from the junkyard|1230|24 Jul 2018 11:59:44 PM|6228|6986|89.15|Common|Bronze
6053|OK, I'll Put My Lips on That|Siphon gas from Floyd|1229|24 Jul 2018 11:48:39 PM|6272|6986|89.78|Common|Bronze
6053|Annoyed Floyd|Hide from Floyd|1228|24 Jul 2018 11:46:06 PM|6301|6986|90.19|Common|Bronze
6053|Not So Tough After All|Pick the lock to the tower|1227|24 Jul 2018 11:40:52 PM|6368|6986|91.15|Common|Silver
6053|Carry the Torch|Retrieve Mo's welding torch|1226|24 Jul 2018 11:39:20 PM|6341|6986|90.77|Common|Bronze
6053|Trailer Trashed|Kick in the trailer door|1225|24 Jul 2018 11:30:40 PM|6435|6986|92.11|Common|Bronze
6053|Angels with Dirty Faces|Keep talking to Todd|1224|24 Jul 2018 11:30:25 PM|5311|6986|76.02|Common|Bronze
6053|Minking Memories|Check out the photo of Uncle Pete|1223|24 Jul 2018 11:23:36 PM|6470|6986|92.61|Common|Silver
6053|Know Mo|Finish all of Mo's initial dialog|1222|24 Jul 2018 11:23:18 PM|6145|6986|87.96|Common|Silver
6053|A-Number One Polecat Honcho|Take out the first Rottwheeler|1221|24 Jul 2018 11:19:31 PM|6600|6986|94.47|Common|Bronze
6053|Ring Pull|Get your keys from the bartender|1220|24 Jul 2018 11:10:32 PM|6636|6986|94.99|Common|Silver
6053|Not Puttin' My Lips on That|Keep Your Lips Off of 10 Objects|1219|24 Jul 2018 11:06:19 PM|6032|6986|86.34|Common|Silver
6053|Burn-In Rubber|Save your screen from burn-in with 3D animated vehicles|1218|24 Jul 2018 11:03:42 PM|5820|6986|83.31|Common|Bronze
6053|One Final Offer...|Accept Ripburger's Final Offer|1217|24 Jul 2018 10:55:35 PM|6695|6986|95.83|Common|Bronze
3220|Lord of Ironrath|Completed Season 1 of Game of Thrones.|1216|20 Jul 2018 11:18:44 PM|89752|183019|49.04|Uncommon|Platinum
3220|Sentinel|Complete Episode 6.|1215|20 Jul 2018 11:18:44 PM|90004|183019|49.18|Uncommon|Gold
3220|Iron from Ice|Completed Chapter 7 of Episode 6|1214|20 Jul 2018 11:09:55 PM|90098|183019|49.23|Uncommon|Silver
3220|Winter is Coming|Completed Chapter 6 of Episode 6|1213|20 Jul 2018 11:07:31 PM|90166|183019|49.27|Uncommon|Silver
3220|Fire and Blood|Completed Chapter 5 of Episode 6|1212|20 Jul 2018 10:46:02 PM|90251|183019|49.31|Uncommon|Bronze
3220|Hear Me Roar!|Completed Chapter 4 of Episode 6|1211|20 Jul 2018 10:28:03 PM|90339|183019|49.36|Uncommon|Bronze
3220|Growing Strong|Completed Chapter 3 of Episode 6|1210|20 Jul 2018 10:09:41 PM|90405|183019|49.4|Uncommon|Bronze
3220|Our Blades are Sharp|Completed Chapter 2 of Episode 6|1209|20 Jul 2018 9:38:35 PM|90506|183019|49.45|Uncommon|Bronze
3220|Ours is the Fury|Completed Chapter 1 of Episode 6|1208|20 Jul 2018 9:03:45 PM|90613|183019|49.51|Uncommon|Bronze
3220|Grand Maester|You completed Episode 5.|1207|20 Jul 2018 8:21:58 PM|92267|183019|50.41|Common|Silver
3220|Family, Duty, Honor|Completed Chapter 7 of Episode 5|1206|20 Jul 2018 8:00:22 PM|92315|183019|50.44|Common|Silver
3220|Unbowed, Unbent, Unbroken|Completed Chapter 6 of Episode 5|1205|20 Jul 2018 7:50:22 PM|92350|183019|50.46|Common|Silver
3220|As High as Honor|Completed Chapter 5 of Episode 5|1204|20 Jul 2018 7:30:48 PM|92402|183019|50.49|Common|Bronze
3220|We Do Not Sow|Completed Chapter 4 of Episode 5|1203|20 Jul 2018 6:39:41 PM|92434|183019|50.51|Common|Bronze
3220|We Light the Way|Completed Chapter 3 of Episode 5|1202|20 Jul 2018 6:32:23 PM|92514|183019|50.55|Common|Bronze
3220|Here We Stand|Completed Chapter 2 of Episode 5|1201|20 Jul 2018 6:14:50 PM|92625|183019|50.61|Common|Bronze
3220|Set Down Our Deeds|Completed Chapter 1 of Episode 5|1200|20 Jul 2018 5:48:54 PM|93019|183019|50.82|Common|Bronze
3220|Castellan|You completed Episode 4.|1199|20 Jul 2018 4:58:04 PM|94879|183019|51.84|Common|Silver
3220|The Sun of Winter|Completed Chapter 7 of Episode 4|1198|20 Jul 2018 4:49:09 PM|94954|183019|51.88|Common|Bronze
3220|Righteous in Wrath|Completed Chapter 6 of Episode 4|1197|20 Jul 2018 4:14:56 PM|95194|183019|52.01|Common|Bronze
3220|Ever Vigilant|Completed Chapter 5 of Episode 4|1196|20 Jul 2018 3:31:19 PM|95557|183019|52.21|Common|Bronze
3220|Honed and Ready|Completed Chapter 4 of Episode 4|1195|20 Jul 2018 6:39:22 AM|95871|183019|52.38|Common|Bronze
3220|Pride and Purpose|Completed Chapter 3 of Episode 4|1194|20 Jul 2018 6:32:04 AM|95956|183019|52.43|Common|Bronze
3220|None so Wise|Completed Chapter 2 of Episode 4|1193|20 Jul 2018 5:51:57 AM|96272|183019|52.6|Common|Bronze
3220|The Old, the True, the Brave|Completed Chapter 1 of Episode 4|1192|20 Jul 2018 5:15:30 AM|96329|183019|52.63|Common|Bronze
3220|Master of Arms|You completed Episode 3.|1191|20 Jul 2018 5:07:44 AM|98756|183019|53.96|Common|Silver
3220|Your Grace|Completed Chapter 7 of Episode 3|1190|20 Jul 2018 5:06:09 AM|98788|183019|53.98|Common|Bronze
3220|Intentions Known|Completed Chapter 6 of Episode 3|1189|20 Jul 2018 5:04:00 AM|98843|183019|54.01|Common|Bronze
3220|Relief for the Parched|Completed Chapter 5 of Episode 3|1188|20 Jul 2018 4:46:35 AM|99109|183019|54.15|Common|Bronze
3220|Rendezvous|Completed Chapter 4 of Episode 3|1187|20 Jul 2018 3:13:11 AM|99590|183019|54.42|Common|Bronze
3220|Garrisons|Completed Chapter 3 of Episode 3|1186|20 Jul 2018 12:08:30 AM|100249|183019|54.78|Common|Bronze
3220|Brothers|Completed Chapter 2 of Episode 3|1185|19 Jul 2018 11:24:43 PM|100872|183019|55.12|Common|Bronze
3220|Storied Sights|Completed Chapter 1 of Episode 3|1184|19 Jul 2018 11:11:23 PM|101219|183019|55.31|Common|Bronze
3220|Knight|You completed Episode 2.|1183|19 Jul 2018 12:12:26 AM|105140|183019|57.45|Common|Silver
3220|Initiation Completed|Completed Chapter 7 of Episode 2|1182|19 Jul 2018 12:00:43 AM|105334|183019|57.55|Common|Silver
3220|Love and Hostility|Completed Chapter 6 of Episode 2|1181|18 Jul 2018 11:48:36 PM|105613|183019|57.71|Common|Silver
3220|The Pressures of Family|Completed Chapter 5 of Episode 2|1180|18 Jul 2018 11:19:55 PM|106375|183019|58.12|Common|Bronze
3220|Strength of Mind|Completed Chapter 4 of Episode 2|1179|18 Jul 2018 8:45:07 PM|107416|183019|58.69|Common|Bronze
3220|Unfamiliar Faces|Completed Chapter 3 of Episode 2|1178|18 Jul 2018 8:15:51 PM|107721|183019|58.86|Common|Bronze
3220|Fight for Life|Completed Chapter 2 of Episode 2|1177|18 Jul 2018 7:48:08 PM|108110|183019|59.07|Common|Bronze
3220|A Ransom's Reward|Completed Chapter 1 of Episode 2|1176|18 Jul 2018 7:26:54 PM|108780|183019|59.44|Common|Bronze
3220|Squire|You completed Episode 1.|1175|18 Jul 2018 6:27:57 PM|125757|183019|68.71|Common|Gold
3220|A Lord's Reception|Completed Chapter 7 of Episode 1|1174|18 Jul 2018 6:26:50 PM|126067|183019|68.88|Common|Silver
3220|A Lord's Depute|Completed Chapter 6 of Episode 1|1173|18 Jul 2018 12:30:59 AM|128329|183019|70.12|Common|Silver
3220|A Lord's Judgement|Completed Chapter 5 of Episode 1|1172|17 Jul 2018 11:52:08 PM|131097|183019|71.63|Common|Bronze
3220|Defiance or Diplomacy?|Completed Chapter 4 of Episode 1|1171|16 Jul 2018 11:59:53 PM|139208|183019|76.06|Common|Bronze
3220|A Long Road Ahead|Completed Chapter 3 of Episode 1|1170|16 Jul 2018 11:26:49 PM|143845|183019|78.6|Common|Bronze
3220|Justice or Mercy?|Completed Chapter 2 of Episode 1|1169|16 Jul 2018 10:47:36 PM|151873|183019|82.98|Common|Bronze
3220|Through the Night|Completed Chapter 1 of Episode 1|1168|16 Jul 2018 10:39:59 PM|157298|183019|85.95|Common|Bronze
1831|Mask and Stripes Forever|Collect every bronze, silver, and gold trophy.|1167|13 Jul 2018 10:59:00 PM|16849|114958|14.66|Rare|Platinum
1831|Sparrow Approves|Use the compass many times to navigate.|1166|13 Jul 2018 10:58:59 PM|26864|114958|23.37|Uncommon|Bronze
1831|Waddle Waddle|Shoot 40 penguins with Carmelita.|1165|13 Jul 2018 10:53:32 PM|22201|114958|19.31|Rare|Bronze
1831|Navigate Like Drake|Take a look at every map in every episode.|1164|13 Jul 2018 10:43:41 PM|17467|114958|15.19|Rare|Bronze
1831|Crazed Climber|Scale the dragon lair in under 90 seconds.|1163|13 Jul 2018 10:26:52 PM|20322|114958|17.68|Rare|Bronze
1831|Cheers|Don't miss a single glass of sarsaparilla in Saloon Bug.|1162|13 Jul 2018 8:48:23 PM|42041|114958|36.57|Uncommon|Bronze
1831|Hero Tech|Battle with a secret weapon.|1161|13 Jul 2018 12:02:41 PM|19467|114958|16.93|Rare|Bronze
1831|Ancient Warfare 3|Crackshot 10 enemies within 65 seconds.|1160|13 Jul 2018 11:46:31 AM|35750|114958|31.1|Uncommon|Bronze
1831|Mark Your Territory|Collect all the hidden Sly masks.|1159|13 Jul 2018 11:25:16 AM|18448|114958|16.05|Rare|Gold
1831|Final Chapter?|Complete every job and beat every boss in all the episodes.|1158|13 Jul 2018 10:41:20 AM|48718|114958|42.38|Uncommon|Gold
1831|The Cooper Open|Have a 20 hit rally with Bentley in each hideout.|1157|13 Jul 2018 8:12:58 AM|22818|114958|19.85|Rare|Bronze
1831|8-Bit Bentley Style|Beat every hideout arcade's top high score.|1156|13 Jul 2018 7:47:46 AM|17804|114958|15.49|Rare|Gold
1831|Home Sick|Complete all the jobs and beat the boss in Episode 5.|1155|13 Jul 2018 7:11:40 AM|49206|114958|42.8|Uncommon|Bronze
1831|Lunch Money|Slam 100 enemies with Murray.|1154|13 Jul 2018 6:50:08 AM|22197|114958|19.31|Rare|Bronze
1831|Hubba Hubba|Don't miss a beat in the Carmelita dance game.|1153|13 Jul 2018 6:37:58 AM|24946|114958|21.7|Uncommon|Bronze
1831|PayDay|Purchase every item in ThiefNet.|1152|13 Jul 2018 6:26:23 AM|29804|114958|25.93|Uncommon|Silver
1831|Hassan Would Be Proud|Pickpocket a full collection of every item in the game.|1151|13 Jul 2018 6:09:16 AM|21620|114958|18.81|Rare|Silver
1831|Downgrade|Complete any Alter Ego without leveling up once.|1150|13 Jul 2018 6:01:11 AM|27219|114958|23.68|Uncommon|Bronze
1831|Get To the Chopper|Don't take any damage during Up In Smoke.|1149|13 Jul 2018 5:54:53 AM|22111|114958|19.23|Rare|Bronze
1831|Quarter Cruncher|Unlock all 6 arcade machines.|1148|13 Jul 2018 3:08:43 AM|21706|114958|18.88|Rare|Silver
1831|Clockwerk Collector|Collect over 20 treasures.|1147|12 Jul 2018 7:21:18 PM|34899|114958|30.36|Uncommon|Bronze
1831|Child Of the 80's|Beat the top high score of one hideout arcade.|1146|12 Jul 2018 12:29:27 AM|23859|114958|20.75|Uncommon|Bronze
1831|Arcade Operator|Repair any arcade machine.|1145|11 Jul 2018 11:36:43 PM|32385|114958|28.17|Uncommon|Bronze
1831|Check Please|Unlock the Cooper Safe in Episode 5.|1144|11 Jul 2018 11:03:22 PM|31687|114958|27.56|Uncommon|Bronze
1831|Costume Party|Obtain every costume in the game.|1143|11 Jul 2018 10:48:48 PM|52074|114958|45.3|Uncommon|Silver
1831|Keep Your Turban On|Make friends with Sly's long lost Cooper relative in Episode 5.|1142|11 Jul 2018 10:37:18 PM|52385|114958|45.57|Uncommon|Bronze
1831|I Believe the Time Is Now|Complete all the jobs and beat the boss in Episode 4.|1141|11 Jul 2018 7:30:51 PM|52942|114958|46.05|Uncommon|Bronze
1831|Golden Arrow|Complete the archery minigame without hitting any friendly targets.|1140|11 Jul 2018 7:06:41 PM|39476|114958|34.34|Uncommon|Bronze
1831|I Need A Mouse Trap|Meet up with an old adversary.|1139|11 Jul 2018 6:07:06 PM|53570|114958|46.6|Uncommon|Bronze
1831|Zenny, Gil, or Just Loot|Unlock the Cooper Safe in Episode 4.|1138|10 Jul 2018 10:41:10 PM|32652|114958|28.4|Uncommon|Bronze
1831|Boom Stick|Introduce Sly to his long lost Cooper relative in Episode 4.|1137|10 Jul 2018 10:27:57 PM|55382|114958|48.18|Uncommon|Bronze
1831|Bearcicle|Complete all the jobs and beat the boss in Episode 3.|1136|8 Jul 2018 9:10:34 PM|56513|114958|49.16|Uncommon|Bronze
1831|Unexpected Package|Place 60 bombs in enemy pockets with Bentley.|1135|8 Jul 2018 8:38:45 PM|20968|114958|18.24|Rare|Bronze
1831|Apollo Wins|Have the perfect workout during the Training Montage.|1134|7 Jul 2018 9:51:40 PM|22443|114958|19.52|Rare|Bronze
1831|Bigfoot For Real|Track down Sly's long lost Cooper relative in Episode 3.|1133|7 Jul 2018 5:44:45 PM|60243|114958|52.4|Common|Bronze
1831|Airborne|Paraglide for at least 10 seconds without using any geysers!|1132|7 Jul 2018 5:25:08 PM|30184|114958|26.26|Uncommon|Bronze
1831|Savings Account|Unlock the Cooper Safe in Episode 3.|1131|7 Jul 2018 12:49:35 AM|32927|114958|28.64|Uncommon|Bronze
1831|Oh Look It's Shiny|Pickpocket 10 unique items.|1130|6 Jul 2018 11:38:34 PM|49425|114958|42.99|Uncommon|Bronze
1831|Dust Bunnies|Complete all the jobs and beat the boss in Episode 2.|1129|6 Jul 2018 10:34:41 PM|62558|114958|54.42|Common|Bronze
1831|Put It In Your 401K|Unlock the Cooper Safe in Episode 2.|1128|6 Jul 2018 11:23:22 AM|36636|114958|31.87|Uncommon|Bronze
1831|Gunslinger|Reunite with Sly's long lost Cooper relative in Episode 2.|1127|6 Jul 2018 10:35:52 AM|69171|114958|60.17|Common|Bronze
1831|Cloud City|Defeat El Jefe on each tower without losing any health.|1126|6 Jul 2018 2:44:34 AM|23738|114958|20.65|Uncommon|Silver
1831|Low Calorie Sushi|Complete all the jobs and beat the boss in Episode 1.|1125|6 Jul 2018 2:44:20 AM|71738|114958|62.4|Common|Bronze
1831|What's Behind Door Number One?|Unlock a costume gate in any episode.|1124|5 Jul 2018 5:23:11 PM|53867|114958|46.86|Uncommon|Bronze
1831|Family Matters|Rescue Sly's long lost Cooper relative in Episode 1.|1123|5 Jul 2018 5:12:22 PM|83196|114958|72.37|Common|Bronze
1831|Wardrobe Malfunction|Unlock your first change of clothing.|1122|5 Jul 2018 4:48:37 PM|84273|114958|73.31|Common|Bronze
1831|Play It Safe|Unlock the Cooper Safe in Episode 1.|1121|4 Jul 2018 11:38:56 PM|44023|114958|38.29|Uncommon|Bronze
1831|Radical Ninja|Stealth kill 15 enemies without alerting anyone.|1120|4 Jul 2018 7:55:01 PM|65316|114958|56.82|Common|Bronze
1831|Online Shopping|Make your first purchase on ThiefNet.|1119|4 Jul 2018 7:24:39 PM|98110|114958|85.34|Common|Bronze
1831|Cooper Calling Card|Collect your first hidden Sly mask.|1118|4 Jul 2018 6:51:01 PM|97313|114958|84.65|Common|Bronze
4788|Be ready for your death!|Clear the game as SHIGEN NAOE|1117|4 Jul 2018 7:20:19 AM|2714|11207|24.22|Uncommon|Bronze
4788|I must accomplish it!|Clear the game as SHINNOSUKE KAGAMI|1116|4 Jul 2018 7:12:04 AM|2783|11207|24.83|Uncommon|Bronze
4788|No interest to the weaks|Clear the game as ZANTETSU|1115|4 Jul 2018 7:04:50 AM|2717|11207|24.24|Uncommon|Bronze
4788|This is the power of justice|Clear the game as RECCA LEE|1114|4 Jul 2018 6:56:06 AM|2815|11207|25.12|Uncommon|Bronze
4788|Extreme pleasure...!|Clear the game as MUKURO|1113|4 Jul 2018 6:46:10 AM|2702|11207|24.11|Uncommon|Bronze
4788|I'll stick to my beliefs, no matter what...|Clear the game as KEIICHIRO WASHIZUKA|1112|4 Jul 2018 6:38:17 AM|2832|11207|25.27|Uncommon|Bronze
4788|I can still do it...!|Clear the game as KOJIRO SANADA|1111|4 Jul 2018 6:15:43 AM|2804|11207|25.02|Uncommon|Bronze
4788|Heaven forbid...|Clear the game as GENBU NO OKINA|1110|4 Jul 2018 5:36:44 AM|2699|11207|24.08|Uncommon|Bronze
4788|I am going to slash you down...!|Clear the game as HIBIKI TAKAMINE|1109|4 Jul 2018 5:28:55 AM|3008|11207|26.84|Uncommon|Bronze
4788|Have good dreams!|Clear the game as HYO AMANO|1108|4 Jul 2018 5:20:30 AM|2770|11207|24.72|Uncommon|Bronze
4788|Powerful victory!|Clear the game as AKARI ICHIJO|1107|4 Jul 2018 5:10:09 AM|2899|11207|25.87|Uncommon|Bronze
4788|Nailed it!|Clear the game as JUZO KANZAKI|1106|4 Jul 2018 4:55:01 AM|2754|11207|24.57|Uncommon|Bronze
4788|Living nightmare...|Clear the game as SETSUNA|1105|4 Jul 2018 4:43:08 AM|3031|11207|27.05|Uncommon|Bronze
4788|Flounder under the moonlight...|Clear the game as MORIYA MINAKATA|1104|4 Jul 2018 4:17:56 AM|3121|11207|27.85|Uncommon|Bronze
4788|This is also destiny|Clear the game as YUKI|1103|4 Jul 2018 4:08:58 AM|3097|11207|27.63|Uncommon|Bronze
4788|I'm gonna show ya my real power...!|Clear the game as KAEDE|1102|4 Jul 2018 3:59:14 AM|3567|11207|31.83|Uncommon|Bronze
4788|SNK|Play in TIME ATTACK and beat 30 characters in a row|1101|4 Jul 2018 3:50:45 AM|2427|11207|21.66|Uncommon|Bronze
4788|Not bad, is it?|Play in TIME ATTACK and beat 15 characters in a row|1100|4 Jul 2018 3:49:29 AM|2909|11207|25.96|Uncommon|Bronze
4788|Sheer folly!|Clear the game as KORYU|1099|4 Jul 2018 3:45:44 AM|2694|11207|24.04|Uncommon|Bronze
4788|Just a moment!|No continue game clear|1098|4 Jul 2018 3:45:44 AM|3047|11207|27.19|Uncommon|Silver
6223|Energy Balance Platinum|Good job! You have restored the full balance!|1097|4 Jul 2018 12:29:32 AM|1005|1619|62.08|Common|Platinum
6223|Square Level 4 Completed|We live as ripples of energy in the vast ocean of energy.|1096|4 Jul 2018 12:29:32 AM|1005|1619|62.08|Common|Gold
6223|Square Level 3 Completed|Today is today, only today... Tomorrow it will only be yesterday.|1095|4 Jul 2018 12:17:47 AM|1008|1619|62.26|Common|Gold
6223|Square Level 2 Completed|Energy is liberated matter, matter is energy waiting to happen.|1094|4 Jul 2018 12:06:38 AM|1009|1619|62.32|Common|Silver
6223|Square Level 1 Completed|I wonder how a battery feels when it pours electricity into a non-conductor?|1093|4 Jul 2018 12:03:13 AM|1009|1619|62.32|Common|Silver
6223|Hardcore Level 4 Completed|With great power comes great dissipation.|1092|3 Jul 2018 11:56:57 PM|1009|1619|62.32|Common|Gold
6223|Hardcore Level 3 Completed|We all have the ability to heal ourselves.|1091|3 Jul 2018 11:44:28 PM|1028|1619|63.5|Common|Gold
6223|Hardcore Level 2 Completed|The greatest weariness comes from work not done.|1090|3 Jul 2018 11:19:12 PM|1037|1619|64.05|Common|Silver
6223|Hardcore Level 1 Completed|Solitude is where I place my chaos to rest and awaken my inner peace.|1089|3 Jul 2018 11:11:41 PM|1083|1619|66.89|Common|Silver
6223|Level 12 Completed|Renew energy, revive strength.|1088|3 Jul 2018 11:07:18 PM|1085|1619|67.02|Common|Gold
6223|Level 11 Completed|Wind is renewable. Turbines are not.|1087|3 Jul 2018 3:38:31 PM|1106|1619|68.31|Common|Gold
6223|Level 10 Completed|She was full of some strange energy that morning.|1086|3 Jul 2018 3:25:29 PM|1111|1619|68.62|Common|Gold
6223|Level 9 Completed|Good energy has served me well.|1085|3 Jul 2018 3:14:57 PM|1124|1619|69.43|Common|Gold
6223|Level 8 Completed|The difference between one man and another is not mere ability... it is energy.|1084|3 Jul 2018 2:52:45 PM|1131|1619|69.86|Common|Silver
6223|Level 7 Completed|I must choose between despair and Energy - I choose the latter.|1083|3 Jul 2018 2:35:58 PM|1152|1619|71.16|Common|Silver
6223|Level 6 Completed|We live as ripples of energy in the vast ocean of energy.|1082|3 Jul 2018 2:27:32 PM|1193|1619|73.69|Common|Silver
6223|Level 5 Completed|Every time you empty your vessel of that energy, fresh new energy comes flooding in.|1081|3 Jul 2018 2:09:09 PM|1249|1619|77.15|Common|Bronze
6223|Level 4 Completed|The practice is simple. Whatever you're doing, do that with total awareness.|1080|3 Jul 2018 2:06:01 PM|1314|1619|81.16|Common|Bronze
6223|Level 3 Completed|If you have sixty seconds worth of distance... run!|1079|3 Jul 2018 2:02:51 PM|1380|1619|85.24|Common|Bronze
6223|Level 2 Completed|It takes as much energy to wish as it does to plan.|1078|3 Jul 2018 1:58:51 PM|1479|1619|91.35|Common|Bronze
6223|Level 1 Completed|The energy of the mind is the essence of life.|1077|3 Jul 2018 1:54:37 PM|1569|1619|96.91|Common|Bronze
6287|Energy Cycle Platinum|Good job! Completed all tasks!|1076|3 Jul 2018 12:39:57 PM|7313|7615|96.03|Common|Platinum
6287|Infinity Layer #50|Passed through layer #50 in Infinite Play mode|1075|3 Jul 2018 12:39:57 PM|7398|7615|97.15|Common|Gold
6287|Infinity Layer #30|Passed through layer #30 in Infinite Play mode|1074|3 Jul 2018 12:39:53 PM|7402|7615|97.2|Common|Silver
6287|Infinity Layer #40|Passed through layer #40 in Infinite Play mode|1073|3 Jul 2018 12:39:53 PM|7399|7615|97.16|Common|Gold
6287|Infinity Layer #20|Passed through layer #20 in Infinite Play mode|1072|3 Jul 2018 12:39:49 PM|7409|7615|97.29|Common|Silver
6287|Infinity Layer #10|Passed through layer #10 in Infinite Play mode|1071|3 Jul 2018 12:39:43 PM|7435|7615|97.64|Common|Bronze
6287|Time Attack Layer #30|Passed through layer #30 in Time Attack mode|1070|3 Jul 2018 12:39:02 PM|7404|7615|97.23|Common|Gold
6287|Time Attack Layer #20|Passed through layer #20 in Time Attack mode|1069|3 Jul 2018 12:38:59 PM|7406|7615|97.26|Common|Gold
6287|Time Attack Layer #10|Passed through layer #10 in Time Attack mode|1068|3 Jul 2018 12:38:55 PM|7427|7615|97.53|Common|Silver
6287|Game Completed|Energy Cycle is complete|1067|3 Jul 2018 12:37:39 PM|7340|7615|96.39|Common|Gold
6287|Level 27 Completed|Part of the cycle is complete|1066|3 Jul 2018 12:36:51 PM|7349|7615|96.51|Common|Gold
6287|Level 24 Completed|Part of the cycle is complete|1065|3 Jul 2018 12:34:28 PM|7351|7615|96.53|Common|Gold
6287|Level 21 Completed|Part of the cycle is complete|1064|3 Jul 2018 12:17:59 PM|7354|7615|96.57|Common|Gold
6287|Level 18 Completed|Part of the cycle is complete|1063|3 Jul 2018 12:13:00 PM|7363|7615|96.69|Common|Silver
6287|Level 15 Completed|Part of the cycle is complete|1062|3 Jul 2018 12:10:18 PM|7365|7615|96.72|Common|Silver
6287|Level 12 Completed|Part of the cycle is complete|1061|3 Jul 2018 12:07:11 PM|7372|7615|96.81|Common|Silver
6287|Level 9 Completed|Part of the cycle is complete|1060|3 Jul 2018 12:03:20 PM|7392|7615|97.07|Common|Bronze
6287|Level 6 Completed|Part of the cycle is complete|1059|3 Jul 2018 12:00:54 PM|7417|7615|97.4|Common|Bronze
6287|Level 3 Completed|Part of the cycle is complete|1058|3 Jul 2018 11:58:45 AM|7474|7615|98.15|Common|Bronze
