4456|Chef|Cook the hamster in Maniac Mansion (Don't try this at home, kids!)|1345|1 Jul 2018 8:48:53 PM|31453|76236|41.26|Uncommon|Bronze
4456|Games History Major|Play Maniac Mansion|1344|1 Jul 2018 8:07:26 PM|43317|76236|56.82|Common|Bronze
4456|I'm Sure He'd Never Notice|Try to swap the textbook with the stamp album|1343|1 Jul 2018 8:06:32 PM|34109|76236|44.74|Uncommon|Bronze
4456|Olive Branch|Return the stamp album to Weird Ed|1342|1 Jul 2018 8:06:16 PM|37253|76236|48.87|Uncommon|Bronze
4456|And Then the Universe Implodes|Try to mix the disappearing ink with Booboo-B-Gone|1341|1 Jul 2018 8:02:03 PM|34761|76236|45.6|Uncommon|Bronze
4456|Not Raised in a Barn|Close a door|1340|1 Jul 2018 8:00:32 PM|45516|76236|59.7|Common|Bronze
4456|Energy Conscious|Turn off the television|1339|1 Jul 2018 8:00:24 PM|37537|76236|49.24|Uncommon|Bronze
4456|Rap Sheet: Trespasser|Find Fred's basement workshop|1338|1 Jul 2018 7:51:17 PM|62587|76236|82.1|Common|Bronze
4456|Most Annoying Guest Ever|Ring the front desk bell 100 times|1337|1 Jul 2018 7:49:41 PM|34447|76236|45.18|Uncommon|Bronze
6891|The Ultimate Payback|Collect all trophies|1336|1 Jul 2018 7:35:05 PM|4342|40378|10.75|Rare|Platinum
6891|Tinker, Tailor, Racer, Fly|Win a Race Event with a modified live tuning setup|1335|1 Jul 2018 7:35:05 PM|22653|40378|56.1|Common|Bronze
1127|100 hits|Hit the sign or road cone 100 times. (no. of hits is the cumulative total)|1334|1 Jul 2018 9:36:50 AM|10440|21147|49.37|Uncommon|Silver
1127|Flipmode|On an EXPERT Course of ARCADE Mode, upend the Jeffry statue by repeatedly pressing "Special".|1333|1 Jul 2018 9:32:01 AM|10408|21147|49.22|Uncommon|Bronze
1127|YOU JUST LOST YOUR...|Find the hidden sign at the dead end in ADVANCED Course of ARCADE MODE.|1332|1 Jul 2018 9:30:25 AM|10706|21147|50.63|Common|Bronze
1127|Rank In|Upload your record to the Time Trial Mode scoreboard.|1331|1 Jul 2018 9:29:20 AM|11894|21147|56.24|Common|Bronze
1127|Karaoke Racer!|Play KARAOKE Mode until the end.|1330|1 Jul 2018 9:25:14 AM|12093|21147|57.19|Common|Silver
1127|Survive: 5000|Log over 5000 in SURVIVAL Mode.|1329|1 Jul 2018 9:19:50 AM|11932|21147|56.42|Common|Bronze
1127|Challenge Clear|Clear a challenge in CHALLENGE Mode.|1328|1 Jul 2018 9:17:12 AM|13825|21147|65.38|Common|Bronze
1127|Repair HORNET|Repair damage in the Pit during Arcade Mode.|1327|1 Jul 2018 9:16:09 AM|13654|21147|64.57|Common|Bronze
1127|Slot Machine|On a BEGINNER Course of ARCADE Mode press "Special" in front of the Slots to stop the 3 reels.|1326|1 Jul 2018 9:13:26 AM|11972|21147|56.61|Common|Bronze
1127|First Place EXPERT|Win an EXPERT Course in ARCADE Mode (any difficulty level is ok).|1325|1 Jul 2018 9:12:19 AM|11302|21147|53.44|Common|Gold
1127|First Place ADVANCED|Win an ADVANCED Course in ARCADE Mode (any difficulty level is ok).|1324|1 Jul 2018 8:58:20 AM|12067|21147|57.06|Common|Silver
1127|First Place BEGINNER|Win a BEGINNER Course in ARCADE Mode (any difficulty level is ok).|1323|1 Jul 2018 8:52:34 AM|15790|21147|74.67|Common|Silver
7081|Platinum Midnight|Become a master collector|1322|1 Jul 2018 8:43:02 AM|5969|7207|82.82|Common|Platinum
7081|That IS bad luck|Die with 36 fragments|1321|1 Jul 2018 8:43:02 AM|6159|7207|85.46|Common|Gold
7081|The fastest one|Get 36 fragments in less than 6 Min|1320|1 Jul 2018 1:33:09 AM|5991|7207|83.13|Common|Gold
7081|So close|Die with 35 fragments|1319|1 Jul 2018 1:20:08 AM|6117|7207|84.88|Common|Gold
7081|The greatest gift|Get 36 fragments|1318|1 Jul 2018 1:10:34 AM|6185|7207|85.82|Common|Gold
7081|Super fast|Get 36 fragments in less than 10 Min|1317|1 Jul 2018 1:10:34 AM|6166|7207|85.56|Common|Gold
7081|Only the half left|Get 18 fragments|1316|1 Jul 2018 12:19:49 AM|6852|7207|95.07|Common|Gold
7081|Stuned|Die by a laser|1315|1 Jul 2018 12:13:38 AM|7172|7207|99.51|Common|Gold
7081|At least you tried|Die with only 1 fragments|1314|1 Jul 2018 12:13:12 AM|7156|7207|99.29|Common|Gold
7081|Squared unicorn|Die by a spike|1313|1 Jul 2018 12:08:52 AM|7174|7207|99.54|Common|Gold
7081|Cutted in half|Die by a saw|1312|1 Jul 2018 12:08:28 AM|7188|7207|99.74|Common|Gold
7081|Baby steps|Get 1 fragments|1311|1 Jul 2018 12:08:00 AM|7193|7207|99.81|Common|Gold
3679|Virtuoso|Unlock All Trophies|1310|1 Jul 2018 12:05:53 AM|114428|532279|21.5|Uncommon|Platinum
3679|Feather in Your Recap|Watch a save file in Replay mode|1309|1 Jul 2018 12:05:53 AM|220157|532279|41.36|Uncommon|Bronze
3679|Battle-Car Collector|Unlock all Battle-Cars|1308|1 Jul 2018 12:05:05 AM|167417|532279|31.45|Uncommon|Silver
