1127|Repair HORNET|Repair damage in the Pit during Arcade Mode.|5769|31 Jul 2018 9:34:23 PM|13654|21147|64.57|Common|Bronze
1127|100 hits|Hit the sign or road cone 100 times. (no. of hits is the cumulative total)|5768|31 Jul 2018 9:32:30 PM|10440|21147|49.37|Uncommon|Silver
1127|Challenge Clear|Clear a challenge in CHALLENGE Mode.|5767|31 Jul 2018 9:27:00 PM|13825|21147|65.38|Common|Bronze
1127|Survive: 5000|Log over 5000 in SURVIVAL Mode.|5766|31 Jul 2018 9:09:19 PM|11932|21147|56.42|Common|Bronze
1127|Rank In|Upload your record to the Time Trial Mode scoreboard.|5765|31 Jul 2018 9:07:18 PM|11894|21147|56.24|Common|Bronze
1127|Karaoke Racer!|Play KARAOKE Mode until the end.|5764|31 Jul 2018 9:03:14 PM|12093|21147|57.19|Common|Silver
1127|Flipmode|On an EXPERT Course of ARCADE Mode, upend the Jeffry statue by repeatedly pressing "Special".|5763|31 Jul 2018 8:57:38 PM|10408|21147|49.22|Uncommon|Bronze
1127|YOU JUST LOST YOUR...|Find the hidden sign at the dead end in ADVANCED Course of ARCADE MODE.|5762|31 Jul 2018 8:55:38 PM|10706|21147|50.63|Common|Bronze
1127|First Place EXPERT|Win an EXPERT Course in ARCADE Mode (any difficulty level is ok).|5761|31 Jul 2018 8:54:47 PM|11302|21147|53.44|Common|Gold
1127|First Place ADVANCED|Win an ADVANCED Course in ARCADE Mode (any difficulty level is ok).|5760|31 Jul 2018 8:48:54 PM|12067|21147|57.06|Common|Silver
1127|First Place BEGINNER|Win a BEGINNER Course in ARCADE Mode (any difficulty level is ok).|5759|31 Jul 2018 8:42:45 PM|15790|21147|74.67|Common|Silver
1127|Slot Machine|On a BEGINNER Course of ARCADE Mode press "Special" in front of the Slots to stop the 3 reels.|5758|31 Jul 2018 8:41:44 PM|11972|21147|56.61|Common|Bronze
945|The little turtle!|The turtle game in Little PooYoo mode, without any mistakes from beginning to end (excl. tutorial)|5757|31 Jul 2018 8:34:42 PM|2682|3206|83.66|Common|Silver
945|The little clever rabbit!|The rabbit game in Little PooYoo mode, without any mistakes from beginning to end (excl. tutorial)|5756|31 Jul 2018 8:29:47 PM|2216|3206|69.12|Common|Silver
945|Clear blue sky!|For having played the whole Sky Workshop, without skipping any activities in the Pause Menu.|5755|31 Jul 2018 8:24:38 PM|2565|3206|80.01|Common|Bronze
945|The clever rabbit!|The rabbit game in Big PooYoo mode, without any mistakes from beginning to end (excl. tutorial)|5754|31 Jul 2018 8:18:21 PM|2220|3206|69.25|Common|Gold
945|Hooray for music!|For having played the whole Music Workshop, without skipping any activities in the Pause Menu.|5753|31 Jul 2018 8:13:03 PM|2684|3206|83.72|Common|Bronze
945|The super turtle!|The turtle game in Big PooYoo mode, without any mistakes from beginning to end (excl. tutorial)|5752|31 Jul 2018 8:06:41 PM|2012|3206|62.76|Common|Gold
945|Magician's apprentice!|For having played the whole Magic Workshop, without skipping any activities in the Pause Menu.|5751|31 Jul 2018 8:01:45 PM|2584|3206|80.6|Common|Bronze
6829|Tearの根源|全てのトロフィーを手に入れた|5750|31 Jul 2018 6:13:15 PM|462|489|94.48|Common|Platinum
6829|繰り返しの果てに得たもの|「二人で見つけた答え」にたどり着いた|5749|31 Jul 2018 6:13:15 PM|462|489|94.48|Common|Gold
6829|たとえ何があろうとも|「未来」にたどり着いた|5748|31 Jul 2018 6:11:27 PM|463|489|94.68|Common|Gold
6829|繰り返しの協力者|「バタフライ」にたどり着いた|5747|31 Jul 2018 6:10:43 PM|463|489|94.68|Common|Silver
6829|代わりのケーキを|「捜査」で「私が買ってあげよう」を選んだ|5746|31 Jul 2018 6:09:17 PM|463|489|94.68|Common|Bronze
6829|彼女たちの出会い|「リリと瑠奈」を見た|5745|31 Jul 2018 6:08:57 PM|463|489|94.68|Common|Bronze
6829|全ての過ちを見つめ|全てのバッドエンドを見た|5744|31 Jul 2018 6:08:01 PM|462|489|94.48|Common|Gold
6829|惹かれあう彼ら|「同窓会４」を見た|5743|31 Jul 2018 6:07:05 PM|463|489|94.68|Common|Silver
6829|取り戻したかった日常|「夕日の中で」にたどり着いた|5742|31 Jul 2018 6:06:24 PM|463|489|94.68|Common|Silver
6829|幼き日の疑念|「幼き確執」を見た|5741|31 Jul 2018 6:04:48 PM|463|489|94.68|Common|Bronze
6829|盗み聞いた功績|「幼き確執」で「聞き耳を立てた」を選んだ|5740|31 Jul 2018 6:04:46 PM|463|489|94.68|Common|Bronze
6829|なんの変哲もない日々|「レナードの記憶」で「夏が好きなのか？」を選んだ|5739|31 Jul 2018 6:04:25 PM|463|489|94.68|Common|Bronze
6829|悪魔の顕現|「トクマ」にたどり着いた|5738|31 Jul 2018 6:03:59 PM|463|489|94.68|Common|Silver
6829|友の姿を追い求め|「トクマの記憶」で「イゴウをさがした」を選んだ|5737|31 Jul 2018 6:03:48 PM|463|489|94.68|Common|Bronze
6829|4人目の幼馴染|「折り鶴」にたどり着いた|5736|31 Jul 2018 6:03:17 PM|464|489|94.89|Common|Silver
6829|ささやかに起きた奇跡|「入院生活」を見た|5735|31 Jul 2018 6:03:00 PM|464|489|94.89|Common|Bronze
6829|再会|「同窓会２」を見た|5734|31 Jul 2018 6:02:13 PM|464|489|94.89|Common|Bronze
6829|願い叶え給え|「あなたの願いを叶える為に」にたどり着いた|5733|31 Jul 2018 6:00:35 PM|464|489|94.89|Common|Silver
6829|幾多の過ちを見つめ|１０種類のバッドエンドを見た|5732|31 Jul 2018 5:59:59 PM|464|489|94.89|Common|Silver
6829|もう一つの可能性|「あたたかな光」を見た|5731|31 Jul 2018 5:58:34 PM|464|489|94.89|Common|Bronze
6829|どんな時でもやり直せる|「ここから」にたどり着いた|5730|31 Jul 2018 5:57:53 PM|465|489|95.09|Common|Silver
6829|別れの道と始まりの標|VRシーン９を見た|5729|31 Jul 2018 5:57:48 PM|465|489|95.09|Common|Bronze
6829|声を頼りに君を見つけて|VRシーン８を見た|5728|31 Jul 2018 5:56:16 PM|465|489|95.09|Common|Bronze
6829|歪んだ日常|VRシーン７を見た|5727|31 Jul 2018 5:55:56 PM|465|489|95.09|Common|Bronze
6829|機密の真相|「ファティマの預言」を見た|5726|31 Jul 2018 5:53:37 PM|465|489|95.09|Common|Bronze
6829|父の背中を追いかけて|VRシーン６を見た|5725|31 Jul 2018 5:53:18 PM|465|489|95.09|Common|Bronze
6829|誰かを信じるのに理由はいらない|「父と娘と」で「信じる」を選んだ|5724|31 Jul 2018 5:44:13 PM|465|489|95.09|Common|Bronze
6829|帰らぬ日常|「白い手」を見た|5723|31 Jul 2018 5:42:44 PM|466|489|95.3|Common|Bronze
6829|思いの違い|「海辺の失踪事件を追え」で「瑠奈に声をかけた」を選んだ|5722|31 Jul 2018 5:40:42 PM|466|489|95.3|Common|Bronze
6829|思い出せない苦悩|「海辺の失踪事件を追え」で「七海に声をかけた」を選んだ|5721|31 Jul 2018 5:39:39 PM|466|489|95.3|Common|Bronze
6829|潮風への誘い|VRシーン４を見た|5720|31 Jul 2018 5:38:07 PM|466|489|95.3|Common|Bronze
6829|幻影との接触|VRシーン５を見た|5719|31 Jul 2018 5:36:39 PM|466|489|95.3|Common|Bronze
6829|とっさに出た名前|「連続誘拐事件を追え」で「マリだ」を選んだ|5718|31 Jul 2018 5:35:17 PM|465|489|95.09|Common|Bronze
6829|いくつもの過ちを見つめ|５種類のバッドエンドを見た|5717|31 Jul 2018 5:34:28 PM|466|489|95.3|Common|Bronze
6829|乙女の研究|「太らないスイーツ」で「駅前のケーキの研究だろう」を選んだ|5716|31 Jul 2018 5:31:36 PM|467|489|95.5|Common|Bronze
6829|超常的スィーツ|VRシーン３を見た|5715|31 Jul 2018 5:30:48 PM|467|489|95.5|Common|Bronze
6829|Tear起動|「起動」を見た|5714|31 Jul 2018 5:29:07 PM|469|489|95.91|Common|Bronze
6829|他愛のない悪戯|「起動」で「お化けだ」を選んだ|5713|31 Jul 2018 5:28:42 PM|467|489|95.5|Common|Bronze
6829|ちょっとした嘘|「商店街の悲鳴」で「あれだよと続けた」を選んだ|5712|31 Jul 2018 5:27:51 PM|468|489|95.71|Common|Bronze
6829|起こりうる過ちを見つめ|初めてバッドエンドを見た|5711|31 Jul 2018 5:22:08 PM|477|489|97.55|Common|Bronze
6829|燃え盛る悪夢|VRシーン２を見た|5710|31 Jul 2018 5:20:46 PM|479|489|97.96|Common|Bronze
6829|探し当てた奇跡|VRシーン１を見た|5709|31 Jul 2018 5:19:14 PM|483|489|98.77|Common|Bronze
1462|So Close|Run out of time just before a checkpoint.|5708|31 Jul 2018 4:19:35 PM|6322|9559|66.14|Common|Bronze
1462|The Kiss of Fate|Cross the checkpoint with 1 second left.|5707|31 Jul 2018 4:17:44 PM|6998|9559|73.21|Common|Bronze
1462|Thank You! Thank You!|Crash your way through a checkpoint.|5706|31 Jul 2018 4:09:48 PM|5541|9559|57.97|Common|Bronze
1462|I Meant To Do That...|Crash 10 times.|5705|31 Jul 2018 4:02:32 PM|6979|9559|73.01|Common|Bronze
1462|Always Full Throttle|Ride for 1 minute without braking.|5704|31 Jul 2018 3:58:40 PM|7475|9559|78.2|Common|Silver
1462|In Control|Ride for 1 minute without hitting anything.|5703|31 Jul 2018 3:58:34 PM|7786|9559|81.45|Common|Silver
1462|Melodies of the Wind|Listen to all 4 songs.|5702|31 Jul 2018 3:57:34 PM|6745|9559|70.56|Common|Bronze
1462|Unforgettable Name|Fill a track ranking with a single name.|5701|31 Jul 2018 3:53:24 PM|5528|9559|57.83|Common|Bronze
1462|Eat My Dust|Pass 100 rival riders.|5700|31 Jul 2018 3:44:36 PM|7233|9559|75.67|Common|Bronze
1462|The Goal Is Just the Beginning|Finish a course.|5699|31 Jul 2018 3:39:41 PM|6016|9559|62.94|Common|Gold
1462|Totally Radical!|Ride for 10 seconds on turbo.|5698|31 Jul 2018 3:36:06 PM|6724|9559|70.34|Common|Bronze
1462|One With The Wind|Hit 324km/h using turbo.|5697|31 Jul 2018 3:35:56 PM|7092|9559|74.19|Common|Bronze
4441|Pimp my helmet|Customize your car in the Garage|5696|30 Jul 2018 9:27:46 PM|47385|77793|60.91|Common|Bronze
4441|Here comes a new Challenge!|Create your first Challenge|5695|30 Jul 2018 9:27:14 PM|7476|77793|9.61|Very Rare|Bronze
4441|Feels like home|Create a playlist and open your room|5694|30 Jul 2018 9:26:40 PM|12396|77793|15.93|Rare|Bronze
4441|I'm feeling lucky|Create a track with the random generator|5693|30 Jul 2018 9:24:29 PM|26643|77793|34.25|Uncommon|Bronze
4441|Dirty Hands|Build and save a track in advanced mode|5692|30 Jul 2018 9:22:46 PM|8886|77793|11.42|Rare|Bronze
7934|Russia Tourist|Reveal any photo of Russia|5691|30 Jul 2018 9:14:07 PM|54|92|58.7|Common|Bronze
7934|Italy Tourist|Reveal any photo of Italy|5690|30 Jul 2018 9:11:49 PM|46|92|50.0|Uncommon|Bronze
7934|Australia Tourist|Reveal any photo of Australia|5689|30 Jul 2018 9:08:17 PM|44|92|47.83|Uncommon|Bronze
7934|Las Vegas Tourist|Reveal any photo of Las Vegas|5688|30 Jul 2018 9:05:24 PM|40|92|43.48|Uncommon|Bronze
7934|Mexico Tourist|Reveal any photo of Mexico|5687|30 Jul 2018 9:03:26 PM|41|92|44.57|Uncommon|Bronze
7934|African Safari Tourist|Reveal any photo of Africa|5686|30 Jul 2018 9:01:04 PM|44|92|47.83|Uncommon|Bronze
7934|Egypt Tourist|Reveal any photo of Egypt|5685|30 Jul 2018 8:58:28 PM|39|92|42.39|Uncommon|Bronze
7934|England Tourist|Reveal any photo of England|5684|30 Jul 2018 8:56:55 PM|42|92|45.65|Uncommon|Bronze
6334|Energy Cycle Platinum|Good job! Completed all tasks!|5683|30 Jul 2018 8:15:23 PM|1651|1705|96.83|Common|Platinum
6334|Infinity Layer #50|Passed through layer #50 in Infinite Play mode|5682|30 Jul 2018 8:15:23 PM|1667|1705|97.77|Common|Gold
6334|Infinity Layer #40|Passed through layer #40 in Infinite Play mode|5681|30 Jul 2018 8:15:17 PM|1667|1705|97.77|Common|Gold
6334|Infinity Layer #30|Passed through layer #30 in Infinite Play mode|5680|30 Jul 2018 8:15:12 PM|1667|1705|97.77|Common|Silver
6334|Infinity Layer #20|Passed through layer #20 in Infinite Play mode|5679|30 Jul 2018 8:15:07 PM|1672|1705|98.06|Common|Silver
6334|Infinity Layer #10|Passed through layer #10 in Infinite Play mode|5678|30 Jul 2018 8:15:01 PM|1674|1705|98.18|Common|Bronze
6334|Time Attack Layer #30|Passed through layer #30 in Time Attack mode|5677|30 Jul 2018 8:14:20 PM|1666|1705|97.71|Common|Gold
6334|Time Attack Layer #20|Passed through layer #20 in Time Attack mode|5676|30 Jul 2018 8:14:15 PM|1666|1705|97.71|Common|Gold
6334|Time Attack Layer #10|Passed through layer #10 in Time Attack mode|5675|30 Jul 2018 8:14:10 PM|1672|1705|98.06|Common|Silver
6334|Game Completed|Energy Cycle is complete|5674|30 Jul 2018 8:13:26 PM|1654|1705|97.01|Common|Gold
6334|Level 27 Completed|Part of the cycle is complete|5673|30 Jul 2018 8:12:44 PM|1658|1705|97.24|Common|Gold
6334|Level 24 Completed|Part of the cycle is complete|5672|30 Jul 2018 8:11:06 PM|1658|1705|97.24|Common|Gold
6334|Level 21 Completed|Part of the cycle is complete|5671|30 Jul 2018 8:09:37 PM|1658|1705|97.24|Common|Gold
6334|Level 18 Completed|Part of the cycle is complete|5670|30 Jul 2018 8:07:35 PM|1661|1705|97.42|Common|Silver
6334|Level 15 Completed|Part of the cycle is complete|5669|30 Jul 2018 8:05:56 PM|1661|1705|97.42|Common|Silver
6334|Level 12 Completed|Part of the cycle is complete|5668|30 Jul 2018 8:03:47 PM|1662|1705|97.48|Common|Silver
6334|Level 9 Completed|Part of the cycle is complete|5667|30 Jul 2018 8:02:11 PM|1671|1705|98.01|Common|Bronze
6334|Level 6 Completed|Part of the cycle is complete|5666|30 Jul 2018 8:00:50 PM|1674|1705|98.18|Common|Bronze
6334|Level 3 Completed|Part of the cycle is complete|5665|30 Jul 2018 7:59:28 PM|1685|1705|98.83|Common|Bronze
7233|Platinum Midnight|Unlock all the trophies.|5664|30 Jul 2018 7:46:03 PM|1198|1244|96.3|Common|Platinum
7233|Expert|Complete 40 levels.|5663|30 Jul 2018 7:46:03 PM|1202|1244|96.62|Common|Gold
7233|Stunned|Die by a laser.|5662|30 Jul 2018 7:39:53 PM|1206|1244|96.95|Common|Gold
7233|Professional|Complete 20 levels.|5661|30 Jul 2018 7:20:29 PM|1215|1244|97.67|Common|Gold
7233|Not squared anymore|Die by a saw.|5660|30 Jul 2018 7:12:23 PM|1228|1244|98.71|Common|Gold
7233|Improving|Complete 10 levels.|5659|30 Jul 2018 6:59:07 PM|1233|1244|99.12|Common|Gold
7233|Stabbed|Die by a spike.|5658|30 Jul 2018 6:56:24 PM|1232|1244|99.04|Common|Gold
7233|Engineer|Pull a lever.|5657|30 Jul 2018 6:55:51 PM|1236|1244|99.36|Common|Gold
7233|Starter|Complete 5 levels.|5656|30 Jul 2018 6:54:52 PM|1237|1244|99.44|Common|Gold
7233|Went to explore|Die by getting out of a level.|5655|30 Jul 2018 6:54:42 PM|1239|1244|99.6|Common|Gold
7233|You made it|Complete level 4 making Midnight's friend smile.|5654|30 Jul 2018 6:54:12 PM|1225|1244|98.47|Common|Gold
7233|Not overworking|Get 3 stars in one level.|5653|30 Jul 2018 6:53:40 PM|1239|1244|99.6|Common|Gold
7233|Making friends|Bump into one of Midnight's friends.|5652|30 Jul 2018 6:53:33 PM|1238|1244|99.52|Common|Silver
7233|Go into the light|Complete level 1.|5651|30 Jul 2018 6:51:19 PM|1242|1244|99.84|Common|Silver
6660|Platinum Midnight|Become a master collector|5650|30 Jul 2018 5:46:18 PM|1657|2067|80.16|Common|Platinum
6660|So close|Die with 35 fragments|5649|30 Jul 2018 5:46:18 PM|1704|2067|82.44|Common|Gold
6660|That IS bad luck|Die with 36 fragments|5648|30 Jul 2018 5:04:59 PM|1714|2067|82.92|Common|Gold
6660|Super fast|Get 36 fragments in less than 10 Min|5647|30 Jul 2018 4:55:24 PM|1718|2067|83.12|Common|Gold
6660|The fastest one|Get 36 fragments in less than 6 Min|5646|30 Jul 2018 4:55:22 PM|1662|2067|80.41|Common|Gold
6660|The greatest gift|Get 36 fragments|5645|30 Jul 2018 4:55:21 PM|1720|2067|83.21|Common|Gold
6660|Squared unicorn|Die by a spike|5644|30 Jul 2018 4:48:19 PM|2040|2067|98.69|Common|Gold
6660|Only the half left|Get 18 fragments|5643|30 Jul 2018 4:36:21 PM|1920|2067|92.89|Common|Gold
6660|Stunned|Die by a laser|5642|30 Jul 2018 4:30:42 PM|2047|2067|99.03|Common|Gold
6660|At least you tried|Die with only 1 fragment|5641|30 Jul 2018 4:29:23 PM|2042|2067|98.79|Common|Gold
6660|Cut in half|Die by a saw|5640|30 Jul 2018 4:29:21 PM|2053|2067|99.32|Common|Gold
6660|Baby steps|Get 1 fragment|5639|30 Jul 2018 4:26:33 PM|2054|2067|99.37|Common|Gold
7525|Platinum-explosion|Complete all the trophies|5638|29 Jul 2018 9:57:45 PM|691|812|85.1|Common|Platinum
7525|Brave|Kill your first enemy in hard mode|5637|29 Jul 2018 9:57:45 PM|694|812|85.47|Common|Gold
7525|Kill them all|Kill 100 enemies in Arena Mode|5636|29 Jul 2018 9:55:56 PM|691|812|85.1|Common|Gold
7525|Without any mercy|Kill 75 enemies in Arena Mode|5635|29 Jul 2018 9:55:10 PM|695|812|85.59|Common|Gold
7525|Getting used|Kill 50 enemies in Arena Mode|5634|29 Jul 2018 9:54:19 PM|702|812|86.45|Common|Gold
7525|Kill or get killed|Kill 25 enemies in Arena Mode|5633|29 Jul 2018 9:53:28 PM|707|812|87.07|Common|Gold
7525|Unlock the Arena Mode|Reach 100,000 points in Classic Mode|5632|29 Jul 2018 9:50:14 PM|709|812|87.32|Common|Gold
7525|Show them who's boss|Reach 75,000 points in Classic Mode|5631|29 Jul 2018 9:49:22 PM|719|812|88.55|Common|Gold
7525|Go get them|Reach 50,000 points in Classic Mode|5630|29 Jul 2018 9:43:28 PM|732|812|90.15|Common|Gold
7525|Getting better|Reach level 10 in Classic Mode|5629|29 Jul 2018 9:43:16 PM|731|812|90.02|Common|Gold
7525|Little by little|Reach 25,000 points in Classic Mode|5628|29 Jul 2018 9:41:06 PM|754|812|92.86|Common|Gold
7525|Leveling up|Reach level 5 in Classic Mode|5627|29 Jul 2018 9:40:58 PM|767|812|94.46|Common|Gold
7525|Overpowered|Die for the first time|5626|29 Jul 2018 9:34:52 PM|811|812|99.88|Common|Silver
7525|Getting Started|Kill your first enemy|5625|29 Jul 2018 9:34:46 PM|809|812|99.63|Common|Silver
7854|Platinum Destronaut|Get all the trophies|5624|29 Jul 2018 8:57:37 PM|732|745|98.26|Common|Platinum
7854|Excellent|Reach to 100K points in Classic Mode|5623|29 Jul 2018 8:57:37 PM|736|745|98.79|Common|Gold
7854|Working hard|Reach to 50K points in Classic Mode|5622|29 Jul 2018 8:57:36 PM|739|745|99.19|Common|Gold
7854|Well done|Reach to 25K points in Classic Mode|5621|29 Jul 2018 8:57:34 PM|742|745|99.6|Common|Gold
7854|Countdown|Reach 10K in Time Attack Mode|5620|29 Jul 2018 8:54:58 PM|738|745|99.06|Common|Gold
7854|Saving the galaxy|Reach 1K in Hardcore Mode|5619|29 Jul 2018 8:53:04 PM|737|745|98.93|Common|Gold
7854|Challenge me|Complete 12 challenges|5618|29 Jul 2018 8:51:28 PM|733|745|98.39|Common|Gold
7854|Mastering challenges|Complete 6 challenges|5617|29 Jul 2018 8:44:48 PM|737|745|98.93|Common|Gold
7854|I like challenges|Complete 3 challenges|5616|29 Jul 2018 8:42:17 PM|741|745|99.46|Common|Gold
7854|The whole crew was lost|Die once|5615|29 Jul 2018 8:41:16 PM|744|745|99.87|Common|Silver
7854|Changing weapons|Kill 1 special red enemy|5614|29 Jul 2018 8:39:59 PM|744|745|99.87|Common|Gold
7854|Up for a challenge|Complete 1 challenge|5613|29 Jul 2018 8:38:27 PM|743|745|99.73|Common|Gold
7854|Persistent|Hit one of the grey enemies|5612|29 Jul 2018 8:35:46 PM|744|745|99.87|Common|Gold
7854|Starter|Kill 1 enemy|5611|29 Jul 2018 8:35:44 PM|744|745|99.87|Common|Silver
7318|Platinum Midnight|Unlock all the trophies.|5610|29 Jul 2018 7:47:59 PM|427|437|97.71|Common|Platinum
7318|Expert|Complete 40 levels.|5609|29 Jul 2018 7:47:59 PM|427|437|97.71|Common|Gold
7318|Stunned|Die by a laser.|5608|29 Jul 2018 7:31:39 PM|427|437|97.71|Common|Gold
7318|Stabbed|Die by a spike.|5607|29 Jul 2018 7:19:14 PM|430|437|98.4|Common|Gold
7318|Professional|Complete 20 levels.|5606|29 Jul 2018 7:18:29 PM|427|437|97.71|Common|Gold
7318|Not squared anymore|Die by a saw.|5605|29 Jul 2018 7:10:19 PM|429|437|98.17|Common|Gold
7318|Improving|Complete 10 levels.|5604|29 Jul 2018 7:07:00 PM|429|437|98.17|Common|Gold
7318|Engineer|Pull a lever.|5603|29 Jul 2018 7:03:42 PM|431|437|98.63|Common|Gold
7318|Starter|Complete 5 levels.|5602|29 Jul 2018 7:02:53 PM|431|437|98.63|Common|Gold
7318|You made it|Complete level 4 making Midnight's friend smile.|5601|29 Jul 2018 7:01:32 PM|431|437|98.63|Common|Gold
7318|Making friends|Bump into one of Midnight's friends.|5600|29 Jul 2018 7:01:30 PM|432|437|98.86|Common|Silver
7318|Not overworking|Get 3 stars in one level.|5599|29 Jul 2018 7:00:35 PM|433|437|99.08|Common|Gold
7318|Went to explore|Die by getting out of a level.|5598|29 Jul 2018 6:59:32 PM|430|437|98.4|Common|Gold
7318|Go into the light|Complete level 1.|5597|29 Jul 2018 6:57:22 PM|433|437|99.08|Common|Silver
7574|Platinum Midnight|Become a master collector|5596|29 Jul 2018 6:27:09 PM|318|340|93.53|Common|Platinum
7574|So close|Die with 35 fragments|5595|29 Jul 2018 6:27:09 PM|318|340|93.53|Common|Gold
7574|Super fast|Get 36 fragments in less than 10 Min|5594|29 Jul 2018 6:19:25 PM|321|340|94.41|Common|Gold
7574|The fastest one|Get 36 fragments in less than 6 Min|5593|29 Jul 2018 6:19:23 PM|317|340|93.24|Common|Gold
7574|The greatest gift|Get 36 fragments|5592|29 Jul 2018 6:19:21 PM|321|340|94.41|Common|Gold
7574|That IS bad luck|Die with 36 fragments|5591|29 Jul 2018 6:19:19 PM|319|340|93.82|Common|Gold
7574|Only the half left|Get 18 fragments|5590|29 Jul 2018 6:16:46 PM|326|340|95.88|Common|Gold
7574|At least you tried|Die with only 1 fragments|5589|29 Jul 2018 6:12:36 PM|338|340|99.41|Common|Gold
7574|Squared unicorn|Die by a spike|5588|29 Jul 2018 6:10:57 PM|338|340|99.41|Common|Gold
7574|Cut in half|Die by a saw|5587|29 Jul 2018 5:47:06 PM|337|340|99.12|Common|Gold
7574|Stunned|Die by a laser|5586|29 Jul 2018 5:46:31 PM|336|340|98.82|Common|Gold
7574|Baby steps|Get 1 fragment|5585|29 Jul 2018 5:45:54 PM|338|340|99.41|Common|Gold
7578|Platinum-explosion|Complete all the trophies|5584|29 Jul 2018 5:06:20 PM|290|312|92.95|Common|Platinum
7578|Brave|Kill your first enemy in hard mode|5583|29 Jul 2018 5:06:20 PM|290|312|92.95|Common|Gold
7578|Kill them all|Kill 100 enemies in Arena Mode|5582|29 Jul 2018 5:06:02 PM|291|312|93.27|Common|Gold
7578|Without any mercy|Kill 75 enemies in Arena Mode|5581|29 Jul 2018 5:05:12 PM|291|312|93.27|Common|Gold
7578|Getting used|Kill 50 enemies in Arena Mode|5580|29 Jul 2018 4:56:19 PM|291|312|93.27|Common|Gold
7578|Kill or get killed|Kill 25 enemies in Arena Mode|5579|29 Jul 2018 4:54:12 PM|292|312|93.59|Common|Gold
7578|Unlock the Arena Mode|Reach 100,000 points in Classic Mode|5578|29 Jul 2018 4:53:07 PM|292|312|93.59|Common|Gold
7578|Getting better|Reach level 10 in Classic Mode|5577|29 Jul 2018 4:48:53 PM|295|312|94.55|Common|Gold
7578|Show them who's boss|Reach 75,000 points in Classic Mode|5576|29 Jul 2018 4:48:50 PM|294|312|94.23|Common|Gold
7578|Go get them|Reach 50,000 points in Classic Mode|5575|29 Jul 2018 4:48:16 PM|295|312|94.55|Common|Gold
7578|Little by little|Reach 25,000 points in Classic Mode|5574|29 Jul 2018 4:47:45 PM|298|312|95.51|Common|Gold
7578|Leveling up|Reach level 5 in Classic Mode|5573|29 Jul 2018 4:38:21 PM|302|312|96.79|Common|Gold
7578|Overpowered|Die for the first time|5572|29 Jul 2018 4:34:39 PM|308|312|98.72|Common|Silver
7578|Getting Started|Kill your first enemy|5571|29 Jul 2018 4:34:35 PM|308|312|98.72|Common|Silver
7882|Platinum Destronaut|Get all the trophies|5570|29 Jul 2018 4:31:33 PM|210|212|99.06|Common|Platinum
7882|Excellent|Reach to 100K points in Classic Mode|5569|29 Jul 2018 4:31:33 PM|211|212|99.53|Common|Gold
7882|Working hard|Reach to 50K points in Classic Mode|5568|29 Jul 2018 4:31:31 PM|211|212|99.53|Common|Gold
7882|Well done|Reach to 25K points in Classic Mode|5567|29 Jul 2018 4:29:41 PM|211|212|99.53|Common|Gold
7882|Countdown|Reach 10K in Time Attack Mode|5566|29 Jul 2018 4:28:03 PM|211|212|99.53|Common|Gold
7882|Saving the galaxy|Reach 1K in Hardcore Mode|5565|29 Jul 2018 4:25:49 PM|211|212|99.53|Common|Gold
7882|Challenge me|Complete 12 challenges|5564|29 Jul 2018 4:24:46 PM|210|212|99.06|Common|Gold
7882|The whole crew was lost|Die once|5563|29 Jul 2018 4:14:08 PM|211|212|99.53|Common|Silver
7882|Mastering challenges|Complete 6 challenges|5562|29 Jul 2018 4:12:12 PM|211|212|99.53|Common|Gold
7882|I like challenges|Complete 3 challenges|5561|29 Jul 2018 4:10:16 PM|211|212|99.53|Common|Gold
7882|Up for a challenge|Complete 1 challenge|5560|29 Jul 2018 4:07:35 PM|211|212|99.53|Common|Gold
7882|Changing weapons|Kill 1 special red enemy|5559|29 Jul 2018 4:06:39 PM|211|212|99.53|Common|Gold
7882|Persistent|Hit one of the grey enemies|5558|29 Jul 2018 4:05:30 PM|211|212|99.53|Common|Gold
7882|Starter|Kill 1 enemy|5557|29 Jul 2018 4:03:19 PM|211|212|99.53|Common|Silver
7934|France Tourist|Reveal any photo of France|5556|29 Jul 2018 3:13:39 PM|56|92|60.87|Common|Bronze
7934|Japan Sightseer|Complete the album page for Japan|5555|29 Jul 2018 3:10:23 PM|41|92|44.57|Uncommon|Silver
3304|Number Nine Ticket|Get all other trophies in the game.|5554|27 Jul 2018 10:28:44 PM|30036|134944|22.26|Uncommon|Platinum
3304|Year 4|Spend four years in the Eighth Underworld.|5553|27 Jul 2018 10:28:44 PM|37206|134944|27.57|Uncommon|Gold
3304|The Right Way|Play the whole game with tank controls. Tim demanded this trophy.|5552|27 Jul 2018 10:26:32 PM|30472|134944|22.58|Uncommon|Gold
3304|"Manuel! Is everything okay?"|Play with the radio.|5551|27 Jul 2018 9:40:01 PM|36335|134944|26.93|Uncommon|Bronze
3304|"THAT'S NOT FUNNY!"|Crack a joke.|5550|27 Jul 2018 9:39:44 PM|32136|134944|23.81|Uncommon|Bronze
3304|"Oh, Lola..."|Revisit the place where you left Lola.|5549|27 Jul 2018 9:21:43 PM|35164|134944|26.06|Uncommon|Silver
3304|"...so large"|Meet the mechanics.|5548|27 Jul 2018 9:18:15 PM|33462|134944|24.8|Uncommon|Bronze
