18|Pro runner|Complete story mode on hard difficulty.|20121|20 Jul 2018 4:18:38 PM|24509|256535|9.55|Very Rare|Gold
18|Still counting|Attain a Time Trial star rating of 50|20120|19 Jul 2018 10:02:58 PM|9527|256535|3.71|Ultra Rare|Gold
7419|DLC: Mars: Nick's Story|Complete the game (Host Only).|20119|19 Jul 2018 4:54:55 PM|2246|4125|14.01|Rare|Bronze
7419|DLC: Mars: Martian Journal|Collect all of Larry's notes (Host Only).|20118|19 Jul 2018 4:38:54 PM|1629|4125|10.16|Rare|Gold
7419|DLC: Mars: The Queen is Dead!|Kill all the Queens (Host Only).|20117|18 Jul 2018 10:28:45 PM|2139|4125|13.34|Rare|Silver
7419|DLC: Mars: Mars Second Amendment|Buy 12 weapons.|20116|18 Jul 2018 10:07:19 PM|2033|4125|12.68|Rare|Bronze
7419|DLC: Mars:Bug Squasher|Perform 10 takedowns on Arachnids using the Power Glove.|20115|18 Jul 2018 8:11:32 PM|2083|4125|12.99|Rare|Bronze
7419|DLC: Mars: Slimy Death|Hit 10 Arachnids with Crabmones.|20114|18 Jul 2018 5:09:50 PM|2312|4125|14.42|Rare|Bronze
7419|DLC: Mars: Welcome to Mars|Reboot the Terminal on top of the Control Center Antenna.|20113|18 Jul 2018 4:01:04 PM|4120|4125|25.7|Uncommon|Bronze
6829|Tearの根源|全てのトロフィーを手に入れた|20112|17 Jul 2018 10:01:03 PM|462|489|94.48|Common|Platinum
6829|繰り返しの果てに得たもの|「二人で見つけた答え」にたどり着いた|20111|17 Jul 2018 10:01:03 PM|462|489|94.48|Common|Gold
6829|たとえ何があろうとも|「未来」にたどり着いた|20110|17 Jul 2018 9:59:38 PM|463|489|94.68|Common|Gold
6829|繰り返しの協力者|「バタフライ」にたどり着いた|20109|17 Jul 2018 9:59:00 PM|463|489|94.68|Common|Silver
6829|代わりのケーキを|「捜査」で「私が買ってあげよう」を選んだ|20108|17 Jul 2018 9:57:27 PM|463|489|94.68|Common|Bronze
6829|彼女たちの出会い|「リリと瑠奈」を見た|20107|17 Jul 2018 9:57:06 PM|463|489|94.68|Common|Bronze
6829|全ての過ちを見つめ|全てのバッドエンドを見た|20106|17 Jul 2018 9:56:12 PM|462|489|94.48|Common|Gold
6829|惹かれあう彼ら|「同窓会４」を見た|20105|17 Jul 2018 9:55:20 PM|463|489|94.68|Common|Silver
6829|取り戻したかった日常|「夕日の中で」にたどり着いた|20104|17 Jul 2018 9:54:37 PM|463|489|94.68|Common|Silver
6829|幼き日の疑念|「幼き確執」を見た|20103|17 Jul 2018 9:52:58 PM|463|489|94.68|Common|Bronze
6829|盗み聞いた功績|「幼き確執」で「聞き耳を立てた」を選んだ|20102|17 Jul 2018 9:52:57 PM|463|489|94.68|Common|Bronze
6829|なんの変哲もない日々|「レナードの記憶」で「夏が好きなのか？」を選んだ|20101|17 Jul 2018 9:52:35 PM|463|489|94.68|Common|Bronze
6829|悪魔の顕現|「トクマ」にたどり着いた|20100|17 Jul 2018 9:52:11 PM|463|489|94.68|Common|Silver
6829|友の姿を追い求め|「トクマの記憶」で「イゴウをさがした」を選んだ|20099|17 Jul 2018 9:51:59 PM|463|489|94.68|Common|Bronze
6829|4人目の幼馴染|「折り鶴」にたどり着いた|20098|17 Jul 2018 9:50:50 PM|464|489|94.89|Common|Silver
6829|ささやかに起きた奇跡|「入院生活」を見た|20097|17 Jul 2018 9:50:29 PM|464|489|94.89|Common|Bronze
6829|再会|「同窓会２」を見た|20096|17 Jul 2018 9:49:43 PM|464|489|94.89|Common|Bronze
6829|願い叶え給え|「あなたの願いを叶える為に」にたどり着いた|20095|17 Jul 2018 9:48:07 PM|464|489|94.89|Common|Silver
6829|幾多の過ちを見つめ|１０種類のバッドエンドを見た|20094|17 Jul 2018 9:47:30 PM|464|489|94.89|Common|Silver
6829|もう一つの可能性|「あたたかな光」を見た|20093|17 Jul 2018 9:46:12 PM|464|489|94.89|Common|Bronze
6829|どんな時でもやり直せる|「ここから」にたどり着いた|20092|17 Jul 2018 9:45:38 PM|465|489|95.09|Common|Silver
6829|別れの道と始まりの標|VRシーン９を見た|20091|17 Jul 2018 9:45:04 PM|465|489|95.09|Common|Bronze
6829|声を頼りに君を見つけて|VRシーン８を見た|20090|17 Jul 2018 9:43:50 PM|465|489|95.09|Common|Bronze
6829|歪んだ日常|VRシーン７を見た|20089|17 Jul 2018 9:43:30 PM|465|489|95.09|Common|Bronze
6829|機密の真相|「ファティマの預言」を見た|20088|17 Jul 2018 9:41:09 PM|465|489|95.09|Common|Bronze
6829|父の背中を追いかけて|VRシーン６を見た|20087|17 Jul 2018 9:40:53 PM|465|489|95.09|Common|Bronze
6829|誰かを信じるのに理由はいらない|「父と娘と」で「信じる」を選んだ|20086|17 Jul 2018 9:38:11 PM|465|489|95.09|Common|Bronze
6829|帰らぬ日常|「白い手」を見た|20085|17 Jul 2018 9:36:40 PM|466|489|95.3|Common|Bronze
6829|思いの違い|「海辺の失踪事件を追え」で「瑠奈に声をかけた」を選んだ|20084|17 Jul 2018 9:34:34 PM|466|489|95.3|Common|Bronze
6829|思い出せない苦悩|「海辺の失踪事件を追え」で「七海に声をかけた」を選んだ|20083|17 Jul 2018 9:33:32 PM|466|489|95.3|Common|Bronze
6829|潮風への誘い|VRシーン４を見た|20082|17 Jul 2018 9:32:02 PM|466|489|95.3|Common|Bronze
6829|幻影との接触|VRシーン５を見た|20081|17 Jul 2018 9:30:12 PM|466|489|95.3|Common|Bronze
6829|とっさに出た名前|「連続誘拐事件を追え」で「マリだ」を選んだ|20080|17 Jul 2018 9:28:40 PM|465|489|95.09|Common|Bronze
6829|いくつもの過ちを見つめ|５種類のバッドエンドを見た|20079|17 Jul 2018 9:27:52 PM|466|489|95.3|Common|Bronze
6829|乙女の研究|「太らないスイーツ」で「駅前のケーキの研究だろう」を選んだ|20078|17 Jul 2018 9:25:33 PM|467|489|95.5|Common|Bronze
6829|超常的スィーツ|VRシーン３を見た|20077|17 Jul 2018 9:24:42 PM|467|489|95.5|Common|Bronze
6829|Tear起動|「起動」を見た|20076|17 Jul 2018 9:22:34 PM|469|489|95.91|Common|Bronze
6829|他愛のない悪戯|「起動」で「お化けだ」を選んだ|20075|17 Jul 2018 9:22:09 PM|467|489|95.5|Common|Bronze
6829|ちょっとした嘘|「商店街の悲鳴」で「あれだよと続けた」を選んだ|20074|17 Jul 2018 9:21:18 PM|468|489|95.71|Common|Bronze
6829|起こりうる過ちを見つめ|初めてバッドエンドを見た|20073|17 Jul 2018 9:15:37 PM|477|489|97.55|Common|Bronze
6829|燃え盛る悪夢|VRシーン２を見た|20072|17 Jul 2018 9:14:35 PM|479|489|97.96|Common|Bronze
6829|探し当てた奇跡|VRシーン１を見た|20071|17 Jul 2018 9:13:15 PM|483|489|98.77|Common|Bronze
7778|マンガ・カ・ケータ|マンガ・カ・ケールを極めた証。あなたの作品を待ちわびる人たちがきっといるはずです。|20070|17 Jul 2018 9:06:08 PM|399|505|79.01|Common|Platinum
7778|マンガ家生活１ヶ月目|マンガ家生活を１ヶ月目の証。あなたはもう立派なマンガ家です。|20069|17 Jul 2018 9:06:08 PM|402|505|79.6|Common|Gold
7778|マンガ家生活３週間目|マンガ家生活を３週間目の証。熟練の技が光ります。|20068|17 Jul 2018 9:01:34 PM|405|505|80.2|Common|Gold
7778|マンガ家生活２週間目|マンガ家生活を２週間目の証。そろそろマンガ・カ・ケールが習慣になってきたのではないでしょうか。|20067|17 Jul 2018 8:58:10 PM|411|505|81.39|Common|Silver
7778|マンガ家生活１週間目|マンガ家生活を１週間目の証。手慣れた手つきに慣れを感じます。|20066|17 Jul 2018 8:52:02 PM|422|505|83.56|Common|Silver
7778|マンガ家生活５日目|マンガ家生活を５日目の証。マンガ道はまだまだこれからです。|20065|17 Jul 2018 8:48:35 PM|429|505|84.95|Common|Silver
7778|マンガ家生活３日目|マンガ家生活を３日目の証。目指せ、脱三日坊主！|20064|17 Jul 2018 8:44:12 PM|432|505|85.54|Common|Bronze
7778|待望のマンガ家デビュー！|投稿サイトにマンガを投稿した証。これであなたもクリエイター。|20063|17 Jul 2018 8:34:32 PM|436|505|86.34|Common|Gold
7778|走る筆は止まらない|新しいコマを追加した証。|20062|17 Jul 2018 8:31:24 PM|454|505|89.9|Common|Silver
7778|構図のセンス|コマにアイテムを置いた証。|20061|17 Jul 2018 8:30:00 PM|445|505|88.12|Common|Bronze
7778|感情の表現者|コマに漫符を置いた証。|20060|17 Jul 2018 8:29:39 PM|449|505|88.91|Common|Bronze
7778|美しい背景美術|コマに背景を置いた証。|20059|17 Jul 2018 8:28:00 PM|459|505|90.89|Common|Bronze
7778|絵に音を与える|コマに描き文字を置いた証。|20058|17 Jul 2018 8:27:33 PM|449|505|88.91|Common|Bronze
7778|迫力の１コマ|コマに効果を置いた証。|20057|17 Jul 2018 8:26:08 PM|449|505|88.91|Common|Bronze
7778|絶妙なセリフまわし|コマにふきだしを置いて、セリフを入れた証。|20056|17 Jul 2018 8:25:44 PM|456|505|90.3|Common|Silver
7778|キャラクターの生みの親|新しいキャラクターを設定した証。|20055|17 Jul 2018 8:24:33 PM|467|505|92.48|Common|Silver
7778|はじめてのマンガ制作|マンガを作って保存した証。あなたの処女作です。|20054|17 Jul 2018 8:23:22 PM|471|505|93.27|Common|Bronze
7778|秘密の素材|パスワードを入力してマンガ素材を得た証。あなたのマンガに新しい魅力をプラスします。|20053|17 Jul 2018 8:19:58 PM|434|505|85.94|Common|Silver
7778|売れっ子バトルマンガ家|第一話ジェネレーターの超能力編をクリアして、サイキックバトルマンガを生成した証。|20052|17 Jul 2018 8:18:33 PM|435|505|86.14|Common|Gold
7778|国民的ミステリー作家|第一話ジェネレーターのサスペンス編をクリアして、ミステリーマンガを生成した証。|20051|17 Jul 2018 8:10:21 PM|446|505|88.32|Common|Gold
7778|野球マンガの巨匠|第一話ジェネレーターの野球編をクリアして、野球マンガを生成した証。|20050|17 Jul 2018 7:59:07 PM|435|505|86.14|Common|Gold
7778|人気恋愛マンガ家|第一話ジェネレーターの恋愛編をクリアして、恋愛マンガを生成した証。|20049|17 Jul 2018 7:51:20 PM|451|505|89.31|Common|Gold
7778|運命の分かれ道|第一話ジェネレーターで、生成するマンガの内容が決まった証。あなたの選択で、さまざまなマンガが生まれます。|20048|17 Jul 2018 7:45:55 PM|478|505|94.65|Common|Bronze
7778|これであなたも先生|自分にペンネームをつけた証。あなたの名前が世に広まることでしょう。|20047|17 Jul 2018 7:40:14 PM|500|505|99.01|Common|Bronze
7778|アシスタントを雇う|アシスタントを雇った証。マンガ家生活の第一歩です。|20046|17 Jul 2018 7:40:07 PM|500|505|99.01|Common|Bronze
7854|Platinum Destronaut|Get all the trophies|20045|17 Jul 2018 6:22:52 PM|732|745|98.26|Common|Platinum
7854|Saving the galaxy|Reach 1K in Hardcore Mode|20044|17 Jul 2018 6:22:52 PM|737|745|98.93|Common|Gold
7854|Countdown|Reach 10K in Time Attack Mode|20043|17 Jul 2018 6:21:11 PM|738|745|99.06|Common|Gold
7854|Excellent|Reach to 100K points in Classic Mode|20042|17 Jul 2018 6:03:04 PM|736|745|98.79|Common|Gold
7854|Working hard|Reach to 50K points in Classic Mode|20041|17 Jul 2018 5:58:45 PM|739|745|99.19|Common|Gold
7854|Well done|Reach to 25K points in Classic Mode|20040|17 Jul 2018 5:58:43 PM|742|745|99.6|Common|Gold
7854|Challenge me|Complete 12 challenges|20039|17 Jul 2018 5:57:00 PM|733|745|98.39|Common|Gold
7854|The whole crew was lost|Die once|20038|17 Jul 2018 5:54:44 PM|744|745|99.87|Common|Silver
7854|Mastering challenges|Complete 6 challenges|20037|17 Jul 2018 5:48:45 PM|737|745|98.93|Common|Gold
7854|I like challenges|Complete 3 challenges|20036|17 Jul 2018 5:46:04 PM|741|745|99.46|Common|Gold
7854|Changing weapons|Kill 1 special red enemy|20035|17 Jul 2018 5:44:39 PM|744|745|99.87|Common|Gold
7854|Up for a challenge|Complete 1 challenge|20034|17 Jul 2018 5:44:01 PM|743|745|99.73|Common|Gold
7854|Persistent|Hit one of the grey enemies|20033|17 Jul 2018 5:43:00 PM|744|745|99.87|Common|Gold
7854|Starter|Kill 1 enemy|20032|17 Jul 2018 5:42:24 PM|744|745|99.87|Common|Silver
7852|Platinum Destronaut|Get all the trophies|20031|17 Jul 2018 5:15:44 PM|1717|1750|98.11|Common|Platinum
7852|Saving the galaxy|Reach 1K in Hardcore Mode|20030|17 Jul 2018 5:15:44 PM|1727|1750|98.69|Common|Gold
7852|Countdown|Reach 10K in Time Attack Mode|20029|17 Jul 2018 5:15:24 PM|1730|1750|98.86|Common|Gold
7852|Well done|Reach to 25K points in Classic Mode|20028|17 Jul 2018 5:13:41 PM|1729|1750|98.8|Common|Gold
7852|Working hard|Reach to 50K points in Classic Mode|20027|17 Jul 2018 5:13:41 PM|1727|1750|98.69|Common|Gold
7852|Excellent|Reach to 100K points in Classic Mode|20026|17 Jul 2018 5:13:41 PM|1727|1750|98.69|Common|Gold
7852|Challenge me|Complete 12 challenges|20025|17 Jul 2018 5:12:03 PM|1724|1750|98.51|Common|Gold
7852|The whole crew was lost|Die once|20024|17 Jul 2018 5:06:24 PM|1744|1750|99.66|Common|Silver
7852|Mastering challenges|Complete 6 challenges|20023|17 Jul 2018 5:05:28 PM|1728|1750|98.74|Common|Gold
7852|I like challenges|Complete 3 challenges|20022|17 Jul 2018 5:04:05 PM|1731|1750|98.91|Common|Gold
7852|Changing weapons|Kill 1 special red enemy|20021|17 Jul 2018 5:02:46 PM|1742|1750|99.54|Common|Gold
7852|Up for a challenge|Complete 1 challenge|20020|17 Jul 2018 5:02:36 PM|1734|1750|99.09|Common|Gold
7852|Starter|Kill 1 enemy|20019|17 Jul 2018 5:02:20 PM|1744|1750|99.66|Common|Silver
7852|Persistent|Hit one of the grey enemies|20018|17 Jul 2018 5:02:20 PM|1743|1750|99.6|Common|Gold
18|A for effort|Attain a Time Trial star rating of 35|20017|17 Jul 2018 4:47:00 PM|11213|256535|4.37|Ultra Rare|Silver
7816|コンプリート|全てのトロフィーを獲得|20016|16 Jul 2018 8:43:40 PM|237|259|91.51|Common|Platinum
7816|明日、わたしは――|「明日、わたしは――」を読んだ|20015|16 Jul 2018 8:43:40 PM|237|259|91.51|Common|Gold
7816|エンディングコンプリート|エンディングリストをコンプリート|20014|16 Jul 2018 8:42:56 PM|237|259|91.51|Common|Gold
7816|ムービーコンプリート|ムービー鑑賞をコンプリート|20013|16 Jul 2018 8:42:47 PM|237|259|91.51|Common|Gold
7816|BGMコンプリート|BGM鑑賞をコンプリート|20012|16 Jul 2018 8:42:36 PM|237|259|91.51|Common|Gold
7816|CGコンプリート|CG鑑賞をコンプリート|20011|16 Jul 2018 8:42:30 PM|237|259|91.51|Common|Gold
7816|バタフライ・エフェクト|END『バタフライ・エフェクト』を見た|20010|16 Jul 2018 8:39:36 PM|239|259|92.28|Common|Bronze
7816|ありがとう、さようなら|END『ありがとう、さようなら』を見た|20009|16 Jul 2018 8:39:20 PM|239|259|92.28|Common|Bronze
7816|Think about her|END『Think about her』を見た|20008|16 Jul 2018 8:39:03 PM|239|259|92.28|Common|Bronze
18|Access all areas|Unlock all Time Trial stretches|20007|16 Jul 2018 7:53:28 PM|14620|256535|5.7|Very Rare|Bronze
7816|あのこどこのこ|END『あのこどこのこ』を見た|20006|16 Jul 2018 5:05:56 PM|239|259|92.28|Common|Bronze
7816|蛇に魅入られた男|END『蛇に魅入られた男』を見た|20005|16 Jul 2018 5:04:40 PM|239|259|92.28|Common|Bronze
7816|妥協の終着点|END『妥協の終着点』を見た|20004|16 Jul 2018 5:04:11 PM|239|259|92.28|Common|Bronze
7816|三人目のタイムトラベラー|END『三人目のタイムトラベラー』を見た|20003|16 Jul 2018 5:03:25 PM|241|259|93.05|Common|Bronze
7816|バトンタッチ|END『バトンタッチ』を見た|20002|16 Jul 2018 5:03:06 PM|239|259|92.28|Common|Bronze
7816|夢は夢のままで|END『夢は夢のままで』を見た|20001|16 Jul 2018 5:02:49 PM|241|259|93.05|Common|Bronze
7816|軌跡と奇跡|END『軌跡と奇跡』を見た|20000|16 Jul 2018 5:02:35 PM|242|259|93.44|Common|Bronze
7816|新たなる世界、本当の自分|END『新たなる世界、本当の自分』を見た|19999|16 Jul 2018 5:02:00 PM|247|259|95.37|Common|Bronze
7816|二人目のタイムトラベラー|END『二人目のタイムトラベラー』を見た|19998|16 Jul 2018 5:01:46 PM|246|259|94.98|Common|Bronze
7816|輪廻の終焉|END『輪廻の終焉』を見た|19997|16 Jul 2018 5:01:22 PM|250|259|96.53|Common|Bronze
7816|Re:|Re:エンドをクリア|19996|16 Jul 2018 5:01:06 PM|237|259|91.51|Common|Gold
7816|凛音|凛音エンドをクリア|19995|16 Jul 2018 4:59:53 PM|237|259|91.51|Common|Gold
7816|NEVER ISLAND|冬編をクリア|19994|16 Jul 2018 4:54:52 PM|237|259|91.51|Common|Gold
7816|希望の箱舟|夏編をクリア|19993|16 Jul 2018 4:49:10 PM|238|259|91.89|Common|Silver
7816|紗羅|紗羅エンドをクリア|19992|16 Jul 2018 4:39:23 PM|239|259|92.28|Common|Silver
7816|夏蓮|夏蓮エンドをクリア|19991|16 Jul 2018 4:33:02 PM|240|259|92.66|Common|Silver
7662|追加エピソード終了|追加エピソードを読みました。|19990|16 Jul 2018 4:14:08 PM|313|321|97.51|Common|Silver
7662|Chap09終了|Chap09を読みました。|19989|16 Jul 2018 3:59:56 PM|314|321|97.82|Common|Silver
7662|Chap08終了|Chap08を読みました。|19988|16 Jul 2018 3:59:50 PM|314|321|97.82|Common|Bronze
7662|Chap07終盤終了|Chap07終盤を読みました。|19987|16 Jul 2018 3:59:30 PM|314|321|97.82|Common|Bronze
7662|Chap07中盤終了|Chap07中盤を読みました。|19986|16 Jul 2018 3:59:25 PM|314|321|97.82|Common|Bronze
7662|Chap07前半終了|Chap07前半を読みました。|19985|16 Jul 2018 3:59:21 PM|314|321|97.82|Common|Bronze
7662|Chap06後半終了|Chap06後半を読みました。|19984|16 Jul 2018 3:59:11 PM|314|321|97.82|Common|Bronze
7662|Chap06中盤終了|Chap06中盤を読みました。|19983|16 Jul 2018 3:59:00 PM|314|321|97.82|Common|Bronze
7662|Chap06前半終了|Chap06前半を読みました。|19982|16 Jul 2018 3:58:50 PM|314|321|97.82|Common|Bronze
7662|Chap05後半終了|Chap05後半を読みました。|19981|16 Jul 2018 3:58:25 PM|314|321|97.82|Common|Bronze
7662|Chap05前半終了|Chap05前半を読みました。|19980|16 Jul 2018 3:58:12 PM|314|321|97.82|Common|Bronze
7662|Chap04後半終了|Chap04後半を読みました。|19979|16 Jul 2018 3:57:50 PM|314|321|97.82|Common|Bronze
7662|Chap04前半終了|Chap04前半を読みました。|19978|16 Jul 2018 3:57:44 PM|314|321|97.82|Common|Bronze
7662|Chap03後半終了|Chap03後半を読みました。|19977|16 Jul 2018 3:57:27 PM|314|321|97.82|Common|Bronze
7662|Chap03前半終了|Chap03前半を読みました。|19976|16 Jul 2018 3:57:13 PM|314|321|97.82|Common|Bronze
7662|Chap02終了|Chap02を読みました。|19975|16 Jul 2018 3:56:43 PM|315|321|98.13|Common|Bronze
7662|Chap01終了|Chap01を読みました。|19974|16 Jul 2018 3:56:14 PM|317|321|98.75|Common|Bronze
7662|プロローグ終了|プロローグを読みました。|19973|16 Jul 2018 3:55:36 PM|320|321|99.69|Common|Bronze
6945|綺麗な下ネタあいうえお作文|「綺麗な下ネタあいうえお作文」を選択しました。|19972|16 Jul 2018 3:51:50 PM|509|546|93.22|Common|Silver
6945|エピローグ|「エピローグ」を開始しました。|19971|16 Jul 2018 3:51:03 PM|501|546|91.76|Common|Bronze
6945|二人きりの部室|「二人きりの部室」を開始しました。|19970|16 Jul 2018 3:50:27 PM|501|546|91.76|Common|Bronze
6945|茸取の翁|「茸取の翁」を開始しました。|19969|16 Jul 2018 3:50:18 PM|502|546|91.94|Common|Bronze
6945|もっと愛をください|「もっと愛をください」を開始しました。|19968|16 Jul 2018 3:49:59 PM|504|546|92.31|Common|Bronze
6945|恥ずかしいからダメ|「恥ずかしいからダメ」を開始しました。|19967|16 Jul 2018 3:49:44 PM|505|546|92.49|Common|Bronze
6945|とてもとても深い藍深い紅|「とてもとても深い藍深い紅」を開始しました。|19966|16 Jul 2018 3:49:23 PM|507|546|92.86|Common|Bronze
6945|グッドラック芹沢|「グッドラック芹沢」を開始しました。|19965|16 Jul 2018 3:49:09 PM|507|546|92.86|Common|Bronze
6945|海へ行こう！|「海へ行こう！」を開始しました。|19964|16 Jul 2018 3:48:55 PM|509|546|93.22|Common|Bronze
6945|未来予想|「未来予想」を開始しました。|19963|16 Jul 2018 3:48:46 PM|513|546|93.96|Common|Bronze
