2286|Beat School: Machine Language|Twist synthetic singing around to make your own vocal line!|22317|27 Jul 2018 9:23:17 PM|12772|12798|48.74|Uncommon|Silver
2286|Beat School: Text to Speech|How could we resist? Shout out Sound Shapes with this unique beat.|22316|27 Jul 2018 9:22:50 PM|12769|12798|48.73|Uncommon|Silver
2286|Beat School: Word to Your Motherboard|Dance, funk, rock and house. You will master all the robotic styles.|22315|27 Jul 2018 9:22:23 PM|12769|12798|48.73|Uncommon|Silver
2286|Beat School: Artificial Ah Yeah!|Robot feels good!|22314|27 Jul 2018 9:21:54 PM|12774|12798|48.74|Uncommon|Silver
2286|Beat School: Does Not Compute|Start with the basics, countdown like a robot!|22313|27 Jul 2018 9:21:28 PM|12779|12798|48.76|Uncommon|Silver
2286|Beat School: Loop Jugglin'|Ultimate hip hop loop builder - word to your moms!|22312|27 Jul 2018 9:20:43 PM|12804|12837|48.78|Uncommon|Silver
2286|Beat School: The Drummer Gets Wicked|Cut and paste drums to make your own breakbeat!|22311|27 Jul 2018 9:20:07 PM|12807|12837|48.8|Uncommon|Silver
2286|Beat School: On the One's and Two's|Checka-checka-check out the scratch routine!|22310|27 Jul 2018 9:19:33 PM|12813|12837|48.82|Uncommon|Silver
2286|Beat School: The Five Elements|Who got the jazz? Add some horns to your beat!|22309|27 Jul 2018 9:19:04 PM|12816|12837|48.83|Uncommon|Silver
2286|Beat School: A Funky Introduction|Get started with this simple bass loop!|22308|27 Jul 2018 9:18:25 PM|12828|12837|48.88|Uncommon|Silver
2286|Beat School: Brass Knuckles|Put up yer dukes, and make a funky horn loop!|22307|27 Jul 2018 9:17:25 PM|12168|12192|47.57|Uncommon|Silver
2286|Beat School: Jazz Hands|Swing to the beat of the cool jazzy brass riff!|22306|27 Jul 2018 9:16:51 PM|12174|12192|47.6|Uncommon|Silver
2286|Beat School: Triumph Horns|A few notes with a huge result!|22305|27 Jul 2018 9:16:21 PM|12171|12192|47.58|Uncommon|Silver
2286|Beat School: Battle of the Saxes|Practice your sax skills by creating this cool phrase.|22304|27 Jul 2018 9:15:49 PM|12173|12192|47.59|Uncommon|Silver
2286|Beat School: Blow Your Own Horn|Learn the brass basics by constructing this simple trumpet loop.|22303|27 Jul 2018 9:15:18 PM|12179|12192|47.62|Uncommon|Silver
2286|Beat School: Hollywood Cop|Complete the Beat School level.|22302|27 Jul 2018 9:14:08 PM|13108|13152|49.34|Uncommon|Silver
2286|Beat School: Fast Times|Complete the Beat School level.|22301|27 Jul 2018 9:13:30 PM|13119|13152|49.38|Uncommon|Silver
2286|Beat School: Driving the Autobahn|Complete the Beat School level.|22300|27 Jul 2018 9:13:00 PM|13125|13152|49.41|Uncommon|Silver
2286|Beat School: Shoulder Pads|Complete the Beat School level.|22299|27 Jul 2018 9:12:29 PM|13131|13152|49.43|Uncommon|Silver
2286|Beat School: Big Hair Beat|Complete the Beat School level.|22298|27 Jul 2018 9:12:00 PM|13144|13152|49.48|Uncommon|Silver
2286|Beat School: Axe Grinder|Complete the Beat School level.|22297|27 Jul 2018 9:11:09 PM|13015|13079|49.13|Uncommon|Silver
2286|Beat School: Pedal to the Metal|Complete the Beat School level.|22296|27 Jul 2018 9:10:30 PM|13024|13079|49.16|Uncommon|Silver
2286|Beat School: Badd Syntax|Complete the Beat School level.|22295|27 Jul 2018 9:10:01 PM|13024|13079|49.16|Uncommon|Silver
2286|Beat School: Synth Madness 2|Complete the Beat School level.|22294|27 Jul 2018 9:09:31 PM|13031|13079|49.19|Uncommon|Silver
2286|Beat School: Synth Madness 1|Complete the Beat School level.|22293|27 Jul 2018 9:08:48 PM|13067|13079|49.32|Uncommon|Silver
2286|Beat School: Insert Coin|Complete the Beat School level.|22292|27 Jul 2018 9:08:13 PM|13349|13430|49.73|Uncommon|Silver
2286|Beat School: Underworld|Complete the Beat School level.|22291|27 Jul 2018 9:07:47 PM|13348|13430|49.72|Uncommon|Silver
2286|Beat School: Bass Boss|Complete the Beat School level.|22290|27 Jul 2018 9:07:15 PM|13360|13430|49.77|Uncommon|Silver
2286|Beat School: Danger! Danger!|Complete the Beat School level.|22289|27 Jul 2018 9:06:48 PM|13367|13430|49.79|Uncommon|Silver
2286|Beat School: 8-Bit Melody|Complete the Beat School level.|22288|27 Jul 2018 9:06:19 PM|13413|13430|49.96|Uncommon|Silver
2286|Beat School: In The Club|Complete the Beat School level.|22287|27 Jul 2018 9:05:40 PM|13285|13365|49.61|Uncommon|Silver
2286|Beat School: Robot Invasion|Complete the Beat School level.|22286|27 Jul 2018 9:04:49 PM|13304|13365|49.68|Uncommon|Silver
2286|Beat School: Lazy Day Beat|Complete the Beat School level.|22285|27 Jul 2018 9:04:18 PM|13315|13365|49.72|Uncommon|Silver
2286|Beat School: Groovology 101|Complete the Beat School level.|22284|27 Jul 2018 9:03:39 PM|13330|13365|49.78|Uncommon|Silver
2286|Beat School: Basic Rock Beat|Complete the Beat School level.|22283|27 Jul 2018 9:02:57 PM|13352|13365|49.86|Uncommon|Silver
2286|Beat School: Harmony Helper|Complete the Beat School level.|22282|27 Jul 2018 9:02:18 PM|13415|13523|49.8|Uncommon|Silver
2286|Beat School: Piano? PiaYES!|Complete the Beat School level.|22281|27 Jul 2018 9:01:23 PM|13426|13523|49.84|Uncommon|Silver
2286|Beat School: Kalimba Magic|Complete the Beat School level.|22280|27 Jul 2018 9:00:55 PM|13444|13523|49.91|Uncommon|Silver
2286|Beat School: Guitar Serenity 2|Complete the Beat School level.|22279|27 Jul 2018 9:00:23 PM|13462|13523|49.97|Uncommon|Silver
2286|Beat School: Guitar Serenity 1|Complete the Beat School level.|22278|27 Jul 2018 8:59:55 PM|13517|13523|50.18|Common|Silver
1270|Fait Accompli|For Stamina and Time On Your Hands and an insatiable need for completion.|22277|27 Jul 2018 8:47:47 PM|15720|74560|21.08|Uncommon|Platinum
1270|Plasma Ball|Destroy Dark Ship|22276|27 Jul 2018 8:47:46 PM|35485|74560|47.59|Uncommon|Bronze
1270|Duck and Dodge|Reach Catacombs via Palace Ruins|22275|27 Jul 2018 8:42:56 PM|35777|74560|47.98|Uncommon|Bronze
1270|Bombs on a Train|Escort Bomb Train|22274|27 Jul 2018 8:38:59 PM|44775|74560|60.05|Common|Bronze
1270|Ex-plorer|Explore Eco Mine|22273|27 Jul 2018 8:36:49 PM|44893|74560|60.21|Common|Bronze
1270|Railing at the Wind|Travel through Catacomb Subrails|22272|27 Jul 2018 8:30:31 PM|45368|74560|60.85|Common|Bronze
1270|Head Over Here|Collect 250 Metal Head Skull Gems|22271|27 Jul 2018 8:20:56 PM|38872|74560|52.14|Common|Gold
1270|My Head Hurts|Collect 125 Metal Head Skull Gems|22270|27 Jul 2018 8:20:50 PM|43861|74560|58.83|Common|Silver
1270|Oh My Head|Collect 25 Metal Head Skull Gems|22269|27 Jul 2018 8:20:44 PM|50720|74560|68.03|Common|Bronze
1270|The Orbiter of Record|Collect 600 Precursor Orbs|22268|27 Jul 2018 8:20:38 PM|15909|74560|21.34|Uncommon|Gold
1270|The Orbiter of Taste|Collect 300 Precursor Orbs|22267|27 Jul 2018 8:20:32 PM|20641|74560|27.68|Uncommon|Silver
1270|The Orbiter of Faith|Collect 50 Precursor Orbs|22266|27 Jul 2018 8:20:26 PM|33315|74560|44.68|Uncommon|Bronze
1270|Can Can Cannon|Destroy Sniper Cannons|22265|27 Jul 2018 8:17:18 PM|42554|74560|57.07|Common|Silver
1270|Clear Vision|Activate Astro-Viewer in Forest|22264|27 Jul 2018 8:06:42 PM|36572|74560|49.05|Uncommon|Bronze
1270|Tanks for the Mammaries|Destroy Dark Eco Tanks|22263|27 Jul 2018 8:04:55 PM|41535|74560|55.71|Common|Bronze
1270|Gate Crasher Masher|Defend Spargus' Front Gate|22262|27 Jul 2018 7:57:43 PM|39107|74560|52.45|Common|Bronze
1270|The Best Defense|Defend HQ from Attack|22261|27 Jul 2018 7:57:02 PM|38581|74560|51.74|Common|Bronze
1270|Zoom Zoom|Race for More Artifacts|22260|27 Jul 2018 7:56:22 PM|39451|74560|52.91|Common|Bronze
1270|Port to Starboard|Defend Port from Attack|22259|27 Jul 2018 7:55:22 PM|40295|74560|54.04|Common|Silver
1270|Black Thumb Too|Kill Dark Plants in Forest|22258|27 Jul 2018 7:55:11 PM|41332|74560|55.43|Common|Bronze
1270|Swamp Gas|Reach Port via Sewer|22257|27 Jul 2018 7:54:51 PM|43692|74560|58.6|Common|Bronze
1270|Bossing the Bot Boss|Defeat Veger's Precursor Robot|22256|27 Jul 2018 7:54:40 PM|44433|74560|59.59|Common|Silver
1270|Swimming Hole|Reach Metal Head Area via Sewer|22255|27 Jul 2018 7:54:13 PM|41823|74560|56.09|Common|Bronze
1270|Hi Jak!|Hijack Eco Vehicle|22254|27 Jul 2018 7:53:08 PM|40220|74560|53.94|Common|Bronze
1270|Blam!|Break Barrier with Blast Bot|22253|27 Jul 2018 7:52:56 PM|39135|74560|52.49|Common|Bronze
1270|Switcheroo|Find Switch in Sewers|22252|27 Jul 2018 7:50:43 PM|38329|74560|51.41|Common|Bronze
1270|Hot Babe|Defend Ashelin at Oasis|22251|27 Jul 2018 7:49:49 PM|46073|74560|61.79|Common|Bronze
1270|Is It Hot in Here?|Hang Glide to Volcano|22250|27 Jul 2018 7:44:21 PM|50009|74560|67.07|Common|Bronze
1270|Big Tower Fall Down|Destroy Metal Head Tower|22249|27 Jul 2018 7:41:09 PM|36109|74560|48.43|Uncommon|Silver
1270|Taking Him Down|Destroy Final Boss|22248|27 Jul 2018 7:30:56 PM|34640|74560|46.46|Uncommon|Gold
1270|Shields are Down|Destroy Dark Ship Shield|22247|27 Jul 2018 7:30:44 PM|36418|74560|48.84|Uncommon|Bronze
1270|Shoot 'em High|Defend Spargus from Attack|22246|27 Jul 2018 7:30:10 PM|36797|74560|49.35|Uncommon|Bronze
1270|Batter the Boss|Beat Cyber-Errol Boss|22245|27 Jul 2018 7:29:48 PM|37437|74560|50.21|Common|Silver
1270|Dude in Distress|Rescue Seem at Temple|22244|27 Jul 2018 7:29:36 PM|37055|74560|49.7|Uncommon|Bronze
1270|I Want to Destroy!|Destroy War Factory Defenses|22243|27 Jul 2018 7:29:16 PM|37656|74560|50.5|Common|Bronze
1270|They Were Ruined Anyway|Break through Ruins|22242|27 Jul 2018 7:28:52 PM|35740|74560|47.93|Uncommon|Bronze
1270|Empty Nesters|Destroy Metal-pedes in Nest|22241|27 Jul 2018 7:28:34 PM|38817|74560|52.06|Common|Bronze
1270|The Masked Marauders|Take Out Marauder Stronghold|22240|27 Jul 2018 7:28:18 PM|38849|74560|52.1|Common|Silver
1270|Boom Bada Boom|Destroy Incoming Blast Bots|22239|27 Jul 2018 7:26:46 PM|43464|74560|58.29|Common|Bronze
1270|Crunched|Destroy Eggs in Nest|22238|27 Jul 2018 7:26:37 PM|46641|74560|62.55|Common|Bronze
1270|World Wild Fight|Defeat Marauders in Arena|22237|27 Jul 2018 7:26:27 PM|47035|74560|63.08|Common|Bronze
1270|Do Gooder|Rescue Wastelanders|22236|27 Jul 2018 7:26:18 PM|48009|74560|64.39|Common|Silver
1270|Yippie Ki-Yay|Corral Wild Leapers|22235|27 Jul 2018 7:26:09 PM|51727|74560|69.38|Common|Bronze
1270|The Beast Beater|Destroy Metal Head Beasts|22234|27 Jul 2018 7:26:00 PM|53349|74560|71.55|Common|Bronze
1270|Art or Facts?|Race for Artifacts|22233|27 Jul 2018 7:25:51 PM|56380|74560|75.62|Common|Bronze
1270|Beat It|Beat Kleiver in Desert Race|22232|27 Jul 2018 7:25:42 PM|57360|74560|76.93|Common|Bronze
1270|I Smell A Rat|Catch Kanga-Rats|22231|27 Jul 2018 7:25:30 PM|62325|74560|83.59|Common|Bronze
6988|Fait Accompli|For Stamina and Time On Your Hands and an insatiable need for completion|22230|27 Jul 2018 7:08:28 PM|2881|6282|45.86|Uncommon|Platinum
6988|The Orbiter of Record|Collect 600 Precursor Orbs|22229|27 Jul 2018 7:08:28 PM|2885|6282|45.92|Uncommon|Gold
6988|The Orbiter of Taste|Collect 300 Precursor Orbs|22228|27 Jul 2018 7:07:29 PM|3102|6282|49.38|Uncommon|Silver
6988|Head Over Here|Collect 250 Metal Head Skull Gems|22227|27 Jul 2018 3:57:28 PM|4137|6282|65.85|Common|Gold
6988|The Orbiter of Faith|Collect 50 Precursor Orbs|22226|27 Jul 2018 3:57:28 PM|4171|6282|66.4|Common|Bronze
6988|My Head Hurts|Collect 125 Metal Head Skull Gems|22225|27 Jul 2018 3:55:52 PM|4469|6282|71.14|Common|Silver
6988|Oh My Head|Collect 25 Metal Head Skull Gems|22224|27 Jul 2018 3:47:20 PM|4963|6282|79.0|Common|Bronze
6988|Taking Him Down|Destroy Final Boss|22223|27 Jul 2018 3:40:58 PM|4258|6282|67.78|Common|Gold
6988|Plasma Ball|Destroy Dark Ship|22222|27 Jul 2018 3:37:22 PM|4292|6282|68.32|Common|Bronze
6988|Big Tower Fall Down|Destroy Metal Head Tower|22221|27 Jul 2018 3:37:21 PM|4325|6282|68.85|Common|Silver
6988|Duck and Dodge|Reach Catacombs via Palace Ruins|22220|27 Jul 2018 3:37:21 PM|4308|6282|68.58|Common|Bronze
6988|They Were Ruined Anyway|Break through Ruins|22219|27 Jul 2018 3:37:21 PM|4305|6282|68.53|Common|Bronze
6988|Shoot 'em High|Defend Spargus from Attack|22218|27 Jul 2018 3:37:20 PM|4362|6282|69.44|Common|Bronze
6988|Clear Vision|Activate Astro-Viewer in Forest|22217|27 Jul 2018 3:37:20 PM|4347|6282|69.2|Common|Bronze
6988|Shields are Down|Destroy Dark Ship Shield|22216|27 Jul 2018 3:37:20 PM|4341|6282|69.1|Common|Bronze
6988|Batter the Boss|Beat Cyber-Errol Boss|22215|27 Jul 2018 3:37:19 PM|4396|6282|69.98|Common|Silver
6988|Dude in Distress|Rescue Seem at Temple|22214|27 Jul 2018 3:37:19 PM|4371|6282|69.58|Common|Bronze
6988|I Want to Destroy!|Destroy War Factory Defenses|22213|27 Jul 2018 3:37:18 PM|4400|6282|70.04|Common|Bronze
6988|Empty Nesters|Destroy Metal-pedes in Nest|22212|27 Jul 2018 3:37:17 PM|4475|6282|71.24|Common|Bronze
6988|The Masked Marauders|Take Out Marauder Stronghold|22211|27 Jul 2018 3:37:16 PM|4477|6282|71.27|Common|Silver
6988|Gate Crasher Masher|Defend Spargus' Front Gate|22210|27 Jul 2018 3:37:13 PM|4484|6282|71.38|Common|Bronze
6988|Zoom Zoom|Race for More Artifacts|22209|27 Jul 2018 3:37:04 PM|4503|6282|71.68|Common|Bronze
6988|Switcheroo|Find Switch in Sewers|22208|27 Jul 2018 3:37:04 PM|4445|6282|70.76|Common|Bronze
6988|Blam!|Break Barrier with Blast Bot|22207|27 Jul 2018 3:37:03 PM|4501|6282|71.65|Common|Bronze
6988|The Best Defense|Defend HQ from Attack|22206|27 Jul 2018 3:37:03 PM|4464|6282|71.06|Common|Bronze
6988|Black Thumb Too|Kill Dark Plants in Forest|22205|27 Jul 2018 3:37:02 PM|4582|6282|72.94|Common|Bronze
6988|Hi Jak!|Hijack Eco Vehicle|22204|27 Jul 2018 3:37:02 PM|4538|6282|72.24|Common|Bronze
6988|Port to Starboard|Defend Port from Attack|22203|27 Jul 2018 3:37:02 PM|4539|6282|72.25|Common|Silver
6988|Swimming Hole|Reach Metal Head Area via Sewer|22202|27 Jul 2018 3:37:01 PM|4601|6282|73.24|Common|Bronze
6988|Tanks for the Mammaries|Destroy Dark Eco Tanks|22201|27 Jul 2018 3:37:01 PM|4594|6282|73.13|Common|Bronze
6988|Can Can Cannon|Destroy Sniper Cannons|22200|27 Jul 2018 3:37:00 PM|4644|6282|73.93|Common|Silver
6988|Swamp Gas|Reach Port via Sewer|22199|27 Jul 2018 3:36:59 PM|4716|6282|75.07|Common|Bronze
6988|Boom Bada Boom|Destroy Incoming Blast Bots|22198|27 Jul 2018 3:36:59 PM|4699|6282|74.8|Common|Bronze
6988|Bossing the Bot Boss|Defeat Veger's Precursor Robot|22197|27 Jul 2018 3:36:56 PM|4760|6282|75.77|Common|Silver
6988|Bombs on a Train|Escort Bomb Train|22196|27 Jul 2018 3:36:55 PM|4769|6282|75.92|Common|Bronze
6988|Ex-plorer|Explore Eco Mine|22195|27 Jul 2018 3:36:53 PM|4775|6282|76.01|Common|Bronze
6988|Railing at the Wind|Travel through Catacomb Subrails|22194|27 Jul 2018 3:36:52 PM|4794|6282|76.31|Common|Bronze
6988|Is It Hot in Here?|Hang Glide to Volcano|22193|27 Jul 2018 3:36:50 PM|5007|6282|79.7|Common|Bronze
6988|Hot Babe|Defend Ashelin at Oasis|22192|27 Jul 2018 3:36:50 PM|4834|6282|76.95|Common|Bronze
6988|Crunched|Destroy Eggs in Nest|22191|27 Jul 2018 3:36:48 PM|4855|6282|77.28|Common|Bronze
6988|World Wild Fight|Defeat Marauders in Arena|22190|27 Jul 2018 3:36:45 PM|4890|6282|77.84|Common|Bronze
6988|Do Gooder|Rescue Wastelanders|22189|27 Jul 2018 3:36:43 PM|4918|6282|78.29|Common|Silver
6988|Yippie Ki-Yay|Corral Wild Leapers|22188|27 Jul 2018 3:36:42 PM|5058|6282|80.52|Common|Bronze
6988|The Beast Beater|Destroy Metal Head Beasts|22187|27 Jul 2018 3:36:41 PM|5151|6282|82.0|Common|Bronze
6988|Art or Facts?|Race for Artifacts|22186|27 Jul 2018 3:36:40 PM|5279|6282|84.03|Common|Bronze
6988|I Smell A Rat|Catch Kanga-Rats|22185|27 Jul 2018 3:36:38 PM|5553|6282|88.4|Common|Bronze
6988|Beat It|Beat Kleiver in Desert Race|22184|27 Jul 2018 3:36:38 PM|5328|6282|84.81|Common|Bronze
1268|Done Done Done|For excellent and dedicated field work in the field of battle for completion.|22183|27 Jul 2018 3:02:35 PM|16632|90769|18.32|Rare|Platinum
1268|Heavy Distortion|Attack the Metal Head Nest|22182|27 Jul 2018 3:02:34 PM|35965|90769|39.62|Uncommon|Bronze
1268|Finders Keepers|Find Sig in Underport|22181|27 Jul 2018 2:54:02 PM|36381|90769|40.08|Uncommon|Bronze
1268|Who Knew Krew Blew?|Beat Krew in Weapons Lab|22180|27 Jul 2018 2:49:35 PM|36697|90769|40.43|Uncommon|Silver
1268|I Heart Heart|Get Heart of Mar in Weapons Lab|22179|27 Jul 2018 2:49:26 PM|36767|90769|40.51|Uncommon|Bronze
1268|Speed Speedily|Win Class 1 Race in Stadium|22178|27 Jul 2018 2:31:48 PM|37480|90769|41.29|Uncommon|Gold
1268|Timber!|Destroy Drill Platform Tower|22177|27 Jul 2018 1:58:40 PM|37396|90769|41.2|Uncommon|Bronze
1268|We're All Friends Here|Rescue Friends at Fortress|22176|27 Jul 2018 1:49:02 PM|39694|90769|43.73|Uncommon|Bronze
1268|Grin and Baron It|Defeat Baron in Mar's Tomb|22175|27 Jul 2018 1:47:03 PM|40379|90769|44.49|Uncommon|Silver
1268|Doggin' the Hellcats|Destroy 5 Hellcat Cruisers|22174|27 Jul 2018 1:35:35 PM|41256|90769|45.45|Uncommon|Bronze
1268|Sunken Ship|Destroy Ship at Drill Platform|22173|27 Jul 2018 1:22:26 PM|43544|90769|47.97|Uncommon|Bronze
1268|Kersplash!|Destroy Equipment at Dig|22172|27 Jul 2018 1:15:29 PM|45538|90769|50.17|Common|Bronze
1268|Scout's Honor|Catch Scouts in Haven Forest|22171|27 Jul 2018 1:06:24 PM|47601|90769|52.44|Common|Bronze
1268|Don't Let Him Get Away|Defeat Baron at Palace|22170|27 Jul 2018 12:57:13 PM|49792|90769|54.86|Common|Silver
1268|Skip the Stairs|Ride Elevator up to Palace|22169|27 Jul 2018 12:55:30 PM|50086|90769|55.18|Common|Bronze
1268|Pedal to the Metal|Destroy Metal Kor at Nest|22168|27 Jul 2018 12:20:27 PM|36062|90769|39.73|Uncommon|Gold
1268|Bot Bot Boom Boom|Protect Hideout from Bomb Bots|22167|27 Jul 2018 12:16:51 PM|38745|90769|42.69|Uncommon|Bronze
1268|Speed Quicker|Win Class 2 Race at Stadium|22166|27 Jul 2018 12:13:13 PM|39300|90769|43.3|Uncommon|Silver
1268|What's That Smell?|Escort Men Through Sewers|22165|27 Jul 2018 12:11:54 PM|38942|90769|42.9|Uncommon|Bronze
1268|Testosterone|Pass the Tests of Manhood|22164|27 Jul 2018 12:09:49 PM|40727|90769|44.87|Uncommon|Silver
1268|More Power to You|Turn on 5 Power Switches|22163|27 Jul 2018 12:09:38 PM|50455|90769|55.59|Common|Bronze
1268|Speeding Slowly|Win Class 3 Race at Stadium|22162|27 Jul 2018 12:07:36 PM|43583|90769|48.02|Uncommon|Bronze
1268|No Man is a Canyon|Use Items in No Man's Canyon|22161|27 Jul 2018 12:07:07 PM|40990|90769|45.16|Uncommon|Bronze
1268|Clap Hands|Get Seal Piece at Dig|22160|27 Jul 2018 12:06:58 PM|42570|90769|46.9|Uncommon|Silver
1268|Strip Mine, Not Yours|Blow up Strip Mine in Eco Wells|22159|27 Jul 2018 12:03:26 PM|44869|90769|49.43|Uncommon|Bronze
1268|Cha-ching|Collect Money for Krew|22158|27 Jul 2018 11:57:20 AM|52522|90769|57.86|Common|Bronze
1268|Head Master|Collect 510 Metal Head Skull Gems|22157|27 Jul 2018 11:53:01 AM|31538|90769|34.75|Uncommon|Gold
1268|Head Cheese|Collect 250 Metal Head Skull Gems|22156|27 Jul 2018 11:52:55 AM|48569|90769|53.51|Common|Silver
1268|Head Over Heels|Collect 50 Metal Head Skull Gems|22155|27 Jul 2018 11:52:50 AM|56187|90769|61.9|Common|Bronze
1268|The Collectationator!|Collect 286 Precursor Orbs|22154|27 Jul 2018 11:52:44 AM|17348|90769|19.11|Rare|Gold
1268|The Collectivist|Collect 125 Precursor Orbs|22153|27 Jul 2018 11:52:38 AM|21368|90769|23.54|Uncommon|Silver
1268|The Collector|Collect 25 Precursor Orbs|22152|27 Jul 2018 11:52:32 AM|47405|90769|52.23|Common|Bronze
1268|Over Easy|Destroy Eggs at Drill Platform|22151|27 Jul 2018 11:52:03 AM|53192|90769|58.6|Common|Silver
1268|Just the Artifacts Ma'am|Find 3 Artifacts in Mountain Temple|22150|27 Jul 2018 11:51:57 AM|50891|90769|56.07|Common|Bronze
1268|Lost and Found|Find Pumping Station Patrol|22149|27 Jul 2018 11:51:52 AM|53373|90769|58.8|Common|Silver
1268|Stripped Down|Rescue Vin at Strip Mine|22148|27 Jul 2018 11:51:46 AM|55374|90769|61.01|Common|Bronze
1268|Turrets Syndrome|Destroy Turrets in Sewers|22147|27 Jul 2018 11:51:40 AM|60067|90769|66.18|Common|Bronze
1268|Signature Moves|Protect Sig at Pumping Station|22146|27 Jul 2018 11:51:34 AM|62153|90769|68.47|Common|Bronze
1268|Kaboom!|Blow up Ammo at Fortress|22145|27 Jul 2018 11:51:28 AM|69340|90769|76.39|Common|Bronze
1268|Dead and Gone|Retrieve Banner from Dead Town|22144|27 Jul 2018 11:51:23 AM|79672|90769|87.77|Common|Bronze
1268|Poor Kid|Protect Kor and Kid|22143|27 Jul 2018 11:51:15 AM|84430|90769|93.02|Common|Bronze
6987|Done Done Done|For excellent and dedicated field work in the field of battle for completion|22142|27 Jul 2018 11:34:42 AM|5838|10035|58.18|Common|Platinum
6987|Pedal to the Metal|Destroy Metal Kor at Nest|22141|27 Jul 2018 11:34:42 AM|6690|10035|66.67|Common|Gold
6987|Head Cheese|Collect 250 Metal Head Skull Gems|22140|27 Jul 2018 11:34:41 AM|7433|10035|74.07|Common|Silver
6987|Head Master|Collect 510 Metal Head Skull Gems|22139|27 Jul 2018 11:34:41 AM|6483|10035|64.6|Common|Gold
6987|Head Over Heels|Collect 50 Metal Head Skull Gems|22138|27 Jul 2018 11:34:34 AM|7928|10035|79.0|Common|Bronze
6987|The Collectationator!|Collect 286 Precursor Orbs|22137|27 Jul 2018 11:34:28 AM|5878|10035|58.57|Common|Gold
6987|The Collectivist|Collect 125 Precursor Orbs|22136|27 Jul 2018 11:34:17 AM|6074|10035|60.53|Common|Silver
6987|The Collector|Collect 25 Precursor Orbs|22135|27 Jul 2018 11:34:16 AM|7432|10035|74.06|Common|Bronze
6987|Heavy Distortion|Attack the Metal Head Nest|22134|27 Jul 2018 11:28:22 AM|6738|10035|67.14|Common|Bronze
6987|Finders Keepers|Find Sig in Underport|22133|27 Jul 2018 11:28:21 AM|6754|10035|67.3|Common|Bronze
6987|Who Knew Krew Blew?|Beat Krew in Weapons Lab|22132|27 Jul 2018 11:28:20 AM|6766|10035|67.42|Common|Silver
6987|Speed Speedily|Win Class 1 Race in Stadium|22131|27 Jul 2018 11:28:19 AM|6780|10035|67.56|Common|Gold
6987|I Heart Heart|Get Heart of Mar in Weapons Lab|22130|27 Jul 2018 11:28:19 AM|6766|10035|67.42|Common|Bronze
6987|Bot Bot Boom Boom|Protect Hideout from Bomb Bots|22129|27 Jul 2018 11:28:18 AM|6886|10035|68.62|Common|Bronze
6987|Timber!|Destroy Drill Platform Tower|22128|27 Jul 2018 11:28:18 AM|6791|10035|67.67|Common|Bronze
6987|Speed Quicker|Win Class 2 Race at Stadium|22127|27 Jul 2018 11:28:17 AM|6901|10035|68.77|Common|Silver
6987|What's That Smell?|Escort Men Through Sewers|22126|27 Jul 2018 11:28:17 AM|6888|10035|68.64|Common|Bronze
6987|We're All Friends Here|Rescue Friends at Fortress|22125|27 Jul 2018 11:28:14 AM|6941|10035|69.17|Common|Bronze
6987|Testosterone|Pass the Tests of Manhood|22124|27 Jul 2018 11:28:13 AM|6981|10035|69.57|Common|Silver
6987|Grin and Baron It|Defeat Baron in Mar's Tomb|22123|27 Jul 2018 11:28:13 AM|6972|10035|69.48|Common|Silver
6987|No Man is a Canyon|Use Items in No Man's Canyon|22122|27 Jul 2018 11:28:12 AM|7004|10035|69.8|Common|Bronze
6987|Speeding Slowly|Win Class 3 Race at Stadium|22121|27 Jul 2018 11:28:11 AM|7176|10035|71.51|Common|Bronze
6987|Doggin' the Hellcats|Destroy 5 Hellcat Cruisers|22120|27 Jul 2018 11:28:10 AM|7054|10035|70.29|Common|Bronze
6987|Clap Hands|Get Seal Piece at Dig|22119|27 Jul 2018 11:28:09 AM|7119|10035|70.94|Common|Silver
6987|Sunken Ship|Destroy Ship at Drill Platform|22118|27 Jul 2018 11:28:06 AM|7190|10035|71.65|Common|Bronze
6987|Strip Mine, Not Yours|Blow up Strip Mine in Eco Wells|22117|27 Jul 2018 11:28:04 AM|7249|10035|72.24|Common|Bronze
6987|Kersplash!|Destroy Equipment at Dig|22116|27 Jul 2018 11:28:03 AM|7294|10035|72.69|Common|Bronze
6987|Scout's Honor|Catch Scouts in Haven Forest|22115|27 Jul 2018 11:28:02 AM|7442|10035|74.16|Common|Bronze
6987|Cha-ching|Collect Money for Krew|22114|27 Jul 2018 11:28:00 AM|7770|10035|77.43|Common|Bronze
6987|Don't Let Him Get Away|Defeat Baron at Palace|22113|27 Jul 2018 11:27:59 AM|7581|10035|75.55|Common|Silver
6987|Skip the Stairs|Ride Elevator up to Palace|22112|27 Jul 2018 11:27:58 AM|7595|10035|75.69|Common|Bronze
6987|Over Easy|Destroy Eggs at Drill Platform|22111|27 Jul 2018 11:27:51 AM|7800|10035|77.73|Common|Silver
6987|More Power to You|Turn on 5 Power Switches|22110|27 Jul 2018 11:27:51 AM|7626|10035|75.99|Common|Bronze
6987|Just the Artifacts Ma'am|Find 3 Artifacts in Mountain Temple|22109|27 Jul 2018 11:27:49 AM|7602|10035|75.75|Common|Bronze
6987|Lost and Found|Find Pumping Station Patrol|22108|27 Jul 2018 11:27:48 AM|7784|10035|77.57|Common|Silver
6987|Stripped Down|Rescue Vin at Strip Mine|22107|27 Jul 2018 11:27:47 AM|7938|10035|79.1|Common|Bronze
