5400|Tribute|Complete the Station portion of the game|16842|11 Jul 2018 3:25:48 AM|2128|7849|27.11|Uncommon|Silver
5400|Palace|Complete the City portion of the game|16841|11 Jul 2018 2:29:29 AM|2473|7849|31.51|Uncommon|Bronze
5400|Cold Blooded|Let all The Others die in the theater scene|16840|11 Jul 2018 2:23:57 AM|1244|7849|15.85|Rare|Silver
5400|Bridge|Complete the Bridge and decide the follower's fate portion of the game|16839|10 Jul 2018 3:04:07 AM|2865|7849|36.5|Uncommon|Bronze
5400|Bellows|Complete the Narrows and escape to the bridge portion of the game|16838|10 Jul 2018 2:52:52 AM|3235|7849|41.22|Uncommon|Bronze
5400|Narrows|Complete the Beginning Marketplace portion of the game|16837|10 Jul 2018 2:19:05 AM|5422|7849|69.08|Common|Bronze
5400|Terminal|Complete the Beginning Train ride portion of the game|16836|10 Jul 2018 2:01:29 AM|7371|7849|93.91|Common|Bronze
6053|Full Throttle|Unlock all trophies|16835|9 Jul 2018 4:06:23 AM|5081|6986|72.73|Common|Platinum
6053|Burn-In Rubber|Save your screen from burn-in with 3D animated vehicles|16834|9 Jul 2018 4:06:23 AM|5820|6986|83.31|Common|Bronze
6053|Thank No Cats|Watch the bunnies overtake the credits|16833|9 Jul 2018 4:02:23 AM|5415|6986|77.51|Common|Bronze
6053|Can't Beat a Corley|Send up a gorge-ous death for Ripburger|16832|9 Jul 2018 3:47:00 AM|5685|6986|81.38|Common|Gold
6053|Burger Well Done|Defeat Ripburger without dying|16831|9 Jul 2018 3:46:59 AM|5169|6986|73.99|Common|Gold
6053|LOOMing Seagull|Kill the LOOM Seagull|16830|9 Jul 2018 3:46:35 AM|5385|6986|77.08|Common|Bronze
6053|Now Boarding|Get Ripburger into the plane|16829|9 Jul 2018 3:44:40 AM|5694|6986|81.51|Common|Silver
6053|Rabbit Ragu|Dice a rabbit in the engine fan|16828|9 Jul 2018 3:43:19 AM|5417|6986|77.54|Common|Silver
6053|Burger Melt|Melt Ripburger's vision of the future|16827|9 Jul 2018 3:38:01 AM|5708|6986|81.71|Common|Bronze
6053|Wisecrack|Kick the crack to open the secret passage|16826|9 Jul 2018 3:33:16 AM|5718|6986|81.85|Common|Bronze
6053|What A Pain Threshold!|Make the Boom Boom Bros go boom|16825|9 Jul 2018 3:30:06 AM|5724|6986|81.94|Common|Silver
6053|Taut a Lesson|Talk your way out of getting quartered|16824|9 Jul 2018 3:20:50 AM|5748|6986|82.28|Common|Bronze
6053|Hare Trigger|Sacrifice bunnies to get through the minefield|16823|9 Jul 2018 3:19:30 AM|5748|6986|82.28|Common|Silver
6053|Invasion of the Bunny Snatcher|Snatch the bunny|16822|9 Jul 2018 3:13:56 AM|5772|6986|82.62|Common|Bronze
6053|Pull a Fast One|Get the battery from the minefield|16821|9 Jul 2018 3:12:27 AM|5774|6986|82.65|Common|Bronze
6053|Pure Evel|Launch over Poyahoga Gorge|16820|9 Jul 2018 3:08:03 AM|5836|6986|83.54|Common|Silver
6053|The Spirit of Ricky Myran|Escape with Ricky's ramp|16819|9 Jul 2018 3:07:14 AM|5858|6986|83.85|Common|Bronze
6247|Warts and All|Die.|16818|8 Jul 2018 10:27:04 PM|38231|145190|26.33|Uncommon|Bronze
6247|Not a Scratch (Give It Time)|Discover a Death Route.|16817|8 Jul 2018 10:04:46 PM|46146|145190|31.78|Uncommon|Silver
6247|Penta's Revenge|Defeat Dingodile.|16816|8 Jul 2018 1:43:10 PM|59420|145190|40.93|Uncommon|Bronze
6247|Tiny Trounced|Defeat Tiny Tiger.|16815|8 Jul 2018 12:48:16 PM|68547|145190|47.21|Uncommon|Bronze
6247|Taking the Scenic Route|Discover a "?" Bonus Path.|16814|8 Jul 2018 12:15:22 PM|81938|145190|56.44|Common|Bronze
6053|Gogglor|Use the Cavefish goggles to locate their lair|16813|8 Jul 2018 5:17:03 AM|5885|6986|84.24|Common|Bronze
6053|A Fistful of Fertilizer|Get the chainsaw with the fertilizer|16812|8 Jul 2018 5:06:10 AM|5775|6986|82.67|Common|Silver
6053|Torque Talk|Consume Father Torque's wisdom|16811|8 Jul 2018 5:03:41 AM|5979|6986|85.59|Common|Silver
6053|Fertilized|Use the fertilizer to spin out Nestor and Bolus|16810|8 Jul 2018 4:58:28 AM|5941|6986|85.04|Common|Bronze
6053|Hosed|Get a hose to fix your bike|16809|8 Jul 2018 4:52:55 AM|6081|6986|87.05|Common|Bronze
6053|Hard Tale|Look at the pic of Maureen and Malcom fixing hard tail|16808|8 Jul 2018 4:52:20 AM|5360|6986|76.72|Common|Silver
6053|I Can Do That|Play a game of five finger fillet|16807|8 Jul 2018 4:48:51 AM|5405|6986|77.37|Common|Silver
6053|News to Me|Watch the entire news broadcast|16806|8 Jul 2018 4:47:37 AM|5349|6986|76.57|Common|Bronze
6053|A New Hope|Grab the Fake ID from Miranda|16805|8 Jul 2018 4:45:40 AM|6123|6986|87.65|Common|Bronze
6053|Unnatural Causes|Listen to Malcolm's last words|16804|8 Jul 2018 4:40:47 AM|6169|6986|88.31|Common|Silver
6053|Right in the Junk|Recover the forks from the junkyard|16803|8 Jul 2018 4:34:38 AM|6228|6986|89.15|Common|Bronze
6053|OK, I'll Put My Lips on That|Siphon gas from Floyd|16802|8 Jul 2018 4:29:44 AM|6272|6986|89.78|Common|Bronze
6053|Annoyed Floyd|Hide from Floyd|16801|8 Jul 2018 4:27:48 AM|6301|6986|90.19|Common|Bronze
6053|Not So Tough After All|Pick the lock to the tower|16800|8 Jul 2018 4:26:16 AM|6368|6986|91.15|Common|Silver
6053|Carry the Torch|Retrieve Mo's welding torch|16799|8 Jul 2018 4:18:44 AM|6341|6986|90.77|Common|Bronze
6053|Trailer Trashed|Kick in the trailer door|16798|8 Jul 2018 4:17:48 AM|6435|6986|92.11|Common|Bronze
6053|Angels with Dirty Faces|Keep talking to Todd|16797|8 Jul 2018 4:17:42 AM|5311|6986|76.02|Common|Bronze
6053|Minking Memories|Check out the photo of Uncle Pete|16796|8 Jul 2018 4:12:54 AM|6470|6986|92.61|Common|Silver
6053|Know Mo|Finish all of Mo's initial dialog|16795|8 Jul 2018 4:12:38 AM|6145|6986|87.96|Common|Silver
6053|A-Number One Polecat Honcho|Take out the first Rottwheeler|16794|8 Jul 2018 4:07:41 AM|6600|6986|94.47|Common|Bronze
6053|Ring Pull|Get your keys from the bartender|16793|8 Jul 2018 4:05:56 AM|6636|6986|94.99|Common|Silver
6053|Not Puttin' My Lips on That|Keep Your Lips Off of 10 Objects|16792|8 Jul 2018 4:05:01 AM|6032|6986|86.34|Common|Silver
6053|One Final Offer...|Accept Ripburger's Final Offer|16791|8 Jul 2018 4:02:11 AM|6695|6986|95.83|Common|Bronze
6246|A Helping Paw|Don't feel guilty about jumping on him.|16790|8 Jul 2018 3:29:07 AM|41195|145722|28.27|Uncommon|Bronze
6246|Professor Pulverized|Defeat Ripper Roo.|16789|8 Jul 2018 3:27:16 AM|76161|145722|52.26|Common|Bronze
6246|A Road Less Traveled|Discover a "?" Bonus Path.|16788|8 Jul 2018 2:42:34 AM|92356|145722|63.38|Common|Bronze
6245|Koala Konked|Defeat Koala Kong.|16787|8 Jul 2018 2:31:55 AM|75222|151565|49.63|Uncommon|Silver
6245|Cortex's Crazed Contest|Earn the Key in Sunset Vista.|16786|8 Jul 2018 2:25:26 AM|44432|151565|29.32|Uncommon|Silver
6245|Ripper Ruined|Defeat Ripper Roo.|16785|8 Jul 2018 1:02:06 AM|99599|151565|65.71|Common|Bronze
6245|The Box That Broke the Bandicoot's Back|Miss a lot of boxes.|16784|8 Jul 2018 12:17:31 AM|95849|151565|63.24|Common|Bronze
6245|No Holds Barred|Defeat 5 enemies with Coco's Spin.|16783|8 Jul 2018 12:13:19 AM|88396|151565|58.32|Common|Gold
6245|Feeeed Meeeee!|Die.|16782|7 Jul 2018 11:20:36 PM|122171|151565|80.61|Common|Bronze
6245|Papu Popped|Defeat Papu-Papu.|16781|7 Jul 2018 11:18:20 PM|132596|151565|87.48|Common|Bronze
6245|I Meant To Do That!|Spin away an Extra Life.|16780|7 Jul 2018 7:04:04 PM|111962|151565|73.87|Common|Bronze
6245|That's What Those Do!|Enter a Bonus Round after collecting 3 Character Tokens.|16779|7 Jul 2018 7:01:17 PM|142281|151565|93.87|Common|Bronze
6245|Spin Doctor|In a single level, spin an enemy into another enemy twice.|16778|7 Jul 2018 6:56:17 PM|147025|151565|97.0|Common|Bronze
2677|Determination|I will succeed!|16777|7 Jul 2018 6:34:20 PM|8302|16083|51.62|Common|Bronze
2677|The End|To another world...|16776|7 Jul 2018 6:29:34 PM|6932|16083|43.1|Uncommon|Gold
2677|Last battle|Invincible!|16775|7 Jul 2018 6:21:27 PM|6978|16083|43.39|Uncommon|Bronze
2677|Gladiator|The glory was short.|16774|7 Jul 2018 6:20:15 PM|6992|16083|43.47|Uncommon|Bronze
2677|Free fall|Splashhhhh!|16773|7 Jul 2018 6:05:53 PM|7248|16083|45.07|Uncommon|Silver
2677|Cowboy|Clint would be proud!|16772|7 Jul 2018 5:51:26 PM|8647|16083|53.76|Common|Bronze
2677|Escape water|Quite a sprinter!|16771|7 Jul 2018 3:49:15 PM|10514|16083|65.37|Common|Bronze
2677|Warrior|Armed to the teeth!|16770|7 Jul 2018 3:03:50 PM|11948|16083|74.29|Common|Bronze
2677|Explorer|Vertigo from beyond the grave.|16769|7 Jul 2018 2:59:23 PM|13119|16083|81.57|Common|Silver
2677|First shield|Protect from lasers!|16768|7 Jul 2018 2:58:21 PM|13566|16083|84.35|Common|Bronze
2677|Secret UFO|Espace it!|16767|7 Jul 2018 2:50:29 PM|7067|16083|43.94|Uncommon|Silver
2677|Mega shoot|Destroy any obstacle!|16766|7 Jul 2018 2:49:58 PM|13112|16083|81.53|Common|Bronze
2677|Survivor|From bad to worse.|16765|7 Jul 2018 2:49:18 PM|14323|16083|89.06|Common|Bronze
7245|Peacemaker|Reconciled the Sun with the Moon|16764|7 Jul 2018 2:35:59 PM|219|232|94.4|Common|Silver
7245|Stubborn|Refused to give a man boats three times in a row|16763|7 Jul 2018 2:32:38 PM|213|232|91.81|Common|Silver
7245|Curious|All the ends of all the branches reached|16762|7 Jul 2018 2:29:01 PM|210|232|90.52|Common|Silver
7245|Survivor|Visited a bear three times|16761|7 Jul 2018 2:26:37 PM|212|232|91.38|Common|Gold
7245|A cunning plan|Caused a quarrel between The Sun and The Moon|16760|7 Jul 2018 2:11:02 PM|219|232|94.4|Common|Bronze
7245|Explorer|Found all exits of the labyrinth|16759|7 Jul 2018 2:00:36 PM|217|232|93.53|Common|Silver
7245|Sleeper|Saw all dreams|16758|7 Jul 2018 1:59:58 PM|215|232|92.67|Common|Silver
7245|Persistent|Press the same button four times in a row|16757|7 Jul 2018 1:55:08 PM|216|232|93.1|Common|Silver
6889|The last letter|He got to the end of this story|16756|6 Jul 2018 3:40:33 AM|548|628|87.26|Common|Gold
6889|The doctors test|The doctors test passed successfully|16755|6 Jul 2018 3:31:13 AM|549|628|87.42|Common|Silver
6889|Special pills|Do not talk about them to doctors|16754|6 Jul 2018 3:28:26 AM|586|628|93.31|Common|Bronze
6889|Prayer|Took a new religion|16753|6 Jul 2018 3:27:20 AM|550|628|87.58|Common|Silver
6889|Police test|Police test successfully passed|16752|6 Jul 2018 3:24:51 AM|550|628|87.58|Common|Silver
6889|This door will open later|He tried to enter the immigration office, but the door was closed|16751|6 Jul 2018 3:20:51 AM|551|628|87.74|Common|Silver
6889|Good worker|For today, the work is done|16750|6 Jul 2018 3:17:46 AM|551|628|87.74|Common|Silver
6889|Burned out at work|He did not do the job|16749|6 Jul 2018 3:13:14 AM|597|628|95.06|Common|Bronze
6889|Job description|He learned about his new job|16748|6 Jul 2018 3:10:34 AM|597|628|95.06|Common|Bronze
6889|Listener|Listened to the radio|16747|6 Jul 2018 3:09:03 AM|592|628|94.27|Common|Bronze
5253|Mullach an Eilein|Trigger all directors' commentary|16746|6 Jul 2018 3:01:59 AM|2224|6195|35.9|Uncommon|Silver
6501|Mulligan Stew|Complete the optional graffiti #7 in Episode 1: Awake|16745|6 Jul 2018 2:03:48 AM|21282|27588|77.14|Common|Silver
6501|Dramatis Personae|Complete the optional graffiti #6 in Episode 1: Awake|16744|6 Jul 2018 1:57:42 AM|21832|27588|79.14|Common|Silver
5253|Man of the Rocks|Walk 5000 steps|16743|5 Jul 2018 4:01:53 AM|3841|6195|62.0|Common|Bronze
5253|Paul|Finish Chapter 'The Beacon'|16742|5 Jul 2018 3:48:10 AM|4532|6195|73.16|Common|Gold
5253|Seanchaidh|Trigger all voice over points|16741|5 Jul 2018 3:43:48 AM|2804|6195|45.26|Uncommon|Silver
5253|Tuir|Uncover 4 urns|16740|5 Jul 2018 3:29:49 AM|2460|6195|39.71|Uncommon|Bronze
5253|Esther|Finish Chapter 'The Caves'|16739|4 Jul 2018 7:28:28 PM|4628|6195|74.71|Common|Silver
5253|Jakobson|Finish Chapter 'The Buoy'|16738|4 Jul 2018 7:02:41 PM|4762|6195|76.87|Common|Silver
5253|Stac an Armin|Die from falling off a cliff once|16737|4 Jul 2018 6:51:31 PM|4274|6195|68.99|Common|Bronze
5253|Donnelley|Finish Chapter 'The Lighthouse'|16736|4 Jul 2018 6:32:28 PM|5316|6195|85.81|Common|Silver
5253|Seonaidh|Drown Once|16735|4 Jul 2018 6:11:36 PM|4853|6195|78.34|Common|Bronze
5172|The Ultimate Hero|Beat the Game having solved all puzzles and find Hot Rod Zipkicker|16734|4 Jul 2018 6:02:30 AM|562|1731|32.47|Uncommon|Silver
5172|The Hero|Beat the Game|16733|4 Jul 2018 6:02:29 AM|735|1731|42.46|Uncommon|Silver
5172|Code Breaker|Solve the console puzzle in Emerald Room|16732|4 Jul 2018 5:58:32 AM|739|1731|42.69|Uncommon|Bronze
5172|P-tonium Power|Collect all P-tonium Pieces from P|16731|4 Jul 2018 5:56:04 AM|742|1731|42.87|Uncommon|Bronze
5172|Ghostly Advisor|Use all Father Statues|16730|4 Jul 2018 5:54:23 AM|725|1731|41.88|Uncommon|Bronze
5172|Heart Mechanic|Start All  4 Engines|16729|4 Jul 2018 5:46:09 AM|749|1731|43.27|Uncommon|Bronze
5172|Debablelizer|Pull lever to activate language translations|16728|4 Jul 2018 5:45:52 AM|753|1731|43.5|Uncommon|Bronze
5172|Mega Astro Sleuth|Solve 10 Puzzles|16727|4 Jul 2018 5:37:56 AM|783|1731|45.23|Uncommon|Bronze
5172|Robot Builder|Solve the Robot Puzzle|16726|4 Jul 2018 5:35:35 AM|784|1731|45.29|Uncommon|Bronze
5172|Hot Rodder|Find the Hot Rod Zipkicker|16725|4 Jul 2018 5:20:07 AM|581|1731|33.56|Uncommon|Silver
5172|Blind Visionary|Use Beak Beak to discover the Hall of Heroes Names |16724|4 Jul 2018 5:14:10 AM|824|1731|47.6|Uncommon|Bronze
5172|Vice PresidANT|Solve the JeffersAnt Puzzle (give him the feather)|16723|4 Jul 2018 5:03:58 AM|832|1731|48.06|Uncommon|Bronze
5172|Astro Sleuth|Solve 5 Puzzles|16722|4 Jul 2018 5:02:46 AM|875|1731|50.55|Common|Bronze
5172|Historian|Read all of the stories in Hall of Heroes (click each of the 8 panels)|16721|4 Jul 2018 4:54:53 AM|636|1731|36.74|Uncommon|Bronze
5172|Clue Scholar|Solve the puzzle in the Scaley Room|16720|4 Jul 2018 4:30:52 AM|1074|1731|62.05|Common|Bronze
5172|Zipkicker|Activate/enter the first Zipkicker |16719|4 Jul 2018 4:25:30 AM|1073|1731|61.99|Common|Bronze
5172|Baby Wrangler|Find P|16718|4 Jul 2018 4:22:34 AM|1233|1731|71.23|Common|Bronze
5172|Mongrel Watcher|Watch all of the Mongrel window movies|16717|4 Jul 2018 4:10:59 AM|832|1731|48.06|Uncommon|Bronze
3810|Speed Demon|Beat an advanced level in less than a third of the time given.|16716|4 Jul 2018 4:00:38 AM|857|1672|51.26|Common|Silver
3810|Hammer Power|Use the hammer on a toy piece.|16715|4 Jul 2018 3:02:12 AM|1060|1672|63.4|Common|Gold
3810|Toy Smasher|Use the hammer to break an opponents toy in multiplayer.|16714|4 Jul 2018 2:58:28 AM|831|1672|49.7|Uncommon|Silver
3810|All Aboard!|Make the locomotive toy!|16713|4 Jul 2018 2:50:13 AM|854|1672|51.08|Common|Bronze
3810|Shake, Rattle, and Boom|Cause an opponets board to shake in multiplayer.|16712|4 Jul 2018 2:47:13 AM|908|1672|54.31|Common|Bronze
3810|Moves to Spare|Complete an advanced level in less than a quarter of the moves given.|16711|4 Jul 2018 2:32:30 AM|841|1672|50.3|Common|Silver
3810|No Help Needed|Complete an advanced level without the use of any tools.|16710|4 Jul 2018 1:38:33 AM|1187|1672|70.99|Common|Bronze
3810|Crates Be Gone|Combine the hammer with a powerup.|16709|4 Jul 2018 1:22:42 AM|1166|1672|69.74|Common|Bronze
3810|Twice the Fun|Make two toys in the same level.|16708|3 Jul 2018 11:41:46 PM|1383|1672|82.72|Common|Bronze
3810|Double Smash|Smash two lines of crates by combining two powerups.|16707|3 Jul 2018 11:31:09 PM|1249|1672|74.7|Common|Bronze
3810|Four in a Row|Make a row or column powerup.|16706|3 Jul 2018 11:26:44 PM|1615|1672|96.59|Common|Bronze
3810|First Toy|Make a toy by assembling all the pieces.|16705|3 Jul 2018 11:26:22 PM|1510|1672|90.31|Common|Bronze
6079|Platinum|Unlock every Trophy.|16704|3 Jul 2018 3:51:42 AM|2436|2903|83.91|Common|Platinum
6079|Good Heart|Finish the additional Story|16703|3 Jul 2018 3:51:42 AM|2600|2903|89.56|Common|Gold
6079|Expert Gamer|Finish the game in Expert mode|16702|3 Jul 2018 3:18:01 AM|2504|2903|86.26|Common|Gold
6079|The Best Granddaughter|Save your Grandma|16701|3 Jul 2018 3:17:41 AM|2642|2903|91.01|Common|Silver
6079|Mythology Expert|Find all cards from the Bestiary|16700|3 Jul 2018 3:17:17 AM|2462|2903|84.81|Common|Gold
6079|Sharp-Eyed Investigator|Complete all Hidden Object Puzzles without hints|16699|3 Jul 2018 3:16:35 AM|2529|2903|87.12|Common|Gold
6079|Mastermind|Finish all minigames without skipping|16698|3 Jul 2018 3:09:44 AM|2572|2903|88.6|Common|Gold
6079|Rescuer|Free the Lilacus|16697|3 Jul 2018 3:06:47 AM|2644|2903|91.08|Common|Silver
6079|Botanist of the Year|Save the Fern Flower from extinction|16696|3 Jul 2018 2:59:57 AM|2645|2903|91.11|Common|Silver
6079|World-Class Botanist|Find all ethereal flowers|16695|3 Jul 2018 2:43:49 AM|2566|2903|88.39|Common|Gold
6079|Persistence|Get into the castle|16694|2 Jul 2018 3:59:32 AM|2659|2903|91.59|Common|Silver
6079|Taming of the Screw|Defeat a flying opponent|16693|2 Jul 2018 3:53:47 AM|2662|2903|91.7|Common|Silver
6079|Legends' Seeker|Find half of the cards from the Bestiary|16692|2 Jul 2018 3:30:10 AM|2675|2903|92.15|Common|Silver
6079|Hearth of the Forest|Find the Oldest Tree in the forest|16691|2 Jul 2018 3:20:56 AM|2686|2903|92.52|Common|Silver
6079|Plants Expert|Find half of all ethereal flowers|16690|2 Jul 2018 3:04:49 AM|2703|2903|93.11|Common|Silver
6079|Sailor|Cross the lake|16689|2 Jul 2018 2:56:43 AM|2725|2903|93.87|Common|Silver
6079|Chit-Chatter|Talk to every creature in the Museum|16688|2 Jul 2018 2:40:08 AM|2680|2903|92.32|Common|Bronze
6079|Helping Hand|Prepare the healing balm|16687|2 Jul 2018 2:35:05 AM|2727|2903|93.94|Common|Bronze
6079|Clever One|Finish three minigames in a row without skipping|16686|2 Jul 2018 2:33:01 AM|2738|2903|94.32|Common|Silver
6079|Fireman|Extinguish the fire|16685|2 Jul 2018 2:21:49 AM|2756|2903|94.94|Common|Bronze
6079|Fast as Lighting|Finish a minigame in less than 1 minute|16684|2 Jul 2018 2:20:29 AM|2765|2903|95.25|Common|Bronze
6079|Curious|Find the first card from the Bestiary|16683|2 Jul 2018 2:18:06 AM|2796|2903|96.31|Common|Bronze
6079|Fearless|Get out of the car crashed on the cliff|16682|2 Jul 2018 2:17:59 AM|2787|2903|96.0|Common|Bronze
6079|Nature Lover|Find first ethereal flower|16681|2 Jul 2018 2:17:32 AM|2793|2903|96.21|Common|Bronze
6079|Fast and Precise|Finish any Hidden Object Puzzle in less then 1 minute|16680|2 Jul 2018 2:16:47 AM|2672|2903|92.04|Common|Bronze
6079|Self-Sufficient Seeker|Complete any Hidden Object Puzzle without using hints|16679|2 Jul 2018 2:16:46 AM|2786|2903|95.97|Common|Bronze
6079|Precise Targeting|Complete one Hidden Object Puzzle with no more than 5 mistakes|16678|2 Jul 2018 2:16:40 AM|2673|2903|92.08|Common|Silver
6079|Hawk Eye|Find 3 Hidden Objects in 3 seconds|16677|2 Jul 2018 2:15:33 AM|2732|2903|94.11|Common|Silver
