5531|I am Mayonnaise!|Talking about life. (10 hits, follow the life)|6693|24 Jul 2018 2:13:37 PM|44137|45221|97.6|Common|Bronze
5531|Red Cheetah|Red Mayonnaise. (Hit this 300 times)|6692|24 Jul 2018 2:13:28 PM|44076|45221|97.47|Common|Bronze
5531|Support!|While my guitar gently weeps. (Hit this 300 times)|6691|24 Jul 2018 2:12:51 PM|44072|45221|97.46|Common|Bronze
5531|Screwed|Drink coffee. (Hit this 150 times)|6690|24 Jul 2018 2:12:10 PM|44122|45221|97.57|Common|Bronze
5531|Talking about life|Philosophy. (10 hits, follow the life)|6689|24 Jul 2018 2:11:53 PM|44167|45221|97.67|Common|Bronze
5531|Glam Rock|Follow in his footsteps. (Hit this 100 times)|6688|24 Jul 2018 2:11:37 PM|44132|45221|97.59|Common|Bronze
5531|Catsup|Starchy fashion. (Hit this 200 times)|6687|24 Jul 2018 2:10:59 PM|44124|45221|97.57|Common|Bronze
5531|Catch my cold!|Slap that cheese! (Hit this 250 times)|6686|24 Jul 2018 2:10:24 PM|44147|45221|97.62|Common|Bronze
5531|Potato!|Banana? (Hit this 300 times)|6685|24 Jul 2018 2:10:13 PM|44177|45221|97.69|Common|Bronze
5531|Venus-wise|Hit 5000 times!|6684|24 Jul 2018 2:09:05 PM|44222|45221|97.79|Common|Bronze
5531|Best Seller|It's not a phase, it's who I am! (Hit this 10 times)|6683|24 Jul 2018 2:08:45 PM|44166|45221|97.67|Common|Bronze
5531|Identity issues...|Old fashioned and boring. (Hit this 200 times)|6682|24 Jul 2018 2:08:36 PM|44202|45221|97.75|Common|Bronze
5531|Philosophy|Part of life. (10 hits, follow the life)|6681|24 Jul 2018 2:04:32 PM|44194|45221|97.73|Common|Bronze
5531|Cheesy Rap|Drop the bombshell! (Hit this 50 times)|6680|24 Jul 2018 2:03:26 PM|44233|45221|97.82|Common|Bronze
5531|Part of life|Muscles. (10 hits, follow the life)|6679|24 Jul 2018 2:03:15 PM|44212|45221|97.77|Common|Bronze
5531|Knee record|Hit 3000 times!|6678|24 Jul 2018 2:03:09 PM|44403|45221|98.19|Common|Bronze
5531|Banana!|Cool whip is sexy. (Hit this 200 times)|6677|24 Jul 2018 2:03:03 PM|44238|45221|97.83|Common|Bronze
5531|Muscles|Move. (10 hits, follow the life)|6676|24 Jul 2018 2:02:25 PM|44233|45221|97.82|Common|Bronze
5531|Blonde bombshell!|Zzz... (Hit this 150 times)|6675|24 Jul 2018 2:02:18 PM|44265|45221|97.89|Common|Bronze
5531|Move|Just kidding... (10 hits, follow the life)|6674|24 Jul 2018 2:01:35 PM|44258|45221|97.87|Common|Bronze
5531|Ordinary|Daddy issues. (Hit this 100 times)|6673|24 Jul 2018 2:01:30 PM|44314|45221|97.99|Common|Bronze
5531|Crème a la Mayo|Tap it wild and free. (Hit this 125 times)|6672|24 Jul 2018 2:01:05 PM|44321|45221|98.01|Common|Bronze
5531|Short timer|Hit 1500 times!|6671|24 Jul 2018 2:00:51 PM|44647|45221|98.73|Common|Bronze
5531|Z's|Furry Rain. (Hit this 100 times)|6670|24 Jul 2018 2:00:31 PM|44351|45221|98.08|Common|Bronze
5531|Just kidding...|The Box of Love. (10 hits, follow the life)|6669|24 Jul 2018 2:00:12 PM|44366|45221|98.11|Common|Bronze
5531|Dad|Like that old time Rock and Roll! (Hit this 50 times)|6668|24 Jul 2018 2:00:01 PM|44396|45221|98.18|Common|Bronze
5531|Topless!|Keep wearing the leopard (Hit this 100 times)|6667|24 Jul 2018 1:59:50 PM|44439|45221|98.27|Common|Bronze
5531|Club|Hit 700 times!|6666|24 Jul 2018 1:59:32 PM|44826|45221|99.13|Common|Bronze
5531|Rain|Spin the yarn. (Hit this 50 times)|6665|24 Jul 2018 1:59:26 PM|44520|45221|98.45|Common|Bronze
5531|Nosey Caesar|Hit 550 times!|6664|24 Jul 2018 1:59:11 PM|44863|45221|99.21|Common|Bronze
5531|Go eat cake|Hit 500 times!|6663|24 Jul 2018 1:59:04 PM|44898|45221|99.29|Common|Bronze
5531|The Box of Love|Something important. (10 hits, follow the life)|6662|24 Jul 2018 1:58:57 PM|44557|45221|98.53|Common|Bronze
5531|20th century diet|Hit 350 times!|6661|24 Jul 2018 1:58:48 PM|44933|45221|99.36|Common|Bronze
5531|Rock Star!|Young soul. (Hit this 10 times)|6660|24 Jul 2018 1:58:48 PM|44605|45221|98.64|Common|Bronze
5531|Cheetah|Wear the bikini. (Hit this 50 times)|6659|24 Jul 2018 1:58:39 PM|44584|45221|98.59|Common|Bronze
5531|Micro downsizing|Hit 200 times!|6658|24 Jul 2018 1:58:26 PM|44977|45221|99.46|Common|Bronze
5531|Balls of yarn|Amazing Story (150 hits)|6657|24 Jul 2018 1:58:15 PM|44989|45221|99.49|Common|Bronze
5531|Something important|A Story About Life. (120 hits)|6656|24 Jul 2018 1:58:01 PM|45009|45221|99.53|Common|Bronze
5531|Young Boy|I am Mayonnaise (90 hits)|6655|24 Jul 2018 1:57:55 PM|45022|45221|99.56|Common|Bronze
5531|Red Bikini!|This will cheer you up! (Hit Mayo 75 times)|6654|24 Jul 2018 1:57:54 PM|45023|45221|99.56|Common|Bronze
5531|Trimmed hearts|Hit 50 times!|6653|24 Jul 2018 1:57:51 PM|45035|45221|99.59|Common|Bronze
5531|No brainer|Hit 20 times!|6652|24 Jul 2018 1:57:49 PM|45051|45221|99.62|Common|Bronze
5531|You can see the hits!|Hit the Mayo 5 times!|6651|24 Jul 2018 1:57:47 PM|45074|45221|99.67|Common|Bronze
6287|Energy Cycle Platinum|Good job! Completed all tasks!|6650|24 Jul 2018 1:53:38 PM|7313|7615|96.03|Common|Platinum
6287|Infinity Layer #50|Passed through layer #50 in Infinite Play mode|6649|24 Jul 2018 1:53:38 PM|7398|7615|97.15|Common|Gold
6287|Infinity Layer #40|Passed through layer #40 in Infinite Play mode|6648|24 Jul 2018 1:53:33 PM|7399|7615|97.16|Common|Gold
6287|Infinity Layer #30|Passed through layer #30 in Infinite Play mode|6647|24 Jul 2018 1:53:28 PM|7402|7615|97.2|Common|Silver
6287|Infinity Layer #20|Passed through layer #20 in Infinite Play mode|6646|24 Jul 2018 1:53:23 PM|7409|7615|97.29|Common|Silver
6287|Infinity Layer #10|Passed through layer #10 in Infinite Play mode|6645|24 Jul 2018 1:53:18 PM|7435|7615|97.64|Common|Bronze
6287|Time Attack Layer #30|Passed through layer #30 in Time Attack mode|6644|24 Jul 2018 1:51:30 PM|7404|7615|97.23|Common|Gold
6287|Time Attack Layer #20|Passed through layer #20 in Time Attack mode|6643|24 Jul 2018 1:51:25 PM|7406|7615|97.26|Common|Gold
6287|Time Attack Layer #10|Passed through layer #10 in Time Attack mode|6642|24 Jul 2018 1:51:21 PM|7427|7615|97.53|Common|Silver
6287|Game Completed|Energy Cycle is complete|6641|24 Jul 2018 1:50:23 PM|7340|7615|96.39|Common|Gold
6287|Level 27 Completed|Part of the cycle is complete|6640|24 Jul 2018 1:49:48 PM|7349|7615|96.51|Common|Gold
6287|Level 24 Completed|Part of the cycle is complete|6639|24 Jul 2018 1:47:50 PM|7351|7615|96.53|Common|Gold
6287|Level 21 Completed|Part of the cycle is complete|6638|24 Jul 2018 1:45:52 PM|7354|7615|96.57|Common|Gold
6287|Level 18 Completed|Part of the cycle is complete|6637|24 Jul 2018 1:42:46 PM|7363|7615|96.69|Common|Silver
6287|Level 15 Completed|Part of the cycle is complete|6636|24 Jul 2018 1:41:05 PM|7365|7615|96.72|Common|Silver
6287|Level 12 Completed|Part of the cycle is complete|6635|24 Jul 2018 1:39:36 PM|7372|7615|96.81|Common|Silver
6287|Level 9 Completed|Part of the cycle is complete|6634|24 Jul 2018 1:37:55 PM|7392|7615|97.07|Common|Bronze
6287|Level 6 Completed|Part of the cycle is complete|6633|24 Jul 2018 1:36:26 PM|7417|7615|97.4|Common|Bronze
6287|Level 3 Completed|Part of the cycle is complete|6632|24 Jul 2018 1:35:03 PM|7474|7615|98.15|Common|Bronze
7232|Platinum Midnight|Unlock all the trophies.|6631|24 Jul 2018 1:28:57 PM|3233|3311|97.64|Common|Platinum
7232|Expert|Complete 40 levels.|6630|24 Jul 2018 1:28:57 PM|3236|3311|97.73|Common|Gold
7232|Stunned|Die by a laser.|6629|24 Jul 2018 1:22:22 PM|3244|3311|97.98|Common|Gold
7232|Professional|Complete 20 levels.|6628|24 Jul 2018 1:12:49 PM|3254|3311|98.28|Common|Gold
7232|Not squared anymore|Die by a saw.|6627|24 Jul 2018 1:10:40 PM|3274|3311|98.88|Common|Gold
7232|Stabbed|Die by a spike.|6626|24 Jul 2018 1:07:41 PM|3280|3311|99.06|Common|Gold
7232|Improving|Complete 10 levels.|6625|24 Jul 2018 1:07:37 PM|3278|3311|99.0|Common|Gold
7232|Engineer|Pull a lever.|6624|24 Jul 2018 1:05:24 PM|3287|3311|99.28|Common|Gold
7232|Starter|Complete 5 levels.|6623|24 Jul 2018 1:05:11 PM|3289|3311|99.34|Common|Gold
7232|You made it|Complete level 4 making Midnight's friend smile.|6622|24 Jul 2018 1:04:48 PM|3267|3311|98.67|Common|Gold
7232|Making friends|Bump into one of Midnight's friends.|6621|24 Jul 2018 1:04:40 PM|3292|3311|99.43|Common|Silver
7232|Went to explore|Die by getting out of a level.|6620|24 Jul 2018 1:04:30 PM|3295|3311|99.52|Common|Gold
7232|Not overworking|Get 3 stars in one level.|6619|24 Jul 2018 1:03:13 PM|3299|3311|99.64|Common|Gold
7232|Go into the light|Complete level 1.|6618|24 Jul 2018 1:02:48 PM|3305|3311|99.82|Common|Silver
6660|Platinum Midnight|Become a master collector|6617|23 Jul 2018 2:34:47 PM|1657|2067|80.16|Common|Platinum
6660|So close|Die with 35 fragments|6616|23 Jul 2018 2:34:47 PM|1704|2067|82.44|Common|Gold
6660|That IS bad luck|Die with 36 fragments|6615|23 Jul 2018 2:21:12 PM|1714|2067|82.92|Common|Gold
6660|The fastest one|Get 36 fragments in less than 6 Min|6614|23 Jul 2018 5:45:08 AM|1662|2067|80.41|Common|Gold
6660|At least you tried|Die with only 1 fragment|6613|23 Jul 2018 5:28:01 AM|2042|2067|98.79|Common|Gold
6660|Squared unicorn|Die by a spike|6612|23 Jul 2018 5:23:47 AM|2040|2067|98.69|Common|Gold
6660|Stunned|Die by a laser|6611|23 Jul 2018 5:18:10 AM|2047|2067|99.03|Common|Gold
6660|Super fast|Get 36 fragments in less than 10 Min|6610|23 Jul 2018 5:17:30 AM|1718|2067|83.12|Common|Gold
6660|The greatest gift|Get 36 fragments|6609|23 Jul 2018 5:17:28 AM|1720|2067|83.21|Common|Gold
6660|Only the half left|Get 18 fragments|6608|23 Jul 2018 5:13:39 AM|1920|2067|92.89|Common|Gold
6660|Cut in half|Die by a saw|6607|23 Jul 2018 5:09:52 AM|2053|2067|99.32|Common|Gold
6660|Baby steps|Get 1 fragment|6606|23 Jul 2018 5:08:08 AM|2054|2067|99.37|Common|Gold
7233|Platinum Midnight|Unlock all the trophies.|6605|23 Jul 2018 5:06:39 AM|1198|1244|96.3|Common|Platinum
7233|You made it|Complete level 4 making Midnight's friend smile.|6604|23 Jul 2018 5:06:39 AM|1225|1244|98.47|Common|Gold
7233|Expert|Complete 40 levels.|6603|23 Jul 2018 5:05:17 AM|1202|1244|96.62|Common|Gold
7233|Stunned|Die by a laser.|6602|23 Jul 2018 4:47:05 AM|1206|1244|96.95|Common|Gold
7233|Professional|Complete 20 levels.|6601|23 Jul 2018 4:38:33 AM|1215|1244|97.67|Common|Gold
7233|Not squared anymore|Die by a saw.|6600|23 Jul 2018 4:28:45 AM|1228|1244|98.71|Common|Gold
7233|Improving|Complete 10 levels.|6599|23 Jul 2018 4:28:34 AM|1233|1244|99.12|Common|Gold
7233|Stabbed|Die by a spike.|6598|23 Jul 2018 4:24:35 AM|1232|1244|99.04|Common|Gold
7233|Engineer|Pull a lever.|6597|23 Jul 2018 4:24:09 AM|1236|1244|99.36|Common|Gold
7233|Starter|Complete 5 levels.|6596|23 Jul 2018 4:23:21 AM|1237|1244|99.44|Common|Gold
7233|Went to explore|Die by getting out of a level.|6595|23 Jul 2018 4:22:19 AM|1239|1244|99.6|Common|Gold
7233|Making friends|Bump into one of Midnight's friends.|6594|23 Jul 2018 4:21:57 AM|1238|1244|99.52|Common|Silver
7233|Not overworking|Get 3 stars in one level.|6593|23 Jul 2018 2:36:26 AM|1239|1244|99.6|Common|Gold
7233|Go into the light|Complete level 1.|6592|23 Jul 2018 2:36:22 AM|1242|1244|99.84|Common|Silver
6987|Done Done Done|For excellent and dedicated field work in the field of battle for completion|6591|23 Jul 2018 1:49:11 AM|5838|10035|58.18|Common|Platinum
6987|Head Master|Collect 510 Metal Head Skull Gems|6590|23 Jul 2018 1:49:11 AM|6483|10035|64.6|Common|Gold
6987|Head Over Heels|Collect 50 Metal Head Skull Gems|6589|23 Jul 2018 1:49:10 AM|7928|10035|79.0|Common|Bronze
6987|Head Cheese|Collect 250 Metal Head Skull Gems|6588|23 Jul 2018 1:49:10 AM|7433|10035|74.07|Common|Silver
6987|The Collector|Collect 25 Precursor Orbs|6587|23 Jul 2018 1:49:10 AM|7432|10035|74.06|Common|Bronze
6987|The Collectivist|Collect 125 Precursor Orbs|6586|23 Jul 2018 1:49:10 AM|6074|10035|60.53|Common|Silver
6987|The Collectationator!|Collect 286 Precursor Orbs|6585|23 Jul 2018 1:49:10 AM|5878|10035|58.57|Common|Gold
6987|Pedal to the Metal|Destroy Metal Kor at Nest|6584|23 Jul 2018 1:39:32 AM|6690|10035|66.67|Common|Gold
6987|Heavy Distortion|Attack the Metal Head Nest|6583|23 Jul 2018 1:26:03 AM|6738|10035|67.14|Common|Bronze
6987|I Heart Heart|Get Heart of Mar in Weapons Lab|6582|23 Jul 2018 1:26:02 AM|6766|10035|67.42|Common|Bronze
6987|Who Knew Krew Blew?|Beat Krew in Weapons Lab|6581|23 Jul 2018 1:26:02 AM|6766|10035|67.42|Common|Silver
6987|Finders Keepers|Find Sig in Underport|6580|23 Jul 2018 1:26:02 AM|6754|10035|67.3|Common|Bronze
6987|Timber!|Destroy Drill Platform Tower|6579|23 Jul 2018 1:25:56 AM|6791|10035|67.67|Common|Bronze
6987|Speed Speedily|Win Class 1 Race in Stadium|6578|23 Jul 2018 1:25:56 AM|6780|10035|67.56|Common|Gold
6987|Bot Bot Boom Boom|Protect Hideout from Bomb Bots|6577|23 Jul 2018 1:25:55 AM|6886|10035|68.62|Common|Bronze
6987|Speed Quicker|Win Class 2 Race at Stadium|6576|23 Jul 2018 1:25:55 AM|6901|10035|68.77|Common|Silver
6987|We're All Friends Here|Rescue Friends at Fortress|6575|23 Jul 2018 1:25:49 AM|6941|10035|69.17|Common|Bronze
6987|What's That Smell?|Escort Men Through Sewers|6574|23 Jul 2018 1:25:49 AM|6888|10035|68.64|Common|Bronze
6987|Speeding Slowly|Win Class 3 Race at Stadium|6573|23 Jul 2018 1:25:48 AM|7176|10035|71.51|Common|Bronze
6987|No Man is a Canyon|Use Items in No Man's Canyon|6572|23 Jul 2018 1:25:48 AM|7004|10035|69.8|Common|Bronze
6987|Testosterone|Pass the Tests of Manhood|6571|23 Jul 2018 1:25:48 AM|6981|10035|69.57|Common|Silver
6987|Grin and Baron It|Defeat Baron in Mar's Tomb|6570|23 Jul 2018 1:25:48 AM|6972|10035|69.48|Common|Silver
6987|Strip Mine, Not Yours|Blow up Strip Mine in Eco Wells|6569|23 Jul 2018 1:25:47 AM|7249|10035|72.24|Common|Bronze
6987|Sunken Ship|Destroy Ship at Drill Platform|6568|23 Jul 2018 1:25:47 AM|7190|10035|71.65|Common|Bronze
6987|Clap Hands|Get Seal Piece at Dig|6567|23 Jul 2018 1:25:47 AM|7119|10035|70.94|Common|Silver
6987|Doggin' the Hellcats|Destroy 5 Hellcat Cruisers|6566|23 Jul 2018 1:25:47 AM|7054|10035|70.29|Common|Bronze
6987|Cha-ching|Collect Money for Krew|6565|23 Jul 2018 1:25:46 AM|7770|10035|77.43|Common|Bronze
6987|Skip the Stairs|Ride Elevator up to Palace|6564|23 Jul 2018 1:25:46 AM|7595|10035|75.69|Common|Bronze
6987|Don't Let Him Get Away|Defeat Baron at Palace|6563|23 Jul 2018 1:25:46 AM|7581|10035|75.55|Common|Silver
6987|Scout's Honor|Catch Scouts in Haven Forest|6562|23 Jul 2018 1:25:46 AM|7442|10035|74.16|Common|Bronze
6987|Kersplash!|Destroy Equipment at Dig|6561|23 Jul 2018 1:25:46 AM|7294|10035|72.69|Common|Bronze
6987|Over Easy|Destroy Eggs at Drill Platform|6560|23 Jul 2018 1:25:45 AM|7800|10035|77.73|Common|Silver
6987|Just the Artifacts Ma'am|Find 3 Artifacts in Mountain Temple|6559|23 Jul 2018 1:25:45 AM|7602|10035|75.75|Common|Bronze
6987|More Power to You|Turn on 5 Power Switches|6558|23 Jul 2018 1:25:45 AM|7626|10035|75.99|Common|Bronze
6987|Lost and Found|Find Pumping Station Patrol|6557|23 Jul 2018 1:25:39 AM|7784|10035|77.57|Common|Silver
6987|Dead and Gone|Retrieve Banner from Dead Town|6556|23 Jul 2018 1:25:38 AM|9249|10035|92.17|Common|Bronze
6987|Kaboom!|Blow up Ammo at Fortress|6555|23 Jul 2018 1:25:38 AM|8748|10035|87.17|Common|Bronze
6987|Signature Moves|Protect Sig at Pumping Station|6554|23 Jul 2018 1:25:38 AM|8337|10035|83.08|Common|Bronze
6987|Turrets Syndrome|Destroy Turrets in Sewers|6553|23 Jul 2018 1:25:38 AM|8208|10035|81.79|Common|Bronze
6987|Stripped Down|Rescue Vin at Strip Mine|6552|23 Jul 2018 1:25:38 AM|7938|10035|79.1|Common|Bronze
6987|Poor Kid|Protect Kor and Kid|6551|23 Jul 2018 1:25:37 AM|9499|10035|94.66|Common|Bronze
7073|Platinum Midnight|Become a master collector|6550|23 Jul 2018 1:13:30 AM|4621|5508|83.9|Common|Platinum
7073|So close|Die with 35 fragments|6549|23 Jul 2018 1:13:30 AM|4746|5508|86.17|Common|Gold
7073|That IS bad luck|Die with 36 fragments|6548|23 Jul 2018 1:08:59 AM|4822|5508|87.55|Common|Gold
7073|The fastest one|Get 36 fragments in less than 6 Min|6547|23 Jul 2018 12:52:32 AM|4636|5508|84.17|Common|Gold
7073|Super fast|Get 36 fragments in less than 10 Min|6546|23 Jul 2018 12:52:32 AM|4791|5508|86.98|Common|Gold
7073|The greatest gift|Get 36 fragments|6545|23 Jul 2018 12:52:31 AM|4805|5508|87.24|Common|Gold
7073|Only the half left|Get 18 fragments|6544|23 Jul 2018 12:30:24 AM|5270|5508|95.68|Common|Gold
7073|Stuned|Die by a laser|6543|23 Jul 2018 12:15:17 AM|5477|5508|99.44|Common|Gold
7073|Squared unicorn|Die by a spike|6542|23 Jul 2018 12:14:53 AM|5473|5508|99.36|Common|Gold
7073|Cutted in half|Die by a saw|6541|23 Jul 2018 12:13:57 AM|5483|5508|99.55|Common|Gold
7073|At least you tried|Die with only 1 fragments|6540|23 Jul 2018 12:13:57 AM|5461|5508|99.15|Common|Gold
7073|Baby steps|Get 1 fragments|6539|23 Jul 2018 12:13:46 AM|5492|5508|99.71|Common|Gold
7276|Big Adventurer|Obtain all trophies|6538|23 Jul 2018 12:06:07 AM|9196|9463|97.18|Common|Platinum
7276|Stage 3 Completed|Complete Stage 3|6537|23 Jul 2018 12:06:07 AM|9198|9463|97.2|Common|Gold
7276|Level 12 Completed|Complete Level 12|6536|23 Jul 2018 12:06:04 AM|9198|9463|97.2|Common|Gold
7276|Triple the Defense|Raise your Defensive Shield to 3x|6535|23 Jul 2018 12:05:52 AM|9200|9463|97.22|Common|Bronze
7276|Level 11 Completed|Complete Level 11|6534|23 Jul 2018 12:05:22 AM|9205|9463|97.27|Common|Gold
7276|Level 10 Completed|Complete Level 10|6533|23 Jul 2018 12:04:05 AM|9205|9463|97.27|Common|Gold
7276|Level 9 Completed|Complete Level 9|6532|23 Jul 2018 12:03:16 AM|9222|9463|97.45|Common|Gold
7276|Stage 2 Completed|Complete Stage 2|6531|23 Jul 2018 12:02:45 AM|9224|9463|97.47|Common|Gold
7276|Level 8 Completed|Complete Level 8|6530|23 Jul 2018 12:02:39 AM|9230|9463|97.54|Common|Silver
7276|Level 7 Completed|Complete Level 7|6529|23 Jul 2018 12:01:50 AM|9248|9463|97.73|Common|Silver
7276|Level 6 Completed|Complete Level 6|6528|22 Jul 2018 11:59:52 PM|9373|9463|99.05|Common|Silver
7276|Level 5 Completed|Complete Level 5|6527|22 Jul 2018 11:57:30 PM|9396|9463|99.29|Common|Silver
7276|Double the Defense|Raise your Defensive Shield to 2x|6526|22 Jul 2018 11:57:16 PM|9398|9463|99.31|Common|Bronze
7276|Shield Up|Collect your first Defensive Shield|6525|22 Jul 2018 11:56:50 PM|9400|9463|99.33|Common|Bronze
7276|Stage 1 Completed|Complete Stage 1|6524|22 Jul 2018 11:56:33 PM|9413|9463|99.47|Common|Gold
7276|Level 4 Completed|Complete Level 4|6523|22 Jul 2018 11:56:23 PM|9415|9463|99.49|Common|Silver
7276|Triple the Power|Raise your Attack power to 3x|6522|22 Jul 2018 11:56:13 PM|9415|9463|99.49|Common|Bronze
7276|Level 3 Completed|Complete Level 3|6521|22 Jul 2018 11:55:31 PM|9418|9463|99.52|Common|Silver
7276|Double the Power|Raise your Attack power to 2x|6520|22 Jul 2018 11:54:48 PM|9422|9463|99.57|Common|Bronze
7276|Attack Power Up|Collect your first Attack Power Up|6519|22 Jul 2018 11:53:58 PM|9425|9463|99.6|Common|Bronze
7276|Level 2 Completed|Complete Level 2|6518|22 Jul 2018 11:53:25 PM|9430|9463|99.65|Common|Silver
7276|Level 1 Completed|Complete Level 1|6517|22 Jul 2018 11:49:52 PM|9447|9463|99.83|Common|Silver
2651|What Just Happened There?|Saved the world!|6516|22 Jul 2018 3:55:16 AM|2929|3856|75.96|Common|Gold
2651|Cry Havoc!|Let slip the goats of war|6515|22 Jul 2018 3:46:57 AM|2935|3856|76.12|Common|Bronze
2651|Balance|Have a dream|6514|22 Jul 2018 2:07:11 AM|2968|3856|76.97|Common|Bronze
2651|Philosophy 101|Persuaded Shears to help you|6513|22 Jul 2018 2:04:26 AM|2970|3856|77.02|Common|Bronze
2651|Gravity Depravity|Got rid of the guards blocking your path|6512|22 Jul 2018 1:58:50 AM|2973|3856|77.1|Common|Bronze
2651|The Truth to the Grave|Found the Tablet of Truth|6511|22 Jul 2018 1:44:35 AM|3041|3856|78.86|Common|Bronze
2651|I Call It The Dreamatorium|Won a battle in your own mind|6510|22 Jul 2018 1:41:53 AM|2103|3856|54.54|Common|Bronze
2651|Super-Charged Potpourri Easter Egg|Nearly made Pearl faint with heavenly delight|6509|22 Jul 2018 1:21:57 AM|2115|3856|54.85|Common|Bronze
2651|Hot Wire|Got the cable car working|6508|22 Jul 2018 1:15:02 AM|3120|3856|80.91|Common|Bronze
2651|X Marks the Spot|Discovered the hiding place of Tabula Veritatis|6507|22 Jul 2018 12:53:10 AM|3189|3856|82.7|Common|Bronze
2651|Bons Hommes|Found the route the fleeing Cathars took|6506|22 Jul 2018 12:39:37 AM|3270|3856|84.8|Common|Bronze
2651|Local Call|Chilled out to Radio Yorkshire|6505|22 Jul 2018 12:14:55 AM|2230|3856|57.83|Common|Silver
2651|Best buddies|Chatted to the goat|6504|22 Jul 2018 12:14:04 AM|2098|3856|54.41|Common|Silver
2651|Order of the Goat|Outwitted the goat|6503|21 Jul 2018 11:55:56 PM|3492|3856|90.56|Common|Bronze
2348|The mystery deepens|Complete part 1|6502|19 Jul 2018 3:12:31 AM|4222|8119|52.0|Common|Silver
2348|No parlo el Catala|Decrypt Hobbs' map|6501|19 Jul 2018 3:07:04 AM|4237|8119|52.19|Common|Bronze
2348|Fountain of Youth|Present the Manneken Pis to Moue|6500|19 Jul 2018 2:49:04 AM|4276|8119|52.67|Common|Bronze
2348|Notorious P.U.G|Find all the hidden pugs in the neighbour's apartment|6499|19 Jul 2018 2:37:45 AM|2810|8119|34.61|Uncommon|Bronze
2348|Diamond Geezer|Cut your way out of the office|6498|19 Jul 2018 2:33:58 AM|4145|8119|51.05|Common|Bronze
2348|Joey Easter Egg|Found all hidden Joeys|6497|19 Jul 2018 2:28:42 AM|2476|8119|30.5|Uncommon|Bronze
2348|Boogie nights|Dance with Bijou|6496|19 Jul 2018 2:25:18 AM|4340|8119|53.45|Common|Bronze
2348|CSI: Deluded|Fix the machine|6495|19 Jul 2018 1:59:21 AM|4457|8119|54.9|Common|Bronze
2348|Water of life|Get Hobbs drunk|6494|18 Jul 2018 7:03:14 AM|4556|8119|56.12|Common|Bronze
2348|Count Leo has the answer|Open Medovsky's secret drawer|6493|18 Jul 2018 6:46:42 AM|4684|8119|57.69|Common|Bronze
2348|Russian Evolution|Discover Medovsky's address|6492|18 Jul 2018 6:35:37 AM|4786|8119|58.95|Common|Bronze
2348|Suited And Fluted|Spill champagne on Laine|6491|18 Jul 2018 6:30:25 AM|4836|8119|59.56|Common|Bronze
2348|Ink trail|Spot the murderer's tattoo|6490|18 Jul 2018 6:24:13 AM|4884|8119|60.16|Common|Bronze
2348|Roll 'em up|Open the shutter to Vera Security|6489|18 Jul 2018 6:10:38 AM|5001|8119|61.6|Common|Bronze
2348|Brand is everything|Help Bassam to name his business|6488|18 Jul 2018 5:50:18 AM|5235|8119|64.48|Common|Bronze
2348|Chasing your tail|Discover the Ouroboros|6487|18 Jul 2018 5:38:00 AM|5555|8119|68.42|Common|Bronze
2348|Hidden Goat Easter Egg|Found the hidden goat!|6486|18 Jul 2018 5:36:39 AM|3472|8119|42.76|Uncommon|Bronze
2348|Breaking the seal|Send Moue to the bathroom.|6485|18 Jul 2018 5:31:47 AM|5817|8119|71.65|Common|Bronze
2348|Oh my God it's a Mirage!|Find evidence of sabotage.|6484|18 Jul 2018 5:12:36 AM|6606|8119|81.36|Common|Bronze
2348|Completed Tutorial|Learnt how to play the game!|6483|18 Jul 2018 5:10:29 AM|6473|8119|79.73|Common|Bronze
108|Room Clearer|Damage three opponents with a single attack|6482|15 Jul 2018 12:28:33 AM|28789|115943|24.83|Uncommon|Bronze
108|Bully|Defeat an opponent who is Grabbed by your team-mate|6481|15 Jul 2018 12:17:31 AM|23909|115943|20.62|Uncommon|Silver
108|Fishy Billiards|Score a goal by shooting the fish into the basket with a Lightning Ball|6480|14 Jul 2018 11:59:33 PM|24557|115943|21.18|Uncommon|Silver
108|Let Me Down!|Hit an airborne player with three consecutive Lightning Balls|6479|14 Jul 2018 11:58:01 PM|15671|115943|13.52|Rare|Bronze
108|Annoying Acrobat|Swing from one place to another and damage an opponent in between|6478|14 Jul 2018 11:53:23 PM|20723|115943|17.87|Rare|Bronze
108|Combo Meal|Hit an opponent in the air with all three special attacks before the opponent lands|6477|14 Jul 2018 11:33:30 PM|11231|115943|9.69|Very Rare|Silver
108|Mover and Shaker|Execute every motion sensor-based move|6476|14 Jul 2018 10:53:45 PM|69456|115943|59.91|Common|Bronze
108|Learning the Ropes|Play all four Multiplayer Game Modes|6475|14 Jul 2018 10:50:02 PM|43937|115943|37.9|Uncommon|Bronze
3965|You Can't Scare Me!|Earn every Trophy.|6474|14 Jul 2018 10:26:59 PM|6858|9696|70.73|Common|Platinum
3965|Danger Time|Complete the game after draining your phone to 0% battery.|6473|14 Jul 2018 10:26:59 PM|7168|9696|73.93|Common|Silver
3965|My Friends Call Me Monster|Defeat Slappy while wearing the Haunted Mask.|6472|14 Jul 2018 10:20:19 PM|7097|9696|73.2|Common|Silver
3965|It's Only a Nightmare|Complete the game without ever using the cell phone.|6471|14 Jul 2018 10:20:18 PM|7042|9696|72.63|Common|Silver
