2251|Beat School: Dubstep Drum Practice|Complete the Beat School level.|7870|14 Jul 2018 2:23:57 AM|12173|12203|56.31|Common|Silver
2251|Beat School: Synth Grime|Complete the Beat School level.|7869|14 Jul 2018 2:23:57 AM|12162|12203|56.26|Common|Silver
2251|Beat School: Triumph Horns|A few notes with a huge result!|7868|14 Jul 2018 2:23:57 AM|10764|10778|52.98|Common|Silver
2251|Beat School: Jazz Hands|Swing to the beat of the cool jazzy brass riff!|7867|14 Jul 2018 2:23:57 AM|10760|10778|52.96|Common|Silver
2251|Beat School: Brass Knuckles|Put up yer dukes, and make a funky horn loop!|7866|14 Jul 2018 2:23:57 AM|10755|10778|52.94|Common|Silver
2251|Beat School: Driving the Autobahn|Complete the Beat School level.|7865|14 Jul 2018 2:23:50 AM|12175|12209|56.31|Common|Silver
2251|Beat School: Fast Times|Complete the Beat School level.|7864|14 Jul 2018 2:23:50 AM|12157|12209|56.22|Common|Silver
2251|Beat School: Hollywood Cop|Complete the Beat School level.|7863|14 Jul 2018 2:23:50 AM|12141|12209|56.15|Common|Silver
2251|Beat School: Blow Your Own Horn|Learn the brass basics by constructing this simple trumpet loop.|7862|14 Jul 2018 2:23:50 AM|10769|10778|53.01|Common|Silver
2251|Beat School: Battle of the Saxes|Practice your sax skills by creating this cool phrase.|7861|14 Jul 2018 2:23:50 AM|10768|10778|53.0|Common|Silver
2251|Beat School: Big Hair Beat|Complete the Beat School level.|7860|14 Jul 2018 2:23:44 AM|12190|12209|56.38|Common|Silver
2251|Beat School: Shoulder Pads|Complete the Beat School level.|7859|14 Jul 2018 2:23:44 AM|12179|12209|56.33|Common|Silver
2251|Beat School: Badd Syntax|Complete the Beat School level.|7858|14 Jul 2018 2:23:43 AM|12027|12098|55.88|Common|Silver
2251|Beat School: Pedal to the Metal|Complete the Beat School level.|7857|14 Jul 2018 2:23:43 AM|12021|12098|55.85|Common|Silver
2251|Beat School: Axe Grinder|Complete the Beat School level.|7856|14 Jul 2018 2:23:43 AM|12013|12098|55.81|Common|Silver
2251|Beat School: Underworld|Complete the Beat School level.|7855|14 Jul 2018 2:23:42 AM|12608|12722|57.12|Common|Silver
2251|Beat School: Insert Coin|Complete the Beat School level.|7854|14 Jul 2018 2:23:42 AM|12605|12722|57.11|Common|Silver
2251|Beat School: Synth Madness 1|Complete the Beat School level.|7853|14 Jul 2018 2:23:42 AM|12083|12098|56.14|Common|Silver
2251|Beat School: Synth Madness 2|Complete the Beat School level.|7852|14 Jul 2018 2:23:42 AM|12040|12098|55.94|Common|Silver
2251|Beat School: Robot Invasion|Complete the Beat School level.|7851|14 Jul 2018 2:23:40 AM|12418|12480|56.8|Common|Silver
2251|Beat School: In The Club|Complete the Beat School level.|7850|14 Jul 2018 2:23:40 AM|12406|12480|56.75|Common|Silver
2251|Beat School: 8-Bit Melody|Complete the Beat School level.|7849|14 Jul 2018 2:23:40 AM|12697|12722|57.53|Common|Silver
2251|Beat School: Danger! Danger!|Complete the Beat School level.|7848|14 Jul 2018 2:23:40 AM|12623|12722|57.19|Common|Silver
2251|Beat School: Bass Boss|Complete the Beat School level.|7847|14 Jul 2018 2:23:40 AM|12624|12722|57.19|Common|Silver
2251|Beat School: Harmony Helper|Complete the Beat School level.|7846|14 Jul 2018 2:23:33 AM|12535|12682|56.88|Common|Silver
2251|Beat School: Basic Rock Beat|Complete the Beat School level.|7845|14 Jul 2018 2:23:33 AM|12474|12480|57.06|Common|Silver
2251|Beat School: Groovology 101|Complete the Beat School level.|7844|14 Jul 2018 2:23:33 AM|12428|12480|56.85|Common|Silver
2251|Beat School: Lazy Day Beat|Complete the Beat School level.|7843|14 Jul 2018 2:23:33 AM|12429|12480|56.85|Common|Silver
2251|Beat School: Guitar Serenity 1|Complete the Beat School level.|7842|14 Jul 2018 2:23:32 AM|12675|12682|57.52|Common|Silver
2251|Beat School: Guitar Serenity 2|Complete the Beat School level.|7841|14 Jul 2018 2:23:32 AM|12611|12682|57.23|Common|Silver
2251|Beat School: Kalimba Magic|Complete the Beat School level.|7840|14 Jul 2018 2:23:32 AM|12574|12682|57.06|Common|Silver
2251|Beat School: Piano? PiaYES!|Complete the Beat School level.|7839|14 Jul 2018 2:23:32 AM|12559|12682|56.99|Common|Silver
6247|Buckle Up, Boys, Buckle Up!|Earn 5 Relics.|7838|13 Jul 2018 11:38:00 PM|33205|145190|22.87|Uncommon|Bronze
7115|Energy Invasion Platinum|Good job! Completed all tasks!|7837|13 Jul 2018 7:12:25 PM|699|808|86.51|Common|Platinum
7115|Infinity|Passed level 30 in Endless mode|7836|13 Jul 2018 7:12:25 PM|702|808|86.88|Common|Gold
7115|Eternal|Passed level 25 in Endless mode|7835|13 Jul 2018 6:52:14 PM|704|808|87.13|Common|Gold
7115|Patience|Passed level 20 in Endless mode|7834|13 Jul 2018 6:42:15 PM|704|808|87.13|Common|Gold
7115|Diversity|Passed level 15 in Endless mode|7833|13 Jul 2018 6:33:05 PM|704|808|87.13|Common|Gold
7115|Tranquility|Passed level 10 in Endless mode|7832|13 Jul 2018 6:25:25 PM|704|808|87.13|Common|Silver
7115|Origin|Passed level 5 in Endless mode|7831|13 Jul 2018 6:16:32 PM|708|808|87.62|Common|Bronze
7115|Persistence|Linear mode complete!|7830|13 Jul 2018 6:08:03 PM|708|808|87.62|Common|Gold
7115|Strip|Passed level 20 in Linear mode|7829|13 Jul 2018 6:00:45 PM|709|808|87.75|Common|Gold
7115|Direction|Passed level 15 in Linear mode|7828|13 Jul 2018 5:52:58 PM|710|808|87.87|Common|Silver
7115|Linearity|Passed level 10 in Linear mode|7827|13 Jul 2018 3:22:22 PM|715|808|88.49|Common|Silver
7115|Parallelism|Passed level 5 in Linear mode|7826|13 Jul 2018 3:13:22 PM|719|808|88.99|Common|Bronze
7115|Salvation|Invasion complete!|7825|13 Jul 2018 3:16:45 AM|716|808|88.61|Common|Gold
7115|Defense|Passed level 20 in Invasion mode|7824|13 Jul 2018 3:03:04 AM|719|808|88.99|Common|Gold
7115|Maneuver|Passed level 15 in Invasion mode|7823|13 Jul 2018 2:51:58 AM|727|808|89.98|Common|Silver
7115|Intruders|Passed level 10 in Invasion mode|7822|13 Jul 2018 2:41:11 AM|739|808|91.46|Common|Silver
7115|Health pack|Got a special health pack bonus|7821|13 Jul 2018 2:31:14 AM|777|808|96.16|Common|Silver
6352|Level 7 Completed|I must choose between despair and Energy - I choose the latter.|7820|13 Jul 2018 2:12:31 AM|411|538|76.39|Common|Silver
7115|Interception|Passed level 5 in Invasion mode|7819|12 Jul 2018 10:55:03 AM|759|808|93.94|Common|Silver
7115|Good start|Invasion started|7818|12 Jul 2018 10:49:22 AM|788|808|97.52|Common|Bronze
6352|Level 6 Completed|We live as ripples of energy in the vast ocean of energy.|7817|12 Jul 2018 3:45:13 AM|424|538|78.81|Common|Silver
6352|Level 5 Completed|Every time you empty your vessel of that energy, fresh new energy comes flooding in.|7816|12 Jul 2018 3:27:57 AM|447|538|83.09|Common|Bronze
6352|Level 4 Completed|The practice is simple. Whatever you're doing, do that with total awareness.|7815|12 Jul 2018 3:24:29 AM|461|538|85.69|Common|Bronze
6352|Level 3 Completed|If you have sixty seconds worth of distance... run!|7814|12 Jul 2018 3:20:40 AM|482|538|89.59|Common|Bronze
6352|Level 2 Completed|It takes as much energy to wish as it does to plan.|7813|12 Jul 2018 3:12:51 AM|509|538|94.61|Common|Bronze
6352|Level 1 Completed|The energy of the mind is the essence of life.|7812|12 Jul 2018 3:09:18 AM|524|538|97.4|Common|Bronze
1551|Beat School: Machine Language|Twist synthetic singing around to make your own vocal line!|7811|12 Jul 2018 2:23:07 AM|17718|17757|53.13|Common|Silver
1551|Beat School: Text to Speech|How could we resist? Shout out Sound Shapes with this unique beat.|7810|12 Jul 2018 2:22:34 AM|17730|17757|53.16|Common|Silver
1551|Beat School: Word to Your Motherboard|Dance, funk, rock and house. You will master all the robotic styles.|7809|12 Jul 2018 2:21:58 AM|17716|17757|53.12|Common|Silver
1551|Beat School: Artificial Ah Yeah!|Robot feels good!|7808|12 Jul 2018 2:21:27 AM|17723|17757|53.14|Common|Silver
1551|Beat School: Does Not Compute|Start with the basics, countdown like a robot!|7807|12 Jul 2018 2:20:51 AM|17728|17757|53.16|Common|Silver
1551|Hohokum Remix: Synth Loops|Complete the mix with a splash of analog electronics.|7806|12 Jul 2018 2:17:57 AM|15540|15574|49.75|Uncommon|Silver
1551|Hohokum Remix: Guitar Loops|Sculpt these ethereal guitar and bass melodies.|7805|12 Jul 2018 2:17:26 AM|15530|15574|49.72|Uncommon|Silver
1551|Hohokum Remix: Drum Loops|Rearrange the drum loops to make something fresh!|7804|12 Jul 2018 2:16:50 AM|15530|15574|49.72|Uncommon|Silver
1551|Hohokum Remix: Drum Kit|Can you use these dreamy drums to make a beat?|7803|12 Jul 2018 2:16:17 AM|15533|15574|49.73|Uncommon|Silver
1551|Hohokum Remix: Bass|Build your own bassline from this pulse.|7802|12 Jul 2018 2:15:12 AM|15557|15574|49.81|Uncommon|Silver
1551|Beat School: Set Phasers to 'Funk'|When the mothership is under attack, fight back with a funky loop.|7801|12 Jul 2018 2:14:38 AM|15200|15229|49.21|Uncommon|Silver
1551|Beat School: Mission to Planet Drums|3, 2, 1... funk off!|7800|12 Jul 2018 2:14:00 AM|15203|15229|49.22|Uncommon|Silver
1551|Beat School: Something Smells Funky in Here!|Time to do the funky laundry!|7799|12 Jul 2018 2:13:12 AM|15198|15229|49.21|Uncommon|Silver
1551|Beat School: Interstellar Funkonauts|May the funk be with you.|7798|12 Jul 2018 2:12:35 AM|15204|15229|49.23|Uncommon|Silver
1551|Beat School: 3001 A Bass Odyssey|Take this bassline for a spin around the galaxy!|7797|12 Jul 2018 2:11:58 AM|15210|15229|49.25|Uncommon|Silver
1551|Beat School: Loop Jugglin'|Ultimate hip hop loop builder - word to your moms!|7796|10 Jul 2018 10:12:31 PM|17763|17801|53.19|Common|Silver
1551|Beat School: The Drummer Gets Wicked|Cut and paste drums to make your own breakbeat!|7795|10 Jul 2018 10:11:51 PM|17755|17801|53.17|Common|Silver
1551|Beat School: On the One's and Two's|Checka-checka-check out the scratch routine!|7794|10 Jul 2018 10:11:18 PM|17770|17801|53.22|Common|Silver
1551|Beat School: The Five Elements|Who got the jazz? Add some horns to your beat!|7793|10 Jul 2018 10:10:42 PM|17776|17801|53.23|Common|Silver
1551|Beat School: A Funky Introduction|Get started with this simple bass loop!|7792|10 Jul 2018 10:10:11 PM|17786|17801|53.26|Common|Silver
1551|Beat School: All You Need is Wub|Complete the Beat School level.|7791|10 Jul 2018 10:09:31 PM|19445|19558|55.55|Common|Silver
1551|Beat School: Half-Time Drum Loops|Complete the Beat School level.|7790|10 Jul 2018 10:08:57 PM|19446|19558|55.56|Common|Silver
1551|Beat School: Filthy Bass Monster|Complete the Beat School level.|7789|10 Jul 2018 10:08:24 PM|19479|19558|55.65|Common|Silver
1551|Beat School: Synth Grime|Complete the Beat School level.|7788|10 Jul 2018 10:07:22 PM|19483|19558|55.66|Common|Silver
1551|Beat School: Dubstep Drum Practice|Complete the Beat School level.|7787|10 Jul 2018 10:06:53 PM|19498|19558|55.71|Common|Silver
1551|Beat School: Brass Knuckles|Put up yer dukes, and make a funky horn loop!|7786|10 Jul 2018 10:05:52 PM|16296|16325|50.96|Common|Silver
1551|Beat School: Jazz Hands|Swing to the beat of the cool jazzy brass riff!|7785|10 Jul 2018 10:05:15 PM|16300|16325|50.97|Common|Silver
1551|Beat School: Triumph Horns|A few notes with a huge result!|7784|10 Jul 2018 10:04:35 PM|16302|16325|50.98|Common|Silver
1551|Beat School: Battle of the Saxes|Practice your sax skills by creating this cool phrase.|7783|10 Jul 2018 10:03:54 PM|16305|16325|50.99|Common|Silver
1551|Beat School: Blow Your Own Horn|Learn the brass basics by constructing this simple trumpet loop.|7782|10 Jul 2018 10:03:15 PM|16309|16325|51.0|Common|Silver
1551|Beat School: Hollywood Cop|Complete the Beat School level.|7781|10 Jul 2018 10:01:33 PM|19314|19418|55.38|Common|Silver
1551|Beat School: Fast Times|Complete the Beat School level.|7780|10 Jul 2018 10:00:51 PM|19352|19418|55.49|Common|Silver
1551|Beat School: Driving the Autobahn|Complete the Beat School level.|7779|10 Jul 2018 9:59:54 PM|19365|19418|55.52|Common|Silver
1551|Beat School: Shoulder Pads|Complete the Beat School level.|7778|10 Jul 2018 9:58:48 PM|19372|19418|55.54|Common|Silver
1551|Beat School: Big Hair Beat|Complete the Beat School level.|7777|10 Jul 2018 9:57:50 PM|19397|19418|55.62|Common|Silver
1551|Beat School: Axe Grinder|Complete the Beat School level.|7776|10 Jul 2018 5:26:47 PM|19347|19578|55.25|Common|Silver
1551|Beat School: Pedal to the Metal|Complete the Beat School level.|7775|10 Jul 2018 5:26:05 PM|19369|19578|55.31|Common|Silver
1551|Beat School: Badd Syntax|Complete the Beat School level.|7774|10 Jul 2018 5:25:20 PM|19373|19578|55.32|Common|Silver
1551|Beat School: Synth Madness 2|Complete the Beat School level.|7773|10 Jul 2018 5:24:44 PM|19401|19578|55.4|Common|Silver
1551|Beat School: Synth Madness 1|Complete the Beat School level.|7772|10 Jul 2018 5:23:56 PM|19538|19578|55.79|Common|Silver
1551|Beat School: Insert Coin|Complete the Beat School level.|7771|10 Jul 2018 5:23:25 PM|20509|20722|56.92|Common|Silver
1551|Beat School: Underworld|Complete the Beat School level.|7770|10 Jul 2018 5:22:44 PM|20512|20722|56.93|Common|Silver
1551|Beat School: Bass Boss|Complete the Beat School level.|7769|10 Jul 2018 5:21:52 PM|20537|20722|57.0|Common|Silver
1551|Beat School: Danger! Danger!|Complete the Beat School level.|7768|10 Jul 2018 5:21:13 PM|20553|20722|57.05|Common|Silver
1551|Beat School: 8-Bit Melody|Complete the Beat School level.|7767|10 Jul 2018 5:20:32 PM|20697|20722|57.45|Common|Silver
1551|Beat School: In The Club|Complete the Beat School level.|7766|10 Jul 2018 3:37:09 AM|20220|20401|56.56|Common|Silver
1551|Beat School: Robot Invasion|Complete the Beat School level.|7765|10 Jul 2018 3:36:20 AM|20267|20401|56.69|Common|Silver
1551|Beat School: Lazy Day Beat|Complete the Beat School level.|7764|10 Jul 2018 3:35:14 AM|20270|20401|56.7|Common|Silver
1551|Beat School: Groovology 101|Complete the Beat School level.|7763|10 Jul 2018 3:33:45 AM|20277|20401|56.72|Common|Silver
1551|Beat School: Basic Rock Beat|Complete the Beat School level.|7762|10 Jul 2018 3:32:47 AM|20373|20401|56.99|Common|Silver
1551|Beat School: Harmony Helper|Complete the Beat School level.|7761|10 Jul 2018 3:31:55 AM|20417|20653|56.76|Common|Silver
1551|Beat School: Piano? PiaYES!|Complete the Beat School level.|7760|10 Jul 2018 3:31:03 AM|20458|20653|56.88|Common|Silver
1551|Beat School: Kalimba Magic|Complete the Beat School level.|7759|10 Jul 2018 3:30:14 AM|20488|20653|56.96|Common|Silver
1551|Beat School: Guitar Serenity 2|Complete the Beat School level.|7758|10 Jul 2018 3:29:37 AM|20538|20653|57.1|Common|Silver
1551|Beat School: Guitar Serenity 1|Complete the Beat School level.|7757|10 Jul 2018 3:28:51 AM|20638|20653|57.38|Common|Silver
6772|SQUAREBOY VS BULLIES|DEFEAT ALL THE BULLIES|7756|8 Jul 2018 12:39:52 PM|788|914|86.21|Common|Platinum
6772|BULLYING IS UNCOOL|FINISH THE GAME|7755|8 Jul 2018 12:39:52 PM|790|914|86.43|Common|Gold
6772|BIGGER THEY ARE, HARDER THEY FALL|DEFEAT BIG BOSS BULLY|7754|8 Jul 2018 12:39:10 PM|790|914|86.43|Common|Gold
7609|Rocky Mode|Finish the game in hard mode.|7753|7 Jul 2018 4:55:37 PM|478|700|68.29|Common|Silver
7609|Gigantic|Finish the game in the huge map.|7752|7 Jul 2018 4:38:28 PM|483|700|69.0|Common|Silver
2434|Dragon Rider!|Complete the "Dragon Slayer" painting|7751|7 Jul 2018 4:18:32 PM|31895|115985|27.5|Uncommon|Bronze
2434|We could be heroes|Collect enough lums to unlock 10 Heroes paintings in the Heroes Gallery|7750|7 Jul 2018 1:32:03 PM|33364|115985|28.77|Uncommon|Bronze
2434|Journey to the moon|Get rid of the five Dark Teensies|7749|7 Jul 2018 1:31:46 PM|32167|115985|27.73|Uncommon|Silver
2434|Princess savior!|Rescue the 10 princesses|7748|7 Jul 2018 12:29:13 PM|25381|115985|21.88|Uncommon|Silver
2434|Teensies' hero|Rescue 300 Teensies|7747|7 Jul 2018 12:08:53 PM|34773|115985|29.98|Uncommon|Silver
6772|A BLACK ROBE ALONE MAKETH NOT THE NINJA|DEFEAT NINJA BULLY ON THE SHIP DECK|7746|7 Jul 2018 3:52:17 AM|816|914|89.28|Common|Gold
6772|GOTCHA SLIPPERY NINJA|THROW A CRATE ON THE NINJA BULLY ON THE SHIP DECK|7745|7 Jul 2018 3:51:45 AM|812|914|88.84|Common|Gold
6772|WEAPONS MASTER|HIT ENEMIES BEHIND AND IN FRONT OF YOU WITH A SINGLE SWING OF A WEAPON|7744|7 Jul 2018 3:45:28 AM|838|914|91.68|Common|Gold
6772|STAND UP FOR EVERYONE|DEFEAT 300 BULLIES|7743|7 Jul 2018 3:37:12 AM|827|914|90.48|Common|Gold
6772|EARLY DELIVERY|HIT AN ENEMY WITH A CRATE|7742|7 Jul 2018 3:34:58 AM|820|914|89.72|Common|Silver
6772|BANDANAS ARE SILLY|DEFEAT BANDANA BULLY ON THE HIDEOUT ROOFTOP|7741|6 Jul 2018 8:18:48 PM|857|914|93.76|Common|Gold
6772|UNLEASHED|HIT AN ENEMY WITH A CHAIN|7740|6 Jul 2018 8:18:47 PM|857|914|93.76|Common|Silver
6772|HOMERUN|HIT AN ENEMY WITH A BASEBALL BAT|7739|6 Jul 2018 8:18:41 PM|854|914|93.44|Common|Silver
6772|STAND UP FOR YOUR FRIENDS|DEFEAT 100 BULLIES|7738|6 Jul 2018 8:16:24 PM|869|914|95.08|Common|Silver
6772|TAKING OUT THE TRASH|HIT AN ENEMY WITH A TRASH CAN|7737|6 Jul 2018 8:15:53 PM|863|914|94.42|Common|Silver
6772|BOXING CHAMP|HIT AN ENEMY WITH A BOX|7736|6 Jul 2018 8:12:46 PM|873|914|95.51|Common|Silver
6772|A CLEAN SWEEP|HIT AN ENEMY WITH A SPIN KICK|7735|6 Jul 2018 8:11:49 PM|887|914|97.05|Common|Silver
6772|LIKE A TORNADO|HIT AN ENEMY WITH A SPIN PUNCH|7734|6 Jul 2018 8:09:35 PM|890|914|97.37|Common|Bronze
4456|OCD|Get all other trophies in the game|7733|6 Jul 2018 7:43:19 PM|30301|76236|39.75|Uncommon|Platinum
4456|...Take on the Words!|Sit through the end credits|7732|6 Jul 2018 7:43:19 PM|34328|76236|45.03|Uncommon|Bronze
4456|Mental Patience|Play the whole game without skipping a cutscene|7731|6 Jul 2018 7:41:01 PM|33344|76236|43.74|Uncommon|Bronze
4456|Yesterday's News|Defeat Purple Tentacle yesterday|7730|6 Jul 2018 7:38:56 PM|35568|76236|46.66|Uncommon|Gold
4456|Music Appreciation Award|Reach yesterday without turning the stereo off|7729|6 Jul 2018 7:28:31 PM|31045|76236|40.72|Uncommon|Bronze
4456|Flush|Acquire a diamond|7728|6 Jul 2018 7:27:45 PM|35778|76236|46.93|Uncommon|Silver
4456|Dude, It's Like, Cannibalism|Hoagie eats a Hoagie|7727|6 Jul 2018 7:09:48 PM|39807|76236|52.22|Common|Bronze
4456|Master Plumber|Flush 50 objects through time|7726|6 Jul 2018 6:54:43 PM|31790|76236|41.7|Uncommon|Bronze
4456|Number One|Power Hoagie's Chron-o-John|7725|6 Jul 2018 6:52:42 PM|35906|76236|47.1|Uncommon|Silver
4456|That Should Have Worked|Hoagie uses battery with Chron-o-John instead of plug|7724|6 Jul 2018 6:52:32 PM|31956|76236|41.92|Uncommon|Bronze
4456|Rap Sheet: Adventure Gamer|Pick up 45 things that don't belong to you|7723|6 Jul 2018 6:41:06 PM|35840|76236|47.01|Uncommon|Bronze
4456|Behind Every Great Man Is a Quality Roadie|Red makes a super battery with only a little help from Hoagie|7722|6 Jul 2018 6:40:18 PM|36114|76236|47.37|Uncommon|Bronze
4456|Obvious, Really...|Make it rain|7721|6 Jul 2018 6:37:53 PM|37832|76236|49.62|Uncommon|Bronze
4456|Number Two|Power Laverne's Chron-o-John|7720|6 Jul 2018 6:37:11 PM|35749|76236|46.89|Uncommon|Silver
4456|You Suck|Vacuum up a hamster|7719|6 Jul 2018 6:34:49 PM|35759|76236|46.91|Uncommon|Bronze
4456|ESRB Violation|Laverne thinks about eating the cat|7718|6 Jul 2018 6:30:29 PM|31288|76236|41.04|Uncommon|Bronze
4456|Oh Right, I'm Playing a Cartoon!|Make a skunk|7717|6 Jul 2018 6:29:46 PM|36117|76236|47.38|Uncommon|Bronze
4456|Chateau Eau Neaux|Make vinegar|7716|6 Jul 2018 6:28:50 PM|36468|76236|47.84|Uncommon|Bronze
4456|Dialog Puzzles Are Hard|Get Fred to sign the contract|7715|6 Jul 2018 5:12:07 PM|35929|76236|47.13|Uncommon|Bronze
4456|Coffee Achiever|Wake up Dr. Fred|7714|6 Jul 2018 5:10:37 PM|36101|76236|47.35|Uncommon|Bronze
4456|Rap Sheet: Fraud|Try to alter the contract with Booboo-B-Gone|7713|6 Jul 2018 5:08:42 PM|32333|76236|42.41|Uncommon|Bronze
4456|Rap Sheet: Forger|Try to sign the contract yourself with the quill pen|7712|6 Jul 2018 5:08:33 PM|31575|76236|41.42|Uncommon|Bronze
4456|Alas, Our Lazy Speechwriters Didn't Cover This|Talk to Washington, Jefferson, or Hancock while they're outside|7711|6 Jul 2018 5:07:12 PM|31262|76236|41.01|Uncommon|Bronze
4456|It's an Honor Just to Compete But Winning Is Better|Win the human contest|7710|6 Jul 2018 3:51:42 PM|35988|76236|47.21|Uncommon|Bronze
4456|Rap Sheet: Cheat|Disqualify Harold|7709|6 Jul 2018 3:47:44 PM|36088|76236|47.34|Uncommon|Bronze
4456|Can't Win and Chew Gum at the Same Time|Laverne tries the chattering teeth on her human during the human show|7708|6 Jul 2018 3:46:59 PM|31623|76236|41.48|Uncommon|Bronze
4456|It's an Honor Just to Compete|Enter the human contest|7707|6 Jul 2018 3:46:01 PM|36283|76236|47.59|Uncommon|Bronze
4456|Are You My Mummy?|Talk to Dead Cousin Ted with all three kids|7706|6 Jul 2018 3:44:49 PM|34071|76236|44.69|Uncommon|Bronze
4456|That Only Works with Alligators|Try to flush the hamster|7705|6 Jul 2018 3:41:44 PM|34763|76236|45.6|Uncommon|Bronze
4456|Now You're Pushing It|Try to microwave the hamster again after he's thawed out|7704|6 Jul 2018 3:41:28 PM|32605|76236|42.77|Uncommon|Bronze
4456|Don't Try This at Home|Microwave the frozen hamster|7703|6 Jul 2018 3:40:37 PM|36277|76236|47.59|Uncommon|Bronze
4456|Voiding the Warranty|Try to put something metal in the microwave|7702|6 Jul 2018 3:40:31 PM|34177|76236|44.83|Uncommon|Bronze
4456|Of Course It Would Still Weigh the Same|Get a tiny sweater|7701|6 Jul 2018 3:40:17 PM|36084|76236|47.33|Uncommon|Bronze
4456|Costume Quest|Clothe Laverne in the costume|7700|6 Jul 2018 3:38:44 PM|36909|76236|48.41|Uncommon|Bronze
4456|WWSCD?|Climb through the chimney with all three kids|7699|6 Jul 2018 3:38:19 PM|36781|76236|48.25|Uncommon|Bronze
4456|Rap Sheet: Yegg|Open the safe|7698|6 Jul 2018 3:33:26 PM|38324|76236|50.27|Common|Bronze
4456|We're All Brothers|Ask the IRS agents if they're related|7697|6 Jul 2018 3:30:39 PM|34100|76236|44.73|Uncommon|Bronze
4456|Rap Sheet: Vandal|Deflate Oozo|7696|6 Jul 2018 3:25:01 PM|36644|76236|48.07|Uncommon|Bronze
4456|Windsock it to Me|Change the flag|7695|6 Jul 2018 3:23:47 PM|37186|76236|48.78|Uncommon|Bronze
4456|Only George Can Destroy a Tree|Destroy a cherry tree|7694|6 Jul 2018 3:11:50 PM|38903|76236|51.03|Common|Bronze
4456|Only Hoagie Can Make a Tree|Create a cherry tree|7693|6 Jul 2018 3:09:36 PM|39009|76236|51.17|Common|Bronze
4456|Missing Pink|Try to mix the red paint and the Booboo-B-Gone|7692|6 Jul 2018 3:08:42 PM|32696|76236|42.89|Uncommon|Bronze
4456|Rap Sheet: Kleptomaniac|Pick up 30 things that don't belong to you|7691|6 Jul 2018 3:04:35 PM|37478|76236|49.16|Uncommon|Bronze
4456|Moronic Drone|Get a job|7690|6 Jul 2018 3:02:18 PM|37288|76236|48.91|Uncommon|Bronze
4456|You Call That a Hint?|Try to wash the dirty car with the brush|7689|6 Jul 2018 3:01:00 PM|33129|76236|43.46|Uncommon|Bronze
4456|That Joke Never Gets Old|Squirt five different people with disappearing ink|7688|6 Jul 2018 2:57:32 PM|33402|76236|43.81|Uncommon|Bronze
4456|Novelty Enthusiast|Get all six novelty items|7687|6 Jul 2018 2:55:59 PM|36995|76236|48.53|Uncommon|Bronze
4456|And Then the Universe Explodes|Try to mix the decaf and caffeinated coffees|7686|6 Jul 2018 2:51:09 PM|35426|76236|46.47|Uncommon|Bronze
4456|Rap Sheet: Thief|Pick up 15 things that don't belong to you|7685|6 Jul 2018 2:50:27 PM|41554|76236|54.51|Common|Bronze
4456|Chef|Cook the hamster in Maniac Mansion (Don't try this at home, kids!)|7684|6 Jul 2018 2:23:59 PM|31453|76236|41.26|Uncommon|Bronze
4456|Games History Major|Play Maniac Mansion|7683|6 Jul 2018 2:11:48 PM|43317|76236|56.82|Common|Bronze
4456|I'm Sure He'd Never Notice|Try to swap the textbook with the stamp album|7682|6 Jul 2018 2:11:14 PM|34109|76236|44.74|Uncommon|Bronze
4456|Olive Branch|Return the stamp album to Weird Ed|7681|6 Jul 2018 2:10:48 PM|37253|76236|48.87|Uncommon|Bronze
4456|And Then the Universe Implodes|Try to mix the disappearing ink with Booboo-B-Gone|7680|6 Jul 2018 2:07:03 PM|34761|76236|45.6|Uncommon|Bronze
4456|Not Raised in a Barn|Close a door|7679|6 Jul 2018 2:05:39 PM|45516|76236|59.7|Common|Bronze
4456|Energy Conscious|Turn off the television|7678|6 Jul 2018 2:05:32 PM|37537|76236|49.24|Uncommon|Bronze
4456|Rap Sheet: Trespasser|Find Fred's basement workshop|7677|6 Jul 2018 1:44:37 PM|62587|76236|82.1|Common|Bronze
4456|Most Annoying Guest Ever|Ring the front desk bell 100 times|7676|6 Jul 2018 1:39:27 PM|34447|76236|45.18|Uncommon|Bronze
7609|Hurry Up!|Finish the game under 10 seconds.|7675|6 Jul 2018 4:18:48 AM|524|700|74.86|Common|Silver
7609|Normal Diffuculty|Finish the game in normal mode.|7674|6 Jul 2018 3:53:59 AM|518|700|74.0|Common|Bronze
7609|Normal Size|Finish the game in normal size.|7673|6 Jul 2018 3:53:59 AM|499|700|71.29|Common|Bronze
7609|Tiny Size|Finish the game in small size.|7672|6 Jul 2018 3:29:40 AM|628|700|89.71|Common|Bronze
7609|Take it Easy|Finish the game in easy mode.|7671|6 Jul 2018 3:29:39 AM|629|700|89.86|Common|Bronze
5049|Creator of Magic|Complete fourth episode|7670|6 Jul 2018 3:25:58 AM|675|1118|60.38|Common|Bronze
5049|World Creator|Create a world|7669|6 Jul 2018 3:25:58 AM|675|1118|60.38|Common|Silver
5049|Master of the Worlds|Create world without using any tips|7668|6 Jul 2018 3:25:58 AM|612|1118|54.74|Common|Gold
5049|Deity of Darkness|Create all bad things|7667|6 Jul 2018 3:21:42 AM|724|1118|64.76|Common|Silver
5049|Creator of Modernity|Complete third episode|7666|6 Jul 2018 3:14:51 AM|738|1118|66.01|Common|Bronze
5049|Creator of Technology|Complete second episode|7665|6 Jul 2018 2:52:07 AM|776|1118|69.41|Common|Bronze
