6415|The redemption|The redemption|11663|9 Jul 2018 8:46:40 PM|1102|1214|90.77|Common|Gold
6415|Deactivation|Deactivation|11662|9 Jul 2018 8:35:18 PM|1104|1214|90.94|Common|Gold
6415|The exit|The exit|11661|9 Jul 2018 7:59:52 PM|1104|1214|90.94|Common|Gold
6415|The forgiveness|The forgiveness|11660|9 Jul 2018 7:48:22 PM|1104|1214|90.94|Common|Gold
6415|The beginning|The beginning|11659|9 Jul 2018 7:41:29 PM|1104|1214|90.94|Common|Gold
6415|Refuge|Refuge|11658|9 Jul 2018 7:32:39 PM|1104|1214|90.94|Common|Silver
6415|Nostalgia|Nostalgia|11657|9 Jul 2018 7:26:58 PM|1104|1214|90.94|Common|Silver
6415|The last|The last|11656|9 Jul 2018 12:56:52 AM|1104|1214|90.94|Common|Silver
6415|The second|The second|11655|9 Jul 2018 12:49:57 AM|1104|1214|90.94|Common|Silver
6415|The first|The first|11654|9 Jul 2018 12:39:32 AM|1105|1214|91.02|Common|Silver
6415|The toad|The toad|11653|9 Jul 2018 12:33:54 AM|1106|1214|91.1|Common|Silver
6415|The reins|The reins|11652|9 Jul 2018 12:26:57 AM|1107|1214|91.19|Common|Bronze
6415|The machine|The machine|11651|9 Jul 2018 12:21:27 AM|1106|1214|91.1|Common|Bronze
6415|My identity|My identity|11650|9 Jul 2018 12:05:02 AM|1107|1214|91.19|Common|Bronze
6415|His voice|His voice|11649|8 Jul 2018 11:53:59 PM|1111|1214|91.52|Common|Bronze
6415|The look|The look|11648|8 Jul 2018 11:49:04 PM|1112|1214|91.6|Common|Bronze
6415|The mirror|The mirror|11647|8 Jul 2018 11:44:54 PM|1114|1214|91.76|Common|Bronze
6415|Fear|Fear|11646|8 Jul 2018 11:29:09 PM|1116|1214|91.93|Common|Bronze
6415|Paris|Paris|11645|8 Jul 2018 10:56:35 PM|1117|1214|92.01|Common|Bronze
6415|The dream|The dream|11644|8 Jul 2018 10:53:13 PM|1121|1214|92.34|Common|Bronze
6415|The plan|The plan|11643|8 Jul 2018 10:42:01 PM|1130|1214|93.08|Common|Bronze
6415|The lie|The lie|11642|8 Jul 2018 10:33:00 PM|1136|1214|93.57|Common|Bronze
6415|The tree|The tree|11641|8 Jul 2018 10:28:37 PM|1138|1214|93.74|Common|Bronze
6415|The loop|The loop|11640|8 Jul 2018 10:26:16 PM|1144|1214|94.23|Common|Bronze
6415|Amnesia|Amnesia|11639|8 Jul 2018 10:13:28 PM|1150|1214|94.73|Common|Bronze
6415|Innocent souls|Innocent souls|11638|8 Jul 2018 10:05:31 PM|1158|1214|95.39|Common|Bronze
6415|The preparation|The preparation|11637|8 Jul 2018 9:29:23 PM|1169|1214|96.29|Common|Bronze
6415|The thread|The thread|11636|8 Jul 2018 9:16:36 PM|1169|1214|96.29|Common|Bronze
6415|The phone|The phone|11635|8 Jul 2018 9:10:27 PM|1182|1214|97.36|Common|Bronze
6415|Bad news|Bad news|11634|8 Jul 2018 9:00:35 PM|1190|1214|98.02|Common|Bronze
6415|Vanished|Vanished|11633|8 Jul 2018 8:57:58 PM|1192|1214|98.19|Common|Bronze
6415|Identity|Identity|11632|8 Jul 2018 8:55:39 PM|1195|1214|98.43|Common|Bronze
6415|The beach|The beach|11631|8 Jul 2018 8:50:14 PM|1203|1214|99.09|Common|Bronze
6415|Olympic stadium|Olympic stadium|11630|8 Jul 2018 8:48:16 PM|1202|1214|99.01|Common|Bronze
6415|Alice|Alice|11629|8 Jul 2018 8:45:07 PM|1209|1214|99.59|Common|Bronze
