7504|Kill them all|Kill 100 enemies in Arena Mode|11072|4 Jul 2018 11:56:29 AM|1340|1558|86.01|Common|Gold
7504|Without any mercy|Kill 75 enemies in Arena Mode|11071|4 Jul 2018 11:55:25 AM|1352|1558|86.78|Common|Gold
7504|Getting used|Kill 50 enemies in Arena Mode|11070|4 Jul 2018 11:54:36 AM|1358|1558|87.16|Common|Gold
7504|Kill or get killed|Kill 25 enemies in Arena Mode|11069|4 Jul 2018 11:47:04 AM|1362|1558|87.42|Common|Gold
7504|Unlock the Arena Mode|Reach 100,000 points in Classic Mode|11068|4 Jul 2018 11:43:55 AM|1362|1558|87.42|Common|Gold
7504|Getting better|Reach level 10 in Classic Mode|11067|4 Jul 2018 11:35:03 AM|1408|1558|90.37|Common|Gold
7504|Show them who's boss|Reach 75,000 points in Classic Mode|11066|4 Jul 2018 11:35:01 AM|1382|1558|88.7|Common|Gold
7504|Go get them|Reach 50,000 points in Classic Mode|11065|4 Jul 2018 11:34:45 AM|1406|1558|90.24|Common|Gold
7504|Little by little|Reach 25,000 points in Classic Mode|11064|4 Jul 2018 11:34:23 AM|1450|1558|93.07|Common|Gold
7504|Leveling up|Reach level 5 in Classic Mode|11063|4 Jul 2018 11:28:19 AM|1471|1558|94.42|Common|Gold
7504|Overpowered|Die for the first time|11062|4 Jul 2018 11:26:16 AM|1552|1558|99.61|Common|Silver
7504|Getting Started|Kill your first enemy|11061|4 Jul 2018 11:26:13 AM|1550|1558|99.49|Common|Silver
4581|Witcher|Kill 30 bosses in My Hero mode|11060|4 Jul 2018 11:11:38 AM|355|737|48.17|Uncommon|Silver
4581|Treasure hunter|Open 500 chests in My Hero mode|11059|4 Jul 2018 10:12:02 AM|495|737|67.16|Common|Silver
4581|Headhunter|Kill 300 enemies in My Hero mode|11058|4 Jul 2018 9:58:22 AM|531|737|72.05|Common|Silver
4581|Adventurer|Complete 3 quests|11057|3 Jul 2018 10:34:46 PM|495|737|67.16|Common|Bronze
5694|Survivor|Don't lose any life for 3 levels.|11056|3 Jul 2018 4:17:05 PM|1689|1918|88.06|Common|Silver
5694|Gem Smasher Extraordinaire|Complete the single player story mode and save the world.|11055|3 Jul 2018 4:13:13 PM|1642|1918|85.61|Common|Gold
5694|Gold digger|Find the crown bonus in the treasure chest.|11054|3 Jul 2018 4:08:55 PM|1712|1918|89.26|Common|Silver
5694|Flawless Victory!|Defeat a boss without losing a single life!|11053|3 Jul 2018 12:00:26 PM|1665|1918|86.81|Common|Silver
5694|Color changer|Change color 200 times.|11052|3 Jul 2018 11:58:40 AM|1752|1918|91.35|Common|Gold
5694|Carrot King|Pickup 25 carrots found underneath breakable blocks.|11051|3 Jul 2018 11:54:52 AM|1735|1918|90.46|Common|Gold
7540|Expert Completionist|Solve all the 20x20 puzzles|11050|3 Jul 2018 11:48:03 AM|703|990|71.01|Common|Silver
7540|Expert Perfectionist|Earn a medal for every 20x20 puzzle|11049|3 Jul 2018 11:48:03 AM|694|990|70.1|Common|Silver
4581|Quest complete!|Complete 1 quest|11048|3 Jul 2018 10:38:24 AM|540|737|73.27|Common|Bronze
4581|Creator|Create all elements in Genesis mode|11047|3 Jul 2018 10:33:40 AM|530|737|71.91|Common|Bronze
4581|Lord of the elements|Open all elemental elements in Genesis mode|11046|3 Jul 2018 10:32:32 AM|535|737|72.59|Common|Bronze
4581|Spell master|Create all spells in Genesis mode|11045|3 Jul 2018 10:31:16 AM|535|737|72.59|Common|Bronze
4581|Urbanizer|Create 3 towns in Genesis mode|11044|3 Jul 2018 10:29:35 AM|541|737|73.41|Common|Bronze
4581|Bestiary|Create all magic creatures in Genesis mode|11043|3 Jul 2018 10:10:12 AM|539|737|73.13|Common|Bronze
4581|Wise man|Create 3 new elements in a row|11042|3 Jul 2018 9:56:15 AM|707|737|95.93|Common|Silver
5694|That was quick|Clear a level in 20 seconds or less.|11041|2 Jul 2018 10:03:00 PM|1792|1918|93.43|Common|Silver
5694|10x Combo Master|Smash 10 or more gems in a row.|11040|2 Jul 2018 9:57:31 PM|1770|1918|92.28|Common|Gold
5694|Inverse champion|Destroy 5 gems with inverted controls.|11039|2 Jul 2018 9:57:30 PM|1739|1918|90.67|Common|Silver
5694|No speed up needed|Don't use the speed up against a boss.|11038|2 Jul 2018 9:53:24 PM|1773|1918|92.44|Common|Silver
5694|Stay away from Bonuses|Try not to collect bonuses in a level.|11037|2 Jul 2018 9:50:06 PM|1801|1918|93.9|Common|Silver
5694|Gem Smasher master|Smash 200 gems.|11036|2 Jul 2018 9:45:45 PM|1796|1918|93.64|Common|Gold
5694|Rocks destroyer|Destroy 100 rocks.|11035|2 Jul 2018 9:41:38 PM|1830|1918|95.41|Common|Gold
5694|5x Combo Master|Smash 5 gems in a row.|11034|2 Jul 2018 9:41:33 PM|1874|1918|97.71|Common|Silver
5694|Bonus Master|Collect 10 or more bonuses in a single level.|11033|2 Jul 2018 9:32:23 PM|1884|1918|98.23|Common|Gold
5694|Your first gem|Smash the first gem.|11032|2 Jul 2018 9:29:06 PM|1906|1918|99.37|Common|Silver
7610|Grand Master|Finish the game in hard and huge mode!|11031|2 Jul 2018 8:45:40 PM|696|1347|51.67|Common|Gold
7610|Rocky Mode|Finish the game in hard mode.|11030|2 Jul 2018 8:45:39 PM|801|1347|59.47|Common|Silver
7503|Platinum-explosion|Complete all the trophies|11029|2 Jul 2018 6:18:40 PM|2806|3292|85.24|Common|Platinum
7503|Kill them all|Kill 100 enemies in Arena Mode|11028|2 Jul 2018 6:18:40 PM|2813|3292|85.45|Common|Gold
7503|Without any mercy|Kill 75 enemies in Arena Mode|11027|2 Jul 2018 6:17:49 PM|2829|3292|85.94|Common|Gold
7503|Brave|Kill your first enemy in hard mode|11026|2 Jul 2018 6:10:49 PM|2830|3292|85.97|Common|Gold
7503|Getting used|Kill 50 enemies in Arena Mode|11025|2 Jul 2018 6:09:11 PM|2849|3292|86.54|Common|Gold
7503|Kill or get killed|Kill 25 enemies in Arena Mode|11024|2 Jul 2018 6:08:24 PM|2858|3292|86.82|Common|Gold
7503|Unlock the Arena Mode|Reach 100,000 points in Classic Mode|11023|2 Jul 2018 6:06:05 PM|2858|3292|86.82|Common|Gold
7503|Show them who's boss|Reach 75,000 points in Classic Mode|11022|2 Jul 2018 6:06:02 PM|2895|3292|87.94|Common|Gold
7503|Getting better|Reach level 10 in Classic Mode|11021|2 Jul 2018 6:04:12 PM|2964|3292|90.04|Common|Gold
7503|Go get them|Reach 50,000 points in Classic Mode|11020|2 Jul 2018 6:01:12 PM|2955|3292|89.76|Common|Gold
7503|Little by little|Reach 25,000 points in Classic Mode|11019|2 Jul 2018 6:00:54 PM|3069|3292|93.23|Common|Gold
7610|Normal Size|Finish the game in normal size.|11018|2 Jul 2018 5:08:02 PM|889|1347|66.0|Common|Bronze
7610|Gigantic|Finish the game in the huge map.|11017|2 Jul 2018 5:06:36 PM|813|1347|60.36|Common|Silver
7610|Normal Diffuculty|Finish the game in normal mode.|11016|2 Jul 2018 4:22:04 PM|890|1347|66.07|Common|Bronze
7610|Theme Master|Finish the game by choosing 10 different background themes.|11015|2 Jul 2018 4:20:10 PM|776|1347|57.61|Common|Silver
7610|Select Theme|Finish the game by choosing 5 different background themes.|11014|2 Jul 2018 4:12:54 PM|835|1347|61.99|Common|Bronze
7610|Win streak|Finish the game third times in a row.|11013|2 Jul 2018 4:12:45 PM|781|1347|57.98|Common|Silver
7610|Tiny Size|Finish the game in small size.|11012|2 Jul 2018 4:09:31 PM|1161|1347|86.19|Common|Bronze
7610|Hurry Up!|Finish the game under 10 seconds.|11011|2 Jul 2018 4:09:31 PM|885|1347|65.7|Common|Silver
7610|Take it Easy|Finish the game in easy mode.|11010|2 Jul 2018 4:09:30 PM|1162|1347|86.27|Common|Bronze
7609|Gigantic|Finish the game in the huge map.|11009|2 Jul 2018 4:06:43 PM|483|700|69.0|Common|Silver
7609|Grand Master|Finish the game in hard and huge mode!|11008|2 Jul 2018 4:06:43 PM|435|700|62.14|Common|Gold
7540|Casual Perfectionist|Earn a medal for every 10x10 puzzle|11007|2 Jul 2018 2:16:18 PM|782|990|78.99|Common|Silver
7540|Casual Completionist|Solve all the 10x10 puzzles|11006|2 Jul 2018 2:16:17 PM|790|990|79.8|Common|Silver
7540|Expert Speed Demon|Solve a 20x20 puzzle in under 10 minutes|11005|2 Jul 2018 1:28:10 PM|764|990|77.17|Common|Silver
7540|Expert Smarty Pants|Solve a 20x20 puzzle without using an X|11004|2 Jul 2018 1:28:10 PM|775|990|78.28|Common|Gold
7540|Expert Puzzler|Solve a 20x20 puzzle|11003|2 Jul 2018 1:28:09 PM|781|990|78.89|Common|Bronze
7540|Talented Puzzler|Solve a 20x15 puzzle|11002|2 Jul 2018 1:20:05 PM|788|990|79.6|Common|Bronze
7540|Talented Speed Demon|Solve a 20x15 puzzle in under 5 minutes|11001|2 Jul 2018 1:20:05 PM|769|990|77.68|Common|Silver
7540|Talented Smarty Pants|Solve a 20x15 puzzle without using an X|11000|2 Jul 2018 1:20:05 PM|782|990|78.99|Common|Gold
7540|Adept Smarty Pants|Solve a 15x15 puzzle without using an X|10999|2 Jul 2018 1:14:27 PM|844|990|85.25|Common|Gold
7540|Adept Puzzler|Solve a 15x15 puzzle|10998|2 Jul 2018 1:14:20 PM|853|990|86.16|Common|Bronze
7540|Adept Speed Demon|Solve a 15x15 puzzle in under 3 minutes|10997|2 Jul 2018 1:14:20 PM|833|990|84.14|Common|Silver
7540|Casual Puzzler|Solve a 10x10 puzzle|10996|2 Jul 2018 1:03:52 PM|938|990|94.75|Common|Bronze
7540|Casual Speed Demon|Solve a 10x10 puzzle in under 1 minute|10995|2 Jul 2018 1:03:52 PM|879|990|88.79|Common|Silver
7540|Casual Smarty Pants|Solve a 10x10 puzzle without using an X|10994|2 Jul 2018 1:03:52 PM|932|990|94.14|Common|Gold
7540|Tiny Speed Demon|Solve a 5x5 puzzle in under 15 seconds|10993|2 Jul 2018 12:59:29 PM|924|990|93.33|Common|Silver
7540|Tiny Puzzler|Solve a 5x5 puzzle|10992|2 Jul 2018 12:57:33 PM|977|990|98.69|Common|Bronze
7049|Numb thumb|Fit 1000 pieces in place.|10991|2 Jul 2018 12:20:26 PM|2821|5767|48.92|Uncommon|Silver
7049|Power overwhelming|Use power-ups 100 times.|10990|2 Jul 2018 11:52:37 AM|2773|5767|48.08|Uncommon|Silver
7049|Arrow in the knee|Complete any Hard Arcade Level in less than 600 seconds.|10989|2 Jul 2018 11:36:34 AM|3419|5767|59.29|Common|Gold
7049|Confused|Complete any Medium Arcade Level in less than 240 seconds.|10988|2 Jul 2018 11:30:56 AM|3447|5767|59.77|Common|Silver
7049|Piece of Cake|Complete any Easy Arcade Level in less than 100 seconds.|10987|2 Jul 2018 11:25:49 AM|4633|5767|80.34|Common|Bronze
7571|Ultra|50 percent complete|10986|2 Jul 2018 11:04:25 AM|965|1110|86.94|Common|Silver
7571|Chaos mastery|Reach the exit|10985|2 Jul 2018 11:02:29 AM|957|1110|86.22|Common|Gold
7571|Chaos|50 percent complete|10984|2 Jul 2018 11:01:16 AM|968|1110|87.21|Common|Gold
7571|Water|50 percent complete|10983|2 Jul 2018 10:57:26 AM|976|1110|87.93|Common|Silver
7571|Earth elemental mastery|Reach the exit|10982|2 Jul 2018 10:52:37 AM|974|1110|87.75|Common|Gold
7571|Fire elemental mastery|Reach the exit|10981|2 Jul 2018 10:48:31 AM|997|1110|89.82|Common|Gold
7571|Fire|50 percent complete|10980|2 Jul 2018 10:47:18 AM|1015|1110|91.44|Common|Silver
7571|Air|50 percent complete|10979|2 Jul 2018 10:39:48 AM|978|1110|88.11|Common|Gold
7571|Earth|50 percent complete|10978|2 Jul 2018 10:37:44 AM|993|1110|89.46|Common|Silver
7571|Ice mastery|Reach the exit|10977|2 Jul 2018 10:35:17 AM|1008|1110|90.81|Common|Gold
7571|Ice|50 percent complete|10976|2 Jul 2018 10:34:04 AM|1029|1110|92.7|Common|Bronze
7571|Death|Persevere|10975|2 Jul 2018 10:31:52 AM|1109|1110|99.91|Common|Bronze
6987|Done Done Done|For excellent and dedicated field work in the field of battle for completion|10974|2 Jul 2018 10:30:27 AM|5838|10035|58.18|Common|Platinum
6987|Pedal to the Metal|Destroy Metal Kor at Nest|10973|2 Jul 2018 10:30:27 AM|6690|10035|66.67|Common|Gold
6987|Head Master|Collect 510 Metal Head Skull Gems|10972|2 Jul 2018 10:26:49 AM|6483|10035|64.6|Common|Gold
6987|Head Cheese|Collect 250 Metal Head Skull Gems|10971|2 Jul 2018 10:26:48 AM|7433|10035|74.07|Common|Silver
6987|Head Over Heels|Collect 50 Metal Head Skull Gems|10970|2 Jul 2018 10:26:46 AM|7928|10035|79.0|Common|Bronze
6987|The Collectivist|Collect 125 Precursor Orbs|10969|2 Jul 2018 10:26:45 AM|6074|10035|60.53|Common|Silver
6987|The Collectationator!|Collect 286 Precursor Orbs|10968|2 Jul 2018 10:26:45 AM|5878|10035|58.57|Common|Gold
6987|The Collector|Collect 25 Precursor Orbs|10967|2 Jul 2018 10:26:44 AM|7432|10035|74.06|Common|Bronze
6987|I Heart Heart|Get Heart of Mar in Weapons Lab|10966|2 Jul 2018 10:25:17 AM|6766|10035|67.42|Common|Bronze
6987|Who Knew Krew Blew?|Beat Krew in Weapons Lab|10965|2 Jul 2018 10:25:17 AM|6766|10035|67.42|Common|Silver
6987|Finders Keepers|Find Sig in Underport|10964|2 Jul 2018 10:25:17 AM|6754|10035|67.3|Common|Bronze
6987|Heavy Distortion|Attack the Metal Head Nest|10963|2 Jul 2018 10:25:17 AM|6738|10035|67.14|Common|Bronze
6987|Bot Bot Boom Boom|Protect Hideout from Bomb Bots|10962|2 Jul 2018 10:25:16 AM|6886|10035|68.62|Common|Bronze
6987|Speed Quicker|Win Class 2 Race at Stadium|10961|2 Jul 2018 10:25:16 AM|6901|10035|68.77|Common|Silver
6987|What's That Smell?|Escort Men Through Sewers|10960|2 Jul 2018 10:25:16 AM|6888|10035|68.64|Common|Bronze
6987|Timber!|Destroy Drill Platform Tower|10959|2 Jul 2018 10:25:16 AM|6791|10035|67.67|Common|Bronze
6987|Speed Speedily|Win Class 1 Race in Stadium|10958|2 Jul 2018 10:25:16 AM|6780|10035|67.56|Common|Gold
6987|Testosterone|Pass the Tests of Manhood|10957|2 Jul 2018 10:25:15 AM|6981|10035|69.57|Common|Silver
6987|Grin and Baron It|Defeat Baron in Mar's Tomb|10956|2 Jul 2018 10:25:15 AM|6972|10035|69.48|Common|Silver
6987|We're All Friends Here|Rescue Friends at Fortress|10955|2 Jul 2018 10:25:15 AM|6941|10035|69.17|Common|Bronze
6987|Speeding Slowly|Win Class 3 Race at Stadium|10954|2 Jul 2018 10:25:14 AM|7176|10035|71.51|Common|Bronze
6987|Sunken Ship|Destroy Ship at Drill Platform|10953|2 Jul 2018 10:25:14 AM|7190|10035|71.65|Common|Bronze
6987|Clap Hands|Get Seal Piece at Dig|10952|2 Jul 2018 10:25:14 AM|7119|10035|70.94|Common|Silver
6987|Doggin' the Hellcats|Destroy 5 Hellcat Cruisers|10951|2 Jul 2018 10:25:14 AM|7054|10035|70.29|Common|Bronze
6987|No Man is a Canyon|Use Items in No Man's Canyon|10950|2 Jul 2018 10:25:14 AM|7004|10035|69.8|Common|Bronze
6987|Strip Mine, Not Yours|Blow up Strip Mine in Eco Wells|10949|2 Jul 2018 10:25:13 AM|7249|10035|72.24|Common|Bronze
6987|Cha-ching|Collect Money for Krew|10948|2 Jul 2018 10:25:07 AM|7770|10035|77.43|Common|Bronze
6987|Scout's Honor|Catch Scouts in Haven Forest|10947|2 Jul 2018 10:25:07 AM|7442|10035|74.16|Common|Bronze
6987|Kersplash!|Destroy Equipment at Dig|10946|2 Jul 2018 10:25:07 AM|7294|10035|72.69|Common|Bronze
6987|Skip the Stairs|Ride Elevator up to Palace|10945|2 Jul 2018 10:25:01 AM|7595|10035|75.69|Common|Bronze
6987|Don't Let Him Get Away|Defeat Baron at Palace|10944|2 Jul 2018 10:25:01 AM|7581|10035|75.55|Common|Silver
6987|More Power to You|Turn on 5 Power Switches|10943|2 Jul 2018 10:25:00 AM|7626|10035|75.99|Common|Bronze
6987|Over Easy|Destroy Eggs at Drill Platform|10942|2 Jul 2018 10:24:54 AM|7800|10035|77.73|Common|Silver
6987|Just the Artifacts Ma'am|Find 3 Artifacts in Mountain Temple|10941|2 Jul 2018 10:24:54 AM|7602|10035|75.75|Common|Bronze
6987|Stripped Down|Rescue Vin at Strip Mine|10940|2 Jul 2018 10:24:53 AM|7938|10035|79.1|Common|Bronze
6987|Lost and Found|Find Pumping Station Patrol|10939|2 Jul 2018 10:24:53 AM|7784|10035|77.57|Common|Silver
6987|Signature Moves|Protect Sig at Pumping Station|10938|2 Jul 2018 10:24:47 AM|8337|10035|83.08|Common|Bronze
6987|Turrets Syndrome|Destroy Turrets in Sewers|10937|2 Jul 2018 10:24:47 AM|8208|10035|81.79|Common|Bronze
6987|Poor Kid|Protect Kor and Kid|10936|2 Jul 2018 10:24:46 AM|9499|10035|94.66|Common|Bronze
6987|Dead and Gone|Retrieve Banner from Dead Town|10935|2 Jul 2018 10:24:46 AM|9249|10035|92.17|Common|Bronze
6987|Kaboom!|Blow up Ammo at Fortress|10934|2 Jul 2018 10:24:46 AM|8748|10035|87.17|Common|Bronze
7503|Leveling up|Reach level 5 in Classic Mode|10933|1 Jul 2018 1:10:09 PM|3121|3292|94.81|Common|Gold
7503|Overpowered|Die for the first time|10932|1 Jul 2018 1:08:15 PM|3281|3292|99.67|Common|Silver
7503|Getting Started|Kill your first enemy|10931|1 Jul 2018 1:08:09 PM|3278|3292|99.57|Common|Silver
7609|Normal Size|Finish the game in normal size.|10930|1 Jul 2018 12:39:10 PM|499|700|71.29|Common|Bronze
7609|Rocky Mode|Finish the game in hard mode.|10929|1 Jul 2018 12:36:31 PM|478|700|68.29|Common|Silver
7609|Normal Diffuculty|Finish the game in normal mode.|10928|1 Jul 2018 12:34:21 PM|518|700|74.0|Common|Bronze
7609|Theme Master|Finish the game by choosing 10 different background themes.|10927|1 Jul 2018 12:25:57 PM|477|700|68.14|Common|Silver
7609|Win streak|Finish the game third times in a row.|10926|1 Jul 2018 12:24:49 PM|479|700|68.43|Common|Silver
7609|Select Theme|Finish the game by choosing 5 different background themes.|10925|1 Jul 2018 12:24:49 PM|502|700|71.71|Common|Bronze
