7435|Sergeant First Class|Call me sarge.|7757|1 Jul 2018 12:03:13 AM|12970|13157|98.58|Common|Gold
7435|Staff Sergeant|Staffing up.|7756|1 Jul 2018 12:03:12 AM|12973|13157|98.6|Common|Gold
7435|Sergeant|Don't call me sarge.|7755|1 Jul 2018 12:03:11 AM|12977|13157|98.63|Common|Gold
7435|Corporal|Corporal diem.|7754|1 Jul 2018 12:03:10 AM|12979|13157|98.65|Common|Gold
7435|Specialist|Well isn't that special.|7753|1 Jul 2018 12:03:09 AM|12980|13157|98.65|Common|Gold
7435|Private 1st Class|First at bat.|7752|1 Jul 2018 12:03:08 AM|12983|13157|98.68|Common|Gold
7435|Private|Everybody starts somewhere.|7751|1 Jul 2018 12:03:07 AM|12992|13157|98.75|Common|Gold
7435|Private 2nd Class|Second comes first.|7750|1 Jul 2018 12:03:07 AM|12990|13157|98.73|Common|Gold
7435|Deployed|See the world, they said.|7749|1 Jul 2018 12:03:06 AM|12995|13157|98.77|Common|Gold
7435|Boot Camp|Settle in, buttercup.|7748|1 Jul 2018 12:03:04 AM|12997|13157|98.78|Common|Silver
7435|Drafted|We are soldiers now.|7747|1 Jul 2018 12:03:03 AM|13000|13157|98.81|Common|Silver
