6008|Reborn|Acquired all trophies.|11514|31 Jul 2018 11:50:38 PM|919|1083|84.86|Common|Platinum
6008|The pain of losing someone...|Completed Section 6.|11513|31 Jul 2018 11:50:38 PM|947|1083|87.44|Common|Gold
6008|Now, you know the truth.|Acquired all memos.|11512|31 Jul 2018 11:46:54 PM|921|1083|85.04|Common|Gold
6008|Mathew, what have you done?|Used the model to trigger the bed mechanism.|11511|31 Jul 2018 11:46:47 PM|947|1083|87.44|Common|Silver
6008|Remember my words, recall your FAULTS.|Watched all of the TVs.|11510|31 Jul 2018 11:46:01 PM|947|1083|87.44|Common|Gold
6008|Open the door,Mathew…|Completed Section 5.|11509|31 Jul 2018 11:31:48 PM|948|1083|87.53|Common|Gold
6008|Mathew, a true detective.|Unlocked all of the password puzzles.|11508|31 Jul 2018 11:29:34 PM|948|1083|87.53|Common|Gold
6008|Worst Birthday Ever|Completed Section 4.|11507|31 Jul 2018 11:15:11 PM|952|1083|87.9|Common|Gold
6008|Where's my present, Mathew?|Lit the candles on the cake in Section 4.|11506|31 Jul 2018 11:07:00 PM|951|1083|87.81|Common|Silver
6008|Why help him ?|Completed Section 3.|11505|31 Jul 2018 11:05:09 PM|962|1083|88.83|Common|Gold
6008|She needed your help…|Completed Section 2.|11504|31 Jul 2018 10:53:39 PM|977|1083|90.21|Common|Gold
6008|Mathew, feeling dazzled?|Solved the electric wire puzzle in Section 2.|11503|31 Jul 2018 10:45:41 PM|990|1083|91.41|Common|Silver
6008|I'm near you.|Saw the unknown man and woman on the TV.|11502|31 Jul 2018 10:42:16 PM|1004|1083|92.71|Common|Silver
6008|Hello, Mathew…|Completed Section 1.|11501|31 Jul 2018 10:36:06 PM|1023|1083|94.46|Common|Gold
6008|Mathew, you're smart.|Successfully combined items for the first time.|11500|31 Jul 2018 10:31:36 PM|1029|1083|95.01|Common|Silver
6008|Mum's Favorite Melody|Used the piano to play the correct melody in Section 1.|11499|31 Jul 2018 10:30:05 PM|1030|1083|95.11|Common|Silver
6008|This is for you.|Pick up a memo for the first time.|11498|31 Jul 2018 10:29:44 PM|1046|1083|96.58|Common|Silver
6008|Welcome to Last Harbour|Game launched.|11497|31 Jul 2018 10:29:16 PM|1060|1083|97.88|Common|Silver
1575|トクホウマスター|全てのトロフィーを取得|11496|31 Jul 2018 9:53:49 PM|7376|13409|55.01|Common|Platinum
1575|読破|各話の既読率を全て100％にした|11495|31 Jul 2018 9:53:49 PM|7517|13409|56.06|Common|Gold
1575|グラフィックコンプリート|グラフィックを全て見た|11494|31 Jul 2018 9:50:45 PM|7784|13409|58.05|Common|Gold
1575|トゥルーエンド到達|トゥルーエンドを見た|11493|31 Jul 2018 9:50:30 PM|8142|13409|60.72|Common|Silver
1575|エンディングコンプリート|全てのエンディングを見た|11492|31 Jul 2018 9:50:29 PM|7788|13409|58.08|Common|Gold
1575|すばらしい観察眼|各話のマテリアルチェックをノーミスでクリア|11491|31 Jul 2018 9:50:05 PM|7466|13409|55.68|Common|Gold
1575|ノーマルエンド到達|ノーマルエンドを見た|11490|31 Jul 2018 9:49:26 PM|7992|13409|59.6|Common|Bronze
1575|バッドエンド見限り到達|バッドエンド見限りを見た|11489|31 Jul 2018 9:48:09 PM|7842|13409|58.48|Common|Bronze
1575|オールS評価|各話の制作評価を全て『S』にした|11488|31 Jul 2018 9:41:44 PM|7514|13409|56.04|Common|Gold
1575|制作評価Ｄ|制作評価Ｄを取った|11487|31 Jul 2018 9:39:52 PM|8317|13409|62.03|Common|Bronze
1575|制作評価Ｃ|制作評価Ｃを取った|11486|31 Jul 2018 9:38:17 PM|8305|13409|61.94|Common|Bronze
1575|第六話制覇|第六話の各ルートをクリアした|11485|31 Jul 2018 9:38:07 PM|8219|13409|61.29|Common|Silver
1575|第五話制覇|第五話の各ルートをクリアした|11484|31 Jul 2018 9:34:39 PM|8241|13409|61.46|Common|Silver
1575|第四話制覇|第四話の各ルートをクリアした|11483|31 Jul 2018 9:29:03 PM|8279|13409|61.74|Common|Silver
1575|第三話制覇|第三話の各ルートをクリアした|11482|31 Jul 2018 9:25:08 PM|8326|13409|62.09|Common|Silver
1575|第二話制覇|第二話の各ルートをクリアした|11481|31 Jul 2018 9:19:17 PM|8440|13409|62.94|Common|Silver
1575|第一話制覇|第一話の各ルートをクリアした|11480|31 Jul 2018 9:15:25 PM|8737|13409|65.16|Common|Silver
1575|バッドエンド隔離到達|バッドエンド隔離を見た|11479|31 Jul 2018 9:11:25 PM|8301|13409|61.91|Common|Bronze
1575|バッドエンド知華到達|バッドエンド知華を見た|11478|31 Jul 2018 9:08:47 PM|8256|13409|61.57|Common|Bronze
1575|ヒダゴーン好き|マテリアルチェックでヒダゴーンを選択|11477|31 Jul 2018 9:06:49 PM|8036|13409|59.93|Common|Bronze
1575|最終話解除|最終話がプレイ可能になった|11476|31 Jul 2018 9:05:10 PM|8461|13409|63.1|Common|Bronze
1575|第六話解除|第六話がプレイ可能になった|11475|31 Jul 2018 8:55:13 PM|8543|13409|63.71|Common|Bronze
1575|第五話解除|第五話がプレイ可能になった|11474|31 Jul 2018 8:48:39 PM|8637|13409|64.41|Common|Bronze
1575|第四話解除|第四話がプレイ可能になった|11473|31 Jul 2018 8:41:15 PM|8769|13409|65.4|Common|Bronze
1575|第三話解除|第三話がプレイ可能になった|11472|31 Jul 2018 8:35:14 PM|9032|13409|67.36|Common|Bronze
1575|制作評価Ｓ|制作評価Ｓを取った|11471|31 Jul 2018 8:27:46 PM|8938|13409|66.66|Common|Bronze
1575|パーフェクトプログラム|プログラムディレクションを完璧にこなした|11470|31 Jul 2018 8:27:28 PM|9259|13409|69.05|Common|Bronze
1575|制作評価Ｂ|制作評価Ｂを取った|11469|31 Jul 2018 8:23:59 PM|8626|13409|64.33|Common|Bronze
1575|第二話解除|第二話がプレイ可能になった|11468|31 Jul 2018 8:21:41 PM|9770|13409|72.86|Common|Bronze
1575|制作評価Ａ|制作評価Ａを取った|11467|31 Jul 2018 8:21:40 PM|9262|13409|69.07|Common|Bronze
1575|拇印、いただきました！|はじめて企画書に拇印を押した|11466|31 Jul 2018 8:17:45 PM|10182|13409|75.93|Common|Bronze
1575|はじめてのマテリアルチェック|最初のマテリアルチェックを通過した|11465|31 Jul 2018 8:09:24 PM|10855|13409|80.95|Common|Bronze
1575|プレイ開始！|「はじめから」プレイした|11464|31 Jul 2018 8:05:43 PM|13074|13409|97.5|Common|Bronze
4648|称号のランクが上がって『パンチラインマスター』になったのら！|全てのトロフィーを手に入れる|11463|30 Jul 2018 10:17:02 PM|524|642|81.62|Common|Platinum
4648|最高にハッピーでピースフルな酒池肉林の楽園なのら|おまけのショートアニメを見る|11462|30 Jul 2018 10:17:02 PM|542|642|84.42|Common|Silver
4648|おパンツ様を見ちゃったのら！|おパンツ様ギャラリーの画像を全部見る|11461|30 Jul 2018 10:16:51 PM|524|642|81.62|Common|Silver
4648|パンチライン＝五線譜という意味もあるのら|音楽試聴モードで曲を全部聴く|11460|30 Jul 2018 10:16:00 PM|536|642|83.49|Common|Bronze
4648|【最高にハッピーでピースフルな未来へ】|エピローグを終了する|11459|30 Jul 2018 10:15:34 PM|545|642|84.89|Common|Bronze
4648|【ピースメイカー作戦】|２１話を開始する|11458|30 Jul 2018 10:14:04 PM|545|642|84.89|Common|Bronze
4648|【結成、ジャスティスパンチ！】|２０話を開始する|11457|30 Jul 2018 10:10:44 PM|545|642|84.89|Common|Bronze
4648|【おまじないの歌】|１９話を開始する|11456|30 Jul 2018 10:08:15 PM|545|642|84.89|Common|Bronze
4648|おパンツ様をそろえたのら！|おパンツ様ギャラリーをコンプリートする|11455|30 Jul 2018 10:06:27 PM|524|642|81.62|Common|Silver
4648|【墜落】|１８話を開始する|11454|30 Jul 2018 10:06:03 PM|545|642|84.89|Common|Bronze
4648|【Panty Party！】|１７話を開始する|11453|30 Jul 2018 10:01:59 PM|545|642|84.89|Common|Bronze
4648|【戦え、宮沢賢治！】|１６話を開始する|11452|30 Jul 2018 9:59:23 PM|545|642|84.89|Common|Bronze
4648|【ラブラとグリーゼ】|１５話を開始する|11451|30 Jul 2018 9:57:47 PM|546|642|85.05|Common|Bronze
4648|【３つの小さな魂】|１４話を開始する|11450|30 Jul 2018 9:56:02 PM|546|642|85.05|Common|Bronze
4648|人類保存計画は――失敗した|２周目のバッドエンドを見る|11449|30 Jul 2018 9:54:21 PM|541|642|84.27|Common|Bronze
4648|【人類保存計画】|１３話を開始する|11448|30 Jul 2018 9:52:27 PM|547|642|85.2|Common|Bronze
4648|すげーな遊たん、完璧だよ！！！|１２話のイタゴラパートで、正解ズラと起動ズラだけを選んでクリアする|11447|30 Jul 2018 9:47:57 PM|541|642|84.27|Common|Gold
4648|ごいすー遊たん、焦らしプレイらね|１２話のイタズラパートで、ぼっ発ゲージをレッドゾーン未満ギリギリ（５目盛り以内）でクリアする|11446|30 Jul 2018 9:41:50 PM|532|642|82.87|Common|Gold
4648|【大晦日だよ、明香えもん】|１２話を開始する|11445|30 Jul 2018 9:38:57 PM|550|642|85.67|Common|Bronze
4648|おいおい遊たん、ギリギリすぎら|１１話のイタゴラパートで、制限時間ギリギリ（残り３秒以内）でクリアする|11444|30 Jul 2018 9:35:52 PM|540|642|84.11|Common|Silver
4648|本物だけがそこに残るであろう|イタズラパートやイタゴラパートでイージーモードを発動させる|11443|30 Jul 2018 9:33:23 PM|548|642|85.36|Common|Bronze
4648|【亀男をぶっ飛ばせ！】|１１話を開始する|11442|30 Jul 2018 9:27:13 PM|551|642|85.83|Common|Bronze
4648|あらら遊たん、やりすぎら|１０話のイタズラパートで、イタズラできる残り回数を０にしてクリアする|11441|30 Jul 2018 9:22:27 PM|540|642|84.11|Common|Silver
4648|【愛（いと）】|１０話を開始する|11440|30 Jul 2018 9:18:28 PM|554|642|86.29|Common|Bronze
4648|【ムヒとプレゼント】|９話を開始する|11439|30 Jul 2018 9:08:22 PM|555|642|86.45|Common|Bronze
4648|【悲しみの古来館】|８話を開始する|11438|30 Jul 2018 9:05:37 PM|556|642|86.6|Common|Bronze
4648|やるな遊たん、賢者モードら|７話のイタズラパートで、ぼっ発ゲージを一度も上昇させずにクリアする|11437|30 Jul 2018 8:57:30 PM|536|642|83.49|Common|Gold
4648|【取り憑くシマ模様】|７話を開始する|11436|30 Jul 2018 8:54:03 PM|557|642|86.76|Common|Bronze
4648|亀西くんはジーベンロックナガクビガメなのら|亀西くんを使ったイタズラを実行する|11435|30 Jul 2018 8:44:14 PM|557|642|86.76|Common|Bronze
4648|【明香できちゃった事件】|６話を開始する|11434|30 Jul 2018 8:41:49 PM|558|642|86.92|Common|Bronze
4648|【インベーダー襲来！】|５話を開始する|11433|30 Jul 2018 8:37:44 PM|561|642|87.38|Common|Bronze
4648|【超ハイテク光学ステルス迷彩】|４話を開始する|11432|30 Jul 2018 8:27:56 PM|565|642|88.01|Common|Bronze
4648|【生類憐みの霊】|３話を開始する|11431|30 Jul 2018 8:16:45 PM|574|642|89.41|Common|Bronze
4648|『それじゃあ一体なんなのよ！』|２話の選択肢でラブラをキレさせる|11430|30 Jul 2018 8:14:03 PM|540|642|84.11|Common|Bronze
4648|愛のおパンツ様で人類滅亡|愛のおパンツ様を見て人類を滅亡させる|11429|30 Jul 2018 8:09:09 PM|557|642|86.76|Common|Bronze
4648|勇気を出して大当たりを狙うずら！|勇気を出して大当たりズラを実行する|11428|30 Jul 2018 8:07:41 PM|586|642|91.28|Common|Bronze
4648|【こうれいじゅつ入門】|２話を開始する|11427|30 Jul 2018 8:03:44 PM|591|642|92.06|Common|Bronze
4648|イタ、ゴラ、スイッ、チ～♪|イタゴラの連鎖を完成させる|11426|30 Jul 2018 8:00:35 PM|601|642|93.61|Common|Bronze
4648|きっとこれは正解ずら！|正解ズラを実行する|11425|30 Jul 2018 7:58:39 PM|605|642|94.24|Common|Bronze
4648|みかたんのおパンツ様で人類滅亡|みかたんのおパンツ様を見て人類を滅亡させる|11424|30 Jul 2018 7:58:03 PM|561|642|87.38|Common|Bronze
4648|ラブラのおパンツ様で人類滅亡|ラブラのおパンツ様を見て人類を滅亡させる|11423|30 Jul 2018 7:57:14 PM|574|642|89.41|Common|Bronze
4648|ついに連鎖を起動するのらね？|起動ズラを実行する|11422|30 Jul 2018 7:56:01 PM|606|642|94.39|Common|Bronze
4648|明香のおパンツ様で人類滅亡|明香のおパンツ様を見て人類を滅亡させる|11421|30 Jul 2018 7:54:48 PM|568|642|88.47|Common|Bronze
4648|遊たん、興奮しすぎら！|ぼっ発ゲージを連続１０回レッドゾーンまで上昇させる|11420|30 Jul 2018 7:54:36 PM|549|642|85.51|Common|Silver
4648|それ以上興奮してはダメら！|ぼっ発ゲージをレッドゾーンまで上げる|11419|30 Jul 2018 7:53:49 PM|584|642|90.97|Common|Bronze
4648|霊力レベルがアップしたのら！|霊力レベルをアップする|11418|30 Jul 2018 7:51:24 PM|614|642|95.64|Common|Bronze
4648|見事ぶっ魂をゲットしたのら！|ぶっ魂をゲットする|11417|30 Jul 2018 7:49:35 PM|614|642|95.64|Common|Bronze
4648|それは外れずら……|外れズラを実行する|11416|30 Jul 2018 7:49:18 PM|612|642|95.33|Common|Bronze
4648|それを使ってイタズラするのらな？|イタズラするターゲットを選ぶ|11415|30 Jul 2018 7:49:08 PM|614|642|95.64|Common|Bronze
4648|【ナンダーラガンダーラを探すのら！】|１話を開始する|11414|30 Jul 2018 7:46:53 PM|624|642|97.2|Common|Bronze
5149|21st 15 Points|Correctly point your attention in the proper direction.|11413|30 Jul 2018 7:22:33 PM|514|586|87.71|Common|Bronze
5149|20th 15 Points|Correctly point your attention in the proper direction.|11412|30 Jul 2018 7:21:47 PM|514|586|87.71|Common|Bronze
5149|19th 15 Points|Correctly point your attention in the proper direction.|11411|30 Jul 2018 7:21:08 PM|514|586|87.71|Common|Bronze
5149|18th 15 Points|Correctly point your attention in the proper direction.|11410|30 Jul 2018 7:20:17 PM|514|586|87.71|Common|Bronze
5149|17th 15 Points|Correctly point your attention in the proper direction.|11409|30 Jul 2018 7:19:29 PM|514|586|87.71|Common|Bronze
5149|16th 15 Points|Correctly point your attention in the proper direction.|11408|30 Jul 2018 7:18:42 PM|514|586|87.71|Common|Bronze
5149|15th 15 Points|Correctly point your attention in the proper direction.|11407|30 Jul 2018 7:17:52 PM|515|586|87.88|Common|Bronze
5149|14th 15 Points|Correctly point your attention in the proper direction.|11406|30 Jul 2018 7:17:07 PM|515|586|87.88|Common|Bronze
5149|13th 15 Points|Correctly point your attention in the proper direction.|11405|30 Jul 2018 7:16:24 PM|515|586|87.88|Common|Bronze
5149|12th 15 Points|Correctly point your attention in the proper direction.|11404|30 Jul 2018 7:15:48 PM|515|586|87.88|Common|Bronze
5149|11th 15 Points|Correctly point your attention in the proper direction.|11403|30 Jul 2018 7:15:12 PM|516|586|88.05|Common|Bronze
5149|10th 15 Points|Correctly point your attention in the proper direction.|11402|30 Jul 2018 7:14:22 PM|516|586|88.05|Common|Bronze
5149|9th 15 Points|Correctly point your attention in the proper direction.|11401|30 Jul 2018 7:13:40 PM|516|586|88.05|Common|Bronze
5149|8th 15 Points|Correctly point your attention in the proper direction.|11400|30 Jul 2018 7:12:52 PM|516|586|88.05|Common|Bronze
5149|7th 15 Points|Correctly point your attention in the proper direction.|11399|30 Jul 2018 7:12:03 PM|517|586|88.23|Common|Bronze
5149|6th 15 Points|Correctly point your attention in the proper direction.|11398|30 Jul 2018 7:11:25 PM|518|586|88.4|Common|Bronze
5149|5th 15 Points|Correctly point your attention in the proper direction.|11397|30 Jul 2018 7:10:52 PM|520|586|88.74|Common|Bronze
5149|4th 15 Points|Correctly point your attention in the proper direction.|11396|30 Jul 2018 7:10:15 PM|523|586|89.25|Common|Bronze
5149|3rd 15 Points|Correctly point your attention in the proper direction.|11395|30 Jul 2018 7:09:35 PM|526|586|89.76|Common|Bronze
5149|2nd 15 Points|Correctly point your attention in the proper direction.|11394|30 Jul 2018 7:07:28 PM|532|586|90.78|Common|Bronze
5149|First 15 Points|Correctly point your attention in the proper direction.|11393|30 Jul 2018 7:05:29 PM|549|586|93.69|Common|Bronze
6000|ベテラン超・教師|全てのトロフィーを獲得した|11392|29 Jul 2018 9:43:27 PM|251|272|92.28|Common|Platinum
6000|Thank you!! Fun Party Complete!!|フルコンプ画像を見た|11391|29 Jul 2018 9:43:27 PM|253|272|93.01|Common|Gold
6000|YES,master!!|全てのキャラの調教モードをプレイした|11390|29 Jul 2018 9:35:42 PM|252|272|92.65|Common|Gold
6000|亮との思い出【元気をもらえる存在】|亮のCGを全てオープンした|11389|29 Jul 2018 9:22:37 PM|256|272|94.12|Common|Silver
6000|紫苑との思い出【永遠を信じる二人】|紫苑のCGを全てオープンした|11388|29 Jul 2018 9:22:33 PM|254|272|93.38|Common|Silver
6000|奏との思い出【奇跡の後の未来】|奏のCGを全てオープンした|11387|29 Jul 2018 9:22:30 PM|255|272|93.75|Common|Silver
6000|カミルとの思い出【誰かのために】|カミルのCGを全てオープンした|11386|29 Jul 2018 9:22:28 PM|256|272|94.12|Common|Silver
6000|明人との思い出【変わらない愛情】|明人のCGを全てオープンした|11385|29 Jul 2018 9:22:25 PM|255|272|93.75|Common|Silver
6000|壮介との思い出【本当の家族】|壮介のCGを全てオープンした|11384|29 Jul 2018 9:22:22 PM|255|272|93.75|Common|Silver
6000|燈真との思い出【燈真の決意】|燈真のCGを全てオープンした|11383|29 Jul 2018 9:22:11 PM|256|272|94.12|Common|Silver
6000|忍との思い出【もう一歩、先へ】|忍のCGを全てオープンした|11382|29 Jul 2018 9:21:53 PM|257|272|94.49|Common|Silver
6000|思い出いっぱい|SDCGを全てオープンした|11381|29 Jul 2018 9:21:52 PM|258|272|94.85|Common|Silver
6000|SpecialStory Complete!!|全てのSpecialStoryを見た|11380|29 Jul 2018 9:21:32 PM|254|272|93.38|Common|Gold
6000|Happy Ending!|全員のエンディングを見た|11379|29 Jul 2018 9:17:13 PM|255|272|93.75|Common|Gold
6000|「ま。他のやつより、特別かもな」|忍Another Storyをクリアした|11378|29 Jul 2018 9:17:12 PM|257|272|94.49|Common|Bronze
6000|Movie Complete!!|全てのエンディングムービーを見た|11377|29 Jul 2018 9:16:34 PM|255|272|93.75|Common|Gold
6000|「大人だから言えねえこともあんだよ」|忍Another Storyを開始した|11376|29 Jul 2018 9:11:52 PM|257|272|94.49|Common|Bronze
6000|無事に留学終了！|全員のIF Storyエンディングを見た|11375|29 Jul 2018 9:11:34 PM|258|272|94.85|Common|Bronze
6000|「大好きだーーっ！！！！」|亮Another Storyをクリアした|11374|29 Jul 2018 9:07:27 PM|257|272|94.49|Common|Bronze
6000|調教再開！|初めて調教モードで遊んだ|11373|29 Jul 2018 9:03:04 PM|263|272|96.69|Common|Bronze
6000|「オレがセンセーを元気にしてみせる！」|亮Another Storyを開始した|11372|29 Jul 2018 8:59:45 PM|257|272|94.49|Common|Bronze
6000|「貴女がいれば、他に何もいりません」|紫苑After Storyをクリアした|11371|29 Jul 2018 8:53:58 PM|256|272|94.12|Common|Bronze
6000|「貴女こそが私の――幸福だ」|紫苑After Storyの１枚目のCGを解放した|11370|29 Jul 2018 8:47:41 PM|256|272|94.12|Common|Bronze
6000|先生達の様子を見てみよう|IF参の語を開始した|11369|29 Jul 2018 8:44:33 PM|259|272|95.22|Common|Bronze
6000|「同じ時間を共有出来ることの幸福に感謝じゃ」|奏After Storyをクリアした|11368|29 Jul 2018 8:40:08 PM|257|272|94.49|Common|Bronze
6000|「世界でたった一人の、愛しい人じゃよ」|奏After Storyの１枚目のCGを解放した|11367|29 Jul 2018 8:32:17 PM|257|272|94.49|Common|Bronze
6000|「君の笑顔を見てる。……幸せ」|カミルAfter Storyをクリアした|11366|29 Jul 2018 8:27:30 PM|258|272|94.85|Common|Bronze
6000|「君は……俺の大切な恋人さん」|カミルAfter Storyの１枚目のCGを解放した|11365|29 Jul 2018 8:20:43 PM|259|272|95.22|Common|Bronze
6000|「愛してるって何度言っても足りないな」|明人After Storyをクリアした|11364|29 Jul 2018 8:04:06 PM|256|272|94.12|Common|Bronze
6000|「めいっぱいあんたを愛すから」|明人After Storyの１枚目のCGを解放した|11363|29 Jul 2018 7:55:16 PM|257|272|94.49|Common|Bronze
6000|「キミといると大事なものが増えてくね」|壮介After Storyをクリアした|11362|29 Jul 2018 7:50:09 PM|259|272|95.22|Common|Bronze
6000|「……ただいま」|壮介After Storyの１枚目のCGを解放した|11361|29 Jul 2018 7:45:00 PM|259|272|95.22|Common|Bronze
6000|A組へ行ってみよう|IF弐の語を開始した|11360|29 Jul 2018 7:40:54 PM|260|272|95.59|Common|Bronze
6000|「絶対、おまえを幸せにする！」|燈真After Storyをクリアした|11359|29 Jul 2018 7:37:10 PM|256|272|94.12|Common|Bronze
6000|「俺たちはここからが本番だろ？」|燈真After Storyの１枚目のCGを解放した|11358|29 Jul 2018 7:29:31 PM|256|272|94.12|Common|Bronze
6000|B組へ行ってみよう|IF壱の語を開始した|11357|29 Jul 2018 7:25:17 PM|260|272|95.59|Common|Bronze
6000|顕世高等学校へようこそ！|IF Story序章を見た|11356|29 Jul 2018 7:22:55 PM|261|272|95.96|Common|Bronze
6490|Ye've Done It|“This day, you reach the end of a story,” she continues, “and the last of its paths.”|11355|29 Jul 2018 12:05:34 AM|2671|3192|83.68|Common|Platinum
6490|Foiled by the Tree|The jaws snap shut over the shattered tree, launching the men out into the deepening darkness.|11354|29 Jul 2018 12:05:34 AM|2702|3192|84.65|Common|Silver
6490|Poor Beastie|With a piercing screech, the creature disappears back into the depths.|11353|29 Jul 2018 12:04:27 AM|2706|3192|84.77|Common|Silver
6490|QUITE GOOD AT THROWING|“Great idea!” cuts in Steady Beard. “How about a demonstration?”|11352|28 Jul 2018 11:51:16 PM|2719|3192|85.18|Common|Silver
6490|She's a Goner|Clinging to wooden barrels, they watch their beloved ship sink into the depths.|11351|28 Jul 2018 11:49:09 PM|2722|3192|85.28|Common|Silver
6490|Womenfolk in the Water|Finding the dark water empty, the men quickly regret their course of action.|11350|28 Jul 2018 11:44:52 PM|2767|3192|86.69|Common|Silver
6490|QUITE GOOD AT FLOWERS|“Quick, while we’ve a chance!” whispers Hasty Beard, leading the way to the boat.|11349|28 Jul 2018 11:43:30 PM|2796|3192|87.59|Common|Silver
6490|The Path of Waiting|“Time flows quickly in contemplation of the Great One’s splendor.”|11348|28 Jul 2018 11:40:49 PM|2834|3192|88.78|Common|Bronze
6490|Nice Day|Surfacing, they find themselves men once more, who, for the moment, splash about like happy children under the moonlit sky.|11347|28 Jul 2018 11:39:17 PM|2684|3192|84.09|Common|Gold
6490|In Need of Assistance|Heedless of the warning, the burly seals spread out as they swim, until the spell around them weakens and they become human once more.|11346|28 Jul 2018 11:35:45 PM|2753|3192|86.25|Common|Silver
6490|Vengeance Satisfied|The creature drags the struggling men deeper beneath the waves, finally tossing them aside in disgust.|11345|28 Jul 2018 11:34:12 PM|2760|3192|86.47|Common|Silver
6490|Begone!|The men push off, paddling the raft beyond the island and into the night.|11344|28 Jul 2018 11:31:51 PM|2694|3192|84.4|Common|Gold
6490|Thus is Thy Fate Sealed|With a rumble, the island sinks slowly into the sea, carrying all hands with it.|11343|28 Jul 2018 11:28:25 PM|2716|3192|85.09|Common|Gold
6490|A Bargain to Make|“Right, then. Let’s be off!” commands Brave Beard, striking a leaderly pose.|11342|28 Jul 2018 11:27:13 PM|2723|3192|85.31|Common|Gold
6490|Fountain of the Faithless|“Give me water, and I’ll teach it to carry me!”|11341|28 Jul 2018 11:25:07 PM|2812|3192|88.1|Common|Bronze
6490|Into the Deepening Darkness|The men paddle furiously, but the widening vortex is inescapable.|11340|28 Jul 2018 11:18:24 PM|2738|3192|85.78|Common|Silver
6490|Out of the Deepening Darkness|Collapsing, the maelstrom tosses the men in their barrels toward the surface.|11339|28 Jul 2018 11:16:23 PM|2783|3192|87.19|Common|Silver
6490|The Long Way|“Really very sorry for scuttling your promotion and all that,” offers Steady Beard.|11338|28 Jul 2018 11:15:01 PM|2823|3192|88.44|Common|Silver
6490|Well Met…|“Er, hullo,” stammers Brave Beard.|11337|28 Jul 2018 11:12:57 PM|2829|3192|88.63|Common|Gold
6490|The Back Door|Following the glow of moonlight, the men step out eagerly into the night.|11336|28 Jul 2018 11:10:49 PM|2738|3192|85.78|Common|Silver
6490|…Bearded Travelers|The absurdity of underwater speech only adds to the wonder apparent on his face.|11335|28 Jul 2018 11:07:33 PM|2873|3192|90.01|Common|Gold
6490|Getting Your Beards Wet|The orbs lead on, out through the cavern’s deep tunnels and beyond the island.|11334|28 Jul 2018 11:05:59 PM|2748|3192|86.09|Common|Silver
6490|Complimentary Trip to the Afterlife|“Shouldn’t you be a bit more chipper, having won and all?” prods Steady Beard.|11333|28 Jul 2018 11:03:55 PM|2777|3192|87.0|Common|Silver
6490|Wooden Trousers|“Aye, they’ll float,” nods Steady Beard.|11332|28 Jul 2018 11:01:59 PM|2872|3192|89.97|Common|Bronze
6490|Great Barnacled One|It’s dark inside the whale, but the men appear to be intact.|11331|28 Jul 2018 11:00:38 PM|2992|3192|93.73|Common|Bronze
7380|コンプリート|全てのトロフィーを獲得|11330|28 Jul 2018 10:38:13 PM|395|406|97.29|Common|Platinum
7380|ENDLISTコンプリート|ENDLISTをコンプリート|11329|28 Jul 2018 10:38:13 PM|395|406|97.29|Common|Gold
7380|MUSICコンプリート|MUSICをコンプリート|11328|28 Jul 2018 10:38:11 PM|395|406|97.29|Common|Gold
7380|GRAPHICコンプリート|GRAPHICをコンプリート|11327|28 Jul 2018 10:38:09 PM|395|406|97.29|Common|Gold
7380|アミティエの好物|千鳥とパンケーキを作った|11326|28 Jul 2018 10:37:55 PM|395|406|97.29|Common|Bronze
7380|気遣ってくれる友|みんなと朗読劇の練習をした|11325|28 Jul 2018 10:37:14 PM|395|406|97.29|Common|Bronze
7380|素敵な相談事|誕生日ケーキを作るえりかの手伝いをした|11324|28 Jul 2018 10:36:36 PM|395|406|97.29|Common|Bronze
7380|FLOWERS|GRAND FINALEを見た|11323|28 Jul 2018 10:36:01 PM|395|406|97.29|Common|Gold
7380|私たちが夢見た理想郷|立花 ENDを見た|11322|28 Jul 2018 10:35:24 PM|395|406|97.29|Common|Gold
7380|似すぎているもの真似|えりかになりきった林檎に探偵役を任せた|11321|28 Jul 2018 10:32:33 PM|396|406|97.54|Common|Bronze
7380|役立ちたい事|千鳥からバレエを教わった|11320|28 Jul 2018 10:31:49 PM|396|406|97.54|Common|Bronze
7380|春の陽だまり|GOOD ENDを見た|11319|28 Jul 2018 10:31:08 PM|396|406|97.54|Common|Gold
7380|失った季節|BAD END04を見た|11318|28 Jul 2018 10:27:46 PM|395|406|97.29|Common|Silver
7380|戻ることはできない|BAD END03を見た|11317|28 Jul 2018 10:27:17 PM|396|406|97.54|Common|Bronze
7380|散々な結果|BAD END02を見た|11316|28 Jul 2018 10:27:06 PM|396|406|97.54|Common|Bronze
7380|目の前に佇む亡霊|BAD END01を見た|11315|28 Jul 2018 10:26:54 PM|397|406|97.78|Common|Bronze
7380|夜の図書室|マユリ ENDを見た|11314|28 Jul 2018 10:26:41 PM|396|406|97.54|Common|Gold
7380|閉ざされし部屋|chapter6の推理パートをクリア|11313|28 Jul 2018 10:26:11 PM|396|406|97.54|Common|Gold
7380|怪談大会|みんなで怪談大会をした|11312|28 Jul 2018 10:25:08 PM|396|406|97.54|Common|Bronze
7380|フックマンの噂|chapter4の推理パートをクリア|11311|28 Jul 2018 10:24:24 PM|396|406|97.54|Common|Silver
7380|バレンタインのプレゼント|立花とチョコの食べさせあいっこをした|11310|28 Jul 2018 10:23:53 PM|396|406|97.54|Common|Bronze
