6142|Lovers Quarrel|Green Arrow must defeat Black Canary with the final hit coming from Target Practice|23683|4 Jul 2018 11:07:01 PM|13253|73435|18.05|Rare|Bronze
6142|One Step Ahead|Batman must defeat any opponent with the final hit coming from Cape Parry or Cape Counter|23682|4 Jul 2018 11:04:10 PM|20876|73435|28.43|Uncommon|Bronze
6142|It's Electric|Black Adam must win the match with the final hit coming from Orbs of Seth|23681|4 Jul 2018 11:01:08 PM|22151|73435|30.16|Uncommon|Bronze
6749|Chaos Controlled|Foil the plans of Professor Chaos|23680|4 Jul 2018 3:32:00 AM|37718|52617|71.68|Common|Bronze
6749|Stop, Drop and Roll|Win a combat by using TimeFart Pause to kill all remaining enemies at once before time resumes|23679|4 Jul 2018 2:57:38 AM|28168|52617|53.53|Common|Bronze
6749|Death Dodger|Keep an Ally alive for an entire combat while they take twice their max Health in damage|23678|4 Jul 2018 2:42:16 AM|35549|52617|67.56|Common|Silver
6749|Diabetes Defender|Defend a helpless child from a drunk lunatic|23677|2 Jul 2018 12:59:05 PM|42455|52617|80.69|Common|Bronze
6749|Glitch of Death|Use TimeFart Glitch to cause a status-effected enemy to lose their turn and die at turn's end|23676|2 Jul 2018 12:28:29 PM|35551|52617|67.57|Common|Silver
6749|Titleist|Reach the highest rank on 1 title in your Character Sheet|23675|2 Jul 2018 11:51:18 AM|41810|52617|79.46|Common|Bronze
6749|Class Warfare|Equip powers from 2 different classes|23674|2 Jul 2018 10:59:24 AM|44333|52617|84.26|Common|Bronze
6749|Junksmith|Craft 10 distinct recipes|23673|2 Jul 2018 10:45:02 AM|42296|52617|80.38|Common|Silver
6749|Pasta of Prophets|Craft a macaroni picture for Moses|23672|2 Jul 2018 10:43:55 AM|42404|52617|80.59|Common|Bronze
6749|Fashionista|Find 10 costume pieces|23671|2 Jul 2018 10:09:54 AM|45969|52617|87.37|Common|Bronze
6749|#followbacks|Become mutual followers with 10 people in South Park|23670|2 Jul 2018 3:21:40 AM|47369|52617|90.03|Common|Silver
6749|Toxic Environment|Loot 100 Biohazard items|23669|2 Jul 2018 3:03:51 AM|45066|52617|85.65|Common|Bronze
6749|Big Knocker|Kill an enemy by knocking another enemy into them|23668|2 Jul 2018 1:48:07 AM|46369|52617|88.13|Common|Silver
6749|Potty Trained|Use a toilet and achieve the highest mastery level|23667|2 Jul 2018 1:39:56 AM|51709|52617|98.27|Common|Bronze
7754|More Than Handy|Craft an Outfit, a Weapon, and a Theme|23666|2 Jul 2018 1:15:05 AM|5438|27934|19.47|Rare|Bronze
