1198|Veteran|For finishing all levels on veteran difficulty|12155|9 Jul 2018 8:42:00 PM|4782|10749|44.49|Uncommon|Bronze
1198|Golden Bullet|For 25 000 fired bullets|12154|9 Jul 2018 8:39:24 PM|4954|10749|46.09|Uncommon|Gold
1930|New recruit!|Complete tutorial|12153|9 Jul 2018 4:51:09 PM|5817|8224|70.73|Common|Bronze
1198|John R.|For 3000 kills in total|12152|8 Jul 2018 7:15:43 PM|4965|10749|46.19|Uncommon|Gold
1198|Silver Bullet|For 20 000 fired bullets|12151|8 Jul 2018 6:53:32 PM|5061|10749|47.08|Uncommon|Silver
1198|Trigger Happy|For finishing any mission with accuracy 5% or lower|12150|8 Jul 2018 2:45:29 AM|5306|10749|49.36|Uncommon|Bronze
1198|Bronze Bullet|For 15 000 fired bullets|12149|8 Jul 2018 1:28:21 AM|5279|10749|49.11|Uncommon|Bronze
1198|Demolition Addict|500 destructible objects destroyed in total|12148|8 Jul 2018 1:26:27 AM|5210|10749|48.47|Uncommon|Gold
1198|Rookie|For finishing all levels on rookie difficulty|12147|8 Jul 2018 12:11:43 AM|5402|10749|50.26|Common|Bronze
1198|The Crusher|For completing operation 11 and 12|12146|8 Jul 2018 12:11:37 AM|5324|10749|49.53|Uncommon|Bronze
1198|Survivor|For completing operation 9 and 10|12145|7 Jul 2018 9:10:13 PM|5755|10749|53.54|Common|Bronze
1198|Pinpoint Accurate|For finishing any mission with accuracy 50% or higher|12144|7 Jul 2018 8:38:30 PM|6909|10749|64.28|Common|Silver
1198|Ruthless|For completing operation 7 and 8|12143|7 Jul 2018 8:36:37 PM|5873|10749|54.64|Common|Bronze
1198|Sharpshooter|For 100 headshots in total|12142|7 Jul 2018 8:18:25 PM|5447|10749|50.67|Common|Silver
1198|Last Minute Hero|For completing operation 5 and 6|12141|7 Jul 2018 8:03:35 PM|6003|10749|55.85|Common|Bronze
1198|Demolition Man|250 destructible objects destroyed in total|12140|7 Jul 2018 7:55:16 PM|5968|10749|55.52|Common|Silver
1198|Exterminator|For 1000 kills in total|12139|7 Jul 2018 7:55:00 PM|6032|10749|56.12|Common|Silver
1198|No One Left Behind|For completing operation 3 and 4|12138|7 Jul 2018 7:21:19 PM|6433|10749|59.85|Common|Bronze
3762|Omnipotent|Obtained all of the trophies in the game.|12137|7 Jul 2018 6:55:05 PM|2829|4566|61.96|Common|Platinum
3762|A World of Possibilities|Completed the game.|12136|7 Jul 2018 6:55:04 PM|2872|4566|62.9|Common|Gold
3762|Enlightened One|Received all of the TIPS!|12135|7 Jul 2018 6:26:30 PM|2836|4566|62.11|Common|Silver
3762|You Go (Again), Girl!|Brought Es back to the land of the living.|12134|7 Jul 2018 6:00:42 PM|2904|4566|63.6|Common|Bronze
3762|A Favor to a Friend|Returned to the Phantom Field.|12133|7 Jul 2018 5:49:54 PM|2904|4566|63.6|Common|Bronze
3762|The World is Mine!|Returned to your own reality.|12132|7 Jul 2018 5:46:56 PM|2904|4566|63.6|Common|Bronze
3762|Final Destination!|You made it to the final level of the Phantom Field.|12131|7 Jul 2018 5:43:23 PM|2922|4566|63.99|Common|Gold
3762|It's a Family Affair|Found your little sister.|12130|7 Jul 2018 5:41:56 PM|2922|4566|63.99|Common|Bronze
3762|Can't Go Much Father...|Experienced dad's memories.|12129|7 Jul 2018 5:41:36 PM|2922|4566|63.99|Common|Bronze
3762|Total Recall!|You've gathered all of the Memory Fragments.|12128|7 Jul 2018 5:39:04 PM|2911|4566|63.75|Common|Gold
3762|Master of the Azure|Experienced all of Es's memories.|12127|7 Jul 2018 5:34:29 PM|2921|4566|63.97|Common|Gold
3762|Aenigma Imperator|Solved ALL of the riddles! Good work!|12126|7 Jul 2018 5:28:18 PM|2924|4566|64.04|Common|Gold
3762|Heart of Darkness|Experienced all of the black-hued memories.|12125|7 Jul 2018 5:28:14 PM|2912|4566|63.78|Common|Silver
3762|Riddlemaster|Solved all of the riddles on the 7th level.|12124|7 Jul 2018 5:28:09 PM|2925|4566|64.06|Common|Bronze
3762|Phantom Field, Seventh Floor!|You made it to the seventh level of the Phantom Field.|12123|7 Jul 2018 5:18:08 PM|2929|4566|64.15|Common|Bronze
3762|Fit for Royalty|Experienced all of the purple-hued memories.|12122|7 Jul 2018 5:06:15 PM|2931|4566|64.19|Common|Silver
3762|...Listen Only to Your Rage|Experienced all of the red-hued memories.|12121|7 Jul 2018 5:06:09 PM|2932|4566|64.21|Common|Silver
3762|Tame the Green-Eyed Monster|Experienced all of the green-hued memories.|12120|7 Jul 2018 5:06:04 PM|2931|4566|64.19|Common|Silver
3762|Riddle-Theoretician|Solved all of the riddles on the 6th level.|12119|7 Jul 2018 5:05:59 PM|2933|4566|64.24|Common|Bronze
3762|Semantic Memories|You've gathered 24 Memory Fragments.|12118|7 Jul 2018 5:02:49 PM|2934|4566|64.26|Common|Bronze
3762|Phantom Field, Sixth Floor!|You made it to the sixth level of the Phantom Field.|12117|7 Jul 2018 4:51:44 PM|2941|4566|64.41|Common|Bronze
3762|Riddle-Aesthetician|Solved all of the riddles on the 5th level.|12116|7 Jul 2018 4:42:13 PM|2946|4566|64.52|Common|Bronze
3762|Episodic Memories|You've gathered 20 Memory Fragments.|12115|7 Jul 2018 4:39:12 PM|2943|4566|64.45|Common|Bronze
3762|Phantom Field, Fifth Floor!|You made it to the fifth level of the Phantom Field.|12114|7 Jul 2018 4:30:31 PM|2965|4566|64.94|Common|Bronze
3762|Riddle-Novice|Solved all of the riddles on the 4th level.|12113|7 Jul 2018 4:15:32 PM|2979|4566|65.24|Common|Bronze
3762|Declarative Memories|You've gathered 16 Memory Fragments.|12112|7 Jul 2018 4:10:42 PM|2979|4566|65.24|Common|Bronze
3762|Phantom Field, Fourth Floor!|You made it to the fourth level of the Phantom Field.|12111|7 Jul 2018 3:56:48 PM|3007|4566|65.86|Common|Bronze
3762|Riddle-Postulant|Solved all of the riddles on the 3rd level.|12110|7 Jul 2018 3:40:16 PM|3027|4566|66.29|Common|Bronze
3762|Explicit Memories|You've gathered 12 Memory Fragments.|12109|7 Jul 2018 3:36:09 PM|3027|4566|66.29|Common|Bronze
3762|Phantom Field, Third Floor!|You made it to the third level of the Phantom Field.|12108|7 Jul 2018 3:10:22 PM|3077|4566|67.39|Common|Bronze
3762|Riddle-Hobbyist|Solved all of the riddles on the 2nd level.|12107|7 Jul 2018 2:57:02 PM|3124|4566|68.42|Common|Bronze
3762|Implicit Memories|You've gathered 8 Memory Fragments.|12106|7 Jul 2018 2:51:43 PM|3127|4566|68.48|Common|Bronze
3762|Phantom Field, Second Floor!|You made it to the second level of the Phantom Field.|12105|7 Jul 2018 2:35:18 PM|3276|4566|71.75|Common|Bronze
3762|Open Your Mind!|Experienced your first memory.|12104|7 Jul 2018 2:27:23 PM|3344|4566|73.24|Common|Bronze
3762|Riddle-Curious|Solved all of the riddles on the 1st level.|12103|7 Jul 2018 2:23:42 PM|3376|4566|73.94|Common|Bronze
3762|Riddle Me THIS?!|Attempted to solve a riddle.|12102|7 Jul 2018 2:21:17 PM|3402|4566|74.51|Common|Bronze
3762|Sensory Memories|You've gathered 4 Memory Fragments.|12101|7 Jul 2018 2:19:41 PM|3421|4566|74.92|Common|Bronze
1198|Marine|For 500 kills in total|12100|7 Jul 2018 1:23:32 AM|6627|10749|61.65|Common|Bronze
1198|Demolition Enthusiast|100 destructible objects destroyed in total|12099|7 Jul 2018 1:18:35 AM|6547|10749|60.91|Common|Bronze
1198|Chain B|For chain of 7 kills|12098|7 Jul 2018 1:06:05 AM|6168|10749|57.38|Common|Silver
1198|Chain A|For chain of 5 kills|12097|7 Jul 2018 1:05:57 AM|7124|10749|66.28|Common|Bronze
1198|Marksman|For 50 headshots in total|12096|7 Jul 2018 1:04:55 AM|6174|10749|57.44|Common|Bronze
1198|The Defender|For completing operation 1 and 2|12095|7 Jul 2018 12:42:45 AM|7643|10749|71.1|Common|Bronze
1198|Close Call|For finishing any mission with only one Health bar left|12094|7 Jul 2018 12:00:08 AM|5809|10749|54.04|Common|Silver
5362|Hail to the King!|Completed all trophies for the game!|12093|6 Jul 2018 9:58:58 PM|7400|13823|53.53|Common|Platinum
5362|Doomed Marine|Find the Doomguy in the Level "Death Row".|12092|6 Jul 2018 9:58:58 PM|9196|13823|66.53|Common|Silver
5362|Duke, Use the Force!|Find Luke in the Level "Lunar Reactor".|12091|6 Jul 2018 9:57:23 PM|7654|13823|55.37|Common|Silver
5362|Why So Serious!?!|Find Sam in "Mirage Barrage".|12090|6 Jul 2018 9:55:50 PM|7800|13823|56.43|Common|Silver
5362|Rage Engage|Kill 10 bad guys in 10 seconds while on steroids.|12089|6 Jul 2018 9:48:12 PM|7730|13823|55.92|Common|Gold
5362|Nukem All|Kill 5 bad guys with one shot.|12088|6 Jul 2018 9:43:34 PM|8619|13823|62.35|Common|Gold
5362|Roast 'Em|Burn 50 bad guys to death.|12087|6 Jul 2018 9:37:35 PM|7715|13823|55.81|Common|Silver
5362|I Never Knew This Was Here|Finish a secret level.|12086|6 Jul 2018 9:30:45 PM|8439|13823|61.05|Common|Silver
5362|See, I'm Tough Too!|Finish any level on "Damn, I'm Good" difficulty.|12085|6 Jul 2018 9:17:04 PM|7994|13823|57.83|Common|Silver
5362|I Never Inhaled|Use the hookah in "High Times".|12084|6 Jul 2018 9:10:35 PM|8337|13823|60.31|Common|Bronze
5362|Invaders Must Die!|Kill 1000 enemies.|12083|6 Jul 2018 9:08:56 PM|8128|13823|58.8|Common|Gold
5362|Alien Maggots are Gonna Pay|Finish the "Hollywood Holocaust" level in under 3 minutes.|12082|6 Jul 2018 7:52:03 PM|8366|13823|60.52|Common|Silver
5362|More Than 2 Weapons At Once?|Carry all weapons with ammo at once.|12081|6 Jul 2018 7:46:27 PM|8799|13823|63.65|Common|Bronze
5362|That's What She Said|Listen to Developer Commentary (Use at least one trigger).|12080|6 Jul 2018 7:44:56 PM|8746|13823|63.27|Common|Bronze
5362|Oomph, Uugh, Where Is It?|Find 70 secret areas.|12079|6 Jul 2018 7:42:31 PM|7931|13823|57.38|Common|Gold
5362|Shake It, Baby|Tip an exotic dancer.|12078|6 Jul 2018 7:30:40 PM|11665|13823|84.39|Common|Bronze
5362|Smoke 'Em If You Got 'Em|Use the Incinerator.|12077|6 Jul 2018 7:28:58 PM|8834|13823|63.91|Common|Bronze
5362|It Happens|Step in a pile of excrement.|12076|6 Jul 2018 7:26:33 PM|8908|13823|64.44|Common|Bronze
5362|Duke's Mighty Foot|Step on 40 enemies after using the Shrinker on them.|12075|6 Jul 2018 7:15:35 PM|8130|13823|58.82|Common|Silver
5362|I'm Back, Baby|Complete "Alien World Order" on any difficulty.|12074|6 Jul 2018 7:05:52 PM|8055|13823|58.27|Common|Gold
5362|Buzz Off|Kill a Firefly Trooper while it's flying small.|12073|6 Jul 2018 7:05:50 PM|8018|13823|58.0|Common|Silver
5362|Damn I'm Good|Complete "The Birth" on any difficulty.|12072|6 Jul 2018 6:57:04 PM|7888|13823|57.06|Common|Silver
5362|Come Get Some|Complete "Shrapnel City" on any difficulty.|12071|6 Jul 2018 6:44:13 PM|8185|13823|59.21|Common|Silver
5362|Take No Prisoners|Kill every enemy on a level.|12070|6 Jul 2018 6:44:13 PM|9471|13823|68.52|Common|Gold
5362|Let's Rock|Complete "Lunar Apocalypse" on any difficulty.|12069|6 Jul 2018 6:40:58 PM|8244|13823|59.64|Common|Bronze
5362|Piece of Cake|Complete "L.A. Meltdown" on any difficulty.|12068|6 Jul 2018 6:33:26 PM|9152|13823|66.21|Common|Bronze
5362|All Too Easy|Find a secret area.|12067|6 Jul 2018 6:24:12 PM|13072|13823|94.57|Common|Bronze
5362|Cheating!|Use a cheat code.|12066|6 Jul 2018 1:09:50 AM|8794|13823|63.62|Common|Bronze
3762|Phantom Field, First Floor!|You made it to the first level of the Phantom Field.|12065|6 Jul 2018 12:20:46 AM|3793|4566|83.07|Common|Bronze
3762|Awakening|Embarked on this glorious adventure.|12064|6 Jul 2018 12:06:12 AM|4031|4566|88.28|Common|Bronze
3762|...The Single Step|Received your first TIPS!|12063|5 Jul 2018 11:56:55 PM|4256|4566|93.21|Common|Bronze
1823|Platinum Trophy|For collecting all trophies|12062|5 Jul 2018 11:27:19 PM|3501|7271|48.15|Uncommon|Platinum
1823|Waste|Fire 25,000 rounds of ammunition.|12061|5 Jul 2018 11:27:18 PM|3700|7271|50.89|Common|Gold
1823|Demolition Addict|Destroy 1000 total destructible objects.|12060|5 Jul 2018 11:22:38 PM|3671|7271|50.49|Common|Silver
1823|Headhunter|Perform 150 total headshots.|12059|5 Jul 2018 11:16:24 PM|3726|7271|51.24|Common|Gold
1823|Chain Gamma|Chain together 10 consecutive kills.|12058|5 Jul 2018 10:53:40 PM|3689|7271|50.74|Common|Silver
1823|Chain Beta|Chain together 7 consecutive kills.|12057|5 Jul 2018 10:04:52 PM|4058|7271|55.81|Common|Bronze
1823|Radio Silence|Find and destroy 100% of special objects.|12056|5 Jul 2018 9:47:50 PM|3506|7271|48.22|Uncommon|Gold
1823|All Cleared|Complete all missions on Veteran Mode.|12055|5 Jul 2018 9:26:12 PM|3661|7271|50.35|Common|Gold
1823|Ordering Disruptions!|Find and destroy 75% of special objects.|12054|5 Jul 2018 9:11:12 PM|3537|7271|48.65|Uncommon|Bronze
1823|Marksman|Perform 100 total headshots.|12053|5 Jul 2018 8:13:37 PM|3833|7271|52.72|Common|Silver
1823|Collateral Damage|Destroy 500 total destructible objects.|12052|5 Jul 2018 8:01:28 PM|3876|7271|53.31|Common|Silver
1823|Radio Breaker|Find and destroy 50% of special objects.|12051|5 Jul 2018 12:05:34 AM|3603|7271|49.55|Uncommon|Bronze
1823|John R.|Score 1,000 total kills.|12050|4 Jul 2018 10:58:17 PM|4173|7271|57.39|Common|Gold
1823|Half Cleared|Complete all missions on Rookie Mode.|12049|4 Jul 2018 10:42:33 PM|4179|7271|57.47|Common|Silver
1823|World Peace|Complete the 12th mission.|12048|4 Jul 2018 10:42:28 PM|4162|7271|57.24|Common|Bronze
1823|Good Aim|Perform 50 total headshots.|12047|4 Jul 2018 10:40:39 PM|4209|7271|57.89|Common|Bronze
1823|Package Secured|Complete the 10th mission.|12046|4 Jul 2018 10:00:25 PM|4199|7271|57.75|Common|Bronze
1823|Chain Alpha|Chain together 5 consecutive kills.|12045|4 Jul 2018 9:57:45 PM|4696|7271|64.59|Common|Bronze
1823|Fragile World|Destroy 200 total destructible objects.|12044|4 Jul 2018 9:19:54 PM|4369|7271|60.09|Common|Bronze
1823|Trigger Happy|Finish any mission with 5% or less accuracy.|12043|4 Jul 2018 9:09:15 PM|3694|7271|50.8|Common|Silver
1823|Apache Hero|Complete the 8th mission.|12042|4 Jul 2018 9:06:59 PM|4304|7271|59.19|Common|Bronze
1823|Base Defender|Complete the 7th mission.|12041|4 Jul 2018 8:30:59 PM|4379|7271|60.23|Common|Bronze
1823|War Hero|Score 500 total kills.|12040|4 Jul 2018 7:29:31 PM|4470|7271|61.48|Common|Silver
1823|Hawk Eye|Complete the 5th mission.|12039|4 Jul 2018 12:00:51 AM|4542|7271|62.47|Common|Bronze
1823|Eagle Eye|Score 50 long range kills in total.|12038|4 Jul 2018 12:00:14 AM|4542|7271|62.47|Common|Bronze
1823|Slaughter|Perform 6 splash damage kills simultaneously.|12037|3 Jul 2018 11:56:16 PM|4713|7271|64.82|Common|Silver
1823|Sharpshooter|Score 15 long range kills in total.|12036|3 Jul 2018 11:55:24 PM|4568|7271|62.82|Common|Bronze
1823|Top Secret|Complete the 3rd mission.|12035|3 Jul 2018 11:35:18 PM|4697|7271|64.6|Common|Bronze
1823|Ranger|Score 250 total kills.|12034|3 Jul 2018 11:30:50 PM|4722|7271|64.94|Common|Bronze
1823|Big Flood|Complete the 2nd mission.|12033|3 Jul 2018 11:03:53 PM|4970|7271|68.35|Common|Bronze
1823|Crowd Crusher|Perform 5 splash damage kills simultaneously.|12032|3 Jul 2018 10:46:42 PM|5020|7271|69.04|Common|Bronze
1823|Multi-kill|Perform 4 splash damage kills simultaneously.|12031|3 Jul 2018 10:46:26 PM|5296|7271|72.84|Common|Bronze
1183|King of Iron Fist|Master of all.|12030|3 Jul 2018 9:54:02 PM|8482|36592|23.18|Uncommon|Platinum
1183|Juggernaut|Deal 10,000 total damage in Practice.|12029|3 Jul 2018 9:54:01 PM|14995|36592|40.98|Uncommon|Bronze
1183|Chicken!|Successfully reverse an Attack Reversal.|12028|3 Jul 2018 9:47:31 PM|9372|36592|25.61|Uncommon|Gold
1183|Gold Tetsu|Achieve 10 consecutive wins in VS Battle with Tetsujin on your team.|12027|3 Jul 2018 9:16:33 PM|12026|36592|32.87|Uncommon|Gold
1183|Beyond Perfection|Achieve 30 perfect victories.|12026|3 Jul 2018 9:12:50 PM|11531|36592|31.51|Uncommon|Silver
1183|The A Team|Win an 8 character Team Battle match on Hard or higher difficulty.|12025|3 Jul 2018 9:08:42 PM|11937|36592|32.62|Uncommon|Silver
1183|Made for Each Other|Perform a Special Tag Throw.|12024|3 Jul 2018 8:59:09 PM|13776|36592|37.65|Uncommon|Silver
1183|Serious Damage|Deal more than 60 damage with a single combo in Practice.|12023|3 Jul 2018 8:55:58 PM|17841|36592|48.76|Uncommon|Silver
1183|Watch Your Back|Perform 5 back throws.|12022|3 Jul 2018 8:54:22 PM|14122|36592|38.59|Uncommon|Silver
6197|I'll Get Everything Back!|Acquired all trophies.|12021|3 Jul 2018 8:38:56 PM|24429|75464|32.37|Uncommon|Platinum
6197|Going Somewhere?|Reached the bottom floor of the Forgotten Realm stage. (Excluding offline VS Battle)|12020|3 Jul 2018 8:38:56 PM|43434|75464|57.56|Common|Silver
6197|No Pain, No Gain|Dealt 50,000 damage in Practice mode.|12019|3 Jul 2018 8:27:27 PM|35620|75464|47.2|Uncommon|Silver
1183|All or Nothing|Win a round with Yoshimitsu's Suicide technique.|12018|3 Jul 2018 1:02:35 AM|12169|36592|33.26|Uncommon|Silver
1183|Flawless Victory|Clear Arcade on Normal or harder difficulty without using a single continue.|12017|3 Jul 2018 12:48:42 AM|13713|36592|37.48|Uncommon|Silver
1183|What's My Name?|Change Unknown's moveset 5 times in one match.|12016|3 Jul 2018 12:31:29 AM|15152|36592|41.41|Uncommon|Bronze
1183|Cat-like Reflexes|Escape Mounted Punches 5 times.|12015|3 Jul 2018 12:29:47 AM|10197|36592|27.87|Uncommon|Bronze
1183|Doormat|Perform 10 Running Stomp attacks.|12014|3 Jul 2018 12:14:51 AM|12357|36592|33.77|Uncommon|Bronze
1183|Saw it Comin'!|Perform 10 Low Parries.|12013|3 Jul 2018 12:03:47 AM|10903|36592|29.8|Uncommon|Bronze
1183|I Believe I Can Fly|Damage opponent with P. Jack's Giant Foot Stomp while tagging in.|12012|2 Jul 2018 11:58:43 PM|11584|36592|31.66|Uncommon|Bronze
1183|Alley-oop!|Perform 20 Tag Combos.|12011|2 Jul 2018 11:57:08 PM|11380|36592|31.1|Uncommon|Bronze
1183|It's a Bird, it's a Plane!|Perform 10  Running Cross Chops.|12010|2 Jul 2018 11:53:03 PM|12181|36592|33.29|Uncommon|Bronze
1183|Team Player|Defeat 5 teams in Team Battle.|12009|2 Jul 2018 11:41:49 PM|13730|36592|37.52|Uncommon|Bronze
1183|Counter Master|Perform 25 Attack Reversals.|12008|2 Jul 2018 11:28:43 PM|10386|36592|28.38|Uncommon|Bronze
1183|No Need for Help|Perform a tag change between Kazuya and Devil.|12007|2 Jul 2018 11:14:08 PM|18406|36592|50.3|Common|Bronze
1183|Staying Power|Achieve 10 consecutive wins in Survival.|12006|2 Jul 2018 11:08:41 PM|11142|36592|30.45|Uncommon|Bronze
1183|Didn’t Break a Sweat!|Achieve 10 perfect victories.|12005|2 Jul 2018 11:08:34 PM|13944|36592|38.11|Uncommon|Bronze
1183|Throwing Rocks!|Achieve a score of 200 or more in Tekken Bowl.|12004|2 Jul 2018 9:39:23 PM|10913|36592|29.82|Uncommon|Gold
1183|TURKEY!|Achieve 3 consecutive strikes in Tekken Bowl.|12003|2 Jul 2018 12:30:58 AM|13857|36592|37.87|Uncommon|Silver
1183|Doctor B!|K.O. an onlooker in Tekken Bowl.|12002|2 Jul 2018 12:08:00 AM|16920|36592|46.24|Uncommon|Bronze
1183|STRIKE!|Achieve a Strike in Tekken Bowl.|12001|2 Jul 2018 12:07:13 AM|22561|36592|61.66|Common|Bronze
1183|OOHRAAAH|Clear Time Attack in under 06'00"00.|12000|1 Jul 2018 11:49:02 PM|9601|36592|26.24|Uncommon|Gold
1183|Land Speed Record|Clear Time Attack in under 09'00"00.|11999|1 Jul 2018 11:48:57 PM|11238|36592|30.71|Uncommon|Bronze
1183|One Man Army|Win 10 rounds without tagging.|11998|1 Jul 2018 11:42:30 PM|19928|36592|54.46|Common|Silver
1183|Eternal Champion|Clear Arcade on the hardest difficulty.|11997|1 Jul 2018 11:27:18 PM|10356|36592|28.3|Uncommon|Gold
1183|Tournament Champ|Clear Arcade on Normal or higher difficulty.|11996|1 Jul 2018 11:27:12 PM|19863|36592|54.28|Common|Bronze
1183|Safe!|Perform 10 Sliding Dashes.|11995|1 Jul 2018 10:46:37 PM|13305|36592|36.36|Uncommon|Bronze
1183|Great!|Win a match with less than 5% health.|11994|1 Jul 2018 10:26:51 PM|19710|36592|53.86|Common|Bronze
1183|Judo Legend|Perform 30 Ukemi techniques.|11993|1 Jul 2018 10:16:32 PM|27875|36592|76.18|Common|Silver
1183|Escape Artist|Successfully escape 5 throws.|11992|1 Jul 2018 10:11:45 PM|18112|36592|49.5|Uncommon|Bronze
6197|Overdrive!|Dealt 10 Rage Drives. (Excluding offline VS Battle)|11991|1 Jul 2018 9:05:02 PM|37197|75464|49.29|Uncommon|Silver
6197|Please Don't Tell My Father|Reached the deepest part of the Jungle Outpost stage. (Excluding offline VS Battle)|11990|1 Jul 2018 8:56:57 PM|36800|75464|48.76|Uncommon|Bronze
6197|Crushing Impact!|Performed a balcony-breaking move. (Excluding offline VS Battle)|11989|1 Jul 2018 8:56:06 PM|48494|75464|64.26|Common|Bronze
6197|Just Relax, You Can Do It|Performed three 10 hit combos. (Excluding offline VS Battle)|11988|1 Jul 2018 8:48:29 PM|36647|75464|48.56|Uncommon|Bronze
6197|Fear My Wrath|Beat Devil Kazumi in an Arcade Battle or a Special Match in Treasure Battle.|11987|1 Jul 2018 8:23:45 PM|55095|75464|73.01|Common|Bronze
6197|Wow, I'm Pretty Strong!|Won three special matches in Treasure Battle.|11986|1 Jul 2018 7:58:55 PM|37705|75464|49.96|Uncommon|Silver
6197|Sturdy And Indestructible|Blocked 5 Rage Arts. (Excluding offline VS Battle)|11985|1 Jul 2018 7:50:43 PM|45606|75464|60.43|Common|Bronze
6197|Hot-Blooded Fighter|Got promoted to Warrior.|11984|1 Jul 2018 7:16:27 PM|34546|75464|45.78|Uncommon|Gold
6197|The Prosperous Inevitably Decline|Beat Akuma in an Arcade Battle or a Special Match in Treasure Battle.|11983|1 Jul 2018 6:21:36 PM|42524|75464|56.35|Common|Bronze
6197|Don't Hold Anything Back|Defeated 20 opponents of a higher rank.|11982|1 Jul 2018 6:18:53 PM|45708|75464|60.57|Common|Bronze
6197|I've Finally Found You!|Obtained 50 treasure boxes.|11981|1 Jul 2018 5:58:10 PM|44027|75464|58.34|Common|Gold
6197|Roar! (Nice Moves!)|Got promoted to Brawler.|11980|1 Jul 2018 5:57:59 PM|40090|75464|53.12|Common|Silver
6197|Your Technique Is Impressive|Got promoted to Initiate.|11979|1 Jul 2018 5:19:16 PM|47538|75464|62.99|Common|Bronze
6197|Cool!|Obtained 20 treasure boxes.|11978|1 Jul 2018 5:09:25 PM|50664|75464|67.14|Common|Bronze
6197|Don't Take It Personally|Achieved a perfect victory. (Excluding offline VS Battle)|11977|1 Jul 2018 5:07:17 PM|61434|75464|81.41|Common|Bronze
6197|This Should Be Fun|Got promoted to 1st dan.|11976|1 Jul 2018 5:07:15 PM|54121|75464|71.72|Common|Bronze
6197|Lightning Of Fate|Finished 10 Character Episode stories.|11975|1 Jul 2018 5:01:03 PM|39264|75464|52.03|Common|Silver
6197|Stun Gun!|Snatched victory from the jaws of defeat 5 times with Rage Art. (Excluding offline VS Battle)|11974|1 Jul 2018 4:53:45 PM|52232|75464|69.21|Common|Silver
6197|I Demand To Know The Truth!|Finished three Character Episode stories.|11973|1 Jul 2018 4:40:56 PM|43761|75464|57.99|Common|Bronze
6197|Master Of Iron Fist|Finished the Special Chapter of the main story.|11972|1 Jul 2018 4:33:54 PM|36581|75464|48.47|Uncommon|Silver
6197|Excellent|Obtained an overall total of 10,000,000G.|11971|1 Jul 2018 4:10:46 AM|47598|75464|63.07|Common|Silver
6197|It's Time For You To Meet Your End!|Watched the epilogue of the main story.|11970|1 Jul 2018 4:09:36 AM|47476|75464|62.91|Common|Gold
6197|I Can't Accept This Fate|Finished Chapter 13 of the main story.|11969|1 Jul 2018 3:54:00 AM|48607|75464|64.41|Common|Silver
6197|You Challenge Me?!|Finished Chapter 8 of the main story.|11968|1 Jul 2018 3:20:11 AM|51382|75464|68.09|Common|Bronze
6197|Let's Do This|Finished Chapter 1 of the main story.|11967|1 Jul 2018 2:47:43 AM|59946|75464|79.44|Common|Silver
6197|You Think You're Tougher Than Me?|Finished the prologue of the main story.|11966|1 Jul 2018 2:43:50 AM|62120|75464|82.32|Common|Bronze
6197|Elegance At Its Purest|Triggered 10 screws. (Excluding offline VS Battle)|11965|1 Jul 2018 2:33:03 AM|64627|75464|85.64|Common|Bronze
6197|Okay! I'm Ready!|Won a battle in online tournament.|11964|1 Jul 2018 2:29:44 AM|32791|75464|43.45|Uncommon|Bronze
6197|Destructive Drive|Performed a floor-breaking move. (Excluding offline VS Battle)|11963|1 Jul 2018 2:27:18 AM|49872|75464|66.09|Common|Bronze
6197|Anger Of The Beast|Dealt an overall total of 1,000 damage while in rage mode. (Excluding offline VS Battle)|11962|1 Jul 2018 2:22:03 AM|57825|75464|76.63|Common|Silver
6197|I'll Kick Your Butt To Hell And Back|Dealt 70+ damage in an air combo. (Excluding offline VS Battle)|11961|1 Jul 2018 1:57:37 AM|55638|75464|73.73|Common|Bronze
6197|It's Just Business|Obtained an overall total of 5,000,000G.|11960|1 Jul 2018 1:46:29 AM|60606|75464|80.31|Common|Bronze
6197|We Settle This Now!|Dealt 20 Rage Arts. (Excluding offline VS Battle)|11959|1 Jul 2018 1:45:43 AM|52259|75464|69.25|Common|Silver
6197|Come And Get Some, I Dare You!|Fought ten online battles.|11958|1 Jul 2018 1:38:11 AM|43546|75464|57.7|Common|Bronze
6197|Power Is Everything!|Dealt 10 power crushes. (Excluding offline VS Battle)|11957|1 Jul 2018 1:33:41 AM|64878|75464|85.97|Common|Bronze
6197|Yeah! I Did It!|Won a ranked match online.|11956|1 Jul 2018 1:03:28 AM|41639|75464|55.18|Common|Bronze
