4976|Clothes Whore|You've collected all of the available costumes.|8265|4 Jul 2018 5:29:52 AM|8671|37615|23.05|Uncommon|Gold
4976|Make it Rain!|You've spent $500.|8264|4 Jul 2018 5:13:02 AM|18209|37615|48.41|Uncommon|Bronze
4976|Junk Peddler|You sold 300 junk items.|8263|4 Jul 2018 5:10:25 AM|20645|37615|54.89|Common|Bronze
4976|More Popular Than John Lennon|Everyone in South Park is your friend.|8262|4 Jul 2018 5:09:19 AM|8898|37615|23.66|Uncommon|Gold
4976|Dog Whistle|You've farted on a dog while in gnome form.|8261|4 Jul 2018 5:04:00 AM|11234|37615|29.87|Uncommon|Bronze
4976|Avenger|You defeated 3 enemies in one battle while your buddy was knocked out.|8260|4 Jul 2018 5:01:00 AM|19367|37615|51.49|Common|Bronze
4976|Stick Savior|You defeated Princess Kenny and recovered the Stick of Truth.|8259|4 Jul 2018 4:53:25 AM|21183|37615|56.32|Common|Silver
4976|No Child Left Behind|You completed the game and never ended a battle with your buddy knocked out.|8258|4 Jul 2018 4:53:24 AM|9897|37615|26.31|Uncommon|Bronze
4976|For the Hoarder|You completed the game without selling any items.|8257|4 Jul 2018 4:53:23 AM|12418|37615|33.01|Uncommon|Bronze
4976|Two Girls, One Stick|You defeated Princess Kenny in your girl makeover disguise.|8256|4 Jul 2018 4:52:55 AM|10430|37615|27.73|Uncommon|Bronze
4976|Outpatient|You defeated Princess Kenny while living with Dire AIDS.|8255|4 Jul 2018 4:52:55 AM|12415|37615|33.01|Uncommon|Bronze
4976|Face Hoff|You defeated Princess Kenny while looking like David Hasselhoff.|8254|4 Jul 2018 4:52:54 AM|10548|37615|28.04|Uncommon|Bronze
4976|Inside Joke|While inside Mr. Slave, you summoned Mr. Slave.|8253|4 Jul 2018 4:00:08 AM|12590|37615|33.47|Uncommon|Bronze
4976|Chinpokolypse|You collected all of the Chinpokomon.|8252|4 Jul 2018 3:35:01 AM|10711|37615|28.48|Uncommon|Gold
4976|Friends in Strange Places|You befriended both crab people and gnomes.|8251|4 Jul 2018 2:59:21 AM|16087|37615|42.77|Uncommon|Bronze
4976|Shopaholic|You have collected half of the available costume sets.|8250|4 Jul 2018 2:58:58 AM|19170|37615|50.96|Common|Bronze
4976|Truth to Power|You farted on four major authority figures.|8249|4 Jul 2018 2:50:04 AM|10397|37615|27.64|Uncommon|Bronze
4976|Too Far|You farted on the corpse of an aborted Nazi Zombie fetus.|8248|4 Jul 2018 1:55:24 AM|14088|37615|37.45|Uncommon|Bronze
4976|Ass of Fire|You defeated 20 enemies using Cartman's Ass.|8247|4 Jul 2018 12:25:10 AM|12303|37615|32.71|Uncommon|Bronze
4976|More Popular Than Jesus|You made friends with half of South Park.|8246|3 Jul 2018 4:29:36 AM|21609|37615|57.45|Common|Silver
4976|Just Saying Hi|You've farted on every buddy in the game.|8245|3 Jul 2018 4:26:55 AM|14119|37615|37.54|Uncommon|Bronze
4976|Daddy Issues|You befriended your father.|8244|3 Jul 2018 4:20:26 AM|20652|37615|54.9|Common|Bronze
4976|Re-Buttal|You interrupted 5 channel attacks by using a fart.|8243|3 Jul 2018 3:38:36 AM|9355|37615|24.87|Uncommon|Bronze
4976|KKK Hero|You defeated the High Jew Elf Kyle in battle.|8242|3 Jul 2018 3:24:11 AM|17253|37615|45.87|Uncommon|Silver
4976|Elven Hero|You defeated the Grand Wizard Cartman in battle.|8241|3 Jul 2018 3:21:07 AM|17715|37615|47.1|Uncommon|Silver
4976|Gingivitis|Gingers have bitten you 3 times without you blocking.|8240|3 Jul 2018 2:33:34 AM|12774|37615|33.96|Uncommon|Bronze
4976|Dragon Wrath|You knocked out 3 or more enemies with a single fart outside of battle.|8239|3 Jul 2018 2:25:08 AM|12730|37615|33.84|Uncommon|Bronze
4976|Nonconformist|You befriended the Goths, like everyone else playing this game.|8238|3 Jul 2018 1:36:20 AM|23753|37615|63.15|Common|Bronze
4976|Parkeologist|You opened all of the garages in South Park.|8237|3 Jul 2018 12:31:40 AM|19012|37615|50.54|Common|Bronze
4976|Pulling Mud|In three separate battles, you've taken a shit in your pants.|8236|2 Jul 2018 11:41:32 PM|11774|37615|31.3|Uncommon|Bronze
4976|You bastards!|You've let Kenny die in combat 10 times over the course of the game.|8235|2 Jul 2018 11:41:03 PM|10910|37615|29.0|Uncommon|Bronze
4976|Chinpoko loco|You collected 15 Chinpokomon.|8234|2 Jul 2018 11:31:06 PM|21982|37615|58.44|Common|Silver
2251|Death Mode: Event Horizon #2|Complete the Death Mode level.|8233|2 Jul 2018 11:10:10 PM|15857|38294|41.41|Uncommon|Silver
2251|Death Mode: Event Horizon #1|Complete the Death Mode level.|8232|2 Jul 2018 10:05:25 PM|15507|38294|40.49|Uncommon|Silver
2251|Death Mode: Purgatory #2|Complete the Death Mode level.|8231|2 Jul 2018 2:23:10 PM|17833|38294|46.57|Uncommon|Silver
2251|Death Mode: Purgatory #1|Complete the Death Mode level.|8230|2 Jul 2018 2:14:07 PM|18292|38294|47.77|Uncommon|Silver
4976|Are We Cool?|You found Jesus while playing as a Jew.|8229|2 Jul 2018 5:44:11 AM|14924|37615|39.68|Uncommon|Bronze
4976|Animal Cruelty|You've farted on animals 25 times.|8228|2 Jul 2018 5:37:37 AM|13932|37615|37.04|Uncommon|Bronze
4976|Mastery|You've unlocked all of the upgrades for a New Kid ability.|8227|2 Jul 2018 5:03:33 AM|25071|37615|66.65|Common|Bronze
4976|First Day in South Park|You completed your first day in South Park.|8226|2 Jul 2018 5:01:19 AM|25907|37615|68.87|Common|Bronze
4976|New Kid On The Block|You have joined the KKK.|8225|2 Jul 2018 4:20:41 AM|26792|37615|71.23|Common|Bronze
4976|Weapon Proficiency|Over the course of the game, you've scored 100 perfect attacks.|8224|2 Jul 2018 4:12:44 AM|26491|37615|70.43|Common|Bronze
4976|Skilled Defender|Over the course of the game, you've blocked 100 attacks.|8223|2 Jul 2018 4:00:30 AM|27323|37615|72.64|Common|Bronze
4976|Canadian Handshake|You've farted on people 100 times.|8222|2 Jul 2018 3:52:08 AM|16218|37615|43.12|Uncommon|Bronze
4976|Day Walker|You defeated the Boss Hall Monitor while wearing freckles.|8221|2 Jul 2018 3:35:03 AM|14889|37615|39.58|Uncommon|Bronze
4976|Irritable Bowels|You shat your pants during a boss battle.|8220|2 Jul 2018 3:34:25 AM|19779|37615|52.58|Common|Bronze
4976|Heisenberg|You defeated the Meth Tweekers while wearing the Evil Cartman goatee and bald cap.|8219|2 Jul 2018 2:16:53 AM|12336|37615|32.8|Uncommon|Bronze
4976|Shutout|You successfully blocked every enemy attack in a single (non-tutorial) battle.|8218|2 Jul 2018 2:13:17 AM|28302|37615|75.24|Common|Bronze
4976|Stay Down|You farted on 10 enemies in the world that were knocked out.|8217|2 Jul 2018 1:37:20 AM|22139|37615|58.86|Common|Bronze
4976|Poco Chinpoko|You collected 5 Chinpokomon.|8216|2 Jul 2018 1:25:52 AM|28703|37615|76.31|Common|Bronze
4976|Made This for You|You flung a turd of your own creation at an enemy.|8215|2 Jul 2018 1:18:45 AM|23197|37615|61.67|Common|Bronze
4976|Acceptance|You accepted your fate and chose the name Douchebag yourself.|8214|2 Jul 2018 12:23:28 AM|22634|37615|60.17|Common|Bronze
2251|Death Mode: Rowdy Cloudy|Complete the Death Mode level.|8213|1 Jul 2018 11:26:24 PM|17966|38294|46.92|Uncommon|Silver
2251|Death Mode: Sneak n' Deke|Complete the Death Mode level.|8212|1 Jul 2018 11:16:32 PM|18144|38294|47.38|Uncommon|Silver
2251|Death Mode: Sparkle Darkle|Complete the Death Mode level.|8211|1 Jul 2018 11:11:16 PM|19354|38294|50.54|Common|Silver
2251|Death Mode: Hills n' Spills|Complete the Death Mode level.|8210|1 Jul 2018 11:05:29 PM|19186|38294|50.1|Common|Silver
2251|Hohokum Remix: Synth Loops|Complete the mix with a splash of analog electronics.|8209|1 Jul 2018 10:55:58 PM|10214|10246|51.56|Common|Silver
2251|Hohokum Remix: Guitar Loops|Sculpt these ethereal guitar and bass melodies.|8208|1 Jul 2018 10:55:27 PM|10207|10246|51.53|Common|Silver
2251|Hohokum Remix: Drum Loops|Rearrange the drum loops to make something fresh!|8207|1 Jul 2018 10:54:50 PM|10199|10246|51.49|Common|Silver
2251|Hohokum Remix: Drum Kit|Can you use these dreamy drums to make a beat?|8206|1 Jul 2018 10:54:16 PM|10205|10246|51.52|Common|Silver
2251|Hohokum Remix: Bass|Build your own bassline from this pulse.|8205|1 Jul 2018 10:52:43 PM|10229|10246|51.64|Common|Silver
2251|Beat School: Set Phasers to 'Funk'|When the mothership is under attack, fight back with a funky loop.|8204|1 Jul 2018 10:52:03 PM|10033|10062|51.11|Common|Silver
2251|Beat School: Mission to Planet Drums|3, 2, 1... funk off!|8203|1 Jul 2018 10:51:31 PM|10035|10062|51.12|Common|Silver
2251|Beat School: Something Smells Funky in Here!|Time to do the funky laundry!|8202|1 Jul 2018 10:50:32 PM|10035|10062|51.12|Common|Silver
2251|Beat School: Interstellar Funkonauts|May the funk be with you.|8201|1 Jul 2018 10:49:43 PM|10034|10062|51.12|Common|Silver
2251|Beat School: 3001 A Bass Odyssey|Take this bassline for a spin around the galaxy!|8200|1 Jul 2018 10:49:13 PM|10052|10062|51.21|Common|Silver
2251|Beat School: Machine Language|Twist synthetic singing around to make your own vocal line!|8199|1 Jul 2018 10:48:29 PM|11592|11621|54.95|Common|Silver
2251|Beat School: Text to Speech|How could we resist? Shout out Sound Shapes with this unique beat.|8198|1 Jul 2018 10:47:43 PM|11603|11621|55.0|Common|Silver
2251|Beat School: Word to Your Motherboard|Dance, funk, rock and house. You will master all the robotic styles.|8197|1 Jul 2018 10:47:11 PM|11597|11621|54.97|Common|Silver
2251|Beat School: Artificial Ah Yeah!|Robot feels good!|8196|1 Jul 2018 10:46:43 PM|11600|11621|54.99|Common|Silver
2251|Beat School: Does Not Compute|Start with the basics, countdown like a robot!|8195|1 Jul 2018 10:46:03 PM|11607|11621|55.02|Common|Silver
2251|Beat School: Loop Jugglin'|Ultimate hip hop loop builder - word to your moms!|8194|1 Jul 2018 10:45:33 PM|11651|11694|55.06|Common|Silver
2251|Beat School: The Drummer Gets Wicked|Cut and paste drums to make your own breakbeat!|8193|1 Jul 2018 10:44:55 PM|11648|11694|55.04|Common|Silver
2251|Beat School: On the One's and Two's|Checka-checka-check out the scratch routine!|8192|1 Jul 2018 10:44:19 PM|11663|11694|55.11|Common|Silver
2251|Beat School: The Five Elements|Who got the jazz? Add some horns to your beat!|8191|1 Jul 2018 10:42:30 PM|11673|11694|55.16|Common|Silver
2251|Beat School: A Funky Introduction|Get started with this simple bass loop!|8190|1 Jul 2018 10:41:54 PM|11684|11694|55.21|Common|Silver
2251|Beat School: All You Need is Wub|Complete the Beat School level.|8189|1 Jul 2018 10:41:18 PM|12138|12203|56.15|Common|Silver
2251|Beat School: Half-Time Drum Loops|Complete the Beat School level.|8188|1 Jul 2018 10:40:45 PM|12136|12203|56.14|Common|Silver
2251|Beat School: Filthy Bass Monster|Complete the Beat School level.|8187|1 Jul 2018 10:40:08 PM|12150|12203|56.21|Common|Silver
2251|Beat School: Synth Grime|Complete the Beat School level.|8186|1 Jul 2018 10:39:06 PM|12162|12203|56.26|Common|Silver
2251|Beat School: Dubstep Drum Practice|Complete the Beat School level.|8185|1 Jul 2018 10:38:36 PM|12173|12203|56.31|Common|Silver
2251|Beat School: Brass Knuckles|Put up yer dukes, and make a funky horn loop!|8184|1 Jul 2018 10:37:30 PM|10755|10778|52.94|Common|Silver
2251|Beat School: Jazz Hands|Swing to the beat of the cool jazzy brass riff!|8183|1 Jul 2018 10:36:45 PM|10760|10778|52.96|Common|Silver
2251|Beat School: Triumph Horns|A few notes with a huge result!|8182|1 Jul 2018 10:36:14 PM|10764|10778|52.98|Common|Silver
2251|Beat School: Battle of the Saxes|Practice your sax skills by creating this cool phrase.|8181|1 Jul 2018 10:35:38 PM|10768|10778|53.0|Common|Silver
2251|Beat School: Blow Your Own Horn|Learn the brass basics by constructing this simple trumpet loop.|8180|1 Jul 2018 10:34:27 PM|10769|10778|53.01|Common|Silver
2251|Beat School: Hollywood Cop|Complete the Beat School level.|8179|1 Jul 2018 10:32:36 PM|12141|12209|56.15|Common|Silver
2251|Beat School: Fast Times|Complete the Beat School level.|8178|1 Jul 2018 10:31:46 PM|12157|12209|56.22|Common|Silver
2251|Beat School: Driving the Autobahn|Complete the Beat School level.|8177|1 Jul 2018 10:31:06 PM|12175|12209|56.31|Common|Silver
2251|Beat School: Shoulder Pads|Complete the Beat School level.|8176|1 Jul 2018 10:30:18 PM|12179|12209|56.33|Common|Silver
2251|Beat School: Big Hair Beat|Complete the Beat School level.|8175|1 Jul 2018 10:29:46 PM|12190|12209|56.38|Common|Silver
2251|Beat School: Axe Grinder|Complete the Beat School level.|8174|1 Jul 2018 10:29:01 PM|12013|12098|55.81|Common|Silver
2251|Beat School: Pedal to the Metal|Complete the Beat School level.|8173|1 Jul 2018 10:28:19 PM|12021|12098|55.85|Common|Silver
2251|Beat School: Badd Syntax|Complete the Beat School level.|8172|1 Jul 2018 10:27:40 PM|12027|12098|55.88|Common|Silver
2251|Beat School: Synth Madness 2|Complete the Beat School level.|8171|1 Jul 2018 10:27:07 PM|12040|12098|55.94|Common|Silver
2251|Beat School: Synth Madness 1|Complete the Beat School level.|8170|1 Jul 2018 10:26:21 PM|12083|12098|56.14|Common|Silver
2251|Beat School: Insert Coin|Complete the Beat School level.|8169|1 Jul 2018 10:25:45 PM|12605|12722|57.11|Common|Silver
2251|Beat School: Underworld|Complete the Beat School level.|8168|1 Jul 2018 10:25:14 PM|12608|12722|57.12|Common|Silver
2251|Beat School: Bass Boss|Complete the Beat School level.|8167|1 Jul 2018 10:24:15 PM|12624|12722|57.19|Common|Silver
2251|Beat School: Danger! Danger!|Complete the Beat School level.|8166|1 Jul 2018 10:23:38 PM|12623|12722|57.19|Common|Silver
2251|Beat School: 8-Bit Melody|Complete the Beat School level.|8165|1 Jul 2018 10:21:38 PM|12697|12722|57.53|Common|Silver
2251|Beat School: In The Club|Complete the Beat School level.|8164|1 Jul 2018 10:21:07 PM|12406|12480|56.75|Common|Silver
2251|Beat School: Robot Invasion|Complete the Beat School level.|8163|1 Jul 2018 10:20:10 PM|12418|12480|56.8|Common|Silver
2251|Beat School: Lazy Day Beat|Complete the Beat School level.|8162|1 Jul 2018 10:19:11 PM|12429|12480|56.85|Common|Silver
2251|Beat School: Groovology 101|Complete the Beat School level.|8161|1 Jul 2018 10:17:46 PM|12428|12480|56.85|Common|Silver
2251|Beat School: Basic Rock Beat|Complete the Beat School level.|8160|1 Jul 2018 10:16:38 PM|12474|12480|57.06|Common|Silver
2251|Beat School: Harmony Helper|Complete the Beat School level.|8159|1 Jul 2018 10:15:47 PM|12535|12682|56.88|Common|Silver
2251|Beat School: Piano? PiaYES!|Complete the Beat School level.|8158|1 Jul 2018 10:15:10 PM|12559|12682|56.99|Common|Silver
2251|Beat School: Kalimba Magic|Complete the Beat School level.|8157|1 Jul 2018 10:14:38 PM|12574|12682|57.06|Common|Silver
2251|Beat School: Guitar Serenity 2|Complete the Beat School level.|8156|1 Jul 2018 10:13:49 PM|12611|12682|57.23|Common|Silver
2251|Beat School: Guitar Serenity 1|Complete the Beat School level.|8155|1 Jul 2018 10:13:14 PM|12675|12682|57.52|Common|Silver
2251|Beat School: Muting Technique|Complete the Beat School level.|8154|1 Jul 2018 10:12:22 PM|18888|38294|49.32|Uncommon|Silver
2251|Beat School: Cuts, Scrapes and Scratches|Complete the Beat School level.|8153|1 Jul 2018 10:11:21 PM|18900|38294|49.35|Uncommon|Silver
2251|Beat School: Roll The Bass Dice|Complete the Beat School level.|8152|1 Jul 2018 10:10:24 PM|18931|38294|49.44|Uncommon|Silver
2251|Beat School: Uh Oh|Complete the Beat School level.|8151|1 Jul 2018 10:09:08 PM|18935|38294|49.45|Uncommon|Silver
2251|Beat School: It's Getting Tense In Here|Complete the Beat School level.|8150|1 Jul 2018 10:08:34 PM|18943|38294|49.47|Uncommon|Silver
2251|Beat School: A Rolling Frolic|Complete the Beat School level.|8149|1 Jul 2018 10:07:57 PM|18952|38294|49.49|Uncommon|Silver
2251|Beat School: Chordaby|Complete the Beat School level.|8148|1 Jul 2018 10:07:10 PM|18969|38294|49.54|Uncommon|Silver
2251|Beat School: Chord Tweak|Complete the Beat School level.|8147|1 Jul 2018 10:06:31 PM|19000|38294|49.62|Uncommon|Silver
2251|Beat School: Lullaby|Complete the Beat School level.|8146|1 Jul 2018 10:03:48 PM|19041|38294|49.72|Uncommon|Silver
2251|Beat School: Hi-Hat Spice (not very spicy)|Complete the Beat School level.|8145|1 Jul 2018 10:03:05 PM|19083|38294|49.83|Uncommon|Silver
2251|Beat School: Tiny Groove|Complete the Beat School level.|8144|1 Jul 2018 10:02:04 PM|19158|38294|50.03|Common|Silver
2251|Beat School: Straight Up|Complete the Beat School level.|8143|1 Jul 2018 10:00:50 PM|19274|38294|50.33|Common|Silver
2251|Campaign Complete|Complete all Campaign levels.|8142|1 Jul 2018 2:23:59 PM|21999|38294|57.45|Common|Gold
6287|Energy Cycle Platinum|Good job! Completed all tasks!|8141|1 Jul 2018 5:50:13 AM|7313|7615|96.03|Common|Platinum
6287|Game Completed|Energy Cycle is complete|8140|1 Jul 2018 5:50:13 AM|7340|7615|96.39|Common|Gold
6287|Level 27 Completed|Part of the cycle is complete|8139|1 Jul 2018 5:49:27 AM|7349|7615|96.51|Common|Gold
6287|Level 24 Completed|Part of the cycle is complete|8138|1 Jul 2018 5:46:56 AM|7351|7615|96.53|Common|Gold
6287|Level 21 Completed|Part of the cycle is complete|8137|1 Jul 2018 5:44:01 AM|7354|7615|96.57|Common|Gold
6287|Level 18 Completed|Part of the cycle is complete|8136|1 Jul 2018 5:41:39 AM|7363|7615|96.69|Common|Silver
6287|Level 15 Completed|Part of the cycle is complete|8135|1 Jul 2018 5:39:18 AM|7365|7615|96.72|Common|Silver
6287|Level 12 Completed|Part of the cycle is complete|8134|1 Jul 2018 5:37:32 AM|7372|7615|96.81|Common|Silver
6287|Level 9 Completed|Part of the cycle is complete|8133|1 Jul 2018 5:21:57 AM|7392|7615|97.07|Common|Bronze
6287|Level 6 Completed|Part of the cycle is complete|8132|1 Jul 2018 5:19:56 AM|7417|7615|97.4|Common|Bronze
6287|Level 3 Completed|Part of the cycle is complete|8131|1 Jul 2018 5:18:07 AM|7474|7615|98.15|Common|Bronze
6287|Infinity Layer #50|Passed through layer #50 in Infinite Play mode|8130|1 Jul 2018 5:15:28 AM|7398|7615|97.15|Common|Gold
6287|Infinity Layer #40|Passed through layer #40 in Infinite Play mode|8129|1 Jul 2018 5:15:23 AM|7399|7615|97.16|Common|Gold
6287|Infinity Layer #30|Passed through layer #30 in Infinite Play mode|8128|1 Jul 2018 5:15:18 AM|7402|7615|97.2|Common|Silver
6287|Infinity Layer #20|Passed through layer #20 in Infinite Play mode|8127|1 Jul 2018 5:15:13 AM|7409|7615|97.29|Common|Silver
6287|Infinity Layer #10|Passed through layer #10 in Infinite Play mode|8126|1 Jul 2018 5:15:08 AM|7435|7615|97.64|Common|Bronze
6287|Time Attack Layer #30|Passed through layer #30 in Time Attack mode|8125|1 Jul 2018 5:11:41 AM|7404|7615|97.23|Common|Gold
6287|Time Attack Layer #20|Passed through layer #20 in Time Attack mode|8124|1 Jul 2018 5:11:36 AM|7406|7615|97.26|Common|Gold
6287|Time Attack Layer #10|Passed through layer #10 in Time Attack mode|8123|1 Jul 2018 5:11:29 AM|7427|7615|97.53|Common|Silver
3140|Task Force Expert|Complete The Squad level with all Minikits unlocked|8122|1 Jul 2018 5:00:37 AM|7066|9855|31.12|Uncommon|Bronze
3140|Pizza Party!|Complete The Squad level|8121|1 Jul 2018 4:36:48 AM|9604|9855|42.3|Uncommon|Bronze
3140|If Mr. J could only see me now!|Complete The Squad level after achieving True Hero status|8120|1 Jul 2018 4:36:48 AM|8351|9855|36.78|Uncommon|Bronze
3140|Vroom! Vroom!|Complete any hub race using Harley Quinn's Motorcycle|8119|1 Jul 2018 4:22:29 AM|7194|9855|31.68|Uncommon|Bronze
3140|Wardens of Belle Reve|Set both Free Play characters as Amanda Waller and Harley Quinn (The Squad)|8118|1 Jul 2018 4:21:40 AM|7821|9855|34.44|Uncommon|Bronze
3140|All Minikits Lost!|Complete Bizarro level with all Minikits unlocked|8117|1 Jul 2018 4:18:58 AM|7157|9731|31.72|Uncommon|Bronze
3140|Collect no LEGO studs!|Complete Bizarro level after achieving True Hero status|8116|1 Jul 2018 4:18:57 AM|8507|9731|37.7|Uncommon|Bronze
3140|The Omega Powers|Set both Free Play characters as Darkseid and Desaad|8115|1 Jul 2018 3:59:45 AM|7967|9731|35.31|Uncommon|Bronze
3140|Would you like to see my mask?|Set both Free Play characters as Bane (Dark Knight Rises) and Scarecrow (Batman Begins)|8114|1 Jul 2018 3:58:21 AM|8510|11059|35.38|Uncommon|Bronze
3140|Why so serious?|Complete the Dark Knight level with all Minikits unlocked|8113|1 Jul 2018 3:55:34 AM|8086|11059|33.62|Uncommon|Bronze
3140|A hero can be anyone|Complete the Dark Knight level after achieving True Hero status|8112|1 Jul 2018 3:39:15 AM|9950|11059|41.36|Uncommon|Bronze
3140|You... you... complete me.|Complete the Dark Knight level|8111|1 Jul 2018 3:39:14 AM|10810|11059|44.94|Uncommon|Bronze
3140|Oliver Queen is Alive|Complete Arrow level with all Minikits unlocked|8110|1 Jul 2018 3:18:57 AM|7675|10863|32.19|Uncommon|Bronze
3140|I'm not Robin Hood|Complete Arrow level after achieving True Hero status|8109|1 Jul 2018 3:18:56 AM|9792|10863|41.07|Uncommon|Bronze
3140|Team Arrow|Set both Free Play characters as John Diggle and Felicity Smoak|8108|1 Jul 2018 2:27:53 AM|8470|10863|35.53|Uncommon|Bronze
3140|World's Greatest Detective|Complete Batman 75 level with all Minikits unlocked|8107|1 Jul 2018 2:24:19 AM|8091|10663|34.26|Uncommon|Bronze
3140|The Joker's Back in Town!|Complete Batman 75 level after achieving True Hero status|8106|1 Jul 2018 2:24:18 AM|9697|10663|41.05|Uncommon|Bronze
3140|Bat-Dancer|Complete Batman's special Anniversary Dance Puzzle as Batman (1966)|8105|1 Jul 2018 2:12:09 AM|7602|10663|32.19|Uncommon|Bronze
3140|Batman Gone Bad|Set both Free Play characters as Batman (Sinestro Corps) and Vampire Batman|8104|1 Jul 2018 2:10:34 AM|8643|10663|36.59|Uncommon|Bronze
3140|An ideal to strive towards|Complete Man of Steel level with all Minikits unlocked|8103|1 Jul 2018 2:04:49 AM|7758|10877|32.52|Uncommon|Bronze
3140|Nice suit, Son|Complete Man of Steel level after achieving True Hero status|8102|1 Jul 2018 2:04:49 AM|9680|10877|40.58|Uncommon|Bronze
3140|I will find him!|Set both Free Play characters as General Zod and Superman (Man of Steel)|8101|1 Jul 2018 1:46:19 AM|8735|10877|36.62|Uncommon|Bronze
3140|Krypto Come Home|Play as Krypto in the Man of Steel level|8100|1 Jul 2018 1:45:43 AM|7382|10877|30.94|Uncommon|Bronze
3140|World's Finest|Collect all of the Trophies|8099|1 Jul 2018 1:42:28 AM|12520|52320|23.93|Uncommon|Platinum
3140|Bat's all, folks|Witness the 100% LEGO Stud Fountain|8098|1 Jul 2018 1:42:28 AM|12676|52320|24.23|Uncommon|Gold
3140|Super Pets|Set both Free Play characters as Ace the Bat-Hound and Krypto|8097|1 Jul 2018 1:39:32 AM|14033|52320|26.82|Uncommon|Bronze
3140|Super Buddies|Set both Free Play characters as Booster Gold and Blue Beetle|8096|1 Jul 2018 1:39:09 AM|13906|52320|26.58|Uncommon|Bronze
3140|New Queens of Crime|Set both Free Play characters as Poison Ivy and Harley Quinn|8095|1 Jul 2018 1:38:56 AM|14278|52320|27.29|Uncommon|Bronze
3140|Beings from the 5th Dimension|Set both Free Play characters as Bat-Mite and Mr. Mxyzptlk|8094|1 Jul 2018 1:38:38 AM|13345|52320|25.51|Uncommon|Bronze
3140|An Unearthly Likeness|Play as Batman (Zur-En-Arrh)|8093|1 Jul 2018 1:38:16 AM|19006|52320|36.33|Uncommon|Bronze
3140|Under the Red Brick|Turn on all Red Brick Extras at the same time|8092|1 Jul 2018 1:37:39 AM|13653|52320|26.1|Uncommon|Gold
3140|Intruder alert! Intruder alert!|Play as The Riddler in the Batcave Trophy Room|8091|1 Jul 2018 1:37:17 AM|13930|52320|26.62|Uncommon|Bronze
3140|Loontern's Space Race|Complete any hub race as Green Loontern|8090|1 Jul 2018 1:35:17 AM|13285|52320|25.39|Uncommon|Bronze
3140|Hey Diddle Diddle|Find a gang of jumping cows on the Moon|8089|1 Jul 2018 1:30:15 AM|19872|52320|37.98|Uncommon|Silver
3140|Darkseid on the Moon|Play as Darkseid on the Moon|8088|1 Jul 2018 1:28:11 AM|7552|9731|33.47|Uncommon|Bronze
3140|Doughnut Discoverer|Find and destroy a hidden doughnut on a hub planet|8087|1 Jul 2018 1:24:54 AM|17912|52320|34.24|Uncommon|Bronze
3140|The Bright Knight|Play as Adam West|8086|1 Jul 2018 12:35:10 AM|13409|52320|25.63|Uncommon|Gold
3140|Nok Nok!|Knock out your buddy on the planet Nok|8085|1 Jul 2018 12:32:24 AM|17251|52320|32.97|Uncommon|Bronze
5812|Ugly Fellow|Used the mask of an ugly fellow to defeat an enemy.|8084|1 Jul 2018 12:19:48 AM|34513|107524|32.1|Uncommon|Bronze
5812|Yokai Telepathy|Communicated with a yokai 10 times.|8083|1 Jul 2018 12:18:50 AM|36285|107524|33.75|Uncommon|Bronze
5812|Fashionista|Changed your hair style or beard.|8082|1 Jul 2018 12:12:20 AM|56365|107524|52.42|Common|Bronze
