5841|Become One With The Fishes|Fall into the water 10 times or more.|6930|8 Jul 2018 12:09:54 PM|2188|2354|92.95|Common|Bronze
2677|Cowboy|Clint would be proud!|6929|8 Jul 2018 11:21:03 AM|8647|16083|53.76|Common|Bronze
2677|Secret UFO|Espace it!|6928|8 Jul 2018 11:16:55 AM|7067|16083|43.94|Uncommon|Silver
2677|The End|To another world...|6927|8 Jul 2018 11:11:20 AM|6932|16083|43.1|Uncommon|Gold
2677|Last battle|Invincible!|6926|8 Jul 2018 11:01:44 AM|6978|16083|43.39|Uncommon|Bronze
2677|Gladiator|The glory was short.|6925|8 Jul 2018 10:58:44 AM|6992|16083|43.47|Uncommon|Bronze
2677|Determination|I will succeed!|6924|8 Jul 2018 10:26:59 AM|8302|16083|51.62|Common|Bronze
2677|Free fall|Splashhhhh!|6923|8 Jul 2018 10:26:57 AM|7248|16083|45.07|Uncommon|Silver
2677|Escape water|Quite a sprinter!|6922|8 Jul 2018 8:36:22 AM|10514|16083|65.37|Common|Bronze
2677|Warrior|Armed to the teeth!|6921|8 Jul 2018 8:24:03 AM|11948|16083|74.29|Common|Bronze
2677|Explorer|Vertigo from beyond the grave.|6920|8 Jul 2018 8:05:02 AM|13119|16083|81.57|Common|Silver
2677|First shield|Protect from lasers!|6919|8 Jul 2018 8:00:06 AM|13566|16083|84.35|Common|Bronze
2677|Mega shoot|Destroy any obstacle!|6918|8 Jul 2018 7:59:28 AM|13112|16083|81.53|Common|Bronze
2677|Survivor|From bad to worse.|6917|8 Jul 2018 7:58:38 AM|14323|16083|89.06|Common|Bronze
6988|Head Over Here|Collect 250 Metal Head Skull Gems|6916|7 Jul 2018 11:14:52 AM|4137|6282|65.85|Common|Gold
6988|The Orbiter of Faith|Collect 50 Precursor Orbs|6915|7 Jul 2018 11:14:52 AM|4171|6282|66.4|Common|Bronze
6988|My Head Hurts|Collect 125 Metal Head Skull Gems|6914|7 Jul 2018 11:09:20 AM|4469|6282|71.14|Common|Silver
6988|Oh My Head|Collect 25 Metal Head Skull Gems|6913|7 Jul 2018 10:58:56 AM|4963|6282|79.0|Common|Bronze
6988|Plasma Ball|Destroy Dark Ship|6912|7 Jul 2018 10:40:31 AM|4292|6282|68.32|Common|Bronze
6988|Taking Him Down|Destroy Final Boss|6911|7 Jul 2018 10:40:31 AM|4258|6282|67.78|Common|Gold
6988|Duck and Dodge|Reach Catacombs via Palace Ruins|6910|7 Jul 2018 10:40:30 AM|4308|6282|68.58|Common|Bronze
6988|They Were Ruined Anyway|Break through Ruins|6909|7 Jul 2018 10:40:30 AM|4305|6282|68.53|Common|Bronze
6988|Big Tower Fall Down|Destroy Metal Head Tower|6908|7 Jul 2018 10:40:29 AM|4325|6282|68.85|Common|Silver
6988|Shields are Down|Destroy Dark Ship Shield|6907|7 Jul 2018 10:40:28 AM|4341|6282|69.1|Common|Bronze
6988|Shoot 'em High|Defend Spargus from Attack|6906|7 Jul 2018 10:40:27 AM|4362|6282|69.44|Common|Bronze
6988|Clear Vision|Activate Astro-Viewer in Forest|6905|7 Jul 2018 10:40:27 AM|4347|6282|69.2|Common|Bronze
6988|I Want to Destroy!|Destroy War Factory Defenses|6904|7 Jul 2018 10:40:20 AM|4400|6282|70.04|Common|Bronze
6988|Batter the Boss|Beat Cyber-Errol Boss|6903|7 Jul 2018 10:40:20 AM|4396|6282|69.98|Common|Silver
6988|Dude in Distress|Rescue Seem at Temple|6902|7 Jul 2018 10:40:20 AM|4371|6282|69.58|Common|Bronze
6988|Empty Nesters|Destroy Metal-pedes in Nest|6901|7 Jul 2018 10:40:19 AM|4475|6282|71.24|Common|Bronze
6988|Gate Crasher Masher|Defend Spargus' Front Gate|6900|7 Jul 2018 10:40:19 AM|4484|6282|71.38|Common|Bronze
6988|The Masked Marauders|Take Out Marauder Stronghold|6899|7 Jul 2018 10:40:19 AM|4477|6282|71.27|Common|Silver
6988|Zoom Zoom|Race for More Artifacts|6898|7 Jul 2018 10:40:18 AM|4503|6282|71.68|Common|Bronze
6988|Switcheroo|Find Switch in Sewers|6897|7 Jul 2018 10:40:17 AM|4445|6282|70.76|Common|Bronze
6988|The Best Defense|Defend HQ from Attack|6896|7 Jul 2018 10:40:16 AM|4464|6282|71.06|Common|Bronze
6988|Blam!|Break Barrier with Blast Bot|6895|7 Jul 2018 10:40:14 AM|4501|6282|71.65|Common|Bronze
6988|Port to Starboard|Defend Port from Attack|6894|7 Jul 2018 10:40:13 AM|4539|6282|72.25|Common|Silver
6988|Hi Jak!|Hijack Eco Vehicle|6893|7 Jul 2018 10:40:12 AM|4538|6282|72.24|Common|Bronze
6988|Tanks for the Mammaries|Destroy Dark Eco Tanks|6892|7 Jul 2018 10:40:05 AM|4594|6282|73.13|Common|Bronze
6988|Black Thumb Too|Kill Dark Plants in Forest|6891|7 Jul 2018 10:40:05 AM|4582|6282|72.94|Common|Bronze
6988|Swimming Hole|Reach Metal Head Area via Sewer|6890|7 Jul 2018 10:39:58 AM|4601|6282|73.24|Common|Bronze
6988|Can Can Cannon|Destroy Sniper Cannons|6889|7 Jul 2018 10:39:57 AM|4644|6282|73.93|Common|Silver
6988|Swamp Gas|Reach Port via Sewer|6888|7 Jul 2018 10:39:56 AM|4716|6282|75.07|Common|Bronze
6988|Boom Bada Boom|Destroy Incoming Blast Bots|6887|7 Jul 2018 10:39:56 AM|4699|6282|74.8|Common|Bronze
6988|Bossing the Bot Boss|Defeat Veger's Precursor Robot|6886|7 Jul 2018 10:39:55 AM|4760|6282|75.77|Common|Silver
6988|Bombs on a Train|Escort Bomb Train|6885|7 Jul 2018 10:39:54 AM|4769|6282|75.92|Common|Bronze
6988|Ex-plorer|Explore Eco Mine|6884|7 Jul 2018 10:39:47 AM|4775|6282|76.01|Common|Bronze
6988|Hot Babe|Defend Ashelin at Oasis|6883|7 Jul 2018 10:39:46 AM|4834|6282|76.95|Common|Bronze
6988|Railing at the Wind|Travel through Catacomb Subrails|6882|7 Jul 2018 10:39:46 AM|4794|6282|76.31|Common|Bronze
6988|Is It Hot in Here?|Hang Glide to Volcano|6881|7 Jul 2018 10:39:44 AM|5007|6282|79.7|Common|Bronze
6988|Crunched|Destroy Eggs in Nest|6880|7 Jul 2018 10:39:44 AM|4855|6282|77.28|Common|Bronze
6988|World Wild Fight|Defeat Marauders in Arena|6879|7 Jul 2018 10:39:43 AM|4890|6282|77.84|Common|Bronze
6988|Do Gooder|Rescue Wastelanders|6878|7 Jul 2018 10:39:42 AM|4918|6282|78.29|Common|Silver
6988|Yippie Ki-Yay|Corral Wild Leapers|6877|7 Jul 2018 10:39:41 AM|5058|6282|80.52|Common|Bronze
6988|Art or Facts?|Race for Artifacts|6876|7 Jul 2018 10:39:34 AM|5279|6282|84.03|Common|Bronze
6988|The Beast Beater|Destroy Metal Head Beasts|6875|7 Jul 2018 10:39:34 AM|5151|6282|82.0|Common|Bronze
6988|Beat It|Beat Kleiver in Desert Race|6874|7 Jul 2018 10:39:32 AM|5328|6282|84.81|Common|Bronze
6988|I Smell A Rat|Catch Kanga-Rats|6873|7 Jul 2018 10:39:31 AM|5553|6282|88.4|Common|Bronze
5977|Comeback King|Turn an Awful performance into a Cool one.|6872|7 Jul 2018 10:27:43 AM|2090|8995|23.24|Uncommon|Bronze
5977|All You Ever Need|Close the deal by earning a Cool rating for Stage 3 on Normal difficulty.|6871|7 Jul 2018 10:21:32 AM|2444|8995|27.17|Uncommon|Silver
6963|Platinum Chalice|You unlocked all other trophies.|6870|7 Jul 2018 10:12:52 AM|616|942|65.39|Common|Platinum
6963|Thanks!|Was that our 15 minutes of fame?|6869|7 Jul 2018 10:12:52 AM|668|942|70.91|Common|Bronze
6963|Huzzah let's hope far away|Now what?|6868|7 Jul 2018 10:08:42 AM|668|942|70.91|Common|Bronze
6963|Not in the face!|Thank you, sir, may I have another?|6867|7 Jul 2018 10:05:28 AM|641|942|68.05|Common|Silver
6963|Behind the mirror|An alternative ending to another game|6866|7 Jul 2018 10:01:38 AM|641|942|68.05|Common|Silver
6963|Huzzah we'll work overtime|Swimming certificate earned|6865|7 Jul 2018 9:59:34 AM|670|942|71.13|Common|Bronze
6963|Flipper out|Hunt for the Red October|6864|7 Jul 2018 9:53:23 AM|664|942|70.49|Common|Silver
6963|Woooghieee|Did you see that?|6863|7 Jul 2018 9:39:43 AM|644|942|68.37|Common|Silver
6963|Pin-up Goal|I only read it for the articles|6862|7 Jul 2018 9:38:53 AM|623|942|66.14|Common|Gold
6963|Captain Planet|… and Fay wept quietly|6861|7 Jul 2018 9:38:19 AM|677|942|71.87|Common|Bronze
6963|Animal lover|No animals were harmed in the making of this game!|6860|7 Jul 2018 9:34:01 AM|652|942|69.21|Common|Gold
6963|A bond for life|Force your luck|6859|7 Jul 2018 9:26:10 AM|676|942|71.76|Common|Bronze
6963|Freestyler|Prove your street cred|6858|7 Jul 2018 9:22:12 AM|677|942|71.87|Common|Bronze
6963|Tease the dragon|I thought you couldn't die here?|6857|7 Jul 2018 9:20:58 AM|674|942|71.55|Common|Silver
6963|Huzzah put balls to the wall|After them!|6856|7 Jul 2018 9:17:06 AM|686|942|72.82|Common|Bronze
6963|Pre-paradox|Back to the future|6855|7 Jul 2018 9:09:41 AM|666|942|70.7|Common|Bronze
6963|Family drama|Darth Vader is Luke Skywalker's father!|6854|7 Jul 2018 9:03:13 AM|697|942|73.99|Common|Bronze
6963|Supercool|Make a fool of yourself|6853|7 Jul 2018 8:58:20 AM|644|942|68.37|Common|Gold
6963|Animal husbandry|Catch 'em all!|6852|7 Jul 2018 8:53:30 AM|665|942|70.59|Common|Silver
6963|Egg race|No egg on your face|6851|7 Jul 2018 8:41:03 AM|715|942|75.9|Common|Silver
6963|Shut up, Simon!|Training is for losers!|6850|7 Jul 2018 8:38:29 AM|706|942|74.95|Common|Silver
6963|What women want|Survive the interview|6849|7 Jul 2018 8:09:01 AM|691|942|73.35|Common|Silver
6963|Collecting agent|Collecting agent|6848|7 Jul 2018 8:05:03 AM|665|942|70.59|Common|Gold
6963|Garden work|Is it Easter already?|6847|7 Jul 2018 8:04:38 AM|732|942|77.71|Common|Silver
6963|Deponia Idol|The Droggeljug searches for the supersinger|6846|7 Jul 2018 7:48:22 AM|694|942|73.67|Common|Silver
6963|T-415411293|I'll be back!|6845|7 Jul 2018 7:45:42 AM|679|942|72.08|Common|Silver
6963|With love from Porta Fisco|Expert in platypus poetry|6844|7 Jul 2018 7:22:14 AM|714|942|75.8|Common|Silver
6963|All mine!|Omnomnom! Nomnomnomnomnomnom!|6843|7 Jul 2018 7:19:08 AM|743|942|78.87|Common|Bronze
6963|Bloody nose|Rake up another achievement!|6842|7 Jul 2018 7:10:34 AM|712|942|75.58|Common|Silver
6963|Endurance test|These foreign models are junk.|6841|7 Jul 2018 7:07:48 AM|720|942|76.43|Common|Silver
6963|Lollipop or love?|Set priorities|6840|6 Jul 2018 11:01:54 PM|806|942|85.56|Common|Bronze
6963|Cheater|I see what you did there...|6839|6 Jul 2018 10:50:09 PM|703|942|74.63|Common|Silver
6963|Huzzah with booze and so forth|Rube Goldberg can pack up and go home|6838|6 Jul 2018 10:44:36 PM|858|942|91.08|Common|Bronze
6963|Blow job|Actually, that would have been Toni's job...|6837|6 Jul 2018 10:39:52 PM|782|942|83.01|Common|Bronze
6963|Huzzah – once more from the top|I didn't do anything?!|6836|6 Jul 2018 10:33:34 PM|870|942|92.36|Common|Bronze
5977|License to Drive|Keep it cool on the road by earning a Cool rating for stage 2 on Normal difficulty.|6835|6 Jul 2018 10:22:01 PM|2490|8995|27.68|Uncommon|Silver
5977|Please, Please Stop the Flow|Clear any stage with a rating of Awful.|6834|6 Jul 2018 10:19:19 PM|6143|8995|68.29|Common|Bronze
5977|Kick to the Limit|Blow the walls off Stage 1 by earning a Cool rating on Normal difficulty.|6833|6 Jul 2018 10:16:03 PM|2944|8995|32.73|Uncommon|Silver
5977|Right on Cue|Prove that you know your way around the microphone. Don't miss a beat in any stage on Normal difficulty.|6832|6 Jul 2018 10:16:03 PM|3623|8995|40.28|Uncommon|Gold
5977|Practice Makes Perfect|Help PaRappa and Katy Kat feel the flow by completing all 4 stages in the Practice Level.|6831|6 Jul 2018 9:45:38 PM|5118|8995|56.9|Common|Bronze
5977|Be Nice and Friendly|Show Prince Fleaswallow that you can rap real slow and clear Stage 3 on Normal difficulty, with any rating.|6830|6 Jul 2018 9:40:56 PM|7792|8995|86.63|Common|Bronze
5977|Got the Got the Funky Flow|Work hard to earn a Good rating for Stage 3 on Normal difficulty.|6829|6 Jul 2018 9:40:55 PM|7747|8995|86.13|Common|Silver
5977|Step On the Gas|Keep up the good work by jammin' your way to a Good rating for Stage 2 on Normal difficulty.|6828|6 Jul 2018 9:37:53 PM|8069|8995|89.71|Common|Silver
5977|Learner's Permit|Time to show show Instructor Mooselini what groove you know know by clearing Stage 2 on Normal difficulty, with any rating.|6827|6 Jul 2018 9:35:43 PM|8145|8995|90.55|Common|Bronze
5977|Lesson Learned|Out chop the Chop Chop Master for the first time in Stage 1 on Normal difficulty, with any rating.|6826|6 Jul 2018 9:33:05 PM|8734|8995|97.1|Common|Bronze
5977|Master Master Onion|Be a good student by earning a Good rating for Stage 1 on Normal difficulty.|6825|6 Jul 2018 9:33:04 PM|8623|8995|95.86|Common|Silver
6053|Full Throttle|Unlock all trophies|6824|6 Jul 2018 2:14:37 PM|5081|6986|72.73|Common|Platinum
6053|Thank No Cats|Watch the bunnies overtake the credits|6823|6 Jul 2018 2:14:37 PM|5415|6986|77.51|Common|Bronze
6053|Can't Beat a Corley|Send up a gorge-ous death for Ripburger|6822|6 Jul 2018 1:59:34 PM|5685|6986|81.38|Common|Gold
6053|Burger Well Done|Defeat Ripburger without dying|6821|6 Jul 2018 1:59:34 PM|5169|6986|73.99|Common|Gold
6053|LOOMing Seagull|Kill the LOOM Seagull|6820|6 Jul 2018 1:59:14 PM|5385|6986|77.08|Common|Bronze
6053|Now Boarding|Get Ripburger into the plane|6819|6 Jul 2018 1:58:04 PM|5694|6986|81.51|Common|Silver
6053|Rabbit Ragu|Dice a rabbit in the engine fan|6818|6 Jul 2018 1:56:45 PM|5417|6986|77.54|Common|Silver
6053|Burger Melt|Melt Ripburger's vision of the future|6817|6 Jul 2018 1:55:40 PM|5708|6986|81.71|Common|Bronze
6053|Wisecrack|Kick the crack to open the secret passage|6816|6 Jul 2018 1:53:37 PM|5718|6986|81.85|Common|Bronze
6053|What A Pain Threshold!|Make the Boom Boom Bros go boom|6815|6 Jul 2018 1:50:53 PM|5724|6986|81.94|Common|Silver
6053|Taut a Lesson|Talk your way out of getting quartered|6814|6 Jul 2018 1:46:02 PM|5748|6986|82.28|Common|Bronze
6053|Hare Trigger|Sacrifice bunnies to get through the minefield|6813|6 Jul 2018 1:45:21 PM|5748|6986|82.28|Common|Silver
6053|Invasion of the Bunny Snatcher|Snatch the bunny|6812|6 Jul 2018 1:40:11 PM|5772|6986|82.62|Common|Bronze
6053|Pull a Fast One|Get the battery from the minefield|6811|6 Jul 2018 1:39:02 PM|5774|6986|82.65|Common|Bronze
6053|Pure Evel|Launch over Poyahoga Gorge|6810|6 Jul 2018 1:35:28 PM|5836|6986|83.54|Common|Silver
6053|The Spirit of Ricky Myran|Escape with Ricky's ramp|6809|6 Jul 2018 1:34:39 PM|5858|6986|83.85|Common|Bronze
6053|Gogglor|Use the Cavefish goggles to locate their lair|6808|6 Jul 2018 1:32:59 PM|5885|6986|84.24|Common|Bronze
6053|A Fistful of Fertilizer|Get the chainsaw with the fertilizer|6807|6 Jul 2018 1:25:00 PM|5775|6986|82.67|Common|Silver
6053|Torque Talk|Consume Father Torque's wisdom|6806|6 Jul 2018 1:20:10 PM|5979|6986|85.59|Common|Silver
6053|Fertilized|Use the fertilizer to spin out Nestor and Bolus|6805|6 Jul 2018 1:16:50 PM|5941|6986|85.04|Common|Bronze
6053|Hosed|Get a hose to fix your bike|6804|6 Jul 2018 1:12:55 PM|6081|6986|87.05|Common|Bronze
6053|Hard Tale|Look at the pic of Maureen and Malcom fixing hard tail|6803|6 Jul 2018 1:12:28 PM|5360|6986|76.72|Common|Silver
6053|I Can Do That|Play a game of five finger fillet|6802|6 Jul 2018 1:06:59 PM|5405|6986|77.37|Common|Silver
6053|News to Me|Watch the entire news broadcast|6801|6 Jul 2018 1:06:21 PM|5349|6986|76.57|Common|Bronze
6053|A New Hope|Grab the Fake ID from Miranda|6800|6 Jul 2018 1:05:36 PM|6123|6986|87.65|Common|Bronze
6053|Unnatural Causes|Listen to Malcolm's last words|6799|6 Jul 2018 1:02:28 PM|6169|6986|88.31|Common|Silver
6053|Right in the Junk|Recover the forks from the junkyard|6798|6 Jul 2018 12:57:44 PM|6228|6986|89.15|Common|Bronze
6053|OK, I'll Put My Lips on That|Siphon gas from Floyd|6797|6 Jul 2018 12:49:50 PM|6272|6986|89.78|Common|Bronze
6053|Annoyed Floyd|Hide from Floyd|6796|6 Jul 2018 12:49:18 PM|6301|6986|90.19|Common|Bronze
6053|Not So Tough After All|Pick the lock to the tower|6795|6 Jul 2018 12:46:42 PM|6368|6986|91.15|Common|Silver
6053|Carry the Torch|Retrieve Mo's welding torch|6794|6 Jul 2018 12:45:51 PM|6341|6986|90.77|Common|Bronze
6053|Trailer Trashed|Kick in the trailer door|6793|6 Jul 2018 12:44:59 PM|6435|6986|92.11|Common|Bronze
6053|Angels with Dirty Faces|Keep talking to Todd|6792|6 Jul 2018 12:44:52 PM|5311|6986|76.02|Common|Bronze
6053|Minking Memories|Check out the photo of Uncle Pete|6791|6 Jul 2018 12:41:41 PM|6470|6986|92.61|Common|Silver
6053|Know Mo|Finish all of Mo's initial dialog|6790|6 Jul 2018 12:41:24 PM|6145|6986|87.96|Common|Silver
6053|A-Number One Polecat Honcho|Take out the first Rottwheeler|6789|6 Jul 2018 12:39:22 PM|6600|6986|94.47|Common|Bronze
6053|Ring Pull|Get your keys from the bartender|6788|6 Jul 2018 12:35:41 PM|6636|6986|94.99|Common|Silver
6053|Not Puttin' My Lips on That|Keep Your Lips Off of 10 Objects|6787|6 Jul 2018 12:34:49 PM|6032|6986|86.34|Common|Silver
6053|Burn-In Rubber|Save your screen from burn-in with 3D animated vehicles|6786|6 Jul 2018 12:32:03 PM|5820|6986|83.31|Common|Bronze
6053|One Final Offer...|Accept Ripburger's Final Offer|6785|6 Jul 2018 12:28:54 PM|6695|6986|95.83|Common|Bronze
7571|Sorcerer|Complete Ice, Fire, Water, Earth, Air, Chaos and Ultra|6784|5 Jul 2018 9:06:35 PM|954|1110|85.95|Common|Platinum
7571|Ultra mastery|Reach the exit|6783|5 Jul 2018 9:06:35 PM|958|1110|86.31|Common|Gold
7571|Ultra|50 percent complete|6782|5 Jul 2018 9:05:58 PM|965|1110|86.94|Common|Silver
7571|Chaos mastery|Reach the exit|6781|5 Jul 2018 9:02:58 PM|957|1110|86.22|Common|Gold
7571|Chaos|50 percent complete|6780|5 Jul 2018 8:59:00 PM|968|1110|87.21|Common|Gold
7571|Ice mastery|Reach the exit|6779|5 Jul 2018 8:56:02 PM|1008|1110|90.81|Common|Gold
7571|Ice|50 percent complete|6778|5 Jul 2018 8:54:49 PM|1029|1110|92.7|Common|Bronze
7571|Air elemental mastery|Reach the exit|6777|5 Jul 2018 8:51:50 PM|970|1110|87.39|Common|Gold
7571|Air|50 percent complete|6776|5 Jul 2018 8:42:23 PM|978|1110|88.11|Common|Gold
7571|Earth elemental mastery|Reach the exit|6775|5 Jul 2018 8:41:04 PM|974|1110|87.75|Common|Gold
7571|Earth|50 percent complete|6774|5 Jul 2018 8:36:31 PM|993|1110|89.46|Common|Silver
7571|Water elemental mastery|Reach the exit|6773|5 Jul 2018 8:33:57 PM|961|1110|86.58|Common|Gold
7571|Water|50 percent complete|6772|5 Jul 2018 8:32:43 PM|976|1110|87.93|Common|Silver
7571|Fire elemental mastery|Reach the exit|6771|5 Jul 2018 8:30:37 PM|997|1110|89.82|Common|Gold
7571|Fire|50 percent complete|6770|5 Jul 2018 8:27:31 PM|1015|1110|91.44|Common|Silver
7571|Death|Persevere|6769|5 Jul 2018 8:24:26 PM|1109|1110|99.91|Common|Bronze
7610|Grand Master|Finish the game in hard and huge mode!|6768|5 Jul 2018 8:19:43 PM|696|1347|51.67|Common|Gold
7610|Rocky Mode|Finish the game in hard mode.|6767|5 Jul 2018 8:19:41 PM|801|1347|59.47|Common|Silver
7610|Gigantic|Finish the game in the huge map.|6766|5 Jul 2018 8:19:41 PM|813|1347|60.36|Common|Silver
6670|Contributor to the Encyclopaedia Asposia|Unlock all trophies to officially earn the prestigious title "Contributor to the Encyclopaedia Asposia". With this title you'll be able to contribute to the next edition of said encyclopedia as you proved your deep knowledge of the Asposian world and its inhabitants.|6765|5 Jul 2018 6:39:32 PM|626|785|79.75|Common|Platinum
6670|Casual-Gamer|Until now, you’ve been using the help system quite often. You’re a casual-gamer for sure! But hey, the main point is, you’re having fun! And you get one point for being casual. Congrats!|6764|5 Jul 2018 6:39:32 PM|661|785|84.2|Common|Bronze
6670|Mr. Wise-Guy|You didn’t use the help system at all! Congratulations, you can consider yourself an Adventure expert now. From now on, your friends may officially call you “Mr. Wise-Guy”.|6763|5 Jul 2018 6:36:19 PM|655|785|83.44|Common|Gold
6670|Chapter 6 - Wind of Change|You ended the Conroyalist's reign of terror. Now all of Aposia knows the truth about Emil and the flute-noses. Long live democracy and King Ocario Boe III.!|6762|5 Jul 2018 6:36:18 PM|655|785|83.44|Common|Gold
6670|Blabbermouth|You talked to every possible character in Asposia at least once. And there’s quite a lot of ‘em in the game!|6761|5 Jul 2018 6:36:18 PM|643|785|81.91|Common|Gold
6670|Return to sender|Bravo! You're a reliable person! Screwdriver, syringe, stapler - no matter what you borrowed, you always return it.|6760|5 Jul 2018 6:34:09 PM|637|785|81.15|Common|Bronze
6670|Back in bag|You filled the sneezing powder from its bag into the balloon. And back again. That wasn't very productive - but good to know that this is even possible!|6759|5 Jul 2018 6:28:43 PM|648|785|82.55|Common|Bronze
6670|Story Wizard|You got Uncle Oboe's adventure story right at the first time! But where's the fun in that?|6758|5 Jul 2018 6:23:32 PM|635|785|80.89|Common|Bronze
6670|Chapter 5 - The Secret of the Foggy Valley|You completed the fifth chapter! Now you know the secret of the last wind monk!|6757|5 Jul 2018 6:18:07 PM|656|785|83.57|Common|Gold
6670|Monolith|You solved the Monolith puzzle! Let's hope all that flute music didn't cause permanent damage to your ears.|6756|5 Jul 2018 6:10:01 PM|657|785|83.69|Common|Bronze
6670|Raft ride|You sent a small raft sailing across the swamp. How nice. But now back to saving the world!|6755|5 Jul 2018 5:55:47 PM|641|785|81.66|Common|Bronze
6670|Chapter 4 - Reunion in Old Aspia|You completed the fourth chapter! You repaired a Basylian and blasted open the gate to the mountains.|6754|5 Jul 2018 5:48:37 PM|660|785|84.08|Common|Gold
6670|Boom!|You sabotaged Mama Dola's ritual with a chili. Bravo! What a fine explosion, indeed! Now make good use of this destructive energy!|6753|5 Jul 2018 5:45:55 PM|652|785|83.06|Common|Bronze
6670|Bingo!|You restored the Bingo Pony's confidence to face life again!|6752|5 Jul 2018 5:42:53 PM|660|785|84.08|Common|Bronze
6670|Chapter 3 - The Center of the World|You completed the third chapter! You complied with all the traveling regulations and even managed to ship Laura as a stowaway. Off to Old Aspia!|6751|5 Jul 2018 5:08:19 PM|665|785|84.71|Common|Gold
6670|Public Enemy No. 1|You disobeyed the system by removing the travel poster in Asposia Central. Congratulations! Consider yourself an outlaw.|6750|5 Jul 2018 5:00:02 PM|668|785|85.1|Common|Bronze
6670|Negative thinking doesn't pay off|You fixed the ticket machine, and thanks to the negative cashflow-wiring you even have to pay for the ticket yourself!|6749|5 Jul 2018 4:59:12 PM|648|785|82.55|Common|Bronze
6670|Feeding the drill rats|You showed your fondness of animals by feeding some sawdust to the drill rats. This didn't accomplish much, but at least the drill rats are happy!|6748|5 Jul 2018 4:53:36 PM|666|785|84.84|Common|Bronze
6670|Chapter 2 - Prison Escape|You completed the second chapter! You knocked out Emil and escaped from the prison in order to find Robert!|6747|4 Jul 2018 7:08:12 PM|679|785|86.5|Common|Gold
6670|Knock-Knock Master|Hello, hello, anybody home? Uncle Oboe's crazy game of Knock-Knock was no match for your brilliant mastermind, since you easily beat it at the first go. Or you were just lucky. Anyway, congratulations for winning the grand prize - 1 roll of toilet paper!|6746|4 Jul 2018 7:05:40 PM|647|785|82.42|Common|Bronze
6670|Kick it like Peacham|You flushed a peach straight in front of the key guard's feet, kicking it right back into your cell.|6745|4 Jul 2018 6:57:02 PM|673|785|85.73|Common|Bronze
6670|Green is not a creative color|You tried giving the peas to Libretta, so she could use them for painting. But what use could the color green possibly be when painting a cactus?|6744|4 Jul 2018 6:54:32 PM|667|785|84.97|Common|Bronze
6670|Chapter 1 - Welcome to Woolington|You completed the first chapter! Thanks to Libretta you managed to escape from the Conroyalists in your patched-up cable car just in time!|6743|4 Jul 2018 6:47:44 PM|698|785|88.92|Common|Gold
6670|Who cable cares?|Who cares about the cable car model of some weird shopkeeper? You certainly don't! You somehow managed to find the correct settings for the control panel without looking under the sheet in the general store.|6742|4 Jul 2018 6:47:44 PM|667|785|84.97|Common|Bronze
6670|If at first you don't succeed|Failures won't stop you from trying again - good for you! But now try something else please.|6741|4 Jul 2018 6:30:10 PM|702|785|89.43|Common|Bronze
6670|One doused root lizard|Three times you doused the root lizard with water. No wonder he's mad at you! And why isn't his home overflowing?|6740|4 Jul 2018 6:18:16 PM|695|785|88.54|Common|Bronze
1127|100 hits|Hit the sign or road cone 100 times. (no. of hits is the cumulative total)|6739|4 Jul 2018 6:08:06 PM|10440|21147|49.37|Uncommon|Silver
1127|Karaoke Racer!|Play KARAOKE Mode until the end.|6738|4 Jul 2018 5:55:55 PM|12093|21147|57.19|Common|Silver
1127|Challenge Clear|Clear a challenge in CHALLENGE Mode.|6737|4 Jul 2018 5:50:22 PM|13825|21147|65.38|Common|Bronze
1127|Survive: 5000|Log over 5000 in SURVIVAL Mode.|6736|4 Jul 2018 5:49:16 PM|11932|21147|56.42|Common|Bronze
1127|Rank In|Upload your record to the Time Trial Mode scoreboard.|6735|4 Jul 2018 5:46:37 PM|11894|21147|56.24|Common|Bronze
1127|Repair HORNET|Repair damage in the Pit during Arcade Mode.|6734|4 Jul 2018 5:42:53 PM|13654|21147|64.57|Common|Bronze
1127|First Place EXPERT|Win an EXPERT Course in ARCADE Mode (any difficulty level is ok).|6733|4 Jul 2018 5:41:42 PM|11302|21147|53.44|Common|Gold
1127|Flipmode|On an EXPERT Course of ARCADE Mode, upend the Jeffry statue by repeatedly pressing "Special".|6732|4 Jul 2018 5:32:29 PM|10408|21147|49.22|Uncommon|Bronze
1127|First Place ADVANCED|Win an ADVANCED Course in ARCADE Mode (any difficulty level is ok).|6731|4 Jul 2018 5:31:00 PM|12067|21147|57.06|Common|Silver
1127|YOU JUST LOST YOUR...|Find the hidden sign at the dead end in ADVANCED Course of ARCADE MODE.|6730|4 Jul 2018 5:26:13 PM|10706|21147|50.63|Common|Bronze
1127|First Place BEGINNER|Win a BEGINNER Course in ARCADE Mode (any difficulty level is ok).|6729|4 Jul 2018 5:25:09 PM|15790|21147|74.67|Common|Silver
1127|Slot Machine|On a BEGINNER Course of ARCADE Mode press "Special" in front of the Slots to stop the 3 reels.|6728|4 Jul 2018 5:22:24 PM|11972|21147|56.61|Common|Bronze
7610|Theme Master|Finish the game by choosing 10 different background themes.|6727|3 Jul 2018 5:25:21 AM|776|1347|57.61|Common|Silver
7610|Normal Size|Finish the game in normal size.|6726|3 Jul 2018 5:20:14 AM|889|1347|66.0|Common|Bronze
7610|Select Theme|Finish the game by choosing 5 different background themes.|6725|3 Jul 2018 5:01:33 AM|835|1347|61.99|Common|Bronze
