4367|Agent 47|Collect all trophies for Hitman GO: Definitive Edition.|11850|19 Jul 2018 11:12:54 PM|22163|31449|70.47|Common|Platinum
4367|Flashmob|Kill 5 enemies at once.|11849|19 Jul 2018 11:12:54 PM|27202|31449|86.5|Common|Gold
4367|Controlled Demolition|Crush three enemies under a falling statue.|11848|19 Jul 2018 11:11:24 PM|22892|31449|72.79|Common|Silver
4367|Silent Assassin|Complete all objectives of all chapters without using a single hint.|11847|19 Jul 2018 11:09:14 PM|22179|31449|70.52|Common|Gold
4367|Meeting Adjourned|Complete all objectives in the seventh chapter.|11846|19 Jul 2018 11:09:13 PM|22442|31449|71.36|Common|Gold
4367|Red-Eye|Complete all objectives in the sixth chapter.|11845|19 Jul 2018 10:53:53 PM|22443|31449|71.36|Common|Gold
4367|Time Waster|Play for at least 100 turns in a single level.|11844|19 Jul 2018 10:33:45 PM|25480|31449|81.02|Common|Bronze
4367|Curtains Down|Complete all objectives in the fifth chapter.|11843|19 Jul 2018 9:23:43 PM|22604|31449|71.88|Common|Gold
4367|Deal Breaker|Complete all objectives in the fourth chapter.|11842|19 Jul 2018 9:00:52 PM|22839|31449|72.62|Common|Gold
4367|Dog Whisperer|Get chased by three guard dogs simultaneously.|11841|19 Jul 2018 9:00:00 PM|23400|31449|74.41|Common|Bronze
4367|Wedding Crasher|Complete all objectives in the third chapter.|11840|19 Jul 2018 8:15:40 PM|23198|31449|73.76|Common|Gold
4367|Creepy Crawler|Kill an enemy by emerging from a Secret Passage.|11839|19 Jul 2018 8:03:41 PM|26655|31449|84.76|Common|Silver
4367|Party's Over|Complete all objectives in the second chapter.|11838|19 Jul 2018 7:26:24 PM|24330|31449|77.36|Common|Gold
4367|The Long Walk|Play for at least 1,000 turns.|11837|19 Jul 2018 7:13:46 PM|28194|31449|89.65|Common|Gold
4367|Game-Set-Match|Complete all objectives in the first chapter.|11836|19 Jul 2018 6:57:05 PM|26716|31449|84.95|Common|Silver
4367|Litterbug|Throw an object without alerting anyone.|11835|19 Jul 2018 6:42:43 PM|30680|31449|97.55|Common|Bronze
4367|Two For One|Kill 2 enemies at once.|11834|19 Jul 2018 6:32:08 PM|30918|31449|98.31|Common|Bronze
6637|Eye of the Storm|Collect all other trophies.|11833|18 Jul 2018 2:05:24 PM|3215|3398|94.61|Common|Platinum
6637|The End|Fin.|11832|18 Jul 2018 2:05:24 PM|3231|3398|95.09|Common|Gold
6637|Energy Room|Have a rest. Now carry on.|11831|18 Jul 2018 1:55:36 PM|3232|3398|95.11|Common|Gold
6637|Lava Forever|Heatwave.|11830|18 Jul 2018 1:35:49 PM|3242|3398|95.41|Common|Silver
6637|Secret Pipe|Oldest trick in the book.|11829|18 Jul 2018 1:29:05 PM|3228|3398|95.0|Common|Gold
6637|End of the Tunnel|Explore the dead end.|11828|18 Jul 2018 1:27:08 PM|3259|3398|95.91|Common|Gold
6637|Laser Survivor|Making light of the situation.|11827|18 Jul 2018 1:24:18 PM|3257|3398|95.85|Common|Silver
6637|Running into Walls|Sometimes, a hidden passage opens up.|11826|18 Jul 2018 1:21:41 PM|3241|3398|95.38|Common|Gold
6637|Death From Above|Should’ve kept an eye out.|11825|18 Jul 2018 1:16:23 PM|3267|3398|96.14|Common|Silver
6637|Bottom of the Pool|Darkest depths.|11824|18 Jul 2018 1:11:57 PM|3256|3398|95.82|Common|Gold
6637|Jump for Fun|Raindrops keep fallin’ on my head.|11823|18 Jul 2018 1:06:13 PM|3291|3398|96.85|Common|Gold
6637|Shock Therapy|It’ll learn.|11822|18 Jul 2018 12:54:06 PM|3313|3398|97.5|Common|Gold
6637|Spiderbot|Spider-bot, spider-bot…|11821|18 Jul 2018 12:48:50 PM|3278|3398|96.47|Common|Gold
6637|Boogie Time|Just dance.|11820|18 Jul 2018 12:45:36 PM|3347|3398|98.5|Common|Silver
6637|Wreckage|No way back.|11819|18 Jul 2018 12:45:30 PM|3291|3398|96.85|Common|Silver
6987|Done Done Done|For excellent and dedicated field work in the field of battle for completion|11818|17 Jul 2018 11:58:19 PM|5838|10035|58.18|Common|Platinum
6987|Pedal to the Metal|Destroy Metal Kor at Nest|11817|17 Jul 2018 11:58:19 PM|6690|10035|66.67|Common|Gold
6987|Head Master|Collect 510 Metal Head Skull Gems|11816|17 Jul 2018 11:54:39 PM|6483|10035|64.6|Common|Gold
6987|Head Cheese|Collect 250 Metal Head Skull Gems|11815|17 Jul 2018 11:54:38 PM|7433|10035|74.07|Common|Silver
6987|Head Over Heels|Collect 50 Metal Head Skull Gems|11814|17 Jul 2018 11:54:37 PM|7928|10035|79.0|Common|Bronze
6987|The Collectationator!|Collect 286 Precursor Orbs|11813|17 Jul 2018 11:54:36 PM|5878|10035|58.57|Common|Gold
6987|The Collector|Collect 25 Precursor Orbs|11812|17 Jul 2018 11:54:35 PM|7432|10035|74.06|Common|Bronze
6987|The Collectivist|Collect 125 Precursor Orbs|11811|17 Jul 2018 11:54:35 PM|6074|10035|60.53|Common|Silver
6987|Finders Keepers|Find Sig in Underport|11810|17 Jul 2018 11:51:57 PM|6754|10035|67.3|Common|Bronze
6987|Heavy Distortion|Attack the Metal Head Nest|11809|17 Jul 2018 11:51:57 PM|6738|10035|67.14|Common|Bronze
6987|Who Knew Krew Blew?|Beat Krew in Weapons Lab|11808|17 Jul 2018 11:51:56 PM|6766|10035|67.42|Common|Silver
6987|Speed Speedily|Win Class 1 Race in Stadium|11807|17 Jul 2018 11:51:55 PM|6780|10035|67.56|Common|Gold
6987|I Heart Heart|Get Heart of Mar in Weapons Lab|11806|17 Jul 2018 11:51:55 PM|6766|10035|67.42|Common|Bronze
6987|Bot Bot Boom Boom|Protect Hideout from Bomb Bots|11805|17 Jul 2018 11:51:48 PM|6886|10035|68.62|Common|Bronze
6987|Speed Quicker|Win Class 2 Race at Stadium|11804|17 Jul 2018 11:51:48 PM|6901|10035|68.77|Common|Silver
6987|Timber!|Destroy Drill Platform Tower|11803|17 Jul 2018 11:51:48 PM|6791|10035|67.67|Common|Bronze
6987|Grin and Baron It|Defeat Baron in Mar's Tomb|11802|17 Jul 2018 11:51:47 PM|6972|10035|69.48|Common|Silver
6987|We're All Friends Here|Rescue Friends at Fortress|11801|17 Jul 2018 11:51:47 PM|6941|10035|69.17|Common|Bronze
6987|What's That Smell?|Escort Men Through Sewers|11800|17 Jul 2018 11:51:47 PM|6888|10035|68.64|Common|Bronze
6987|No Man is a Canyon|Use Items in No Man's Canyon|11799|17 Jul 2018 11:51:46 PM|7004|10035|69.8|Common|Bronze
6987|Testosterone|Pass the Tests of Manhood|11798|17 Jul 2018 11:51:46 PM|6981|10035|69.57|Common|Silver
6987|Speeding Slowly|Win Class 3 Race at Stadium|11797|17 Jul 2018 11:51:45 PM|7176|10035|71.51|Common|Bronze
6987|Sunken Ship|Destroy Ship at Drill Platform|11796|17 Jul 2018 11:51:44 PM|7190|10035|71.65|Common|Bronze
6987|Clap Hands|Get Seal Piece at Dig|11795|17 Jul 2018 11:51:44 PM|7119|10035|70.94|Common|Silver
6987|Doggin' the Hellcats|Destroy 5 Hellcat Cruisers|11794|17 Jul 2018 11:51:44 PM|7054|10035|70.29|Common|Bronze
6987|Strip Mine, Not Yours|Blow up Strip Mine in Eco Wells|11793|17 Jul 2018 11:51:43 PM|7249|10035|72.24|Common|Bronze
6987|Scout's Honor|Catch Scouts in Haven Forest|11792|17 Jul 2018 11:51:42 PM|7442|10035|74.16|Common|Bronze
6987|Kersplash!|Destroy Equipment at Dig|11791|17 Jul 2018 11:51:42 PM|7294|10035|72.69|Common|Bronze
6987|Cha-ching|Collect Money for Krew|11790|17 Jul 2018 11:51:41 PM|7770|10035|77.43|Common|Bronze
6987|Don't Let Him Get Away|Defeat Baron at Palace|11789|17 Jul 2018 11:51:40 PM|7581|10035|75.55|Common|Silver
6987|Skip the Stairs|Ride Elevator up to Palace|11788|17 Jul 2018 11:51:38 PM|7595|10035|75.69|Common|Bronze
6987|More Power to You|Turn on 5 Power Switches|11787|17 Jul 2018 11:51:37 PM|7626|10035|75.99|Common|Bronze
6987|Over Easy|Destroy Eggs at Drill Platform|11786|17 Jul 2018 11:51:31 PM|7800|10035|77.73|Common|Silver
6987|Just the Artifacts Ma'am|Find 3 Artifacts in Mountain Temple|11785|17 Jul 2018 11:51:29 PM|7602|10035|75.75|Common|Bronze
6987|Lost and Found|Find Pumping Station Patrol|11784|17 Jul 2018 11:51:28 PM|7784|10035|77.57|Common|Silver
6987|Stripped Down|Rescue Vin at Strip Mine|11783|17 Jul 2018 11:51:25 PM|7938|10035|79.1|Common|Bronze
6987|Turrets Syndrome|Destroy Turrets in Sewers|11782|17 Jul 2018 11:51:23 PM|8208|10035|81.79|Common|Bronze
6987|Signature Moves|Protect Sig at Pumping Station|11781|17 Jul 2018 11:51:22 PM|8337|10035|83.08|Common|Bronze
6987|Poor Kid|Protect Kor and Kid|11780|17 Jul 2018 11:51:20 PM|9499|10035|94.66|Common|Bronze
6987|Dead and Gone|Retrieve Banner from Dead Town|11779|17 Jul 2018 11:51:20 PM|9249|10035|92.17|Common|Bronze
6987|Kaboom!|Blow up Ammo at Fortress|11778|17 Jul 2018 11:51:20 PM|8748|10035|87.17|Common|Bronze
7852|Platinum Destronaut|Get all the trophies|11777|17 Jul 2018 4:03:02 PM|1702|1735|98.1|Common|Platinum
7852|Challenge me|Complete 12 challenges|11776|17 Jul 2018 4:03:02 PM|1710|1735|98.56|Common|Gold
7852|Mastering challenges|Complete 6 challenges|11775|17 Jul 2018 3:51:31 PM|1715|1735|98.85|Common|Gold
7852|I like challenges|Complete 3 challenges|11774|17 Jul 2018 3:49:50 PM|1718|1735|99.02|Common|Gold
7852|Up for a challenge|Complete 1 challenge|11773|17 Jul 2018 3:48:01 PM|1721|1735|99.19|Common|Gold
7852|Saving the galaxy|Reach 1K in Hardcore Mode|11772|17 Jul 2018 3:47:24 PM|1714|1735|98.79|Common|Gold
7852|Countdown|Reach 10K in Time Attack Mode|11771|17 Jul 2018 3:47:07 PM|1716|1735|98.9|Common|Gold
7852|Excellent|Reach to 100K points in Classic Mode|11770|17 Jul 2018 3:45:00 PM|1711|1735|98.62|Common|Gold
7852|Working hard|Reach to 50K points in Classic Mode|11769|17 Jul 2018 3:44:59 PM|1712|1735|98.67|Common|Gold
7852|Well done|Reach to 25K points in Classic Mode|11768|17 Jul 2018 3:44:58 PM|1714|1735|98.79|Common|Gold
7852|Changing weapons|Kill 1 special red enemy|11767|17 Jul 2018 3:42:42 PM|1727|1735|99.54|Common|Gold
7852|The whole crew was lost|Die once|11766|17 Jul 2018 3:42:04 PM|1729|1735|99.65|Common|Silver
7852|Persistent|Hit one of the grey enemies|11765|17 Jul 2018 3:41:49 PM|1728|1735|99.6|Common|Gold
7852|Starter|Kill 1 enemy|11764|17 Jul 2018 3:41:38 PM|1729|1735|99.65|Common|Silver
5025|Our Journey ends|Climb to the top.|11763|16 Jul 2018 11:40:25 PM|4269|5980|71.39|Common|Platinum
5025|Perfect memory|The pictures are complete.|11762|16 Jul 2018 11:40:25 PM|4360|5980|72.91|Common|Gold
5025|Treasure hunter|A completed memento in the desert.|11761|16 Jul 2018 11:40:23 PM|4439|5980|74.23|Common|Gold
5025|Solaris Master|All the grids are blue now.|11760|16 Jul 2018 11:37:40 PM|4340|5980|72.58|Common|Silver
5025|Acceptance|Follow the light.|11759|16 Jul 2018 11:37:39 PM|4585|5980|76.67|Common|Silver
5025|Completion Serenity|No puzzle left undone.|11758|16 Jul 2018 11:37:38 PM|4292|5980|71.77|Common|Gold
5025|Bringing everything together|Six fragments of a memory.|11757|16 Jul 2018 11:35:05 PM|4523|5980|75.64|Common|Silver
5025|Depression|Exit the basement.|11756|16 Jul 2018 11:31:00 PM|4606|5980|77.02|Common|Silver
5025|Vivid recollection|A completed memento in the hospital.|11755|16 Jul 2018 11:28:37 PM|4416|5980|73.85|Common|Gold
5025|Opening the gates|Gain access to the large staircase.|11754|16 Jul 2018 11:26:36 PM|4621|5980|77.27|Common|Bronze
5025|Cherish the past|Six fragments of a memory.|11753|16 Jul 2018 11:11:42 PM|4545|5980|76.0|Common|Silver
5025|Gnocchi Thursday|Lunch is served on Thursday.|11752|16 Jul 2018 11:04:30 PM|4416|5980|73.85|Common|Gold
5025|Bargain|Exit the forest.|11751|16 Jul 2018 10:58:57 PM|4715|5980|78.85|Common|Silver
5025|It's all coming back to me|A completed memento in the forest.|11750|16 Jul 2018 10:57:56 PM|4425|5980|74.0|Common|Gold
5025|Timber!|Find a way to cross the canyon.|11749|16 Jul 2018 10:54:33 PM|4732|5980|79.13|Common|Bronze
5025|I had forgotten so much|Six fragments of memory.|11748|16 Jul 2018 10:42:17 PM|4546|5980|76.02|Common|Silver
5025|Anger|Exit the caves.|11747|16 Jul 2018 10:27:31 PM|5128|5980|85.75|Common|Silver
5025|These are precious to me|A completed memento in the caves.|11746|16 Jul 2018 10:24:14 PM|4502|5980|75.28|Common|Gold
5025|Together again|Go on sweetie, run to your father.|11745|16 Jul 2018 10:13:00 PM|5248|5980|87.76|Common|Bronze
5025|Denial|See no evil, hear no evil, speak no evil.|11744|16 Jul 2018 10:08:26 PM|5338|5980|89.26|Common|Bronze
5025|Do you remember these?|Six fragments of a memory.|11743|16 Jul 2018 10:04:04 PM|4917|5980|82.22|Common|Silver
5025|Sphere of Light|Become a light unto yourself|11742|16 Jul 2018 9:58:29 PM|5551|5980|92.83|Common|Bronze
5025|Journey Begins|Solve the first puzzle.|11741|16 Jul 2018 9:54:05 PM|5725|5980|95.74|Common|Bronze
5025|My First Memento|A fragment of a memory.|11740|16 Jul 2018 9:51:58 PM|5609|5980|93.8|Common|Bronze
6011|Platinum Trophy|A full Trophy cabinet|11739|15 Jul 2018 9:54:33 PM|1464|1715|85.36|Common|Platinum
6011|Masquerade|Collect your mask from Finn|11738|15 Jul 2018 9:54:33 PM|1564|1715|91.2|Common|Gold
6011|Not a happy bunny|Find these weathered toys|11737|15 Jul 2018 9:24:28 PM|1477|1715|86.12|Common|Bronze
6011|Poster Club|Inspect all the film posters in the game|11736|15 Jul 2018 9:23:41 PM|1481|1715|86.36|Common|Gold
6011|Dark Destroyer|Acquire your Umbrakinesis Powers|11735|15 Jul 2018 9:23:17 PM|1583|1715|92.3|Common|Gold
6011|A moment captured|Inspect this instant memory maker|11734|15 Jul 2018 9:21:23 PM|1580|1715|92.13|Common|Bronze
6011|Big Cheater|Look for Finn as quickly as you can|11733|15 Jul 2018 9:18:37 PM|1495|1715|87.17|Common|Gold
6011|Who's the daddy?|An ego waiting to be found|11732|15 Jul 2018 9:16:20 PM|1583|1715|92.3|Common|Silver
6011|Alas, Poor Isaac!|Uncover Isaac's past secrets|11731|15 Jul 2018 9:15:57 PM|1570|1715|91.55|Common|Gold
6011|Pure Folly|Find this fanciful hideout|11730|15 Jul 2018 9:13:28 PM|1578|1715|92.01|Common|Bronze
6011|Redemption|Redeem your mistakes|11729|15 Jul 2018 9:08:16 PM|1546|1715|90.15|Common|Silver
6011|Catharsis|Set Finn's emotions free|11728|15 Jul 2018 9:04:47 PM|1491|1715|86.94|Common|Silver
6011|Fire Starter|Acquire your Pyrokinesis Powers|11727|15 Jul 2018 9:00:53 PM|1594|1715|92.94|Common|Gold
6011|Doodle dandy|Find this moment of teenage fancy|11726|15 Jul 2018 8:31:57 PM|1585|1715|92.42|Common|Bronze
6011|Life Giver|Acquire your Life Powers|11725|15 Jul 2018 8:20:59 PM|1609|1715|93.82|Common|Gold
6011|You spin me right round|Inspect this moment in space|11724|15 Jul 2018 8:16:06 PM|1589|1715|92.65|Common|Bronze
6011|Prize draw|Inspect this shared success|11723|15 Jul 2018 8:15:06 PM|1572|1715|91.66|Common|Bronze
6011|Good kitty|Inspect your purrrfect pet|11722|15 Jul 2018 8:14:45 PM|1580|1715|92.13|Common|Bronze
6011|Green Fingered|Find Grandad's refuge|11721|15 Jul 2018 8:11:15 PM|1623|1715|94.64|Common|Silver
6011|Guitar man|Inspect this once loved instrument|11720|15 Jul 2018 8:10:33 PM|1607|1715|93.7|Common|Bronze
6011|Pull the other one|Inspect this emergency feature|11719|15 Jul 2018 8:04:10 PM|1524|1715|88.86|Common|Silver
6011|Simon Says: Good to Go|Complete your first adventure|11718|15 Jul 2018 7:57:27 PM|1675|1715|97.67|Common|Bronze
6011|Simon Says: Don't lose|Can you beat this nostalgic game?|11717|15 Jul 2018 7:57:23 PM|1529|1715|89.15|Common|Gold
7524|Platinum-explosion|Complete all the trophies|11716|15 Jul 2018 3:04:44 PM|1889|2134|88.52|Common|Platinum
7524|Kill them all|Kill 100 enemies in Arena Mode|11715|15 Jul 2018 3:04:44 PM|1891|2134|88.61|Common|Gold
7524|Brave|Kill your first enemy in hard mode|11714|15 Jul 2018 2:27:16 PM|1900|2134|89.03|Common|Gold
7524|Without any mercy|Kill 75 enemies in Arena Mode|11713|15 Jul 2018 2:26:48 PM|1901|2134|89.08|Common|Gold
7524|Getting used|Kill 50 enemies in Arena Mode|11712|15 Jul 2018 2:18:58 PM|1906|2134|89.32|Common|Gold
7524|Kill or get killed|Kill 25 enemies in Arena Mode|11711|15 Jul 2018 2:16:03 PM|1909|2134|89.46|Common|Gold
7524|Unlock the Arena Mode|Reach 100,000 points in Classic Mode|11710|15 Jul 2018 2:13:13 PM|1909|2134|89.46|Common|Gold
7524|Show them who's boss|Reach 75,000 points in Classic Mode|11709|15 Jul 2018 11:53:55 AM|1924|2134|90.16|Common|Gold
7524|Go get them|Reach 50,000 points in Classic Mode|11708|15 Jul 2018 11:19:50 AM|1963|2134|91.99|Common|Gold
7524|Getting better|Reach level 10 in Classic Mode|11707|15 Jul 2018 11:12:27 AM|1960|2134|91.85|Common|Gold
7524|Little by little|Reach 25,000 points in Classic Mode|11706|15 Jul 2018 11:12:03 AM|2013|2134|94.33|Common|Gold
7524|Leveling up|Reach level 5 in Classic Mode|11705|15 Jul 2018 11:11:37 AM|2049|2134|96.02|Common|Gold
7524|Overpowered|Die for the first time|11704|15 Jul 2018 11:08:43 AM|2129|2134|99.77|Common|Silver
7524|Getting Started|Kill your first enemy|11703|15 Jul 2018 11:08:06 AM|2127|2134|99.67|Common|Silver
6015|I am the glorious Mr. Massagy!|Unlock all the trophies!|11702|13 Jul 2018 11:33:10 PM|10744|11109|96.71|Common|Platinum
6015|Bytes all over you!|Get a massagy with S.O.N.I.A.|11701|13 Jul 2018 11:33:10 PM|10771|11109|96.96|Common|Gold
6015|Hackerbruh!|Get three stars with S.O.N.I.A|11700|13 Jul 2018 11:32:41 PM|10771|11109|96.96|Common|Gold
6015|How does this even work?|Get a massagy with Papu-Aiye|11699|13 Jul 2018 11:28:19 PM|10820|11109|97.4|Common|Bronze
6015|Expert Datemeister|Date all dates!|11698|13 Jul 2018 11:28:12 PM|10816|11109|97.36|Common|Bronze
6015|Smooth Criminal|Get three stars with all dates!|11697|13 Jul 2018 11:28:09 PM|10774|11109|96.98|Common|Gold
6015|Real people are overrated|Get three stars with Papu-Aiye|11696|13 Jul 2018 11:28:02 PM|10803|11109|97.25|Common|Silver
6015|That's… a lot of toys|Get a massagy with Sarah|11695|13 Jul 2018 11:25:22 PM|10843|11109|97.61|Common|Bronze
6015|Sugar daddy time!|Get three stars with Sarah|11694|13 Jul 2018 11:25:17 PM|10848|11109|97.65|Common|Silver
6015|Proud of your job!|Discover Johnny's true job in Sarah's date.|11693|13 Jul 2018 11:23:55 PM|10765|11109|96.9|Common|Silver
6015|Gotta love these app features|Get a massagy with Martha|11692|13 Jul 2018 11:22:07 PM|10867|11109|97.82|Common|Bronze
6015|Mother trucker!|Get three stars with Martha|11691|13 Jul 2018 11:22:05 PM|10819|11109|97.39|Common|Silver
6015|Who you gonna massage?|Get a massagy with Anne|11690|13 Jul 2018 11:20:47 PM|10826|11109|97.45|Common|Bronze
6015|I hope that's ectoplasm|Get three stars with Anne|11689|13 Jul 2018 11:20:43 PM|10808|11109|97.29|Common|Silver
6015|What a dairy experience|Get a massagy with Dorothy|11688|13 Jul 2018 11:19:22 PM|10842|11109|97.6|Common|Bronze
6015|Moooossagy!|Get three stars with Dorothy|11687|13 Jul 2018 11:19:18 PM|10827|11109|97.46|Common|Silver
6015|Slippery everywhere|Get a massagy with Mayo|11686|13 Jul 2018 11:17:33 PM|10864|11109|97.79|Common|Bronze
6015|Watch the cholesterol|Get three stars with Mayo|11685|13 Jul 2018 11:17:25 PM|10872|11109|97.87|Common|Silver
6015|Poking around|Tap the Mayonnaise|11684|13 Jul 2018 11:16:13 PM|10836|11109|97.54|Common|Bronze
6015|It hurts so gooood...|Get a massagy with Janein|11683|13 Jul 2018 11:15:05 PM|10890|11109|98.03|Common|Bronze
6015|Don't put your massage in crazy, man|Get three stars with Janein|11682|13 Jul 2018 11:15:03 PM|10819|11109|97.39|Common|Silver
6015|You'll be alone forever...|Fail 20 dates.|11681|13 Jul 2018 11:13:26 PM|10780|11109|97.04|Common|Gold
6015|Yo, where's your mojo?|Fail 10 dates.|11680|13 Jul 2018 11:11:47 PM|10811|11109|97.32|Common|Bronze
6015|You win some, you lose some!|Fail 5 dates.|11679|13 Jul 2018 11:10:51 PM|10882|11109|97.96|Common|Bronze
6015|Average Joe|Finish with a two-star date 5 times with any character.|11678|13 Jul 2018 11:09:50 PM|10873|11109|97.88|Common|Bronze
6015|Careful with the claws|Get a massagy with Nicole|11677|13 Jul 2018 11:08:02 PM|10954|11109|98.6|Common|Bronze
6015|Awoo!|Get three stars with Nicole|11676|13 Jul 2018 11:07:59 PM|10840|11109|97.58|Common|Silver
6015|You blew it!|Fail any date|11675|13 Jul 2018 11:06:55 PM|11025|11109|99.24|Common|Bronze
6015|Duck killed!|Get killed by Nicole|11674|13 Jul 2018 11:06:46 PM|10895|11109|98.07|Common|Silver
6015|Nope!|Reject a date on Linger!|11673|13 Jul 2018 11:05:08 PM|11055|11109|99.51|Common|Bronze
6015|Tutorial with a happy ending|Get a massagy with Rial|11672|13 Jul 2018 11:04:52 PM|11021|11109|99.21|Common|Bronze
6015|You beat the Tuto-Rial!|Get three stars with Rial|11671|13 Jul 2018 11:04:45 PM|10938|11109|98.46|Common|Silver
6015|It's something...|Get two stars in any date.|11670|13 Jul 2018 11:02:54 PM|11005|11109|99.06|Common|Silver
6015|Moooom! Somebody likes me!|Match a date on Linger|11669|13 Jul 2018 11:01:17 PM|11059|11109|99.55|Common|Gold
7232|Platinum Midnight|Unlock all the trophies.|11668|13 Jul 2018 2:21:41 PM|3233|3311|97.64|Common|Platinum
7232|Expert|Complete 40 levels.|11667|13 Jul 2018 2:21:41 PM|3236|3311|97.73|Common|Gold
7232|Stunned|Die by a laser.|11666|13 Jul 2018 2:10:03 PM|3244|3311|97.98|Common|Gold
7232|Professional|Complete 20 levels.|11665|13 Jul 2018 1:56:09 PM|3254|3311|98.28|Common|Gold
7232|Not squared anymore|Die by a saw.|11664|13 Jul 2018 1:41:16 PM|3274|3311|98.88|Common|Gold
7232|Improving|Complete 10 levels.|11663|13 Jul 2018 1:40:46 PM|3278|3311|99.0|Common|Gold
7232|Stabbed|Die by a spike.|11662|13 Jul 2018 1:37:54 PM|3280|3311|99.06|Common|Gold
7232|Engineer|Pull a lever.|11661|13 Jul 2018 1:37:00 PM|3287|3311|99.28|Common|Gold
7232|Starter|Complete 5 levels.|11660|13 Jul 2018 1:36:38 PM|3289|3311|99.34|Common|Gold
7232|You made it|Complete level 4 making Midnight's friend smile.|11659|13 Jul 2018 1:35:21 PM|3267|3311|98.67|Common|Gold
7232|Making friends|Bump into one of Midnight's friends.|11658|13 Jul 2018 1:35:10 PM|3292|3311|99.43|Common|Silver
7232|Went to explore|Die by getting out of a level.|11657|13 Jul 2018 1:34:47 PM|3295|3311|99.52|Common|Gold
7232|Not overworking|Get 3 stars in one level.|11656|13 Jul 2018 1:34:05 PM|3299|3311|99.64|Common|Gold
7232|Go into the light|Complete level 1.|11655|13 Jul 2018 1:34:04 PM|3305|3311|99.82|Common|Silver
7073|Platinum Midnight|Become a master collector|11654|13 Jul 2018 1:36:15 AM|4621|5508|83.9|Common|Platinum
7073|So close|Die with 35 fragments|11653|13 Jul 2018 1:36:15 AM|4746|5508|86.17|Common|Gold
7073|The fastest one|Get 36 fragments in less than 6 Min|11652|13 Jul 2018 1:30:24 AM|4636|5508|84.17|Common|Gold
7073|Super fast|Get 36 fragments in less than 10 Min|11651|13 Jul 2018 12:56:43 AM|4791|5508|86.98|Common|Gold
7073|The greatest gift|Get 36 fragments|11650|13 Jul 2018 12:56:37 AM|4805|5508|87.24|Common|Gold
7073|That IS bad luck|Die with 36 fragments|11649|13 Jul 2018 12:15:50 AM|4822|5508|87.55|Common|Gold
7073|Only the half left|Get 18 fragments|11648|12 Jul 2018 6:02:01 PM|5270|5508|95.68|Common|Gold
7073|Squared unicorn|Die by a spike|11647|12 Jul 2018 5:49:47 PM|5473|5508|99.36|Common|Gold
7073|Stuned|Die by a laser|11646|12 Jul 2018 5:49:04 PM|5477|5508|99.44|Common|Gold
7073|At least you tried|Die with only 1 fragments|11645|12 Jul 2018 5:48:55 PM|5461|5508|99.15|Common|Gold
7073|Cutted in half|Die by a saw|11644|12 Jul 2018 5:48:54 PM|5483|5508|99.55|Common|Gold
7073|Baby steps|Get 1 fragments|11643|12 Jul 2018 5:48:39 PM|5492|5508|99.71|Common|Gold
7112|Energy Invasion Platinum|Good job! Completed all tasks!|11642|11 Jul 2018 11:20:31 PM|2053|2623|78.27|Common|Platinum
7112|Infinity|Passed level 30 in Endless mode|11641|11 Jul 2018 11:20:31 PM|2130|2623|81.2|Common|Gold
7112|Eternal|Passed level 25 in Endless mode|11640|11 Jul 2018 11:07:50 PM|2135|2623|81.4|Common|Gold
7112|Patience|Passed level 20 in Endless mode|11639|11 Jul 2018 10:52:53 PM|2138|2623|81.51|Common|Gold
7112|Diversity|Passed level 15 in Endless mode|11638|11 Jul 2018 10:35:02 PM|2152|2623|82.04|Common|Gold
7112|Tranquility|Passed level 10 in Endless mode|11637|11 Jul 2018 9:59:03 PM|2161|2623|82.39|Common|Silver
7112|Origin|Passed level 5 in Endless mode|11636|11 Jul 2018 9:54:05 PM|2182|2623|83.19|Common|Bronze
7112|Persistence|Linear mode complete!|11635|11 Jul 2018 9:49:52 PM|2062|2623|78.61|Common|Gold
7112|Strip|Passed level 20 in Linear mode|11634|11 Jul 2018 8:34:02 PM|2150|2623|81.97|Common|Gold
7112|Direction|Passed level 15 in Linear mode|11633|11 Jul 2018 7:40:01 PM|2265|2623|86.35|Common|Silver
7112|Linearity|Passed level 10 in Linear mode|11632|11 Jul 2018 7:31:48 PM|2278|2623|86.85|Common|Silver
7112|Parallelism|Passed level 5 in Linear mode|11631|11 Jul 2018 7:25:59 PM|2302|2623|87.76|Common|Bronze
7112|Salvation|Invasion complete!|11630|11 Jul 2018 3:43:38 PM|2261|2623|86.2|Common|Gold
7112|Defense|Passed level 20 in Invasion mode|11629|11 Jul 2018 3:14:40 PM|2279|2623|86.89|Common|Gold
7112|Maneuver|Passed level 15 in Invasion mode|11628|11 Jul 2018 2:52:15 PM|2304|2623|87.84|Common|Silver
7112|Intruders|Passed level 10 in Invasion mode|11627|11 Jul 2018 2:40:13 PM|2362|2623|90.05|Common|Silver
7112|Health pack|Got a special health pack bonus|11626|11 Jul 2018 2:37:43 PM|2498|2623|95.23|Common|Silver
7112|Interception|Passed level 5 in Invasion mode|11625|11 Jul 2018 2:30:59 PM|2416|2623|92.11|Common|Silver
7112|Good start|Invasion started|11624|11 Jul 2018 2:26:47 PM|2567|2623|97.87|Common|Bronze
4503|Hero of the day|You've saved the world from a religious war.|11623|11 Jul 2018 1:42:48 AM|4939|5938|83.18|Common|Platinum
