2286|Beat School: Bass Boss|Complete the Beat School level.|8249|28 Jul 2018 1:34:17 PM|13360|13430|49.77|Uncommon|Silver
2286|Beat School: Danger! Danger!|Complete the Beat School level.|8248|28 Jul 2018 1:32:53 PM|13367|13430|49.79|Uncommon|Silver
2286|Beat School: 8-Bit Melody|Complete the Beat School level.|8247|28 Jul 2018 1:32:12 PM|13413|13430|49.96|Uncommon|Silver
2286|Beat School: In The Club|Complete the Beat School level.|8246|28 Jul 2018 1:29:13 PM|13285|13365|49.61|Uncommon|Silver
2286|Beat School: Robot Invasion|Complete the Beat School level.|8245|28 Jul 2018 1:28:00 PM|13304|13365|49.68|Uncommon|Silver
2286|Beat School: Lazy Day Beat|Complete the Beat School level.|8244|28 Jul 2018 1:27:05 PM|13315|13365|49.72|Uncommon|Silver
2286|Beat School: Groovology 101|Complete the Beat School level.|8243|28 Jul 2018 1:26:04 PM|13330|13365|49.78|Uncommon|Silver
2286|Beat School: Basic Rock Beat|Complete the Beat School level.|8242|28 Jul 2018 1:25:06 PM|13352|13365|49.86|Uncommon|Silver
2286|Beat School: Harmony Helper|Complete the Beat School level.|8241|28 Jul 2018 1:22:20 PM|13415|13523|49.8|Uncommon|Silver
2286|Beat School: Piano? PiaYES!|Complete the Beat School level.|8240|28 Jul 2018 1:21:03 PM|13426|13523|49.84|Uncommon|Silver
2286|Beat School: Kalimba Magic|Complete the Beat School level.|8239|28 Jul 2018 1:20:29 PM|13444|13523|49.91|Uncommon|Silver
2286|Beat School: Guitar Serenity 2|Complete the Beat School level.|8238|28 Jul 2018 1:19:42 PM|13462|13523|49.97|Uncommon|Silver
2286|Beat School: Guitar Serenity 1|Complete the Beat School level.|8237|28 Jul 2018 1:18:55 PM|13517|13523|50.18|Common|Silver
1552|You've Gone Platinum|Complete all Death Mode and Beat School levels.|8236|28 Jul 2018 9:56:51 AM|26796|54903|48.81|Uncommon|Platinum
1552|Beat School: Muting Technique|Complete the Beat School level.|8235|28 Jul 2018 9:56:50 AM|34418|54903|62.69|Common|Silver
1552|Beat School: Cuts, Scrapes and Scratches|Complete the Beat School level.|8234|28 Jul 2018 9:56:45 AM|34425|54903|62.7|Common|Silver
1552|Beat School: Roll The Bass Dice|Complete the Beat School level.|8233|28 Jul 2018 9:56:40 AM|34505|54903|62.85|Common|Silver
1552|Beat School: Uh Oh|Complete the Beat School level.|8232|28 Jul 2018 9:56:34 AM|34532|54903|62.9|Common|Silver
1552|Beat School: It's Getting Tense In Here|Complete the Beat School level.|8231|28 Jul 2018 9:56:28 AM|34536|54903|62.9|Common|Silver
1552|Beat School: A Rolling Frolic|Complete the Beat School level.|8230|28 Jul 2018 9:56:23 AM|34553|54903|62.93|Common|Silver
1552|Beat School: Chordaby|Complete the Beat School level.|8229|28 Jul 2018 9:56:15 AM|34575|54903|62.97|Common|Silver
1552|Beat School: Chord Tweak|Complete the Beat School level.|8228|28 Jul 2018 9:56:10 AM|34652|54903|63.11|Common|Silver
1552|Beat School: Lullaby|Complete the Beat School level.|8227|28 Jul 2018 9:56:05 AM|34744|54903|63.28|Common|Silver
1552|Beat School: Hi-Hat Spice (not very spicy)|Complete the Beat School level.|8226|28 Jul 2018 9:55:59 AM|34811|54903|63.4|Common|Silver
1552|Beat School: Tiny Groove|Complete the Beat School level.|8225|28 Jul 2018 9:55:54 AM|35037|54903|63.82|Common|Silver
1552|Beat School: Straight Up|Complete the Beat School level.|8224|28 Jul 2018 9:55:49 AM|35364|54903|64.41|Common|Silver
1552|Death Mode: Spiral Staircase|Complete the Death Mode level.|8223|28 Jul 2018 9:55:44 AM|29969|54903|54.59|Common|Silver
1552|Death Mode: Touch The People|Complete the Death Mode level.|8222|28 Jul 2018 9:55:39 AM|28525|54903|51.96|Common|Silver
1552|Death Mode: Cities|Complete the Death Mode level.|8221|28 Jul 2018 9:55:33 AM|28856|54903|52.56|Common|Silver
1552|Death Mode: Break-a-noids|Complete the Death Mode level.|8220|28 Jul 2018 9:55:28 AM|27753|54903|50.55|Common|Silver
1552|Death Mode: Invaderoids|Complete the Death Mode level.|8219|28 Jul 2018 9:55:23 AM|27396|54903|49.9|Uncommon|Silver
1552|Death Mode: Galaxanoids|Complete the Death Mode level.|8218|28 Jul 2018 9:55:18 AM|27101|54903|49.36|Uncommon|Silver
1552|Death Mode: Disasteroids|Complete the Death Mode level.|8217|28 Jul 2018 9:55:13 AM|28817|54903|52.49|Common|Silver
1552|Death Mode: Extraterrestria|Complete the Death Mode level.|8216|28 Jul 2018 9:55:07 AM|27861|54903|50.75|Common|Silver
1552|Death Mode: Aquatica|Complete the Death Mode level.|8215|28 Jul 2018 9:55:02 AM|27682|54903|50.42|Common|Silver
1552|Death Mode: Mechanica|Complete the Death Mode level.|8214|28 Jul 2018 9:54:57 AM|27503|54903|50.09|Common|Silver
1552|Death Mode: Thermogenica #2|Complete the Death Mode level.|8213|28 Jul 2018 9:54:51 AM|27942|54903|50.89|Common|Silver
1552|Death Mode: Thermogenica #1|Complete the Death Mode level.|8212|28 Jul 2018 9:54:46 AM|29435|54903|53.61|Common|Silver
1552|Death Mode: Event Horizon #2|Complete the Death Mode level.|8211|28 Jul 2018 9:54:40 AM|29032|54903|52.88|Common|Silver
1552|Death Mode: Event Horizon #1|Complete the Death Mode level.|8210|28 Jul 2018 9:54:35 AM|28229|54903|51.42|Common|Silver
1552|Death Mode: Purgatory #2|Complete the Death Mode level.|8209|28 Jul 2018 9:54:29 AM|31968|54903|58.23|Common|Silver
1552|Death Mode: Purgatory #1|Complete the Death Mode level.|8208|28 Jul 2018 9:54:23 AM|32716|54903|59.59|Common|Silver
1552|Death Mode: Rowdy Cloudy|Complete the Death Mode level.|8207|28 Jul 2018 9:54:18 AM|32109|54903|58.48|Common|Silver
1552|Death Mode: Sneak n' Deke|Complete the Death Mode level.|8206|28 Jul 2018 9:54:13 AM|32276|54903|58.79|Common|Silver
1552|Death Mode: Sparkle Darkle|Complete the Death Mode level.|8205|28 Jul 2018 9:54:05 AM|34670|54903|63.15|Common|Silver
1552|Death Mode: Hills n' Spills|Complete the Death Mode level.|8204|28 Jul 2018 9:53:58 AM|34230|54903|62.35|Common|Silver
1552|Campaign Complete|Complete all Campaign levels.|8203|28 Jul 2018 9:53:49 AM|39023|54903|71.08|Common|Gold
1551|You've Gone Platinum|Complete all Death Mode and Beat School levels.|8202|27 Jul 2018 11:48:52 PM|25554|62641|40.79|Uncommon|Platinum
1551|Beat School: Muting Technique|Complete the Beat School level.|8201|27 Jul 2018 11:48:52 PM|34375|62641|54.88|Common|Silver
1551|Beat School: Cuts, Scrapes and Scratches|Complete the Beat School level.|8200|27 Jul 2018 11:48:51 PM|34434|62641|54.97|Common|Silver
1551|Beat School: Uh Oh|Complete the Beat School level.|8199|27 Jul 2018 11:48:50 PM|34595|62641|55.23|Common|Silver
1551|Beat School: Roll The Bass Dice|Complete the Beat School level.|8198|27 Jul 2018 11:48:50 PM|34561|62641|55.17|Common|Silver
1551|Beat School: It's Getting Tense In Here|Complete the Beat School level.|8197|27 Jul 2018 11:48:49 PM|34598|62641|55.23|Common|Silver
1551|Beat School: Chordaby|Complete the Beat School level.|8196|27 Jul 2018 11:48:48 PM|34675|62641|55.36|Common|Silver
1551|Beat School: A Rolling Frolic|Complete the Beat School level.|8195|27 Jul 2018 11:48:48 PM|34629|62641|55.28|Common|Silver
1551|Beat School: Chord Tweak|Complete the Beat School level.|8194|27 Jul 2018 11:48:47 PM|34807|62641|55.57|Common|Silver
1551|Beat School: Hi-Hat Spice (not very spicy)|Complete the Beat School level.|8193|27 Jul 2018 11:48:46 PM|35087|62641|56.01|Common|Silver
1551|Beat School: Lullaby|Complete the Beat School level.|8192|27 Jul 2018 11:48:46 PM|34971|62641|55.83|Common|Silver
1551|Beat School: Tiny Groove|Complete the Beat School level.|8191|27 Jul 2018 11:48:45 PM|35412|62641|56.53|Common|Silver
1551|Death Mode: Spiral Staircase|Complete the Death Mode level.|8190|27 Jul 2018 11:48:44 PM|29338|62641|46.84|Uncommon|Silver
1551|Beat School: Straight Up|Complete the Beat School level.|8189|27 Jul 2018 11:48:44 PM|35906|62641|57.32|Common|Silver
1551|Death Mode: Touch The People|Complete the Death Mode level.|8188|27 Jul 2018 11:48:43 PM|27663|62641|44.16|Uncommon|Silver
1551|Death Mode: Cities|Complete the Death Mode level.|8187|27 Jul 2018 11:48:42 PM|28292|62641|45.17|Uncommon|Silver
1551|Death Mode: Invaderoids|Complete the Death Mode level.|8186|27 Jul 2018 11:48:41 PM|26461|62641|42.24|Uncommon|Silver
1551|Death Mode: Break-a-noids|Complete the Death Mode level.|8185|27 Jul 2018 11:48:41 PM|26899|62641|42.94|Uncommon|Silver
1551|Death Mode: Galaxanoids|Complete the Death Mode level.|8184|27 Jul 2018 11:48:40 PM|26013|62641|41.53|Uncommon|Silver
1551|Death Mode: Disasteroids|Complete the Death Mode level.|8183|27 Jul 2018 11:48:39 PM|28376|62641|45.3|Uncommon|Silver
1551|Death Mode: Aquatica|Complete the Death Mode level.|8182|27 Jul 2018 11:48:38 PM|26799|62641|42.78|Uncommon|Silver
1551|Death Mode: Extraterrestria|Complete the Death Mode level.|8181|27 Jul 2018 11:48:38 PM|26902|62641|42.95|Uncommon|Silver
1551|Death Mode: Mechanica|Complete the Death Mode level.|8180|27 Jul 2018 11:48:37 PM|26630|62641|42.51|Uncommon|Silver
1551|Death Mode: Thermogenica #1|Complete the Death Mode level.|8179|27 Jul 2018 11:48:36 PM|29301|62641|46.78|Uncommon|Silver
1551|Death Mode: Thermogenica #2|Complete the Death Mode level.|8178|27 Jul 2018 11:48:36 PM|27351|62641|43.66|Uncommon|Silver
1551|Death Mode: Event Horizon #2|Complete the Death Mode level.|8177|27 Jul 2018 11:48:35 PM|28873|62641|46.09|Uncommon|Silver
1551|Death Mode: Event Horizon #1|Complete the Death Mode level.|8176|27 Jul 2018 11:48:34 PM|27671|62641|44.17|Uncommon|Silver
1551|Death Mode: Purgatory #1|Complete the Death Mode level.|8175|27 Jul 2018 11:48:33 PM|33810|62641|53.97|Common|Silver
1551|Death Mode: Purgatory #2|Complete the Death Mode level.|8174|27 Jul 2018 11:48:33 PM|32951|62641|52.6|Common|Silver
1551|Death Mode: Rowdy Cloudy|Complete the Death Mode level.|8173|27 Jul 2018 11:48:32 PM|33068|62641|52.79|Common|Silver
1551|Death Mode: Sneak n' Deke|Complete the Death Mode level.|8172|27 Jul 2018 11:48:31 PM|33249|62641|53.08|Common|Silver
1551|Death Mode: Sparkle Darkle|Complete the Death Mode level.|8171|27 Jul 2018 11:48:30 PM|36289|62641|57.93|Common|Silver
1551|Campaign Complete|Complete all Campaign levels.|8170|27 Jul 2018 11:48:29 PM|42530|62641|67.89|Common|Gold
1551|Death Mode: Hills n' Spills|Complete the Death Mode level.|8169|27 Jul 2018 11:48:29 PM|35998|62641|57.47|Common|Silver
2286|You've Gone Platinum|Complete all Death Mode and Beat School levels.|8168|27 Jul 2018 11:35:31 PM|15447|53661|28.79|Uncommon|Platinum
2286|Death Mode: Event Horizon #2|Complete the Death Mode level.|8167|27 Jul 2018 11:35:31 PM|16876|53661|31.45|Uncommon|Silver
2286|Death Mode: Thermogenica #2|Complete the Death Mode level.|8166|27 Jul 2018 11:06:02 PM|16207|53661|30.2|Uncommon|Silver
2286|Death Mode: Touch The People|Complete the Death Mode level.|8165|27 Jul 2018 9:54:30 PM|16742|53661|31.2|Uncommon|Silver
2286|Death Mode: Spiral Staircase|Complete the Death Mode level.|8164|27 Jul 2018 9:51:32 PM|17874|53661|33.31|Uncommon|Silver
2286|Death Mode: Cities|Complete the Death Mode level.|8163|27 Jul 2018 9:06:02 PM|16837|53661|31.38|Uncommon|Silver
2286|Death Mode: Break-a-noids|Complete the Death Mode level.|8162|27 Jul 2018 8:42:53 PM|15987|53661|29.79|Uncommon|Silver
2286|Death Mode: Galaxanoids|Complete the Death Mode level.|8161|27 Jul 2018 8:13:46 PM|15636|53661|29.14|Uncommon|Silver
2286|Death Mode: Invaderoids|Complete the Death Mode level.|8160|27 Jul 2018 7:50:14 PM|15774|53661|29.4|Uncommon|Silver
2286|Death Mode: Disasteroids|Complete the Death Mode level.|8159|26 Jul 2018 10:35:29 PM|16884|53661|31.46|Uncommon|Silver
2286|Death Mode: Extraterrestria|Complete the Death Mode level.|8158|26 Jul 2018 10:19:27 PM|16284|53661|30.35|Uncommon|Silver
2286|Death Mode: Aquatica|Complete the Death Mode level.|8157|26 Jul 2018 9:50:06 PM|16091|53661|29.99|Uncommon|Silver
2286|Death Mode: Mechanica|Complete the Death Mode level.|8156|26 Jul 2018 7:45:52 PM|15887|53661|29.61|Uncommon|Silver
2286|Death Mode: Thermogenica #1|Complete the Death Mode level.|8155|26 Jul 2018 6:45:08 PM|17272|53661|32.19|Uncommon|Silver
2286|Death Mode: Event Horizon #1|Complete the Death Mode level.|8154|24 Jul 2018 10:59:13 PM|16530|53661|30.8|Uncommon|Silver
2286|Death Mode: Purgatory #2|Complete the Death Mode level.|8153|24 Jul 2018 9:53:45 PM|19336|53661|36.03|Uncommon|Silver
2286|Death Mode: Purgatory #1|Complete the Death Mode level.|8152|24 Jul 2018 9:05:17 PM|20015|53661|37.3|Uncommon|Silver
2286|Death Mode: Rowdy Cloudy|Complete the Death Mode level.|8151|23 Jul 2018 11:40:43 PM|19383|53661|36.12|Uncommon|Silver
2286|Death Mode: Sneak n' Deke|Complete the Death Mode level.|8150|23 Jul 2018 11:04:42 PM|19634|53661|36.59|Uncommon|Silver
2286|Death Mode: Sparkle Darkle|Complete the Death Mode level.|8149|23 Jul 2018 10:25:25 PM|21646|53661|40.34|Uncommon|Silver
2286|Death Mode: Hills n' Spills|Complete the Death Mode level.|8148|23 Jul 2018 10:21:52 PM|21071|53661|39.27|Uncommon|Silver
2286|Beat School: Muting Technique|Complete the Beat School level.|8147|23 Jul 2018 10:12:27 PM|21160|53661|39.43|Uncommon|Silver
2286|Beat School: Cuts, Scrapes and Scratches|Complete the Beat School level.|8146|23 Jul 2018 10:11:31 PM|21162|53661|39.44|Uncommon|Silver
2286|Beat School: Roll The Bass Dice|Complete the Beat School level.|8145|23 Jul 2018 10:10:33 PM|21176|53661|39.46|Uncommon|Silver
2286|Beat School: Uh Oh|Complete the Beat School level.|8144|23 Jul 2018 10:09:51 PM|21187|53661|39.48|Uncommon|Silver
2286|Beat School: It's Getting Tense In Here|Complete the Beat School level.|8143|23 Jul 2018 10:09:18 PM|21195|53661|39.5|Uncommon|Silver
2286|Beat School: A Rolling Frolic|Complete the Beat School level.|8142|23 Jul 2018 10:08:41 PM|21199|53661|39.51|Uncommon|Silver
2286|Beat School: Chordaby|Complete the Beat School level.|8141|23 Jul 2018 10:06:30 PM|21212|53661|39.53|Uncommon|Silver
2286|Beat School: Chord Tweak|Complete the Beat School level.|8140|23 Jul 2018 10:05:40 PM|21233|53661|39.57|Uncommon|Silver
2286|Beat School: Lullaby|Complete the Beat School level.|8139|23 Jul 2018 10:05:05 PM|21259|53661|39.62|Uncommon|Silver
2286|Beat School: Hi-Hat Spice (not very spicy)|Complete the Beat School level.|8138|23 Jul 2018 10:03:51 PM|21280|53661|39.66|Uncommon|Silver
2286|Beat School: Tiny Groove|Complete the Beat School level.|8137|23 Jul 2018 10:02:45 PM|21351|53661|39.79|Uncommon|Silver
2286|Beat School: Straight Up|Complete the Beat School level.|8136|23 Jul 2018 10:01:26 PM|21483|53661|40.03|Uncommon|Silver
2286|Campaign Complete|Complete all Campaign levels.|8135|23 Jul 2018 9:51:34 PM|24485|53661|45.63|Uncommon|Gold
5408|Piss Perfect|Made no stains on yourself|8134|21 Jul 2018 11:21:57 AM|1144|2978|38.42|Uncommon|Bronze
4558|Om Nom Nom|Eat 2 fruits and all four ghosts in succession four times in a single round!|8133|21 Jul 2018 10:25:19 AM|5868|19503|30.09|Uncommon|Gold
4558|Om Nom Nom x4|Eat all four ghosts in succession four times in a single round!|8132|21 Jul 2018 10:25:19 AM|5997|19503|30.75|Uncommon|Gold
4558|Om Nom Nom x3|Eat all four ghosts in succession three times in a single round!|8131|21 Jul 2018 10:09:38 AM|6415|19503|32.89|Uncommon|Gold
7419|DLC: Mars: Slimy Death|Hit 10 Arachnids with Crabmones.|8130|20 Jul 2018 8:06:29 PM|2312|4125|14.42|Rare|Bronze
7419|DLC: Mars: Welcome to Mars|Reboot the Terminal on top of the Control Center Antenna.|8129|20 Jul 2018 10:02:47 AM|4120|4125|25.7|Uncommon|Bronze
4718|Zero Escape|Collect all trophies.|8128|20 Jul 2018 12:10:20 AM|7439|11226|66.27|Common|Platinum
4718|SHIFTer|Clear all fragments.|8127|20 Jul 2018 12:10:20 AM|7721|11226|68.78|Common|Gold
4718|The Final Decision|Finish CQD-END: 2.|8126|20 Jul 2018 12:10:10 AM|7817|11226|69.63|Common|Gold
4718|Mountain of Knowledge|Gain all Cinema Files.|8125|20 Jul 2018 12:04:53 AM|7744|11226|68.98|Common|Silver
4718|D-Team Subject Report|Clear all D-Team fragments.|8124|20 Jul 2018 12:02:24 AM|7752|11226|69.05|Common|Silver
4718|A Silver Lining|Finish D-END: 2.|8123|20 Jul 2018 12:02:13 AM|7844|11226|69.87|Common|Silver
4718|Q-Team Subject Report|Clear all Q-Team fragments.|8122|19 Jul 2018 11:59:27 PM|7727|11226|68.83|Common|Silver
4718|C-Team Subject Report|Clear all C-Team fragments.|8121|19 Jul 2018 11:56:33 PM|7751|11226|69.05|Common|Silver
4718|Geronimo|Protect Akane and obtain the X-Passes.|8120|19 Jul 2018 11:36:17 PM|7885|11226|70.24|Common|Bronze
4718|The Go-To Guy|Complete all quests.|8119|19 Jul 2018 11:32:02 PM|7878|11226|70.18|Common|Gold
4718|Wrinkle in Time|Shoot that person.|8118|19 Jul 2018 10:38:00 PM|7920|11226|70.55|Common|Gold
4718|Bigger on the Inside|Successfully activate the Force Quit Box.|8117|19 Jul 2018 10:22:14 PM|7857|11226|69.99|Common|Silver
4718|Virtue's True Reward|No one presses the button, everyone lives.|8116|19 Jul 2018 10:16:46 PM|8180|11226|72.87|Common|Bronze
4718|It Came From Within|Finish Q-END: 2.|8115|19 Jul 2018 10:03:23 PM|7822|11226|69.68|Common|Silver
4718|Schrödinger's Cat|Successfully remove the helmet.|8114|19 Jul 2018 10:01:11 PM|7827|11226|69.72|Common|Bronze
4718|Fly Me to the Moon|Finish C-END: 1.|8113|19 Jul 2018 9:57:21 PM|7878|11226|70.18|Common|Silver
4718|Unforgettable|Answer with the correct date.|8112|19 Jul 2018 9:51:17 PM|7930|11226|70.64|Common|Bronze
4718|All-Seeing Wisdom|Obtain all Quest Files.|8111|19 Jul 2018 8:56:20 PM|7573|11226|67.46|Common|Silver
4718|Tell Them What They Won|Correctly answer the Monty Hall Problem.|8110|19 Jul 2018 7:46:10 PM|8400|11226|74.83|Common|Bronze
4718|Blessed by Lady Luck|All the dice roll 1s.|8109|19 Jul 2018 7:09:43 AM|8396|11226|74.79|Common|Bronze
4718|Virtual Reality|Live a happy virtual life.|8108|18 Jul 2018 8:13:03 PM|7920|11226|70.55|Common|Bronze
4718|Calculated Risk|Shoot a blank, everyone lives.|8107|18 Jul 2018 8:03:21 PM|8320|11226|74.11|Common|Bronze
4718|Down the Hatch|Drink the real antidote.|8106|18 Jul 2018 5:21:07 PM|8591|11226|76.53|Common|Bronze
4718|In the Big Leagues Now|Complete 6 quests.|8105|18 Jul 2018 5:17:04 PM|8417|11226|74.98|Common|Silver
4718|A Rabbit in My Future|Finish D-END: 1.|8104|18 Jul 2018 2:24:22 PM|8115|11226|72.29|Common|Silver
4718|What Are Ya, Chicken?|Resist temptation to press the button.|8103|18 Jul 2018 12:36:24 PM|8550|11226|76.16|Common|Bronze
4718|What is Love? Don't Hurt Me|Finish Q-END: 1.|8102|18 Jul 2018 7:31:25 AM|8456|11226|75.33|Common|Silver
6246|Cortex N. Furiated|Just "forget" it. Repeatedly.|8101|17 Jul 2018 10:43:03 PM|26502|145722|18.19|Rare|Bronze
7853|Platinum Destronaut|Get all the trophies|8100|17 Jul 2018 10:16:47 PM|2469|2509|98.41|Common|Platinum
7853|Countdown|Reach 10K in Time Attack Mode|8099|17 Jul 2018 10:16:47 PM|2489|2509|99.2|Common|Gold
7853|Saving the galaxy|Reach 1K in Hardcore Mode|8098|17 Jul 2018 10:14:52 PM|2487|2509|99.12|Common|Gold
7853|Challenge me|Complete 12 challenges|8097|17 Jul 2018 10:13:51 PM|2475|2509|98.64|Common|Gold
7853|Mastering challenges|Complete 6 challenges|8096|17 Jul 2018 10:04:16 PM|2484|2509|99.0|Common|Gold
7853|I like challenges|Complete 3 challenges|8095|17 Jul 2018 10:02:59 PM|2491|2509|99.28|Common|Gold
7853|Up for a challenge|Complete 1 challenge|8094|17 Jul 2018 10:01:31 PM|2500|2509|99.64|Common|Gold
7853|Excellent|Reach to 100K points in Classic Mode|8093|17 Jul 2018 10:00:31 PM|2479|2509|98.8|Common|Gold
7853|Working hard|Reach to 50K points in Classic Mode|8092|17 Jul 2018 9:55:03 PM|2488|2509|99.16|Common|Gold
7853|Well done|Reach to 25K points in Classic Mode|8091|17 Jul 2018 9:55:02 PM|2493|2509|99.36|Common|Gold
7853|The whole crew was lost|Die once|8090|17 Jul 2018 9:53:39 PM|2501|2509|99.68|Common|Silver
7853|Changing weapons|Kill 1 special red enemy|8089|17 Jul 2018 9:53:14 PM|2501|2509|99.68|Common|Gold
7853|Persistent|Hit one of the grey enemies|8088|17 Jul 2018 9:53:02 PM|2502|2509|99.72|Common|Gold
7853|Starter|Kill 1 enemy|8087|17 Jul 2018 9:52:55 PM|2506|2509|99.88|Common|Silver
5408|Skip Right To The Action|Skipped a cinematic|8086|17 Jul 2018 9:34:52 PM|1838|2978|61.72|Common|Bronze
5408|Take My Breath Away|Completed Sams house only breathing in 15 times|8085|17 Jul 2018 9:31:10 PM|863|2978|28.98|Uncommon|Gold
5408|Good Job, Sam!|Completed Story Mode Single Player|8084|17 Jul 2018 8:56:11 PM|1401|2978|47.04|Uncommon|Gold
5408|Character-Driven Story|Watched all cinematics without skipping|8083|17 Jul 2018 8:55:50 PM|1339|2978|44.96|Uncommon|Bronze
5408|No Refunds!|Completed Level 8|8082|17 Jul 2018 8:55:45 PM|1495|2978|50.2|Common|Gold
5408|No Child Left Behind|Completed Level 7|8081|17 Jul 2018 8:20:01 PM|1704|2978|57.22|Common|Silver
5408|Robocorpse|Killed every robot|8080|17 Jul 2018 8:10:48 PM|750|2978|25.18|Uncommon|Silver
5408|...Then Blew It Up|Blew up Tony|8079|17 Jul 2018 8:02:28 PM|1354|2978|45.47|Uncommon|Bronze
5408|All In A Day's Work|Completed Level 6|8078|16 Jul 2018 10:57:15 PM|1895|2978|63.63|Common|Silver
5408|Ok Papa|Completed Level 5|8077|16 Jul 2018 10:28:26 PM|2161|2978|72.57|Common|Silver
5408|Treat Yourself Twice A Day|Drank two cups of coffee|8076|16 Jul 2018 10:23:29 PM|1786|2978|59.97|Common|Silver
5408|Wordsmith|Spoke perfectly|8075|16 Jul 2018 10:20:34 PM|1142|2978|38.35|Uncommon|Bronze
5408|Hippie Boy|Went to work without shoes|8074|16 Jul 2018 10:18:05 PM|985|2978|33.08|Uncommon|Bronze
5408|Carpoolin'|Completed Level 4|8073|16 Jul 2018 10:13:45 PM|2376|2978|79.79|Common|Silver
5408|Blink 2000 Times For Yes|Blinked 2000 times|8072|16 Jul 2018 10:09:36 PM|1407|2978|47.25|Uncommon|Bronze
5408|Slow Down Dude!|Drove 150 km per hour|8071|16 Jul 2018 9:53:27 PM|1563|2978|52.48|Common|Bronze
5408|Bad Everything Day|Completed Level 3|8070|16 Jul 2018 9:40:44 PM|2584|2978|86.77|Common|Silver
5408|Stairway To The Living Room|Didn't fall down the stairs|8069|16 Jul 2018 9:36:35 PM|1710|2978|57.42|Common|Bronze
5408|To Hell With Hell|Completed Level 2|8068|16 Jul 2018 9:24:46 PM|2799|2978|93.99|Common|Silver
5408|Feces Happen|Completed Level 1|8067|16 Jul 2018 9:19:16 PM|2862|2978|96.1|Common|Silver
5408|Made Tony Open A Cafe...|Tipped Tony|8066|16 Jul 2018 9:17:19 PM|2294|2978|77.03|Common|Bronze
3971|One Tap Hero Master!|You are the master of One Tap Hero!|8065|16 Jul 2018 8:13:46 PM|498|872|57.11|Common|Platinum
3971|Shadow Master|Perfect all extra levels in world 4.|8064|16 Jul 2018 8:13:46 PM|504|872|57.8|Common|Bronze
3971|Wizard|Total score is more than 145000.|8063|16 Jul 2018 8:02:02 PM|498|872|57.11|Common|Silver
4718|Gotta Go Back in Time|Go through your first bad ending.|8062|16 Jul 2018 7:26:15 PM|9260|11226|82.49|Common|Bronze
4718|Still a Rookie|Complete 1 quest.|8061|16 Jul 2018 7:21:18 PM|9304|11226|82.88|Common|Bronze
4718|Crib Sheet|Obtain 1 Quest File.|8060|16 Jul 2018 7:11:55 PM|9460|11226|84.27|Common|Bronze
3971|Lost In Red|Perfect all extra levels in world 3.|8059|15 Jul 2018 9:07:33 PM|511|872|58.6|Common|Bronze
7541|Pic-of-the-Bunch|Collect all the trophies|8058|15 Jul 2018 5:29:45 PM|398|566|70.32|Common|Platinum
7541|Complete Perfectionist|Earn a medal for every puzzle|8057|15 Jul 2018 5:29:45 PM|399|566|70.49|Common|Gold
7541|Perfect Completionist|Solve every puzzle|8056|15 Jul 2018 5:29:43 PM|404|566|71.38|Common|Gold
7541|Talented Perfectionist|Earn a medal for every 20x15 puzzle|8055|15 Jul 2018 5:29:42 PM|403|566|71.2|Common|Silver
7541|Talented Completionist|Solve all the 20x15 puzzles|8054|15 Jul 2018 5:29:40 PM|407|566|71.91|Common|Silver
3971|Air Rex|Perfect all extra levels in world 2.|8053|14 Jul 2018 10:35:30 PM|541|872|62.04|Common|Bronze
3971|Part Time Explorer|Perfect all extra levels in world 1.|8052|14 Jul 2018 9:57:16 PM|629|872|72.13|Common|Bronze
3971|Give me red pockets|Perfect all levels in world 5.|8051|14 Jul 2018 9:43:18 PM|502|872|57.57|Common|Silver
3971|Gong Hey Fat Choy|Pass all levels in world 5.|8050|14 Jul 2018 8:55:12 PM|509|872|58.37|Common|Bronze
7541|Adept Perfectionist|Earn a medal for every 15x15 puzzle|8049|14 Jul 2018 12:29:32 PM|412|566|72.79|Common|Silver
7541|Adept Completionist|Solve all the 15x15 puzzles|8048|14 Jul 2018 12:29:30 PM|417|566|73.67|Common|Silver
3971|Dazer|Make level EX1-5 rotate more than 42 round.|8047|13 Jul 2018 10:31:42 PM|574|872|65.83|Common|Bronze
3971|Shopaholic|Get all suits.|8046|13 Jul 2018 9:57:57 PM|525|872|60.21|Common|Bronze
3971|Real Grandma|Perfect all levels in world 4.|8045|13 Jul 2018 9:45:56 PM|506|872|58.03|Common|Gold
3971|Expert|Total score is more than 105000.|8044|13 Jul 2018 8:59:11 PM|517|872|59.29|Common|Silver
3971|Indiana Who?|Perfect all levels in world 3.|8043|13 Jul 2018 8:23:23 PM|547|872|62.73|Common|Gold
3971|Ruler of the sky|Perfect all levels in world 2.|8042|13 Jul 2018 7:55:58 PM|591|872|67.78|Common|Gold
7541|Expert Perfectionist|Earn a medal for every 20x20 puzzle|8041|13 Jul 2018 6:04:45 PM|417|566|73.67|Common|Silver
7541|Expert Completionist|Solve all the 20x20 puzzles|8040|13 Jul 2018 6:04:42 PM|420|566|74.2|Common|Silver
3971|Community Guardian|Perfect all levels in world 1.|8039|12 Jul 2018 11:00:39 PM|687|872|78.78|Common|Gold
3971|Pro|Total score is more than 75000.|8038|12 Jul 2018 10:10:25 PM|559|872|64.11|Common|Silver
3971|Little Red Riding Hood|Pass all levels in world 4.|8037|12 Jul 2018 9:40:15 PM|516|872|59.17|Common|Bronze
