4456|That Should Have Worked|Hoagie uses battery with Chron-o-John instead of plug|10392|12 Jul 2018 9:12:27 PM|31956|76236|41.92|Uncommon|Bronze
4456|Rap Sheet: Adventure Gamer|Pick up 45 things that don't belong to you|10391|12 Jul 2018 9:09:13 PM|35840|76236|47.01|Uncommon|Bronze
4456|Behind Every Great Man Is a Quality Roadie|Red makes a super battery with only a little help from Hoagie|10390|12 Jul 2018 9:08:57 PM|36114|76236|47.37|Uncommon|Bronze
4456|Obvious, Really...|Make it rain|10389|12 Jul 2018 9:06:50 PM|37832|76236|49.62|Uncommon|Bronze
4456|Number Two|Power Laverne's Chron-o-John|10388|12 Jul 2018 9:06:20 PM|35749|76236|46.89|Uncommon|Silver
4456|You Suck|Vacuum up a hamster|10387|12 Jul 2018 9:04:51 PM|35759|76236|46.91|Uncommon|Bronze
4456|Chateau Eau Neaux|Make vinegar|10386|12 Jul 2018 8:59:07 PM|36468|76236|47.84|Uncommon|Bronze
4456|ESRB Violation|Laverne thinks about eating the cat|10385|12 Jul 2018 8:56:08 PM|31288|76236|41.04|Uncommon|Bronze
4456|Oh Right, I'm Playing a Cartoon!|Make a skunk|10384|12 Jul 2018 8:55:27 PM|36117|76236|47.38|Uncommon|Bronze
4456|Dialog Puzzles Are Hard|Get Fred to sign the contract|10383|12 Jul 2018 8:47:43 PM|35929|76236|47.13|Uncommon|Bronze
4456|Coffee Achiever|Wake up Dr. Fred|10382|12 Jul 2018 8:46:27 PM|36101|76236|47.35|Uncommon|Bronze
4456|Rap Sheet: Fraud|Try to alter the contract with Booboo-B-Gone|10381|12 Jul 2018 8:10:05 PM|32333|76236|42.41|Uncommon|Bronze
4456|Rap Sheet: Forger|Try to sign the contract yourself with the quill pen|10380|12 Jul 2018 8:09:46 PM|31575|76236|41.42|Uncommon|Bronze
4456|Alas, Our Lazy Speechwriters Didn't Cover This|Talk to Washington, Jefferson, or Hancock while they're outside|10379|12 Jul 2018 8:07:42 PM|31262|76236|41.01|Uncommon|Bronze
4456|It's an Honor Just to Compete But Winning Is Better|Win the human contest|10378|12 Jul 2018 3:00:58 AM|35988|76236|47.21|Uncommon|Bronze
4456|Rap Sheet: Cheat|Disqualify Harold|10377|12 Jul 2018 2:56:49 AM|36088|76236|47.34|Uncommon|Bronze
4456|Can't Win and Chew Gum at the Same Time|Laverne tries the chattering teeth on her human during the human show|10376|12 Jul 2018 2:52:53 AM|31623|76236|41.48|Uncommon|Bronze
4456|It's an Honor Just to Compete|Enter the human contest|10375|12 Jul 2018 2:51:52 AM|36283|76236|47.59|Uncommon|Bronze
4456|Are You My Mummy?|Talk to Dead Cousin Ted with all three kids|10374|12 Jul 2018 2:50:24 AM|34071|76236|44.69|Uncommon|Bronze
1780|Master Fortune Hunter III|Unlock everything in Uncharted™ Fight for Fortune - Drake's Deception Expansion|10373|12 Jul 2018 1:53:59 AM|1515|1825|34.74|Uncommon|Gold
1780|Professional Fortune Hunter III|Complete each Uncharted™ Fight for Fortune - Drake's Deception Expansion match at least once|10372|11 Jul 2018 9:15:30 PM|1825|1825|41.85|Uncommon|Silver
4456|That Only Works with Alligators|Try to flush the hamster|10371|10 Jul 2018 1:01:51 PM|34763|76236|45.6|Uncommon|Bronze
4456|Now You're Pushing It|Try to microwave the hamster again after he's thawed out|10370|10 Jul 2018 1:00:06 PM|32605|76236|42.77|Uncommon|Bronze
4456|Don't Try This at Home|Microwave the frozen hamster|10369|10 Jul 2018 12:59:16 PM|36277|76236|47.59|Uncommon|Bronze
4456|Voiding the Warranty|Try to put something metal in the microwave|10368|10 Jul 2018 12:59:04 PM|34177|76236|44.83|Uncommon|Bronze
4456|Of Course It Would Still Weigh the Same|Get a tiny sweater|10367|10 Jul 2018 12:58:51 PM|36084|76236|47.33|Uncommon|Bronze
4456|Costume Quest|Clothe Laverne in the costume|10366|10 Jul 2018 12:56:59 PM|36909|76236|48.41|Uncommon|Bronze
4456|WWSCD?|Climb through the chimney with all three kids|10365|10 Jul 2018 12:56:17 PM|36781|76236|48.25|Uncommon|Bronze
4456|Rap Sheet: Yegg|Open the safe|10364|10 Jul 2018 12:46:26 PM|38324|76236|50.27|Common|Bronze
4456|We're All Brothers|Ask the IRS agents if they're related|10363|10 Jul 2018 12:43:21 PM|34100|76236|44.73|Uncommon|Bronze
4456|Rap Sheet: Vandal|Deflate Oozo|10362|10 Jul 2018 12:34:30 PM|36644|76236|48.07|Uncommon|Bronze
4456|Windsock it to Me|Change the flag|10361|10 Jul 2018 12:31:54 PM|37186|76236|48.78|Uncommon|Bronze
4456|Only George Can Destroy a Tree|Destroy a cherry tree|10360|10 Jul 2018 12:26:16 PM|38903|76236|51.03|Common|Bronze
4456|Only Hoagie Can Make a Tree|Create a cherry tree|10359|10 Jul 2018 12:23:57 PM|39009|76236|51.17|Common|Bronze
4456|Missing Pink|Try to mix the red paint and the Booboo-B-Gone|10358|10 Jul 2018 12:21:23 PM|32696|76236|42.89|Uncommon|Bronze
4456|Rap Sheet: Kleptomaniac|Pick up 30 things that don't belong to you|10357|10 Jul 2018 12:15:28 PM|37478|76236|49.16|Uncommon|Bronze
4456|Moronic Drone|Get a job|10356|10 Jul 2018 12:11:41 PM|37288|76236|48.91|Uncommon|Bronze
4456|You Call That a Hint?|Try to wash the dirty car with the brush|10355|10 Jul 2018 12:08:09 PM|33129|76236|43.46|Uncommon|Bronze
4456|That Joke Never Gets Old|Squirt five different people with disappearing ink|10354|10 Jul 2018 12:02:16 PM|33402|76236|43.81|Uncommon|Bronze
4456|Novelty Enthusiast|Get all six novelty items|10353|10 Jul 2018 11:59:13 AM|36995|76236|48.53|Uncommon|Bronze
4456|And Then the Universe Explodes|Try to mix the decaf and caffeinated coffees|10352|10 Jul 2018 11:47:26 AM|35426|76236|46.47|Uncommon|Bronze
4456|Rap Sheet: Thief|Pick up 15 things that don't belong to you|10351|10 Jul 2018 11:46:36 AM|41554|76236|54.51|Common|Bronze
4456|Chef|Cook the hamster in Maniac Mansion (Don't try this at home, kids!)|10350|10 Jul 2018 11:38:43 AM|31453|76236|41.26|Uncommon|Bronze
6954|Toxic Friendship|Complete Insane difficulty on Stage 07|10349|9 Jul 2018 2:17:56 PM|877|1573|55.75|Common|Silver
6954|Hitting a Wall|Complete Insane difficulty on Stage 05|10348|9 Jul 2018 12:14:56 PM|716|1573|45.52|Uncommon|Silver
5259|Bomber Archeologist|Use bombs to break walls 10 times|10347|8 Jul 2018 9:15:30 PM|4887|9207|53.08|Common|Bronze
5259|Frutti di Terra|Ship an item to another island|10346|8 Jul 2018 8:52:52 PM|5378|9207|58.41|Common|Bronze
4456|Games History Major|Play Maniac Mansion|10345|8 Jul 2018 1:05:30 PM|43317|76236|56.82|Common|Bronze
4456|I'm Sure He'd Never Notice|Try to swap the textbook with the stamp album|10344|8 Jul 2018 1:03:56 PM|34109|76236|44.74|Uncommon|Bronze
4456|Olive Branch|Return the stamp album to Weird Ed|10343|8 Jul 2018 1:02:52 PM|37253|76236|48.87|Uncommon|Bronze
4456|And Then the Universe Implodes|Try to mix the disappearing ink with Booboo-B-Gone|10342|8 Jul 2018 12:55:24 PM|34761|76236|45.6|Uncommon|Bronze
4456|Not Raised in a Barn|Close a door|10341|8 Jul 2018 12:51:32 PM|45516|76236|59.7|Common|Bronze
4456|Energy Conscious|Turn off the television|10340|8 Jul 2018 12:51:15 PM|37537|76236|49.24|Uncommon|Bronze
4456|Dude, It's Like, Cannibalism|Hoagie eats a Hoagie|10339|8 Jul 2018 12:47:22 PM|39807|76236|52.22|Common|Bronze
4456|Rap Sheet: Trespasser|Find Fred's basement workshop|10338|8 Jul 2018 12:24:11 PM|62587|76236|82.1|Common|Bronze
4456|Most Annoying Guest Ever|Ring the front desk bell 100 times|10337|8 Jul 2018 12:22:08 PM|34447|76236|45.18|Uncommon|Bronze
1993|Skip the Stairs|Ride Elevator up to Palace|10336|7 Jul 2018 12:15:20 PM|6518|20070|32.48|Uncommon|Bronze
5259|Honey Man|Find out what happened to Honey Man|10335|5 Jul 2018 10:53:13 PM|5289|9207|57.45|Common|Bronze
5259|Train Wreck|Kill an enemy by pushing a crate|10334|5 Jul 2018 10:47:54 PM|4434|9207|48.16|Uncommon|Bronze
5259|Town Sheriff|Protect the Peace in Tikarel|10333|5 Jul 2018 10:21:08 PM|5536|9207|60.13|Common|Silver
6455|Energy Cycle Platinum|Good job! Completed all tasks!|10332|5 Jul 2018 6:05:50 PM|6867|7155|95.97|Common|Platinum
6455|Game Completed|Energy Cycle is complete|10331|5 Jul 2018 6:05:50 PM|6904|7155|96.49|Common|Gold
6455|Level 27 Completed|Part of the cycle is complete|10330|5 Jul 2018 6:05:26 PM|6910|7155|96.58|Common|Gold
6455|Level 24 Completed|Part of the cycle is complete|10329|5 Jul 2018 6:04:25 PM|6913|7155|96.62|Common|Gold
6455|Level 21 Completed|Part of the cycle is complete|10328|5 Jul 2018 6:02:42 PM|6919|7155|96.7|Common|Gold
6455|Level 18 Completed|Part of the cycle is complete|10327|5 Jul 2018 6:01:33 PM|6926|7155|96.8|Common|Silver
6455|Level 15 Completed|Part of the cycle is complete|10326|5 Jul 2018 6:00:18 PM|6928|7155|96.83|Common|Silver
6455|Level 12 Completed|Part of the cycle is complete|10325|5 Jul 2018 5:59:15 PM|6933|7155|96.9|Common|Silver
6455|Level 9 Completed|Part of the cycle is complete|10324|5 Jul 2018 5:57:49 PM|6955|7155|97.2|Common|Bronze
6455|Level 6 Completed|Part of the cycle is complete|10323|5 Jul 2018 5:56:36 PM|6985|7155|97.62|Common|Bronze
6455|Level 3 Completed|Part of the cycle is complete|10322|5 Jul 2018 5:55:30 PM|7034|7155|98.31|Common|Bronze
6455|Time Attack Layer #30|Passed through layer #30 in Time Attack mode|10321|5 Jul 2018 5:53:28 PM|6943|7155|97.04|Common|Gold
6455|Time Attack Layer #20|Passed through layer #20 in Time Attack mode|10320|5 Jul 2018 5:53:23 PM|6948|7155|97.11|Common|Gold
6455|Time Attack Layer #10|Passed through layer #10 in Time Attack mode|10319|5 Jul 2018 5:53:19 PM|6979|7155|97.54|Common|Silver
6455|Infinity Layer #50|Passed through layer #50 in Infinite Play mode|10318|5 Jul 2018 5:52:44 PM|6938|7155|96.97|Common|Gold
6455|Infinity Layer #40|Passed through layer #40 in Infinite Play mode|10317|5 Jul 2018 5:52:40 PM|6938|7155|96.97|Common|Gold
6455|Infinity Layer #30|Passed through layer #30 in Infinite Play mode|10316|5 Jul 2018 5:52:35 PM|6940|7155|97.0|Common|Silver
6455|Infinity Layer #20|Passed through layer #20 in Infinite Play mode|10315|5 Jul 2018 5:52:30 PM|6949|7155|97.12|Common|Silver
6455|Infinity Layer #10|Passed through layer #10 in Infinite Play mode|10314|5 Jul 2018 5:52:26 PM|6976|7155|97.5|Common|Bronze
5259|Fabled Gardener|Lift the curse from the Forest Shrine|10313|4 Jul 2018 10:56:17 PM|5791|9207|62.9|Common|Silver
5362|Hail to the King!|Completed all trophies for the game!|10312|4 Jul 2018 10:46:56 PM|7400|13823|53.53|Common|Platinum
5362|Invaders Must Die!|Kill 1000 enemies.|10311|4 Jul 2018 10:46:56 PM|8128|13823|58.8|Common|Gold
5362|Roast 'Em|Burn 50 bad guys to death.|10310|4 Jul 2018 10:40:30 PM|7715|13823|55.81|Common|Silver
5362|Oomph, Uugh, Where Is It?|Find 70 secret areas.|10309|4 Jul 2018 10:31:16 PM|7931|13823|57.38|Common|Gold
5362|See, I'm Tough Too!|Finish any level on "Damn, I'm Good" difficulty.|10308|4 Jul 2018 10:20:52 PM|7994|13823|57.83|Common|Silver
5362|Why So Serious!?!|Find Sam in "Mirage Barrage".|10307|4 Jul 2018 10:16:12 PM|7800|13823|56.43|Common|Silver
5362|Duke, Use the Force!|Find Luke in the Level "Lunar Reactor".|10306|4 Jul 2018 10:14:54 PM|7654|13823|55.37|Common|Silver
5362|Doomed Marine|Find the Doomguy in the Level "Death Row".|10305|4 Jul 2018 10:13:42 PM|9196|13823|66.53|Common|Silver
5362|Rage Engage|Kill 10 bad guys in 10 seconds while on steroids.|10304|4 Jul 2018 10:12:47 PM|7730|13823|55.92|Common|Gold
5362|Nukem All|Kill 5 bad guys with one shot.|10303|4 Jul 2018 10:11:57 PM|8619|13823|62.35|Common|Gold
5362|Buzz Off|Kill a Firefly Trooper while it's flying small.|10302|4 Jul 2018 10:03:47 PM|8018|13823|58.0|Common|Silver
5362|I Never Knew This Was Here|Finish a secret level.|10301|4 Jul 2018 9:53:47 PM|8439|13823|61.05|Common|Silver
5362|I Never Inhaled|Use the hookah in "High Times".|10300|4 Jul 2018 9:51:44 PM|8337|13823|60.31|Common|Bronze
5362|Alien Maggots are Gonna Pay|Finish the "Hollywood Holocaust" level in under 3 minutes.|10299|4 Jul 2018 9:49:49 PM|8366|13823|60.52|Common|Silver
5362|Shake It, Baby|Tip an exotic dancer.|10298|4 Jul 2018 9:44:58 PM|11665|13823|84.39|Common|Bronze
5362|It Happens|Step in a pile of excrement.|10297|4 Jul 2018 9:43:21 PM|8908|13823|64.44|Common|Bronze
5362|Duke's Mighty Foot|Step on 40 enemies after using the Shrinker on them.|10296|4 Jul 2018 9:42:27 PM|8130|13823|58.82|Common|Silver
5362|Smoke 'Em If You Got 'Em|Use the Incinerator.|10295|4 Jul 2018 9:36:42 PM|8834|13823|63.91|Common|Bronze
1994|Hot Babe|Defend Ashelin at Oasis|10294|4 Jul 2018 9:15:40 PM|5572|16587|33.59|Uncommon|Bronze
1994|Shields are Down|Destroy Dark Ship Shield|10293|4 Jul 2018 9:14:24 PM|4000|16587|24.12|Uncommon|Bronze
1994|Hi Jak!|Hijack Eco Vehicle|10292|4 Jul 2018 9:12:14 PM|4663|16587|28.11|Uncommon|Bronze
1994|Batter the Boss|Beat Cyber-Errol Boss|10291|4 Jul 2018 9:11:39 PM|4297|16587|25.91|Uncommon|Silver
1994|Taking Him Down|Destroy Final Boss|10290|4 Jul 2018 9:11:02 PM|3692|16587|22.26|Uncommon|Gold
1994|Is It Hot in Here?|Hang Glide to Volcano|10289|4 Jul 2018 8:53:36 PM|6226|16587|37.54|Uncommon|Bronze
1994|Crunched|Destroy Eggs in Nest|10288|4 Jul 2018 8:53:35 PM|5722|16587|34.5|Uncommon|Bronze
1994|World Wild Fight|Defeat Marauders in Arena|10287|4 Jul 2018 8:53:34 PM|5757|16587|34.71|Uncommon|Bronze
1994|Do Gooder|Rescue Wastelanders|10286|4 Jul 2018 8:53:33 PM|6008|16587|36.22|Uncommon|Silver
1994|Yippie Ki-Yay|Corral Wild Leapers|10285|4 Jul 2018 8:53:32 PM|6452|16587|38.9|Uncommon|Bronze
1994|The Beast Beater|Destroy Metal Head Beasts|10284|4 Jul 2018 8:53:31 PM|6730|16587|40.57|Uncommon|Bronze
1994|Art or Facts?|Race for Artifacts|10283|4 Jul 2018 8:53:30 PM|8096|16587|48.81|Uncommon|Bronze
1994|Beat It|Beat Kleiver in Desert Race|10282|4 Jul 2018 8:53:29 PM|8228|16587|49.61|Uncommon|Bronze
1994|I Smell A Rat|Catch Kanga-Rats|10281|4 Jul 2018 8:53:27 PM|10140|16587|61.13|Common|Bronze
1993|Pedal to the Metal|Destroy Metal Kor at Nest|10280|4 Jul 2018 8:07:14 PM|3938|20070|19.62|Rare|Gold
1993|More Power to You|Turn on 5 Power Switches|10279|4 Jul 2018 8:06:13 PM|6756|20070|33.66|Uncommon|Bronze
1993|Just the Artifacts Ma'am|Find 3 Artifacts in Mountain Temple|10278|4 Jul 2018 8:06:12 PM|6758|20070|33.67|Uncommon|Bronze
1993|Lost and Found|Find Pumping Station Patrol|10277|4 Jul 2018 8:06:11 PM|7270|20070|36.22|Uncommon|Silver
1993|Stripped Down|Rescue Vin at Strip Mine|10276|4 Jul 2018 8:06:10 PM|7691|20070|38.32|Uncommon|Bronze
1993|Turrets Syndrome|Destroy Turrets in Sewers|10275|4 Jul 2018 8:06:09 PM|8743|20070|43.56|Uncommon|Bronze
1993|Signature Moves|Protect Sig at Pumping Station|10274|4 Jul 2018 8:06:08 PM|9093|20070|45.31|Uncommon|Bronze
1993|Kaboom!|Blow up Ammo at Fortress|10273|4 Jul 2018 8:06:06 PM|11174|20070|55.68|Common|Bronze
1993|Dead and Gone|Retrieve Banner from Dead Town|10272|4 Jul 2018 8:06:05 PM|14172|20070|70.61|Common|Bronze
1993|Poor Kid|Protect Kor and Kid|10271|4 Jul 2018 8:06:03 PM|16476|20070|82.09|Common|Bronze
1992|Maximum Power!|Collect 101 Power Cells|10270|4 Jul 2018 5:06:03 PM|8982|44649|20.12|Uncommon|Gold
1992|Battle Hardened|The Final Battle Against Gol and Maia|10269|4 Jul 2018 4:45:21 PM|10399|44649|23.29|Uncommon|Gold
1992|Set Me Free Already!|Free the Green Sage|10268|4 Jul 2018 12:37:45 PM|10541|44649|23.61|Uncommon|Bronze
1992|Hey, Set Me Free!|Free the Yellow Sage|10267|4 Jul 2018 12:37:43 PM|10806|44649|24.2|Uncommon|Bronze
1992|Set Me Free!|Free the Red Sage|10266|4 Jul 2018 12:37:42 PM|10667|44649|23.89|Uncommon|Bronze
1992|No, Set Me Free!|Free the Blue Sage|10265|4 Jul 2018 12:37:41 PM|10642|44649|23.83|Uncommon|Bronze
1992|Zoom, Zoom, Zoom!|Reach the End of the Lava Tube|10264|4 Jul 2018 12:37:39 PM|11015|44649|24.67|Uncommon|Bronze
1992|Kerblamm!|Destroy the Dark Eco Crystals|10263|4 Jul 2018 12:37:35 PM|10259|44649|22.98|Uncommon|Silver
1992|It's Dark in Here|Survive the Lurker Infested Cave|10262|4 Jul 2018 12:37:32 PM|11280|44649|25.26|Uncommon|Bronze
1992|It's Cold Out Here|Stop the 3 Lurker Glacier Troops|10261|4 Jul 2018 12:37:30 PM|11172|44649|25.02|Uncommon|Silver
1992|Zoom Zoom!|Reach the End of the Mountain Pass|10260|4 Jul 2018 12:37:24 PM|13684|44649|30.65|Uncommon|Bronze
1992|De-Klawwed|Defeat Klaww|10259|4 Jul 2018 12:37:23 PM|13924|44649|31.19|Uncommon|Silver
1992|I Got The Blues|Navigate the Blue Precursor Rings|10258|4 Jul 2018 12:37:22 PM|11916|44649|26.69|Uncommon|Bronze
1992|Purple Pain|Navigate the Purple Precursor Rings|10257|4 Jul 2018 12:37:20 PM|15137|44649|33.9|Uncommon|Bronze
1992|Green Thumb|Cure Dark Eco Infected Plants|10256|4 Jul 2018 12:37:19 PM|13654|44649|30.58|Uncommon|Silver
1992|Speedy Fast|Beat the Record Time on the Gorge|10255|4 Jul 2018 12:37:18 PM|13980|44649|31.31|Uncommon|Silver
1992|Catch as Catch Can|Catch the Flying Lurkers|10254|4 Jul 2018 12:37:16 PM|13916|44649|31.17|Uncommon|Silver
1992|Twist and Shout|Defeat the Lurker Ambush|10253|4 Jul 2018 12:37:12 PM|13816|44649|30.94|Uncommon|Bronze
1992|Power Chords|Collect 50 Power Cells|10252|4 Jul 2018 12:37:09 PM|14002|44649|31.36|Uncommon|Silver
1992|Zoom!|Reach the End of Fire Canyon|10251|4 Jul 2018 12:36:59 PM|19042|44649|42.65|Uncommon|Bronze
1992|Pop Goes the Lurker|Destroy the Balloon Lurkers|10250|4 Jul 2018 12:36:57 PM|15181|44649|34.0|Uncommon|Bronze
1992|Tonight's Featured Event|Defeat Lurker Ambush in Arena|10249|4 Jul 2018 12:36:55 PM|16698|44649|37.4|Uncommon|Bronze
1992|Power Lunch|Collect 25 Power Cells|10248|4 Jul 2018 12:36:52 PM|18672|44649|41.82|Uncommon|Bronze
1992|Black Thumb|Defeat the Dark Eco Plant|10247|4 Jul 2018 12:36:50 PM|20267|44649|45.39|Uncommon|Silver
1992|Shiny Happy Steeples|Connect the Eco Beams|10246|4 Jul 2018 12:36:48 PM|18800|44649|42.11|Uncommon|Silver
1992|Gimmee That!|Get the Power Cell from the Pelican|10245|4 Jul 2018 12:36:44 PM|25242|44649|56.53|Common|Bronze
1992|Eggs Over Hard|Push the Flut Flut Egg Off the Cliff|10244|4 Jul 2018 12:36:43 PM|26239|44649|58.77|Common|Bronze
1992|Yee Haw!|Herd the Yakows in to their Pen|10243|4 Jul 2018 12:36:39 PM|25512|44649|57.14|Common|Bronze
1992|Open Sez Me|Open the Precursor Door|10242|4 Jul 2018 12:36:34 PM|37824|44649|84.71|Common|Bronze
5362|I'm Back, Baby|Complete "Alien World Order" on any difficulty.|10241|3 Jul 2018 10:57:56 PM|8055|13823|58.27|Common|Gold
5362|That's What She Said|Listen to Developer Commentary (Use at least one trigger).|10240|3 Jul 2018 10:55:38 PM|8746|13823|63.27|Common|Bronze
5362|Damn I'm Good|Complete "The Birth" on any difficulty.|10239|3 Jul 2018 10:54:24 PM|7888|13823|57.06|Common|Silver
5362|All Too Easy|Find a secret area.|10238|3 Jul 2018 10:46:05 PM|13072|13823|94.57|Common|Bronze
5362|Come Get Some|Complete "Shrapnel City" on any difficulty.|10237|3 Jul 2018 10:44:12 PM|8185|13823|59.21|Common|Silver
5362|Take No Prisoners|Kill every enemy on a level.|10236|3 Jul 2018 10:44:12 PM|9471|13823|68.52|Common|Gold
5362|Let's Rock|Complete "Lunar Apocalypse" on any difficulty.|10235|3 Jul 2018 10:41:52 PM|8244|13823|59.64|Common|Bronze
5362|More Than 2 Weapons At Once?|Carry all weapons with ammo at once.|10234|3 Jul 2018 10:39:02 PM|8799|13823|63.65|Common|Bronze
5362|Piece of Cake|Complete "L.A. Meltdown" on any difficulty.|10233|3 Jul 2018 10:35:56 PM|9152|13823|66.21|Common|Bronze
5362|Cheating!|Use a cheat code.|10232|3 Jul 2018 10:34:16 PM|8794|13823|63.62|Common|Bronze
7504|Platinum-explosion|Complete all the trophies|10231|3 Jul 2018 12:54:21 PM|1334|1558|85.62|Common|Platinum
7504|Brave|Kill your first enemy in hard mode|10230|3 Jul 2018 12:54:21 PM|1345|1558|86.33|Common|Gold
7504|Kill them all|Kill 100 enemies in Arena Mode|10229|3 Jul 2018 12:53:46 PM|1340|1558|86.01|Common|Gold
7504|Without any mercy|Kill 75 enemies in Arena Mode|10228|3 Jul 2018 12:52:59 PM|1352|1558|86.78|Common|Gold
7504|Getting used|Kill 50 enemies in Arena Mode|10227|3 Jul 2018 12:52:10 PM|1358|1558|87.16|Common|Gold
7504|Kill or get killed|Kill 25 enemies in Arena Mode|10226|3 Jul 2018 12:51:18 PM|1362|1558|87.42|Common|Gold
7504|Unlock the Arena Mode|Reach 100,000 points in Classic Mode|10225|3 Jul 2018 12:49:55 PM|1362|1558|87.42|Common|Gold
7504|Show them who's boss|Reach 75,000 points in Classic Mode|10224|3 Jul 2018 12:49:18 PM|1382|1558|88.7|Common|Gold
7504|Go get them|Reach 50,000 points in Classic Mode|10223|3 Jul 2018 12:48:52 PM|1406|1558|90.24|Common|Gold
7504|Getting better|Reach level 10 in Classic Mode|10222|3 Jul 2018 12:48:16 PM|1408|1558|90.37|Common|Gold
7504|Little by little|Reach 25,000 points in Classic Mode|10221|3 Jul 2018 12:47:36 PM|1450|1558|93.07|Common|Gold
7504|Leveling up|Reach level 5 in Classic Mode|10220|3 Jul 2018 12:45:22 PM|1471|1558|94.42|Common|Gold
7504|Getting Started|Kill your first enemy|10219|3 Jul 2018 12:44:05 PM|1550|1558|99.49|Common|Silver
7504|Overpowered|Die for the first time|10218|3 Jul 2018 12:43:55 PM|1552|1558|99.61|Common|Silver
5259|Bouncer|Bounce an enemy with a shield 10 times|10217|2 Jul 2018 11:18:30 PM|5210|9207|56.59|Common|Bronze
5259|Making Friends|Release the Direfolk's prisoner|10216|2 Jul 2018 11:01:36 PM|6416|9207|69.69|Common|Bronze
5259|Exterminator|Defeat the Cepedes of Abandoned Mines|10215|2 Jul 2018 10:44:49 PM|7153|9207|77.69|Common|Bronze
5259|Hat Trick|Kill three enemies with a single sword blow|10214|2 Jul 2018 10:41:56 PM|4997|9207|54.27|Common|Bronze
5259|Hard Worker|Move crates and other objects 100 times|10213|2 Jul 2018 10:36:51 PM|7657|9207|83.16|Common|Bronze
5259|Rusty's Treasure|Use your wits to reveal the hidden treasure|10212|2 Jul 2018 10:24:19 PM|6953|9207|75.52|Common|Bronze
5259|First Piece|Find your first Piece of Heart|10211|2 Jul 2018 10:22:38 PM|8007|9207|86.97|Common|Bronze
5259|Fast Blade|Perform 10 successful combo attacks|10210|2 Jul 2018 10:08:23 PM|8094|9207|87.91|Common|Bronze
5259|Pocket Money|Collect your first 25 coins|10209|2 Jul 2018 10:02:43 PM|8761|9207|95.16|Common|Bronze
5259|Not Far from Tree|Get father's sword and shield|10208|2 Jul 2018 10:02:35 PM|8830|9207|95.91|Common|Bronze
5259|Smart Guy|Read at least 10 signs|10207|2 Jul 2018 10:01:35 PM|8685|9207|94.33|Common|Bronze
4196|Charade-a-thon|Completed 10 games|10206|2 Jul 2018 6:56:51 PM|661|1031|64.11|Common|Gold
4196|Great minds|Answered 25 turns correctly|10205|2 Jul 2018 6:45:29 PM|706|1031|68.48|Common|Silver
4196|Raucous rivals|Played an all-vs-all game|10204|2 Jul 2018 6:38:25 PM|805|1031|78.08|Common|Bronze
4196|Spice of life|Completed a variety game|10203|2 Jul 2018 6:34:56 PM|824|1031|79.92|Common|Bronze
4196|There's no I in TEAM|Played a teamplay game|10202|2 Jul 2018 6:34:46 PM|733|1031|71.1|Common|Bronze
4196|Truffle Shuffle|Used the 'shuffle' option more than 50 times during a single game|10201|2 Jul 2018 6:32:06 PM|745|1031|72.26|Common|Bronze
4196|Snatched|Opposing team stole a correct answer during teamplay|10200|2 Jul 2018 6:31:21 PM|690|1031|66.93|Common|Bronze
4196|Flunked|Failed to find the correct answer during a turn|10199|2 Jul 2018 6:31:16 PM|878|1031|85.16|Common|Bronze
4196|By the skin of your teeth|Found the correct answer with fewer than 5 seconds left on the clock|10198|2 Jul 2018 6:28:19 PM|768|1031|74.49|Common|Bronze
4196|Forever friends|Played a cooperative game|10197|2 Jul 2018 6:24:49 PM|813|1031|78.86|Common|Bronze
4196|Making a name for yourselves|Played a game where everyone entered their name|10196|2 Jul 2018 6:24:49 PM|782|1031|75.85|Common|Bronze
4196|Mad skillz|Finished a game where every secret phrase was correctly guessed|10195|2 Jul 2018 6:24:49 PM|813|1031|78.86|Common|Silver
4196|It's a classic|Completed a classic game|10194|2 Jul 2018 6:24:48 PM|848|1031|82.25|Common|Bronze
4196|Quick off the mark|Found the correct answer within 15 seconds of a turn|10193|2 Jul 2018 6:22:25 PM|963|1031|93.4|Common|Bronze
7503|Platinum-explosion|Complete all the trophies|10192|2 Jul 2018 6:17:51 PM|2817|3303|85.29|Common|Platinum
7503|Brave|Kill your first enemy in hard mode|10191|2 Jul 2018 6:17:51 PM|2841|3303|86.01|Common|Gold
7503|Kill them all|Kill 100 enemies in Arena Mode|10190|2 Jul 2018 6:17:26 PM|2823|3303|85.47|Common|Gold
7503|Without any mercy|Kill 75 enemies in Arena Mode|10189|2 Jul 2018 6:16:37 PM|2838|3303|85.92|Common|Gold
7503|Getting used|Kill 50 enemies in Arena Mode|10188|2 Jul 2018 6:08:04 PM|2858|3303|86.53|Common|Gold
7503|Kill or get killed|Kill 25 enemies in Arena Mode|10187|2 Jul 2018 6:07:17 PM|2867|3303|86.8|Common|Gold
7503|Unlock the Arena Mode|Reach 100,000 points in Classic Mode|10186|2 Jul 2018 6:03:34 PM|2867|3303|86.8|Common|Gold
7503|Show them who's boss|Reach 75,000 points in Classic Mode|10185|2 Jul 2018 6:02:06 PM|2904|3303|87.92|Common|Gold
7503|Getting better|Reach level 10 in Classic Mode|10184|2 Jul 2018 6:01:52 PM|2974|3303|90.04|Common|Gold
7503|Go get them|Reach 50,000 points in Classic Mode|10183|2 Jul 2018 6:01:43 PM|2965|3303|89.77|Common|Gold
