3915|For science... you monster|Achieve the ''Rule Breaker'' stud goal in the ''Aperture Science'' level|28188|23 Jul 2018 10:32:36 PM|381|561|28.06|Uncommon|Bronze
3915|When life gives you Minikits...|Collect any Minikit within the 'Aperture Science' level|28187|23 Jul 2018 10:32:28 PM|546|561|40.21|Uncommon|Bronze
6915|Dragon Hero|Completed the Main Quest|28186|23 Jul 2018 9:22:52 PM|3171|3816|83.1|Common|Gold
6915|Saviour of Cats|Completed all 62 side quests|28185|23 Jul 2018 9:18:32 PM|3038|3816|79.61|Common|Gold
6915|Dungeon Scrounger|Cleared 25 dungeons|28184|23 Jul 2018 9:13:22 PM|3237|3816|84.83|Common|Silver
6915|Dragon Legend|Defeated the Arcane Dragon|28183|23 Jul 2018 8:57:16 PM|3239|3816|84.88|Common|Gold
6915|Power of the Arcane|Obtained all 7 skills|28182|23 Jul 2018 8:54:06 PM|3252|3816|85.22|Common|Gold
6915|Felingard Loremaster|Located all monuments|28181|23 Jul 2018 8:53:31 PM|3242|3816|84.96|Common|Gold
6915|Furry Catventurer|Reached level 50|28180|23 Jul 2018 8:19:29 PM|3264|3816|85.53|Common|Silver
3915|Rules? ...We don't need rules!|Achieve the ''Rule Breaker'' stud goal in the ''Back to the Future!'' level|28179|23 Jul 2018 6:36:29 PM|364|751|23.17|Uncommon|Bronze
3915|That was heavy!|Complete ''Back to the Future!''|28178|23 Jul 2018 6:21:41 PM|687|751|43.73|Uncommon|Bronze
3915|Mr. Fusion Home Energy Reactor|Collect any Minikit within the 'Back to the Future!' level|28177|23 Jul 2018 6:02:10 PM|725|751|46.14|Uncommon|Bronze
3915|Mmmm... collectables!|Collect any Minikit within the 'The Mysterious Voyage of Homer' level|28176|23 Jul 2018 5:50:53 PM|545|721|35.4|Uncommon|Bronze
3915|In your face, space coyote!|Complete ''The Mysterious Voyage of Homer''|28175|23 Jul 2018 5:40:51 PM|672|721|43.65|Uncommon|Bronze
3915|Owww, rules? I hate rules!|Achieve the ''Rule Breaker'' stud goal in the ''The Mysterious Voyage of Homer'' level|28174|23 Jul 2018 5:25:47 PM|396|721|25.72|Uncommon|Bronze
6988|Fait Accompli|For Stamina and Time On Your Hands and an insatiable need for completion|28173|23 Jul 2018 4:38:18 PM|2881|6282|45.86|Uncommon|Platinum
6988|The Orbiter of Record|Collect 600 Precursor Orbs|28172|23 Jul 2018 4:38:18 PM|2885|6282|45.92|Uncommon|Gold
6988|The Orbiter of Taste|Collect 300 Precursor Orbs|28171|23 Jul 2018 4:37:54 PM|3102|6282|49.38|Uncommon|Silver
4318|Ifrit Extinguisher|Defeat Ifrit.|28170|23 Jul 2018 1:28:12 AM|2946|7353|40.07|Uncommon|Bronze
4318|Kraken Cleaver|Defeat the Kraken.|28169|23 Jul 2018 1:06:57 AM|2993|7353|40.7|Uncommon|Bronze
7419|Roguelike|DLC Vietnam: Complete the game in Survivor Mode (Host only).|28168|23 Jul 2018 12:17:51 AM|2658|7701|12.13|Rare|Gold
7419|80s Hero|DLC Vietnam: Complete the game in Action Movie Mode (Host only).|28167|22 Jul 2018 11:32:10 PM|2835|7701|12.94|Rare|Silver
7419|Make them count|DLC Vietnam: Kill a total of 25 enemies with airstrikes (Host only).|28166|22 Jul 2018 11:23:17 PM|3755|7701|17.14|Rare|Bronze
7419|Leave no one behind|DLC Vietnam: Free the 3 US prisoners of war (Host only).|28165|22 Jul 2018 11:08:21 PM|5105|7701|23.3|Uncommon|Bronze
7419|Silent Death|DLC Vietnam: Perform 25 stealth kills while you have the 4 survival instinct tokens.|28164|22 Jul 2018 9:50:53 PM|4846|7701|22.12|Uncommon|Bronze
6988|Head Over Here|Collect 250 Metal Head Skull Gems|28163|22 Jul 2018 8:58:58 PM|4137|6282|65.85|Common|Gold
6988|The Orbiter of Faith|Collect 50 Precursor Orbs|28162|22 Jul 2018 8:58:58 PM|4171|6282|66.4|Common|Bronze
6988|My Head Hurts|Collect 125 Metal Head Skull Gems|28161|22 Jul 2018 8:58:53 PM|4469|6282|71.14|Common|Silver
6988|Oh My Head|Collect 25 Metal Head Skull Gems|28160|22 Jul 2018 8:29:57 PM|4963|6282|79.0|Common|Bronze
6988|Plasma Ball|Destroy Dark Ship|28159|22 Jul 2018 8:22:25 PM|4292|6282|68.32|Common|Bronze
6988|Taking Him Down|Destroy Final Boss|28158|22 Jul 2018 8:22:25 PM|4258|6282|67.78|Common|Gold
6988|They Were Ruined Anyway|Break through Ruins|28157|22 Jul 2018 8:22:19 PM|4305|6282|68.53|Common|Bronze
6988|Big Tower Fall Down|Destroy Metal Head Tower|28156|22 Jul 2018 8:22:18 PM|4325|6282|68.85|Common|Silver
6988|Duck and Dodge|Reach Catacombs via Palace Ruins|28155|22 Jul 2018 8:22:18 PM|4308|6282|68.58|Common|Bronze
6988|Batter the Boss|Beat Cyber-Errol Boss|28154|22 Jul 2018 8:22:12 PM|4396|6282|69.98|Common|Silver
6988|Dude in Distress|Rescue Seem at Temple|28153|22 Jul 2018 8:22:12 PM|4371|6282|69.58|Common|Bronze
6988|Shoot 'em High|Defend Spargus from Attack|28152|22 Jul 2018 8:22:12 PM|4362|6282|69.44|Common|Bronze
6988|Clear Vision|Activate Astro-Viewer in Forest|28151|22 Jul 2018 8:22:12 PM|4347|6282|69.2|Common|Bronze
6988|Shields are Down|Destroy Dark Ship Shield|28150|22 Jul 2018 8:22:12 PM|4341|6282|69.1|Common|Bronze
6988|Zoom Zoom|Race for More Artifacts|28149|22 Jul 2018 8:22:11 PM|4503|6282|71.68|Common|Bronze
6988|Empty Nesters|Destroy Metal-pedes in Nest|28148|22 Jul 2018 8:22:11 PM|4475|6282|71.24|Common|Bronze
6988|Gate Crasher Masher|Defend Spargus' Front Gate|28147|22 Jul 2018 8:22:11 PM|4484|6282|71.38|Common|Bronze
6988|The Masked Marauders|Take Out Marauder Stronghold|28146|22 Jul 2018 8:22:11 PM|4477|6282|71.27|Common|Silver
6988|The Best Defense|Defend HQ from Attack|28145|22 Jul 2018 8:22:11 PM|4464|6282|71.06|Common|Bronze
6988|Switcheroo|Find Switch in Sewers|28144|22 Jul 2018 8:22:11 PM|4445|6282|70.76|Common|Bronze
6988|I Want to Destroy!|Destroy War Factory Defenses|28143|22 Jul 2018 8:22:11 PM|4400|6282|70.04|Common|Bronze
6988|Tanks for the Mammaries|Destroy Dark Eco Tanks|28142|22 Jul 2018 8:22:10 PM|4594|6282|73.13|Common|Bronze
6988|Black Thumb Too|Kill Dark Plants in Forest|28141|22 Jul 2018 8:22:10 PM|4582|6282|72.94|Common|Bronze
6988|Hi Jak!|Hijack Eco Vehicle|28140|22 Jul 2018 8:22:10 PM|4538|6282|72.24|Common|Bronze
6988|Port to Starboard|Defend Port from Attack|28139|22 Jul 2018 8:22:10 PM|4539|6282|72.25|Common|Silver
6988|Blam!|Break Barrier with Blast Bot|28138|22 Jul 2018 8:22:10 PM|4501|6282|71.65|Common|Bronze
6988|Swimming Hole|Reach Metal Head Area via Sewer|28137|22 Jul 2018 8:22:09 PM|4601|6282|73.24|Common|Bronze
6988|Swamp Gas|Reach Port via Sewer|28136|22 Jul 2018 8:22:03 PM|4716|6282|75.07|Common|Bronze
6988|Boom Bada Boom|Destroy Incoming Blast Bots|28135|22 Jul 2018 8:22:03 PM|4699|6282|74.8|Common|Bronze
6988|Can Can Cannon|Destroy Sniper Cannons|28134|22 Jul 2018 8:22:03 PM|4644|6282|73.93|Common|Silver
6988|Bombs on a Train|Escort Bomb Train|28133|22 Jul 2018 8:21:57 PM|4769|6282|75.92|Common|Bronze
6988|Bossing the Bot Boss|Defeat Veger's Precursor Robot|28132|22 Jul 2018 8:21:57 PM|4760|6282|75.77|Common|Silver
6988|Ex-plorer|Explore Eco Mine|28131|22 Jul 2018 8:21:56 PM|4775|6282|76.01|Common|Bronze
6988|Hot Babe|Defend Ashelin at Oasis|28130|22 Jul 2018 8:21:50 PM|4834|6282|76.95|Common|Bronze
6988|Railing at the Wind|Travel through Catacomb Subrails|28129|22 Jul 2018 8:21:50 PM|4794|6282|76.31|Common|Bronze
6988|Is It Hot in Here?|Hang Glide to Volcano|28128|22 Jul 2018 8:21:49 PM|5007|6282|79.7|Common|Bronze
6988|World Wild Fight|Defeat Marauders in Arena|28127|22 Jul 2018 8:21:49 PM|4890|6282|77.84|Common|Bronze
6988|Crunched|Destroy Eggs in Nest|28126|22 Jul 2018 8:21:49 PM|4855|6282|77.28|Common|Bronze
6988|I Smell A Rat|Catch Kanga-Rats|28125|22 Jul 2018 8:21:48 PM|5553|6282|88.4|Common|Bronze
6988|Beat It|Beat Kleiver in Desert Race|28124|22 Jul 2018 8:21:48 PM|5328|6282|84.81|Common|Bronze
6988|Art or Facts?|Race for Artifacts|28123|22 Jul 2018 8:21:48 PM|5279|6282|84.03|Common|Bronze
6988|The Beast Beater|Destroy Metal Head Beasts|28122|22 Jul 2018 8:21:48 PM|5151|6282|82.0|Common|Bronze
6988|Yippie Ki-Yay|Corral Wild Leapers|28121|22 Jul 2018 8:21:48 PM|5058|6282|80.52|Common|Bronze
6988|Do Gooder|Rescue Wastelanders|28120|22 Jul 2018 8:21:48 PM|4918|6282|78.29|Common|Silver
6987|Done Done Done|For excellent and dedicated field work in the field of battle for completion|28119|22 Jul 2018 8:16:13 PM|5838|10035|58.18|Common|Platinum
6987|Pedal to the Metal|Destroy Metal Kor at Nest|28118|22 Jul 2018 8:16:13 PM|6690|10035|66.67|Common|Gold
6987|Head Master|Collect 510 Metal Head Skull Gems|28117|22 Jul 2018 8:13:56 PM|6483|10035|64.6|Common|Gold
6987|Head Cheese|Collect 250 Metal Head Skull Gems|28116|22 Jul 2018 8:13:47 PM|7433|10035|74.07|Common|Silver
6987|Heavy Distortion|Attack the Metal Head Nest|28115|22 Jul 2018 8:13:46 PM|6738|10035|67.14|Common|Bronze
6987|Head Over Heels|Collect 50 Metal Head Skull Gems|28114|22 Jul 2018 8:13:46 PM|7928|10035|79.0|Common|Bronze
6987|The Collector|Collect 25 Precursor Orbs|28113|22 Jul 2018 8:13:46 PM|7432|10035|74.06|Common|Bronze
6987|The Collectivist|Collect 125 Precursor Orbs|28112|22 Jul 2018 8:13:46 PM|6074|10035|60.53|Common|Silver
6987|The Collectationator!|Collect 286 Precursor Orbs|28111|22 Jul 2018 8:13:46 PM|5878|10035|58.57|Common|Gold
6987|Timber!|Destroy Drill Platform Tower|28110|22 Jul 2018 8:13:45 PM|6791|10035|67.67|Common|Bronze
6987|Speed Speedily|Win Class 1 Race in Stadium|28109|22 Jul 2018 8:13:45 PM|6780|10035|67.56|Common|Gold
6987|I Heart Heart|Get Heart of Mar in Weapons Lab|28108|22 Jul 2018 8:13:45 PM|6766|10035|67.42|Common|Bronze
6987|Who Knew Krew Blew?|Beat Krew in Weapons Lab|28107|22 Jul 2018 8:13:45 PM|6766|10035|67.42|Common|Silver
6987|Finders Keepers|Find Sig in Underport|28106|22 Jul 2018 8:13:45 PM|6754|10035|67.3|Common|Bronze
6987|Bot Bot Boom Boom|Protect Hideout from Bomb Bots|28105|22 Jul 2018 8:13:44 PM|6886|10035|68.62|Common|Bronze
6987|Speed Quicker|Win Class 2 Race at Stadium|28104|22 Jul 2018 8:13:44 PM|6901|10035|68.77|Common|Silver
6987|What's That Smell?|Escort Men Through Sewers|28103|22 Jul 2018 8:13:43 PM|6888|10035|68.64|Common|Bronze
6987|We're All Friends Here|Rescue Friends at Fortress|28102|22 Jul 2018 8:13:42 PM|6941|10035|69.17|Common|Bronze
6987|Testosterone|Pass the Tests of Manhood|28101|22 Jul 2018 8:13:41 PM|6981|10035|69.57|Common|Silver
6987|Grin and Baron It|Defeat Baron in Mar's Tomb|28100|22 Jul 2018 8:13:41 PM|6972|10035|69.48|Common|Silver
6987|Speeding Slowly|Win Class 3 Race at Stadium|28099|22 Jul 2018 8:13:40 PM|7176|10035|71.51|Common|Bronze
6987|Clap Hands|Get Seal Piece at Dig|28098|22 Jul 2018 8:13:40 PM|7119|10035|70.94|Common|Silver
6987|Doggin' the Hellcats|Destroy 5 Hellcat Cruisers|28097|22 Jul 2018 8:13:40 PM|7054|10035|70.29|Common|Bronze
6987|No Man is a Canyon|Use Items in No Man's Canyon|28096|22 Jul 2018 8:13:40 PM|7004|10035|69.8|Common|Bronze
6987|Strip Mine, Not Yours|Blow up Strip Mine in Eco Wells|28095|22 Jul 2018 8:13:39 PM|7249|10035|72.24|Common|Bronze
6987|Sunken Ship|Destroy Ship at Drill Platform|28094|22 Jul 2018 8:13:39 PM|7190|10035|71.65|Common|Bronze
6987|Scout's Honor|Catch Scouts in Haven Forest|28093|22 Jul 2018 8:13:38 PM|7442|10035|74.16|Common|Bronze
6987|Kersplash!|Destroy Equipment at Dig|28092|22 Jul 2018 8:13:38 PM|7294|10035|72.69|Common|Bronze
6987|Cha-ching|Collect Money for Krew|28091|22 Jul 2018 8:13:37 PM|7770|10035|77.43|Common|Bronze
6987|Skip the Stairs|Ride Elevator up to Palace|28090|22 Jul 2018 8:13:37 PM|7595|10035|75.69|Common|Bronze
6987|Don't Let Him Get Away|Defeat Baron at Palace|28089|22 Jul 2018 8:13:37 PM|7581|10035|75.55|Common|Silver
6987|Over Easy|Destroy Eggs at Drill Platform|28088|22 Jul 2018 8:13:31 PM|7800|10035|77.73|Common|Silver
6987|Just the Artifacts Ma'am|Find 3 Artifacts in Mountain Temple|28087|22 Jul 2018 8:13:31 PM|7602|10035|75.75|Common|Bronze
6987|More Power to You|Turn on 5 Power Switches|28086|22 Jul 2018 8:13:31 PM|7626|10035|75.99|Common|Bronze
6987|Turrets Syndrome|Destroy Turrets in Sewers|28085|22 Jul 2018 8:13:24 PM|8208|10035|81.79|Common|Bronze
6987|Stripped Down|Rescue Vin at Strip Mine|28084|22 Jul 2018 8:13:24 PM|7938|10035|79.1|Common|Bronze
6987|Lost and Found|Find Pumping Station Patrol|28083|22 Jul 2018 8:13:24 PM|7784|10035|77.57|Common|Silver
6987|Signature Moves|Protect Sig at Pumping Station|28082|22 Jul 2018 8:13:23 PM|8337|10035|83.08|Common|Bronze
6987|Kaboom!|Blow up Ammo at Fortress|28081|22 Jul 2018 8:13:21 PM|8748|10035|87.17|Common|Bronze
6987|Dead and Gone|Retrieve Banner from Dead Town|28080|22 Jul 2018 8:13:19 PM|9249|10035|92.17|Common|Bronze
6987|Poor Kid|Protect Kor and Kid|28079|22 Jul 2018 8:13:17 PM|9499|10035|94.66|Common|Bronze
4318|Marilith Mauler|Defeat Marilith.|28078|22 Jul 2018 3:42:14 PM|3098|7353|42.13|Uncommon|Bronze
7419|Welcome to Nam|DLC Vietnam: Get back your gear at the helicopter crash site.|28077|21 Jul 2018 9:35:55 PM|7699|7701|35.14|Uncommon|Bronze
4318|Spell Collector|Obtain all magic spells.|28076|21 Jul 2018 8:17:07 AM|2989|7353|40.65|Uncommon|Silver
4318|Lich Liquidator|Defeat the Lich.|28075|21 Jul 2018 8:16:56 AM|2988|7353|40.64|Uncommon|Bronze
4318|Dark Lord Dethroner|Defeat the Dark Lord.|28074|17 Jul 2018 3:19:33 AM|3273|7353|44.51|Uncommon|Bronze
4318|Chimera Killer|Defeat the Chimera.|28073|14 Jul 2018 10:11:18 PM|3343|7353|45.46|Uncommon|Bronze
4318|Golem Grinder|Defeat the Golem.|28072|14 Jul 2018 10:03:53 PM|3366|7353|45.78|Uncommon|Bronze
4318|Cyclops Slasher|Defeat the Cyclops.|28071|14 Jul 2018 10:01:25 PM|3369|7353|45.82|Uncommon|Bronze
4318|Crab Crusher|Defeat the Metal Crab.|28070|14 Jul 2018 7:46:31 PM|3444|7353|46.84|Uncommon|Bronze
4318|Flayer Finisher|Defeat the Mind Flayer.|28069|13 Jul 2018 11:56:22 PM|3509|7353|47.72|Uncommon|Bronze
4318|Medusa Marauder|Defeat Medusa.|28068|12 Jul 2018 9:20:25 PM|3647|7353|49.6|Uncommon|Bronze
5118|Monster Hunter|Defeat a total of 300 monsters|28067|10 Jul 2018 5:17:23 PM|8348|28551|29.24|Uncommon|Bronze
5118|A Pyrrhic Victory|Complete Chapter 2: Sedge Dale|28066|10 Jul 2018 5:04:29 PM|9767|28551|34.21|Uncommon|Bronze
5118|Monster Trapper|Defeat a total of 150 monsters|28065|10 Jul 2018 4:58:45 PM|10589|28551|37.09|Uncommon|Bronze
5118|A King's Ransom|Complete Chapter 1: Thorian Palace|28064|10 Jul 2018 4:45:57 PM|19576|28551|68.57|Common|Bronze
6915|Fashionista Cat|Obtained 30 armor or weapons|28063|9 Jul 2018 9:27:11 PM|3336|3816|87.42|Common|Silver
6915|Servant of Cats|Completed 30 side quests|28062|9 Jul 2018 5:54:33 PM|3358|3816|88.0|Common|Silver
6915|Purr of the Arcane|Obtained 4 skills|28061|9 Jul 2018 5:39:23 PM|3430|3816|89.88|Common|Silver
6915|Dragon Master|Defeated the Ice Dragon|28060|9 Jul 2018 11:32:47 AM|3334|3816|87.37|Common|Silver
6915|Felingard Loremaker|Located half the monuments|28059|9 Jul 2018 11:22:34 AM|3458|3816|90.62|Common|Silver
4318|Ankheg Annihilator|Defeat the Ankheg.|28058|8 Jul 2018 9:48:28 PM|4287|7353|58.3|Common|Bronze
4318|Vampire Vanquisher|Defeat the Vampire.|28057|8 Jul 2018 8:22:42 PM|4862|7353|66.12|Common|Bronze
6915|Light of the Arcane|Obtained 2 skills|28056|8 Jul 2018 5:50:23 PM|3665|3816|96.04|Common|Bronze
6915|Helper of Cats|Completed 6 side quests|28055|8 Jul 2018 5:09:38 PM|3610|3816|94.6|Common|Bronze
6915|Dragon Slayer|Defeated the Flame Dragon|28054|8 Jul 2018 5:04:23 PM|3498|3816|91.67|Common|Bronze
6915|Dungeon Litter|Cleared 5 dungeons|28053|8 Jul 2018 5:02:13 PM|3623|3816|94.94|Common|Bronze
6915|Catventurer|Reached level 10|28052|8 Jul 2018 5:00:21 PM|3632|3816|95.18|Common|Bronze
6915|Fashionista Kitty|Obtained 3 armor or weapons|28051|8 Jul 2018 4:40:10 PM|3730|3816|97.75|Common|Bronze
6915|Felingard Lore|Located one monument|28050|8 Jul 2018 4:36:08 PM|3730|3816|97.75|Common|Bronze
7472|No more League of Evil|Defeat the League of Evil completing all challenges!|28049|8 Jul 2018 3:34:44 PM|202|361|55.96|Common|Platinum
7472|The addict to information|Collect all briefcases on chapter 3|28048|8 Jul 2018 3:34:44 PM|204|361|56.51|Common|Gold
7472|The dragon starlord|Get 3 stars in all missions on chapter 3|28047|8 Jul 2018 3:34:44 PM|208|361|57.62|Common|Gold
7472|The dragon hero|Complete all missions on chapter 3|28046|8 Jul 2018 3:34:38 PM|208|361|57.62|Common|Silver
7472|The bionic warrior|Defeat 250 enemies|28045|8 Jul 2018 3:12:08 PM|246|361|68.14|Common|Gold
7472|The hope|Complete 100 missions|28044|8 Jul 2018 3:08:55 PM|224|361|62.05|Common|Silver
7472|The researcher|Collect 100 briefcases|28043|8 Jul 2018 3:08:51 PM|215|361|59.56|Common|Silver
7472|The astrologer|Get 3 stars in 100 missions|28042|8 Jul 2018 3:08:51 PM|221|361|61.22|Common|Silver
7472|The jungle starlord|Get 3 stars in all missions on chapter 2|28041|8 Jul 2018 3:02:13 PM|220|361|60.94|Common|Gold
7472|The detective|Collect all briefcases on chapter 2|28040|8 Jul 2018 3:01:55 PM|209|361|57.89|Common|Gold
7472|The jungle hero|Complete all missions on chapter 2|28039|8 Jul 2018 3:01:48 PM|223|361|61.77|Common|Silver
7472|The warrior|Defeat 100 enemies|28038|8 Jul 2018 2:31:10 PM|274|361|75.9|Common|Silver
7472|The spy|Collect all briefcases on chapter 1|28037|8 Jul 2018 2:22:04 PM|262|361|72.58|Common|Gold
7472|The starlord|Get 3 stars in all missions on chapter 1|28036|8 Jul 2018 2:22:04 PM|264|361|73.13|Common|Gold
7472|The hero|Complete all missions on chapter 1|28035|8 Jul 2018 2:21:58 PM|270|361|74.79|Common|Silver
7472|The stargazer|Get 3 stars in 50 missions|28034|8 Jul 2018 2:13:35 PM|271|361|75.07|Common|Silver
7472|The savior|Complete 50 missions|28033|8 Jul 2018 2:13:29 PM|278|361|77.01|Common|Silver
7472|The informer|Collect 50 briefcases|28032|8 Jul 2018 2:13:23 PM|273|361|75.62|Common|Silver
7472|The soldier|Defeat 50 enemies|28031|8 Jul 2018 2:07:41 PM|289|361|80.06|Common|Bronze
7472|The apprentice|Complete 25 missions|28030|8 Jul 2018 1:59:05 PM|313|361|86.7|Common|Bronze
7472|I <3 stars|Get 3 stars in 25 missions|28029|8 Jul 2018 1:59:05 PM|301|361|83.38|Common|Bronze
7472|The whistleblower|Collect 25 briefcases|28028|8 Jul 2018 1:59:04 PM|305|361|84.49|Common|Bronze
4450|Shadow King|Unlock all trophies.|28027|8 Jul 2018 1:36:15 PM|308|2779|11.08|Rare|Platinum
4450|Breaking the Class|Defeat Beiloune in the final battle.|28026|8 Jul 2018 1:36:15 PM|372|2779|13.39|Rare|Gold
4450|Top of the Line|Purchase a weapon for over 100,000 sukel.|28025|8 Jul 2018 1:13:49 PM|386|2779|13.89|Rare|Silver
4450|Expensive Taste|Purchase a piece of armor for over 100,000 sukel.|28024|8 Jul 2018 1:13:43 PM|384|2779|13.82|Rare|Silver
4450|A Wealthy Slave|Accrue 500,000 sukel.|28023|8 Jul 2018 1:11:44 PM|347|2779|12.49|Rare|Silver
4450|Don't Move a Muscle|Successfully paralyze an enemy.|28022|8 Jul 2018 1:03:02 PM|356|2779|12.81|Rare|Bronze
4450|Varsity|Reach level 70 with three characters.|28021|8 Jul 2018 12:25:35 PM|333|2779|11.98|Rare|Gold
4450|Hopkins' Legacy|Acquire the Forgotten Sword.|28020|8 Jul 2018 10:52:26 AM|362|2779|13.03|Rare|Bronze
4450|Mega Relief|Use a Mega Stone to cure an ailment.|28019|8 Jul 2018 9:31:18 AM|378|2779|13.6|Rare|Bronze
4450|What Large Teeth You Have|Defeat the Vampire Evil King.|28018|7 Jul 2018 11:16:40 PM|417|2779|15.01|Rare|Silver
4450|What Does This Say?|Complete the Cyphertext quest.|28017|7 Jul 2018 10:51:17 PM|433|2779|15.58|Rare|Silver
4450|Message in a Bottle|Acquire the Hand Knit Cap from the Sickly Pretty Girl.|28016|7 Jul 2018 10:50:24 PM|505|2779|18.17|Rare|Bronze
4450|A Mythical Rarity|Obtain the Unicorn's Horn.|28015|7 Jul 2018 10:47:00 PM|372|2779|13.39|Rare|Silver
4450|Feeling Lucky?|Acquire the Q of Hearts weapon.|28014|7 Jul 2018 10:02:49 PM|326|2779|11.73|Rare|Silver
4450|Just an Illusion|Defeat the Phantom Evil King.|28013|7 Jul 2018 10:02:02 PM|431|2779|15.51|Rare|Silver
4450|One Charm to Rule Them All|Use a Mega Charm to cure a curse.|28012|7 Jul 2018 9:14:51 PM|422|2779|15.19|Rare|Bronze
5361|To the Promised Place|100% Completed Steins;Gate 0.|28011|7 Jul 2018 7:08:45 PM|2823|4435|63.65|Common|Platinum
5361|Those Who Seek History|Opened Clear List.|28010|7 Jul 2018 7:08:45 PM|3206|4435|72.29|Common|Bronze
5361|Message of Oblivion Renvoir|Read and ignored a message.|28009|7 Jul 2018 6:57:56 PM|2961|4435|66.76|Common|Bronze
5361|Enki the All-Knowing|Saw all TIPS.|28008|7 Jul 2018 6:49:14 PM|2842|4435|64.08|Common|Gold
5361|Resonating Reaction Renvoir|Answered a message from someone.|28007|7 Jul 2018 6:27:45 PM|3645|4435|82.19|Common|Bronze
5361|Those Who Seek Movement|Opened Movie Library.|28006|7 Jul 2018 6:16:20 PM|3200|4435|72.15|Common|Bronze
5361|Those Who Seek Sound|Opened Sound Library.|28005|7 Jul 2018 6:16:14 PM|3194|4435|72.02|Common|Bronze
5361|Those Who Seek Art|Opened CG Library.|28004|7 Jul 2018 6:16:01 PM|3205|4435|72.27|Common|Bronze
5361|100% CG Unlocked|Saw all CG.|28003|7 Jul 2018 6:15:43 PM|2910|4435|65.61|Common|Gold
5361|Vega and Altair|Cleared “Vega and Altair”.|28002|7 Jul 2018 6:15:42 PM|3019|4435|68.07|Common|Gold
5361|Milky-way Crossing|Cleared “Milky-way Crossing”.|28001|7 Jul 2018 6:15:36 PM|2947|4435|66.45|Common|Gold
5361|Presage or Recognize|Cleared “Presage or Recognize”.|28000|7 Jul 2018 6:10:03 PM|3023|4435|68.16|Common|Silver
5361|Gehenna's Stigma.|Cleared “Gehenna's Stigma”.|27999|7 Jul 2018 6:03:29 PM|3120|4435|70.35|Common|Silver
5361|Pandora's Box|Cleared “Pandora's Box”.|27998|7 Jul 2018 5:57:31 PM|3208|4435|72.33|Common|Silver
5361|75% CG Unlocked|Saw 75% of CG.|27997|7 Jul 2018 5:55:19 PM|2990|4435|67.42|Common|Silver
5361|X-Day Protocol|Cleared “X-Day Protocol”.|27996|7 Jul 2018 5:53:07 PM|3251|4435|73.3|Common|Silver
5361|Recursive Mother Goose|Cleared “Recursive Mother Goose”.|27995|7 Jul 2018 5:46:12 PM|2983|4435|67.26|Common|Silver
5361|Promised Rinascimento|Cleared “Promised Rinascimento”.|27994|7 Jul 2018 5:42:29 PM|3033|4435|68.39|Common|Gold
5361|50% CG Unlocked|Saw 50% of CG.|27993|7 Jul 2018 5:41:04 PM|3095|4435|69.79|Common|Bronze
5361|Antinomic Dual|Cleared “Anitomic Dual”.|27992|7 Jul 2018 5:37:43 PM|3067|4435|69.15|Common|Silver
5361|Twin Automata|Cleared “Twin Automata”.|27991|7 Jul 2018 5:24:22 PM|2998|4435|67.6|Common|Silver
5361|The Orbital Eclipse|Cleared “The Orbital Eclipse”.|27990|7 Jul 2018 5:16:45 PM|3122|4435|70.39|Common|Silver
5361|25% CG Unlocked|Saw 25% of CG.|27989|7 Jul 2018 5:13:44 PM|3386|4435|76.35|Common|Bronze
5361|A Stray Sheep|Cleared “A Stray Sheep”.|27988|7 Jul 2018 5:11:34 PM|3159|4435|71.23|Common|Silver
5361|Closed Epigraph|Cleared “Closed Epigraph”.|27987|7 Jul 2018 5:07:35 PM|3438|4435|77.52|Common|Silver
5361|Metis, Studying That Which Lies Beneath|Opened TIPS List.|27986|7 Jul 2018 5:04:36 PM|3956|4435|89.2|Common|Bronze
5361|Missing Link|Cleared “Missing Link”.|27985|7 Jul 2018 4:58:43 PM|3713|4435|83.72|Common|Silver
5361|Open the NewGate|Began Steins;Gate 0.|27984|7 Jul 2018 4:55:32 PM|4075|4435|91.88|Common|Bronze
4450|Like Two Peas in a Pod|Receive a Compatibility Gift.|27983|7 Jul 2018 12:32:55 PM|412|2779|14.83|Rare|Gold
4450|All Accounted For|Collect 30 Tiny Gears.|27982|7 Jul 2018 12:23:50 PM|394|2779|14.18|Rare|Gold
5362|Hail to the King!|Completed all trophies for the game!|27981|7 Jul 2018 9:54:44 AM|7400|13823|53.53|Common|Platinum
5362|Rage Engage|Kill 10 bad guys in 10 seconds while on steroids.|27980|7 Jul 2018 9:54:44 AM|7730|13823|55.92|Common|Gold
5362|Invaders Must Die!|Kill 1000 enemies.|27979|7 Jul 2018 9:53:10 AM|8128|13823|58.8|Common|Gold
5362|See, I'm Tough Too!|Finish any level on "Damn, I'm Good" difficulty.|27978|7 Jul 2018 9:41:01 AM|7994|13823|57.83|Common|Silver
5362|Roast 'Em|Burn 50 bad guys to death.|27977|6 Jul 2018 11:24:07 PM|7715|13823|55.81|Common|Silver
5362|Buzz Off|Kill a Firefly Trooper while it's flying small.|27976|6 Jul 2018 11:19:34 PM|8018|13823|58.0|Common|Silver
5362|Why So Serious!?!|Find Sam in "Mirage Barrage".|27975|6 Jul 2018 11:11:49 PM|7800|13823|56.43|Common|Silver
5362|Duke, Use the Force!|Find Luke in the Level "Lunar Reactor".|27974|6 Jul 2018 11:10:53 PM|7654|13823|55.37|Common|Silver
