4528|Clean Your Plate|Eat every fruit that appears for 3 Rounds in a row!|7539|17 Jul 2018 5:56:59 PM|5536|10627|52.09|Common|Gold
4528|Picky Eater|Clear 3 Rounds in a row without eating a single ghost and without losing a life!|7538|17 Jul 2018 5:56:59 PM|4978|10627|46.84|Uncommon|Gold
4528|No Warps|Clear 2 Rounds in a row without passing through a Warp Tunnel and without losing a life!|7537|17 Jul 2018 5:36:21 PM|5761|10627|54.21|Common|Silver
4528|Round 17 Cleared|Clear round 17!|7536|17 Jul 2018 5:16:19 PM|5992|10627|56.38|Common|Gold
4528|Round 13 Cleared|Clear round 13!|7535|17 Jul 2018 5:06:22 PM|6071|10627|57.13|Common|Silver
4528|Round 9 Cleared|Clear round 9!|7534|17 Jul 2018 4:51:01 PM|6256|10627|58.87|Common|Bronze
4528|Banana|Eat the Banana that appears after eating a set number of Pac-Dots!|7533|17 Jul 2018 4:45:53 PM|6579|10627|61.91|Common|Gold
4528|Pear|Eat the Pear that appears after eating a set number of Pac-Dots!|7532|17 Jul 2018 4:42:59 PM|6830|10627|64.27|Common|Gold
4528|Round 5 Cleared|Clear round 5!|7531|17 Jul 2018 4:42:42 PM|6941|10627|65.31|Common|Bronze
4528|Apple|Eat the Apple that appears after eating a set number of Pac-Dots!|7530|17 Jul 2018 4:41:24 PM|7217|10627|67.91|Common|Silver
4528|Pretzel|Eat the Pretzel that appears after eating a set number of Pac-Dots!|7529|17 Jul 2018 4:38:28 PM|8098|10627|76.2|Common|Silver
4528|Orange|Eat the Orange that appears after eating a set number of Pac-Dots!|7528|17 Jul 2018 4:37:50 PM|8948|10627|84.2|Common|Bronze
4528|Round 2 Cleared|Clear round 2!|7527|17 Jul 2018 4:36:48 PM|9438|10627|88.81|Common|Bronze
4528|Strawberry|Eat the Strawberry that appears after eating a set number of Pac-Dots!|7526|17 Jul 2018 4:35:40 PM|9706|10627|91.33|Common|Bronze
4528|All Ghosts|Eat all four ghosts in succession after eating a Power Pellet!|7525|17 Jul 2018 4:34:28 PM|8345|10627|78.53|Common|Silver
4528|Cherry|Eat the Cherry that appears after eating a set number of Pac-Dots!|7524|17 Jul 2018 4:33:02 PM|10246|10627|96.41|Common|Bronze
4558|Retro Gamer|Earn all other trophies!|7523|16 Jul 2018 9:28:38 PM|5744|19503|29.45|Uncommon|Platinum
4558|Om Nom Nom|Eat 2 fruits and all four ghosts in succession four times in a single round!|7522|16 Jul 2018 9:28:38 PM|5868|19503|30.09|Uncommon|Gold
4558|Om Nom Nom x4|Eat all four ghosts in succession four times in a single round!|7521|16 Jul 2018 9:28:38 PM|5997|19503|30.75|Uncommon|Gold
4558|Om Nom Nom x3|Eat all four ghosts in succession three times in a single round!|7520|16 Jul 2018 9:11:37 PM|6415|19503|32.89|Uncommon|Gold
4558|Om Nom Nom x2|Eat all four ghosts in succession twice in a single round!|7519|16 Jul 2018 9:11:09 PM|7630|19503|39.12|Uncommon|Gold
4558|Fruit Basket|Eat all 5 fruits (Cherry, Strawberry, Orange, Apple, Melon) in one playthrough!|7518|16 Jul 2018 8:52:26 PM|5942|19503|30.47|Uncommon|Gold
4558|Picky Eater|Clear 3 Rounds in a row without eating a single ghost and without losing a life!|7517|16 Jul 2018 8:15:24 PM|5978|19503|30.65|Uncommon|Gold
4558|Round 17 Cleared|Clear round 17!|7516|16 Jul 2018 6:09:09 PM|8451|19503|43.33|Uncommon|Gold
4558|Round 13 Cleared|Clear round 13!|7515|16 Jul 2018 5:59:02 PM|8609|19503|44.14|Uncommon|Silver
4558|Key|Eat the Key that appears after eating a set number of Pac-Dots after Round 13!|7514|16 Jul 2018 5:57:10 PM|8632|19503|44.26|Uncommon|Gold
4558|Bell|Eat the Bell that appears after eating a set number of Pac-Dots in Round 11 or 12!|7513|16 Jul 2018 5:54:54 PM|8698|19503|44.6|Uncommon|Gold
4558|Round 9 Cleared|Clear round 9!|7512|16 Jul 2018 5:52:23 PM|8803|19503|45.14|Uncommon|Bronze
4558|Galboss|Eat the Galboss that appears after eating a set number of Pac-Dots in Round 9 or 10!|7511|16 Jul 2018 5:51:06 PM|8859|19503|45.42|Uncommon|Silver
4558|Melon|Eat the Melon that appears after eating a set number of Pac-Dots in Round 7 or 8!|7510|16 Jul 2018 5:48:50 PM|9135|19503|46.84|Uncommon|Silver
4558|Round 5 Cleared|Clear round 5!|7509|16 Jul 2018 5:45:45 PM|9567|19503|49.05|Uncommon|Bronze
4558|Apple|Eat the Apple that appears after eating a set number of Pac-Dots in Round 5 or 6!|7508|16 Jul 2018 5:44:45 PM|9974|19503|51.14|Common|Silver
4558|Orange|Eat the Orange that appears after eating a set number of Pac-Dots in Round 3 or 4!|7507|16 Jul 2018 5:10:42 PM|12921|19503|66.25|Common|Bronze
4558|Round 2 Cleared|Clear round 2!|7506|16 Jul 2018 5:10:25 PM|14665|19503|75.19|Common|Bronze
4558|Strawberry|Eat the Strawberry that appears after eating a set number of Pac-Dots in Round 2!|7505|16 Jul 2018 5:01:42 PM|15354|19503|78.73|Common|Bronze
4558|All Ghosts|Eat all ghosts in succession after eating a Power Pellet!|7504|16 Jul 2018 4:57:17 PM|12794|19503|65.6|Common|Silver
4558|Cherry|Eat the Cherry that appears after eating a set number of Pac-Dots in Round 1!|7503|16 Jul 2018 4:57:02 PM|17080|19503|87.58|Common|Bronze
4864|Desperado|Complete the Clarendon level without dying|7502|15 Jul 2018 6:00:26 PM|2034|6982|29.13|Uncommon|Silver
4864|Time Attack|Complete the Gothic level in less than 3 minutes|7501|15 Jul 2018 5:31:03 PM|2657|6982|38.05|Uncommon|Bronze
4456|OCD|Get all other trophies in the game|7500|15 Jul 2018 5:23:49 PM|30301|76236|39.75|Uncommon|Platinum
4456|...Take on the Words!|Sit through the end credits|7499|15 Jul 2018 5:23:49 PM|34328|76236|45.03|Uncommon|Bronze
4456|Mental Patience|Play the whole game without skipping a cutscene|7498|15 Jul 2018 5:21:31 PM|33344|76236|43.74|Uncommon|Bronze
4456|Yesterday's News|Defeat Purple Tentacle yesterday|7497|15 Jul 2018 5:19:26 PM|35568|76236|46.66|Uncommon|Gold
4456|Music Appreciation Award|Reach yesterday without turning the stereo off|7496|15 Jul 2018 5:08:54 PM|31045|76236|40.72|Uncommon|Bronze
4456|Flush|Acquire a diamond|7495|15 Jul 2018 5:07:56 PM|35778|76236|46.93|Uncommon|Silver
4456|Master Plumber|Flush 50 objects through time|7494|15 Jul 2018 5:06:21 PM|31790|76236|41.7|Uncommon|Bronze
4456|Number One|Power Hoagie's Chron-o-John|7493|15 Jul 2018 5:01:10 PM|35906|76236|47.1|Uncommon|Silver
4456|That Should Have Worked|Hoagie uses battery with Chron-o-John instead of plug|7492|15 Jul 2018 5:00:54 PM|31956|76236|41.92|Uncommon|Bronze
4456|Rap Sheet: Adventure Gamer|Pick up 45 things that don't belong to you|7491|15 Jul 2018 4:55:21 PM|35840|76236|47.01|Uncommon|Bronze
4456|Behind Every Great Man Is a Quality Roadie|Red makes a super battery with only a little help from Hoagie|7490|15 Jul 2018 4:55:01 PM|36114|76236|47.37|Uncommon|Bronze
4456|Obvious, Really...|Make it rain|7489|15 Jul 2018 4:52:14 PM|37832|76236|49.62|Uncommon|Bronze
4456|Number Two|Power Laverne's Chron-o-John|7488|15 Jul 2018 4:51:39 PM|35749|76236|46.89|Uncommon|Silver
4456|You Suck|Vacuum up a hamster|7487|15 Jul 2018 4:50:06 PM|35759|76236|46.91|Uncommon|Bronze
4456|ESRB Violation|Laverne thinks about eating the cat|7486|15 Jul 2018 4:45:09 PM|31288|76236|41.04|Uncommon|Bronze
4456|Oh Right, I'm Playing a Cartoon!|Make a skunk|7485|15 Jul 2018 4:44:22 PM|36117|76236|47.38|Uncommon|Bronze
4456|Chateau Eau Neaux|Make vinegar|7484|15 Jul 2018 4:43:15 PM|36468|76236|47.84|Uncommon|Bronze
4456|Dialog Puzzles Are Hard|Get Fred to sign the contract|7483|15 Jul 2018 4:38:44 PM|35929|76236|47.13|Uncommon|Bronze
4456|Coffee Achiever|Wake up Dr. Fred|7482|15 Jul 2018 4:37:14 PM|36101|76236|47.35|Uncommon|Bronze
4456|Rap Sheet: Fraud|Try to alter the contract with Booboo-B-Gone|7481|15 Jul 2018 4:36:29 PM|32333|76236|42.41|Uncommon|Bronze
4456|Rap Sheet: Forger|Try to sign the contract yourself with the quill pen|7480|15 Jul 2018 4:36:18 PM|31575|76236|41.42|Uncommon|Bronze
4456|Alas, Our Lazy Speechwriters Didn't Cover This|Talk to Washington, Jefferson, or Hancock while they're outside|7479|14 Jul 2018 8:58:11 PM|31262|76236|41.01|Uncommon|Bronze
4456|It's an Honor Just to Compete But Winning Is Better|Win the human contest|7478|14 Jul 2018 8:50:13 PM|35988|76236|47.21|Uncommon|Bronze
4456|Rap Sheet: Cheat|Disqualify Harold|7477|14 Jul 2018 8:45:35 PM|36088|76236|47.34|Uncommon|Bronze
4456|Can't Win and Chew Gum at the Same Time|Laverne tries the chattering teeth on her human during the human show|7476|14 Jul 2018 8:44:43 PM|31623|76236|41.48|Uncommon|Bronze
4456|It's an Honor Just to Compete|Enter the human contest|7475|14 Jul 2018 8:43:01 PM|36283|76236|47.59|Uncommon|Bronze
4456|Are You My Mummy?|Talk to Dead Cousin Ted with all three kids|7474|14 Jul 2018 8:41:06 PM|34071|76236|44.69|Uncommon|Bronze
4456|That Only Works with Alligators|Try to flush the hamster|7473|13 Jul 2018 10:06:33 PM|34763|76236|45.6|Uncommon|Bronze
4456|Now You're Pushing It|Try to microwave the hamster again after he's thawed out|7472|13 Jul 2018 10:06:02 PM|32605|76236|42.77|Uncommon|Bronze
4456|Don't Try This at Home|Microwave the frozen hamster|7471|13 Jul 2018 10:05:09 PM|36277|76236|47.59|Uncommon|Bronze
4456|Voiding the Warranty|Try to put something metal in the microwave|7470|13 Jul 2018 10:04:49 PM|34177|76236|44.83|Uncommon|Bronze
4456|Of Course It Would Still Weigh the Same|Get a tiny sweater|7469|13 Jul 2018 10:04:24 PM|36084|76236|47.33|Uncommon|Bronze
4456|Costume Quest|Clothe Laverne in the costume|7468|13 Jul 2018 10:02:21 PM|36909|76236|48.41|Uncommon|Bronze
4456|WWSCD?|Climb through the chimney with all three kids|7467|13 Jul 2018 10:01:36 PM|36781|76236|48.25|Uncommon|Bronze
4456|Rap Sheet: Yegg|Open the safe|7466|13 Jul 2018 9:54:48 PM|38324|76236|50.27|Common|Bronze
4456|We're All Brothers|Ask the IRS agents if they're related|7465|13 Jul 2018 9:51:20 PM|34100|76236|44.73|Uncommon|Bronze
4456|Rap Sheet: Vandal|Deflate Oozo|7464|13 Jul 2018 9:42:10 PM|36644|76236|48.07|Uncommon|Bronze
4456|Windsock it to Me|Change the flag|7463|13 Jul 2018 10:08:01 AM|37186|76236|48.78|Uncommon|Bronze
4456|Only George Can Destroy a Tree|Destroy a cherry tree|7462|13 Jul 2018 10:00:12 AM|38903|76236|51.03|Common|Bronze
4456|Only Hoagie Can Make a Tree|Create a cherry tree|7461|13 Jul 2018 9:57:32 AM|39009|76236|51.17|Common|Bronze
4456|Missing Pink|Try to mix the red paint and the Booboo-B-Gone|7460|13 Jul 2018 9:56:25 AM|32696|76236|42.89|Uncommon|Bronze
4456|Rap Sheet: Kleptomaniac|Pick up 30 things that don't belong to you|7459|13 Jul 2018 9:50:32 AM|37478|76236|49.16|Uncommon|Bronze
4456|Moronic Drone|Get a job|7458|13 Jul 2018 9:47:09 AM|37288|76236|48.91|Uncommon|Bronze
4456|You Call That a Hint?|Try to wash the dirty car with the brush|7457|13 Jul 2018 9:44:32 AM|33129|76236|43.46|Uncommon|Bronze
4456|That Joke Never Gets Old|Squirt five different people with disappearing ink|7456|13 Jul 2018 9:40:28 AM|33402|76236|43.81|Uncommon|Bronze
4456|Novelty Enthusiast|Get all six novelty items|7455|13 Jul 2018 9:38:46 AM|36995|76236|48.53|Uncommon|Bronze
4456|And Then the Universe Explodes|Try to mix the decaf and caffeinated coffees|7454|13 Jul 2018 9:33:02 AM|35426|76236|46.47|Uncommon|Bronze
4456|Rap Sheet: Thief|Pick up 15 things that don't belong to you|7453|13 Jul 2018 9:32:15 AM|41554|76236|54.51|Common|Bronze
4456|Chef|Cook the hamster in Maniac Mansion (Don't try this at home, kids!)|7452|13 Jul 2018 9:24:03 AM|31453|76236|41.26|Uncommon|Bronze
4456|Games History Major|Play Maniac Mansion|7451|13 Jul 2018 9:09:06 AM|43317|76236|56.82|Common|Bronze
4456|I'm Sure He'd Never Notice|Try to swap the textbook with the stamp album|7450|13 Jul 2018 9:08:14 AM|34109|76236|44.74|Uncommon|Bronze
4456|Olive Branch|Return the stamp album to Weird Ed|7449|13 Jul 2018 9:07:35 AM|37253|76236|48.87|Uncommon|Bronze
4456|And Then the Universe Implodes|Try to mix the disappearing ink with Booboo-B-Gone|7448|13 Jul 2018 9:02:58 AM|34761|76236|45.6|Uncommon|Bronze
4456|Not Raised in a Barn|Close a door|7447|13 Jul 2018 9:00:17 AM|45516|76236|59.7|Common|Bronze
4456|Energy Conscious|Turn off the television|7446|13 Jul 2018 8:58:37 AM|37537|76236|49.24|Uncommon|Bronze
4456|Dude, It's Like, Cannibalism|Hoagie eats a Hoagie|7445|13 Jul 2018 8:56:04 AM|39807|76236|52.22|Common|Bronze
4456|Rap Sheet: Trespasser|Find Fred's basement workshop|7444|13 Jul 2018 8:30:19 AM|62587|76236|82.1|Common|Bronze
4456|Most Annoying Guest Ever|Ring the front desk bell 100 times|7443|13 Jul 2018 8:28:53 AM|34447|76236|45.18|Uncommon|Bronze
4864|Thirst For Knowledge|Read all the books|7442|11 Jul 2018 9:15:49 PM|2533|6982|36.28|Uncommon|Bronze
4864|A to Z|Collect all letters|7441|11 Jul 2018 9:07:27 PM|2490|6982|35.66|Uncommon|Silver
4864|Ampersand|Find the 8 hidden ampersands (&)|7440|11 Jul 2018 9:07:26 PM|2360|6982|33.8|Uncommon|Silver
4864|Lol|Complete the secret level|7439|11 Jul 2018 9:04:36 PM|2806|6982|40.19|Uncommon|Bronze
4864|Legend|Retrieve all asterisks|7438|11 Jul 2018 9:04:15 PM|2695|6982|38.6|Uncommon|Silver
4864|The End|Complete the game|7437|11 Jul 2018 8:42:31 PM|3000|6982|42.97|Uncommon|Gold
4864|Wall Rider|Make 7 wall jumps in a row|7436|11 Jul 2018 6:13:57 PM|3717|6982|53.24|Common|Bronze
4864|360°|Make a 360° in the air|7435|11 Jul 2018 5:54:55 PM|5302|6982|75.94|Common|Bronze
4864|Explorer|Find an ampersand (&)|7434|11 Jul 2018 5:49:30 PM|4693|6982|67.22|Common|Bronze
4864|Collector|Retrieve all 6 asterisks in a chapter|7433|11 Jul 2018 5:43:48 PM|6008|6982|86.05|Common|Bronze
5531|My Name is Mayo!|Unlock all the trophies!|7432|11 Jul 2018 5:49:25 AM|43704|45221|96.65|Common|Platinum
5531|An ingredient to rule them all|Hit 10000 times!|7431|11 Jul 2018 5:49:25 AM|43913|45221|97.11|Common|Gold
5531|What do we do now?|Unlock all the rewards!|7430|11 Jul 2018 5:49:25 AM|43712|45221|96.66|Common|Gold
5531|*The Crow movie pun*|Hit 8000 times!|7429|10 Jul 2018 8:34:24 PM|43972|45221|97.24|Common|Bronze
5531|I am Mayonnaise!|Talking about life. (10 hits, follow the life)|7428|10 Jul 2018 8:22:30 PM|44137|45221|97.6|Common|Bronze
5531|Talking about life|Philosophy. (10 hits, follow the life)|7427|10 Jul 2018 8:22:21 PM|44167|45221|97.67|Common|Bronze
5531|Philosophy|Part of life. (10 hits, follow the life)|7426|10 Jul 2018 8:22:11 PM|44194|45221|97.73|Common|Bronze
5531|Part of life|Muscles. (10 hits, follow the life)|7425|10 Jul 2018 8:20:21 PM|44212|45221|97.77|Common|Bronze
5531|Muscles|Move. (10 hits, follow the life)|7424|10 Jul 2018 8:20:11 PM|44233|45221|97.82|Common|Bronze
5531|Move|Just kidding... (10 hits, follow the life)|7423|10 Jul 2018 8:20:02 PM|44258|45221|97.87|Common|Bronze
5531|A Mime?|In the end... (Hit this 50 times)|7422|10 Jul 2018 8:19:29 PM|44036|45221|97.38|Common|Gold
5531|Venus-wise|Hit 5000 times!|7421|10 Jul 2018 8:19:24 PM|44222|45221|97.79|Common|Bronze
5531|Support!|While my guitar gently weeps. (Hit this 300 times)|7420|10 Jul 2018 8:19:07 PM|44072|45221|97.46|Common|Bronze
5531|Glam Rock|Follow in his footsteps. (Hit this 100 times)|7419|10 Jul 2018 8:18:14 PM|44132|45221|97.59|Common|Bronze
5531|Best Seller|It's not a phase, it's who I am! (Hit this 10 times)|7418|10 Jul 2018 8:17:41 PM|44166|45221|97.67|Common|Bronze
5531|Identity issues...|Old fashioned and boring. (Hit this 200 times)|7417|10 Jul 2018 8:17:27 PM|44202|45221|97.75|Common|Bronze
5531|Ordinary|Daddy issues. (Hit this 100 times)|7416|10 Jul 2018 8:16:29 PM|44314|45221|97.99|Common|Bronze
5531|Dad|Like that old time Rock and Roll! (Hit this 50 times)|7415|10 Jul 2018 8:16:06 PM|44396|45221|98.18|Common|Bronze
5531|I'm just a mayo.|Flipped. (Hit this 500 times)|7414|10 Jul 2018 8:15:20 PM|44003|45221|97.31|Common|Bronze
5531|Vanished...|Screw that. (Hit this 300 times)|7413|10 Jul 2018 8:13:45 PM|44074|45221|97.46|Common|Bronze
5531|Screwed|Drink coffee. (Hit this 150 times)|7412|10 Jul 2018 8:12:51 PM|44122|45221|97.57|Common|Bronze
5531|Catch my cold!|Slap that cheese! (Hit this 250 times)|7411|10 Jul 2018 8:12:02 PM|44147|45221|97.62|Common|Bronze
5531|Cheesy Rap|Drop the bombshell! (Hit this 50 times)|7410|10 Jul 2018 8:11:03 PM|44233|45221|97.82|Common|Bronze
5531|Knee record|Hit 3000 times!|7409|10 Jul 2018 8:10:59 PM|44403|45221|98.19|Common|Bronze
5531|Blonde bombshell!|Zzz... (Hit this 150 times)|7408|10 Jul 2018 8:10:39 PM|44265|45221|97.89|Common|Bronze
5531|Elephant fun times!|Feline Ketchup. (Hit this 500 times)|7407|10 Jul 2018 8:09:02 PM|44016|45221|97.34|Common|Gold
5531|Red Cheetah|Red Mayonnaise. (Hit this 300 times)|7406|10 Jul 2018 8:07:36 PM|44076|45221|97.47|Common|Bronze
5531|Catsup|Starchy fashion. (Hit this 200 times)|7405|10 Jul 2018 8:06:31 PM|44124|45221|97.57|Common|Bronze
5531|Potato!|Banana? (Hit this 300 times)|7404|10 Jul 2018 8:05:51 PM|44177|45221|97.69|Common|Bronze
5531|Short timer|Hit 1500 times!|7403|10 Jul 2018 8:05:17 PM|44647|45221|98.73|Common|Bronze
5531|Banana!|Cool whip is sexy. (Hit this 200 times)|7402|10 Jul 2018 8:04:55 PM|44238|45221|97.83|Common|Bronze
5531|Crème a la Mayo|Tap it wild and free. (Hit this 125 times)|7401|10 Jul 2018 8:04:17 PM|44321|45221|98.01|Common|Bronze
5531|Topless!|Keep wearing the leopard (Hit this 100 times)|7400|10 Jul 2018 8:03:42 PM|44439|45221|98.27|Common|Bronze
5531|Cheetah|Wear the bikini. (Hit this 50 times)|7399|10 Jul 2018 8:03:14 PM|44584|45221|98.59|Common|Bronze
5531|Club|Hit 700 times!|7398|10 Jul 2018 8:01:30 PM|44826|45221|99.13|Common|Bronze
5531|Nosey Caesar|Hit 550 times!|7397|10 Jul 2018 8:00:59 PM|44863|45221|99.21|Common|Bronze
5531|Go eat cake|Hit 500 times!|7396|10 Jul 2018 8:00:42 PM|44898|45221|99.29|Common|Bronze
5531|20th century diet|Hit 350 times!|7395|10 Jul 2018 8:00:07 PM|44933|45221|99.36|Common|Bronze
5531|Z's|Furry Rain. (Hit this 100 times)|7394|10 Jul 2018 7:59:53 PM|44351|45221|98.08|Common|Bronze
5531|Rain|Spin the yarn. (Hit this 50 times)|7393|10 Jul 2018 7:59:30 PM|44520|45221|98.45|Common|Bronze
5531|Micro downsizing|Hit 200 times!|7392|10 Jul 2018 7:59:29 PM|44977|45221|99.46|Common|Bronze
5531|Balls of yarn|Amazing Story (150 hits)|7391|10 Jul 2018 7:59:06 PM|44989|45221|99.49|Common|Bronze
5531|Just kidding...|The Box of Love. (10 hits, follow the life)|7390|10 Jul 2018 7:58:57 PM|44366|45221|98.11|Common|Bronze
5531|The Box of Love|Something important. (10 hits, follow the life)|7389|10 Jul 2018 7:58:48 PM|44557|45221|98.53|Common|Bronze
5531|Something important|A Story About Life. (120 hits)|7388|10 Jul 2018 7:58:38 PM|45009|45221|99.53|Common|Bronze
5531|Rock Star!|Young soul. (Hit this 10 times)|7387|10 Jul 2018 7:58:22 PM|44605|45221|98.64|Common|Bronze
5531|Young Boy|I am Mayonnaise (90 hits)|7386|10 Jul 2018 7:58:12 PM|45022|45221|99.56|Common|Bronze
5531|Red Bikini!|This will cheer you up! (Hit Mayo 75 times)|7385|10 Jul 2018 7:57:59 PM|45023|45221|99.56|Common|Bronze
5531|Trimmed hearts|Hit 50 times!|7384|10 Jul 2018 7:57:44 PM|45035|45221|99.59|Common|Bronze
5531|No brainer|Hit 20 times!|7383|10 Jul 2018 7:57:38 PM|45051|45221|99.62|Common|Bronze
5531|You can see the hits!|Hit the Mayo 5 times!|7382|10 Jul 2018 7:57:30 PM|45074|45221|99.67|Common|Bronze
5636|A true adventurer|Collect all trophies|7381|10 Jul 2018 7:33:03 PM|16174|20398|79.29|Common|Platinum
5636|Back to reality|Return from the Mirror of Spirits|7380|10 Jul 2018 7:33:03 PM|16337|20398|80.09|Common|Gold
5636|Preservation Society|Destroy all Vases|7379|10 Jul 2018 7:31:19 PM|16194|20398|79.39|Common|Gold
5636|Curator|Complete all Relics|7378|10 Jul 2018 7:31:18 PM|16198|20398|79.41|Common|Gold
5636|Immortal no more|Unearth the Shard of Life|7377|10 Jul 2018 5:49:53 PM|16399|20398|80.4|Common|Gold
5636|Déjà-vu|Slay the same creature four times in a row|7376|9 Jul 2018 9:15:53 PM|16892|20398|82.81|Common|Gold
5636|Atlas of Beyond|Discovered the Atlas of Beyond|7375|9 Jul 2018 8:51:18 PM|17172|20398|84.18|Common|Silver
5636|Ophidiophobia|Kill the Queen|7374|9 Jul 2018 8:50:34 PM|17176|20398|84.2|Common|Gold
5636|Master Builder|Stack three Pillars|7373|9 Jul 2018 7:42:38 PM|16503|20398|80.9|Common|Silver
5636|Key of Spirits|Collect the Key of Spirits|7372|9 Jul 2018 6:31:31 PM|17909|20398|87.8|Common|Silver
5636|Gathering moss|Get crushed by a Boulder|7371|9 Jul 2018 6:12:58 PM|17975|20398|88.12|Common|Bronze
5636|Getting crafty|Stack two Pillars|7370|9 Jul 2018 6:02:20 PM|18202|20398|89.23|Common|Bronze
5636|Put this apple on your head|Throw a spear six nodes or farther|7369|9 Jul 2018 5:39:41 PM|17299|20398|84.81|Common|Gold
5636|Key of Stones|Collected the Key of Stones|7368|9 Jul 2018 5:26:53 PM|18969|20398|92.99|Common|Silver
5636|Into the abyss|Kill a creature by making it fall to its death|7367|9 Jul 2018 5:20:37 PM|19072|20398|93.5|Common|Silver
5636|Key of Snakes|Collected the Key of Snakes|7366|9 Jul 2018 5:02:55 PM|19839|20398|97.26|Common|Gold
5636|Historian|Complete a Relic|7365|9 Jul 2018 5:01:27 PM|18576|20398|91.07|Common|Gold
5636|Archaeologist|Find a Relic Fragment|7364|9 Jul 2018 4:57:52 PM|20077|20398|98.43|Common|Bronze
4465|The Evil Genius|Complete the game without using tips|7363|8 Jul 2018 9:20:00 PM|851|1211|70.27|Common|Gold
4465|Lord of War|Complete second episode without using any tips|7362|8 Jul 2018 9:19:53 PM|857|1211|70.77|Common|Silver
4465|Space Superstar|Complete the Space War group|7361|8 Jul 2018 9:15:46 PM|874|1211|72.17|Common|Bronze
4465|Sweet Little Toys|Complete the Weapons and Military groups|7360|8 Jul 2018 9:07:01 PM|873|1211|72.09|Common|Bronze
4465|Science!|Complete the Science group|7359|8 Jul 2018 8:59:26 PM|879|1211|72.58|Common|Bronze
4465|Vivisector|Complete the Monsters group|7358|8 Jul 2018 8:54:13 PM|883|1211|72.91|Common|Bronze
4465|Walking in God's Shoes|Complete the Nature, Animals, and Plants groups|7357|8 Jul 2018 8:53:45 PM|875|1211|72.25|Common|Bronze
4465|Great Distortion|Complete first episode without using tips|7356|8 Jul 2018 8:45:25 PM|879|1211|72.58|Common|Silver
4465|Unholy Chain|Create 50 elements in a row|7355|8 Jul 2018 8:44:17 PM|852|1211|70.36|Common|Silver
4465|Accidental Well-doer|Complete the Good group|7354|8 Jul 2018 8:37:32 PM|902|1211|74.48|Common|Bronze
4465|Devil's Dozen|Create 13 different elements|7353|8 Jul 2018 8:36:38 PM|1037|1211|85.63|Common|Bronze
4465|Forbidden Fruit|Complete intro|7352|8 Jul 2018 8:34:24 PM|1162|1211|95.95|Common|Bronze
4465|Combo!|Create two new elements in a row|7351|8 Jul 2018 8:34:17 PM|1164|1211|96.12|Common|Bronze
522|The Happy Ending|Discovered a last-minute way to save Max|7350|8 Jul 2018 6:38:17 PM|9375|13833|67.77|Common|Gold
522|Prepare for Surgery|Delivered the tool necessary to complete Max's brain surgery|7349|8 Jul 2018 6:31:49 PM|9389|13833|67.87|Common|Silver
522|Genius in its Simplicity|Heard all the details of Stinky's origin|7348|8 Jul 2018 6:27:46 PM|6678|13833|48.28|Uncommon|Bronze
522|Just Ask For Directions Already|Found the location of the only thing that will save Max|7347|8 Jul 2018 6:22:42 PM|9412|13833|68.04|Common|Silver
522|All the Old Familiar Places|Collected all of Max's precious memory slides|7346|8 Jul 2018 6:21:31 PM|8616|13833|62.29|Common|Bronze
522|Battery Park|Overcame the psychic powers to enter Max's brain|7345|8 Jul 2018 6:02:41 PM|9534|13833|68.92|Common|Silver
522|Fire Retardant|Shot all of the Flaming Max spores|7344|8 Jul 2018 5:50:30 PM|6747|13833|48.77|Uncommon|Bronze
522|For Insurance Purposes|Checked out every object in Max's inventory|7343|8 Jul 2018 5:46:34 PM|8117|13833|58.68|Common|Bronze
522|The Unabridged Version|Listened to all of Max's audiobooks on vinyl in their entirety|7342|8 Jul 2018 5:38:44 PM|6139|13833|44.38|Uncommon|Bronze
522|Like Battery Acid and Pickle Juice|Heard at least five accounts of what nightmares taste like|7341|8 Jul 2018 5:23:20 PM|6592|13833|47.65|Uncommon|Bronze
522|Maxtastic Voyage|Sent a rescue team into the body of Giant Max|7340|8 Jul 2018 5:17:04 PM|9855|13833|71.24|Common|Silver
522|Quiet on the Set|Snuck into the frame of Satan's documentary at least twice|7339|8 Jul 2018 5:06:20 PM|9588|13833|69.31|Common|Bronze
404|Psychic Stare-Down|Defeated the Clone Master and saved the world (again)|7338|8 Jul 2018 8:32:59 AM|9928|13385|74.17|Common|Gold
404|Greater Than Meets the Eye|Transformed into everything available|7337|8 Jul 2018 8:31:24 AM|8340|13385|62.31|Common|Bronze
404|Sawdust Laryngitis|Ventriloquized everyone available|7336|8 Jul 2018 8:26:28 AM|6182|13385|46.19|Uncommon|Bronze
404|Peeping Brain|Read everyone's mind|7335|8 Jul 2018 8:25:15 AM|8435|13385|63.02|Common|Silver
404|His Master's Voice|Discovered the shocking identity of the Clone Master|7334|8 Jul 2018 8:16:55 AM|9966|13385|74.46|Common|Silver
404|Telltale Loves You|Experienced a lot of fan service|7333|8 Jul 2018 8:07:37 AM|5937|13385|44.36|Uncommon|Bronze
404|Dimensional Speed Dialer|Acquired the Cthonic Destroyer in 6 or fewer trips|7332|8 Jul 2018 8:05:49 AM|7143|13385|53.37|Common|Silver
404|Very Superspicious|Fully investigated the Clone Master suspects|7331|8 Jul 2018 7:59:01 AM|10066|13385|75.2|Common|Silver
404|Tell 'Em Penn Says Hi|Impressed friends with card trick|7330|8 Jul 2018 7:17:38 AM|9181|13385|68.59|Common|Bronze
