7279|Just a warning shot|Complete a special episode|16737|30 Jul 2018 10:21:33 PM|1144|1416|80.79|Common|Bronze
7279|40 wheels for me|Unlock 10 new vehicles from the basic game|16736|30 Jul 2018 10:17:39 PM|1161|1416|81.99|Common|Bronze
7279|Always in the lead|Finish first in a Head to Head race|16735|30 Jul 2018 10:14:35 PM|1173|1416|82.84|Common|Silver
7279|Promoted!|Reach Level 10|16734|30 Jul 2018 10:02:31 PM|1166|1416|82.34|Common|Bronze
7279|Top of the class|Finish first in a Speed Cross|16733|30 Jul 2018 10:02:25 PM|1104|1416|77.97|Common|Bronze
7279|Winner!|Finish first in a Cross Country|16732|30 Jul 2018 9:58:24 PM|1249|1416|88.21|Common|Bronze
7279|The fans are warming up|Finish first in a Stadium Circuit|16731|30 Jul 2018 9:53:53 PM|1276|1416|90.11|Common|Bronze
7279|Timekeeper|Obtain a time in Time Attack mode|16730|30 Jul 2018 9:49:34 PM|855|1416|60.38|Common|Bronze
6242|Champion of champions|Obtain all trophies|16729|30 Jul 2018 9:27:55 PM|155|792|19.57|Rare|Platinum
6242|Summit|Win the Tour de France (Pro Team mode)|16728|30 Jul 2018 9:27:55 PM|238|792|30.05|Uncommon|Gold
3585|エターナル・ハッピネス|全てのトロフィーを集めた。|16727|30 Jul 2018 6:15:50 PM|715|747|95.72|Common|Platinum
3585|ジョン・スミス　SH後おまけクリア|ジョン・スミス　SH後おまけクリアした。|16726|30 Jul 2018 6:15:50 PM|716|747|95.85|Common|Gold
3585|穂積泪　SH後おまけクリア|穂積泪　SH後おまけクリアした。|16725|30 Jul 2018 6:13:48 PM|717|747|95.98|Common|Gold
3585|回想コンプリート|全ての回想を開いた。|16724|30 Jul 2018 6:13:15 PM|715|747|95.72|Common|Silver
3585|イベントスチルフルオープン|イベントスチルを全部オープンした。|16723|30 Jul 2018 6:13:13 PM|715|747|95.72|Common|Silver
3585|小野瀬葵　SH後おまけクリア|小野瀬葵　SH後おまけクリアした。|16722|30 Jul 2018 6:11:14 PM|718|747|96.12|Common|Gold
3585|小笠原諒　SH後おまけクリア|小笠原諒　SH後おまけクリアした。|16721|30 Jul 2018 6:08:55 PM|718|747|96.12|Common|Gold
3585|如月公平　SH後おまけクリア|如月公平　SH後おまけクリアした。|16720|30 Jul 2018 6:06:43 PM|717|747|95.98|Common|Gold
3585|藤守賢史　SH後おまけクリア|藤守賢史　SH後おまけクリアした。|16719|30 Jul 2018 6:03:54 PM|720|747|96.39|Common|Gold
3585|明智誠臣　SH後おまけクリア|明智誠臣　SH後おまけクリアした。|16718|30 Jul 2018 6:01:43 PM|720|747|96.39|Common|Gold
3585|ジョン・スミス　ハッピ－エンドクリア|ジョン・スミス　ハッピ－エンドクリアした。|16717|30 Jul 2018 5:57:38 PM|716|747|95.85|Common|Bronze
3585|ジョン・スミス　Ｓハッピ－エンドクリア|ジョン・スミス　Ｓハッピ－エンドクリアした。|16716|30 Jul 2018 5:53:47 PM|720|747|96.39|Common|Silver
3585|穂積泪　ハッピ－エンドクリア|穂積泪　ハッピ－エンドクリアした。|16715|30 Jul 2018 3:37:55 PM|717|747|95.98|Common|Bronze
3585|穂積泪　Ｓハッピ－エンドクリア|穂積泪　Ｓハッピ－エンドクリアした。|16714|30 Jul 2018 3:30:00 PM|722|747|96.65|Common|Silver
3585|小野瀬葵　ハッピ－エンドクリア|小野瀬葵　ハッピ－エンドクリアした。|16713|30 Jul 2018 2:48:03 PM|718|747|96.12|Common|Bronze
3585|小野瀬葵　Ｓハッピ－エンドクリア|小野瀬葵　Ｓハッピ－エンドクリアした。|16712|30 Jul 2018 2:45:21 PM|725|747|97.05|Common|Silver
3585|小笠原諒　ハッピ－エンドクリア|小笠原諒　ハッピ－エンドクリアした。|16711|30 Jul 2018 2:35:51 PM|718|747|96.12|Common|Bronze
3585|小笠原諒　Ｓハッピ－エンドクリア|小笠原諒　Ｓハッピ－エンドクリアした。|16710|30 Jul 2018 2:29:16 PM|728|747|97.46|Common|Silver
3585|如月公平　ハッピ－エンドクリア|如月公平　ハッピ－エンドクリアした。|16709|30 Jul 2018 2:20:05 PM|719|747|96.25|Common|Bronze
3585|如月公平　Ｓハッピ－エンドクリア|如月公平　Ｓハッピ－エンドクリアした。|16708|30 Jul 2018 2:16:58 PM|728|747|97.46|Common|Silver
3585|藤守賢史　ハッピ－エンドクリア|藤守賢史　ハッピ－エンドクリアした。|16707|30 Jul 2018 2:07:38 PM|721|747|96.52|Common|Bronze
3585|藤守賢史　Ｓハッピ－エンドクリア|藤守賢史　Ｓハッピ－エンドクリアした。|16706|30 Jul 2018 2:04:15 PM|729|747|97.59|Common|Silver
3585|明智誠臣　ハッピ－エンドクリア|明智誠臣　ハッピ－エンドクリアした。|16705|30 Jul 2018 1:52:38 PM|722|747|96.65|Common|Bronze
3585|明智誠臣　Ｓハッピ－エンドクリア|明智誠臣　Ｓハッピ－エンドクリアした。|16704|30 Jul 2018 1:49:12 PM|731|747|97.86|Common|Silver
5105|奥音里マスター！|すべてのトロフィーを獲得した|16703|30 Jul 2018 1:24:28 PM|616|662|93.05|Common|Platinum
5105|FIN|すべてのCGを獲得した|16702|30 Jul 2018 1:24:28 PM|620|662|93.66|Common|Gold
5105|奥音里禁忌倶楽部へようこそ|TIPSをすべて獲得した|16701|30 Jul 2018 1:23:46 PM|616|662|93.05|Common|Gold
5105|笑顔を解き放って|夜刀神 ハナテルートをハッピーエンドクリアした|16700|30 Jul 2018 1:20:17 PM|622|662|93.96|Common|Silver
5105|記憶の宝箱|夜刀神 ハナテのCGをすべて獲得した|16699|30 Jul 2018 1:17:27 PM|622|662|93.96|Common|Gold
5105|夜刀神 ハナテの追想|夜刀神 ハナテルートに分岐した|16698|30 Jul 2018 1:11:25 PM|622|662|93.96|Common|Bronze
5105|永遠に続く世界|櫛奈雫 トア 真相編ルートをハッピーエンドクリアした|16697|30 Jul 2018 1:10:34 PM|622|662|93.96|Common|Silver
5105|屍者は風厘館に現れる|真相編ルートに分岐した|16696|30 Jul 2018 1:02:19 PM|622|662|93.96|Common|Bronze
5105|見上げた夕月|叢雲 ユヅキルートをハッピーエンドクリアした|16695|30 Jul 2018 12:55:47 PM|622|662|93.96|Common|Silver
5105|理想の上司|叢雲 ユヅキのCGをすべて獲得した|16694|30 Jul 2018 12:52:39 PM|622|662|93.96|Common|Gold
5105|叢雲 ユヅキの贖罪|叢雲 ユヅキルートに分岐した|16693|30 Jul 2018 12:42:05 PM|622|662|93.96|Common|Bronze
5105|透けていくだまし絵|建比良 ソウスケルートをハッピーエンドクリアした|16692|30 Jul 2018 12:37:27 PM|622|662|93.96|Common|Silver
5105|医学博士|建比良 ソウスケのCGをすべて獲得した|16691|30 Jul 2018 12:35:29 PM|622|662|93.96|Common|Gold
5105|建比良 ソウスケの決断|建比良 ソウスケルートに分岐した|16690|30 Jul 2018 12:25:47 PM|622|662|93.96|Common|Bronze
5105|LOVESICK|櫛奈雫 トアルートをハッピーエンドクリアした|16689|30 Jul 2018 12:16:02 PM|624|662|94.26|Common|Silver
5105|絶対的エース|櫛奈雫 トアのCGをすべて獲得した|16688|30 Jul 2018 12:14:26 PM|622|662|93.96|Common|Gold
5105|櫛奈雫 トアの傷心|櫛奈雫 トアルートに分岐した|16687|30 Jul 2018 11:55:07 AM|624|662|94.26|Common|Bronze
5105|料理研究家|甘梨 イソラのCGをすべて獲得した|16686|30 Jul 2018 11:48:37 AM|623|662|94.11|Common|Gold
5105|果てない空|甘梨 イソラルートをハッピーエンドクリアした|16685|30 Jul 2018 11:47:17 AM|625|662|94.41|Common|Silver
5105|甘梨 イソラの献身|甘梨 イソラルートに分岐した|16684|30 Jul 2018 11:32:15 AM|628|662|94.86|Common|Bronze
5105|レアキャラコレクター|迦具土 ヒノのCGをすべて獲得した|16683|30 Jul 2018 11:22:32 AM|624|662|94.26|Common|Gold
5105|遠き日の笑顔|迦具土 ヒノルートをハッピーエンドクリアした|16682|30 Jul 2018 11:20:41 AM|627|662|94.71|Common|Silver
5105|迦具土  ヒノの憂鬱|迦具土 ヒノルートに分岐した|16681|30 Jul 2018 11:11:10 AM|634|662|95.77|Common|Bronze
5350|――今年の緑風祭の主役は君だ|『君を仰ぎ乙女は姫に』を全てプレイしていただき、ありがとうございました|16680|30 Jul 2018 10:55:40 AM|527|542|97.23|Common|Platinum
5350|ＢＧＭコレクター|全てのＢＧＭを聴いた|16679|30 Jul 2018 10:55:40 AM|530|542|97.79|Common|Gold
5350|ＣＧコレクター|全てのイベントＣＧを見た|16678|30 Jul 2018 10:55:33 AM|527|542|97.23|Common|Gold
5350|俺の一番大切な家族が暮らす、この家を、な|ノーマルルートを最後まで読んだ|16677|30 Jul 2018 10:55:11 AM|527|542|97.23|Common|Gold
5350|ノーマルルート|ノーマルルートに入った|16676|30 Jul 2018 10:54:31 AM|527|542|97.23|Common|Silver
5350|――その結末が、ハッピーエンドでありますように|ＥＸルートを最後まで読んだ|16675|30 Jul 2018 10:54:01 AM|527|542|97.23|Common|Gold
5350|ＥＸルート|ＥＸルートに入った|16674|30 Jul 2018 10:51:51 AM|527|542|97.23|Common|Silver
5350|瞳はもう、幸せでいっぱいです…って…|瞳ルートを最後まで読んだ|16673|30 Jul 2018 10:38:21 AM|527|542|97.23|Common|Gold
5350|瞳ルート|瞳ルートに入った|16672|30 Jul 2018 10:33:50 AM|527|542|97.23|Common|Silver
5350|あたしたちだから見つけられる幸せ、探していこうねっ|あやめルートを最後まで読んだ|16671|30 Jul 2018 9:55:22 AM|530|542|97.79|Common|Gold
5350|あやめルート|あやめルートに入った|16670|30 Jul 2018 9:50:56 AM|531|542|97.97|Common|Silver
5350|愛しているぞ……聡！|華菜ルートを最後まで読んだ|16669|30 Jul 2018 9:37:32 AM|529|542|97.6|Common|Gold
5350|華菜ルート|華菜ルートに入った|16668|30 Jul 2018 9:34:26 AM|529|542|97.6|Common|Silver
5350|聡君……！　またねっ……♪|舞輝ルートを最後まで読んだ|16667|30 Jul 2018 9:22:28 AM|529|542|97.6|Common|Gold
5350|舞輝ルート|舞輝ルートに入った|16666|30 Jul 2018 9:17:47 AM|529|542|97.6|Common|Silver
5350|大好きだよ……聡！|凛ルートを最後まで読んだ|16665|30 Jul 2018 9:05:39 AM|531|542|97.97|Common|Gold
5350|凛ルート|凛ルートに入った|16664|30 Jul 2018 8:54:36 AM|532|542|98.15|Common|Silver
5350|初選択|最初の選択肢を選ぶ|16663|30 Jul 2018 8:38:47 AM|535|542|98.71|Common|Bronze
5350|プロフィールコレクター|全員の自己紹介を見る|16662|30 Jul 2018 8:38:20 AM|535|542|98.71|Common|Bronze
5606|コンプリート！|全てのトロフィーを取得しました。|16661|30 Jul 2018 8:01:14 AM|307|327|93.88|Common|Platinum
5606|褒めてあげる|クロエに起こしてもらいました|16660|30 Jul 2018 8:01:14 AM|310|327|94.8|Common|Bronze
5606|成功したみたいですよ|フィンに起こしてもらいました|16659|30 Jul 2018 8:00:14 AM|310|327|94.8|Common|Bronze
5606|早いお目覚めですわね|イライザに起こしてもらいました|16658|30 Jul 2018 7:59:16 AM|309|327|94.5|Common|Bronze
5606|感心感心|レアに起こしてもらいました|16657|30 Jul 2018 7:58:16 AM|310|327|94.8|Common|Bronze
5606|おはよ♪|ジルコニアに起こしてもらいました|16656|30 Jul 2018 7:55:19 AM|310|327|94.8|Common|Bronze
5606|なかなかやるじゃん！|紗彩に起こしてもらいました|16655|30 Jul 2018 7:53:22 AM|310|327|94.8|Common|Bronze
5606|ミーシャルートクリア|ミーシャルートをクリアしました。|16654|30 Jul 2018 7:50:12 AM|310|327|94.8|Common|Silver
5606|etcCGコンプリート|その他のCGを全て見ました。|16653|30 Jul 2018 7:50:11 AM|308|327|94.19|Common|Bronze
5606|ベアトリスルートクリア|ベアトリスルートをクリアしました。|16652|30 Jul 2018 7:49:24 AM|308|327|94.19|Common|Silver
5606|パスカルルートクリア|パスカルルートをクリアしました。|16651|30 Jul 2018 7:45:24 AM|311|327|95.11|Common|Silver
5606|レアルートクリア|レアルートをクリアしました。|16650|30 Jul 2018 7:35:20 AM|311|327|95.11|Common|Gold
5606|レアCGコンプリート|レアのCGを全て見ました。|16649|30 Jul 2018 7:35:19 AM|311|327|95.11|Common|Silver
5606|レアイベントコンプリート|ナイトスクールのレアイベントを全て見ました。|16648|30 Jul 2018 7:29:55 AM|312|327|95.41|Common|Bronze
5606|イライザルートクリア|イライザルートをクリアしました。|16647|30 Jul 2018 7:23:44 AM|314|327|96.02|Common|Gold
5606|イライザCGコンプリート|イライザのCGを全て見ました。|16646|30 Jul 2018 7:23:43 AM|314|327|96.02|Common|Silver
5606|イライザイベントコンプリート|ナイトスクールのイライザイベントを全て見ました。|16645|30 Jul 2018 7:14:19 AM|315|327|96.33|Common|Bronze
5606|フィンルートクリア|フィンルートをクリアしました。|16644|30 Jul 2018 7:08:29 AM|312|327|95.41|Common|Gold
5606|フィンCGコンプリート|フィンのCGを全て見ました。|16643|30 Jul 2018 7:08:28 AM|312|327|95.41|Common|Silver
5606|フィンイベントコンプリート|ナイトスクールのフィンイベントを全て見ました。|16642|30 Jul 2018 7:02:59 AM|313|327|95.72|Common|Bronze
5606|クロエルートクリア|クロエルートをクリアしました。|16641|30 Jul 2018 5:48:21 AM|316|327|96.64|Common|Gold
5606|クロエCGコンプリート|クロエのCGを全て見ました。|16640|30 Jul 2018 5:48:19 AM|316|327|96.64|Common|Silver
5606|小ハプニングイベントコンプリート|ナイトスクールの小ハプニングイベントを全て見ました。|16639|30 Jul 2018 5:42:11 AM|313|327|95.72|Common|Bronze
5606|クロエイベントコンプリート|ナイトスクールのクロエイベントを全て見ました。|16638|30 Jul 2018 5:39:49 AM|316|327|96.64|Common|Bronze
5606|ジルコニアルートクリア|ジルコニアルートをクリアしました。|16637|30 Jul 2018 5:35:16 AM|313|327|95.72|Common|Gold
5606|ジルコニアCGコンプリート|ジルコニアのCGを全て見ました。|16636|30 Jul 2018 5:35:14 AM|313|327|95.72|Common|Silver
5606|ジルコニアイベントコンプリート|ナイトスクールのジルコニアイベントを全て見ました。|16635|30 Jul 2018 5:28:46 AM|314|327|96.02|Common|Bronze
5606|紗彩ルートクリア|紗彩ルートをクリアしました。|16634|30 Jul 2018 5:16:51 AM|316|327|96.64|Common|Gold
5606|紗彩CGコンプリート|紗彩のCGを全て見ました。|16633|30 Jul 2018 5:16:50 AM|316|327|96.64|Common|Silver
5606|お宝発見イベントコンプリート|ナイトスクールのお宝発見イベントを全て見ました。|16632|30 Jul 2018 5:07:30 AM|319|327|97.55|Common|Bronze
5606|紗彩イベントコンプリート|ナイトスクールの紗彩イベントを全て見ました。|16631|30 Jul 2018 5:05:20 AM|319|327|97.55|Common|Bronze
3304|Number Nine Ticket|Get all other trophies in the game.|16630|29 Jul 2018 7:54:10 PM|30036|134944|22.26|Uncommon|Platinum
3304|Year 4|Spend four years in the Eighth Underworld.|16629|29 Jul 2018 7:54:10 PM|37206|134944|27.57|Uncommon|Gold
3304|The Right Way|Play the whole game with tank controls. Tim demanded this trophy.|16628|29 Jul 2018 7:53:15 PM|30472|134944|22.58|Uncommon|Gold
3304|"Manuel! Is everything okay?"|Play with the radio.|16627|29 Jul 2018 6:35:50 PM|36335|134944|26.93|Uncommon|Bronze
3304|"THAT'S NOT FUNNY!"|Crack a joke.|16626|29 Jul 2018 6:34:33 PM|32136|134944|23.81|Uncommon|Bronze
3304|"Oh, Lola..."|Revisit the place where you left Lola.|16625|29 Jul 2018 6:21:26 PM|35164|134944|26.06|Uncommon|Silver
3304|"...so large"|Meet the mechanics.|16624|29 Jul 2018 6:17:47 PM|33462|134944|24.8|Uncommon|Bronze
3304|"I could walk out out of this world and not look back..."|Hold to your commitments.|16623|29 Jul 2018 6:08:34 PM|36217|134944|26.84|Uncommon|Bronze
3304|"Happy trails, Captain."|See Chepito on his way.|16622|29 Jul 2018 6:08:14 PM|36886|134944|27.33|Uncommon|Bronze
3304|"I'm getting out of here. This world's for suckers."|See Bruno on his way.|16621|29 Jul 2018 6:05:26 PM|37902|134944|28.09|Uncommon|Bronze
3304|Year 3|Spend three years in the Eighth Underwold.|16620|29 Jul 2018 12:40:42 PM|38054|134944|28.2|Uncommon|Silver
3304|"Stop showing off for the girl!"|Try to beat Domino in a fair fight.|16619|29 Jul 2018 12:39:52 PM|31721|134944|23.51|Uncommon|Bronze
3304|"Okay, how much of this haven't you figured out, Calavera?"|Get Domino to explain the racket to you.|16618|29 Jul 2018 12:10:25 PM|38129|134944|28.26|Uncommon|Silver
3304|"IT'S A BUST-ALL!"|Talk to Chepito about his bartering tactics.|16617|29 Jul 2018 11:46:57 AM|37722|134944|27.95|Uncommon|Bronze
3304|"Save your breath..."|Try to explain to Meche.|16616|29 Jul 2018 11:42:10 AM|37477|134944|27.77|Uncommon|Bronze
3304|*sniff* *sniff*|Make the angelitos cry.|16615|29 Jul 2018 11:37:15 AM|38963|134944|28.87|Uncommon|Bronze
3304|"I wasn't always this color!"|Talk to Chepito about how long he's been down here.|16614|28 Jul 2018 6:36:44 PM|39014|134944|28.91|Uncommon|Bronze
3304|Year 2|Spend two years in the Eighth Underworld.|16613|28 Jul 2018 6:24:27 PM|40699|134944|30.16|Uncommon|Silver
3304|"ME, ME, ME-ME-ME!"|Chant with the bees.|16612|28 Jul 2018 12:02:53 PM|32539|134944|24.11|Uncommon|Bronze
3304|"Manny, we've given up. All of us."|Talk to Membrillo about why he's still here.|16611|28 Jul 2018 11:27:20 AM|44370|134944|32.88|Uncommon|Bronze
6242|Confirmation|Win the Critérium du Dauphiné (Pro Team mode)|16610|28 Jul 2018 12:05:28 AM|299|792|37.75|Uncommon|Silver
6242|Diet|Win a stage without consuming feeds (excluding time-trial)|16609|27 Jul 2018 10:11:05 PM|383|792|48.36|Uncommon|Silver
6242|Peter|Win the points classification of the 2017 Tour (Tour mode)|16608|27 Jul 2018 10:01:18 PM|278|792|35.1|Uncommon|Silver
6242|Rafal|Win the best climber classification of the 2017 Tour (Tour mode)|16607|27 Jul 2018 10:01:11 PM|284|792|35.86|Uncommon|Silver
6242|Clean Sweep|Win the yellow, green and polka-dot jerseys during the same 2017 Tour (Tour mode)|16606|27 Jul 2018 10:01:10 PM|234|792|29.55|Uncommon|Silver
6242|Duo|Finish 1st and 2nd on a stage|16605|27 Jul 2018 4:47:01 PM|478|792|60.35|Common|Silver
6242|Red bib|Win the combativity classification of the 2017 Tour (Tour mode)|16604|27 Jul 2018 2:57:46 PM|229|792|28.91|Uncommon|Silver
6242|Adam|Win the young rider classification of the 2017 Tour (Tour mode)|16603|27 Jul 2018 2:43:47 PM|212|792|26.77|Uncommon|Silver
7279|Online Champion|Complete 10 online races|16602|27 Jul 2018 2:24:37 PM|704|1416|49.72|Uncommon|Bronze
7279|Hello world!|Complete an online race|16601|27 Jul 2018 1:48:20 PM|840|1416|59.32|Common|Bronze
6242|Carlos|Consume the 36 team feeds during a stage|16600|27 Jul 2018 1:31:32 PM|269|792|33.96|Uncommon|Bronze
6242|Yellow Jersey|Win the Tour de France 2017 in Legend difficulty (Tour mode)|16599|27 Jul 2018 1:18:31 PM|174|792|21.97|Uncommon|Gold
6242|Chris III|Win the Tour de France 2016 (Tour mode)|16598|27 Jul 2018 12:59:47 PM|185|792|23.36|Uncommon|Gold
6242|Grimpeurs|Win the Circuit des Grimpeurs (Tour mode)|16597|27 Jul 2018 12:43:40 PM|208|792|26.26|Uncommon|Silver
6242|International|Win the International (Tour mode)|16596|27 Jul 2018 12:24:59 PM|222|792|28.03|Uncommon|Silver
6242|Dauphiné|Win the Critérium du Dauphiné (Tour mode)|16595|27 Jul 2018 12:10:57 PM|222|792|28.03|Uncommon|Silver
6242|Beginning|Win the Triptyque Tour (Pro Team mode)|16594|27 Jul 2018 11:31:41 AM|356|792|44.95|Uncommon|Bronze
6242|All Alone|Win a stage with a lead of more than 2 minutes over the 2nd|16593|27 Jul 2018 11:31:40 AM|320|792|40.4|Uncommon|Silver
6242|Tactician|Give a group instruction to team members|16592|27 Jul 2018 11:23:49 AM|618|792|78.03|Common|Bronze
6242|Leader|Give an instruction to a team member|16591|27 Jul 2018 11:23:30 AM|644|792|81.31|Common|Bronze
6242|Attack!|Attack during a stage|16590|27 Jul 2018 11:23:09 AM|681|792|85.98|Common|Bronze
6242|Media coverage|Win a stage|16589|27 Jul 2018 11:08:17 AM|587|792|74.12|Common|Silver
6242|Triptyque|Win the Triptyque Tour (Tour mode)|16588|27 Jul 2018 11:08:17 AM|264|792|33.33|Uncommon|Silver
6242|Poser|Breakaway for, at least, 10 kilometres|16587|27 Jul 2018 11:08:16 AM|637|792|80.43|Common|Bronze
6242|Yellow bib|Win the team classification of the 2017 Tour (Tour mode)|16586|27 Jul 2018 10:48:20 AM|290|792|36.62|Uncommon|Silver
6242|Chris IV ?|Win the Tour de France 2017 (Tour mode)|16585|27 Jul 2018 10:48:20 AM|280|792|35.35|Uncommon|Gold
6242|Baptism of fire|Finish a stage|16584|27 Jul 2018 10:13:13 AM|712|792|89.9|Common|Bronze
6242|Hothead|Beat a Gold time (Challenge mode)|16583|27 Jul 2018 10:05:19 AM|332|792|41.92|Uncommon|Silver
6242|The wheels start turning|Finish the 1st training session|16582|27 Jul 2018 9:53:39 AM|629|792|79.42|Common|Bronze
5362|Hail to the King!|Completed all trophies for the game!|16581|27 Jul 2018 9:31:10 AM|7400|13823|53.53|Common|Platinum
5362|Oomph, Uugh, Where Is It?|Find 70 secret areas.|16580|27 Jul 2018 9:31:10 AM|7931|13823|57.38|Common|Gold
5362|I Never Knew This Was Here|Finish a secret level.|16579|27 Jul 2018 9:18:15 AM|8439|13823|61.05|Common|Silver
5362|Invaders Must Die!|Kill 1000 enemies.|16578|27 Jul 2018 9:14:23 AM|8128|13823|58.8|Common|Gold
5362|Rage Engage|Kill 10 bad guys in 10 seconds while on steroids.|16577|27 Jul 2018 9:01:24 AM|7730|13823|55.92|Common|Gold
5362|Why So Serious!?!|Find Sam in "Mirage Barrage".|16576|27 Jul 2018 8:54:40 AM|7800|13823|56.43|Common|Silver
5362|Duke, Use the Force!|Find Luke in the Level "Lunar Reactor".|16575|27 Jul 2018 8:52:09 AM|7654|13823|55.37|Common|Silver
5362|Doomed Marine|Find the Doomguy in the Level "Death Row".|16574|27 Jul 2018 8:50:23 AM|9196|13823|66.53|Common|Silver
5362|Buzz Off|Kill a Firefly Trooper while it's flying small.|16573|27 Jul 2018 8:48:07 AM|8018|13823|58.0|Common|Silver
5362|Roast 'Em|Burn 50 bad guys to death.|16572|27 Jul 2018 8:39:55 AM|7715|13823|55.81|Common|Silver
5362|More Than 2 Weapons At Once?|Carry all weapons with ammo at once.|16571|27 Jul 2018 8:28:29 AM|8799|13823|63.65|Common|Bronze
5362|I Never Inhaled|Use the hookah in "High Times".|16570|27 Jul 2018 8:26:55 AM|8337|13823|60.31|Common|Bronze
5362|See, I'm Tough Too!|Finish any level on "Damn, I'm Good" difficulty.|16569|27 Jul 2018 8:24:52 AM|7994|13823|57.83|Common|Silver
5362|Alien Maggots are Gonna Pay|Finish the "Hollywood Holocaust" level in under 3 minutes.|16568|27 Jul 2018 8:24:13 AM|8366|13823|60.52|Common|Silver
5362|Shake It, Baby|Tip an exotic dancer.|16567|27 Jul 2018 8:17:43 AM|11665|13823|84.39|Common|Bronze
5362|All Too Easy|Find a secret area.|16566|27 Jul 2018 8:17:20 AM|13072|13823|94.57|Common|Bronze
5362|It Happens|Step in a pile of excrement.|16565|27 Jul 2018 8:16:26 AM|8908|13823|64.44|Common|Bronze
5362|Duke's Mighty Foot|Step on 40 enemies after using the Shrinker on them.|16564|27 Jul 2018 8:15:26 AM|8130|13823|58.82|Common|Silver
5362|Nukem All|Kill 5 bad guys with one shot.|16563|27 Jul 2018 8:13:13 AM|8619|13823|62.35|Common|Gold
5362|That's What She Said|Listen to Developer Commentary (Use at least one trigger).|16562|27 Jul 2018 8:10:10 AM|8746|13823|63.27|Common|Bronze
5362|I'm Back, Baby|Complete "Alien World Order" on any difficulty.|16561|27 Jul 2018 8:08:58 AM|8055|13823|58.27|Common|Gold
5362|Damn I'm Good|Complete "The Birth" on any difficulty.|16560|27 Jul 2018 8:07:39 AM|7888|13823|57.06|Common|Silver
5362|Come Get Some|Complete "Shrapnel City" on any difficulty.|16559|27 Jul 2018 8:03:41 AM|8185|13823|59.21|Common|Silver
5362|Take No Prisoners|Kill every enemy on a level.|16558|27 Jul 2018 8:03:41 AM|9471|13823|68.52|Common|Gold
5362|Let's Rock|Complete "Lunar Apocalypse" on any difficulty.|16557|27 Jul 2018 8:01:18 AM|8244|13823|59.64|Common|Bronze
5362|Piece of Cake|Complete "L.A. Meltdown" on any difficulty.|16556|27 Jul 2018 7:58:14 AM|9152|13823|66.21|Common|Bronze
5362|Smoke 'Em If You Got 'Em|Use the Incinerator.|16555|27 Jul 2018 7:56:38 AM|8834|13823|63.91|Common|Bronze
5362|Cheating!|Use a cheat code.|16554|27 Jul 2018 7:51:52 AM|8794|13823|63.62|Common|Bronze
7279|Full marks|Obtain 3 stars in a Career event|16553|27 Jul 2018 7:35:33 AM|1363|1416|96.26|Common|Bronze
7279|In front of everyone|Finish first in a Wild Rush|16552|27 Jul 2018 7:35:24 AM|1262|1416|89.12|Common|Bronze
7671|Champion|Collect 1200 coins|16551|27 Jul 2018 7:26:26 AM|216|226|95.58|Common|Gold
7671|Skipper|Collect 800 coins|16550|27 Jul 2018 7:20:02 AM|216|226|95.58|Common|Gold
7671|Survivor|Collect 500 coins|16549|27 Jul 2018 7:17:04 AM|217|226|96.02|Common|Gold
7671|Beginner|Collect 200 coins|16548|27 Jul 2018 7:13:24 AM|222|226|98.23|Common|Silver
3304|"Here, let me hold that metal detector for you while you cry..."|Listen to Carla's whole story.|16547|25 Jul 2018 9:12:12 PM|36125|134944|26.77|Uncommon|Bronze
3304|"Oh Rusty Anchor"|Have Glottis sing you the rusty anchor song.|16546|25 Jul 2018 8:29:02 PM|32119|134944|23.8|Uncommon|Bronze
3304|"So, sorry, but I don't do... 'odd jobs.'"|Try to convince Verago to help you out.|16545|25 Jul 2018 8:14:40 PM|43888|134944|32.52|Uncommon|Bronze
3304|"We're straight stingers, you know?"|Talk to the worker bees about playing the game.|16544|25 Jul 2018 8:02:11 PM|45968|134944|34.06|Uncommon|Bronze
3304|"Consider it an homage."|Have Olivia recite one of your poems.|16543|25 Jul 2018 7:59:00 PM|40665|134944|30.13|Uncommon|Silver
3304|"Come to see how the big boys play, eh Manny?"|Visit with Maximino.|16542|25 Jul 2018 7:32:58 PM|39518|134944|29.28|Uncommon|Bronze
3304|"Oh, yeah, I could take you down..."|Try to convince Aitor to take you down to the wine cellar.|16541|25 Jul 2018 7:31:57 PM|41773|134944|30.96|Uncommon|Bronze
3304|"We are all citizens of the same nation, and our king rides a pale horse."|Try to get a passport from Chowchilla Charlie.|16540|25 Jul 2018 7:18:31 PM|47894|134944|35.49|Uncommon|Bronze
3304|"It shone, pale as bone..."|Look at the moon.|16539|25 Jul 2018 7:09:18 PM|37099|134944|27.49|Uncommon|Bronze
3304|"YOU'RE NOT EVEN LISTENING TO ME!!!"|Ask Lupe about her organizational system.|16538|25 Jul 2018 7:06:43 PM|48925|134944|36.26|Uncommon|Bronze
3304|"Well, maybe just a sip..."|Sample the Marillo de Oro.|16537|25 Jul 2018 7:05:08 PM|46112|134944|34.17|Uncommon|Bronze
3304|"Plus, we look good in these clothes!"|Talk to Glottis about leaving.|16536|25 Jul 2018 7:04:18 PM|48286|134944|35.78|Uncommon|Bronze
3304|"Great news -- we've discovered a new, secret talent of our tiny messengers!"|Catch up on how the pigeons are doing.|16535|25 Jul 2018 7:02:05 PM|39556|134944|29.31|Uncommon|Bronze
