4456|Yesterday's News|Defeat Purple Tentacle yesterday|13625|2 Jul 2018 10:55:07 AM|35568|76236|46.66|Uncommon|Gold
4456|Music Appreciation Award|Reach yesterday without turning the stereo off|13624|2 Jul 2018 10:47:28 AM|31045|76236|40.72|Uncommon|Bronze
4456|Flush|Acquire a diamond|13623|2 Jul 2018 10:46:49 AM|35778|76236|46.93|Uncommon|Silver
4456|Master Plumber|Flush 50 objects through time|13622|2 Jul 2018 10:44:00 AM|31790|76236|41.7|Uncommon|Bronze
4456|Number One|Power Hoagie's Chron-o-John|13621|2 Jul 2018 10:38:05 AM|35906|76236|47.1|Uncommon|Silver
4456|That Should Have Worked|Hoagie uses battery with Chron-o-John instead of plug|13620|2 Jul 2018 10:37:49 AM|31956|76236|41.92|Uncommon|Bronze
4456|Rap Sheet: Adventure Gamer|Pick up 45 things that don't belong to you|13619|2 Jul 2018 10:33:19 AM|35840|76236|47.01|Uncommon|Bronze
4456|Behind Every Great Man Is a Quality Roadie|Red makes a super battery with only a little help from Hoagie|13618|2 Jul 2018 10:33:00 AM|36114|76236|47.37|Uncommon|Bronze
4456|Obvious, Really...|Make it rain|13617|2 Jul 2018 10:31:17 AM|37832|76236|49.62|Uncommon|Bronze
4456|Number Two|Power Laverne's Chron-o-John|13616|2 Jul 2018 10:30:54 AM|35749|76236|46.89|Uncommon|Silver
4456|You Suck|Vacuum up a hamster|13615|2 Jul 2018 10:29:18 AM|35759|76236|46.91|Uncommon|Bronze
4456|ESRB Violation|Laverne thinks about eating the cat|13614|2 Jul 2018 10:23:24 AM|31288|76236|41.04|Uncommon|Bronze
4456|Oh Right, I'm Playing a Cartoon!|Make a skunk|13613|2 Jul 2018 10:22:39 AM|36117|76236|47.38|Uncommon|Bronze
4456|Chateau Eau Neaux|Make vinegar|13612|2 Jul 2018 10:21:30 AM|36468|76236|47.84|Uncommon|Bronze
4456|Dialog Puzzles Are Hard|Get Fred to sign the contract|13611|2 Jul 2018 10:17:52 AM|35929|76236|47.13|Uncommon|Bronze
4456|Coffee Achiever|Wake up Dr. Fred|13610|2 Jul 2018 10:16:48 AM|36101|76236|47.35|Uncommon|Bronze
4456|Rap Sheet: Fraud|Try to alter the contract with Booboo-B-Gone|13609|2 Jul 2018 10:15:53 AM|32333|76236|42.41|Uncommon|Bronze
4456|Rap Sheet: Forger|Try to sign the contract yourself with the quill pen|13608|2 Jul 2018 10:15:37 AM|31575|76236|41.42|Uncommon|Bronze
4456|Alas, Our Lazy Speechwriters Didn't Cover This|Talk to Washington, Jefferson, or Hancock while they're outside|13607|2 Jul 2018 10:14:06 AM|31262|76236|41.01|Uncommon|Bronze
4456|It's an Honor Just to Compete But Winning Is Better|Win the human contest|13606|2 Jul 2018 9:55:50 AM|35988|76236|47.21|Uncommon|Bronze
4456|Rap Sheet: Cheat|Disqualify Harold|13605|2 Jul 2018 9:52:33 AM|36088|76236|47.34|Uncommon|Bronze
4456|Can't Win and Chew Gum at the Same Time|Laverne tries the chattering teeth on her human during the human show|13604|2 Jul 2018 9:51:32 AM|31623|76236|41.48|Uncommon|Bronze
4456|It's an Honor Just to Compete|Enter the human contest|13603|2 Jul 2018 9:50:20 AM|36283|76236|47.59|Uncommon|Bronze
4456|Are You My Mummy?|Talk to Dead Cousin Ted with all three kids|13602|2 Jul 2018 9:48:43 AM|34071|76236|44.69|Uncommon|Bronze
4456|That Only Works with Alligators|Try to flush the hamster|13601|2 Jul 2018 9:44:17 AM|34763|76236|45.6|Uncommon|Bronze
4456|Now You're Pushing It|Try to microwave the hamster again after he's thawed out|13600|2 Jul 2018 9:44:00 AM|32605|76236|42.77|Uncommon|Bronze
4456|Don't Try This at Home|Microwave the frozen hamster|13599|2 Jul 2018 9:43:23 AM|36277|76236|47.59|Uncommon|Bronze
4456|Voiding the Warranty|Try to put something metal in the microwave|13598|2 Jul 2018 9:43:12 AM|34177|76236|44.83|Uncommon|Bronze
4456|Of Course It Would Still Weigh the Same|Get a tiny sweater|13597|2 Jul 2018 9:42:53 AM|36084|76236|47.33|Uncommon|Bronze
4456|Costume Quest|Clothe Laverne in the costume|13596|2 Jul 2018 9:38:34 AM|36909|76236|48.41|Uncommon|Bronze
4456|WWSCD?|Climb through the chimney with all three kids|13595|2 Jul 2018 9:37:40 AM|36781|76236|48.25|Uncommon|Bronze
4456|Rap Sheet: Yegg|Open the safe|13594|2 Jul 2018 9:32:13 AM|38324|76236|50.27|Common|Bronze
4456|We're All Brothers|Ask the IRS agents if they're related|13593|2 Jul 2018 9:15:50 AM|34100|76236|44.73|Uncommon|Bronze
4456|Rap Sheet: Vandal|Deflate Oozo|13592|2 Jul 2018 9:00:44 AM|36644|76236|48.07|Uncommon|Bronze
4456|Windsock it to Me|Change the flag|13591|2 Jul 2018 8:59:34 AM|37186|76236|48.78|Uncommon|Bronze
4456|Only George Can Destroy a Tree|Destroy a cherry tree|13590|2 Jul 2018 8:52:20 AM|38903|76236|51.03|Common|Bronze
4456|Dude, It's Like, Cannibalism|Hoagie eats a Hoagie|13589|2 Jul 2018 8:49:08 AM|39807|76236|52.22|Common|Bronze
4456|Only Hoagie Can Make a Tree|Create a cherry tree|13588|2 Jul 2018 8:43:26 AM|39009|76236|51.17|Common|Bronze
5235|Rad Steez, Bro!|Slide downhill uninterrupted for at least 10 seconds.|13587|1 Jul 2018 10:30:09 AM|12110|16417|45.68|Uncommon|Bronze
5235|Can Quit Anytime I Want|Be under the influence of seven potions or decoctions at the same time.|13586|1 Jul 2018 10:26:20 AM|5002|16417|18.87|Rare|Bronze
5235|The Limits of the Possible|Collect all trophies.|13585|1 Jul 2018 8:30:19 AM|4131|42805|9.65|Very Rare|Platinum
5235|Mutant|Fill all mutagen slots.|13584|1 Jul 2018 8:30:19 AM|16265|42805|38.0|Uncommon|Bronze
4477|The Dark Soul|Acquire all trophies.|13583|1 Jul 2018 8:20:20 AM|37811|210704|17.95|Rare|Platinum
4477|Master of Miracles|Acquire all miracles.|13582|1 Jul 2018 8:20:20 AM|40353|210704|19.15|Rare|Silver
7523|Father and Son|Obtain all other trophies|13581|1 Jul 2018 8:05:02 AM|39639|120443|32.91|Uncommon|Platinum
7523|Darkness and Fog|Retrieve all treasure from the Workshop’s center chamber|13580|1 Jul 2018 8:05:02 AM|48189|120443|40.01|Uncommon|Gold
7523|Fire and Brimstone|Complete all of the Trials of Muspelheim|13579|1 Jul 2018 8:00:12 AM|49415|120443|41.03|Uncommon|Gold
7523|The Truth|Read all of the Jötnar shrines|13578|1 Jul 2018 7:06:38 AM|52255|120443|43.39|Uncommon|Silver
7523|Primordial|Obtain Ancient armor set|13577|1 Jul 2018 6:50:30 AM|52594|120443|43.67|Uncommon|Bronze
7523|Path of the Zealot|Obtain Traveler armor set|13576|1 Jul 2018 6:50:20 AM|56724|120443|47.1|Uncommon|Bronze
7523|Why Fight It?|Fully upgrade the Blades of Chaos|13575|1 Jul 2018 6:49:50 AM|57292|120443|47.57|Uncommon|Bronze
7523|Worthy|Fully upgrade the Leviathan Axe|13574|1 Jul 2018 6:49:39 AM|54649|120443|45.37|Uncommon|Bronze
7523|Treasure Hunter|Use treasure maps to find all of the dig spots|13573|1 Jul 2018 6:47:45 AM|43396|120443|36.03|Uncommon|Silver
