5361|Promised Rinascimento|Cleared “Promised Rinascimento”.|12706|23 Jul 2018 1:56:03 AM|3033|4435|68.39|Common|Gold
5361|Message of Oblivion Renvoir|Read and ignored a message.|12705|23 Jul 2018 1:56:03 AM|2961|4435|66.76|Common|Bronze
5361|Those Who Seek Movement|Opened Movie Library.|12704|23 Jul 2018 1:14:29 AM|3200|4435|72.15|Common|Bronze
5361|Those Who Seek Sound|Opened Sound Library.|12703|23 Jul 2018 1:14:17 AM|3194|4435|72.02|Common|Bronze
5361|Those Who Seek Art|Opened CG Library.|12702|23 Jul 2018 1:14:02 AM|3205|4435|72.27|Common|Bronze
5361|Those Who Seek History|Opened Clear List.|12701|23 Jul 2018 1:13:44 AM|3206|4435|72.29|Common|Bronze
5361|Metis, Studying That Which Lies Beneath|Opened TIPS List.|12700|23 Jul 2018 1:11:44 AM|3956|4435|89.2|Common|Bronze
5361|Vega and Altair|Cleared “Vega and Altair”.|12699|23 Jul 2018 1:11:14 AM|3019|4435|68.07|Common|Gold
5361|Presage or Recognize|Cleared “Presage or Recognize”.|12698|23 Jul 2018 1:04:29 AM|3023|4435|68.16|Common|Silver
5361|Pandora's Box|Cleared “Pandora's Box”.|12697|23 Jul 2018 12:51:59 AM|3208|4435|72.33|Common|Silver
5361|50% CG Unlocked|Saw 50% of CG.|12696|23 Jul 2018 12:48:24 AM|3095|4435|69.79|Common|Bronze
5361|X-Day Protocol|Cleared “X-Day Protocol”.|12695|23 Jul 2018 12:45:01 AM|3251|4435|73.3|Common|Silver
5361|Antinomic Dual|Cleared “Anitomic Dual”.|12694|22 Jul 2018 11:53:06 PM|3067|4435|69.15|Common|Silver
5361|The Orbital Eclipse|Cleared “The Orbital Eclipse”.|12693|22 Jul 2018 11:34:00 PM|3122|4435|70.39|Common|Silver
5361|25% CG Unlocked|Saw 25% of CG.|12692|22 Jul 2018 11:31:27 PM|3386|4435|76.35|Common|Bronze
5361|A Stray Sheep|Cleared “A Stray Sheep”.|12691|22 Jul 2018 11:28:57 PM|3159|4435|71.23|Common|Silver
5361|Closed Epigraph|Cleared “Closed Epigraph”.|12690|22 Jul 2018 11:24:29 PM|3438|4435|77.52|Common|Silver
5361|Missing Link|Cleared “Missing Link”.|12689|22 Jul 2018 11:14:26 PM|3713|4435|83.72|Common|Silver
5361|Open the NewGate|Began Steins;Gate 0.|12688|22 Jul 2018 10:43:20 PM|4075|4435|91.88|Common|Bronze
7315|Platinum Midnight|Unlock all the trophies.|12687|22 Jul 2018 9:54:11 PM|1286|1304|98.62|Common|Platinum
7315|Stunned|Die by a laser.|12686|22 Jul 2018 9:54:11 PM|1288|1304|98.77|Common|Gold
7315|Expert|Complete 40 levels.|12685|22 Jul 2018 9:51:09 PM|1287|1304|98.7|Common|Gold
7315|Professional|Complete 20 levels.|12684|22 Jul 2018 9:39:07 PM|1292|1304|99.08|Common|Gold
7315|Not squared anymore|Die by a saw.|12683|22 Jul 2018 9:36:05 PM|1293|1304|99.16|Common|Gold
7315|Improving|Complete 10 levels.|12682|22 Jul 2018 9:30:45 PM|1293|1304|99.16|Common|Gold
7315|Went to explore|Die by getting out of a level.|12681|22 Jul 2018 9:29:36 PM|1293|1304|99.16|Common|Gold
7315|Stabbed|Die by a spike.|12680|22 Jul 2018 9:29:14 PM|1293|1304|99.16|Common|Gold
7315|Engineer|Pull a lever.|12679|22 Jul 2018 9:28:15 PM|1293|1304|99.16|Common|Gold
7315|Starter|Complete 5 levels.|12678|22 Jul 2018 9:27:55 PM|1293|1304|99.16|Common|Gold
7315|You made it|Complete level 4 making Midnight's friend smile.|12677|22 Jul 2018 9:27:38 PM|1293|1304|99.16|Common|Gold
7315|Making friends|Bump into one of Midnight's friends.|12676|22 Jul 2018 9:27:35 PM|1293|1304|99.16|Common|Silver
7315|Go into the light|Complete level 1.|12675|22 Jul 2018 9:26:21 PM|1295|1304|99.31|Common|Silver
7315|Not overworking|Get 3 stars in one level.|12674|22 Jul 2018 9:26:21 PM|1294|1304|99.23|Common|Gold
6833|Platinum|Earn all other trophies|12673|22 Jul 2018 8:56:10 PM|1318|15310|8.61|Very Rare|Platinum
6833|Case Closed|The Trapper is arrested|12672|22 Jul 2018 8:56:10 PM|2830|15310|18.48|Rare|Silver
6833|Dead or Alive|The Trapper dies|12671|22 Jul 2018 8:10:49 PM|3170|15310|20.71|Uncommon|Silver
6833|Goodbye World|The Trapper tries to commit suicide|12670|22 Jul 2018 8:10:48 PM|1719|15310|11.23|Rare|Silver
6833|Rat in the Trap|Felicity tricks the killer into an ambush|12669|22 Jul 2018 8:07:50 PM|2603|15310|17.0|Rare|Silver
6833|Bomb Squad|Becky defuses a bomb|12668|22 Jul 2018 8:05:26 PM|5529|15310|36.11|Uncommon|Bronze
6833|Partners in Crime|Becky's partner helps her escape the cops|12667|22 Jul 2018 8:05:24 PM|4847|15310|31.66|Uncommon|Silver
6833|Echoes|Daniella Cárdenas identifies the Trapper|12666|22 Jul 2018 7:54:34 PM|5329|15310|34.81|Uncommon|Silver
6833|Trust|Finn leads Becky to Adam|12665|22 Jul 2018 7:46:47 PM|3456|15310|22.57|Uncommon|Silver
6833|Movie Night|Complete Story Mode|12664|22 Jul 2018 7:04:54 PM|8709|15310|56.88|Common|Gold
6833|Wipeout|Becky and Felicity both die|12663|22 Jul 2018 7:04:48 PM|2099|15310|13.71|Rare|Silver
6833|Fourth Degree|Felicity burns to death|12662|22 Jul 2018 7:04:47 PM|1641|15310|10.72|Rare|Silver
6833|Antitrust|Finn teams up with Adam|12661|22 Jul 2018 7:04:09 PM|1832|15310|11.97|Rare|Silver
6833|Gross Misconduct|Becky murders her sergeant|12660|22 Jul 2018 7:03:08 PM|1689|15310|11.03|Rare|Silver
6833|The Killer Unmasked|Simon is revealed as the Trapper|12659|22 Jul 2018 6:38:14 PM|5101|15310|33.32|Uncommon|Silver
6833|Night Moves|Felicity breaks into Simon's residence|12658|22 Jul 2018 6:33:52 PM|4630|15310|30.24|Uncommon|Silver
6833|Stalker|Becky catches a prowler in the cabin|12657|22 Jul 2018 6:26:41 PM|7609|15310|49.7|Uncommon|Bronze
6833|Blue Movies|Becky finds the spycam|12656|22 Jul 2018 6:24:57 PM|9262|15310|60.5|Common|Silver
6833|Fugitive|Finn escapes from police custody|12655|22 Jul 2018 6:09:27 PM|6526|15310|42.63|Uncommon|Silver
6833|Truth Hurts|Becky tells Finn about Calvary's murder|12654|22 Jul 2018 6:06:03 PM|3398|15310|22.19|Uncommon|Bronze
6833|CSI|Find every clue in a single search|12653|22 Jul 2018 4:50:35 PM|12557|15310|82.02|Common|Bronze
6833|Open and Shut|Unanimously agree on a Trust question|12652|22 Jul 2018 4:19:24 PM|7997|15310|52.23|Common|Bronze
6833|Mercy Kill|Becky shoots Judge Vanstone|12651|22 Jul 2018 3:37:05 PM|4094|15310|26.74|Uncommon|Bronze
6833|Mastermind|Complete an Endgame Agenda|12650|22 Jul 2018 3:24:19 PM|3269|15310|21.35|Uncommon|Silver
6833|The Rivals|Complete Competitive Mode|12649|22 Jul 2018 3:24:14 PM|3735|15310|24.4|Uncommon|Gold
6833|Gun Shy|Complete the game without ever using a weapon|12648|22 Jul 2018 3:24:13 PM|5111|15310|33.38|Uncommon|Silver
6833|Chinatown|The investigation hits a deadend|12647|22 Jul 2018 3:24:07 PM|6369|15310|41.6|Uncommon|Bronze
6833|Red Wire, Blue Wire|Becky dies in an explosion|12646|22 Jul 2018 3:22:53 PM|3798|15310|24.81|Uncommon|Bronze
6833|Mickey Finn|Becky is drugged|12645|22 Jul 2018 3:12:01 PM|6248|15310|40.81|Uncommon|Bronze
6833|Dressed to Kill|Becky links the hooker to two previous murders|12644|21 Jul 2018 9:40:43 PM|7587|15310|49.56|Uncommon|Silver
6833|Butter Fingers|Vernon LeMay falls to his death|12643|21 Jul 2018 9:08:57 PM|4382|15310|28.62|Uncommon|Bronze
6833|Bad Blood|Becky uncovers Adam's backstory|12642|21 Jul 2018 8:53:10 PM|8854|15310|57.83|Common|Bronze
6833|Sins of the Father|Becky finds Father Rominski's "Play Room"|12641|21 Jul 2018 8:46:14 PM|8698|15310|56.81|Common|Bronze
6833|The F Bomb|Becky swears at her partner|12640|21 Jul 2018 8:10:09 PM|7557|15310|49.36|Uncommon|Bronze
6833|Ace in the Hole|Felicity convinces Judge Vanstone to release Finn|12639|21 Jul 2018 7:48:06 PM|10665|15310|69.66|Common|Bronze
6833|No Dice|Foil a Hidden Agenda|12638|21 Jul 2018 7:41:24 PM|5455|15310|35.63|Uncommon|Bronze
6833|Busted|Unanimously identify who has the Hidden Agenda|12637|21 Jul 2018 7:33:42 PM|4817|15310|31.46|Uncommon|Bronze
6833|Deception|Win a Hidden Agenda|12636|21 Jul 2018 7:33:36 PM|5958|15310|38.92|Uncommon|Bronze
6833|Peacemaker|Don't shoot during a combat event|12635|21 Jul 2018 7:16:36 PM|11497|15310|75.09|Common|Bronze
6833|Double Jeopardy|Takeover a takeover|12634|21 Jul 2018 7:15:21 PM|6559|15310|42.84|Uncommon|Bronze
6833|Fastest Finger|Succeed on a Quick Time Event|12633|21 Jul 2018 7:14:55 PM|14217|15310|92.86|Common|Bronze
6833|Choose Wisely|Make your first choice|12632|21 Jul 2018 7:14:06 PM|14661|15310|95.76|Common|Bronze
7852|Platinum Destronaut|Get all the trophies|12631|21 Jul 2018 6:42:31 PM|1702|1735|98.1|Common|Platinum
7852|Challenge me|Complete 12 challenges|12630|21 Jul 2018 6:42:31 PM|1710|1735|98.56|Common|Gold
7852|Mastering challenges|Complete 6 challenges|12629|21 Jul 2018 6:35:41 PM|1715|1735|98.85|Common|Gold
7852|I like challenges|Complete 3 challenges|12628|21 Jul 2018 6:34:33 PM|1718|1735|99.02|Common|Gold
7852|Up for a challenge|Complete 1 challenge|12627|21 Jul 2018 6:33:12 PM|1721|1735|99.19|Common|Gold
7852|Saving the galaxy|Reach 1K in Hardcore Mode|12626|21 Jul 2018 6:32:42 PM|1714|1735|98.79|Common|Gold
7852|Countdown|Reach 10K in Time Attack Mode|12625|21 Jul 2018 6:31:47 PM|1716|1735|98.9|Common|Gold
7852|Excellent|Reach to 100K points in Classic Mode|12624|21 Jul 2018 6:29:59 PM|1711|1735|98.62|Common|Gold
7852|Working hard|Reach to 50K points in Classic Mode|12623|21 Jul 2018 6:25:21 PM|1712|1735|98.67|Common|Gold
7852|Well done|Reach to 25K points in Classic Mode|12622|21 Jul 2018 6:22:58 PM|1714|1735|98.79|Common|Gold
7852|The whole crew was lost|Die once|12621|21 Jul 2018 6:22:52 PM|1729|1735|99.65|Common|Silver
7852|Persistent|Hit one of the grey enemies|12620|21 Jul 2018 6:22:26 PM|1728|1735|99.6|Common|Gold
7852|Changing weapons|Kill 1 special red enemy|12619|21 Jul 2018 6:22:13 PM|1727|1735|99.54|Common|Gold
7852|Starter|Kill 1 enemy|12618|21 Jul 2018 6:22:06 PM|1729|1735|99.65|Common|Silver
7853|Platinum Destronaut|Get all the trophies|12617|21 Jul 2018 6:19:34 PM|2469|2509|98.41|Common|Platinum
7853|Challenge me|Complete 12 challenges|12616|21 Jul 2018 6:19:34 PM|2475|2509|98.64|Common|Gold
7853|Mastering challenges|Complete 6 challenges|12615|21 Jul 2018 5:54:52 PM|2484|2509|99.0|Common|Gold
7853|I like challenges|Complete 3 challenges|12614|21 Jul 2018 5:52:39 PM|2491|2509|99.28|Common|Gold
7853|Up for a challenge|Complete 1 challenge|12613|21 Jul 2018 5:50:07 PM|2500|2509|99.64|Common|Gold
7853|Saving the galaxy|Reach 1K in Hardcore Mode|12612|21 Jul 2018 5:48:19 PM|2487|2509|99.12|Common|Gold
7853|Countdown|Reach 10K in Time Attack Mode|12611|21 Jul 2018 5:47:57 PM|2489|2509|99.2|Common|Gold
7853|Excellent|Reach to 100K points in Classic Mode|12610|21 Jul 2018 5:46:12 PM|2479|2509|98.8|Common|Gold
7853|Working hard|Reach to 50K points in Classic Mode|12609|21 Jul 2018 5:39:14 PM|2488|2509|99.16|Common|Gold
7853|Well done|Reach to 25K points in Classic Mode|12608|21 Jul 2018 5:38:07 PM|2493|2509|99.36|Common|Gold
7853|The whole crew was lost|Die once|12607|21 Jul 2018 5:38:05 PM|2501|2509|99.68|Common|Silver
7853|Changing weapons|Kill 1 special red enemy|12606|21 Jul 2018 5:37:48 PM|2501|2509|99.68|Common|Gold
7853|Persistent|Hit one of the grey enemies|12605|21 Jul 2018 5:37:25 PM|2502|2509|99.72|Common|Gold
7853|Starter|Kill 1 enemy|12604|21 Jul 2018 5:37:21 PM|2506|2509|99.88|Common|Silver
6464|Platinum Trophy|Acquire all trophies.|12603|21 Jul 2018 5:21:05 PM|2109|3078|68.52|Common|Platinum
6464|Faster Than Light|Complete the game without lighting any wall candles.|12602|21 Jul 2018 5:21:05 PM|2135|3078|69.36|Common|Gold
6464|Bibliophile|Find 100% of collectables in a single playthrough.|12601|21 Jul 2018 5:18:02 PM|2230|3078|72.45|Common|Gold
6464|Family Album|Find all of the family photographs.|12600|21 Jul 2018 4:58:43 PM|2388|3078|77.58|Common|Silver
6464|Dead Clever|Find 100% of collectables.|12599|21 Jul 2018 4:58:42 PM|2243|3078|72.87|Common|Gold
6464|A Mother's Love|Complete the ending with restraint.|12598|21 Jul 2018 4:21:11 PM|2181|3078|70.86|Common|Silver
6464|The Servant's Curse|Complete the ending with aggression.|12597|21 Jul 2018 4:15:52 PM|2386|3078|77.52|Common|Gold
6464|Filet-O-Crow|Cook the crow.|12596|21 Jul 2018 3:39:41 PM|2280|3078|74.07|Common|Silver
6464|Tuppence a Bag|Feed the crow.|12595|21 Jul 2018 3:36:10 PM|2351|3078|76.38|Common|Silver
6464|Matryoshka No More|Destroy all of the Russian dolls.|12594|21 Jul 2018 3:32:45 PM|2142|3078|69.59|Common|Gold
6464|Earth|Complete the Earth part of the pentagram.|12593|21 Jul 2018 3:24:24 PM|2473|3078|80.34|Common|Bronze
6464|Wales Interactive|Burn the whale.|12592|21 Jul 2018 3:23:27 PM|2381|3078|77.36|Common|Silver
6464|Air|Complete the Air part of the pentagram.|12591|21 Jul 2018 3:09:07 PM|2477|3078|80.47|Common|Bronze
6464|Spirit|Complete the Spirit part of the pentagram.|12590|21 Jul 2018 3:01:05 PM|2480|3078|80.57|Common|Bronze
6464|Distinction|Find 80% of collectables.|12589|21 Jul 2018 2:58:09 PM|2525|3078|82.03|Common|Silver
6464|Alley-Oop!|Dunk the basketball.|12588|21 Jul 2018 2:56:22 PM|2256|3078|73.29|Common|Silver
6464|Fire|Complete the Fire part of the pentagram.|12587|21 Jul 2018 2:49:46 PM|2555|3078|83.01|Common|Bronze
6464|Here's Johnny!|Destroy a door handle.|12586|21 Jul 2018 2:47:44 PM|2620|3078|85.12|Common|Silver
6464|Soul Axiom|Find the axe.|12585|21 Jul 2018 2:47:36 PM|2633|3078|85.54|Common|Bronze
6464|Pot Black|Pot the black snooker ball.|12584|21 Jul 2018 2:43:05 PM|2324|3078|75.5|Common|Silver
6464|Merit|Find 60% of collectables.|12583|21 Jul 2018 2:42:24 PM|2640|3078|85.77|Common|Silver
6464|Mother Russia|Destroy half of the Russian dolls.|12582|21 Jul 2018 2:40:19 PM|2405|3078|78.14|Common|Silver
6464|Pyrotechnic|Find the flamethrower.|12581|21 Jul 2018 2:38:37 PM|2703|3078|87.82|Common|Bronze
6464|Water|Complete the Water part of the pentagram.|12580|21 Jul 2018 2:37:56 PM|2726|3078|88.56|Common|Bronze
6464|This Is Your Life|Read Jess' diary entries.|12579|21 Jul 2018 2:37:08 PM|2607|3078|84.7|Common|Silver
6464|Pass|Find 40% of collectables.|12578|21 Jul 2018 1:22:23 PM|2742|3078|89.08|Common|Bronze
6464|Confessions of a Teenager|Read Chloe's diary entries.|12577|21 Jul 2018 1:22:23 PM|2742|3078|89.08|Common|Silver
6464|Matricide|Destroy a Russian doll.|12576|21 Jul 2018 1:00:53 PM|2797|3078|90.87|Common|Silver
6464|Relight My Fire|Light the candle.|12575|21 Jul 2018 1:00:27 PM|2995|3078|97.3|Common|Bronze
7855|Platinum Destronaut|Get all the trophies|12574|21 Jul 2018 1:39:45 AM|1348|1368|98.54|Common|Platinum
7855|Challenge me|Complete 12 challenges|12573|21 Jul 2018 1:39:45 AM|1353|1368|98.9|Common|Gold
7855|Mastering challenges|Complete 6 challenges|12572|21 Jul 2018 1:27:07 AM|1357|1368|99.2|Common|Gold
7855|I like challenges|Complete 3 challenges|12571|21 Jul 2018 1:24:33 AM|1361|1368|99.49|Common|Gold
7855|Up for a challenge|Complete 1 challenge|12570|21 Jul 2018 1:22:05 AM|1362|1368|99.56|Common|Gold
7855|Saving the galaxy|Reach 1K in Hardcore Mode|12569|21 Jul 2018 1:20:57 AM|1356|1368|99.12|Common|Gold
7855|Countdown|Reach 10K in Time Attack Mode|12568|21 Jul 2018 1:20:31 AM|1356|1368|99.12|Common|Gold
7855|Excellent|Reach to 100K points in Classic Mode|12567|21 Jul 2018 1:18:35 AM|1355|1368|99.05|Common|Gold
7855|Working hard|Reach to 50K points in Classic Mode|12566|21 Jul 2018 1:01:42 AM|1358|1368|99.27|Common|Gold
7855|Well done|Reach to 25K points in Classic Mode|12565|21 Jul 2018 1:01:40 AM|1361|1368|99.49|Common|Gold
7855|The whole crew was lost|Die once|12564|21 Jul 2018 1:01:37 AM|1366|1368|99.85|Common|Silver
7855|Changing weapons|Kill 1 special red enemy|12563|21 Jul 2018 1:00:47 AM|1366|1368|99.85|Common|Gold
7855|Persistent|Hit one of the grey enemies|12562|21 Jul 2018 1:00:37 AM|1366|1368|99.85|Common|Gold
7855|Starter|Kill 1 enemy|12561|21 Jul 2018 1:00:31 AM|1366|1368|99.85|Common|Silver
7048|ATROPHY|You are so good. You are so special.|12560|21 Jul 2018 12:11:21 AM|1635|3580|45.67|Uncommon|Platinum
7048|THE JOE FINEGOLD ACHIEVEMENT AWARD|Throw the brick at exactly the right moment.|12559|21 Jul 2018 12:11:21 AM|1721|3580|48.07|Uncommon|Gold
7048|THE REGGIE WATTS ACHIEVEMENT AWARD|Find the end of the end of the end of the game.|12558|20 Jul 2018 11:56:26 PM|1809|3580|50.53|Common|Gold
7048|BEAKING NEWS|Keep up to date with Jeremy Eagle.|12557|20 Jul 2018 11:50:06 PM|2067|3580|57.74|Common|Gold
7048|PLAY ACCOUNTING+|Get very deep into the numbers.|12556|20 Jul 2018 11:47:48 PM|2599|3580|72.6|Common|Gold
7048|TROPHY FM|Tune into our show!|12555|20 Jul 2018 11:36:24 PM|2682|3580|74.92|Common|Gold
7048|SO HOW WE DOING THERE?!|Defeat The Final Boss.|12554|20 Jul 2018 11:35:16 PM|3355|3580|93.72|Common|Gold
7048|MANDVCARE STERCORE|Do what has to be done to summon Our Dark Lord Satan.|12553|20 Jul 2018 11:16:25 PM|2863|3580|79.97|Common|Gold
7048|GATE JOB|Earn the friendship of the gatekeeper.|12552|20 Jul 2018 11:11:26 PM|1732|3580|48.38|Uncommon|Gold
7048|GRATE JOB|Kill Flute Guy once and for all.|12551|20 Jul 2018 10:59:15 PM|2114|3580|59.05|Common|Gold
6853|Pilgrim|Explore the Land of Gods.|12550|20 Jul 2018 10:23:00 PM|1324|1611|82.18|Common|Platinum
6853|Equilibrium|Complete the game.|12549|20 Jul 2018 10:23:00 PM|1377|1611|85.47|Common|Gold
6853|Cartographer|Discover all areas of the map.|12548|20 Jul 2018 9:54:08 PM|1412|1611|87.65|Common|Gold
6853|Mausoleum of Ice|Complete the The Monastery.|12547|20 Jul 2018 9:47:22 PM|1383|1611|85.85|Common|Gold
6853|Baa from the past|Find the Ancient Llamba.|12546|20 Jul 2018 9:28:05 PM|1363|1611|84.61|Common|Silver
6853|Knowledge for Power|Complete the The Archives.|12545|20 Jul 2018 8:59:42 PM|1393|1611|86.47|Common|Gold
6853|Attuned to the spirits|Speak to all of the spirit animals.|12544|20 Jul 2018 8:23:44 PM|1352|1611|83.92|Common|Gold
6853|In the belly of the beast|Find the bones of an old beast.|12543|20 Jul 2018 8:20:10 PM|1386|1611|86.03|Common|Silver
6853|Gaze into the abyss|Find the dwellings of the rift cult.|12542|20 Jul 2018 8:14:14 PM|1395|1611|86.59|Common|Silver
6853|Memorial|Find the ancient battlefield.|12541|20 Jul 2018 8:12:26 PM|1378|1611|85.54|Common|Silver
6853|Tails of Stone|Find the statue of the fox.|12540|20 Jul 2018 7:57:51 PM|1371|1611|85.1|Common|Silver
6853|Condor condo|Find the giant birdshrine.|12539|20 Jul 2018 7:54:58 PM|1389|1611|86.22|Common|Silver
6853|Written in stone|Find the chiseled stone map.|12538|20 Jul 2018 7:53:39 PM|1371|1611|85.1|Common|Silver
6853|Wings of Stone|Find the statue of the crane.|12537|20 Jul 2018 7:49:02 PM|1396|1611|86.65|Common|Silver
6853|Hide and Seek|Find Erin when she's gone.|12536|20 Jul 2018 7:46:24 PM|1333|1611|82.74|Common|Silver
6853|People's Haven|Complete the Eventide Sanctuary.|12535|20 Jul 2018 6:55:59 PM|1422|1611|88.27|Common|Gold
6853|Ripples on the surface|Step into the well.|12534|20 Jul 2018 6:03:25 PM|1407|1611|87.34|Common|Silver
6853|Mama?|Get some Lambaby love.|12533|20 Jul 2018 6:02:09 PM|1494|1611|92.74|Common|Silver
6853|An uninvited guest|Find the Crab Island.|12532|20 Jul 2018 5:59:53 PM|1404|1611|87.15|Common|Silver
6853|Antlers of Stone|Find the statue of the deer.|12531|20 Jul 2018 5:58:39 PM|1422|1611|88.27|Common|Silver
6853|Light at the end of the tunnel|Escape the collapsing cave.|12530|20 Jul 2018 5:47:58 PM|1583|1611|98.26|Common|Silver
5590|The Little Acre|Unlock all the Trophies in The Little Acre|12529|20 Jul 2018 5:20:49 PM|5827|7109|81.97|Common|Platinum
5590|The Little Speedrun|Beat the game in less than 1 hour|12528|20 Jul 2018 5:20:49 PM|5840|7109|82.15|Common|Gold
5590|There and back again|Complete The Little Acre|12527|20 Jul 2018 3:14:31 PM|6309|7109|88.75|Common|Gold
5590|Probably used a walkthrough|Didn't ask for any hints|12526|20 Jul 2018 3:14:30 PM|6205|7109|87.28|Common|Gold
5590|Let go of my hand|Didn't ask for any solutions|12525|20 Jul 2018 3:14:29 PM|6221|7109|87.51|Common|Gold
5590|Now, I am alone|Gave Merr what he wanted… sort of|12524|20 Jul 2018 3:13:20 PM|6309|7109|88.75|Common|Silver
5590|Not too late|Saved Aidan|12523|20 Jul 2018 3:08:30 PM|6315|7109|88.83|Common|Silver
5590|Arthur|Found Arthur|12522|20 Jul 2018 3:04:37 PM|6316|7109|88.85|Common|Bronze
5590|Dam!|Overcome hurdles at the dam|12521|20 Jul 2018 3:03:50 PM|6316|7109|88.85|Common|Silver
5590|No way to treat an ancient manuscript|Tried to lose the cavity magnetron|12520|20 Jul 2018 3:02:15 PM|6046|7109|85.05|Common|Silver
5590|Involving a certain microwave casserole|Ruined lunch|12519|20 Jul 2018 3:02:01 PM|6316|7109|88.85|Common|Bronze
5590|I'm gonna call you Bugsy|Made a new friend|12518|20 Jul 2018 2:56:24 PM|6339|7109|89.17|Common|Silver
5590|Merrrrrr?|Helped Merr fix a machine and return home|12517|20 Jul 2018 2:50:57 PM|6352|7109|89.35|Common|Silver
5590|Wibble wobble|Apparently you’re ready for this jelly|12516|20 Jul 2018 2:49:25 PM|6080|7109|85.53|Common|Silver
5590|Didn't panic|Attacked the swamp monster in less than 5 seconds|12515|20 Jul 2018 2:37:40 PM|6179|7109|86.92|Common|Silver
5590|Godspeed Sir Fuzzle Puff|Travelled to Clonfira as Lily|12514|20 Jul 2018 2:32:18 PM|6410|7109|90.17|Common|Bronze
5590|Blind goes up!|Ok, we get it|12513|20 Jul 2018 2:30:09 PM|6125|7109|86.16|Common|Silver
5590|Never suspected a thing|Took out the informant|12512|20 Jul 2018 2:27:36 PM|6425|7109|90.38|Common|Bronze
5590|But if you turn it this way …|Only placed the orb once|12511|20 Jul 2018 2:24:25 PM|6019|7109|84.67|Common|Silver
5590|Welcome to Clonfira|Travelled to Clonfira as Aidan|12510|20 Jul 2018 2:18:11 PM|6540|7109|92.0|Common|Bronze
5590|I did this all by myself|Make breakfast|12509|20 Jul 2018 2:17:30 PM|6548|7109|92.11|Common|Silver
5590|Silly doggy|Distracted Dougal once only|12508|20 Jul 2018 2:15:54 PM|6304|7109|88.68|Common|Silver
5590|When in doubt, dance it out|Solved the dance puzzle on your 1st try|12507|20 Jul 2018 2:10:45 PM|6267|7109|88.16|Common|Gold
5590|Avoided the consequences|Let Dougal take the blame|12506|20 Jul 2018 2:09:41 PM|6607|7109|92.94|Common|Bronze
5590|All this power … from a crystal?|Got the generator working|12505|20 Jul 2018 2:05:11 PM|6632|7109|93.29|Common|Silver
5590|Phone home|Where did you get that pattern?|12504|20 Jul 2018 2:04:23 PM|6227|7109|87.59|Common|Silver
5590|Welcome to The Little Acre|Get dressed without waking Lily|12503|20 Jul 2018 1:56:48 PM|6935|7109|97.55|Common|Silver
5590|It's dangerous to go alone|Ask for a solution|12502|20 Jul 2018 1:45:44 PM|6319|7109|88.89|Common|Bronze
7504|Platinum-explosion|Complete all the trophies|12501|19 Jul 2018 9:38:17 PM|1334|1558|85.62|Common|Platinum
7504|Brave|Kill your first enemy in hard mode|12500|19 Jul 2018 9:38:17 PM|1345|1558|86.33|Common|Gold
7504|Kill them all|Kill 100 enemies in Arena Mode|12499|19 Jul 2018 9:37:04 PM|1340|1558|86.01|Common|Gold
7504|Without any mercy|Kill 75 enemies in Arena Mode|12498|19 Jul 2018 9:28:56 PM|1352|1558|86.78|Common|Gold
7504|Getting used|Kill 50 enemies in Arena Mode|12497|19 Jul 2018 9:28:06 PM|1358|1558|87.16|Common|Gold
7504|Kill or get killed|Kill 25 enemies in Arena Mode|12496|19 Jul 2018 9:27:08 PM|1362|1558|87.42|Common|Gold
7504|Unlock the Arena Mode|Reach 100,000 points in Classic Mode|12495|19 Jul 2018 9:25:22 PM|1362|1558|87.42|Common|Gold
7504|Show them who's boss|Reach 75,000 points in Classic Mode|12494|19 Jul 2018 9:25:02 PM|1382|1558|88.7|Common|Gold
7504|Getting better|Reach level 10 in Classic Mode|12493|19 Jul 2018 9:24:42 PM|1408|1558|90.37|Common|Gold
7504|Go get them|Reach 50,000 points in Classic Mode|12492|19 Jul 2018 9:24:11 PM|1406|1558|90.24|Common|Gold
7504|Little by little|Reach 25,000 points in Classic Mode|12491|19 Jul 2018 9:19:02 PM|1450|1558|93.07|Common|Gold
7504|Leveling up|Reach level 5 in Classic Mode|12490|19 Jul 2018 9:18:27 PM|1471|1558|94.42|Common|Gold
7504|Overpowered|Die for the first time|12489|19 Jul 2018 9:15:15 PM|1552|1558|99.61|Common|Silver
7504|Getting Started|Kill your first enemy|12488|19 Jul 2018 9:14:31 PM|1550|1558|99.49|Common|Silver
7197|Platinum|Unlock every Trophy.|12487|19 Jul 2018 5:47:12 PM|669|807|82.9|Common|Platinum
7197|The Joy of Mahjong|Finish 3 Hidden Object Puzzles by playing Mahjong.|12486|19 Jul 2018 5:47:12 PM|697|807|86.37|Common|Bronze
7197|Completist|Complete the game.|12485|19 Jul 2018 5:31:51 PM|738|807|91.45|Common|Gold
7197|Expert Player|Complete the game on expert difficulty.|12484|19 Jul 2018 5:31:51 PM|698|807|86.49|Common|Gold
7197|The Deal Is Off|Cancel all of the pacts.|12483|19 Jul 2018 5:29:38 PM|738|807|91.45|Common|Silver
7197|No Skipping!|Finish all Puzzles without using the Skip Button.|12482|19 Jul 2018 5:29:19 PM|716|807|88.72|Common|Gold
7197|Whole Picture|Find all of the hidden puzzle pieces.|12481|19 Jul 2018 5:28:30 PM|695|807|86.12|Common|Silver
