5532|Rain|Spin the yarn. (Hit this 50 times)|12451|1 Jul 2018 12:18:35 PM|14689|14818|99.13|Common|Bronze
5532|Elephant fun times!|Feline Ketchup. (Hit this 500 times)|12450|1 Jul 2018 12:18:01 PM|14574|14818|98.35|Common|Gold
5532|Short timer|Hit 1500 times!|12449|1 Jul 2018 12:16:15 PM|14693|14818|99.16|Common|Bronze
5532|Red Cheetah|Red Mayonnaise. (Hit this 300 times)|12448|1 Jul 2018 12:15:36 PM|14585|14818|98.43|Common|Bronze
5532|Catsup|Starchy fashion. (Hit this 200 times)|12447|1 Jul 2018 12:14:08 PM|14593|14818|98.48|Common|Bronze
5532|Potato!|Banana? (Hit this 300 times)|12446|1 Jul 2018 12:13:14 PM|14604|14818|98.56|Common|Bronze
5532|Club|Hit 700 times!|12445|1 Jul 2018 12:12:32 PM|14728|14818|99.39|Common|Bronze
5532|Banana!|Cool whip is sexy. (Hit this 200 times)|12444|1 Jul 2018 12:11:48 PM|14624|14818|98.69|Common|Bronze
5532|Nosey Caesar|Hit 550 times!|12443|1 Jul 2018 12:11:46 PM|14738|14818|99.46|Common|Bronze
5532|Go eat cake|Hit 500 times!|12442|1 Jul 2018 12:11:33 PM|14740|14818|99.47|Common|Bronze
5532|Crème a la Mayo|Tap it wild and free. (Hit this 125 times)|12441|1 Jul 2018 12:10:50 PM|14643|14818|98.82|Common|Bronze
5532|20th century diet|Hit 350 times!|12440|1 Jul 2018 12:10:49 PM|14753|14818|99.56|Common|Bronze
5532|Topless!|Keep wearing the leopard (Hit this 100 times)|12439|1 Jul 2018 12:10:10 PM|14676|14818|99.04|Common|Bronze
5532|Micro downsizing|Hit 200 times!|12438|1 Jul 2018 12:10:04 PM|14766|14818|99.65|Common|Bronze
5532|Balls of yarn|Amazing Story (150 hits)|12437|1 Jul 2018 12:09:50 PM|14768|14818|99.66|Common|Bronze
5532|Cheetah|Wear the bikini. (Hit this 50 times)|12436|1 Jul 2018 12:09:29 PM|14707|14818|99.25|Common|Bronze
5532|Something important|A Story About Life. (120 hits)|12435|1 Jul 2018 12:09:10 PM|14775|14818|99.71|Common|Bronze
5532|Young Boy|I am Mayonnaise (90 hits)|12434|1 Jul 2018 12:09:01 PM|14777|14818|99.72|Common|Bronze
5532|Red Bikini!|This will cheer you up! (Hit Mayo 75 times)|12433|1 Jul 2018 12:08:39 PM|14780|14818|99.74|Common|Bronze
5532|Trimmed hearts|Hit 50 times!|12432|1 Jul 2018 12:08:29 PM|14783|14818|99.76|Common|Bronze
5532|No brainer|Hit 20 times!|12431|1 Jul 2018 12:08:19 PM|14788|14818|99.8|Common|Bronze
5532|You can see the hits!|Hit the Mayo 5 times!|12430|1 Jul 2018 12:08:11 PM|14797|14818|99.86|Common|Bronze
6647|Winter|The two most joyous times of the year are Christmas morning and the end of school.|12429|1 Jul 2018 12:05:19 PM|976|979|99.69|Common|Gold
6647|Autumn|Autumn is a second spring when every leaf is a flower.|12428|1 Jul 2018 12:03:07 PM|977|979|99.8|Common|Gold
6647|Summer|Health is the thing that makes you feel that now is the best time of the year.|12427|1 Jul 2018 12:01:42 PM|977|979|99.8|Common|Gold
6647|Spring|Every year on your birthday, you get a chance to start new.|12426|1 Jul 2018 12:00:09 PM|977|979|99.8|Common|Silver
