6188|Bite the dust|Break the five strange statues.|8187|18 Jul 2018 9:03:25 PM|16097|56060|28.71|Uncommon|Silver
6188|What lies in the deep|Find the shark.|8186|18 Jul 2018 8:04:33 PM|18395|56060|32.81|Uncommon|Silver
6188|Without a trace|Respect the past.|8185|18 Jul 2018 8:00:47 PM|19732|56060|35.2|Uncommon|Bronze
6188|Hold your breath|Use only one bubble in the underwater cave.|8184|18 Jul 2018 8:00:41 PM|15962|56060|28.47|Uncommon|Silver
6188|Patience|Turning your back to the truth and persevering will lead you nowhere.|8183|18 Jul 2018 7:43:03 PM|16590|56060|29.59|Uncommon|Bronze
6188|Unbearable|From victim to victor.|8182|18 Jul 2018 7:33:10 PM|26967|56060|48.1|Uncommon|Bronze
6188|Wrong direction|The other way was safer.|8181|18 Jul 2018 7:30:20 PM|16815|56060|29.99|Uncommon|Bronze
6188|Jars in the sand|Break many jars.|8180|18 Jul 2018 6:29:01 PM|22103|56060|39.43|Uncommon|Bronze
6188|Lighten up|Lit many lights.|8179|18 Jul 2018 4:58:37 PM|27375|56060|48.83|Uncommon|Bronze
6188|Don't say no|Leave denial behind.|8178|18 Jul 2018 12:02:23 AM|33366|56060|59.52|Common|Bronze
6188|The path of light|Bring light to the labyrinth of darkness.|8177|17 Jul 2018 11:56:59 PM|21758|56060|38.81|Uncommon|Bronze
6188|Dark and quiet|Complete the labyrinth without making a sound.|8176|17 Jul 2018 11:51:31 PM|17972|56060|32.06|Uncommon|Silver
6188|Funeral flowers|Find a nice resting place.|8175|17 Jul 2018 11:07:44 PM|21554|56060|38.45|Uncommon|Bronze
6188|Careful steps|Don't smash the eggs.|8174|17 Jul 2018 11:04:59 PM|22365|56060|39.89|Uncommon|Bronze
6188|Ancient treasure|Try to wake up the lost Sentinel.|8173|17 Jul 2018 10:02:12 PM|21535|56060|38.41|Uncommon|Silver
6188|That went too far|Throw something as far as you can.|8172|17 Jul 2018 9:32:08 PM|23673|56060|42.23|Uncommon|Bronze
6188|Happy family|Reunite the family.|8171|17 Jul 2018 9:31:17 PM|21455|56060|38.27|Uncommon|Bronze
6188|Reckless cannonball|The higher, the funnier!|8170|17 Jul 2018 9:09:22 PM|19357|56060|34.53|Uncommon|Bronze
6915|Le Platinum Trophy|MEOW!|8169|17 Jul 2018 8:43:44 PM|2879|3816|75.45|Common|Platinum
6915|Super Catventurer|Reached level 99|8168|17 Jul 2018 8:43:44 PM|2951|3816|77.33|Common|Gold
6915|Dungeon Master|Cleared all 52 dungeons|8167|17 Jul 2018 8:20:46 PM|2937|3816|76.97|Common|Gold
6915|Fashionista Lion|Obtained 66 armor or weapons|8166|17 Jul 2018 8:14:34 PM|2913|3816|76.34|Common|Gold
6915|Saviour of Cats|Completed all 62 side quests|8165|17 Jul 2018 6:03:03 PM|3038|3816|79.61|Common|Gold
6915|Dungeon Scrounger|Cleared 25 dungeons|8164|17 Jul 2018 5:58:23 PM|3237|3816|84.83|Common|Silver
6915|Dragon Hero|Completed the Main Quest|8163|17 Jul 2018 12:57:21 AM|3171|3816|83.1|Common|Gold
6915|Furry Catventurer|Reached level 50|8162|17 Jul 2018 12:30:38 AM|3264|3816|85.53|Common|Silver
6915|Dragon Legend|Defeated the Arcane Dragon|8161|17 Jul 2018 12:24:28 AM|3239|3816|84.88|Common|Gold
6915|Fashionista Cat|Obtained 30 armor or weapons|8160|16 Jul 2018 11:26:50 PM|3336|3816|87.42|Common|Silver
6915|Felingard Loremaster|Located all monuments|8159|16 Jul 2018 11:20:47 PM|3242|3816|84.96|Common|Gold
6915|Servant of Cats|Completed 30 side quests|8158|16 Jul 2018 11:11:28 PM|3358|3816|88.0|Common|Silver
6915|Power of the Arcane|Obtained all 7 skills|8157|16 Jul 2018 11:05:54 PM|3252|3816|85.22|Common|Gold
6915|Dragon Master|Defeated the Ice Dragon|8156|16 Jul 2018 10:35:39 PM|3334|3816|87.37|Common|Silver
6915|Felingard Loremaker|Located half the monuments|8155|16 Jul 2018 9:27:30 PM|3458|3816|90.62|Common|Silver
6915|Purr of the Arcane|Obtained 4 skills|8154|16 Jul 2018 9:26:58 PM|3430|3816|89.88|Common|Silver
6915|Dungeon Litter|Cleared 5 dungeons|8153|16 Jul 2018 9:18:14 PM|3623|3816|94.94|Common|Bronze
6915|Dragon Slayer|Defeated the Flame Dragon|8152|16 Jul 2018 9:08:37 PM|3498|3816|91.67|Common|Bronze
6915|Catventurer|Reached level 10|8151|16 Jul 2018 8:48:01 PM|3632|3816|95.18|Common|Bronze
6915|Helper of Cats|Completed 6 side quests|8150|16 Jul 2018 8:46:11 PM|3610|3816|94.6|Common|Bronze
6915|Light of the Arcane|Obtained 2 skills|8149|16 Jul 2018 8:21:09 PM|3665|3816|96.04|Common|Bronze
6915|Fashionista Kitty|Obtained 3 armor or weapons|8148|16 Jul 2018 5:36:21 PM|3730|3816|97.75|Common|Bronze
6915|Felingard Lore|Located one monument|8147|16 Jul 2018 5:31:14 PM|3730|3816|97.75|Common|Bronze
1443|Return To Forest|Reach the final scene and finish the game|8146|15 Jul 2018 11:43:16 PM|14818|28546|51.91|Common|Gold
1443|Improvisation|Play your favorite tune on the xylophone (ignoring the hints).|8145|15 Jul 2018 11:20:49 PM|11645|28546|40.79|Uncommon|Bronze
1443|Complete Map|Draw the entire map by touching all white trees in the forest|8144|15 Jul 2018 11:17:31 PM|11907|28546|41.71|Uncommon|Gold
1443|Marksmanship|Throw a stone into the bucket, in the well|8143|15 Jul 2018 11:03:48 PM|11165|28546|39.11|Uncommon|Bronze
1443|The Maze|Travel into four rooms to open the maze gate|8142|15 Jul 2018 11:01:13 PM|16107|28546|56.42|Common|Silver
1443|Rogue throw|Throw a ball out the window, at the shooting gallery|8141|15 Jul 2018 10:38:15 PM|11044|28546|38.69|Uncommon|Bronze
1443|Gramophone|Listen to a jolly good record|8140|15 Jul 2018 10:28:46 PM|14645|28546|51.3|Common|Bronze
1443|Greed|Get rich while ice picking|8139|15 Jul 2018 6:30:59 PM|14168|28546|49.63|Uncommon|Bronze
1443|Hands clean|Approach the fountain without a bottle and touch the fluid|8138|15 Jul 2018 6:26:14 PM|20205|28546|70.78|Common|Bronze
1443|First Gate|Open the gate and enter the forest|8137|15 Jul 2018 6:25:45 PM|26280|28546|92.06|Common|Bronze
188|Cold Blooded|Get 2500 Kills|8136|15 Jul 2018 2:21:38 PM|24855|58692|11.48|Rare|Silver
5336|Getaway|Escape the facility alone with gangsters dead.|8135|15 Jul 2018 1:52:56 AM|2137|19975|10.7|Rare|Gold
5336|Insomniac|Never go to sleep.|8134|15 Jul 2018 1:22:08 AM|3281|19975|16.43|Rare|Bronze
5336|Charmer|Befriend Eve and Buck.|8133|15 Jul 2018 1:21:34 AM|2162|19975|10.82|Rare|Bronze
5336|Playing House|Make Eve fall in love with you.|8132|15 Jul 2018 1:13:51 AM|5829|19975|29.18|Uncommon|Bronze
5336|Stolen Car|Steal Bucks car.|8131|15 Jul 2018 1:12:08 AM|5451|19975|27.29|Uncommon|Bronze
5336|Peeping Tom|Collect all VHS tapes.|8130|15 Jul 2018 12:25:02 AM|2174|19975|10.88|Rare|Silver
5336|Terminated|Kill an android.|8129|15 Jul 2018 12:08:27 AM|2193|19975|10.98|Rare|Silver
5336|Bucksickle|Find Buck in the freezer.|8128|14 Jul 2018 11:57:57 PM|2754|19975|13.79|Rare|Bronze
5336|Conformist|Complete all the objectives in the notebook.|8127|14 Jul 2018 11:51:38 PM|2775|19975|13.89|Rare|Bronze
5336|Doctor|Collect all cassettes.|8126|14 Jul 2018 11:30:18 PM|2516|19975|12.6|Rare|Silver
5336|Random Hero|Save the stranger.|8125|14 Jul 2018 11:26:43 PM|3346|19975|16.75|Rare|Bronze
5336|ANARCHY MAN|Finish all the Anarchy Man levels.|8124|14 Jul 2018 11:22:36 PM|2630|19975|13.17|Rare|Silver
4874|Desperado|Complete the Clarendon level without dying|8123|14 Jul 2018 8:51:39 PM|3697|25438|14.53|Rare|Silver
4874|Thirst For Knowledge|Read all the books|8122|14 Jul 2018 8:44:41 PM|5187|25438|20.39|Uncommon|Bronze
4874|Time Attack|Complete the Gothic level in less than 3 minutes|8121|14 Jul 2018 8:40:28 PM|5641|25438|22.18|Uncommon|Bronze
4874|Ampersand|Find the 8 hidden ampersands (&)|8120|14 Jul 2018 8:33:41 PM|4637|25438|18.23|Rare|Silver
4874|A to Z|Collect all letters|8119|14 Jul 2018 8:31:35 PM|4882|25438|19.19|Rare|Silver
4874|Lol|Complete the secret level|8118|14 Jul 2018 8:20:28 PM|5909|25438|23.23|Uncommon|Bronze
4874|Legend|Retrieve all asterisks|8117|14 Jul 2018 8:19:07 PM|5538|25438|21.77|Uncommon|Silver
4874|The End|Complete the game|8116|14 Jul 2018 8:08:39 PM|6718|25438|26.41|Uncommon|Gold
4874|Wall Rider|Make 7 wall jumps in a row|8115|14 Jul 2018 12:55:19 AM|10013|25438|39.36|Uncommon|Bronze
4874|Explorer|Find an ampersand (&)|8114|14 Jul 2018 12:10:55 AM|14568|25438|57.27|Common|Bronze
4874|Collector|Retrieve all 6 asterisks in a chapter|8113|13 Jul 2018 11:54:37 PM|22781|25438|89.55|Common|Bronze
4874|360°|Make a 360° in the air|8112|13 Jul 2018 11:47:40 PM|18836|25438|74.05|Common|Bronze
5146|I'm Batman|Complete Batman|8111|13 Jul 2018 11:23:50 PM|80309|122729|65.44|Common|Platinum
5146|A New Day in Gotham|Completed Chapter 6 of Episode 5|8110|13 Jul 2018 11:23:50 PM|80543|122729|65.63|Common|Gold
5146|Executive Decision|Completed Chapter 5 of Episode 5|8109|13 Jul 2018 11:08:28 PM|80638|122729|65.7|Common|Silver
5146|The Legacy|Completed Chapter 4 of Episode 5|8108|13 Jul 2018 10:54:49 PM|80628|122729|65.7|Common|Silver
5146|On the Trail|Completed Chapter 3 of Episode 5|8107|13 Jul 2018 10:39:00 PM|80785|122729|65.82|Common|Bronze
5146|Revelations|Completed Chapter 2 of Episode 5|8106|13 Jul 2018 10:22:30 PM|80931|122729|65.94|Common|Bronze
5146|Loose Ends|Completed Chapter 1 of Episode 5|8105|13 Jul 2018 10:00:10 PM|81165|122729|66.13|Common|Bronze
5146|The Good, the Bat, and the Ugly|Completed Chapter 6 of Episode 4|8104|13 Jul 2018 9:53:56 PM|81645|122729|66.52|Common|Gold
5146|Another Night at the Office|Completed Chapter 5 of Episode 4|8103|13 Jul 2018 9:44:05 PM|81686|122729|66.56|Common|Silver
5146|Back to Business|Completed Chapter 4 of Episode 4|8102|13 Jul 2018 9:35:50 PM|81738|122729|66.6|Common|Silver
5146|Home Sweet Home|Completed Chapter 3 of Episode 4|8101|13 Jul 2018 9:30:01 PM|81839|122729|66.68|Common|Bronze
5146|A Serious House|Completed Chapter 2 of Episode 4|8100|13 Jul 2018 8:47:34 PM|82167|122729|66.95|Common|Bronze
5146|Price of Admission|Completed Chapter 1 of Episode 4|8099|13 Jul 2018 8:31:59 PM|82320|122729|67.07|Common|Bronze
5146|The Best of Us|Completed Chapter 6 of Episode 3|8098|13 Jul 2018 6:45:54 PM|83443|122729|67.99|Common|Gold
5146|Third Wheel|Completed Chapter 5 of Episode 3|8097|13 Jul 2018 6:17:12 PM|83796|122729|68.28|Common|Silver
5146|Off the Rails|Completed Chapter 4 of Episode 3|8096|13 Jul 2018 5:59:02 PM|84152|122729|68.57|Common|Silver
5146|Hostile Takeover|Completed Chapter 3 of Episode 3|8095|13 Jul 2018 5:27:22 PM|84469|122729|68.83|Common|Bronze
5146|A Man Unhinged|Completed Chapter 2 of Episode 3|8094|13 Jul 2018 5:16:37 PM|84748|122729|69.05|Common|Bronze
5146|State of the Union|Completed Chapter 1 of Episode 3|8093|13 Jul 2018 5:10:03 PM|84868|122729|69.15|Common|Bronze
5146|Narrow Margins|Completed Chapter 6 of Episode 2|8092|12 Jul 2018 11:44:09 PM|87278|122729|71.11|Common|Gold
5146|The Incumbent|Completed Chapter 5 of Episode 2|8091|12 Jul 2018 11:22:00 PM|87673|122729|71.44|Common|Silver
5146|Two of a Kind|Completed Chapter 4 of Episode 2|8090|12 Jul 2018 11:16:01 PM|87850|122729|71.58|Common|Silver
5146|A Big Fan|Completed Chapter 3 of Episode 2|8089|12 Jul 2018 11:05:04 PM|88218|122729|71.88|Common|Bronze
5146|The Children|Completed Chapter 2 of Episode 2|8088|12 Jul 2018 9:52:58 PM|88737|122729|72.3|Common|Bronze
5146|Broken Memories|Completed Chapter 1 of Episode 2|8087|12 Jul 2018 9:38:26 PM|89406|122729|72.85|Common|Bronze
5146|Family Secrets|Completed Chapter 6 of Episode 1|8086|12 Jul 2018 9:23:11 PM|96121|122729|78.32|Common|Gold
5146|Room with a View|Completed Chapter 5 of Episode 1|8085|12 Jul 2018 9:20:21 PM|96295|122729|78.46|Common|Silver
5146|World's Greatest Detective|Completed Chapter 4 of Episode 1|8084|12 Jul 2018 8:51:36 PM|97902|122729|79.77|Common|Silver
5146|Meet the Press|Completed Chapter 3 of Episode 1|8083|12 Jul 2018 8:23:04 PM|100723|122729|82.07|Common|Bronze
5146|The One that Got Away|Completed Chapter 2 of Episode 1|8082|12 Jul 2018 8:08:08 PM|103788|122729|84.57|Common|Bronze
5146|Welcome to Gotham|Completed Chapter 1 of Episode 1|8081|12 Jul 2018 6:20:04 PM|113160|122729|92.2|Common|Bronze
3515|Presidente 007|Completed Espionage campaign|8080|11 Jul 2018 11:35:48 PM|912|2065|5.22|Very Rare|Silver
3515|Extraordinary Popular Delusions|Had all happiness values above 50|8079|11 Jul 2018 11:30:43 PM|13639|147945|9.22|Very Rare|Bronze
3515|Booked Solid|Had Slob, Family, Cultural, Eco and Wealthy tourists at the same time on the island|8078|11 Jul 2018 11:18:35 PM|16263|147945|10.99|Rare|Bronze
3515|United States of Tropico|Finished a game with relations of 100 with the US|8077|11 Jul 2018 10:27:47 PM|13596|147945|9.19|Very Rare|Bronze
731|100% Complete|Earn all LittleBigPlanet™2 trophies to unlock this platinum trophy|8076|11 Jul 2018 4:30:28 PM|17320|491880|3.52|Ultra Rare|Platinum
731|1440 Minutes of Create|Spend 24 active hours in Create mode|8075|11 Jul 2018 4:30:27 PM|60830|491880|12.37|Rare|Gold
3515|To Live In Interesting Times|Won a Sandbox game on an island with Relentless Disasters|8074|1 Jul 2018 12:40:05 PM|9674|147945|6.54|Very Rare|Bronze
3515|Bureaucrat|Issued 20 edicts in a single game|8073|1 Jul 2018 12:36:59 PM|21014|147945|14.2|Rare|Bronze
3515|Tower Defense|Had 20 Guard Towers in a single game|8072|1 Jul 2018 12:35:55 PM|20722|147945|14.01|Rare|Bronze
3515|Kill all Humans|Eliminated 20 undesirable citizens with drones|8071|1 Jul 2018 12:32:35 PM|1077|2065|6.16|Very Rare|Bronze
3515|In Seventh Heaven|Reached overall happiness of 77|8070|1 Jul 2018 11:47:42 AM|10656|147945|7.2|Very Rare|Silver
3515|The Greybar Hotel|Had 20 prisoners in Dungeons and Supermax Prisons|8069|1 Jul 2018 11:20:22 AM|803|2065|4.59|Ultra Rare|Bronze
