5672|The Crown Jewels|Complete Her Majesty's SPIFFING: The Empire Staggers Back|4425|10 Jul 2018 6:34:57 PM|4101|4460|91.95|Common|Platinum
5672|Call Autoglass!|Crash into ejected fuel cell when at the controls of the HMSS Imperialise|4424|10 Jul 2018 6:34:57 PM|4150|4460|93.05|Common|Gold
5672|Sharing is caring|Give Sub Lieutenant Jones English's tea|4423|10 Jul 2018 6:32:26 PM|4205|4460|94.28|Common|Silver
5672|Inconceivable|Attempt to mix washing up liquid and tea|4422|10 Jul 2018 6:30:42 PM|4184|4460|93.81|Common|Bronze
5672|Bubbles!|Place washing liquid inside washing machine before it's activated|4421|10 Jul 2018 6:04:26 PM|4123|4460|92.44|Common|Gold
5672|Premium Engineering|Locate the French camp while driving the Beagle Two Too|4420|10 Jul 2018 3:51:15 PM|4147|4460|92.98|Common|Silver
5672|She's behind you!|Find a replacement motor, when asked|4419|10 Jul 2018 3:43:29 PM|4159|4460|93.25|Common|Silver
5672|While simultaneously no earned|Observe Schrödinger's cat both alive and dead|4418|10 Jul 2018 3:08:26 PM|4158|4460|93.23|Common|Bronze
5672|Cardio, bruh|Break a sweat when using the treadmill|4417|10 Jul 2018 3:06:46 PM|4156|4460|93.18|Common|Silver
5672|One can never be too careful|Ensure no one can erase the driver|4416|10 Jul 2018 2:56:39 PM|4154|4460|93.14|Common|Gold
5672|That's all we could afford|Complete Her Majesty's SPIFFING: The Empire Staggers Back|4415|10 Jul 2018 2:50:23 PM|4170|4460|93.5|Common|Gold
5672|Cheese sir, I want some more|Acquire a second block of cheese|4414|10 Jul 2018 2:33:05 PM|4136|4460|92.74|Common|Bronze
5672|Nailed It|Fail to catch a frog even when they are asleep|4413|10 Jul 2018 2:27:48 PM|4155|4460|93.16|Common|Bronze
5672|Lullabies to paralyze|Soothe a group of frogs to sleep|4412|10 Jul 2018 2:21:48 PM|4186|4460|93.86|Common|Silver
5672|Cringer|Summon the Power of Greyskull to distract Antoine and Pierre|4411|10 Jul 2018 12:22:13 PM|4201|4460|94.19|Common|Bronze
5672|+1 Geology|Examine all the rocks on the planet surface|4410|10 Jul 2018 12:19:59 PM|4150|4460|93.05|Common|Gold
5672|Damn you all!|Maybe it was earth all along?|4409|10 Jul 2018 12:19:11 PM|4163|4460|93.34|Common|Silver
5672|Master of Unlocking Trophies|Save game progress using the typewriter|4408|9 Jul 2018 2:55:38 PM|4217|4460|94.55|Common|Gold
5672|What a thrill|Use the ladder like a boss|4407|9 Jul 2018 2:49:06 PM|4233|4460|94.91|Common|Bronze
5672|I can't believe you've done this!|Wake up Sub Lieutenant Jones|4406|9 Jul 2018 2:33:03 PM|4244|4460|95.16|Common|Bronze
5672|Every Breath You Take|Look intently at Sub Lieutenant Jones|4405|9 Jul 2018 2:16:57 PM|4228|4460|94.8|Common|Silver
5672|The Gravity Simulation Switch|Examine the Gravity Simulation Switch|4404|9 Jul 2018 2:15:24 PM|4306|4460|96.55|Common|Bronze
5672|Don't show me this tip again|Locate the paperclip|4403|9 Jul 2018 2:06:33 PM|4302|4460|96.46|Common|Silver
5672|Bring me my detonators!|Talk to G.E.R.T.E.A. about British villains|4402|9 Jul 2018 12:54:52 PM|4226|4460|94.75|Common|Silver
5672|Leg breaker|Crush a table top football player|4401|9 Jul 2018 12:05:04 PM|4278|4460|95.92|Common|Bronze
5672|One Small Step...|Commence your mission on board the HMSS Imperialise!|4400|9 Jul 2018 11:45:06 AM|4406|4460|98.79|Common|Bronze
5636|A true adventurer|Collect all trophies|4399|9 Jul 2018 11:11:14 AM|16174|20398|79.29|Common|Platinum
5636|Back to reality|Return from the Mirror of Spirits|4398|9 Jul 2018 11:11:14 AM|16337|20398|80.09|Common|Gold
5636|Preservation Society|Destroy all Vases|4397|9 Jul 2018 8:41:08 AM|16194|20398|79.39|Common|Gold
5636|Curator|Complete all Relics|4396|9 Jul 2018 8:41:06 AM|16198|20398|79.41|Common|Gold
5636|Immortal no more|Unearth the Shard of Life|4395|8 Jul 2018 9:38:15 PM|16399|20398|80.4|Common|Gold
5636|Déjà-vu|Slay the same creature four times in a row|4394|8 Jul 2018 6:03:02 PM|16892|20398|82.81|Common|Gold
5636|Master Builder|Stack three Pillars|4393|8 Jul 2018 10:41:01 AM|16503|20398|80.9|Common|Silver
5636|Atlas of Beyond|Discovered the Atlas of Beyond|4392|8 Jul 2018 8:54:01 AM|17172|20398|84.18|Common|Silver
5636|Ophidiophobia|Kill the Queen|4391|8 Jul 2018 8:50:05 AM|17176|20398|84.2|Common|Gold
5636|Key of Spirits|Collect the Key of Spirits|4390|4 Jul 2018 7:51:29 PM|17909|20398|87.8|Common|Silver
5636|Gathering moss|Get crushed by a Boulder|4389|4 Jul 2018 7:39:10 PM|17975|20398|88.12|Common|Bronze
5636|Getting crafty|Stack two Pillars|4388|4 Jul 2018 7:23:07 PM|18202|20398|89.23|Common|Bronze
5636|Put this apple on your head|Throw a spear six nodes or farther|4387|4 Jul 2018 6:51:13 PM|17299|20398|84.81|Common|Gold
5636|Key of Stones|Collected the Key of Stones|4386|4 Jul 2018 6:44:32 PM|18969|20398|92.99|Common|Silver
5636|Into the abyss|Kill a creature by making it fall to its death|4385|4 Jul 2018 6:36:45 PM|19072|20398|93.5|Common|Silver
5636|Historian|Complete a Relic|4384|4 Jul 2018 6:26:26 PM|18576|20398|91.07|Common|Gold
5636|Key of Snakes|Collected the Key of Snakes|4383|4 Jul 2018 6:13:52 PM|19839|20398|97.26|Common|Gold
5636|Archaeologist|Find a Relic Fragment|4382|4 Jul 2018 6:08:18 PM|20077|20398|98.43|Common|Bronze
7503|Platinum-explosion|Complete all the trophies|4381|3 Jul 2018 10:18:15 PM|2806|3292|85.24|Common|Platinum
7503|Brave|Kill your first enemy in hard mode|4380|3 Jul 2018 10:18:15 PM|2830|3292|85.97|Common|Gold
7503|Kill them all|Kill 100 enemies in Arena Mode|4379|3 Jul 2018 10:17:47 PM|2813|3292|85.45|Common|Gold
7503|Without any mercy|Kill 75 enemies in Arena Mode|4378|3 Jul 2018 10:16:55 PM|2829|3292|85.94|Common|Gold
7503|Getting used|Kill 50 enemies in Arena Mode|4377|3 Jul 2018 10:16:08 PM|2849|3292|86.54|Common|Gold
7503|Kill or get killed|Kill 25 enemies in Arena Mode|4376|3 Jul 2018 10:12:28 PM|2858|3292|86.82|Common|Gold
7503|Unlock the Arena Mode|Reach 100,000 points in Classic Mode|4375|3 Jul 2018 10:09:42 PM|2858|3292|86.82|Common|Gold
7503|Show them who's boss|Reach 75,000 points in Classic Mode|4374|3 Jul 2018 10:09:32 PM|2895|3292|87.94|Common|Gold
7503|Getting better|Reach level 10 in Classic Mode|4373|3 Jul 2018 9:58:30 PM|2964|3292|90.04|Common|Gold
7503|Go get them|Reach 50,000 points in Classic Mode|4372|3 Jul 2018 9:51:15 PM|2955|3292|89.76|Common|Gold
7503|Little by little|Reach 25,000 points in Classic Mode|4371|3 Jul 2018 9:37:28 PM|3069|3292|93.23|Common|Gold
7503|Leveling up|Reach level 5 in Classic Mode|4370|3 Jul 2018 9:31:35 PM|3121|3292|94.81|Common|Gold
7503|Getting Started|Kill your first enemy|4369|3 Jul 2018 9:17:10 PM|3278|3292|99.57|Common|Silver
7503|Overpowered|Die for the first time|4368|3 Jul 2018 9:16:44 PM|3281|3292|99.67|Common|Silver
