2677|First shield|Protect from lasers!|5038|9 Jul 2018 4:21:33 PM|13566|16083|84.35|Common|Bronze
2677|Secret UFO|Espace it!|5037|9 Jul 2018 4:21:04 PM|7067|16083|43.94|Uncommon|Silver
2677|Survivor|From bad to worse.|5036|9 Jul 2018 4:19:01 PM|14323|16083|89.06|Common|Bronze
1552|Death Mode: Purgatory #1|Complete the Death Mode level.|5035|8 Jul 2018 7:56:52 PM|32716|54903|59.59|Common|Silver
1551|Death Mode: Purgatory #1|Complete the Death Mode level.|5034|8 Jul 2018 7:55:50 PM|33810|62641|53.97|Common|Silver
2286|Death Mode: Purgatory #1|Complete the Death Mode level.|5033|7 Jul 2018 12:45:13 PM|20015|53661|37.3|Uncommon|Silver
1768|Sweet Tooth|Select game settings in Arcade Mode while holding ↑ to unlock Candy's appearance in 2nd Attract Mode|5032|6 Jul 2018 11:07:58 PM|4905|9673|50.71|Common|Bronze
1768|Ranking Mode|Play Ranking Mode in Arcade Mode (hold down P+K+D+START button during Attract Mode)|5031|6 Jul 2018 11:01:54 PM|5201|9673|53.77|Common|Bronze
1768|Class of '95|Select game settings in Arcade Mode while holding the □ button to enter Attract Mode|5030|6 Jul 2018 10:40:55 PM|5216|9673|53.92|Common|Bronze
1768|Random Mode|Hold↑and hit START button during Attract Mode in Arcade Mode|5029|6 Jul 2018 10:29:06 PM|5402|9673|55.85|Common|Bronze
1768|Kids Mode|Select game settings in Arcade Mode or Offline Versus while holding L1 button+R1 button to activate Kids Mode|5028|6 Jul 2018 10:27:48 PM|5420|9673|56.03|Common|Bronze
1768|Skirt Destroyer|As Candy unequip armor each Arcade stg or break her lower armor after 10 straight wins in Offline VS|5027|6 Jul 2018 10:23:22 PM|4264|9673|44.08|Uncommon|Gold
1768|Who needs armor?|Unequip armor in Arcade Mode or Offline Versus (quickly input →←→←+P+K+D)|5026|6 Jul 2018 9:57:03 PM|4479|9673|46.3|Uncommon|Bronze
1768|Stage 4 Complete|Complete Stage 4 of Arcade Mode (any difficulty)|5025|6 Jul 2018 9:49:27 PM|7032|9673|72.7|Common|Bronze
1768|Stage 3 Complete|Complete Stage 3 of Arcade Mode (any difficulty)|5024|6 Jul 2018 9:47:52 PM|7340|9673|75.88|Common|Bronze
1768|Stage 2 Complete|Complete Stage 2 of Arcade Mode (any difficulty)|5023|6 Jul 2018 9:40:29 PM|8141|9673|84.16|Common|Bronze
1768|Armor Destroyer|Break an opponent's armor in Arcade Mode or Offline Versus|5022|6 Jul 2018 9:40:23 PM|8415|9673|86.99|Common|Bronze
1768|Stage 1 Complete|Complete Stage 1 of Arcade Mode (any difficulty)|5021|6 Jul 2018 9:39:05 PM|8864|9673|91.64|Common|Bronze
1768|Perfect|Win a round without receiving any damage in Arcade Mode (any difficulty)|5020|6 Jul 2018 9:38:58 PM|6423|9673|66.4|Common|Silver
1768|Wall Breaker|Destroy a stage wall in Arcade Mode or Offline Versus|5019|6 Jul 2018 9:38:39 PM|7787|9673|80.5|Common|Bronze
1768|Mahler|Use Mahler in Arcade Mode or Offline Versus (move cursor left of Grace during character selection)|5018|6 Jul 2018 9:38:10 PM|6109|9673|63.16|Common|Bronze
1127|100 hits|Hit the sign or road cone 100 times. (no. of hits is the cumulative total)|5017|5 Jul 2018 9:48:25 PM|10440|21147|49.37|Uncommon|Silver
1127|Karaoke Racer!|Play KARAOKE Mode until the end.|5016|5 Jul 2018 9:40:22 PM|12093|21147|57.19|Common|Silver
1127|Survive: 5000|Log over 5000 in SURVIVAL Mode.|5015|5 Jul 2018 9:34:43 PM|11932|21147|56.42|Common|Bronze
1127|Challenge Clear|Clear a challenge in CHALLENGE Mode.|5014|5 Jul 2018 9:30:26 PM|13825|21147|65.38|Common|Bronze
1127|Rank In|Upload your record to the Time Trial Mode scoreboard.|5013|5 Jul 2018 9:29:37 PM|11894|21147|56.24|Common|Bronze
1127|Flipmode|On an EXPERT Course of ARCADE Mode, upend the Jeffry statue by repeatedly pressing "Special".|5012|5 Jul 2018 9:25:43 PM|10408|21147|49.22|Uncommon|Bronze
1127|First Place EXPERT|Win an EXPERT Course in ARCADE Mode (any difficulty level is ok).|5011|5 Jul 2018 9:23:51 PM|11302|21147|53.44|Common|Gold
1127|YOU JUST LOST YOUR...|Find the hidden sign at the dead end in ADVANCED Course of ARCADE MODE.|5010|5 Jul 2018 9:17:42 PM|10706|21147|50.63|Common|Bronze
1127|First Place ADVANCED|Win an ADVANCED Course in ARCADE Mode (any difficulty level is ok).|5009|5 Jul 2018 9:16:22 PM|12067|21147|57.06|Common|Silver
1127|Repair HORNET|Repair damage in the Pit during Arcade Mode.|5008|5 Jul 2018 9:09:55 PM|13654|21147|64.57|Common|Bronze
1127|Slot Machine|On a BEGINNER Course of ARCADE Mode press "Special" in front of the Slots to stop the 3 reels.|5007|5 Jul 2018 9:08:31 PM|11972|21147|56.61|Common|Bronze
1127|First Place BEGINNER|Win a BEGINNER Course in ARCADE Mode (any difficulty level is ok).|5006|5 Jul 2018 9:04:41 PM|15790|21147|74.67|Common|Silver
7160|Platinum Midnight|Unlock all the trophies.|5005|5 Jul 2018 8:29:27 PM|2289|2344|97.65|Common|Platinum
7160|You made it|Complete level 4 making Midnight's friend smile.|5004|5 Jul 2018 8:29:27 PM|2316|2344|98.81|Common|Gold
7160|Expert|Complete 40 levels.|5003|5 Jul 2018 8:26:01 PM|2294|2344|97.87|Common|Gold
7160|Stunned|Die by a laser.|5002|5 Jul 2018 8:16:58 PM|2295|2344|97.91|Common|Gold
7160|Professional|Complete 20 levels.|5001|5 Jul 2018 7:56:30 PM|2311|2344|98.59|Common|Gold
7160|Not squared anymore|Die by a saw.|5000|5 Jul 2018 7:50:21 PM|2321|2344|99.02|Common|Gold
7160|Improving|Complete 10 levels.|4999|5 Jul 2018 7:39:53 PM|2323|2344|99.1|Common|Gold
7160|Stabbed|Die by a spike.|4998|5 Jul 2018 7:37:56 PM|2328|2344|99.32|Common|Gold
7160|Engineer|Pull a lever.|4997|5 Jul 2018 7:37:09 PM|2332|2344|99.49|Common|Gold
7160|Starter|Complete 5 levels.|4996|5 Jul 2018 7:36:30 PM|2333|2344|99.53|Common|Gold
7160|Not overworking|Get 3 stars in one level.|4995|5 Jul 2018 7:33:32 PM|2337|2344|99.7|Common|Gold
7160|Making friends|Bump into one of Midnight's friends.|4994|5 Jul 2018 7:33:05 PM|2334|2344|99.57|Common|Silver
7160|Went to explore|Die by getting out of a level.|4993|5 Jul 2018 7:30:21 PM|2334|2344|99.57|Common|Gold
7160|Go into the light|Complete level 1.|4992|5 Jul 2018 7:29:19 PM|2338|2344|99.74|Common|Silver
1552|Hohokum Remix: Synth Loops|Complete the mix with a splash of analog electronics.|4991|4 Jul 2018 10:45:01 PM|16955|16976|55.54|Common|Silver
1552|Hohokum Remix: Guitar Loops|Sculpt these ethereal guitar and bass melodies.|4990|4 Jul 2018 10:44:55 PM|16946|16976|55.51|Common|Silver
1552|Hohokum Remix: Drum Loops|Rearrange the drum loops to make something fresh!|4989|4 Jul 2018 10:44:49 PM|16943|16976|55.5|Common|Silver
1552|Hohokum Remix: Drum Kit|Can you use these dreamy drums to make a beat?|4988|4 Jul 2018 10:44:43 PM|16949|16976|55.52|Common|Silver
1552|Hohokum Remix: Bass|Build your own bassline from this pulse.|4987|4 Jul 2018 10:44:36 PM|16961|16976|55.56|Common|Silver
1552|Beat School: Set Phasers to 'Funk'|When the mothership is under attack, fight back with a funky loop.|4986|4 Jul 2018 10:44:31 PM|16581|16595|54.93|Common|Silver
1552|Beat School: Mission to Planet Drums|3, 2, 1... funk off!|4985|4 Jul 2018 10:44:24 PM|16584|16595|54.94|Common|Silver
1552|Beat School: Something Smells Funky in Here!|Time to do the funky laundry!|4984|4 Jul 2018 10:44:15 PM|16580|16595|54.93|Common|Silver
1552|Beat School: Interstellar Funkonauts|May the funk be with you.|4983|4 Jul 2018 10:44:09 PM|16583|16595|54.94|Common|Silver
1552|Beat School: 3001 A Bass Odyssey|Take this bassline for a spin around the galaxy!|4982|4 Jul 2018 10:44:04 PM|16586|16595|54.95|Common|Silver
1552|Beat School: Machine Language|Twist synthetic singing around to make your own vocal line!|4981|4 Jul 2018 10:43:57 PM|19470|19490|59.52|Common|Silver
1552|Beat School: Text to Speech|How could we resist? Shout out Sound Shapes with this unique beat.|4980|4 Jul 2018 10:43:51 PM|19476|19490|59.54|Common|Silver
1552|Beat School: Word to Your Motherboard|Dance, funk, rock and house. You will master all the robotic styles.|4979|4 Jul 2018 10:43:45 PM|19467|19490|59.51|Common|Silver
1552|Beat School: Artificial Ah Yeah!|Robot feels good!|4978|4 Jul 2018 10:43:40 PM|19471|19490|59.52|Common|Silver
1552|Beat School: Does Not Compute|Start with the basics, countdown like a robot!|4977|4 Jul 2018 10:43:34 PM|19474|19490|59.53|Common|Silver
1552|Beat School: Loop Jugglin'|Ultimate hip hop loop builder - word to your moms!|4976|4 Jul 2018 10:43:29 PM|19520|19547|59.59|Common|Silver
1552|Beat School: The Drummer Gets Wicked|Cut and paste drums to make your own breakbeat!|4975|4 Jul 2018 10:43:22 PM|19518|19547|59.58|Common|Silver
1552|Beat School: On the One's and Two's|Checka-checka-check out the scratch routine!|4974|4 Jul 2018 10:43:17 PM|19524|19547|59.6|Common|Silver
1552|Beat School: The Five Elements|Who got the jazz? Add some horns to your beat!|4973|4 Jul 2018 10:43:11 PM|19530|19547|59.62|Common|Silver
1552|Beat School: A Funky Introduction|Get started with this simple bass loop!|4972|4 Jul 2018 10:43:06 PM|19538|19547|59.64|Common|Silver
1552|Beat School: All You Need is Wub|Complete the Beat School level.|4971|4 Jul 2018 10:43:01 PM|21163|21246|61.96|Common|Silver
1552|Beat School: Half-Time Drum Loops|Complete the Beat School level.|4970|4 Jul 2018 10:42:54 PM|21166|21246|61.97|Common|Silver
1552|Beat School: Filthy Bass Monster|Complete the Beat School level.|4969|4 Jul 2018 10:42:48 PM|21181|21246|62.02|Common|Silver
1552|Beat School: Synth Grime|Complete the Beat School level.|4968|4 Jul 2018 10:42:41 PM|21196|21246|62.06|Common|Silver
1552|Beat School: Dubstep Drum Practice|Complete the Beat School level.|4967|4 Jul 2018 10:42:36 PM|21200|21246|62.07|Common|Silver
1552|Beat School: Brass Knuckles|Put up yer dukes, and make a funky horn loop!|4966|4 Jul 2018 10:42:30 PM|17854|17869|57.0|Common|Silver
1552|Beat School: Jazz Hands|Swing to the beat of the cool jazzy brass riff!|4965|4 Jul 2018 10:42:22 PM|17856|17869|57.01|Common|Silver
1552|Beat School: Triumph Horns|A few notes with a huge result!|4964|4 Jul 2018 10:42:17 PM|17859|17869|57.02|Common|Silver
1552|Beat School: Battle of the Saxes|Practice your sax skills by creating this cool phrase.|4963|4 Jul 2018 10:42:11 PM|17858|17869|57.01|Common|Silver
1552|Beat School: Blow Your Own Horn|Learn the brass basics by constructing this simple trumpet loop.|4962|4 Jul 2018 10:42:05 PM|17864|17869|57.03|Common|Silver
1552|Beat School: Hollywood Cop|Complete the Beat School level.|4961|4 Jul 2018 10:42:00 PM|21096|21158|61.9|Common|Silver
1552|Beat School: Fast Times|Complete the Beat School level.|4960|4 Jul 2018 10:41:54 PM|21118|21158|61.96|Common|Silver
1552|Beat School: Driving the Autobahn|Complete the Beat School level.|4959|4 Jul 2018 10:41:49 PM|21122|21158|61.97|Common|Silver
1552|Beat School: Shoulder Pads|Complete the Beat School level.|4958|4 Jul 2018 10:41:43 PM|21136|21158|62.01|Common|Silver
1552|Beat School: Big Hair Beat|Complete the Beat School level.|4957|4 Jul 2018 10:41:37 PM|21147|21158|62.05|Common|Silver
1552|Beat School: Axe Grinder|Complete the Beat School level.|4956|4 Jul 2018 10:41:31 PM|21004|21110|61.7|Common|Silver
1552|Beat School: Pedal to the Metal|Complete the Beat School level.|4955|4 Jul 2018 10:41:24 PM|21019|21110|61.74|Common|Silver
1552|Beat School: Badd Syntax|Complete the Beat School level.|4954|4 Jul 2018 10:41:18 PM|21018|21110|61.74|Common|Silver
1552|Beat School: Synth Madness 2|Complete the Beat School level.|4953|4 Jul 2018 10:41:13 PM|21036|21110|61.79|Common|Silver
1552|Beat School: Synth Madness 1|Complete the Beat School level.|4952|4 Jul 2018 10:41:07 PM|21093|21110|61.96|Common|Silver
1552|Beat School: Insert Coin|Complete the Beat School level.|4951|4 Jul 2018 10:41:02 PM|22159|22282|63.35|Common|Silver
1552|Beat School: Underworld|Complete the Beat School level.|4950|4 Jul 2018 10:40:57 PM|22155|22282|63.34|Common|Silver
1552|Beat School: Bass Boss|Complete the Beat School level.|4949|4 Jul 2018 10:40:51 PM|22179|22282|63.41|Common|Silver
1552|Beat School: Danger! Danger!|Complete the Beat School level.|4948|4 Jul 2018 10:40:45 PM|22174|22282|63.4|Common|Silver
1552|Beat School: 8-Bit Melody|Complete the Beat School level.|4947|4 Jul 2018 10:40:39 PM|22257|22282|63.63|Common|Silver
1552|Beat School: In The Club|Complete the Beat School level.|4946|4 Jul 2018 10:40:32 PM|21899|22005|63.0|Common|Silver
1552|Beat School: Robot Invasion|Complete the Beat School level.|4945|4 Jul 2018 10:40:27 PM|21927|22005|63.08|Common|Silver
1552|Beat School: Lazy Day Beat|Complete the Beat School level.|4944|4 Jul 2018 10:40:20 PM|21930|22005|63.09|Common|Silver
1552|Beat School: Groovology 101|Complete the Beat School level.|4943|4 Jul 2018 10:40:15 PM|21938|22005|63.12|Common|Silver
1552|Beat School: Basic Rock Beat|Complete the Beat School level.|4942|4 Jul 2018 10:40:09 PM|21978|22005|63.23|Common|Silver
1552|Beat School: Harmony Helper|Complete the Beat School level.|4941|4 Jul 2018 10:40:01 PM|22084|22243|63.2|Common|Silver
1552|Beat School: Piano? PiaYES!|Complete the Beat School level.|4940|4 Jul 2018 10:39:55 PM|22114|22243|63.28|Common|Silver
1552|Beat School: Kalimba Magic|Complete the Beat School level.|4939|4 Jul 2018 10:39:50 PM|22132|22243|63.33|Common|Silver
1552|Beat School: Guitar Serenity 2|Complete the Beat School level.|4938|4 Jul 2018 10:39:44 PM|22163|22243|63.42|Common|Silver
1552|Beat School: Guitar Serenity 1|Complete the Beat School level.|4937|4 Jul 2018 10:39:37 PM|22236|22243|63.63|Common|Silver
1552|Beat School: Muting Technique|Complete the Beat School level.|4936|4 Jul 2018 10:39:32 PM|34418|54903|62.69|Common|Silver
1552|Beat School: Cuts, Scrapes and Scratches|Complete the Beat School level.|4935|4 Jul 2018 10:39:26 PM|34425|54903|62.7|Common|Silver
1552|Beat School: Roll The Bass Dice|Complete the Beat School level.|4934|4 Jul 2018 10:39:21 PM|34505|54903|62.85|Common|Silver
1552|Beat School: Uh Oh|Complete the Beat School level.|4933|4 Jul 2018 10:39:15 PM|34532|54903|62.9|Common|Silver
1552|Beat School: It's Getting Tense In Here|Complete the Beat School level.|4932|4 Jul 2018 10:39:09 PM|34536|54903|62.9|Common|Silver
1552|Beat School: A Rolling Frolic|Complete the Beat School level.|4931|4 Jul 2018 10:39:04 PM|34553|54903|62.93|Common|Silver
1552|Beat School: Chordaby|Complete the Beat School level.|4930|4 Jul 2018 10:38:58 PM|34575|54903|62.97|Common|Silver
1552|Beat School: Chord Tweak|Complete the Beat School level.|4929|4 Jul 2018 10:38:52 PM|34652|54903|63.11|Common|Silver
1552|Beat School: Lullaby|Complete the Beat School level.|4928|4 Jul 2018 10:38:47 PM|34744|54903|63.28|Common|Silver
1552|Beat School: Hi-Hat Spice (not very spicy)|Complete the Beat School level.|4927|4 Jul 2018 10:38:41 PM|34811|54903|63.4|Common|Silver
1552|Beat School: Tiny Groove|Complete the Beat School level.|4926|4 Jul 2018 10:38:35 PM|35037|54903|63.82|Common|Silver
1552|Beat School: Straight Up|Complete the Beat School level.|4925|4 Jul 2018 10:38:30 PM|35364|54903|64.41|Common|Silver
1552|Death Mode: Hills n' Spills|Complete the Death Mode level.|4924|4 Jul 2018 10:38:22 PM|34230|54903|62.35|Common|Silver
1552|Campaign Complete|Complete all Campaign levels.|4923|4 Jul 2018 10:38:13 PM|39023|54903|71.08|Common|Gold
6987|Done Done Done|For excellent and dedicated field work in the field of battle for completion|4922|4 Jul 2018 10:20:26 PM|5838|10035|58.18|Common|Platinum
6987|Pedal to the Metal|Destroy Metal Kor at Nest|4921|4 Jul 2018 10:20:26 PM|6690|10035|66.67|Common|Gold
6987|Head Cheese|Collect 250 Metal Head Skull Gems|4920|4 Jul 2018 9:59:40 PM|7433|10035|74.07|Common|Silver
6987|Head Master|Collect 510 Metal Head Skull Gems|4919|4 Jul 2018 9:59:40 PM|6483|10035|64.6|Common|Gold
6987|Head Over Heels|Collect 50 Metal Head Skull Gems|4918|4 Jul 2018 9:59:39 PM|7928|10035|79.0|Common|Bronze
6987|The Collectivist|Collect 125 Precursor Orbs|4917|4 Jul 2018 9:59:39 PM|6074|10035|60.53|Common|Silver
6987|The Collectationator!|Collect 286 Precursor Orbs|4916|4 Jul 2018 9:59:39 PM|5878|10035|58.57|Common|Gold
6987|The Collector|Collect 25 Precursor Orbs|4915|4 Jul 2018 9:59:38 PM|7432|10035|74.06|Common|Bronze
6987|Finders Keepers|Find Sig in Underport|4914|4 Jul 2018 9:55:01 PM|6754|10035|67.3|Common|Bronze
6987|Heavy Distortion|Attack the Metal Head Nest|4913|4 Jul 2018 9:55:01 PM|6738|10035|67.14|Common|Bronze
6987|Speed Speedily|Win Class 1 Race in Stadium|4912|4 Jul 2018 9:55:00 PM|6780|10035|67.56|Common|Gold
6987|I Heart Heart|Get Heart of Mar in Weapons Lab|4911|4 Jul 2018 9:55:00 PM|6766|10035|67.42|Common|Bronze
6987|Who Knew Krew Blew?|Beat Krew in Weapons Lab|4910|4 Jul 2018 9:55:00 PM|6766|10035|67.42|Common|Silver
6987|Bot Bot Boom Boom|Protect Hideout from Bomb Bots|4909|4 Jul 2018 9:54:59 PM|6886|10035|68.62|Common|Bronze
6987|Speed Quicker|Win Class 2 Race at Stadium|4908|4 Jul 2018 9:54:59 PM|6901|10035|68.77|Common|Silver
6987|Timber!|Destroy Drill Platform Tower|4907|4 Jul 2018 9:54:59 PM|6791|10035|67.67|Common|Bronze
6987|Grin and Baron It|Defeat Baron in Mar's Tomb|4906|4 Jul 2018 9:54:58 PM|6972|10035|69.48|Common|Silver
6987|We're All Friends Here|Rescue Friends at Fortress|4905|4 Jul 2018 9:54:58 PM|6941|10035|69.17|Common|Bronze
6987|What's That Smell?|Escort Men Through Sewers|4904|4 Jul 2018 9:54:58 PM|6888|10035|68.64|Common|Bronze
6987|No Man is a Canyon|Use Items in No Man's Canyon|4903|4 Jul 2018 9:54:57 PM|7004|10035|69.8|Common|Bronze
6987|Testosterone|Pass the Tests of Manhood|4902|4 Jul 2018 9:54:57 PM|6981|10035|69.57|Common|Silver
6987|Speeding Slowly|Win Class 3 Race at Stadium|4901|4 Jul 2018 9:54:56 PM|7176|10035|71.51|Common|Bronze
6987|Sunken Ship|Destroy Ship at Drill Platform|4900|4 Jul 2018 9:54:55 PM|7190|10035|71.65|Common|Bronze
6987|Clap Hands|Get Seal Piece at Dig|4899|4 Jul 2018 9:54:55 PM|7119|10035|70.94|Common|Silver
6987|Doggin' the Hellcats|Destroy 5 Hellcat Cruisers|4898|4 Jul 2018 9:54:55 PM|7054|10035|70.29|Common|Bronze
6987|Kersplash!|Destroy Equipment at Dig|4897|4 Jul 2018 9:54:48 PM|7294|10035|72.69|Common|Bronze
6987|Strip Mine, Not Yours|Blow up Strip Mine in Eco Wells|4896|4 Jul 2018 9:54:48 PM|7249|10035|72.24|Common|Bronze
6987|Scout's Honor|Catch Scouts in Haven Forest|4895|4 Jul 2018 9:54:47 PM|7442|10035|74.16|Common|Bronze
6987|Cha-ching|Collect Money for Krew|4894|4 Jul 2018 9:54:46 PM|7770|10035|77.43|Common|Bronze
6987|Don't Let Him Get Away|Defeat Baron at Palace|4893|4 Jul 2018 9:54:46 PM|7581|10035|75.55|Common|Silver
6987|More Power to You|Turn on 5 Power Switches|4892|4 Jul 2018 9:54:39 PM|7626|10035|75.99|Common|Bronze
6987|Skip the Stairs|Ride Elevator up to Palace|4891|4 Jul 2018 9:54:39 PM|7595|10035|75.69|Common|Bronze
6987|Over Easy|Destroy Eggs at Drill Platform|4890|4 Jul 2018 9:54:38 PM|7800|10035|77.73|Common|Silver
6987|Stripped Down|Rescue Vin at Strip Mine|4889|4 Jul 2018 9:54:37 PM|7938|10035|79.1|Common|Bronze
6987|Lost and Found|Find Pumping Station Patrol|4888|4 Jul 2018 9:54:37 PM|7784|10035|77.57|Common|Silver
6987|Just the Artifacts Ma'am|Find 3 Artifacts in Mountain Temple|4887|4 Jul 2018 9:54:37 PM|7602|10035|75.75|Common|Bronze
6987|Signature Moves|Protect Sig at Pumping Station|4886|4 Jul 2018 9:54:29 PM|8337|10035|83.08|Common|Bronze
6987|Turrets Syndrome|Destroy Turrets in Sewers|4885|4 Jul 2018 9:54:29 PM|8208|10035|81.79|Common|Bronze
6987|Dead and Gone|Retrieve Banner from Dead Town|4884|4 Jul 2018 9:54:28 PM|9249|10035|92.17|Common|Bronze
6987|Kaboom!|Blow up Ammo at Fortress|4883|4 Jul 2018 9:54:28 PM|8748|10035|87.17|Common|Bronze
6987|Poor Kid|Protect Kor and Kid|4882|4 Jul 2018 9:54:26 PM|9499|10035|94.66|Common|Bronze
2286|Hohokum Remix: Guitar Loops|Sculpt these ethereal guitar and bass melodies.|4881|4 Jul 2018 9:09:34 PM|11760|11799|46.74|Uncommon|Silver
2286|Hohokum Remix: Synth Loops|Complete the mix with a splash of analog electronics.|4880|4 Jul 2018 9:09:34 PM|11769|11799|46.77|Uncommon|Silver
2286|Hohokum Remix: Drum Kit|Can you use these dreamy drums to make a beat?|4879|4 Jul 2018 9:09:27 PM|11758|11799|46.73|Uncommon|Silver
2286|Hohokum Remix: Drum Loops|Rearrange the drum loops to make something fresh!|4878|4 Jul 2018 9:09:27 PM|11764|11799|46.75|Uncommon|Silver
2286|Hohokum Remix: Bass|Build your own bassline from this pulse.|4877|4 Jul 2018 9:09:26 PM|11776|11799|46.8|Uncommon|Silver
2286|Beat School: Set Phasers to 'Funk'|When the mothership is under attack, fight back with a funky loop.|4876|4 Jul 2018 9:09:26 PM|11587|11618|46.41|Uncommon|Silver
2286|Beat School: Mission to Planet Drums|3, 2, 1... funk off!|4875|4 Jul 2018 9:09:20 PM|11588|11618|46.41|Uncommon|Silver
2286|Beat School: Interstellar Funkonauts|May the funk be with you.|4874|4 Jul 2018 9:09:19 PM|11589|11618|46.41|Uncommon|Silver
2286|Beat School: Something Smells Funky in Here!|Time to do the funky laundry!|4873|4 Jul 2018 9:09:19 PM|11586|11618|46.4|Uncommon|Silver
2286|Beat School: Machine Language|Twist synthetic singing around to make your own vocal line!|4872|4 Jul 2018 9:09:18 PM|12772|12798|48.74|Uncommon|Silver
2286|Beat School: 3001 A Bass Odyssey|Take this bassline for a spin around the galaxy!|4871|4 Jul 2018 9:09:18 PM|11605|11618|46.48|Uncommon|Silver
2286|Beat School: Does Not Compute|Start with the basics, countdown like a robot!|4870|4 Jul 2018 9:09:17 PM|12779|12798|48.76|Uncommon|Silver
2286|Beat School: Artificial Ah Yeah!|Robot feels good!|4869|4 Jul 2018 9:09:17 PM|12774|12798|48.74|Uncommon|Silver
2286|Beat School: Word to Your Motherboard|Dance, funk, rock and house. You will master all the robotic styles.|4868|4 Jul 2018 9:09:17 PM|12769|12798|48.73|Uncommon|Silver
2286|Beat School: Text to Speech|How could we resist? Shout out Sound Shapes with this unique beat.|4867|4 Jul 2018 9:09:17 PM|12769|12798|48.73|Uncommon|Silver
2286|Beat School: A Funky Introduction|Get started with this simple bass loop!|4866|4 Jul 2018 9:09:16 PM|12828|12837|48.88|Uncommon|Silver
2286|Beat School: The Five Elements|Who got the jazz? Add some horns to your beat!|4865|4 Jul 2018 9:09:16 PM|12816|12837|48.83|Uncommon|Silver
2286|Beat School: On the One's and Two's|Checka-checka-check out the scratch routine!|4864|4 Jul 2018 9:09:16 PM|12813|12837|48.82|Uncommon|Silver
2286|Beat School: The Drummer Gets Wicked|Cut and paste drums to make your own breakbeat!|4863|4 Jul 2018 9:09:16 PM|12807|12837|48.8|Uncommon|Silver
2286|Beat School: Loop Jugglin'|Ultimate hip hop loop builder - word to your moms!|4862|4 Jul 2018 9:09:16 PM|12804|12837|48.78|Uncommon|Silver
2286|Beat School: Filthy Bass Monster|Complete the Beat School level.|4861|4 Jul 2018 9:09:15 PM|13141|13180|49.41|Uncommon|Silver
2286|Beat School: Half-Time Drum Loops|Complete the Beat School level.|4860|4 Jul 2018 9:09:15 PM|13134|13180|49.39|Uncommon|Silver
2286|Beat School: All You Need is Wub|Complete the Beat School level.|4859|4 Jul 2018 9:09:15 PM|13122|13180|49.34|Uncommon|Silver
2286|Beat School: Dubstep Drum Practice|Complete the Beat School level.|4858|4 Jul 2018 9:09:14 PM|13164|13180|49.5|Uncommon|Silver
2286|Beat School: Synth Grime|Complete the Beat School level.|4857|4 Jul 2018 9:09:14 PM|13149|13180|49.44|Uncommon|Silver
2286|Beat School: Brass Knuckles|Put up yer dukes, and make a funky horn loop!|4856|4 Jul 2018 9:09:14 PM|12168|12192|47.57|Uncommon|Silver
2286|Beat School: Triumph Horns|A few notes with a huge result!|4855|4 Jul 2018 9:09:13 PM|12171|12192|47.58|Uncommon|Silver
2286|Beat School: Jazz Hands|Swing to the beat of the cool jazzy brass riff!|4854|4 Jul 2018 9:09:13 PM|12174|12192|47.6|Uncommon|Silver
2286|Beat School: Fast Times|Complete the Beat School level.|4853|4 Jul 2018 9:09:12 PM|13119|13152|49.38|Uncommon|Silver
2286|Beat School: Hollywood Cop|Complete the Beat School level.|4852|4 Jul 2018 9:09:12 PM|13108|13152|49.34|Uncommon|Silver
2286|Beat School: Blow Your Own Horn|Learn the brass basics by constructing this simple trumpet loop.|4851|4 Jul 2018 9:09:12 PM|12179|12192|47.62|Uncommon|Silver
2286|Beat School: Battle of the Saxes|Practice your sax skills by creating this cool phrase.|4850|4 Jul 2018 9:09:12 PM|12173|12192|47.59|Uncommon|Silver
2286|Beat School: Axe Grinder|Complete the Beat School level.|4849|4 Jul 2018 9:09:11 PM|13015|13079|49.13|Uncommon|Silver
2286|Beat School: Big Hair Beat|Complete the Beat School level.|4848|4 Jul 2018 9:09:11 PM|13144|13152|49.48|Uncommon|Silver
2286|Beat School: Shoulder Pads|Complete the Beat School level.|4847|4 Jul 2018 9:09:11 PM|13131|13152|49.43|Uncommon|Silver
2286|Beat School: Driving the Autobahn|Complete the Beat School level.|4846|4 Jul 2018 9:09:11 PM|13125|13152|49.41|Uncommon|Silver
2286|Beat School: Badd Syntax|Complete the Beat School level.|4845|4 Jul 2018 9:09:10 PM|13024|13079|49.16|Uncommon|Silver
2286|Beat School: Pedal to the Metal|Complete the Beat School level.|4844|4 Jul 2018 9:09:10 PM|13024|13079|49.16|Uncommon|Silver
2286|Beat School: Synth Madness 1|Complete the Beat School level.|4843|4 Jul 2018 9:09:03 PM|13067|13079|49.32|Uncommon|Silver
2286|Beat School: Synth Madness 2|Complete the Beat School level.|4842|4 Jul 2018 9:09:03 PM|13031|13079|49.19|Uncommon|Silver
2286|Beat School: Insert Coin|Complete the Beat School level.|4841|4 Jul 2018 9:09:02 PM|13349|13430|49.73|Uncommon|Silver
2286|Beat School: Underworld|Complete the Beat School level.|4840|4 Jul 2018 9:08:53 PM|13348|13430|49.72|Uncommon|Silver
2286|Beat School: Bass Boss|Complete the Beat School level.|4839|4 Jul 2018 9:08:52 PM|13360|13430|49.77|Uncommon|Silver
2286|Beat School: 8-Bit Melody|Complete the Beat School level.|4838|4 Jul 2018 9:08:51 PM|13413|13430|49.96|Uncommon|Silver
