3313|Full Exposure|Take optional photo #2 in Episode 2: Out of Time|10369|13 Jul 2018 7:39:38 PM|107011|221391|48.34|Uncommon|Bronze
3313|Field Of View|Take optional photo #1 in Episode 2: Out of Time|10368|13 Jul 2018 7:32:53 PM|128313|221391|57.96|Common|Bronze
3313|Chrysalis|Finish Episode 1: Chrysalis|10367|13 Jul 2018 7:10:44 PM|158598|221391|71.64|Common|Bronze
3313|Visionary|Take all optional photos in Episode 1: Chrysalis|10366|13 Jul 2018 7:00:18 PM|95893|221391|43.31|Uncommon|Bronze
3313|Light Leak|Take optional photo #10 in Episode 1: Chrysalis|10365|13 Jul 2018 7:00:12 PM|116392|221391|52.57|Common|Bronze
3313|Maximum Aperture|Take optional photo #9 in Episode 1: Chrysalis|10364|13 Jul 2018 6:59:28 PM|104891|221391|47.38|Uncommon|Bronze
3313|Focal Pointed|Take optional photo #8 in Episode 1: Chrysalis|10363|13 Jul 2018 6:12:39 PM|108511|221391|49.01|Uncommon|Bronze
3313|Zoomed In|Take optional photo #7 in Episode 1: Chrysalis|10362|13 Jul 2018 6:09:08 PM|108281|221391|48.91|Uncommon|Bronze
3313|Focused|Take optional photo #6 in Episode 1: Chrysalis|10361|13 Jul 2018 6:05:14 PM|114351|221391|51.65|Common|Bronze
3313|Red Eye|Take optional photo #5 in Episode 1: Chrysalis|10360|13 Jul 2018 9:37:00 AM|149240|221391|67.41|Common|Bronze
3313|Close-Ups|Take optional photo #4 in Episode 1: Chrysalis|10359|13 Jul 2018 9:29:07 AM|106661|221391|48.18|Uncommon|Bronze
3313|Telephotogenic|Take optional photo #3 in Episode 1: Chrysalis|10358|13 Jul 2018 9:25:24 AM|120803|221391|54.57|Common|Bronze
3313|Wide Angles|Take optional photo #2 in Episode 1: Chrysalis|10357|13 Jul 2018 9:22:50 AM|109821|221391|49.6|Uncommon|Bronze
3313|Macro Eyes|Take optional photo #1 in Episode 1: Chrysalis|10356|13 Jul 2018 9:03:40 AM|186731|221391|84.34|Common|Bronze
7160|Platinum Midnight|Unlock all the trophies.|10355|13 Jul 2018 7:29:11 AM|2289|2344|97.65|Common|Platinum
7160|Expert|Complete 40 levels.|10354|13 Jul 2018 7:29:11 AM|2294|2344|97.87|Common|Gold
7160|Stunned|Die by a laser.|10353|13 Jul 2018 7:19:06 AM|2295|2344|97.91|Common|Gold
7160|Professional|Complete 20 levels.|10352|13 Jul 2018 7:10:59 AM|2311|2344|98.59|Common|Gold
7160|Not squared anymore|Die by a saw.|10351|13 Jul 2018 7:03:50 AM|2321|2344|99.02|Common|Gold
7160|Improving|Complete 10 levels.|10350|13 Jul 2018 6:58:24 AM|2323|2344|99.1|Common|Gold
7160|Stabbed|Die by a spike.|10349|13 Jul 2018 6:56:32 AM|2328|2344|99.32|Common|Gold
7160|Engineer|Pull a lever.|10348|13 Jul 2018 6:55:09 AM|2332|2344|99.49|Common|Gold
7160|Went to explore|Die by getting out of a level.|10347|13 Jul 2018 6:54:38 AM|2334|2344|99.57|Common|Gold
7160|Starter|Complete 5 levels.|10346|13 Jul 2018 6:54:00 AM|2333|2344|99.53|Common|Gold
7160|You made it|Complete level 4 making Midnight's friend smile.|10345|13 Jul 2018 6:53:32 AM|2316|2344|98.81|Common|Gold
7160|Making friends|Bump into one of Midnight's friends.|10344|13 Jul 2018 6:53:18 AM|2334|2344|99.57|Common|Silver
7160|Not overworking|Get 3 stars in one level.|10343|13 Jul 2018 6:51:36 AM|2337|2344|99.7|Common|Gold
7160|Go into the light|Complete level 1.|10342|13 Jul 2018 6:51:08 AM|2338|2344|99.74|Common|Silver
1250|Battle Hardened|The Final Battle Against Gol and Maia|10341|12 Jul 2018 8:43:59 PM|67741|136569|49.6|Uncommon|Gold
1250|The Orbist|Collect 100 Precursor Orbs|10340|12 Jul 2018 8:17:24 PM|117276|136569|85.87|Common|Bronze
1250|Maximum Power!|Collect 101 Power Cells|10339|12 Jul 2018 8:08:07 PM|56520|136569|41.39|Uncommon|Gold
1250|Kerblamm!|Destroy the Dark Eco Crystals|10338|12 Jul 2018 8:07:58 PM|64973|136569|47.58|Uncommon|Silver
1268|Skip the Stairs|Ride Elevator up to Palace|10337|12 Jul 2018 7:14:17 PM|50086|90769|55.18|Common|Bronze
1268|Clap Hands|Get Seal Piece at Dig|10336|12 Jul 2018 7:13:54 PM|42570|90769|46.9|Uncommon|Silver
1268|We're All Friends Here|Rescue Friends at Fortress|10335|12 Jul 2018 6:51:57 PM|39694|90769|43.73|Uncommon|Bronze
1268|Don't Let Him Get Away|Defeat Baron at Palace|10334|12 Jul 2018 6:31:41 PM|49792|90769|54.86|Common|Silver
1268|I Heart Heart|Get Heart of Mar in Weapons Lab|10333|12 Jul 2018 6:23:23 PM|36767|90769|40.51|Uncommon|Bronze
1268|Speed Speedily|Win Class 1 Race in Stadium|10332|12 Jul 2018 6:18:57 PM|37480|90769|41.29|Uncommon|Gold
1268|Timber!|Destroy Drill Platform Tower|10331|12 Jul 2018 6:16:52 PM|37396|90769|41.2|Uncommon|Bronze
1268|Grin and Baron It|Defeat Baron in Mar's Tomb|10330|12 Jul 2018 6:13:33 PM|40379|90769|44.49|Uncommon|Silver
1268|Kersplash!|Destroy Equipment at Dig|10329|12 Jul 2018 6:12:40 PM|45538|90769|50.17|Common|Bronze
1268|More Power to You|Turn on 5 Power Switches|10328|12 Jul 2018 6:12:16 PM|50455|90769|55.59|Common|Bronze
1268|Cha-ching|Collect Money for Krew|10327|12 Jul 2018 6:08:10 PM|52522|90769|57.86|Common|Bronze
1268|Bot Bot Boom Boom|Protect Hideout from Bomb Bots|10326|12 Jul 2018 6:03:44 PM|38745|90769|42.69|Uncommon|Bronze
1268|Speed Quicker|Win Class 2 Race at Stadium|10325|12 Jul 2018 6:02:44 PM|39300|90769|43.3|Uncommon|Silver
1268|What's That Smell?|Escort Men Through Sewers|10324|12 Jul 2018 6:02:20 PM|38942|90769|42.9|Uncommon|Bronze
1268|Testosterone|Pass the Tests of Manhood|10323|12 Jul 2018 6:01:41 PM|40727|90769|44.87|Uncommon|Silver
1268|Speeding Slowly|Win Class 3 Race at Stadium|10322|12 Jul 2018 6:01:30 PM|43583|90769|48.02|Uncommon|Bronze
1268|No Man is a Canyon|Use Items in No Man's Canyon|10321|12 Jul 2018 6:01:11 PM|40990|90769|45.16|Uncommon|Bronze
1268|Scout's Honor|Catch Scouts in Haven Forest|10320|12 Jul 2018 6:01:05 PM|47601|90769|52.44|Common|Bronze
1268|Strip Mine, Not Yours|Blow up Strip Mine in Eco Wells|10319|12 Jul 2018 5:59:43 PM|44869|90769|49.43|Uncommon|Bronze
1268|Pedal to the Metal|Destroy Metal Kor at Nest|10318|12 Jul 2018 5:50:54 PM|36062|90769|39.73|Uncommon|Gold
1268|Head Master|Collect 510 Metal Head Skull Gems|10317|12 Jul 2018 5:50:20 PM|31538|90769|34.75|Uncommon|Gold
1268|Head Cheese|Collect 250 Metal Head Skull Gems|10316|12 Jul 2018 5:50:15 PM|48569|90769|53.51|Common|Silver
1268|Head Over Heels|Collect 50 Metal Head Skull Gems|10315|12 Jul 2018 5:50:10 PM|56187|90769|61.9|Common|Bronze
1268|The Collectationator!|Collect 286 Precursor Orbs|10314|12 Jul 2018 5:50:04 PM|17348|90769|19.11|Rare|Gold
1268|The Collectivist|Collect 125 Precursor Orbs|10313|12 Jul 2018 5:49:59 PM|21368|90769|23.54|Uncommon|Silver
1268|The Collector|Collect 25 Precursor Orbs|10312|12 Jul 2018 5:49:54 PM|47405|90769|52.23|Common|Bronze
1268|Over Easy|Destroy Eggs at Drill Platform|10311|12 Jul 2018 5:49:49 PM|53192|90769|58.6|Common|Silver
1268|Just the Artifacts Ma'am|Find 3 Artifacts in Mountain Temple|10310|12 Jul 2018 5:49:44 PM|50891|90769|56.07|Common|Bronze
1268|Lost and Found|Find Pumping Station Patrol|10309|12 Jul 2018 5:49:39 PM|53373|90769|58.8|Common|Silver
1268|Stripped Down|Rescue Vin at Strip Mine|10308|12 Jul 2018 5:49:34 PM|55374|90769|61.01|Common|Bronze
1268|Turrets Syndrome|Destroy Turrets in Sewers|10307|12 Jul 2018 5:49:28 PM|60067|90769|66.18|Common|Bronze
1268|Signature Moves|Protect Sig at Pumping Station|10306|12 Jul 2018 5:49:23 PM|62153|90769|68.47|Common|Bronze
1268|Kaboom!|Blow up Ammo at Fortress|10305|12 Jul 2018 5:49:18 PM|69340|90769|76.39|Common|Bronze
1268|Dead and Gone|Retrieve Banner from Dead Town|10304|12 Jul 2018 5:49:13 PM|79672|90769|87.77|Common|Bronze
1268|Poor Kid|Protect Kor and Kid|10303|12 Jul 2018 5:49:07 PM|84430|90769|93.02|Common|Bronze
1250|Zoom, Zoom, Zoom!|Reach the End of the Lava Tube|10302|12 Jul 2018 10:40:57 AM|69623|136569|50.98|Common|Bronze
1250|It's Cold Out Here|Stop the 3 Lurker Glacier Troops|10301|12 Jul 2018 10:40:49 AM|69622|136569|50.98|Common|Silver
1250|Purple Pain|Navigate the Purple Precursor Rings|10300|12 Jul 2018 10:40:39 AM|83887|136569|61.42|Common|Bronze
1250|Catch as Catch Can|Catch the Flying Lurkers|10299|12 Jul 2018 10:40:33 AM|78032|136569|57.14|Common|Silver
1250|Hungry?|Protect Farthy's Snacks|10298|12 Jul 2018 10:40:27 AM|77892|136569|57.03|Common|Bronze
1250|Power Chords|Collect 50 Power Cells|10297|12 Jul 2018 10:40:20 AM|80289|136569|58.79|Common|Silver
1250|Zoom!|Reach the End of Fire Canyon|10296|12 Jul 2018 10:40:05 AM|95108|136569|69.64|Common|Bronze
1250|Tonight's Featured Event|Defeat Lurker Ambush in Arena|10295|12 Jul 2018 10:39:56 AM|87615|136569|64.15|Common|Bronze
1250|Shiny Happy Steeples|Connect the Eco Beams|10294|12 Jul 2018 10:39:47 AM|90773|136569|66.47|Common|Silver
1250|Eggs Over Hard|Push the Flut Flut Egg Off the Cliff|10293|12 Jul 2018 10:39:40 AM|112080|136569|82.07|Common|Bronze
1250|Yee Haw!|Herd the Yakows in to their Pen|10292|12 Jul 2018 10:39:29 AM|108060|136569|79.12|Common|Bronze
1250|Open Sez Me|Open the Precursor Door|10291|12 Jul 2018 10:39:21 AM|129102|136569|94.53|Common|Bronze
7853|Platinum Destronaut|Get all the trophies|10290|12 Jul 2018 10:07:12 AM|2469|2509|98.41|Common|Platinum
7853|Saving the galaxy|Reach 1K in Hardcore Mode|10289|12 Jul 2018 10:07:12 AM|2487|2509|99.12|Common|Gold
7853|Countdown|Reach 10K in Time Attack Mode|10288|12 Jul 2018 10:06:26 AM|2489|2509|99.2|Common|Gold
7853|Excellent|Reach to 100K points in Classic Mode|10287|12 Jul 2018 10:04:45 AM|2479|2509|98.8|Common|Gold
7853|Well done|Reach to 25K points in Classic Mode|10286|12 Jul 2018 10:04:39 AM|2493|2509|99.36|Common|Gold
7853|Working hard|Reach to 50K points in Classic Mode|10285|12 Jul 2018 10:04:39 AM|2488|2509|99.16|Common|Gold
7853|Challenge me|Complete 12 challenges|10284|12 Jul 2018 10:02:47 AM|2475|2509|98.64|Common|Gold
7853|The whole crew was lost|Die once|10283|12 Jul 2018 9:58:25 AM|2501|2509|99.68|Common|Silver
7853|Mastering challenges|Complete 6 challenges|10282|12 Jul 2018 9:55:49 AM|2484|2509|99.0|Common|Gold
7853|I like challenges|Complete 3 challenges|10281|12 Jul 2018 9:53:36 AM|2491|2509|99.28|Common|Gold
7853|Persistent|Hit one of the grey enemies|10280|12 Jul 2018 9:52:26 AM|2502|2509|99.72|Common|Gold
7853|Up for a challenge|Complete 1 challenge|10279|12 Jul 2018 9:52:20 AM|2500|2509|99.64|Common|Gold
7853|Changing weapons|Kill 1 special red enemy|10278|12 Jul 2018 9:52:18 AM|2501|2509|99.68|Common|Gold
7853|Starter|Kill 1 enemy|10277|12 Jul 2018 9:52:07 AM|2506|2509|99.88|Common|Silver
1699|The Legend|Complete Arcade Mode on Legend|10276|12 Jul 2018 9:44:04 AM|136026|252629|53.84|Common|Bronze
1699|I Gotta Believe!|Complete Arcade Mode with PaRappa|10275|12 Jul 2018 9:43:52 AM|65260|252629|25.83|Uncommon|Bronze
7855|Platinum Destronaut|Get all the trophies|10274|12 Jul 2018 8:53:51 AM|1348|1368|98.54|Common|Platinum
7855|Countdown|Reach 10K in Time Attack Mode|10273|12 Jul 2018 8:53:51 AM|1356|1368|99.12|Common|Gold
7855|Challenge me|Complete 12 challenges|10272|12 Jul 2018 8:51:33 AM|1353|1368|98.9|Common|Gold
7855|Mastering challenges|Complete 6 challenges|10271|12 Jul 2018 8:45:19 AM|1357|1368|99.2|Common|Gold
7855|Saving the galaxy|Reach 1K in Hardcore Mode|10270|12 Jul 2018 8:40:59 AM|1356|1368|99.12|Common|Gold
7855|Excellent|Reach to 100K points in Classic Mode|10269|12 Jul 2018 8:40:31 AM|1355|1368|99.05|Common|Gold
7855|Working hard|Reach to 50K points in Classic Mode|10268|12 Jul 2018 8:39:45 AM|1358|1368|99.27|Common|Gold
7855|Well done|Reach to 25K points in Classic Mode|10267|12 Jul 2018 8:39:43 AM|1361|1368|99.49|Common|Gold
7855|The whole crew was lost|Die once|10266|12 Jul 2018 8:34:22 AM|1366|1368|99.85|Common|Silver
7855|I like challenges|Complete 3 challenges|10265|12 Jul 2018 8:34:07 AM|1361|1368|99.49|Common|Gold
7855|Up for a challenge|Complete 1 challenge|10264|12 Jul 2018 8:32:37 AM|1362|1368|99.56|Common|Gold
7855|Changing weapons|Kill 1 special red enemy|10263|12 Jul 2018 8:32:31 AM|1366|1368|99.85|Common|Gold
7855|Persistent|Hit one of the grey enemies|10262|12 Jul 2018 8:32:19 AM|1366|1368|99.85|Common|Gold
7855|Starter|Kill 1 enemy|10261|12 Jul 2018 8:32:11 AM|1366|1368|99.85|Common|Silver
7497|Platinum Hero|Get all trophies|10260|11 Jul 2018 8:57:48 PM|613|688|89.1|Common|Platinum
7497|Determined!|Resurrect more than 25 times.|10259|11 Jul 2018 8:57:48 PM|625|688|90.84|Common|Gold
7497|Legendary Hero|Complete the game!|10258|11 Jul 2018 8:52:27 PM|614|688|89.24|Common|Gold
7497|Fus-Ro-Dragonslayer|Defeat the Dragon Boss.|10257|11 Jul 2018 8:52:25 PM|614|688|89.24|Common|Gold
7497|Key Master|Collect 100 keys.|10256|11 Jul 2018 8:50:18 PM|616|688|89.53|Common|Silver
7497|Pebbled|Defeat the Stone Golem Boss.|10255|11 Jul 2018 8:20:48 PM|616|688|89.53|Common|Silver
7497|Slaughtered|Defeat the Butcher Boss.|10254|11 Jul 2018 4:27:39 PM|626|688|90.99|Common|Silver
7497|Battle Tested|Play over 100 levels!|10253|11 Jul 2018 3:59:24 PM|630|688|91.57|Common|Gold
7497|Eye of the Beholder|Defeat the Ancient Beholder Boss.|10252|11 Jul 2018 3:52:26 PM|642|688|93.31|Common|Silver
7497|Crate Smasher!|Destroy 500 crates.|10251|11 Jul 2018 3:47:56 PM|625|688|90.84|Common|Gold
7497|Slayer!|Kill more than 500 enemies.|10250|11 Jul 2018 9:45:17 AM|632|688|91.86|Common|Gold
7497|Horde No More|Defeat the Orc Chief Boss.|10249|11 Jul 2018 7:57:08 AM|664|688|96.51|Common|Bronze
7497|Shop-a-holic|Spend more than 1500 coins.|10248|11 Jul 2018 7:51:25 AM|672|688|97.67|Common|Gold
7497|Sick Reﬂexes|Destroy an arrow in mid-air.|10247|11 Jul 2018 7:50:32 AM|676|688|98.26|Common|Gold
7497|Sharpened Blade|Bought a new weapon.|10246|11 Jul 2018 7:40:07 AM|680|688|98.84|Common|Bronze
7497|Blessed|Receive a blessing from the Priest.|10245|11 Jul 2018 7:35:22 AM|673|688|97.82|Common|Silver
7497|King of Bling|Bought an amulet.|10244|11 Jul 2018 7:35:10 AM|675|688|98.11|Common|Bronze
7497|Til Death Do Us Part|Bought a ring.|10243|11 Jul 2018 7:35:02 AM|677|688|98.4|Common|Bronze
7497|Magic Brew|Bought a potion.|10242|11 Jul 2018 7:34:53 AM|676|688|98.26|Common|Bronze
7497|Armored!|Bought some armor.|10241|11 Jul 2018 7:34:45 AM|676|688|98.26|Common|Bronze
7497|Knowledge Is Power!|Read your ﬁrst tome.|10240|11 Jul 2018 7:33:04 AM|677|688|98.4|Common|Silver
7497|Level Up!|Leveled up for the ﬁrst time!|10239|11 Jul 2018 7:29:45 AM|682|688|99.13|Common|Silver
7497|Quest Has Begun|Completed the training level.|10238|11 Jul 2018 7:28:21 AM|683|688|99.27|Common|Bronze
7497|I'm Not Lost!|Checked the map screen.|10237|11 Jul 2018 7:26:59 AM|678|688|98.55|Common|Bronze
6778|SQUAREBOY VS BULLIES|DEFEAT ALL THE BULLIES|10236|9 Jul 2018 9:11:36 PM|1272|1451|87.66|Common|Platinum
6778|BULLYING IS UNCOOL|FINISH THE GAME|10235|9 Jul 2018 9:11:36 PM|1274|1451|87.8|Common|Gold
6778|BIGGER THEY ARE, HARDER THEY FALL|DEFEAT BIG BOSS BULLY|10234|9 Jul 2018 9:10:48 PM|1274|1451|87.8|Common|Gold
6778|A BLACK ROBE ALONE MAKETH NOT THE NINJA|DEFEAT NINJA BULLY ON THE SHIP DECK|10233|9 Jul 2018 8:17:11 PM|1328|1451|91.52|Common|Gold
6778|GOTCHA SLIPPERY NINJA|THROW A CRATE ON THE NINJA BULLY ON THE SHIP DECK|10232|9 Jul 2018 8:16:47 PM|1324|1451|91.25|Common|Gold
6778|STAND UP FOR EVERYONE|DEFEAT 300 BULLIES|10231|9 Jul 2018 8:01:05 PM|1348|1451|92.9|Common|Gold
6778|EARLY DELIVERY|HIT AN ENEMY WITH A CRATE|10230|9 Jul 2018 7:50:59 PM|1341|1451|92.42|Common|Silver
6778|WEAPONS MASTER|HIT ENEMIES BEHIND AND IN FRONT OF YOU WITH A SINGLE SWING OF A WEAPON|10229|9 Jul 2018 7:33:17 PM|1365|1451|94.07|Common|Gold
6778|HOMERUN|HIT AN ENEMY WITH A BASEBALL BAT|10228|9 Jul 2018 7:33:09 PM|1376|1451|94.83|Common|Silver
6778|BANDANAS ARE SILLY|DEFEAT BANDANA BULLY ON THE HIDEOUT ROOFTOP|10227|9 Jul 2018 7:25:33 PM|1374|1451|94.69|Common|Gold
6778|UNLEASHED|HIT AN ENEMY WITH A CHAIN|10226|9 Jul 2018 7:25:15 PM|1376|1451|94.83|Common|Silver
6778|SO FAST|HIT AN ENEMY WITH A DASH ATTACK|10225|9 Jul 2018 7:22:22 PM|1428|1451|98.41|Common|Bronze
6778|TAKING OUT THE TRASH|HIT AN ENEMY WITH A TRASH CAN|10224|9 Jul 2018 7:21:16 PM|1386|1451|95.52|Common|Silver
2593|Got On Top|Get On Top - First to 1000 victories. Go!|10223|9 Jul 2018 7:19:33 PM|6135|94253|6.51|Very Rare|Gold
6778|STAND UP FOR YOUR FRIENDS|DEFEAT 100 BULLIES|10222|9 Jul 2018 7:18:14 PM|1394|1451|96.07|Common|Silver
6778|BOXING CHAMP|HIT AN ENEMY WITH A BOX|10221|9 Jul 2018 7:14:42 PM|1393|1451|96.0|Common|Silver
6778|TIRE OR TYRE?|HIT AN ENEMY WITH A TIRE|10220|9 Jul 2018 7:09:11 PM|1419|1451|97.79|Common|Silver
6778|EYES AT THE BACK|HIT AN ENEMY WITH A BACK PUNCH|10219|9 Jul 2018 7:04:50 PM|1439|1451|99.17|Common|Silver
6778|A CLEAN SWEEP|HIT AN ENEMY WITH A SPIN KICK|10218|9 Jul 2018 7:03:43 PM|1419|1451|97.79|Common|Silver
6778|LIKE A TORNADO|HIT AN ENEMY WITH A SPIN PUNCH|10217|9 Jul 2018 7:03:28 PM|1420|1451|97.86|Common|Bronze
6778|KNOWLEDGE IS KEY|OPEN THE MOVES LIST IN THE PAUSED MENU|10216|9 Jul 2018 7:01:28 PM|1430|1451|98.55|Common|Bronze
6778|HAYEAHH|THROW AN ENEMY|10215|9 Jul 2018 6:51:19 PM|1427|1451|98.35|Common|Bronze
6778|STAND UP FOR YOURSELF|DEFEAT 10 BULLIES|10214|9 Jul 2018 6:50:04 PM|1441|1451|99.31|Common|Bronze
6778|WHAT A KICK|HIT AN ENEMY WITH A JUMP KICK|10213|9 Jul 2018 6:49:30 PM|1444|1451|99.52|Common|Bronze
6778|TRAINING|DESTROY ALL THE DUMMIES IN THE DOJO|10212|9 Jul 2018 6:48:18 PM|1442|1451|99.38|Common|Bronze
6778|UPPERCUT HERO|HIT AN ENEMY WITH A JUMP PUNCH|10211|9 Jul 2018 6:48:16 PM|1445|1451|99.59|Common|Bronze
6778|STRIKER|HIT AN ENEMY WITH A STRIKE COMBO|10210|9 Jul 2018 6:48:05 PM|1443|1451|99.45|Common|Bronze
6778|GOTCHA|GRAB AN ENEMY|10209|9 Jul 2018 6:47:39 PM|1444|1451|99.52|Common|Bronze
2593|Overcoming The Odds|Super Pole Riders - Win a match with maximum "luck" handicap|10208|9 Jul 2018 6:33:19 PM|6199|94253|6.58|Very Rare|Bronze
2593|Over The Rainbow|Super Pole Riders - Complete a match on Rainbow Highway|10207|9 Jul 2018 6:30:24 PM|10616|94253|11.26|Rare|Bronze
2593|Boxing-Day Test|Super Pole Riders - Play Kalgoorlie on Boxing Day (December 26)|10206|9 Jul 2018 6:11:32 PM|6625|94253|7.03|Very Rare|Bronze
2593|Musicfriends|J.S. Joust - Start a game with the secret Sportsfriends music option|10205|9 Jul 2018 6:09:45 PM|6893|94253|7.31|Very Rare|Bronze
2593|Switched On Joust|J.S. Joust - Start a game every day of the week|10204|9 Jul 2018 6:08:41 PM|5405|94253|5.73|Very Rare|Bronze
2593|He'll Be Bach|J.S. Joust - Unlock secret options menu|10203|9 Jul 2018 6:04:12 PM|8851|94253|9.39|Very Rare|Bronze
2593|Feliz Aniversário|Hokra - Play Rio as Brazil on Ramiro's birthday (July 10)|10202|9 Jul 2018 6:02:26 PM|5574|94253|5.91|Very Rare|Bronze
2593|Showoff|Hokra - Win a match while taunting for at least 50% of your scores|10201|9 Jul 2018 6:00:59 PM|5271|94253|5.59|Very Rare|Bronze
2593|Staten Island Ferry|Hokra - Complete a pass from corner to opposite corner on New York City|10200|9 Jul 2018 5:59:22 PM|5703|94253|6.05|Very Rare|Bronze
2593|Belly Of The Beast|BaraBariBall - Complete a match on Lagoon At Dusk|10199|9 Jul 2018 5:55:08 PM|14146|94253|15.01|Rare|Bronze
2593|Super Clash Bros|BaraBariBall - Clash 5 times in a row|10198|9 Jul 2018 5:53:54 PM|6273|94253|6.66|Very Rare|Bronze
2593|Airborne|BaraBariBall - Stay in the air for at least 30 seconds|10197|9 Jul 2018 5:32:59 PM|5305|94253|5.63|Very Rare|Bronze
2593|Backerfriendsforever|Make it through all the names in the Backers section|10196|9 Jul 2018 5:23:16 PM|11345|94253|12.04|Rare|Bronze
3997|Thank You|Complete the game|10195|9 Jul 2018 9:03:34 AM|5150|8533|60.35|Common|Gold
3997|The Corporation|Speak to Troy, Natasha and Elisa|10194|9 Jul 2018 8:57:49 AM|5120|8533|60.0|Common|Silver
3997|Indestructible|Attempt to destroy the indestructible|10193|9 Jul 2018 8:52:04 AM|5197|8533|60.9|Common|Bronze
3997|Depression|Uncover all of Evan's thoughts|10192|9 Jul 2018 8:51:04 AM|5294|8533|62.04|Common|Silver
3997|Inconspicuous Consumption|Review the most obscure item in the store|10191|9 Jul 2018 8:47:36 AM|4859|8533|56.94|Common|Bronze
3997|Love|Speak to Tori and Jackie|10190|9 Jul 2018 8:45:34 AM|5377|8533|63.01|Common|Silver
3997|Transit Etiquette|Pick the wrong streetcar seat|10189|9 Jul 2018 8:39:54 AM|5443|8533|63.79|Common|Bronze
3997|From Me to You|Listen to a personal message|10188|9 Jul 2018 8:38:20 AM|5802|8533|67.99|Common|Bronze
3997|Family|Think about the future|10187|9 Jul 2018 8:37:31 AM|5718|8533|67.01|Common|Bronze
3997|Reflection|Look in the mirror|10186|9 Jul 2018 8:35:08 AM|5939|8533|69.6|Common|Bronze
3997|Wake Up|Begin another day|10185|9 Jul 2018 8:31:59 AM|7957|8533|93.25|Common|Bronze
5590|The Little Acre|Unlock all the Trophies in The Little Acre|10184|8 Jul 2018 10:04:56 PM|5827|7109|81.97|Common|Platinum
5590|The Little Speedrun|Beat the game in less than 1 hour|10183|8 Jul 2018 10:04:56 PM|5840|7109|82.15|Common|Gold
5590|There and back again|Complete The Little Acre|10182|8 Jul 2018 10:04:56 PM|6309|7109|88.75|Common|Gold
5590|Let go of my hand|Didn't ask for any solutions|10181|8 Jul 2018 10:04:55 PM|6221|7109|87.51|Common|Gold
5590|Probably used a walkthrough|Didn't ask for any hints|10180|8 Jul 2018 10:04:55 PM|6205|7109|87.28|Common|Gold
5590|Now, I am alone|Gave Merr what he wanted… sort of|10179|8 Jul 2018 10:03:46 PM|6309|7109|88.75|Common|Silver
5590|Not too late|Saved Aidan|10178|8 Jul 2018 9:58:52 PM|6315|7109|88.83|Common|Silver
5590|Arthur|Found Arthur|10177|8 Jul 2018 9:54:47 PM|6316|7109|88.85|Common|Bronze
5590|Dam!|Overcome hurdles at the dam|10176|8 Jul 2018 9:53:50 PM|6316|7109|88.85|Common|Silver
5590|No way to treat an ancient manuscript|Tried to lose the cavity magnetron|10175|8 Jul 2018 9:52:18 PM|6046|7109|85.05|Common|Silver
5590|Involving a certain microwave casserole|Ruined lunch|10174|8 Jul 2018 9:52:05 PM|6316|7109|88.85|Common|Bronze
5590|I'm gonna call you Bugsy|Made a new friend|10173|8 Jul 2018 9:44:52 PM|6339|7109|89.17|Common|Silver
5590|Merrrrrr?|Helped Merr fix a machine and return home|10172|8 Jul 2018 9:38:43 PM|6352|7109|89.35|Common|Silver
5590|Wibble wobble|Apparently you’re ready for this jelly|10171|8 Jul 2018 9:37:08 PM|6080|7109|85.53|Common|Silver
5590|Didn't panic|Attacked the swamp monster in less than 5 seconds|10170|8 Jul 2018 9:31:48 PM|6179|7109|86.92|Common|Silver
5590|Godspeed Sir Fuzzle Puff|Travelled to Clonfira as Lily|10169|8 Jul 2018 9:27:14 PM|6410|7109|90.17|Common|Bronze
5590|Blind goes up!|Ok, we get it|10168|8 Jul 2018 9:25:04 PM|6125|7109|86.16|Common|Silver
5590|Never suspected a thing|Took out the informant|10167|8 Jul 2018 9:22:37 PM|6425|7109|90.38|Common|Bronze
5590|But if you turn it this way …|Only placed the orb once|10166|8 Jul 2018 9:19:12 PM|6019|7109|84.67|Common|Silver
5590|Welcome to Clonfira|Travelled to Clonfira as Aidan|10165|8 Jul 2018 9:14:37 PM|6540|7109|92.0|Common|Bronze
5590|I did this all by myself|Make breakfast|10164|8 Jul 2018 9:13:53 PM|6548|7109|92.11|Common|Silver
5590|Silly doggy|Distracted Dougal once only|10163|8 Jul 2018 9:12:19 PM|6304|7109|88.68|Common|Silver
5590|When in doubt, dance it out|Solved the dance puzzle on your 1st try|10162|8 Jul 2018 9:09:10 PM|6267|7109|88.16|Common|Gold
5590|Avoided the consequences|Let Dougal take the blame|10161|8 Jul 2018 9:08:05 PM|6607|7109|92.94|Common|Bronze
5590|All this power … from a crystal?|Got the generator working|10160|8 Jul 2018 9:05:25 PM|6632|7109|93.29|Common|Silver
5590|Phone home|Where did you get that pattern?|10159|8 Jul 2018 9:04:22 PM|6227|7109|87.59|Common|Silver
5590|Welcome to The Little Acre|Get dressed without waking Lily|10158|8 Jul 2018 8:57:00 PM|6935|7109|97.55|Common|Silver
5590|It's dangerous to go alone|Ask for a solution|10157|8 Jul 2018 8:53:27 PM|6319|7109|88.89|Common|Bronze
6584|It'll Last Longer|Take a picture of the Air Jordan XXXII shoe.|10156|8 Jul 2018 8:47:36 PM|7328|33432|21.92|Uncommon|Silver
