5586|Open Air Parking|Destroy a helicopter during the apocalypse with a vehicle|8027|2 Jul 2018 8:44:59 AM|7480|25195|29.69|Uncommon|Bronze
5990|Blowing Bubbles|Received A Gift From Sog-Gee, Water Gatekeeper|8026|2 Jul 2018 8:30:43 AM|743|2558|29.05|Uncommon|Silver
5990|Halfway Hero|Collected 50% Of The Collectibles|8025|2 Jul 2018 8:30:43 AM|524|2558|20.48|Uncommon|Silver
5990|Wet Wisp Wonderland|Collected All Of Water's Wisps|8024|2 Jul 2018 8:30:37 AM|449|2558|17.55|Rare|Silver
5990|Danger Is My Middle Name|Activated A Gate Without Activating Any Checkpoints|8023|2 Jul 2018 7:46:44 AM|862|2558|33.7|Uncommon|Silver
4339|HI SCORE Player|The score has been posted to the online rankings in the "HI SCORE MODE".|8022|1 Jul 2018 8:55:37 PM|327|495|66.06|Common|Gold
4339|Record score|The score has been posted to the online rankings.|8021|1 Jul 2018 8:42:34 PM|353|495|71.31|Common|Silver
4339|Mark high score|High score has been updated.|8020|1 Jul 2018 8:42:30 PM|360|495|72.73|Common|Silver
4339|Score 150,000 points|The score won 150,000 points|8019|1 Jul 2018 8:38:52 PM|346|495|69.9|Common|Gold
4339|Score 100,000 points|The score won 100,000 points|8018|1 Jul 2018 8:36:13 PM|369|495|74.55|Common|Silver
6490|…Bearded Travelers|The absurdity of underwater speech only adds to the wonder apparent on his face.|8017|1 Jul 2018 8:21:52 PM|2873|3192|90.01|Common|Gold
6490|Getting Your Beards Wet|The orbs lead on, out through the cavern’s deep tunnels and beyond the island.|8016|1 Jul 2018 8:20:17 PM|2748|3192|86.09|Common|Silver
6490|Complimentary Trip to the Afterlife|“Shouldn’t you be a bit more chipper, having won and all?” prods Steady Beard.|8015|1 Jul 2018 8:18:05 PM|2777|3192|87.0|Common|Silver
6490|Wooden Trousers|“Aye, they’ll float,” nods Steady Beard.|8014|1 Jul 2018 8:15:34 PM|2872|3192|89.97|Common|Bronze
6490|The Path of Waiting|“Time flows quickly in contemplation of the Great One’s splendor.”|8013|1 Jul 2018 8:07:50 PM|2834|3192|88.78|Common|Bronze
6490|Great Barnacled One|It’s dark inside the whale, but the men appear to be intact.|8012|1 Jul 2018 8:06:38 PM|2992|3192|93.73|Common|Bronze
5990|Need A Lift?|Used Hummingbird's Tail Lift Continuously In Paradise Path|8011|1 Jul 2018 7:26:49 PM|446|2558|17.44|Rare|Bronze
5990|Pedantic Progress|Collected And Placed Keystones On The Gate One At A Time|8010|1 Jul 2018 7:22:37 PM|908|2558|35.5|Uncommon|Bronze
5990|Do You Even Lift, Bro?|Used Hummingbird's Tail Lift 100 Times|8009|1 Jul 2018 7:22:23 PM|602|2558|23.53|Uncommon|Bronze
5990|Expressionism|Pulled Every Kind Of Face|8008|1 Jul 2018 7:03:48 PM|1193|2558|46.64|Uncommon|Bronze
5990|Snakes On A Plain|Received A Gift From Bol-Dor, Earth Gatekeeper|8007|1 Jul 2018 6:51:54 PM|1414|2558|55.28|Common|Silver
5990|Snakey Wakey|Collected 20% Of The Collectibles|8006|1 Jul 2018 6:51:48 PM|1066|2558|41.67|Uncommon|Bronze
5990|Rocky Beginnings|Collected All Of Earth's Wisps|8005|1 Jul 2018 6:51:42 PM|776|2558|30.34|Uncommon|Silver
5990|Terminal Velocity|Fell From A Great Height|8004|1 Jul 2018 5:43:13 PM|1897|2558|74.16|Common|Bronze
5990|Punished Snake|Death Has No Meaning To You|8003|1 Jul 2018 5:41:52 PM|1318|2558|51.52|Common|Bronze
5990|Floor Is Molten Rock|Collected Two Keystones In Gatekeeper Gardens Without Touching The Floor|8002|1 Jul 2018 5:16:54 PM|314|2558|12.28|Rare|Silver
5990|Can't You Read?|Fell To Your Death Near A Danger Sign|8001|1 Jul 2018 5:16:39 PM|1942|2558|75.92|Common|Bronze
7523|Dragon Slayer|Defeat the Dragon of the Mountain|8000|1 Jul 2018 5:05:25 PM|99071|120443|82.26|Common|Bronze
5990|Gate Crasher|Placed Three Keystones Into The Gate|7999|1 Jul 2018 3:40:40 PM|2145|2558|83.85|Common|Bronze
5990|Gated Progress|Fixed The First Gate|7998|1 Jul 2018 3:24:53 PM|2512|2558|98.2|Common|Bronze
5990|Rocket Snake|Maintained Top Slither Speed For 10 Seconds|7997|1 Jul 2018 3:24:32 PM|1913|2558|74.78|Common|Bronze
5034|Cryptosurgeon|Create a custom character|7996|1 Jul 2018 12:18:25 PM|17640|41512|42.49|Uncommon|Bronze
5034|Speechless|Complete Luke's Island|7995|1 Jul 2018 11:49:01 AM|22744|41512|54.79|Common|Bronze
5034|There Has Been An Awakening...|Complete The Force Awakens|7994|1 Jul 2018 11:49:01 AM|22136|41512|53.32|Common|Gold
5034|It Belongs To Me!|Complete TFA Chapter 10 - The Finale|7993|1 Jul 2018 11:39:53 AM|22381|41512|53.91|Common|Bronze
5034|A Bag Full Of Explosives|Complete TFA Chapter 9 - Destroy Starkiller Base|7992|1 Jul 2018 11:20:06 AM|22377|41512|53.9|Common|Bronze
4339|Score 50,000 points|The score won 50,000 points|7991|1 Jul 2018 10:32:35 AM|403|495|81.41|Common|Bronze
7396|Score 90,000 points|The score won 90,000 points|7990|1 Jul 2018 10:09:26 AM|70|131|53.44|Common|Gold
7396|Score 60,000 points|The score won 60,000 points|7989|1 Jul 2018 9:35:37 AM|77|131|58.78|Common|Silver
7396|Score 30,000 points|The score won 30,000 points|7988|1 Jul 2018 8:49:13 AM|87|131|66.41|Common|Bronze
7396|HI SCORE Player|The score has been posted to the online rankings in the "HI SCORE MODE".|7987|1 Jul 2018 8:36:32 AM|101|131|77.1|Common|Gold
7396|Record score|The score has been posted to the online rankings in the "ORIGINAL  MODE".|7986|1 Jul 2018 8:27:42 AM|118|131|90.08|Common|Silver
7396|Mark high score|High score has been updated.|7985|1 Jul 2018 8:27:36 AM|125|131|95.42|Common|Silver
7671|Champion|Collect 1200 coins|7984|1 Jul 2018 8:23:12 AM|216|226|95.58|Common|Gold
7671|Skipper|Collect 800 coins|7983|1 Jul 2018 8:14:05 AM|216|226|95.58|Common|Gold
7671|Survivor|Collect 500 coins|7982|1 Jul 2018 8:07:09 AM|217|226|96.02|Common|Gold
7671|Beginner|Collect 200 coins|7981|1 Jul 2018 7:59:40 AM|222|226|98.23|Common|Silver
