5636|Historian|Complete a Relic|15227|5 Jul 2018 3:04:09 AM|18576|20398|91.07|Common|Gold
5636|Archaeologist|Find a Relic Fragment|15226|5 Jul 2018 2:59:59 AM|20077|20398|98.43|Common|Bronze
4710|Shoot it Until it Dies|Defeat the Cyberdemon|15225|4 Jul 2018 9:48:49 PM|73016|152576|47.86|Uncommon|Silver
4710|The Circle is Complete|Earn all Runes|15224|4 Jul 2018 9:29:06 PM|29282|152576|19.19|Rare|Silver
4710|An Old Friend|Acquire the BFG|15223|4 Jul 2018 4:14:22 PM|77526|152576|50.81|Common|Bronze
4710|Momentum Shift|Upgrade a Rune|15222|4 Jul 2018 3:32:29 AM|86966|152576|57.0|Common|Bronze
5414|Platinum Trophy|Platinum Trophy|15221|3 Jul 2018 12:23:08 PM|5230|32896|15.9|Rare|Platinum
5414|Invisible Predator|Complete one predator challenge by using only Silent Takedowns and without being detected|15220|3 Jul 2018 12:23:08 PM|7599|32896|23.1|Uncommon|Bronze
5414|Catch!|Catch a Batarang (any play mode)|15219|3 Jul 2018 12:12:41 PM|13216|32896|40.18|Uncommon|Bronze
5414|Perfect Knight|100% Complete|15218|3 Jul 2018 12:11:15 PM|5355|32896|16.28|Rare|Gold
5414|Freeflow Gold|Achieve 24 medals on combat challenges|15217|3 Jul 2018 12:11:13 PM|5442|32896|16.54|Rare|Silver
5414|Predator Gold|Achieve 24 medals on predator challenges|15216|3 Jul 2018 11:29:02 AM|5785|32896|17.59|Rare|Silver
5414|Predator Silver|Achieve 16 medals on predator challenges|15215|3 Jul 2018 10:44:37 AM|5935|32896|18.04|Rare|Bronze
5414|World's Greatest Detective|Spirit of Amadeus Arkham revealed|15214|3 Jul 2018 6:15:43 AM|10700|32896|32.53|Uncommon|Silver
5414|Crack The E Nigma|Solve every riddle on the island|15213|3 Jul 2018 6:07:25 AM|10966|32896|33.34|Uncommon|Silver
5414|Predator Bronze|Achieve 8 medals on predator challenges|15212|3 Jul 2018 5:03:44 AM|7068|32896|21.49|Uncommon|Bronze
5414|Night Glider|Glide continuously for over 100m|15211|3 Jul 2018 3:35:03 AM|13184|32896|40.08|Uncommon|Bronze
5414|Riddle Resolver|Solve 85% of Riddler challenges|15210|3 Jul 2018 3:02:42 AM|11557|32896|35.13|Uncommon|Silver
5414|Freeflow Silver|Achieve 16 medals on combat challenges|15209|3 Jul 2018 2:21:36 AM|5963|32896|18.13|Rare|Bronze
5414|Biggest Bang|Complete story mode on Hard difficulty|15208|2 Jul 2018 5:02:47 PM|9064|32896|27.55|Uncommon|Silver
5414|Bigger Bang|Complete story mode on Normal difficulty|15207|2 Jul 2018 5:02:43 PM|17436|32896|53.0|Common|Silver
5414|Big Bang|Complete story mode on Easy difficulty|15206|2 Jul 2018 5:02:42 PM|19305|32896|58.68|Common|Silver
5414|Mano-A-Mano|Defeat Titan henchman without using Batarangs (any play mode)|15205|2 Jul 2018 4:52:19 PM|10452|32896|31.77|Uncommon|Silver
5414|Party Pooper|KO all the henchmen celebrating your arrival at the party|15204|2 Jul 2018 4:22:53 PM|16665|32896|50.66|Common|Bronze
5414|Mental Athlete|Solve 70% of Riddler challenges|15203|2 Jul 2018 4:17:33 PM|12616|32896|38.35|Uncommon|Bronze
5414|Poisoned Ivy|Defeat the giant Titan Ivy plant|15202|2 Jul 2018 4:11:51 PM|19631|32896|59.68|Common|Silver
5414|Freakshow Rodeo|Ride Titan henchman and knock down 10 thugs (any play mode)|15201|2 Jul 2018 2:43:55 PM|19805|32896|60.2|Common|Bronze
5414|Freeflow Combo 40|Complete a combo of 40 moves (any play mode)|15200|2 Jul 2018 1:22:29 PM|9997|32896|30.39|Uncommon|Silver
6334|Energy Cycle Platinum|Good job! Completed all tasks!|15199|2 Jul 2018 5:19:12 AM|1651|1705|96.83|Common|Platinum
6334|Game Completed|Energy Cycle is complete|15198|2 Jul 2018 5:19:12 AM|1654|1705|97.01|Common|Gold
6334|Level 27 Completed|Part of the cycle is complete|15197|2 Jul 2018 5:18:36 AM|1658|1705|97.24|Common|Gold
6334|Level 24 Completed|Part of the cycle is complete|15196|2 Jul 2018 5:17:00 AM|1658|1705|97.24|Common|Gold
6334|Level 21 Completed|Part of the cycle is complete|15195|2 Jul 2018 5:15:09 AM|1658|1705|97.24|Common|Gold
6334|Level 18 Completed|Part of the cycle is complete|15194|2 Jul 2018 5:13:36 AM|1661|1705|97.42|Common|Silver
6334|Level 15 Completed|Part of the cycle is complete|15193|2 Jul 2018 5:11:51 AM|1661|1705|97.42|Common|Silver
6334|Level 12 Completed|Part of the cycle is complete|15192|2 Jul 2018 5:10:00 AM|1662|1705|97.48|Common|Silver
6334|Level 9 Completed|Part of the cycle is complete|15191|2 Jul 2018 5:08:26 AM|1671|1705|98.01|Common|Bronze
6334|Level 6 Completed|Part of the cycle is complete|15190|2 Jul 2018 5:06:55 AM|1674|1705|98.18|Common|Bronze
6334|Level 3 Completed|Part of the cycle is complete|15189|2 Jul 2018 5:05:36 AM|1685|1705|98.83|Common|Bronze
6334|Infinity Layer #50|Passed through layer #50 in Infinite Play mode|15188|2 Jul 2018 5:04:20 AM|1667|1705|97.77|Common|Gold
6334|Infinity Layer #40|Passed through layer #40 in Infinite Play mode|15187|2 Jul 2018 5:04:16 AM|1667|1705|97.77|Common|Gold
6334|Infinity Layer #30|Passed through layer #30 in Infinite Play mode|15186|2 Jul 2018 5:04:12 AM|1667|1705|97.77|Common|Silver
6334|Infinity Layer #20|Passed through layer #20 in Infinite Play mode|15185|2 Jul 2018 5:04:09 AM|1672|1705|98.06|Common|Silver
6334|Infinity Layer #10|Passed through layer #10 in Infinite Play mode|15184|2 Jul 2018 5:04:05 AM|1674|1705|98.18|Common|Bronze
6334|Time Attack Layer #30|Passed through layer #30 in Time Attack mode|15183|2 Jul 2018 5:03:30 AM|1666|1705|97.71|Common|Gold
6334|Time Attack Layer #20|Passed through layer #20 in Time Attack mode|15182|2 Jul 2018 5:03:26 AM|1666|1705|97.71|Common|Gold
6334|Time Attack Layer #10|Passed through layer #10 in Time Attack mode|15181|2 Jul 2018 5:03:22 AM|1672|1705|98.06|Common|Silver
5414|Crocodile Tears|Venture into Killer Croc's lair and come out alive|15180|1 Jul 2018 11:25:00 PM|20262|32896|61.59|Common|Silver
5414|Resist The Fear|Conquer the effects of the Scarecrow's fear gas|15179|1 Jul 2018 10:53:22 PM|20435|32896|62.12|Common|Silver
5414|Conundrum Cracker|Solve 55% of Riddler challenges|15178|1 Jul 2018 10:31:47 PM|14686|32896|44.64|Uncommon|Bronze
5414|Double Trouble|Defeat two Titan Henchmen at once|15177|1 Jul 2018 7:40:00 PM|21177|32896|64.38|Common|Silver
5414|Freeflow Bronze|Achieve 8 medals on combat challenges|15176|1 Jul 2018 7:02:07 PM|7320|32896|22.25|Uncommon|Bronze
5414|Flawless Freeflow Fighter|Complete one combat challenge without taking damage|15175|1 Jul 2018 6:50:12 PM|9802|32896|29.8|Uncommon|Bronze
5414|Freeflow Perfection|Perform a perfect combo including all of Batman's combat moves (any play mode)|15174|1 Jul 2018 6:49:05 PM|6568|32896|19.97|Rare|Silver
5414|Solitary Confinement|Capture and lock up Harley Quinn|15173|1 Jul 2018 5:51:02 PM|21913|32896|66.61|Common|Silver
5414|Mystery Solver|Solve 40% of Riddler challenges|15172|1 Jul 2018 5:40:34 PM|17733|32896|53.91|Common|Bronze
5414|Zsasz Cut Down To Size|Save Dr. Young from being killed by Victor Zsasz|15171|1 Jul 2018 4:15:09 PM|22487|32896|68.36|Common|Bronze
5414|Recurring Nightmare|Face your biggest fears and keep your sanity|15170|1 Jul 2018 4:07:16 PM|22584|32896|68.65|Common|Bronze
5414|Lateral Thinker|Solve 25% of Riddler challenges|15169|1 Jul 2018 8:07:50 AM|21319|32896|64.81|Common|Bronze
5414|Rope-A-Dope-A-Dope|String up one henchman and drop him to surprise a second (any play mode)|15168|1 Jul 2018 8:03:39 AM|17383|32896|52.84|Common|Bronze
5414|Breaking And Entering|Gain access to Arkham Mansion after it is locked down by the Joker|15167|1 Jul 2018 7:41:40 AM|23464|32896|71.33|Common|Bronze
5414|Baneful Payback|Defeat Bane|15166|1 Jul 2018 6:45:53 AM|24461|32896|74.36|Common|Silver
5414|Daydreamer|Survive the nightmare of the Scarecrow's fear gas|15165|1 Jul 2018 6:23:19 AM|24887|32896|75.65|Common|Bronze
5414|Just What The Doctors Ordered|Save all the doctors in Medical|15164|1 Jul 2018 6:06:53 AM|25284|32896|76.86|Common|Bronze
5414|Cryptic Investigator|Solve 10% of Riddler challenges|15163|1 Jul 2018 5:56:10 AM|24298|32896|73.86|Common|Bronze
5414|Freeflow Combo 20|Complete a combo of 20 moves (any play mode)|15162|1 Jul 2018 5:54:12 AM|22280|32896|67.73|Common|Silver
6987|Done Done Done|For excellent and dedicated field work in the field of battle for completion|15161|1 Jul 2018 5:18:13 AM|5838|10035|58.18|Common|Platinum
6987|Pedal to the Metal|Destroy Metal Kor at Nest|15160|1 Jul 2018 5:18:13 AM|6690|10035|66.67|Common|Gold
6987|Head Master|Collect 510 Metal Head Skull Gems|15159|1 Jul 2018 5:16:34 AM|6483|10035|64.6|Common|Gold
6987|Head Over Heels|Collect 50 Metal Head Skull Gems|15158|1 Jul 2018 5:16:27 AM|7928|10035|79.0|Common|Bronze
6987|Head Cheese|Collect 250 Metal Head Skull Gems|15157|1 Jul 2018 5:16:27 AM|7433|10035|74.07|Common|Silver
6987|The Collectivist|Collect 125 Precursor Orbs|15156|1 Jul 2018 5:16:26 AM|6074|10035|60.53|Common|Silver
6987|The Collectationator!|Collect 286 Precursor Orbs|15155|1 Jul 2018 5:16:26 AM|5878|10035|58.57|Common|Gold
6987|The Collector|Collect 25 Precursor Orbs|15154|1 Jul 2018 5:16:25 AM|7432|10035|74.06|Common|Bronze
6987|Heavy Distortion|Attack the Metal Head Nest|15153|1 Jul 2018 5:12:39 AM|6738|10035|67.14|Common|Bronze
6987|I Heart Heart|Get Heart of Mar in Weapons Lab|15152|1 Jul 2018 5:12:38 AM|6766|10035|67.42|Common|Bronze
6987|Who Knew Krew Blew?|Beat Krew in Weapons Lab|15151|1 Jul 2018 5:12:38 AM|6766|10035|67.42|Common|Silver
6987|Finders Keepers|Find Sig in Underport|15150|1 Jul 2018 5:12:38 AM|6754|10035|67.3|Common|Bronze
6987|Timber!|Destroy Drill Platform Tower|15149|1 Jul 2018 5:12:37 AM|6791|10035|67.67|Common|Bronze
6987|Speed Speedily|Win Class 1 Race in Stadium|15148|1 Jul 2018 5:12:37 AM|6780|10035|67.56|Common|Gold
6987|Bot Bot Boom Boom|Protect Hideout from Bomb Bots|15147|1 Jul 2018 5:12:36 AM|6886|10035|68.62|Common|Bronze
6987|Speed Quicker|Win Class 2 Race at Stadium|15146|1 Jul 2018 5:12:36 AM|6901|10035|68.77|Common|Silver
6987|We're All Friends Here|Rescue Friends at Fortress|15145|1 Jul 2018 5:12:35 AM|6941|10035|69.17|Common|Bronze
6987|What's That Smell?|Escort Men Through Sewers|15144|1 Jul 2018 5:12:35 AM|6888|10035|68.64|Common|Bronze
6987|Testosterone|Pass the Tests of Manhood|15143|1 Jul 2018 5:12:34 AM|6981|10035|69.57|Common|Silver
6987|Grin and Baron It|Defeat Baron in Mar's Tomb|15142|1 Jul 2018 5:12:34 AM|6972|10035|69.48|Common|Silver
6987|No Man is a Canyon|Use Items in No Man's Canyon|15141|1 Jul 2018 5:12:33 AM|7004|10035|69.8|Common|Bronze
6987|Speeding Slowly|Win Class 3 Race at Stadium|15140|1 Jul 2018 5:12:32 AM|7176|10035|71.51|Common|Bronze
6987|Doggin' the Hellcats|Destroy 5 Hellcat Cruisers|15139|1 Jul 2018 5:12:31 AM|7054|10035|70.29|Common|Bronze
6987|Clap Hands|Get Seal Piece at Dig|15138|1 Jul 2018 5:12:21 AM|7119|10035|70.94|Common|Silver
6987|Sunken Ship|Destroy Ship at Drill Platform|15137|1 Jul 2018 5:12:20 AM|7190|10035|71.65|Common|Bronze
6987|Strip Mine, Not Yours|Blow up Strip Mine in Eco Wells|15136|1 Jul 2018 5:12:19 AM|7249|10035|72.24|Common|Bronze
6987|Kersplash!|Destroy Equipment at Dig|15135|1 Jul 2018 5:12:18 AM|7294|10035|72.69|Common|Bronze
6987|Scout's Honor|Catch Scouts in Haven Forest|15134|1 Jul 2018 5:12:17 AM|7442|10035|74.16|Common|Bronze
6987|Cha-ching|Collect Money for Krew|15133|1 Jul 2018 5:12:16 AM|7770|10035|77.43|Common|Bronze
6987|Don't Let Him Get Away|Defeat Baron at Palace|15132|1 Jul 2018 5:12:15 AM|7581|10035|75.55|Common|Silver
6987|Skip the Stairs|Ride Elevator up to Palace|15131|1 Jul 2018 5:12:14 AM|7595|10035|75.69|Common|Bronze
6987|More Power to You|Turn on 5 Power Switches|15130|1 Jul 2018 5:12:13 AM|7626|10035|75.99|Common|Bronze
6987|Over Easy|Destroy Eggs at Drill Platform|15129|1 Jul 2018 5:12:11 AM|7800|10035|77.73|Common|Silver
6987|Just the Artifacts Ma'am|Find 3 Artifacts in Mountain Temple|15128|1 Jul 2018 5:12:11 AM|7602|10035|75.75|Common|Bronze
6987|Lost and Found|Find Pumping Station Patrol|15127|1 Jul 2018 5:12:10 AM|7784|10035|77.57|Common|Silver
6987|Stripped Down|Rescue Vin at Strip Mine|15126|1 Jul 2018 5:12:08 AM|7938|10035|79.1|Common|Bronze
6987|Turrets Syndrome|Destroy Turrets in Sewers|15125|1 Jul 2018 5:12:06 AM|8208|10035|81.79|Common|Bronze
6987|Signature Moves|Protect Sig at Pumping Station|15124|1 Jul 2018 5:12:04 AM|8337|10035|83.08|Common|Bronze
6987|Kaboom!|Blow up Ammo at Fortress|15123|1 Jul 2018 5:11:58 AM|8748|10035|87.17|Common|Bronze
6987|Dead and Gone|Retrieve Banner from Dead Town|15122|1 Jul 2018 5:11:53 AM|9249|10035|92.17|Common|Bronze
6987|Poor Kid|Protect Kor and Kid|15121|1 Jul 2018 5:11:52 AM|9499|10035|94.66|Common|Bronze
5414|Arkham Analyst|Solve 5% of Riddler challenges|15120|1 Jul 2018 3:22:45 AM|26071|32896|79.25|Common|Bronze
5414|Born Free|Escape from Intensive Treatment to the island surface|15119|1 Jul 2018 3:20:04 AM|27656|32896|84.07|Common|Bronze
5414|Malpractice Needs More Practice|Survive the onslaught from the deformed Joker henchman|15118|1 Jul 2018 2:53:08 AM|29998|32896|91.19|Common|Bronze
5414|Leave No Man Behind|Rescue the guards and henchman from the Joker toxin in Decontamination|15117|1 Jul 2018 2:49:17 AM|28525|32896|86.71|Common|Bronze
5414|Shocking Rescue|Take down Zsasz in the Patient Pacification Chamber|15116|1 Jul 2018 2:44:38 AM|30682|32896|93.27|Common|Bronze
5414|Freeflow Combo 10|Complete a combo of 10 moves (any play mode)|15115|1 Jul 2018 2:39:39 AM|27493|32896|83.58|Common|Bronze
5414|Freeflow Combo 5|Complete a combo of 5 moves (any play mode)|15114|1 Jul 2018 2:38:36 AM|31321|32896|95.21|Common|Bronze
4613|Savior of the Universe|Unlock all other trophies (excluding additional content trophies).|15113|1 Jul 2018 1:28:03 AM|493|35698|1.38|Ultra Rare|Platinum
4613|First Among Heroes|Complete a match or mission and reach rank 15 with a Battleborn.|15112|1 Jul 2018 1:28:03 AM|4430|35698|12.41|Rare|Silver
4613|Champion of the Pits|Complete all Caldarius lore challenges.|15111|1 Jul 2018 12:56:05 AM|1117|35698|3.13|Ultra Rare|Bronze
4613|Titanium Dandy|Complete all Marquis lore challenges.|15110|1 Jul 2018 12:52:45 AM|1462|35698|4.1|Ultra Rare|Bronze
4613|Keeper of the Blades|Complete all Rath lore challenges.|15109|1 Jul 2018 12:38:20 AM|1277|35698|3.58|Ultra Rare|Bronze
4613|Flyboy|Complete all Benedict lore challenges.|15108|1 Jul 2018 12:20:59 AM|866|35698|2.43|Ultra Rare|Bronze
