2983|The Craftsman's Tools|Clear the basement of the manor house in The Executioner.|9649|22 Jul 2018 12:57:53 PM|7952|8949|21.36|Uncommon|Bronze
2983|Krimson Chainsaw Massacre|Kill 10 basic Haunted with the chainsaw.|9648|22 Jul 2018 12:19:37 PM|5370|8949|14.42|Rare|Bronze
2983|Trapper and Keeper|Kill 10 basic Haunted with environmental traps in The Executioner.|9647|22 Jul 2018 12:18:53 PM|5671|8949|15.23|Rare|Bronze
2983|Home Invasion|Clear the first and second floors of the manor house in The Executioner.|9646|22 Jul 2018 12:02:04 PM|8468|8949|22.74|Uncommon|Bronze
2983|Got to Destroy the Brain|Use Executions on 20 basic Haunted.|9645|22 Jul 2018 10:36:10 AM|8627|8949|23.17|Uncommon|Bronze
2983|None More Dark|Clear The Consequence in KURAYAMI Mode.|9644|22 Jul 2018 9:25:05 AM|2880|9388|7.55|Very Rare|Silver
2983|Where Do We Go From Here?|Clear Chapter 4, "A Ghost is Born."|9643|22 Jul 2018 7:03:06 AM|8971|9388|23.53|Uncommon|Silver
2983|Stick to the Script|Defeat Ruvik before the final showdown in The Consequence. (Ch. 4)|9642|22 Jul 2018 6:49:07 AM|5075|9388|13.31|Rare|Bronze
2983|It's All Your Fault|Collect all Research Documents in The Consequence.|9641|22 Jul 2018 6:45:25 AM|4739|9388|12.43|Rare|Silver
2983|This is Just the Beginning|Complete the hidden letter in The Consequence.|9640|22 Jul 2018 6:44:31 AM|4582|9388|12.02|Rare|Bronze
2983|Becoming an Agent|Collect all Personnel Files in The Consequence.|9639|22 Jul 2018 6:40:29 AM|6044|9388|15.85|Rare|Bronze
2983|There Will Not Be Blood|Get through the hotel without being spotted or killing any enemies. (Ch. 4)|9638|22 Jul 2018 5:47:50 AM|3626|9388|9.51|Very Rare|Bronze
2983|A Real Hero|Save Sebastian's life in the hotel. (Ch. 4)|9637|22 Jul 2018 5:30:20 AM|6574|9388|17.24|Rare|Bronze
2983|Things Fall Apart|Clear Chapter 3, "Illusions."|9636|22 Jul 2018 4:39:33 AM|9257|9388|24.28|Uncommon|Bronze
2983|Fumbling in the Dark|Turn on the generator using no more than 10 chemical lights. (Ch. 3)|9635|22 Jul 2018 3:20:58 AM|4930|9388|12.93|Rare|Bronze
2983|Not Afraid of the Dark|Clear The Assignment in KURAYAMI Mode.|9634|21 Jul 2018 5:27:45 PM|3362|12515|7.64|Very Rare|Silver
2983|Not as it Seems|Clear Chapter 2, "Crossing Paths."|9633|21 Jul 2018 4:00:17 PM|10525|12515|23.91|Uncommon|Silver
2983|A Warning|Complete the hidden letter in The Assignment.|9632|21 Jul 2018 3:47:18 PM|5033|12515|11.43|Rare|Bronze
2983|Death Grip|Get a Cadaver to grab and kill a Haunted. (Ch. 2)|9631|21 Jul 2018 3:39:20 PM|5793|12515|13.16|Rare|Bronze
2983|Doctor's Notes|Collect all Research Documents in The Assignment.|9630|21 Jul 2018 3:35:38 PM|5604|12515|12.73|Rare|Silver
2983|A Piece of My Past|Collect all Personnel Files in The Assignment.|9629|21 Jul 2018 3:27:22 PM|6527|12515|14.82|Rare|Bronze
2983|All You Need is Axe|Survive the duel without using any electronic devices in the environment. (Ch. 2)|9628|21 Jul 2018 3:25:22 PM|5728|12515|13.01|Rare|Bronze
2983|Clutch!|Use a single trap to kill two or more enemies in The Assignment. (Ch. 2)|9627|21 Jul 2018 2:39:35 PM|6665|12515|15.14|Rare|Bronze
2983|A Different Beginning|Clear Chapter 1, "An Oath."|9626|21 Jul 2018 1:54:20 PM|11478|12515|26.07|Uncommon|Bronze
2983|Prank Call|Lure an enemy with a phone call and lock them in a room. (Ch. 1)|9625|21 Jul 2018 1:01:30 PM|10288|12515|23.37|Uncommon|Bronze
2983|Pure Evil|Unlocked all trophies for The Evil Within.|9624|21 Jul 2018 12:31:51 PM|6012|154890|3.88|Ultra Rare|Platinum
2983|Not a Scratch on Her!|I'm not taking any chances, this bus can't take much more damage. (Ch. 12)|9623|21 Jul 2018 12:31:51 PM|12206|154890|7.88|Very Rare|Bronze
2983|The Quick and the Dead|Finish the game with a clear time of under 5:00:00.|9622|21 Jul 2018 12:10:05 PM|8173|154890|5.28|Very Rare|Gold
2983|Item Management|This cave echoes like crazy. Better put the gun away and keep quiet. (Ch. 8)|9621|21 Jul 2018 9:31:36 AM|15315|154890|9.89|Very Rare|Bronze
2983|One Man Army|Kill 400 enemies.|9620|21 Jul 2018 9:21:16 AM|34834|154890|22.49|Uncommon|Silver
2983|Everybody Gets One|Who wouldn't reach out for a man clinging for his life? (Ch. 6)|9619|21 Jul 2018 8:49:55 AM|35304|154890|22.79|Uncommon|Bronze
2983|Blow Up the Playing Field|Use a secret explosive weapon to kill 10 enemies. (Agony Bolt effects negate results)|9618|21 Jul 2018 8:22:02 AM|16172|154890|10.44|Rare|Silver
2983|Not Part of the Job Description|The water's rising, but we'll get out of this without a scratch. (Ch. 5)|9617|21 Jul 2018 8:07:55 AM|17157|154890|11.08|Rare|Silver
2983|À la Corvo|Have they lost their minds? Better get past them without a fight.  (Ch.2)|9616|21 Jul 2018 7:36:36 AM|16983|154890|10.96|Rare|Bronze
2983|Unstoppable Arsenal|Completely upgrade all weapons.|9615|21 Jul 2018 6:38:47 AM|13836|154890|8.93|Very Rare|Gold
2983|The Power of Three|Completely upgrade three weapons.|9614|21 Jul 2018 6:37:40 AM|16654|154890|10.75|Rare|Bronze
2983|Ammo Conservationist|Kill 25 enemies with melee attacks.|9613|21 Jul 2018 6:15:26 AM|41384|154890|26.72|Uncommon|Bronze
2983|Knife Beats Chainsaw|His engine roars, but my knife is strong enough to take him out. (Ch.3)|9612|21 Jul 2018 5:47:50 AM|20653|154890|13.33|Rare|Silver
2983|Full House|Kill 5 enemies with each type of Agony Bolt.|9611|21 Jul 2018 5:46:21 AM|17528|154890|11.32|Rare|Bronze
2983|My Best Friend|Completely upgrade one weapon.|9610|21 Jul 2018 5:27:18 AM|31930|154890|20.61|Uncommon|Bronze
2983|Why Can't I Hold All This Ammo?|Upgrade all options in the Stock menu.|9609|21 Jul 2018 5:25:52 AM|18196|154890|11.75|Rare|Bronze
2983|Hardbody|Fully upgrade all of Sebastian's attributes.|9608|21 Jul 2018 5:25:22 AM|21000|154890|13.56|Rare|Silver
2983|You Asked For It|Finish the game on 悪夢(AKUMU) mode.|9607|21 Jul 2018 4:33:02 AM|6366|154890|4.11|Ultra Rare|Gold
2983|Master of Horror|Complete the game on Nightmare difficulty.|9606|21 Jul 2018 4:33:00 AM|6815|154890|4.4|Ultra Rare|Silver
2983|Every Nook and Cranny|Collect every collectable in the game.|9605|18 Jul 2018 2:35:02 PM|11644|154890|7.52|Very Rare|Silver
2983|Another Day on the Job|Complete the game on Survival difficulty.|9604|18 Jul 2018 2:04:57 PM|38607|154890|24.93|Uncommon|Silver
2983|First Step into Darkness|Complete the game on Casual difficulty.|9603|18 Jul 2018 2:04:56 PM|54207|154890|35.0|Uncommon|Bronze
2983|It Is What It Is|Finish the game without upgrading any skills with green gel.|9602|18 Jul 2018 2:04:55 PM|8990|154890|5.8|Very Rare|Gold
2983|One of the Many|Defeat the ultimate evil within.|9601|18 Jul 2018 1:59:10 PM|54413|154890|35.13|Uncommon|Bronze
2983|Master of Unlocking|Open up all the lockers in the save room.|9600|18 Jul 2018 12:48:17 PM|12102|154890|7.81|Very Rare|Bronze
2983|Slither into Oblivion|Remove an invisible enemy from the equation.|9599|18 Jul 2018 12:30:53 PM|56144|154890|36.25|Uncommon|Bronze
2983|Entry Level Electrician|I should get this whole generator panel running just in case. (Ch. 14)|9598|18 Jul 2018 12:16:58 PM|53568|154890|34.58|Uncommon|Bronze
2983|Krimson PD Fury|Kill 200 enemies.|9597|18 Jul 2018 10:12:59 AM|64601|154890|41.71|Uncommon|Bronze
2983|Arachnophobia|Outrun a gigantic threat in the city.|9596|18 Jul 2018 9:10:57 AM|58872|154890|38.01|Uncommon|Bronze
2983|The First, Not the Last|End a monstrosity in the underground garage.|9595|18 Jul 2018 5:49:28 AM|61666|154890|39.81|Uncommon|Bronze
2983|Bathed in Flames|Enough running! I'll burn her to the ground right here! (Ch. 10)|9594|18 Jul 2018 4:42:53 AM|17499|154890|11.3|Rare|Silver
2983|I Don't Have Time for This!|It won't stay dead! Better only fight when I have to. (Ch. 7)|9593|17 Jul 2018 11:48:12 PM|22906|154890|14.79|Rare|Bronze
2983|What's In The Box?!|Escape the Keeper beneath the catacombs.|9592|17 Jul 2018 11:47:30 PM|72724|154890|46.95|Uncommon|Bronze
2983|Two on Two|Take out both guardians before the church.|9591|17 Jul 2018 2:47:17 PM|79229|154890|51.15|Common|Bronze
2983|Burn, Baby, Burn!|Kill 5 enemies with a torch.|9590|17 Jul 2018 2:03:14 PM|62218|154890|40.17|Uncommon|Bronze
2983|Old Flame|Finish off a shrieking beast.|9589|17 Jul 2018 1:14:41 PM|85489|154890|55.19|Common|Bronze
2983|Drop It Like It's Hot|Kill 3 living enemies with one drop of a match.|9588|17 Jul 2018 11:54:25 AM|65261|154890|42.13|Uncommon|Bronze
2983|...And the Corpses Mount|Kill 30 enemies.|9587|17 Jul 2018 10:03:11 AM|99139|154890|64.01|Common|Bronze
2983|Home is Where the Hospice is|That vision in the hospice... why here? Why now? (Ch. 4)|9586|17 Jul 2018 9:57:15 AM|84712|154890|54.69|Common|Bronze
2983|Weapon of Choice|Defeat the Sadist within the village.|9585|17 Jul 2018 8:34:04 AM|100931|154890|65.16|Common|Bronze
2983|Bloody Bar Brawl|Sneak Kill an enemy after hitting them with a bottle.|9584|17 Jul 2018 5:34:50 AM|36927|154890|23.84|Uncommon|Bronze
2983|Silent Kill|Kill 5 enemies in a row with a sneak kill without being discovered.|9583|17 Jul 2018 5:31:55 AM|38277|154890|24.71|Uncommon|Bronze
3188|Funeral Crashers|Completed Chapter 4 of Episode 2|9582|16 Jul 2018 8:23:34 AM|102070|171786|59.42|Common|Bronze
3188|A Plan Came Together|Completed Chapter 3 of Episode 2|9581|16 Jul 2018 3:47:10 AM|103312|171786|60.14|Common|Bronze
3188|Till Death Do Us Part|Completed Chapter 2 of Episode 2|9580|16 Jul 2018 3:19:35 AM|103870|171786|60.46|Common|Bronze
3188|Deal With A Ghost|Completed Chapter 1 of Episode 2|9579|16 Jul 2018 3:11:48 AM|104267|171786|60.7|Common|Bronze
3188|Devil on Your Shoulder|Completed Episode 1|9578|16 Jul 2018 1:39:57 AM|118472|171786|68.96|Common|Gold
3188|Blood Money|Completed Chapter 6 of Episode 1|9577|16 Jul 2018 1:34:56 AM|118993|171786|69.27|Common|Gold
3188|2 Fast 2 Fiona|Completed Chapter 5 of Episode 1|9576|16 Jul 2018 1:03:29 AM|120341|171786|70.05|Common|Silver
3188|Not Alone in the Dark|Completed Chapter 4 of Episode 1|9575|16 Jul 2018 12:47:35 AM|122568|171786|71.35|Common|Silver
3188|Partners In Crime|Completed Chapter 3 of Episode 1|9574|16 Jul 2018 12:33:31 AM|123457|171786|71.87|Common|Silver
3188|My Turn To Speak|Completed Chapter 2 of Episode 1|9573|15 Jul 2018 5:03:38 PM|130749|171786|76.11|Common|Bronze
3188|Welcome to Pandora, Kiddos|Completed Chapter 1 of Episode 1|9572|15 Jul 2018 4:30:26 PM|144921|171786|84.36|Common|Bronze
5146|I'm Batman|Complete Batman|9571|15 Jul 2018 10:39:40 AM|80309|122729|65.44|Common|Platinum
5146|A New Day in Gotham|Completed Chapter 6 of Episode 5|9570|15 Jul 2018 10:39:40 AM|80543|122729|65.63|Common|Gold
5146|Executive Decision|Completed Chapter 5 of Episode 5|9569|15 Jul 2018 10:23:54 AM|80638|122729|65.7|Common|Silver
5146|The Legacy|Completed Chapter 4 of Episode 5|9568|15 Jul 2018 10:10:19 AM|80628|122729|65.7|Common|Silver
5146|On the Trail|Completed Chapter 3 of Episode 5|9567|15 Jul 2018 9:54:25 AM|80785|122729|65.82|Common|Bronze
5146|Revelations|Completed Chapter 2 of Episode 5|9566|15 Jul 2018 9:42:51 AM|80931|122729|65.94|Common|Bronze
5146|Loose Ends|Completed Chapter 1 of Episode 5|9565|15 Jul 2018 9:07:18 AM|81165|122729|66.13|Common|Bronze
5146|The Good, the Bat, and the Ugly|Completed Chapter 6 of Episode 4|9564|15 Jul 2018 9:01:52 AM|81645|122729|66.52|Common|Gold
5146|Another Night at the Office|Completed Chapter 5 of Episode 4|9563|15 Jul 2018 8:52:04 AM|81686|122729|66.56|Common|Silver
5146|Back to Business|Completed Chapter 4 of Episode 4|9562|15 Jul 2018 8:42:13 AM|81738|122729|66.6|Common|Silver
5146|Home Sweet Home|Completed Chapter 3 of Episode 4|9561|15 Jul 2018 8:37:34 AM|81839|122729|66.68|Common|Bronze
5146|A Serious House|Completed Chapter 2 of Episode 4|9560|15 Jul 2018 7:53:23 AM|82167|122729|66.95|Common|Bronze
5146|Price of Admission|Completed Chapter 1 of Episode 4|9559|15 Jul 2018 7:38:39 AM|82320|122729|67.07|Common|Bronze
6011|Platinum Trophy|A full Trophy cabinet|9558|15 Jul 2018 7:21:34 AM|1464|1715|85.36|Common|Platinum
6011|Masquerade|Collect your mask from Finn|9557|15 Jul 2018 7:21:34 AM|1564|1715|91.2|Common|Gold
6011|Not a happy bunny|Find these weathered toys|9556|15 Jul 2018 6:52:17 AM|1477|1715|86.12|Common|Bronze
6011|Poster Club|Inspect all the film posters in the game|9555|15 Jul 2018 6:51:41 AM|1481|1715|86.36|Common|Gold
6011|Dark Destroyer|Acquire your Umbrakinesis Powers|9554|15 Jul 2018 6:51:13 AM|1583|1715|92.3|Common|Gold
6011|A moment captured|Inspect this instant memory maker|9553|15 Jul 2018 6:48:37 AM|1580|1715|92.13|Common|Bronze
6011|Big Cheater|Look for Finn as quickly as you can|9552|15 Jul 2018 6:46:27 AM|1495|1715|87.17|Common|Gold
6011|Pure Folly|Find this fanciful hideout|9551|15 Jul 2018 6:08:29 AM|1578|1715|92.01|Common|Bronze
6011|Who's the daddy?|An ego waiting to be found|9550|15 Jul 2018 6:00:27 AM|1583|1715|92.3|Common|Silver
6011|Alas, Poor Isaac!|Uncover Isaac's past secrets|9549|15 Jul 2018 5:59:36 AM|1570|1715|91.55|Common|Gold
6011|Redemption|Redeem your mistakes|9548|15 Jul 2018 5:54:29 AM|1546|1715|90.15|Common|Silver
6011|Catharsis|Set Finn's emotions free|9547|15 Jul 2018 5:51:00 AM|1491|1715|86.94|Common|Silver
6011|Fire Starter|Acquire your Pyrokinesis Powers|9546|15 Jul 2018 5:37:59 AM|1594|1715|92.94|Common|Gold
6011|Doodle dandy|Find this moment of teenage fancy|9545|15 Jul 2018 5:34:25 AM|1585|1715|92.42|Common|Bronze
6011|Life Giver|Acquire your Life Powers|9544|15 Jul 2018 5:18:57 AM|1609|1715|93.82|Common|Gold
6011|You spin me right round|Inspect this moment in space|9543|15 Jul 2018 5:14:01 AM|1589|1715|92.65|Common|Bronze
6011|Good kitty|Inspect your purrrfect pet|9542|15 Jul 2018 5:13:19 AM|1580|1715|92.13|Common|Bronze
6011|Prize draw|Inspect this shared success|9541|15 Jul 2018 5:12:58 AM|1572|1715|91.66|Common|Bronze
6011|Green Fingered|Find Grandad's refuge|9540|15 Jul 2018 5:08:48 AM|1623|1715|94.64|Common|Silver
6011|Guitar man|Inspect this once loved instrument|9539|15 Jul 2018 5:08:00 AM|1607|1715|93.7|Common|Bronze
6011|Pull the other one|Inspect this emergency feature|9538|15 Jul 2018 4:54:07 AM|1524|1715|88.86|Common|Silver
6011|Simon Says: Good to Go|Complete your first adventure|9537|15 Jul 2018 4:38:22 AM|1675|1715|97.67|Common|Bronze
6011|Simon Says: Don't lose|Can you beat this nostalgic game?|9536|15 Jul 2018 4:38:21 AM|1529|1715|89.15|Common|Gold
6079|Platinum|Unlock every Trophy.|9535|15 Jul 2018 4:03:38 AM|2436|2903|83.91|Common|Platinum
6079|Good Heart|Finish the additional Story|9534|15 Jul 2018 4:03:38 AM|2600|2903|89.56|Common|Gold
6079|Expert Gamer|Finish the game in Expert mode|9533|15 Jul 2018 3:32:16 AM|2504|2903|86.26|Common|Gold
6079|The Best Granddaughter|Save your Grandma|9532|15 Jul 2018 3:31:37 AM|2642|2903|91.01|Common|Silver
6079|Mythology Expert|Find all cards from the Bestiary|9531|15 Jul 2018 3:30:32 AM|2462|2903|84.81|Common|Gold
6079|Sharp-Eyed Investigator|Complete all Hidden Object Puzzles without hints|9530|15 Jul 2018 3:28:33 AM|2529|2903|87.12|Common|Gold
6079|Rescuer|Free the Lilacus|9529|15 Jul 2018 3:25:27 AM|2644|2903|91.08|Common|Silver
6079|Mastermind|Finish all minigames without skipping|9528|15 Jul 2018 3:24:13 AM|2572|2903|88.6|Common|Gold
6079|Botanist of the Year|Save the Fern Flower from extinction|9527|15 Jul 2018 3:17:33 AM|2645|2903|91.11|Common|Silver
6079|World-Class Botanist|Find all ethereal flowers|9526|15 Jul 2018 3:04:45 AM|2566|2903|88.39|Common|Gold
6079|Persistence|Get into the castle|9525|15 Jul 2018 2:39:03 AM|2659|2903|91.59|Common|Silver
6079|Taming of the Screw|Defeat a flying opponent|9524|15 Jul 2018 2:33:49 AM|2662|2903|91.7|Common|Silver
6079|Legends' Seeker|Find half of the cards from the Bestiary|9523|15 Jul 2018 1:54:55 AM|2675|2903|92.15|Common|Silver
6079|Hearth of the Forest|Find the Oldest Tree in the forest|9522|15 Jul 2018 1:28:16 AM|2686|2903|92.52|Common|Silver
6079|Plants Expert|Find half of all ethereal flowers|9521|15 Jul 2018 1:09:42 AM|2703|2903|93.11|Common|Silver
6079|Sailor|Cross the lake|9520|15 Jul 2018 12:58:42 AM|2725|2903|93.87|Common|Silver
6079|Chit-Chatter|Talk to every creature in the Museum|9519|15 Jul 2018 12:37:45 AM|2680|2903|92.32|Common|Bronze
6079|Helping Hand|Prepare the healing balm|9518|15 Jul 2018 12:24:41 AM|2727|2903|93.94|Common|Bronze
6079|Clever One|Finish three minigames in a row without skipping|9517|15 Jul 2018 12:22:33 AM|2738|2903|94.32|Common|Silver
6079|Fireman|Extinguish the fire|9516|15 Jul 2018 12:06:27 AM|2756|2903|94.94|Common|Bronze
6079|Fast as Lighting|Finish a minigame in less than 1 minute|9515|15 Jul 2018 12:02:41 AM|2765|2903|95.25|Common|Bronze
6079|Precise Targeting|Complete one Hidden Object Puzzle with no more than 5 mistakes|9514|14 Jul 2018 11:57:52 PM|2673|2903|92.08|Common|Silver
6079|Fast and Precise|Finish any Hidden Object Puzzle in less then 1 minute|9513|14 Jul 2018 11:57:52 PM|2672|2903|92.04|Common|Bronze
6079|Curious|Find the first card from the Bestiary|9512|14 Jul 2018 11:52:22 PM|2796|2903|96.31|Common|Bronze
6079|Nature Lover|Find first ethereal flower|9511|14 Jul 2018 11:52:03 PM|2793|2903|96.21|Common|Bronze
6079|Fearless|Get out of the car crashed on the cliff|9510|14 Jul 2018 11:51:57 PM|2787|2903|96.0|Common|Bronze
6079|Self-Sufficient Seeker|Complete any Hidden Object Puzzle without using hints|9509|14 Jul 2018 11:50:16 PM|2786|2903|95.97|Common|Bronze
6079|Hawk Eye|Find 3 Hidden Objects in 3 seconds|9508|14 Jul 2018 11:45:44 PM|2732|2903|94.11|Common|Silver
7073|Platinum Midnight|Become a master collector|9507|14 Jul 2018 4:22:04 PM|4621|5508|83.9|Common|Platinum
7073|That IS bad luck|Die with 36 fragments|9506|14 Jul 2018 4:22:04 PM|4822|5508|87.55|Common|Gold
7073|So close|Die with 35 fragments|9505|14 Jul 2018 4:17:41 PM|4746|5508|86.17|Common|Gold
7073|At least you tried|Die with only 1 fragments|9504|14 Jul 2018 4:11:29 PM|5461|5508|99.15|Common|Gold
7073|The fastest one|Get 36 fragments in less than 6 Min|9503|14 Jul 2018 4:11:19 PM|4636|5508|84.17|Common|Gold
7073|Super fast|Get 36 fragments in less than 10 Min|9502|14 Jul 2018 3:58:29 PM|4791|5508|86.98|Common|Gold
7073|The greatest gift|Get 36 fragments|9501|14 Jul 2018 3:58:28 PM|4805|5508|87.24|Common|Gold
7073|Cutted in half|Die by a saw|9500|14 Jul 2018 3:44:52 PM|5483|5508|99.55|Common|Gold
7073|Stuned|Die by a laser|9499|14 Jul 2018 3:41:25 PM|5477|5508|99.44|Common|Gold
7073|Squared unicorn|Die by a spike|9498|14 Jul 2018 3:41:14 PM|5473|5508|99.36|Common|Gold
7073|Only the half left|Get 18 fragments|9497|14 Jul 2018 3:40:31 PM|5270|5508|95.68|Common|Gold
7073|Baby steps|Get 1 fragments|9496|14 Jul 2018 3:37:50 PM|5492|5508|99.71|Common|Gold
5146|The Best of Us|Completed Chapter 6 of Episode 3|9495|14 Jul 2018 10:55:45 AM|83443|122729|67.99|Common|Gold
5146|Third Wheel|Completed Chapter 5 of Episode 3|9494|14 Jul 2018 9:44:24 AM|83796|122729|68.28|Common|Silver
5146|Off the Rails|Completed Chapter 4 of Episode 3|9493|14 Jul 2018 8:30:41 AM|84152|122729|68.57|Common|Silver
5146|Hostile Takeover|Completed Chapter 3 of Episode 3|9492|14 Jul 2018 8:11:09 AM|84469|122729|68.83|Common|Bronze
5146|A Man Unhinged|Completed Chapter 2 of Episode 3|9491|14 Jul 2018 8:00:11 AM|84748|122729|69.05|Common|Bronze
5146|State of the Union|Completed Chapter 1 of Episode 3|9490|14 Jul 2018 6:58:20 AM|84868|122729|69.15|Common|Bronze
5146|Narrow Margins|Completed Chapter 6 of Episode 2|9489|14 Jul 2018 6:25:11 AM|87278|122729|71.11|Common|Gold
5146|The Incumbent|Completed Chapter 5 of Episode 2|9488|14 Jul 2018 6:00:03 AM|87673|122729|71.44|Common|Silver
5146|Two of a Kind|Completed Chapter 4 of Episode 2|9487|14 Jul 2018 5:54:04 AM|87850|122729|71.58|Common|Silver
5146|A Big Fan|Completed Chapter 3 of Episode 2|9486|14 Jul 2018 5:40:53 AM|88218|122729|71.88|Common|Bronze
5146|The Children|Completed Chapter 2 of Episode 2|9485|14 Jul 2018 5:28:11 AM|88737|122729|72.3|Common|Bronze
5146|Broken Memories|Completed Chapter 1 of Episode 2|9484|14 Jul 2018 5:08:35 AM|89406|122729|72.85|Common|Bronze
5146|Family Secrets|Completed Chapter 6 of Episode 1|9483|14 Jul 2018 4:35:59 AM|96121|122729|78.32|Common|Gold
5146|Room with a View|Completed Chapter 5 of Episode 1|9482|14 Jul 2018 4:33:07 AM|96295|122729|78.46|Common|Silver
4206|Wanna Go for a Ride?|Earn all trophies.|9481|13 Jul 2018 7:42:24 PM|5047|51624|9.78|Very Rare|Platinum
4206|From Zero to Hero|Finish the game on Hard difficulty.|9480|13 Jul 2018 7:42:24 PM|6154|51624|11.92|Rare|Silver
4206|Welcome to Team Wesker|Put on Team Wesker costume.|9479|13 Jul 2018 8:43:56 AM|7051|51624|13.66|Rare|Silver
4206|Fashion Plate|Change into a costume.|9478|13 Jul 2018 8:43:55 AM|30653|51624|59.38|Common|Bronze
4206|This is Serious Business|Finish the game without using a recovery item (including Green Chemicals).|9477|13 Jul 2018 8:38:04 AM|6581|51624|12.75|Rare|Silver
4206|Who's Got the Herb?|Finish the game without combining herbs.|9476|13 Jul 2018 8:38:02 AM|7733|51624|14.98|Rare|Silver
4206|20/20 Vision|Kill 50 enemies with the Death Stare at full charge.|9475|13 Jul 2018 5:39:00 AM|6812|51624|13.2|Rare|Silver
4206|I Could Shoot, You Know|Obtain all weapons.|9474|13 Jul 2018 3:30:46 AM|5736|51624|11.11|Rare|Silver
4206|That's Officer Chambers to You|Defeat all bosses except Centurion using Rebecca.|9473|13 Jul 2018 3:30:13 AM|7693|51624|14.9|Rare|Silver
4206|Allergic to First Aid Spray|Finish the game without using a First-Aid Spray.|9472|13 Jul 2018 3:30:12 AM|8766|51624|16.98|Rare|Silver
4206|Save Your Prayers|Finish the game without saving.|9471|13 Jul 2018 3:30:11 AM|7182|51624|13.91|Rare|Gold
4206|S is for S.T.A.R.S.|Finish the game with rank S.|9470|13 Jul 2018 3:30:10 AM|6554|51624|12.7|Rare|Silver
4206|Who Needs Partners?|Collect all of only one color of Leech Charms.|9469|13 Jul 2018 12:51:50 AM|6032|51624|11.68|Rare|Silver
4206|Leech-Shaped Hole in my Heart|Finish Leech Hunter with rank E or above.|9468|12 Jul 2018 6:35:39 PM|11058|51624|21.42|Uncommon|Bronze
4206|Trying Out New Things|Play Leech Hunter.|9467|12 Jul 2018 6:35:38 PM|12156|51624|23.55|Uncommon|Bronze
4206|A Weird Interest in Leeches|Finish Leech Hunter with rank A.|9466|12 Jul 2018 6:35:38 PM|8366|51624|16.21|Rare|Silver
4206|Distracted from the Hunt|Defeat all enemies in Leech Hunter.|9465|12 Jul 2018 6:32:09 PM|6244|51624|12.1|Rare|Silver
4206|I Have the Touch|Defeat Mimicry Marcus for the first time only using a knife.|9464|12 Jul 2018 3:06:31 PM|7373|51624|14.28|Rare|Silver
4206|Treatment Plant Complete|Complete the treatment plant.|9463|12 Jul 2018 2:43:31 PM|20062|51624|38.86|Uncommon|Bronze
4206|Hey, Queenie! Feast on this!|Defeat Queen Leech.|9462|12 Jul 2018 2:43:31 PM|20062|51624|38.86|Uncommon|Bronze
4206|Fileophile|Read all files.|9461|12 Jul 2018 2:36:35 PM|9920|51624|19.22|Rare|Bronze
4206|Apprentice of Unlocking|Obtain all keys and use them all.|9460|12 Jul 2018 2:24:50 PM|19608|51624|37.98|Uncommon|Bronze
4206|Here I Come to Save the Day|Attack an enemy to save your partner who is grappling with that enemy.|9459|12 Jul 2018 2:14:27 PM|32851|51624|63.64|Common|Bronze
4206|Proto Tyrant Down Again|Defeat the Proto Tyrant.|9458|12 Jul 2018 12:59:13 PM|20781|51624|40.25|Uncommon|Bronze
4206|Factory Complete|Complete the factory.|9457|12 Jul 2018 12:00:27 PM|21223|51624|41.11|Uncommon|Bronze
4206|Proto Tyrant Down|Fight off the Proto Tyrant.|9456|12 Jul 2018 12:00:14 PM|21223|51624|41.11|Uncommon|Bronze
4206|Laboratory Complete|Complete the laboratory.|9455|12 Jul 2018 11:40:58 AM|21433|51624|41.52|Uncommon|Bronze
4206|Die, Devil Bird!|Defeat Infected Bat.|9454|12 Jul 2018 10:15:08 AM|22595|51624|43.77|Uncommon|Bronze
4206|Winged Spawn of Satan|Defeat 16 bats in the church.|9453|12 Jul 2018 10:05:46 AM|7924|51624|15.35|Rare|Silver
4206|On Leather Wings|Get picked up by the Infected Bat.|9452|12 Jul 2018 9:24:06 AM|21426|51624|41.5|Uncommon|Bronze
4206|Training Facility Complete|Complete the training facility.|9451|12 Jul 2018 9:15:26 AM|23193|51624|44.93|Uncommon|Bronze
4206|Calm the Zombie Nerves|Play the piano using Rebecca.|9450|12 Jul 2018 8:39:27 AM|19284|51624|37.35|Uncommon|Bronze
4206|How 'Bout a Light, Bud?|Defeat Mimicry Marcus with a Molotov Cocktail or a Napalm Grenade.|9449|12 Jul 2018 8:35:17 AM|21838|51624|42.3|Uncommon|Bronze
4206|Burned Alive|Defeat an enemy by burning them.|9448|12 Jul 2018 8:35:16 AM|27225|51624|52.74|Common|Bronze
4206|Find Time to Combine|Combine every type of herb with each other.|9447|12 Jul 2018 8:26:26 AM|8673|51624|16.8|Rare|Bronze
4206|Custom to Bust 'Em|Create a Custom Handgun.|9446|12 Jul 2018 8:03:10 AM|23259|51624|45.05|Uncommon|Bronze
4206|Alley-oop!|Shoot down a Hunter or an Eliminator while they are jump attacking in the air.|9445|12 Jul 2018 7:51:06 AM|22518|51624|43.62|Uncommon|Bronze
4206|Dead, Dead, Deadski|Defeat a zombie by stomping on them.|9444|12 Jul 2018 7:47:18 AM|25342|51624|49.09|Uncommon|Bronze
4206|Green is the Color|Use a Green Chemical.|9443|12 Jul 2018 7:34:08 AM|16745|51624|32.44|Uncommon|Bronze
