5726|Pro Shot|RPG Lv. 26　Obtain a high score at Naraca's Inn.|20534|11 Jul 2018 1:54:23 AM|63|132|47.73|Uncommon|Bronze
5726|So Hot!|RPG Lv. 20  Go all the way through the Gates of Hell.|20533|11 Jul 2018 1:35:02 AM|83|132|62.88|Common|Bronze
5726|All The Small Things|RPG Lv. 20  Look for the bunny girl's earring.|20532|11 Jul 2018 1:31:12 AM|69|132|52.27|Common|Bronze
5726|I Love Drills|RPG Lv. 20  Get the worker a better drill.|20531|11 Jul 2018 1:30:15 AM|82|132|62.12|Common|Bronze
5726|Cross the Sea|RPG Lv. 13  Cross the sea to reach Gastonbury.|20530|11 Jul 2018 1:16:00 AM|91|132|68.94|Common|Bronze
5726|Deliveries Are Hard|RPG Lv. 13  Deliver lunch to the sailors at the port.|20529|11 Jul 2018 1:05:36 AM|87|132|65.91|Common|Bronze
5726|Rich Man's Hobby|RPG Lv. 13  Listen to the rich man's request.|20528|11 Jul 2018 1:01:29 AM|88|132|66.67|Common|Bronze
5726|My First Adventure|RPG Lv. 7  Travel through the moss-covered cave.|20527|11 Jul 2018 12:57:16 AM|99|132|75.0|Common|Bronze
5726|Forgotten Sweets|RPG Lv. 7  Deliver something for the forgetful maid.|20526|11 Jul 2018 12:55:41 AM|90|132|68.18|Common|Bronze
5726|Troublesome Spear|RPG Lv. 7  Resolve the soldiers' argument.|20525|11 Jul 2018 12:45:01 AM|95|132|71.97|Common|Bronze
5726|Item Store Boy|RPG Lv. 5  Greet Yanagi before departing.|20524|11 Jul 2018 12:37:15 AM|114|132|86.36|Common|Bronze
5726|The Cowardly Ninja|RPG Lv. 5  Greet Kogure before departing.|20523|11 Jul 2018 12:36:47 AM|114|132|86.36|Common|Bronze
5726|The Magic Scholar|RPG Lv. 5  Greet Chloe before departing.|20522|11 Jul 2018 12:35:10 AM|111|132|84.09|Common|Bronze
4368|Rich|Collect 15.000 Jewels.|20521|10 Jul 2018 11:12:00 PM|413|1061|38.93|Uncommon|Gold
4368|Master|Defeat 200 Enemies.|20520|10 Jul 2018 11:10:15 PM|411|1061|38.74|Uncommon|Gold
4368|Rainbow Slime Defeated|King of the Slimes!|20519|10 Jul 2018 11:05:35 PM|389|1061|36.66|Uncommon|Gold
4368|A special Slime|Find the hidden boss.|20518|10 Jul 2018 10:26:45 PM|395|1061|37.23|Uncommon|Silver
4368|Until the End|Watch the credits.|20517|10 Jul 2018 10:14:03 PM|403|1061|37.98|Uncommon|Bronze
4368|The Horde Defeated|Something's lurking in the dark.|20516|10 Jul 2018 10:12:59 PM|403|1061|37.98|Uncommon|Silver
4368|Armor Master|Master an armor.|20515|10 Jul 2018 10:04:12 PM|404|1061|38.08|Uncommon|Silver
4368|Weapon Master|Master a weapon.|20514|10 Jul 2018 10:02:58 PM|407|1061|38.36|Uncommon|Silver
4368|Skill Master|Master an ability.|20513|10 Jul 2018 10:01:03 PM|410|1061|38.64|Uncommon|Silver
4368|Challenge Completed|Finish every challenge level.|20512|10 Jul 2018 9:32:50 PM|410|1061|38.64|Uncommon|Silver
4368|Level Up|Reach level 25.|20511|10 Jul 2018 9:24:14 PM|416|1061|39.21|Uncommon|Silver
4368|Ghostly Apparition|Find the hidden challenge level.|20510|10 Jul 2018 12:13:46 PM|404|1061|38.08|Uncommon|Silver
4368|Swap Junior|Swap 1.000 Tiles.|20509|10 Jul 2018 11:57:53 AM|481|1061|45.33|Uncommon|Silver
4368|Skill Scholar|Use an active ability 50 times.|20508|10 Jul 2018 11:55:07 AM|425|1061|40.06|Uncommon|Gold
4368|Hero|Defeat 100 enemies.|20507|10 Jul 2018 11:35:46 AM|453|1061|42.7|Uncommon|Silver
4368|Wealthy|Collect 5.000 Jewels.|20506|10 Jul 2018 11:30:35 AM|440|1061|41.47|Uncommon|Silver
4368|999|Collect 999 Jewels in one level.|20505|10 Jul 2018 11:11:16 AM|442|1061|41.66|Uncommon|Bronze
4368|Treasure Hunt|Find all the hidden jewels.|20504|10 Jul 2018 10:40:31 AM|409|1061|38.55|Uncommon|Silver
4368|Ultimate Class|Reach your second class change.|20503|10 Jul 2018 10:37:32 AM|476|1061|44.86|Uncommon|Silver
4368|Fly Catcher|Defeat 50 Enemies.|20502|10 Jul 2018 10:19:49 AM|503|1061|47.41|Uncommon|Bronze
4368|Under the Surface|Defeat Ulthros, the giant kraken!|20501|10 Jul 2018 10:17:24 AM|506|1061|47.69|Uncommon|Silver
4368|Skill Rookie|Use an active ability 10 times.|20500|10 Jul 2018 10:17:12 AM|484|1061|45.62|Uncommon|Silver
4368|Swap Trainee|Swap 500 Tiles.|20499|10 Jul 2018 10:13:12 AM|568|1061|53.53|Common|Bronze
4368|Pocket Money|Collect 1.000 Jewels.|20498|10 Jul 2018 9:45:28 AM|514|1061|48.44|Uncommon|Bronze
4368|Extinguisher|Beat Xerberus, the three-headed hound!|20497|10 Jul 2018 9:40:01 AM|562|1061|52.97|Common|Bronze
4368|New Skill|Use an active ability.|20496|10 Jul 2018 9:34:05 AM|560|1061|52.78|Common|Bronze
4368|Class Change|Reach your first class change.|20495|10 Jul 2018 9:32:26 AM|574|1061|54.1|Common|Bronze
4368|Bug Catcher|Defeat Ghargon, the evil bug!|20494|10 Jul 2018 9:11:07 AM|731|1061|68.9|Common|Bronze
4368|A Worthy Foe Appears|Defeat a midboss.|20493|10 Jul 2018 9:03:00 AM|825|1061|77.76|Common|Bronze
5669|Love Story|Earn the ”Love Story” ending.|20492|9 Jul 2018 9:25:32 AM|448|3536|12.67|Rare|Silver
5669|Together Forever|Earn the ”Together Forever” ending.|20491|9 Jul 2018 9:11:38 AM|439|3536|12.42|Rare|Silver
5669|Deity in Love|Earn the ”Deity in Love” ending.|20490|9 Jul 2018 8:57:13 AM|443|3536|12.53|Rare|Silver
5669|An End and a New Beginning|Earn the ”An End and a New Beginning” ending.|20489|9 Jul 2018 8:41:57 AM|476|3536|13.46|Rare|Silver
5669|A New Adventure|Earn the ”A New Adventure” ending.|20488|9 Jul 2018 8:19:02 AM|441|3536|12.47|Rare|Silver
5669|Hearts Connected|Earn the ”Hearts Connected” ending.|20487|9 Jul 2018 5:10:08 AM|459|3536|12.98|Rare|Bronze
5669|The Two Deities|Earn the ”The Two Deities” ending.|20486|9 Jul 2018 4:37:44 AM|460|3536|13.01|Rare|Bronze
5669|Unchanging Warmth|Earn the ”Unchanging Warmth” ending.|20485|9 Jul 2018 4:23:20 AM|461|3536|13.04|Rare|Bronze
5669|Conveyed Feelings|Earn the ”Conveyed Feelings” ending.|20484|9 Jul 2018 4:08:43 AM|605|3536|17.11|Rare|Bronze
5669|Closer than Before|Earn the ”Closer than Before” ending.|20483|9 Jul 2018 3:51:44 AM|485|3536|13.72|Rare|Bronze
5669|The Balance of the World|Return to Asdivine again.|20482|8 Jul 2018 11:11:19 PM|717|3536|20.28|Uncommon|Bronze
5669|Parallel World|Arrive at Reveria for the first time.|20481|8 Jul 2018 5:34:16 PM|875|3536|24.75|Uncommon|Bronze
5669|All Together|Complete the party.|20480|8 Jul 2018 2:22:52 AM|1327|3536|37.53|Uncommon|Bronze
5669|A Fluffy Deity?|Meet the self-proclaimed deity.|20479|7 Jul 2018 10:26:04 PM|2261|3536|63.94|Common|Bronze
5669|The Adventure Begins|Watch the opening.|20478|7 Jul 2018 10:12:42 PM|2898|3536|81.96|Common|Bronze
6602|Official Maid at the Scarlet Devil Mansion|Won 10 times versus a human. You're a pro now! Aren't danmaku battles fun!?|20477|7 Jul 2018 12:16:29 PM|83|239|34.73|Uncommon|Gold
6602|Maid Trainee at the Scarlet Devil Mansion|Won 3 times versus a human. Do your best to reach the top.|20476|7 Jul 2018 12:12:02 PM|93|239|38.91|Uncommon|Silver
6602|First Synergy|Won a match versus a human for the first time.|20475|7 Jul 2018 12:10:55 PM|98|239|41.0|Uncommon|Silver
6602|Sakuya's Commitment|Beat 7 enemies in a row with Sakuya Izayoi in Arcade Mode.|20474|7 Jul 2018 12:08:33 PM|50|239|20.92|Uncommon|Bronze
6602|Everyone's Commitment|Beat 7 enemies in a row with Reimu, Marisa, Lumia, Cirno, Meiling, Patchouli, Sakuya, Remilia, and Flandre in Arcade Mode.|20473|7 Jul 2018 12:08:33 PM|46|239|19.25|Rare|Gold
6602|Patchouli's Commitment|Beat 7 enemies in a row with Patchouli Knowledge in Arcade Mode.|20472|7 Jul 2018 11:18:10 AM|49|239|20.5|Uncommon|Bronze
6602|Remilia's Commitment|Beat 7 enemies in a row with Remilia Scarlet in Arcade Mode.|20471|7 Jul 2018 11:10:30 AM|52|239|21.76|Uncommon|Bronze
6602|Flan's Commitment|Beat 7 enemies in a row with Flandre Scarlet in Arcade Mode.|20470|7 Jul 2018 11:01:01 AM|50|239|20.92|Uncommon|Bronze
6602|Meiling's Commitment|Beat 7 enemies in a row with Meiling Hong in Arcade Mode.|20469|7 Jul 2018 10:01:28 AM|47|239|19.67|Rare|Bronze
6602|Cirno's Commitment|Beat 7 enemies in a row with Cirno in Arcade Mode.|20468|7 Jul 2018 9:34:12 AM|48|239|20.08|Uncommon|Bronze
6602|Lumia's Commitment|Beat 7 enemies in a row with Lumia in Arcade Mode.|20467|7 Jul 2018 8:57:58 AM|49|239|20.5|Uncommon|Bronze
6602|Marisa's Commitment|Beat 7 enemies in a row with Marisa Kirisame in Arcade Mode.|20466|7 Jul 2018 8:49:59 AM|57|239|23.85|Uncommon|Bronze
6602|Reimu's Commitment|Beat 7 enemies in a row with Reimu Hakurei in Arcade Mode.|20465|7 Jul 2018 8:38:46 AM|49|239|20.5|Uncommon|Bronze
6602|Marisa's Benefit|Earned 1,000,000 points with Marisa Kirisame in Score Attack.|20464|7 Jul 2018 8:33:08 AM|60|239|25.1|Uncommon|Silver
6602|Everyone's Benefit|Earned 1,000,000 points with Reimu, Marisa, Lumia, Cirno, Meiling, Patchouli, Sakuya, Remilia, and Flandre in Score Attack.|20463|7 Jul 2018 8:33:08 AM|46|239|19.25|Rare|Gold
6602|Reimu's Benefit|Earned 1,000,000 points with Reimu Hakurei in Score Attack.|20462|7 Jul 2018 8:28:59 AM|50|239|20.92|Uncommon|Silver
6602|Lumia's Benefit|Earned 1,000,000 points with Lumia in Score Attack.|20461|7 Jul 2018 8:04:12 AM|49|239|20.5|Uncommon|Silver
6602|Cirno's Benefit|Earned 1,000,000 points with Cirno in Score Attack.|20460|7 Jul 2018 7:16:49 AM|48|239|20.08|Uncommon|Silver
6602|Meiling's Benefit|Earned 1,000,000 points with Meiling Hong in Score Attack.|20459|7 Jul 2018 7:11:15 AM|48|239|20.08|Uncommon|Silver
6602|Patchouli's Benefit|Earned 1,000,000 points with Patchouli Knowledge in Score Attack.|20458|7 Jul 2018 6:50:04 AM|51|239|21.34|Uncommon|Silver
6602|Sakuya's Benefit|Earned 1,000,000 points with Sakuya Izayoi in Score Attack.|20457|7 Jul 2018 6:46:10 AM|52|239|21.76|Uncommon|Silver
6602|Remilia's Benefit|Earned 1,000,000 points with Remilia Scarlet in Score Attack.|20456|7 Jul 2018 6:22:08 AM|50|239|20.92|Uncommon|Silver
6602|Flan's Benefit|Earned 1,000,000 points with Flandre Scarlet in Score Attack.|20455|7 Jul 2018 6:18:10 AM|52|239|21.76|Uncommon|Silver
6602|Sakuya's Solution|Cleared Sakuya Izayoi's story.|20454|7 Jul 2018 6:07:24 AM|70|239|29.29|Uncommon|Bronze
6602|Everyone's Solution|Cleared the stories of Reimu, Marisa, Lumia, Cirno, Meiling, Patchouli, Sakuya, Remilia, and Flandre.|20453|7 Jul 2018 6:07:24 AM|66|239|27.62|Uncommon|Silver
6602|Flan's Solution|Cleared Flandre Scarlet's story.|20452|7 Jul 2018 5:55:02 AM|70|239|29.29|Uncommon|Bronze
6602|Patchouli's Solution|Cleared Patchouli Knowledge's story.|20451|7 Jul 2018 5:30:00 AM|71|239|29.71|Uncommon|Bronze
6602|Lumia's Solution|Cleared Lumia's story.|20450|7 Jul 2018 5:16:36 AM|76|239|31.8|Uncommon|Bronze
6602|Cirno's Solution|Cleared Cirno's story.|20449|7 Jul 2018 4:52:29 AM|70|239|29.29|Uncommon|Bronze
6602|Meiling's Solution|Cleared Meiling Hong's story.|20448|7 Jul 2018 4:34:29 AM|67|239|28.03|Uncommon|Bronze
6602|Remilia's Solution|Cleared Remilia Scarlet's story.|20447|7 Jul 2018 4:18:24 AM|88|239|36.82|Uncommon|Bronze
6602|Marisa's Solution|Cleared Marisa Kirisame's story.|20446|7 Jul 2018 3:51:24 AM|105|239|43.93|Uncommon|Bronze
6602|Reimu's Solution|Cleared Reimu Hakurei's story.|20445|7 Jul 2018 3:29:14 AM|116|239|48.54|Uncommon|Bronze
6602|First Decision|Welcome! You got your first taste of victory.|20444|7 Jul 2018 3:05:39 AM|212|239|88.7|Common|Bronze
6050|White Out prologue|Survived the White Out prologue case.|20443|6 Jul 2018 6:23:40 PM|539|1471|36.64|Uncommon|Gold
6050|A 25th Ward?|Learned about the attempt to build a 25th ward.|20442|6 Jul 2018 6:20:55 PM|537|1471|36.51|Uncommon|Silver
6050|Darkness|Completed the YAMI investigation.|20441|6 Jul 2018 6:14:50 PM|540|1471|36.71|Uncommon|Gold
6050|Light|Completed the HIKARI investigation.|20440|6 Jul 2018 6:08:32 PM|539|1471|36.64|Uncommon|Gold
6050|Love|Completed the AI investigation.|20439|6 Jul 2018 4:41:24 PM|543|1471|36.91|Uncommon|Silver
6050|Moon|Completed the TSUKI investigation.|20438|6 Jul 2018 3:59:19 PM|551|1471|37.46|Uncommon|Silver
6050|Turtle Lover|Talked to Red 50 times.|20437|6 Jul 2018 3:11:41 PM|518|1471|35.21|Uncommon|Silver
6050|Flower|Completed the HANA investigation.|20436|6 Jul 2018 2:58:45 PM|566|1471|38.48|Uncommon|Silver
6050|Dream|Completed the YUME investigation.|20435|6 Jul 2018 5:02:04 AM|614|1471|41.74|Uncommon|Bronze
6050|Resolution?|Survived the Danwa case.|20434|6 Jul 2018 4:15:29 AM|578|1471|39.29|Uncommon|Gold
6050|A New Birth?|Survived the Lifecut case.|20433|6 Jul 2018 4:05:04 AM|583|1471|39.63|Uncommon|Gold
6050|Dancer in the Dark|Collected both volumes of Kurayami Dance.|20432|6 Jul 2018 3:49:07 AM|513|1471|34.87|Uncommon|Silver
6050|Behind the Net|Survived the Kamuidrome case.|20431|6 Jul 2018 2:57:13 AM|596|1471|40.52|Uncommon|Silver
6050|Grand Marshal|Survived the Parade case.|20430|6 Jul 2018 12:54:57 AM|612|1471|41.6|Uncommon|Silver
6050|Investigate Orderly|Read the Mikumo village documents in order.|20429|6 Jul 2018 12:49:39 AM|501|1471|34.06|Uncommon|Bronze
6050|Many Shades|Survived the Spectrum case.|20428|5 Jul 2018 11:59:59 PM|646|1471|43.92|Uncommon|Silver
6050|Your score is in your heart.|Correctly answered all trivia questions.|20427|5 Jul 2018 11:52:20 PM|513|1471|34.87|Uncommon|Gold
6050|My other job is property manager.|Explored the entirety of the Typhoon apartment complex.|20426|5 Jul 2018 11:43:02 PM|526|1471|35.76|Uncommon|Silver
6050|Met Kamui|Survived the Decoyman case.|20425|5 Jul 2018 8:32:35 PM|739|1471|50.24|Common|Bronze
6050|Living in the Past|Tried to travel into the past.|20424|5 Jul 2018 8:32:35 PM|550|1471|37.39|Uncommon|Silver
6050|All Green|Completed HIT & BLOW in 5 or fewer attempts.|20423|5 Jul 2018 7:39:51 PM|542|1471|36.85|Uncommon|Silver
6050|It must be important...|Let a phone ring for a long time.|20422|5 Jul 2018 7:16:07 PM|597|1471|40.58|Uncommon|Silver
6050|Lunatic|Survived the Lunatic case.|20421|5 Jul 2018 4:45:31 PM|992|1471|67.44|Common|Bronze
6050|Avid Reader|Collected the 2nd Comic Beam.|20420|5 Jul 2018 4:40:51 PM|916|1471|62.27|Common|Bronze
2246|The Cyclops' Bottle|Unlocked when the player finds the Cyclops' bottle in the Carousel area.|20419|5 Jul 2018 6:40:02 AM|23035|74482|30.93|Uncommon|Bronze
2246|FIN|Unlocks when the player completes the game.|20418|5 Jul 2018 6:29:59 AM|20284|74482|27.23|Uncommon|Bronze
2246|Let There Be Light|Unlocked when the player completes the Lighthouse.|20417|5 Jul 2018 6:27:41 AM|20329|74482|27.29|Uncommon|Bronze
2246|BookKeeper|Unlocked when the player discovers all collectables in Act III.|20416|5 Jul 2018 6:13:28 AM|17443|74482|23.42|Uncommon|Bronze
2246|How'd You Get In?|Unlocked when the player completes the Workshop.|20415|5 Jul 2018 6:01:35 AM|21651|74482|29.07|Uncommon|Bronze
2246|Handy Person|Unlocked when the player repairs the three attractions.|20414|5 Jul 2018 5:43:58 AM|24817|74482|33.32|Uncommon|Bronze
2246|Just Like Harry|Unlocked when the player makes it over the crocodiles on their first attempt in the Shadow Theater.|20413|5 Jul 2018 5:23:17 AM|23445|74482|31.48|Uncommon|Bronze
2246|GroundsKeeper|Unlocked when the player discovers all collectibles in Act II.|20412|5 Jul 2018 5:18:14 AM|13378|74482|17.96|Rare|Bronze
2246|No Backpack Bird Needed|Unlocked when the player jumps into the treasure chest in the Pirate Ride.|20411|5 Jul 2018 5:11:01 AM|14741|74482|19.79|Rare|Bronze
2246|This Circus Is A Disaster!|Unlocked when the player goes through the circus tent toward the attractions.|20410|5 Jul 2018 5:02:40 AM|33987|74482|45.63|Uncommon|Bronze
2246|The Family Life|Unlocked when the player examines Didi's family pictures.|20409|5 Jul 2018 4:59:13 AM|32276|74482|43.33|Uncommon|Bronze
2246|A Carousel Of Broken Dreams|Unlocked when the player completes Act I.|20408|5 Jul 2018 4:53:42 AM|37421|74482|50.24|Common|Bronze
2246|Streets Sweeper|Unlocked after the player discovers all collectibles in Act I.|20407|5 Jul 2018 4:40:47 AM|22488|74482|30.19|Uncommon|Bronze
2246|To The Heroes Among Us|Unlocked when the player finds the hidden Extra Life 2012 Logo.|20406|5 Jul 2018 4:38:40 AM|28755|74482|38.61|Uncommon|Bronze
2246|Not That Kind Of Game!|Unlocked when the player tries to enter the “XXX” door.|20405|5 Jul 2018 4:36:18 AM|14782|74482|19.85|Rare|Bronze
2246|You Broke My Finger!|Unlocked when the player leaves the Cinema.|20404|5 Jul 2018 4:34:17 AM|45403|74482|60.96|Common|Bronze
2246|My God, It's Full Of Stars!|Unlocked when the player falls into the void on the way to the Cinema.|20403|5 Jul 2018 4:20:44 AM|50141|74482|67.32|Common|Bronze
2246|Now That's Thinking With Shadows|Unlocked when the player clears the Void Jump on their first attempt.|20402|5 Jul 2018 4:20:18 AM|19507|74482|26.19|Uncommon|Bronze
2246|Illuminated|Unlocked after the player gets their second luminary.|20401|5 Jul 2018 4:15:56 AM|61141|74482|82.09|Common|Bronze
2246|Room 529|Unlocked when the player leaves the Cabaret.|20400|5 Jul 2018 4:11:37 AM|58083|74482|77.98|Common|Bronze
2246|A New Dimension|Unlocked when the player shifts for the first time.|20399|5 Jul 2018 3:54:01 AM|68973|74482|92.6|Common|Bronze
4456|...Take on the Words!|Sit through the end credits|20398|5 Jul 2018 3:37:25 AM|34328|76236|45.03|Uncommon|Bronze
4456|Mental Patience|Play the whole game without skipping a cutscene|20397|5 Jul 2018 3:35:12 AM|33344|76236|43.74|Uncommon|Bronze
4456|Yesterday's News|Defeat Purple Tentacle yesterday|20396|5 Jul 2018 3:33:48 AM|35568|76236|46.66|Uncommon|Gold
4456|Music Appreciation Award|Reach yesterday without turning the stereo off|20395|5 Jul 2018 3:27:26 AM|31045|76236|40.72|Uncommon|Bronze
4456|Flush|Acquire a diamond|20394|5 Jul 2018 3:27:04 AM|35778|76236|46.93|Uncommon|Silver
4456|Master Plumber|Flush 50 objects through time|20393|5 Jul 2018 3:25:23 AM|31790|76236|41.7|Uncommon|Bronze
4456|Number One|Power Hoagie's Chron-o-John|20392|5 Jul 2018 3:22:22 AM|35906|76236|47.1|Uncommon|Silver
4456|That Should Have Worked|Hoagie uses battery with Chron-o-John instead of plug|20391|5 Jul 2018 3:22:13 AM|31956|76236|41.92|Uncommon|Bronze
4456|Rap Sheet: Adventure Gamer|Pick up 45 things that don't belong to you|20390|5 Jul 2018 3:19:05 AM|35840|76236|47.01|Uncommon|Bronze
4456|Behind Every Great Man Is a Quality Roadie|Red makes a super battery with only a little help from Hoagie|20389|5 Jul 2018 3:18:52 AM|36114|76236|47.37|Uncommon|Bronze
4456|Obvious, Really...|Make it rain|20388|5 Jul 2018 3:17:07 AM|37832|76236|49.62|Uncommon|Bronze
4456|Number Two|Power Laverne's Chron-o-John|20387|5 Jul 2018 3:16:42 AM|35749|76236|46.89|Uncommon|Silver
4456|You Suck|Vacuum up a hamster|20386|5 Jul 2018 3:15:21 AM|35759|76236|46.91|Uncommon|Bronze
4456|ESRB Violation|Laverne thinks about eating the cat|20385|5 Jul 2018 3:11:43 AM|31288|76236|41.04|Uncommon|Bronze
4456|Oh Right, I'm Playing a Cartoon!|Make a skunk|20384|5 Jul 2018 3:11:09 AM|36117|76236|47.38|Uncommon|Bronze
4456|Chateau Eau Neaux|Make vinegar|20383|5 Jul 2018 3:09:54 AM|36468|76236|47.84|Uncommon|Bronze
4456|Dialog Puzzles Are Hard|Get Fred to sign the contract|20382|5 Jul 2018 3:06:27 AM|35929|76236|47.13|Uncommon|Bronze
4456|Coffee Achiever|Wake up Dr. Fred|20381|5 Jul 2018 3:02:55 AM|36101|76236|47.35|Uncommon|Bronze
4456|Rap Sheet: Fraud|Try to alter the contract with Booboo-B-Gone|20380|5 Jul 2018 3:02:08 AM|32333|76236|42.41|Uncommon|Bronze
4456|Rap Sheet: Forger|Try to sign the contract yourself with the quill pen|20379|5 Jul 2018 3:01:56 AM|31575|76236|41.42|Uncommon|Bronze
4456|Alas, Our Lazy Speechwriters Didn't Cover This|Talk to Washington, Jefferson, or Hancock while they're outside|20378|5 Jul 2018 3:00:57 AM|31262|76236|41.01|Uncommon|Bronze
4456|It's an Honor Just to Compete But Winning Is Better|Win the human contest|20377|5 Jul 2018 2:56:54 AM|35988|76236|47.21|Uncommon|Bronze
4456|Rap Sheet: Cheat|Disqualify Harold|20376|5 Jul 2018 2:53:30 AM|36088|76236|47.34|Uncommon|Bronze
4456|Can't Win and Chew Gum at the Same Time|Laverne tries the chattering teeth on her human during the human show|20375|5 Jul 2018 2:50:07 AM|31623|76236|41.48|Uncommon|Bronze
4456|It's an Honor Just to Compete|Enter the human contest|20374|5 Jul 2018 2:48:41 AM|36283|76236|47.59|Uncommon|Bronze
4456|Are You My Mummy?|Talk to Dead Cousin Ted with all three kids|20373|5 Jul 2018 2:47:27 AM|34071|76236|44.69|Uncommon|Bronze
4456|That Only Works with Alligators|Try to flush the hamster|20372|5 Jul 2018 2:44:08 AM|34763|76236|45.6|Uncommon|Bronze
4456|Now You're Pushing It|Try to microwave the hamster again after he's thawed out|20371|5 Jul 2018 2:43:01 AM|32605|76236|42.77|Uncommon|Bronze
4456|Don't Try This at Home|Microwave the frozen hamster|20370|5 Jul 2018 2:42:21 AM|36277|76236|47.59|Uncommon|Bronze
4456|Voiding the Warranty|Try to put something metal in the microwave|20369|5 Jul 2018 2:42:13 AM|34177|76236|44.83|Uncommon|Bronze
4456|Of Course It Would Still Weigh the Same|Get a tiny sweater|20368|5 Jul 2018 2:41:19 AM|36084|76236|47.33|Uncommon|Bronze
4456|Costume Quest|Clothe Laverne in the costume|20367|5 Jul 2018 2:38:31 AM|36909|76236|48.41|Uncommon|Bronze
4456|WWSCD?|Climb through the chimney with all three kids|20366|5 Jul 2018 2:37:59 AM|36781|76236|48.25|Uncommon|Bronze
4456|Rap Sheet: Yegg|Open the safe|20365|5 Jul 2018 2:33:25 AM|38324|76236|50.27|Common|Bronze
4456|We're All Brothers|Ask the IRS agents if they're related|20364|5 Jul 2018 2:30:31 AM|34100|76236|44.73|Uncommon|Bronze
4456|Rap Sheet: Vandal|Deflate Oozo|20363|5 Jul 2018 2:23:14 AM|36644|76236|48.07|Uncommon|Bronze
4456|Windsock it to Me|Change the flag|20362|5 Jul 2018 2:22:16 AM|37186|76236|48.78|Uncommon|Bronze
4456|Only George Can Destroy a Tree|Destroy a cherry tree|20361|5 Jul 2018 1:57:22 AM|38903|76236|51.03|Common|Bronze
4456|Only Hoagie Can Make a Tree|Create a cherry tree|20360|5 Jul 2018 1:55:35 AM|39009|76236|51.17|Common|Bronze
4456|Missing Pink|Try to mix the red paint and the Booboo-B-Gone|20359|5 Jul 2018 1:54:35 AM|32696|76236|42.89|Uncommon|Bronze
4456|Rap Sheet: Kleptomaniac|Pick up 30 things that don't belong to you|20358|5 Jul 2018 1:50:21 AM|37478|76236|49.16|Uncommon|Bronze
4456|Moronic Drone|Get a job|20357|5 Jul 2018 1:47:13 AM|37288|76236|48.91|Uncommon|Bronze
4456|You Call That a Hint?|Try to wash the dirty car with the brush|20356|5 Jul 2018 1:45:20 AM|33129|76236|43.46|Uncommon|Bronze
4456|That Joke Never Gets Old|Squirt five different people with disappearing ink|20355|5 Jul 2018 1:42:24 AM|33402|76236|43.81|Uncommon|Bronze
4456|Novelty Enthusiast|Get all six novelty items|20354|5 Jul 2018 1:41:04 AM|36995|76236|48.53|Uncommon|Bronze
4456|And Then the Universe Explodes|Try to mix the decaf and caffeinated coffees|20353|5 Jul 2018 1:35:27 AM|35426|76236|46.47|Uncommon|Bronze
4456|Rap Sheet: Thief|Pick up 15 things that don't belong to you|20352|5 Jul 2018 1:35:01 AM|41554|76236|54.51|Common|Bronze
4456|Chef|Cook the hamster in Maniac Mansion (Don't try this at home, kids!)|20351|5 Jul 2018 1:29:19 AM|31453|76236|41.26|Uncommon|Bronze
4456|Games History Major|Play Maniac Mansion|20350|5 Jul 2018 1:06:36 AM|43317|76236|56.82|Common|Bronze
4456|I'm Sure He'd Never Notice|Try to swap the textbook with the stamp album|20349|5 Jul 2018 1:04:41 AM|34109|76236|44.74|Uncommon|Bronze
4456|Olive Branch|Return the stamp album to Weird Ed|20348|5 Jul 2018 1:04:26 AM|37253|76236|48.87|Uncommon|Bronze
4456|And Then the Universe Implodes|Try to mix the disappearing ink with Booboo-B-Gone|20347|5 Jul 2018 1:00:16 AM|34761|76236|45.6|Uncommon|Bronze
4456|Not Raised in a Barn|Close a door|20346|5 Jul 2018 12:58:41 AM|45516|76236|59.7|Common|Bronze
4456|Energy Conscious|Turn off the television|20345|5 Jul 2018 12:58:32 AM|37537|76236|49.24|Uncommon|Bronze
4456|Rap Sheet: Trespasser|Find Fred's basement workshop|20344|5 Jul 2018 12:51:02 AM|62587|76236|82.1|Common|Bronze
4456|Most Annoying Guest Ever|Ring the front desk bell 100 times|20343|5 Jul 2018 12:49:45 AM|34447|76236|45.18|Uncommon|Bronze
4788|SNK|Play in TIME ATTACK and beat 30 characters in a row|20342|4 Jul 2018 6:55:31 PM|2427|11207|21.66|Uncommon|Bronze
4788|Not bad, is it?|Play in TIME ATTACK and beat 15 characters in a row|20341|4 Jul 2018 6:54:28 PM|2909|11207|25.96|Uncommon|Bronze
4788|Sheer folly!|Clear the game as KORYU|20340|4 Jul 2018 6:52:25 PM|2694|11207|24.04|Uncommon|Bronze
4788|Living nightmare...|Clear the game as SETSUNA|20339|4 Jul 2018 6:47:22 PM|3031|11207|27.05|Uncommon|Bronze
4788|Flounder under the moonlight...|Clear the game as MORIYA MINAKATA|20338|4 Jul 2018 6:41:20 PM|3121|11207|27.85|Uncommon|Bronze
4788|Nailed it!|Clear the game as JUZO KANZAKI|20337|4 Jul 2018 6:33:17 PM|2754|11207|24.57|Uncommon|Bronze
4788|I am going to slash you down...!|Clear the game as HIBIKI TAKAMINE|20336|4 Jul 2018 6:27:38 PM|3008|11207|26.84|Uncommon|Bronze
4788|I can still do it...!|Clear the game as KOJIRO SANADA|20335|4 Jul 2018 6:22:04 PM|2804|11207|25.02|Uncommon|Bronze
