7852|Starter|Kill 1 enemy|17571|20 Jul 2018 11:37:47 AM|1729|1735|99.65|Common|Silver
5820|Masquerade Fight Party|Defeat Kokoro in under 45 seconds (Normal or above).|17570|19 Jul 2018 11:31:07 AM|166|1527|10.87|Rare|Silver
5820|Nyan Nyan Slap|Defeat Seiga in under 50 seconds (Normal or above).|17569|19 Jul 2018 11:29:52 AM|168|1527|11.0|Rare|Silver
5820|Warrior Monk|Defeat Byakuren in under 40 seconds (Normal or above).|17568|19 Jul 2018 11:28:47 AM|183|1527|11.98|Rare|Silver
5820|Victory - Kokoro Hata|Defeat Kokoro without taking any damage (Normal or above).|17567|19 Jul 2018 11:24:30 AM|165|1527|10.81|Rare|Bronze
5820|Victory - Seiga Kaku|Defeat Seiga without taking any damage (Normal or above).|17566|19 Jul 2018 11:07:12 AM|188|1527|12.31|Rare|Bronze
5820|Victory - Byakuren Hijiri|Defeat Byakuren without taking any damage (Normal or above).|17565|19 Jul 2018 10:57:02 AM|194|1527|12.7|Rare|Bronze
5820|Talented Journalist|Complete the Snap Archive.|17564|19 Jul 2018 10:40:24 AM|162|1527|10.61|Rare|Gold
5820|Reap What You Sow|Defeat fictional Reimu.|17563|19 Jul 2018 10:40:08 AM|294|1527|19.25|Rare|Silver
5820|Doctor Not Required|Clear the game without using a heal skill (Normal or above).|17562|19 Jul 2018 10:40:07 AM|156|1527|10.22|Rare|Gold
5820|Infidel|Clear the game without saving (Normal or above).|17561|19 Jul 2018 10:40:07 AM|151|1527|9.89|Very Rare|Gold
5820|Book World Complete|Complete 100% of the map.|17560|19 Jul 2018 10:30:56 AM|248|1527|16.24|Rare|Silver
5820|Lost Fairy|Help a fairy.|17559|19 Jul 2018 10:30:09 AM|219|1527|14.34|Rare|Gold
5820|Photo Finish|Defeat all bosses with Perfect Shot as the finishing blow.|17558|19 Jul 2018 10:28:24 AM|195|1527|12.77|Rare|Silver
5820|Treasure Hunt|Obtain all items.|17557|19 Jul 2018 8:34:08 AM|234|1527|15.32|Rare|Silver
5820|Bucket List|Give Kisume all containers.|17556|19 Jul 2018 7:58:30 AM|290|1527|18.99|Rare|Silver
5820|Victory - Shinmyomaru Sukuna|Defeat Shinmyomaru without taking any damage (Normal or above).|17555|19 Jul 2018 6:56:28 AM|179|1527|11.72|Rare|Bronze
5820|Menreiki Who Drifts On Water|Defeat Kokoro.|17554|18 Jul 2018 10:45:37 AM|325|1527|21.28|Uncommon|Bronze
5820|Unidentified Underground Passage|Snap a photo of Nue Houjuu.|17553|18 Jul 2018 10:28:18 AM|366|1527|23.97|Uncommon|Bronze
5820|Forced Deportation|Send 100 fairies back to Gensokyo.|17552|18 Jul 2018 10:21:10 AM|429|1527|28.09|Uncommon|Bronze
5820|Water City Area Search|Enter Water City Area.|17551|18 Jul 2018 8:17:47 AM|353|1527|23.12|Uncommon|Bronze
5820|Eyes of Jealousy|Snap a photo of Parsee Mizuhashi.|17550|18 Jul 2018 8:16:08 AM|235|1527|15.39|Rare|Bronze
5820|Sweet Maze Runner|Defeat Shinmyomaru in under 60 seconds (Normal or above).|17549|18 Jul 2018 8:08:41 AM|191|1527|12.51|Rare|Silver
5820|Inchling of the Candy House|Defeat Shinmyomaru.|17548|18 Jul 2018 8:08:41 AM|371|1527|24.3|Uncommon|Bronze
5820|Fairy Tale Area Start|Enter Fairy Tale Area.|17547|18 Jul 2018 7:31:10 AM|411|1527|26.92|Uncommon|Bronze
5820|Wicked Hermit of the Burning Sand|Defeat Seiga.|17546|18 Jul 2018 7:18:29 AM|429|1527|28.09|Uncommon|Bronze
5820|Speedy Delivery|Deliver candy within 10 seconds.|17545|18 Jul 2018 7:11:37 AM|280|1527|18.34|Rare|Bronze
5820|Desert Area Start|Enter Desert Area.|17544|18 Jul 2018 7:01:46 AM|558|1527|36.54|Uncommon|Bronze
5820|Head Monk of the White Castle|Defeat Byakuren.|17543|18 Jul 2018 6:53:17 AM|586|1527|38.38|Uncommon|Bronze
5820|Headless Horror|Show Sekibanki's head to Kosuzu.|17542|18 Jul 2018 6:34:15 AM|404|1527|26.46|Uncommon|Bronze
5820|Castle Area Start|Enter Castle Area.|17541|18 Jul 2018 6:19:10 AM|1401|1527|91.75|Common|Bronze
2559|HERO|Complete all  Trophies and defeat Scatterflash to be crowned King Putty|17540|18 Jul 2018 1:45:07 AM|619|1508|41.05|Uncommon|Platinum
2559|STICK 'EM UP 10 !|Collect all the stickers from the Sticker Book page : Putty Planet Advisor|17539|18 Jul 2018 1:45:07 AM|621|1508|41.18|Uncommon|Gold
2559|STICK 'EM UP 9 !|Collect all the stickers from the Sticker Book page : Deadly Dimensions of Dread|17538|18 Jul 2018 1:42:29 AM|624|1508|41.38|Uncommon|Gold
2559|STICK 'EM UP 8 !|Collect all the stickers from the Sticker Book page : Wicked Wizards Wastelands|17537|17 Jul 2018 10:26:33 AM|623|1508|41.31|Uncommon|Gold
2559|STICK 'EM UP 7 !|Collect all the stickers from the Sticker Book page : Lost Lanes of London|17536|17 Jul 2018 10:04:43 AM|626|1508|41.51|Uncommon|Gold
2559|STICK 'EM UP 6 !|Collect all the stickers from the Sticker Book page : Foggy Fortresses of Fear|17535|17 Jul 2018 9:38:21 AM|627|1508|41.58|Uncommon|Gold
2559|STICK 'EM UP 5 !|Collect all the stickers from the Sticker Book page : House of Happy Horrors|17534|17 Jul 2018 7:57:11 AM|628|1508|41.64|Uncommon|Silver
2559|STICK 'EM UP 4 !|Collect all the stickers from the Sticker Book page : Septic Swamps of Sushi|17533|17 Jul 2018 7:28:59 AM|638|1508|42.31|Uncommon|Silver
2559|DARK FLOATER|Collect all Stars and finish Level 9.3 : Night Flight in 0:40 or less.|17532|17 Jul 2018 4:41:13 AM|629|1508|41.71|Uncommon|Silver
2559|UP, UP & AWAY|Save all Red Putties and get to the exit of Level 6.1 : Gateway To The North in 1:15 or less.|17531|17 Jul 2018 4:39:38 AM|634|1508|42.04|Uncommon|Silver
2559|MAJOR PROBLEM|Save all Red Putties and get to the exit of Level 7.9 : Major Smith's Escape Tunnel in 2:15 or less.|17530|17 Jul 2018 4:37:54 AM|629|1508|41.71|Uncommon|Silver
2559|FUNBELIEVABLE!|Save all Red Putties and get to the exit of Level 5.2 : Fun Land in 1:15 or less.|17529|17 Jul 2018 4:29:48 AM|641|1508|42.51|Uncommon|Silver
2559|FAST FOOD|Save all Red Putties and get to the exit of Level 4.4 : Dr Sushi's Dinner Of Fear in 1:52 or less.|17528|17 Jul 2018 4:28:17 AM|645|1508|42.77|Uncommon|Silver
2559|GOING UP!|Save all Red Putties and get to the exit of Level 1.5 : Watchtower Of Squirt in 1:45 or less.|17527|17 Jul 2018 4:15:03 AM|705|1508|46.75|Uncommon|Silver
2559|DON'T STOP MOVING!|Save all Red Putties and get to the exit of Level 3.2 : Fortress Of Klud in 1:30 or less.|17526|17 Jul 2018 4:07:58 AM|671|1508|44.5|Uncommon|Silver
2559|WAIL OF A TIME|Save all Red Putties and get to the exit of Level 2.2 : The Wailing Tower in 1:30 or less.|17525|17 Jul 2018 4:02:30 AM|731|1508|48.47|Uncommon|Silver
2559|WHAT A PITTA|Save all Red Putties and get to the exit of Level 2.1 : Bizarre Bazaar in 1:15 or less.|17524|17 Jul 2018 4:00:30 AM|736|1508|48.81|Uncommon|Silver
2559|STICK 'EM UP 3 !|Collect all the stickers from the Sticker Book page : Karmic Kingdoms of Klud|17523|17 Jul 2018 3:55:28 AM|658|1508|43.63|Uncommon|Silver
2559|STICK 'EM UP 2 !|Collect all the stickers from the Sticker Book page : Secret Souks of Swat|17522|17 Jul 2018 2:18:43 AM|695|1508|46.09|Uncommon|Silver
2559|STICK 'EM UP 1 !|Collect all the stickers from the Sticker Book page : Phantom Pharoahs of Phut|17521|17 Jul 2018 1:58:19 AM|748|1508|49.6|Uncommon|Silver
2559|TOMB RAIDER|Save all Red Putties and get to the exit of Level 1.1: Tomb Of King Phut in 1:10 or less.|17520|17 Jul 2018 1:41:49 AM|827|1508|54.84|Common|Silver
2559|HIGH FLYER|Obtain a 'P' item, then use the POD vehicle to collect a Star.|17519|17 Jul 2018 1:25:46 AM|1137|1508|75.4|Common|Bronze
7550|Veterang Explorer|Penetrate through 5 stages|17518|16 Jul 2018 12:09:38 PM|242|247|97.98|Common|Bronze
7550|Tower Destroyer|Destroyed 5 towers|17517|16 Jul 2018 12:08:56 PM|243|247|98.38|Common|Silver
7550|Winner|Killed the first competing CUBE|17516|16 Jul 2018 12:05:27 PM|245|247|99.19|Common|Bronze
7550|Indomitable Explorer|Penetrate through 3 stages|17515|16 Jul 2018 12:03:07 PM|242|247|97.98|Common|Bronze
7550|Treasure Hunter|Find 5 hidden gold chest|17514|16 Jul 2018 12:01:28 PM|239|247|96.76|Common|Silver
7550|Treasure Detector|Find 3 hidden gold chest|17513|16 Jul 2018 11:57:41 AM|241|247|97.57|Common|Bronze
7550|Tower Visitor|Destroyed the tower for the first time|17512|16 Jul 2018 11:56:40 AM|245|247|99.19|Common|Bronze
7550|A Real Customer|Traded with the merchant 3 times|17511|16 Jul 2018 11:47:18 AM|244|247|98.79|Common|Silver
7550|Find Treasure|Find 1 hidden gold chest|17510|16 Jul 2018 11:44:28 AM|242|247|97.98|Common|Bronze
7550|Don't Give Up|Die 5 times|17509|16 Jul 2018 11:41:57 AM|242|247|97.98|Common|Bronze
7550|Smash Master|Succeeded attacking 10 times with mace|17508|16 Jul 2018 11:39:18 AM|241|247|97.57|Common|Bronze
7550|Speed Star|Used the speed enforcement potion 5 times|17507|16 Jul 2018 11:38:58 AM|243|247|98.38|Common|Bronze
7550|Equipment Specialist|Obtained 3 types of equipment|17506|16 Jul 2018 11:38:24 AM|243|247|98.38|Common|Bronze
7550|Crapshoot|Bought from the merchant for the first time|17505|16 Jul 2018 11:37:46 AM|244|247|98.79|Common|Bronze
7550|Monster Hunter|Killed 50 monsters|17504|16 Jul 2018 11:36:35 AM|245|247|99.19|Common|Silver
7550|Energizer|Used the stamina recovery item 5 times|17503|16 Jul 2018 11:35:45 AM|243|247|98.38|Common|Bronze
7550|Advanced Warrior|Killed 30 monsters|17502|16 Jul 2018 11:35:00 AM|245|247|99.19|Common|Bronze
7550|Doll of Chest Opening|Opened 10 skeleton chest|17501|16 Jul 2018 11:34:48 AM|244|247|98.79|Common|Gold
7550|Golden Coin Ⅲ|Obtain 50 gold|17500|16 Jul 2018 11:33:31 AM|244|247|98.79|Common|Gold
7550|Stap Master|Succeeded attacking 10 times with spear|17499|16 Jul 2018 11:32:51 AM|244|247|98.79|Common|Bronze
7550|Grave Robber|Dig a grave of the dead Mr.Cube|17498|16 Jul 2018 11:32:29 AM|244|247|98.79|Common|Bronze
7550|Meet Again|Produced new character|17497|16 Jul 2018 11:32:17 AM|244|247|98.79|Common|Bronze
7550|Elite Hunter|Kill the Elite Monster|17496|16 Jul 2018 11:32:07 AM|243|247|98.38|Common|Bronze
7550|Master of Chest Opening|Opened 5 skeleton chest|17495|16 Jul 2018 11:32:01 AM|245|247|99.19|Common|Silver
7550|Novice Warrior|Killed 10 monsters|17494|16 Jul 2018 11:31:20 AM|245|247|99.19|Common|Bronze
7550|Vampire|Used the health recovery item 5 times|17493|16 Jul 2018 11:31:09 AM|244|247|98.79|Common|Bronze
7550|Golden Coin Ⅱ|Obtain 25 gold|17492|16 Jul 2018 11:30:23 AM|245|247|99.19|Common|Silver
7550|Golden Coin Ⅰ|Obtain 10 gold|17491|16 Jul 2018 11:30:17 AM|245|247|99.19|Common|Bronze
7550|Slash Master|Succeeded attacking 10 times with sword|17490|16 Jul 2018 11:29:43 AM|243|247|98.38|Common|Bronze
7550|Lucky? Unlucky?|Opened the skeleton chest for the first time|17489|16 Jul 2018 11:29:24 AM|245|247|99.19|Common|Bronze
7550|The First Act of Escape|Move to the first stage using the portal|17488|16 Jul 2018 11:29:13 AM|245|247|99.19|Common|Bronze
7550|Practive Survival|Complete tutorial|17487|16 Jul 2018 11:28:20 AM|245|247|99.19|Common|Bronze
6604|Score 150,000 points|The score won 150,000 points|17486|16 Jul 2018 11:25:44 AM|129|205|62.93|Common|Gold
6604|Score 100,000 points|The score won 100,000 points|17485|16 Jul 2018 11:08:46 AM|132|205|64.39|Common|Silver
6604|Record score|The score has been posted to the online rankings.|17484|16 Jul 2018 10:34:35 AM|161|205|78.54|Common|Silver
6604|Score 50,000 points|The score won 50,000 points|17483|16 Jul 2018 10:31:32 AM|155|205|75.61|Common|Bronze
6604|HI SCORE Player|The score has been posted to the online rankings in the "HI SCORE MODE".|17482|16 Jul 2018 10:23:02 AM|138|205|67.32|Common|Gold
6604|Mark high score|High score has been updated.|17481|16 Jul 2018 10:22:56 AM|173|205|84.39|Common|Silver
7556|Survive Master|Achieved all trophies|17480|15 Jul 2018 1:24:01 PM|335|371|90.3|Common|Platinum
7556|VVVIP|Traded with the merchant for 5 times|17479|15 Jul 2018 1:24:01 PM|349|371|94.07|Common|Gold
7556|Guardian of Dimension|Kill the boss|17478|15 Jul 2018 1:23:02 PM|337|371|90.84|Common|Gold
7556|Master Explorer|Penetrate through 10 stages|17477|15 Jul 2018 12:57:35 PM|349|371|94.07|Common|Silver
7556|Tower Disaster|Destroyed 10 towers|17476|15 Jul 2018 12:57:26 PM|349|371|94.07|Common|Gold
7556|Veterang Explorer|Penetrate through 5 stages|17475|15 Jul 2018 12:42:10 PM|352|371|94.88|Common|Bronze
7556|Tower Destroyer|Destroyed 5 towers|17474|15 Jul 2018 12:41:58 PM|354|371|95.42|Common|Silver
7556|Conqueror|Killed 3 competing CUBE|17473|15 Jul 2018 12:40:26 PM|349|371|94.07|Common|Silver
7556|Indomitable Explorer|Penetrate through 3 stages|17472|15 Jul 2018 6:44:12 AM|355|371|95.69|Common|Bronze
7556|Treasure Hunter|Find 5 hidden gold chest|17471|15 Jul 2018 6:34:14 AM|349|371|94.07|Common|Silver
7556|Tower Visitor|Destroyed the tower for the first time|17470|15 Jul 2018 6:30:53 AM|364|371|98.11|Common|Bronze
7556|A Real Customer|Traded with the merchant 3 times|17469|15 Jul 2018 6:17:31 AM|352|371|94.88|Common|Silver
7556|Don't Give Up|Die 5 times|17468|15 Jul 2018 6:16:53 AM|348|371|93.8|Common|Bronze
7556|Speed Star|Used the speed enforcement potion 5 times|17467|15 Jul 2018 6:14:33 AM|358|371|96.5|Common|Bronze
7556|Treasure Detector|Find 3 hidden gold chest|17466|15 Jul 2018 6:13:55 AM|353|371|95.15|Common|Bronze
7556|Winner|Killed the first competing CUBE|17465|15 Jul 2018 6:13:09 AM|356|371|95.96|Common|Bronze
7556|Smash Master|Succeeded attacking 10 times with mace|17464|15 Jul 2018 6:10:34 AM|355|371|95.69|Common|Bronze
7556|Monster Hunter|Killed 50 monsters|17463|15 Jul 2018 6:10:21 AM|364|371|98.11|Common|Silver
7556|Crapshoot|Bought from the merchant for the first time|17462|15 Jul 2018 6:09:50 AM|363|371|97.84|Common|Bronze
7556|Equipment Specialist|Obtained 3 types of equipment|17461|15 Jul 2018 6:09:25 AM|357|371|96.23|Common|Bronze
7556|Advanced Warrior|Killed 30 monsters|17460|15 Jul 2018 6:08:43 AM|366|371|98.65|Common|Bronze
7556|Stap Master|Succeeded attacking 10 times with spear|17459|15 Jul 2018 6:08:00 AM|363|371|97.84|Common|Bronze
7556|Doll of Chest Opening|Opened 10 skeleton chest|17458|15 Jul 2018 6:06:46 AM|364|371|98.11|Common|Gold
7556|Energizer|Used the stamina recovery item 5 times|17457|15 Jul 2018 6:06:25 AM|362|371|97.57|Common|Bronze
7556|Grave Robber|Dig a grave of the dead Mr.Cube|17456|15 Jul 2018 6:06:02 AM|364|371|98.11|Common|Bronze
7556|Meet Again|Produced new character|17455|15 Jul 2018 6:05:23 AM|368|371|99.19|Common|Bronze
7556|Elite Hunter|Kill the Elite Monster|17454|15 Jul 2018 6:05:10 AM|366|371|98.65|Common|Bronze
7556|Find Treasure|Find 1 hidden gold chest|17453|15 Jul 2018 6:04:48 AM|361|371|97.3|Common|Bronze
7556|Golden Coin Ⅲ|Obtain 50 gold|17452|15 Jul 2018 6:03:51 AM|366|371|98.65|Common|Gold
7556|Vampire|Used the health recovery item 5 times|17451|15 Jul 2018 6:03:04 AM|363|371|97.84|Common|Bronze
7556|Novice Warrior|Killed 10 monsters|17450|15 Jul 2018 6:02:42 AM|367|371|98.92|Common|Bronze
7556|Golden Coin Ⅱ|Obtain 25 gold|17449|15 Jul 2018 6:02:01 AM|367|371|98.92|Common|Silver
7556|Master of Chest Opening|Opened 5 skeleton chest|17448|15 Jul 2018 6:01:34 AM|366|371|98.65|Common|Silver
7556|Slash Master|Succeeded attacking 10 times with sword|17447|15 Jul 2018 6:01:20 AM|368|371|99.19|Common|Bronze
7556|Golden Coin Ⅰ|Obtain 10 gold|17446|15 Jul 2018 6:00:48 AM|367|371|98.92|Common|Bronze
7556|Lucky? Unlucky?|Opened the skeleton chest for the first time|17445|15 Jul 2018 6:00:01 AM|367|371|98.92|Common|Bronze
7556|The First Act of Escape|Move to the first stage using the portal|17444|15 Jul 2018 5:59:22 AM|368|371|99.19|Common|Bronze
7556|Practive Survival|Complete tutorial|17443|15 Jul 2018 5:58:10 AM|368|371|99.19|Common|Bronze
7878|Now You Know What To Do|Win at least one race in all offline modes (any piston)|17442|14 Jul 2018 8:37:01 AM|34|101|33.66|Uncommon|Silver
7878|Fruits, Yeah!|Win the golden Fruits GP Cup|17441|14 Jul 2018 8:24:06 AM|48|101|47.52|Uncommon|Bronze
7878|Stop And Go|In any offline match start tenth and arrive first|17440|14 Jul 2018 7:52:03 AM|44|101|43.56|Uncommon|Bronze
7878|Are You In The Castle?|Win the golden Peach Prize Cup|17439|14 Jul 2018 6:51:12 AM|54|101|53.47|Common|Bronze
7878|Everyone On Holiday!|Win a race using only summer Special Moves|17438|14 Jul 2018 6:50:43 AM|27|101|26.73|Uncommon|Bronze
7878|Winter's Coming|Win a race using only winter Special Moves|17437|14 Jul 2018 5:52:22 AM|28|101|27.72|Uncommon|Bronze
7878|This Is Just The Beginning|Compete for a total of two hours (Time Attack excluded)|17436|14 Jul 2018 5:49:28 AM|38|101|37.62|Uncommon|Bronze
7878|The Dentist|Throw an apple for the first time|17435|14 Jul 2018 5:47:06 AM|36|101|35.64|Uncommon|Bronze
7878|Don't Slide!|Win the golden Banana Cup|17434|14 Jul 2018 5:24:14 AM|61|101|60.4|Common|Bronze
7878|The Perfectionist|Win a race using only one Mega-Juice move|17433|14 Jul 2018 5:11:59 AM|79|101|78.22|Common|Bronze
7878|Reborn|Win a race using only spring Special Moves|17432|14 Jul 2018 5:05:44 AM|28|101|27.72|Uncommon|Bronze
7878|Coconut By The Shore|Win the golden Coco Cup|17431|13 Jul 2018 2:39:24 PM|76|101|75.25|Common|Bronze
7878|The Nostalgic|Win a race using only autumn Special Moves|17430|13 Jul 2018 2:39:02 PM|28|101|27.72|Uncommon|Bronze
7878|The Fussy One|Win a race without combining any fruit for Special Moves|17429|13 Jul 2018 2:38:56 PM|37|101|36.63|Uncommon|Bronze
7878|SWAG!|Drift in a single race for more than 50 seconds in total|17428|13 Jul 2018 2:17:44 PM|77|101|76.24|Common|Bronze
7878|My Little Seed|Win 20 races online|17427|13 Jul 2018 1:53:18 PM|18|101|17.82|Rare|Silver
7878|You Like To Win Easy|First 10 games won in any mode|17426|13 Jul 2018 1:14:07 PM|57|101|56.44|Common|Bronze
7878|STRIKE!|Get hit by a coconut|17425|13 Jul 2018 12:58:57 PM|44|101|43.56|Uncommon|Bronze
7878|Flaming Pistons|Win a Three Pistons online championship|17424|13 Jul 2018 12:38:35 PM|17|101|16.83|Rare|Bronze
7878|Hi Mate|Win a 3-race online championship|17423|13 Jul 2018 12:33:21 PM|21|101|20.79|Uncommon|Bronze
7878|Two Pistons Are Better Than One|Win a Two Pistons online championship|17422|13 Jul 2018 12:18:31 PM|18|101|17.82|Rare|Bronze
7878|Do You Think You Can Stay In Front Of Me?|Win a 5-race online championship|17421|13 Jul 2018 12:18:30 PM|21|101|20.79|Uncommon|Silver
7878|Don't Boast|Win a race in Elimination mode online|17420|13 Jul 2018 11:51:37 AM|20|101|19.8|Rare|Bronze
7878|You And Me|Win one race online|17419|13 Jul 2018 11:51:31 AM|26|101|25.74|Uncommon|Bronze
7380|コンプリート|全てのトロフィーを獲得|17418|13 Jul 2018 7:24:03 AM|395|406|97.29|Common|Platinum
7380|ENDLISTコンプリート|ENDLISTをコンプリート|17417|13 Jul 2018 7:24:03 AM|395|406|97.29|Common|Gold
7380|MUSICコンプリート|MUSICをコンプリート|17416|13 Jul 2018 7:24:01 AM|395|406|97.29|Common|Gold
7380|GRAPHICコンプリート|GRAPHICをコンプリート|17415|13 Jul 2018 7:23:59 AM|395|406|97.29|Common|Gold
7380|アミティエの好物|千鳥とパンケーキを作った|17414|13 Jul 2018 7:23:24 AM|395|406|97.29|Common|Bronze
7380|気遣ってくれる友|みんなと朗読劇の練習をした|17413|13 Jul 2018 7:22:37 AM|395|406|97.29|Common|Bronze
7380|素敵な相談事|誕生日ケーキを作るえりかの手伝いをした|17412|13 Jul 2018 7:21:59 AM|395|406|97.29|Common|Bronze
7380|FLOWERS|GRAND FINALEを見た|17411|13 Jul 2018 7:21:23 AM|395|406|97.29|Common|Gold
7380|私たちが夢見た理想郷|立花 ENDを見た|17410|13 Jul 2018 7:20:45 AM|395|406|97.29|Common|Gold
7380|似すぎているもの真似|えりかになりきった林檎に探偵役を任せた|17409|13 Jul 2018 7:16:55 AM|396|406|97.54|Common|Bronze
7380|役立ちたい事|千鳥からバレエを教わった|17408|13 Jul 2018 7:16:11 AM|396|406|97.54|Common|Bronze
7380|春の陽だまり|GOOD ENDを見た|17407|13 Jul 2018 7:15:28 AM|396|406|97.54|Common|Gold
7380|失った季節|BAD END04を見た|17406|13 Jul 2018 7:09:36 AM|395|406|97.29|Common|Silver
7380|戻ることはできない|BAD END03を見た|17405|13 Jul 2018 7:09:05 AM|396|406|97.54|Common|Bronze
7380|散々な結果|BAD END02を見た|17404|13 Jul 2018 7:08:52 AM|396|406|97.54|Common|Bronze
7380|目の前に佇む亡霊|BAD END01を見た|17403|13 Jul 2018 7:08:40 AM|397|406|97.78|Common|Bronze
7380|夜の図書室|マユリ ENDを見た|17402|13 Jul 2018 7:08:27 AM|396|406|97.54|Common|Gold
7380|閉ざされし部屋|chapter6の推理パートをクリア|17401|13 Jul 2018 7:07:57 AM|396|406|97.54|Common|Gold
7380|怪談大会|みんなで怪談大会をした|17400|13 Jul 2018 7:06:54 AM|396|406|97.54|Common|Bronze
7380|フックマンの噂|chapter4の推理パートをクリア|17399|13 Jul 2018 7:06:09 AM|396|406|97.54|Common|Silver
7380|バレンタインのプレゼント|立花とチョコの食べさせあいっこをした|17398|13 Jul 2018 7:05:42 AM|396|406|97.54|Common|Bronze
7380|私たちの演目|立花と赤ずきんの演目を踊った|17397|13 Jul 2018 7:05:08 AM|396|406|97.54|Common|Bronze
7380|血塗れメアリー事件|chapter2の推理パートをクリア|17396|13 Jul 2018 7:04:38 AM|397|406|97.78|Common|Silver
7380|心地好い重さ|えりかに膝枕をした|17395|13 Jul 2018 7:03:50 AM|397|406|97.78|Common|Bronze
7380|親密な静寂の時間|立花と二人きりの時間を過ごした|17394|13 Jul 2018 7:03:08 AM|400|406|98.52|Common|Bronze
6647|Winter|The two most joyous times of the year are Christmas morning and the end of school.|17393|13 Jul 2018 7:01:04 AM|976|979|99.69|Common|Gold
6647|Autumn|Autumn is a second spring when every leaf is a flower.|17392|13 Jul 2018 6:59:13 AM|977|979|99.8|Common|Gold
6647|Summer|Health is the thing that makes you feel that now is the best time of the year.|17391|13 Jul 2018 6:57:48 AM|977|979|99.8|Common|Gold
6647|Spring|Every year on your birthday, you get a chance to start new.|17390|13 Jul 2018 6:56:15 AM|977|979|99.8|Common|Silver
5574|コンプリート|全てのトロフィーを獲得|17389|13 Jul 2018 6:43:15 AM|869|913|95.18|Common|Platinum
5574|ENDLISTコンプリート|ENDLISTをコンプリート|17388|13 Jul 2018 6:43:15 AM|869|913|95.18|Common|Gold
5574|MUSICコンプリート|MUSICをコンプリート|17387|13 Jul 2018 6:43:13 AM|874|913|95.73|Common|Gold
5574|GRAPHICコンプリート|GRAPHICをコンプリート|17386|13 Jul 2018 6:43:12 AM|871|913|95.4|Common|Gold
5574|もう一つの鍵|EXTRA 蘇芳視点を見た|17385|13 Jul 2018 6:43:06 AM|871|913|95.4|Common|Gold
5574|赦せないな|BADEND04を見た|17384|13 Jul 2018 6:42:50 AM|877|913|96.06|Common|Bronze
5574|長い謹慎|BADEND03を見た|17383|13 Jul 2018 6:42:35 AM|877|913|96.06|Common|Bronze
5574|よくなんてない|BADEND02を見た|17382|13 Jul 2018 6:42:21 AM|880|913|96.39|Common|Bronze
5574|強く射す残日|BADEND01を見た|17381|13 Jul 2018 6:42:08 AM|886|913|97.04|Common|Bronze
5574|ずっと一緒|双子ENDを見た|17380|13 Jul 2018 6:41:52 AM|871|913|95.4|Common|Gold
5574|確かな痛み|林檎ENDを見た|17379|13 Jul 2018 6:41:31 AM|871|913|95.4|Common|Gold
5574|忘れることなんて出来ない|ネリネENDを見た|17378|13 Jul 2018 6:41:06 AM|874|913|95.73|Common|Gold
5574|学院の事情通|苺と鐘楼のルーガルー事件を調べた|17377|13 Jul 2018 6:39:41 AM|875|913|95.84|Common|Bronze
5574|断るわけないじゃないですか|えりか・千鳥とウェンディゴ退治に行った|17376|13 Jul 2018 6:38:48 AM|879|913|96.28|Common|Bronze
5574|秋の実り|林檎と野菜の収穫をした|17375|13 Jul 2018 6:38:03 AM|879|913|96.28|Common|Bronze
5574|深夜の怪奇スポット巡り|えりか・千鳥とシェイプシフターについて調べた|17374|13 Jul 2018 6:37:14 AM|878|913|96.17|Common|Bronze
5574|自慢の友人たち|立花と蘇芳のお茶会に行った|17373|13 Jul 2018 6:36:42 AM|879|913|96.28|Common|Bronze
5574|出逢った時からの想い|TrueEndを見た|17372|13 Jul 2018 6:31:14 AM|880|913|96.39|Common|Gold
5574|“鐘楼のルーガルー”|chapter5の推理パートをクリア|17371|13 Jul 2018 6:29:42 AM|883|913|96.71|Common|Silver
5574|変わらぬ親友の姿|ネリネと鐘楼のルーガルー事件を調べた|17370|13 Jul 2018 6:28:55 AM|881|913|96.5|Common|Bronze
5574|“森を彷徨うウェンディゴ”|chapter4の推理パートをクリア|17369|13 Jul 2018 6:28:17 AM|885|913|96.93|Common|Silver
5574|彼女らの寝顔|沙沙貴姉妹とウェンディゴの捜索を行った|17368|13 Jul 2018 6:27:53 AM|879|913|96.28|Common|Bronze
5574|親友を気遣っての看病|ネリネの看病をした|17367|13 Jul 2018 6:27:12 AM|884|913|96.82|Common|Bronze
5574|“寄宿舎のシェイプシフター”|chapter2の推理パートをクリア|17366|13 Jul 2018 6:26:39 AM|890|913|97.48|Common|Silver
5574|秋の星空|ネリネとシェイプシフターについて調べた|17365|13 Jul 2018 6:26:16 AM|890|913|97.48|Common|Bronze
5574|焼き芋！|沙沙貴姉妹と焼き芋を食べた|17364|13 Jul 2018 6:25:43 AM|893|913|97.81|Common|Bronze
6490|Ye've Done It|“This day, you reach the end of a story,” she continues, “and the last of its paths.”|17363|13 Jul 2018 6:19:08 AM|2671|3192|83.68|Common|Platinum
6490|Getting Your Beards Wet|The orbs lead on, out through the cavern’s deep tunnels and beyond the island.|17362|13 Jul 2018 6:19:08 AM|2748|3192|86.09|Common|Silver
6490|Foiled by the Tree|The jaws snap shut over the shattered tree, launching the men out into the deepening darkness.|17361|13 Jul 2018 6:08:12 AM|2702|3192|84.65|Common|Silver
6490|Poor Beastie|With a piercing screech, the creature disappears back into the depths.|17360|13 Jul 2018 6:03:53 AM|2706|3192|84.77|Common|Silver
