3971|One Tap Hero Master!|You are the master of One Tap Hero!|10431|14 Jul 2018 8:35:33 AM|498|872|57.11|Common|Platinum
3971|Shadow Master|Perfect all extra levels in world 4.|10430|14 Jul 2018 8:35:33 AM|504|872|57.8|Common|Bronze
3971|Lost In Red|Perfect all extra levels in world 3.|10429|13 Jul 2018 6:10:06 PM|511|872|58.6|Common|Bronze
3971|Wizard|Total score is more than 145000.|10428|13 Jul 2018 5:59:29 PM|498|872|57.11|Common|Silver
3971|Gong Hey Fat Choy|Pass all levels in world 5.|10427|13 Jul 2018 5:14:25 PM|509|872|58.37|Common|Bronze
3971|Give me red pockets|Perfect all levels in world 5.|10426|13 Jul 2018 5:14:25 PM|502|872|57.57|Common|Silver
3971|Shopaholic|Get all suits.|10425|13 Jul 2018 3:33:54 PM|525|872|60.21|Common|Bronze
3971|Little Red Riding Hood|Pass all levels in world 4.|10424|12 Jul 2018 3:31:21 PM|516|872|59.17|Common|Bronze
3971|Real Grandma|Perfect all levels in world 4.|10423|12 Jul 2018 3:31:21 PM|506|872|58.03|Common|Gold
2224|Tenacious Climber|Get 3 stars in all levels in World 3|10422|12 Jul 2018 3:57:32 AM|834|3665|22.76|Uncommon|Bronze
2224|Pocketful of Stars|Collect 100 stars from levels|10421|12 Jul 2018 3:47:57 AM|1018|3665|27.78|Uncommon|Silver
2224|Defender of the Homeland|Get 3 stars in all levels in World 2|10420|12 Jul 2018 2:59:39 AM|1116|3665|30.45|Uncommon|Bronze
5885|Dungeoner|Pass the underground labyrinth.|10419|11 Jul 2018 3:42:32 PM|2189|2507|87.32|Common|Silver
5885|Cheating death|Make a salve.|10418|11 Jul 2018 3:04:45 PM|2215|2507|88.35|Common|Bronze
2563|On the Path|Met new people.|10417|10 Jul 2018 10:38:52 AM|12076|13803|87.49|Common|Silver
2563|Shelter|Found a campsite.|10416|10 Jul 2018 10:20:17 AM|12211|13803|88.47|Common|Bronze
7754|Mattress Stuffer|Collect 1000 caps|10415|9 Jul 2018 5:49:51 PM|19868|27934|71.12|Common|Bronze
6347|Jesse Victorious|Completed Minecraft Season 2|10414|9 Jul 2018 5:21:17 PM|4158|5864|70.91|Common|Platinum
6347|Poetic Justice|Completed Chapter 6 of Episode 5|10413|9 Jul 2018 5:21:17 PM|4181|5864|71.3|Common|Gold
6347|Ascension|Completed Chapter 5 of Episode 5|10412|9 Jul 2018 4:53:49 PM|4194|5864|71.52|Common|Silver
6347|Among Equals|Completed Chapter 4 of Episode 5|10411|9 Jul 2018 4:36:04 PM|4198|5864|71.59|Common|Silver
6347|A Light in the Darkness|Completed Chapter 3 of Episode 5|10410|9 Jul 2018 4:29:44 PM|4202|5864|71.66|Common|Bronze
6347|A Score to Settle|Completed Chapter 2 of Episode 5|10409|9 Jul 2018 4:14:06 PM|4206|5864|71.73|Common|Bronze
6347|Into The Ruins|Completed Chapter 1 of Episode 5|10408|9 Jul 2018 3:58:02 PM|4216|5864|71.9|Common|Bronze
6347|Tougher Than Diamonds|Completed Chapter 6 of Episode 4|10407|8 Jul 2018 8:35:40 AM|4257|5864|72.6|Common|Gold
6347|Out of Time|Completed Chapter 5 of Episode 4|10406|8 Jul 2018 8:33:41 AM|4256|5864|72.58|Common|Silver
6347|Not What You Expected|Completed Chapter 4 of Episode 4|10405|8 Jul 2018 8:14:06 AM|4260|5864|72.65|Common|Silver
6347|A Friend in Need|Completed Chapter 3 of Episode 4|10404|8 Jul 2018 7:55:12 AM|4269|5864|72.8|Common|Bronze
6347|Poetry in Motion|Completed Chapter 2 of Episode 4|10403|7 Jul 2018 12:00:31 PM|4281|5864|73.0|Common|Bronze
6347|Behind and Underneath|Completed Chapter 1 of Episode 4|10402|7 Jul 2018 11:18:58 AM|4299|5864|73.31|Common|Bronze
6906|Hala from the other side|Complete ''Hala, is it Kree You're Looking For?''|10401|6 Jul 2018 3:40:18 PM|4939|9603|51.43|Common|Bronze
6647|Winter|The two most joyous times of the year are Christmas morning and the end of school.|10400|5 Jul 2018 7:27:56 PM|976|979|99.69|Common|Gold
6647|Autumn|Autumn is a second spring when every leaf is a flower.|10399|5 Jul 2018 7:26:40 PM|977|979|99.8|Common|Gold
6647|Summer|Health is the thing that makes you feel that now is the best time of the year.|10398|5 Jul 2018 7:25:38 PM|977|979|99.8|Common|Gold
6647|Spring|Every year on your birthday, you get a chance to start new.|10397|5 Jul 2018 7:23:42 PM|977|979|99.8|Common|Silver
5885|Piercing gaze|Finish 3 Hidden-Object Puzzles in a row with no hints!|10396|5 Jul 2018 5:44:30 PM|2182|2507|87.04|Common|Silver
5885|Puzzle master|Finish a puzzle in under a minute!|10395|5 Jul 2018 5:26:41 PM|2200|2507|87.75|Common|Silver
5885|Master hunter|Track your prey to its lair.|10394|5 Jul 2018 5:23:31 PM|2248|2507|89.67|Common|Silver
5885|Don't skip|Solve 3 Puzzles in a row without skipping.|10393|5 Jul 2018 5:21:38 PM|2258|2507|90.07|Common|Silver
2546|I Like What You've Done There|Post a time on another player's created track|10392|5 Jul 2018 5:13:49 PM|55931|132150|42.32|Uncommon|Bronze
2563|River Runs Cold|Arrived at the shore.|10391|5 Jul 2018 3:14:27 PM|12340|13803|89.4|Common|Silver
5885|Marksman|Finish a Hidden-Object Puzzle with barely any mistakes!|10390|4 Jul 2018 12:42:39 PM|2151|2507|85.8|Common|Bronze
5885|Quick one|Nail a Hidden-Object Puzzle in under a minute.|10389|4 Jul 2018 12:42:38 PM|2153|2507|85.88|Common|Silver
5885|3-IN-3|Find 3 Hidden Objects in just 3 seconds!|10388|4 Jul 2018 12:42:06 PM|2247|2507|89.63|Common|Bronze
5885|Strike!|Topple the trunk over the ravine.|10387|4 Jul 2018 12:30:19 PM|2330|2507|92.94|Common|Bronze
5885|Gossip queen|Chat with all the villagers.|10386|4 Jul 2018 12:22:35 PM|2292|2507|91.42|Common|Bronze
5885|Fuzzy lil' fellow|Gain the little helper.|10385|4 Jul 2018 12:03:04 PM|2383|2507|95.05|Common|Bronze
5146|World's Greatest Detective|Completed Chapter 4 of Episode 1|10384|4 Jul 2018 8:02:57 AM|97902|122729|79.77|Common|Silver
5146|Meet the Press|Completed Chapter 3 of Episode 1|10383|4 Jul 2018 7:30:34 AM|100723|122729|82.07|Common|Bronze
7429|Into the Journey!|Collected all stars in World 1|10382|3 Jul 2018 2:56:11 PM|897|3043|29.48|Uncommon|Bronze
7429|Perfect Run!|Complete a Stage without damage|10381|3 Jul 2018 2:23:40 PM|2285|3043|75.09|Common|Bronze
2112|Castle Decor|Complete a Castle Statue.|10380|3 Jul 2018 12:39:55 PM|27430|69468|39.49|Uncommon|Bronze
2112|Illusion Breaker|Break the illusion of 25 enemies with projectiles.|10379|3 Jul 2018 12:33:14 PM|35765|69468|51.48|Common|Bronze
7610|Grand Master|Finish the game in hard and huge mode!|10378|3 Jul 2018 11:09:24 AM|696|1347|51.67|Common|Gold
1993|More Power to You|Turn on 5 Power Switches|10377|3 Jul 2018 10:05:23 AM|6756|20070|33.66|Uncommon|Bronze
1993|Pedal to the Metal|Destroy Metal Kor at Nest|10376|3 Jul 2018 10:03:50 AM|3938|20070|19.62|Rare|Gold
1993|Just the Artifacts Ma'am|Find 3 Artifacts in Mountain Temple|10375|3 Jul 2018 10:03:48 AM|6758|20070|33.67|Uncommon|Bronze
1993|Stripped Down|Rescue Vin at Strip Mine|10374|3 Jul 2018 10:03:47 AM|7691|20070|38.32|Uncommon|Bronze
1993|Lost and Found|Find Pumping Station Patrol|10373|3 Jul 2018 10:03:47 AM|7270|20070|36.22|Uncommon|Silver
1993|Turrets Syndrome|Destroy Turrets in Sewers|10372|3 Jul 2018 10:03:46 AM|8743|20070|43.56|Uncommon|Bronze
1993|Signature Moves|Protect Sig at Pumping Station|10371|3 Jul 2018 10:03:45 AM|9093|20070|45.31|Uncommon|Bronze
1993|Kaboom!|Blow up Ammo at Fortress|10370|3 Jul 2018 10:03:44 AM|11174|20070|55.68|Common|Bronze
1993|Dead and Gone|Retrieve Banner from Dead Town|10369|3 Jul 2018 10:03:43 AM|14172|20070|70.61|Common|Bronze
1993|Poor Kid|Protect Kor and Kid|10368|3 Jul 2018 10:03:42 AM|16476|20070|82.09|Common|Bronze
1992|Maximum Power!|Collect 101 Power Cells|10367|3 Jul 2018 9:35:45 AM|8982|44649|20.12|Uncommon|Gold
1992|Set Me Free Already!|Free the Green Sage|10366|3 Jul 2018 9:35:44 AM|10541|44649|23.61|Uncommon|Bronze
1992|Hey, Set Me Free!|Free the Yellow Sage|10365|3 Jul 2018 9:35:42 AM|10806|44649|24.2|Uncommon|Bronze
1992|Set Me Free!|Free the Red Sage|10364|3 Jul 2018 9:35:41 AM|10667|44649|23.89|Uncommon|Bronze
1992|No, Set Me Free!|Free the Blue Sage|10363|3 Jul 2018 9:35:39 AM|10642|44649|23.83|Uncommon|Bronze
1992|Zoom, Zoom, Zoom!|Reach the End of the Lava Tube|10362|3 Jul 2018 9:35:36 AM|11015|44649|24.67|Uncommon|Bronze
1992|Kerblamm!|Destroy the Dark Eco Crystals|10361|3 Jul 2018 9:35:23 AM|10259|44649|22.98|Uncommon|Silver
1992|It's Dark in Here|Survive the Lurker Infested Cave|10360|3 Jul 2018 9:35:18 AM|11280|44649|25.26|Uncommon|Bronze
1992|It's Cold Out Here|Stop the 3 Lurker Glacier Troops|10359|3 Jul 2018 9:35:11 AM|11172|44649|25.02|Uncommon|Silver
1992|Zoom Zoom!|Reach the End of the Mountain Pass|10358|3 Jul 2018 9:34:48 AM|13684|44649|30.65|Uncommon|Bronze
1992|De-Klawwed|Defeat Klaww|10357|3 Jul 2018 9:34:46 AM|13924|44649|31.19|Uncommon|Silver
1992|I Got The Blues|Navigate the Blue Precursor Rings|10356|3 Jul 2018 9:34:42 AM|11916|44649|26.69|Uncommon|Bronze
1992|Purple Pain|Navigate the Purple Precursor Rings|10355|3 Jul 2018 9:34:40 AM|15137|44649|33.9|Uncommon|Bronze
1992|Green Thumb|Cure Dark Eco Infected Plants|10354|3 Jul 2018 9:34:39 AM|13654|44649|30.58|Uncommon|Silver
1992|Speedy Fast|Beat the Record Time on the Gorge|10353|3 Jul 2018 9:34:36 AM|13980|44649|31.31|Uncommon|Silver
1992|Catch as Catch Can|Catch the Flying Lurkers|10352|3 Jul 2018 9:34:35 AM|13916|44649|31.17|Uncommon|Silver
1992|Twist and Shout|Defeat the Lurker Ambush|10351|3 Jul 2018 9:34:23 AM|13816|44649|30.94|Uncommon|Bronze
1992|Power Chords|Collect 50 Power Cells|10350|3 Jul 2018 9:34:13 AM|14002|44649|31.36|Uncommon|Silver
1992|Zoom!|Reach the End of Fire Canyon|10349|3 Jul 2018 9:33:46 AM|19042|44649|42.65|Uncommon|Bronze
1992|Pop Goes the Lurker|Destroy the Balloon Lurkers|10348|3 Jul 2018 9:33:35 AM|15181|44649|34.0|Uncommon|Bronze
1992|Tonight's Featured Event|Defeat Lurker Ambush in Arena|10347|3 Jul 2018 9:33:34 AM|16698|44649|37.4|Uncommon|Bronze
1992|Power Lunch|Collect 25 Power Cells|10346|3 Jul 2018 9:33:13 AM|18672|44649|41.82|Uncommon|Bronze
1992|Black Thumb|Defeat the Dark Eco Plant|10345|3 Jul 2018 9:33:08 AM|20267|44649|45.39|Uncommon|Silver
1992|Eggs Over Hard|Push the Flut Flut Egg Off the Cliff|10344|3 Jul 2018 9:32:46 AM|26239|44649|58.77|Common|Bronze
1994|Is It Hot in Here?|Hang Glide to Volcano|10343|3 Jul 2018 9:12:14 AM|6226|16587|37.54|Uncommon|Bronze
1994|Crunched|Destroy Eggs in Nest|10342|3 Jul 2018 9:12:13 AM|5722|16587|34.5|Uncommon|Bronze
1994|World Wild Fight|Defeat Marauders in Arena|10341|3 Jul 2018 9:12:12 AM|5757|16587|34.71|Uncommon|Bronze
1994|Do Gooder|Rescue Wastelanders|10340|3 Jul 2018 9:12:11 AM|6008|16587|36.22|Uncommon|Silver
1994|Yippie Ki-Yay|Corral Wild Leapers|10339|3 Jul 2018 9:12:10 AM|6452|16587|38.9|Uncommon|Bronze
1994|The Beast Beater|Destroy Metal Head Beasts|10338|3 Jul 2018 9:12:08 AM|6730|16587|40.57|Uncommon|Bronze
1994|Art or Facts?|Race for Artifacts|10337|3 Jul 2018 9:12:07 AM|8096|16587|48.81|Uncommon|Bronze
1994|Beat It|Beat Kleiver in Desert Race|10336|3 Jul 2018 9:12:06 AM|8228|16587|49.61|Uncommon|Bronze
1994|I Smell A Rat|Catch Kanga-Rats|10335|3 Jul 2018 9:12:05 AM|10140|16587|61.13|Common|Bronze
4456|OCD|Get all other trophies in the game|10334|2 Jul 2018 5:16:17 PM|30301|76236|39.75|Uncommon|Platinum
4456|...Take on the Words!|Sit through the end credits|10333|2 Jul 2018 5:16:17 PM|34328|76236|45.03|Uncommon|Bronze
4456|Mental Patience|Play the whole game without skipping a cutscene|10332|2 Jul 2018 5:13:59 PM|33344|76236|43.74|Uncommon|Bronze
4456|Yesterday's News|Defeat Purple Tentacle yesterday|10331|2 Jul 2018 5:12:40 PM|35568|76236|46.66|Uncommon|Gold
4456|Music Appreciation Award|Reach yesterday without turning the stereo off|10330|2 Jul 2018 5:05:56 PM|31045|76236|40.72|Uncommon|Bronze
4456|Flush|Acquire a diamond|10329|2 Jul 2018 5:05:35 PM|35778|76236|46.93|Uncommon|Silver
4456|Master Plumber|Flush 50 objects through time|10328|2 Jul 2018 5:04:59 PM|31790|76236|41.7|Uncommon|Bronze
4456|Number One|Power Hoagie's Chron-o-John|10327|2 Jul 2018 5:02:56 PM|35906|76236|47.1|Uncommon|Silver
4456|That Should Have Worked|Hoagie uses battery with Chron-o-John instead of plug|10326|2 Jul 2018 5:02:43 PM|31956|76236|41.92|Uncommon|Bronze
4456|Rap Sheet: Adventure Gamer|Pick up 45 things that don't belong to you|10325|2 Jul 2018 4:58:55 PM|35840|76236|47.01|Uncommon|Bronze
4456|Behind Every Great Man Is a Quality Roadie|Red makes a super battery with only a little help from Hoagie|10324|2 Jul 2018 4:58:46 PM|36114|76236|47.37|Uncommon|Bronze
4456|Obvious, Really...|Make it rain|10323|2 Jul 2018 4:57:00 PM|37832|76236|49.62|Uncommon|Bronze
4456|Number Two|Power Laverne's Chron-o-John|10322|2 Jul 2018 4:56:38 PM|35749|76236|46.89|Uncommon|Silver
4456|You Suck|Vacuum up a hamster|10321|2 Jul 2018 4:55:13 PM|35759|76236|46.91|Uncommon|Bronze
4456|ESRB Violation|Laverne thinks about eating the cat|10320|2 Jul 2018 4:52:02 PM|31288|76236|41.04|Uncommon|Bronze
4456|Oh Right, I'm Playing a Cartoon!|Make a skunk|10319|2 Jul 2018 4:51:26 PM|36117|76236|47.38|Uncommon|Bronze
4456|Chateau Eau Neaux|Make vinegar|10318|2 Jul 2018 4:50:38 PM|36468|76236|47.84|Uncommon|Bronze
4456|Dialog Puzzles Are Hard|Get Fred to sign the contract|10317|2 Jul 2018 4:45:39 PM|35929|76236|47.13|Uncommon|Bronze
4456|Coffee Achiever|Wake up Dr. Fred|10316|2 Jul 2018 4:44:46 PM|36101|76236|47.35|Uncommon|Bronze
4456|Rap Sheet: Fraud|Try to alter the contract with Booboo-B-Gone|10315|2 Jul 2018 4:42:11 PM|32333|76236|42.41|Uncommon|Bronze
4456|Rap Sheet: Forger|Try to sign the contract yourself with the quill pen|10314|2 Jul 2018 4:42:06 PM|31575|76236|41.42|Uncommon|Bronze
4456|Alas, Our Lazy Speechwriters Didn't Cover This|Talk to Washington, Jefferson, or Hancock while they're outside|10313|2 Jul 2018 4:40:53 PM|31262|76236|41.01|Uncommon|Bronze
4456|It's an Honor Just to Compete But Winning Is Better|Win the human contest|10312|2 Jul 2018 4:35:39 PM|35988|76236|47.21|Uncommon|Bronze
4456|Rap Sheet: Cheat|Disqualify Harold|10311|2 Jul 2018 4:30:38 PM|36088|76236|47.34|Uncommon|Bronze
4456|Can't Win and Chew Gum at the Same Time|Laverne tries the chattering teeth on her human during the human show|10310|2 Jul 2018 4:29:57 PM|31623|76236|41.48|Uncommon|Bronze
4456|It's an Honor Just to Compete|Enter the human contest|10309|2 Jul 2018 4:28:41 PM|36283|76236|47.59|Uncommon|Bronze
4456|Are You My Mummy?|Talk to Dead Cousin Ted with all three kids|10308|2 Jul 2018 4:27:43 PM|34071|76236|44.69|Uncommon|Bronze
4456|That Only Works with Alligators|Try to flush the hamster|10307|2 Jul 2018 4:25:13 PM|34763|76236|45.6|Uncommon|Bronze
4456|Now You're Pushing It|Try to microwave the hamster again after he's thawed out|10306|2 Jul 2018 4:24:50 PM|32605|76236|42.77|Uncommon|Bronze
4456|Don't Try This at Home|Microwave the frozen hamster|10305|2 Jul 2018 4:24:20 PM|36277|76236|47.59|Uncommon|Bronze
4456|Voiding the Warranty|Try to put something metal in the microwave|10304|2 Jul 2018 4:24:13 PM|34177|76236|44.83|Uncommon|Bronze
4456|Of Course It Would Still Weigh the Same|Get a tiny sweater|10303|2 Jul 2018 4:23:54 PM|36084|76236|47.33|Uncommon|Bronze
4456|Costume Quest|Clothe Laverne in the costume|10302|2 Jul 2018 4:21:05 PM|36909|76236|48.41|Uncommon|Bronze
4456|WWSCD?|Climb through the chimney with all three kids|10301|2 Jul 2018 4:20:20 PM|36781|76236|48.25|Uncommon|Bronze
4456|Rap Sheet: Yegg|Open the safe|10300|2 Jul 2018 4:14:43 PM|38324|76236|50.27|Common|Bronze
4456|We're All Brothers|Ask the IRS agents if they're related|10299|2 Jul 2018 4:11:28 PM|34100|76236|44.73|Uncommon|Bronze
7609|Grand Master|Finish the game in hard and huge mode!|10298|2 Jul 2018 12:52:05 PM|435|700|62.14|Common|Gold
4993|Rampaging Ruins|Complete the Jungles of Chult Campaign in Omu.|10297|2 Jul 2018 12:13:02 PM|130|913|1.19|Ultra Rare|Bronze
4456|Rap Sheet: Vandal|Deflate Oozo|10296|2 Jul 2018 9:52:09 AM|36644|76236|48.07|Uncommon|Bronze
4456|Windsock it to Me|Change the flag|10295|2 Jul 2018 9:51:09 AM|37186|76236|48.78|Uncommon|Bronze
4456|Only George Can Destroy a Tree|Destroy a cherry tree|10294|2 Jul 2018 9:46:09 AM|38903|76236|51.03|Common|Bronze
4456|Only Hoagie Can Make a Tree|Create a cherry tree|10293|2 Jul 2018 9:44:10 AM|39009|76236|51.17|Common|Bronze
4456|Missing Pink|Try to mix the red paint and the Booboo-B-Gone|10292|2 Jul 2018 9:43:04 AM|32696|76236|42.89|Uncommon|Bronze
4456|Rap Sheet: Kleptomaniac|Pick up 30 things that don't belong to you|10291|2 Jul 2018 9:42:48 AM|37478|76236|49.16|Uncommon|Bronze
4456|Moronic Drone|Get a job|10290|2 Jul 2018 9:36:53 AM|37288|76236|48.91|Uncommon|Bronze
4456|You Call That a Hint?|Try to wash the dirty car with the brush|10289|2 Jul 2018 9:35:23 AM|33129|76236|43.46|Uncommon|Bronze
4456|That Joke Never Gets Old|Squirt five different people with disappearing ink|10288|2 Jul 2018 9:31:50 AM|33402|76236|43.81|Uncommon|Bronze
4456|Novelty Enthusiast|Get all six novelty items|10287|2 Jul 2018 9:29:41 AM|36995|76236|48.53|Uncommon|Bronze
4456|Dude, It's Like, Cannibalism|Hoagie eats a Hoagie|10286|1 Jul 2018 7:11:01 PM|39807|76236|52.22|Common|Bronze
4456|And Then the Universe Explodes|Try to mix the decaf and caffeinated coffees|10285|1 Jul 2018 7:08:36 PM|35426|76236|46.47|Uncommon|Bronze
4456|Rap Sheet: Thief|Pick up 15 things that don't belong to you|10284|1 Jul 2018 7:07:58 PM|41554|76236|54.51|Common|Bronze
4456|Chef|Cook the hamster in Maniac Mansion (Don't try this at home, kids!)|10283|1 Jul 2018 6:59:07 PM|31453|76236|41.26|Uncommon|Bronze
4456|Games History Major|Play Maniac Mansion|10282|1 Jul 2018 6:46:41 PM|43317|76236|56.82|Common|Bronze
4456|I'm Sure He'd Never Notice|Try to swap the textbook with the stamp album|10281|1 Jul 2018 6:45:55 PM|34109|76236|44.74|Uncommon|Bronze
4456|Olive Branch|Return the stamp album to Weird Ed|10280|1 Jul 2018 6:45:41 PM|37253|76236|48.87|Uncommon|Bronze
4456|And Then the Universe Implodes|Try to mix the disappearing ink with Booboo-B-Gone|10279|1 Jul 2018 6:42:50 PM|34761|76236|45.6|Uncommon|Bronze
4456|Not Raised in a Barn|Close a door|10278|1 Jul 2018 6:41:49 PM|45516|76236|59.7|Common|Bronze
4456|Energy Conscious|Turn off the television|10277|1 Jul 2018 6:41:20 PM|37537|76236|49.24|Uncommon|Bronze
4456|Rap Sheet: Trespasser|Find Fred's basement workshop|10276|1 Jul 2018 6:33:08 PM|62587|76236|82.1|Common|Bronze
4456|Most Annoying Guest Ever|Ring the front desk bell 100 times|10275|1 Jul 2018 6:30:33 PM|34447|76236|45.18|Uncommon|Bronze
7754|Atom Splitter|Merge 3 Power Rooms|10274|1 Jul 2018 4:55:04 PM|19165|27934|68.61|Common|Bronze
6850|Two's Company|Complete a Two-player game|10273|1 Jul 2018 3:34:35 PM|6882|11462|60.04|Common|Bronze
6850|Bomb Disposal|When Bombled, tap two Bombles on your answer screen|10272|1 Jul 2018 3:34:13 PM|7846|11462|68.45|Common|Bronze
6850|Try, Try, Try Again|Get the correct answer to a Finale question after trying all the wrong ones|10271|1 Jul 2018 3:33:34 PM|8910|11462|77.74|Common|Bronze
6850|Power Struggle|Play a Power Pick with every player in a single game|10270|1 Jul 2018 3:21:58 PM|7931|11462|69.19|Common|Bronze
6850|Thaw The Win|When Frozen, remove ALL the Ice from your answer screen|10269|1 Jul 2018 3:21:30 PM|6125|11462|53.44|Common|Bronze
6850|Paint Stripper|When Glooped, remove ALL the Gloop from your answer screen|10268|1 Jul 2018 3:16:58 PM|10084|11462|87.98|Common|Bronze
6319|Close Call|Finish a Three to Six-player game with all players' scores within 400 points of each other|10267|1 Jul 2018 3:04:19 PM|8432|64194|13.14|Rare|Gold
6319|Full House|Complete a Six-player game|10266|1 Jul 2018 3:03:41 PM|8697|64194|13.55|Rare|Bronze
6319|Broad Knowledge|Get a full consensus in every game mode|10265|1 Jul 2018 3:03:31 PM|9705|64194|15.12|Rare|Gold
6319|Good Start|Achieve a full consensus with the first question of the game|10264|1 Jul 2018 2:19:55 PM|17246|64194|26.87|Uncommon|Bronze
1270|Blam!|Break Barrier with Blast Bot|10263|1 Jul 2018 12:39:50 PM|39135|74560|52.49|Common|Bronze
1270|Switcheroo|Find Switch in Sewers|10262|1 Jul 2018 12:39:03 PM|38329|74560|51.41|Common|Bronze
1270|Railing at the Wind|Travel through Catacomb Subrails|10261|1 Jul 2018 12:38:28 PM|45368|74560|60.85|Common|Bronze
1270|Taking Him Down|Destroy Final Boss|10260|1 Jul 2018 12:37:48 PM|34640|74560|46.46|Uncommon|Gold
1270|Port to Starboard|Defend Port from Attack|10259|1 Jul 2018 12:36:58 PM|40295|74560|54.04|Common|Silver
1270|Shields are Down|Destroy Dark Ship Shield|10258|1 Jul 2018 12:36:45 PM|36418|74560|48.84|Uncommon|Bronze
1270|Boom Bada Boom|Destroy Incoming Blast Bots|10257|1 Jul 2018 12:36:34 PM|43464|74560|58.29|Common|Bronze
1270|Shoot 'em High|Defend Spargus from Attack|10256|1 Jul 2018 12:36:14 PM|36797|74560|49.35|Uncommon|Bronze
1270|Empty Nesters|Destroy Metal-pedes in Nest|10255|1 Jul 2018 12:35:56 PM|38817|74560|52.06|Common|Bronze
1270|I Want to Destroy!|Destroy War Factory Defenses|10254|1 Jul 2018 12:35:16 PM|37656|74560|50.5|Common|Bronze
1270|Big Tower Fall Down|Destroy Metal Head Tower|10253|1 Jul 2018 12:34:50 PM|36109|74560|48.43|Uncommon|Silver
1270|Clear Vision|Activate Astro-Viewer in Forest|10252|1 Jul 2018 12:33:23 PM|36572|74560|49.05|Uncommon|Bronze
1270|The Masked Marauders|Take Out Marauder Stronghold|10251|1 Jul 2018 12:32:58 PM|38849|74560|52.1|Common|Silver
1270|Is It Hot in Here?|Hang Glide to Volcano|10250|1 Jul 2018 12:32:04 PM|50009|74560|67.07|Common|Bronze
1270|Batter the Boss|Beat Cyber-Errol Boss|10249|1 Jul 2018 12:31:29 PM|37437|74560|50.21|Common|Silver
1270|Hi Jak!|Hijack Eco Vehicle|10248|1 Jul 2018 12:31:12 PM|40220|74560|53.94|Common|Bronze
1270|Gate Crasher Masher|Defend Spargus' Front Gate|10247|1 Jul 2018 12:23:30 PM|39107|74560|52.45|Common|Bronze
1270|Crunched|Destroy Eggs in Nest|10246|1 Jul 2018 12:23:22 PM|46641|74560|62.55|Common|Bronze
1270|World Wild Fight|Defeat Marauders in Arena|10245|1 Jul 2018 12:23:15 PM|47035|74560|63.08|Common|Bronze
1270|Do Gooder|Rescue Wastelanders|10244|1 Jul 2018 12:23:09 PM|48009|74560|64.39|Common|Silver
1270|Yippie Ki-Yay|Corral Wild Leapers|10243|1 Jul 2018 12:23:03 PM|51727|74560|69.38|Common|Bronze
1270|The Beast Beater|Destroy Metal Head Beasts|10242|1 Jul 2018 12:22:54 PM|53349|74560|71.55|Common|Bronze
1270|Art or Facts?|Race for Artifacts|10241|1 Jul 2018 12:22:45 PM|56380|74560|75.62|Common|Bronze
1270|Beat It|Beat Kleiver in Desert Race|10240|1 Jul 2018 12:22:32 PM|57360|74560|76.93|Common|Bronze
1270|I Smell A Rat|Catch Kanga-Rats|10239|1 Jul 2018 12:22:20 PM|62325|74560|83.59|Common|Bronze
1270|Head Over Here|Collect 250 Metal Head Skull Gems|10238|1 Jul 2018 12:22:00 PM|38872|74560|52.14|Common|Gold
1270|My Head Hurts|Collect 125 Metal Head Skull Gems|10237|1 Jul 2018 12:21:53 PM|43861|74560|58.83|Common|Silver
1270|Oh My Head|Collect 25 Metal Head Skull Gems|10236|1 Jul 2018 12:21:47 PM|50720|74560|68.03|Common|Bronze
1270|The Orbiter of Record|Collect 600 Precursor Orbs|10235|1 Jul 2018 12:21:35 PM|15909|74560|21.34|Uncommon|Gold
1270|The Orbiter of Taste|Collect 300 Precursor Orbs|10234|1 Jul 2018 12:21:19 PM|20641|74560|27.68|Uncommon|Silver
1270|The Orbiter of Faith|Collect 50 Precursor Orbs|10233|1 Jul 2018 12:21:12 PM|33315|74560|44.68|Uncommon|Bronze
5222|In a Blue Moon|Unlock blue colour|10232|1 Jul 2018 12:16:16 PM|13841|33671|41.11|Uncommon|Bronze
1268|Speed Speedily|Win Class 1 Race in Stadium|10231|1 Jul 2018 12:07:07 PM|37480|90769|41.29|Uncommon|Gold
1268|Finders Keepers|Find Sig in Underport|10230|1 Jul 2018 12:06:39 PM|36381|90769|40.08|Uncommon|Bronze
1268|I Heart Heart|Get Heart of Mar in Weapons Lab|10229|1 Jul 2018 12:05:45 PM|36767|90769|40.51|Uncommon|Bronze
1268|Pedal to the Metal|Destroy Metal Kor at Nest|10228|1 Jul 2018 12:01:20 PM|36062|90769|39.73|Uncommon|Gold
1268|Head Master|Collect 510 Metal Head Skull Gems|10227|1 Jul 2018 11:59:43 AM|31538|90769|34.75|Uncommon|Gold
1268|Head Cheese|Collect 250 Metal Head Skull Gems|10226|1 Jul 2018 11:59:37 AM|48569|90769|53.51|Common|Silver
1268|Head Over Heels|Collect 50 Metal Head Skull Gems|10225|1 Jul 2018 11:59:31 AM|56187|90769|61.9|Common|Bronze
1268|The Collectationator!|Collect 286 Precursor Orbs|10224|1 Jul 2018 11:59:24 AM|17348|90769|19.11|Rare|Gold
1268|The Collectivist|Collect 125 Precursor Orbs|10223|1 Jul 2018 11:59:16 AM|21368|90769|23.54|Uncommon|Silver
1268|The Collector|Collect 25 Precursor Orbs|10222|1 Jul 2018 11:59:09 AM|47405|90769|52.23|Common|Bronze
