1551|Beat School: Brass Knuckles|Put up yer dukes, and make a funky horn loop!|9685|16 Jul 2018 9:31:31 PM|16296|16325|50.96|Common|Silver
1551|Beat School: Jazz Hands|Swing to the beat of the cool jazzy brass riff!|9684|16 Jul 2018 9:30:53 PM|16300|16325|50.97|Common|Silver
1551|Beat School: Triumph Horns|A few notes with a huge result!|9683|16 Jul 2018 9:30:23 PM|16302|16325|50.98|Common|Silver
1551|Beat School: Battle of the Saxes|Practice your sax skills by creating this cool phrase.|9682|16 Jul 2018 9:29:48 PM|16305|16325|50.99|Common|Silver
1551|Beat School: Blow Your Own Horn|Learn the brass basics by constructing this simple trumpet loop.|9681|16 Jul 2018 9:29:07 PM|16309|16325|51.0|Common|Silver
1551|Beat School: Hollywood Cop|Complete the Beat School level.|9680|16 Jul 2018 9:26:01 PM|19314|19418|55.38|Common|Silver
1551|Beat School: Fast Times|Complete the Beat School level.|9679|16 Jul 2018 9:25:22 PM|19352|19418|55.49|Common|Silver
1551|Beat School: Driving the Autobahn|Complete the Beat School level.|9678|16 Jul 2018 9:24:26 PM|19365|19418|55.52|Common|Silver
1551|Beat School: Shoulder Pads|Complete the Beat School level.|9677|16 Jul 2018 9:23:33 PM|19372|19418|55.54|Common|Silver
1551|Beat School: Big Hair Beat|Complete the Beat School level.|9676|16 Jul 2018 9:22:35 PM|19397|19418|55.62|Common|Silver
1551|Beat School: Axe Grinder|Complete the Beat School level.|9675|16 Jul 2018 9:21:37 PM|19347|19578|55.25|Common|Silver
1551|Beat School: Pedal to the Metal|Complete the Beat School level.|9674|16 Jul 2018 9:20:51 PM|19369|19578|55.31|Common|Silver
1551|Beat School: Badd Syntax|Complete the Beat School level.|9673|16 Jul 2018 9:19:04 PM|19373|19578|55.32|Common|Silver
1551|Beat School: Synth Madness 2|Complete the Beat School level.|9672|16 Jul 2018 9:18:26 PM|19401|19578|55.4|Common|Silver
1551|Beat School: Synth Madness 1|Complete the Beat School level.|9671|16 Jul 2018 9:17:22 PM|19538|19578|55.79|Common|Silver
1551|Beat School: Insert Coin|Complete the Beat School level.|9670|16 Jul 2018 9:15:57 PM|20509|20722|56.92|Common|Silver
1551|Beat School: Underworld|Complete the Beat School level.|9669|16 Jul 2018 9:15:22 PM|20512|20722|56.93|Common|Silver
1551|Beat School: Bass Boss|Complete the Beat School level.|9668|16 Jul 2018 9:14:40 PM|20537|20722|57.0|Common|Silver
1551|Beat School: Danger! Danger!|Complete the Beat School level.|9667|16 Jul 2018 9:14:00 PM|20553|20722|57.05|Common|Silver
1551|Beat School: 8-Bit Melody|Complete the Beat School level.|9666|16 Jul 2018 9:13:15 PM|20697|20722|57.45|Common|Silver
1551|Beat School: In The Club|Complete the Beat School level.|9665|16 Jul 2018 9:12:15 PM|20220|20401|56.56|Common|Silver
1551|Beat School: Robot Invasion|Complete the Beat School level.|9664|16 Jul 2018 9:10:34 PM|20267|20401|56.69|Common|Silver
1551|Beat School: Lazy Day Beat|Complete the Beat School level.|9663|16 Jul 2018 9:09:26 PM|20270|20401|56.7|Common|Silver
1551|Beat School: Groovology 101|Complete the Beat School level.|9662|16 Jul 2018 9:08:09 PM|20277|20401|56.72|Common|Silver
1551|Beat School: Basic Rock Beat|Complete the Beat School level.|9661|16 Jul 2018 9:07:01 PM|20373|20401|56.99|Common|Silver
1551|Beat School: Harmony Helper|Complete the Beat School level.|9660|16 Jul 2018 9:05:17 PM|20417|20653|56.76|Common|Silver
1551|Beat School: Piano? PiaYES!|Complete the Beat School level.|9659|16 Jul 2018 9:03:54 PM|20458|20653|56.88|Common|Silver
1551|Beat School: Kalimba Magic|Complete the Beat School level.|9658|16 Jul 2018 9:02:40 PM|20488|20653|56.96|Common|Silver
1551|Beat School: Guitar Serenity 2|Complete the Beat School level.|9657|16 Jul 2018 9:01:04 PM|20538|20653|57.1|Common|Silver
1551|Beat School: Guitar Serenity 1|Complete the Beat School level.|9656|16 Jul 2018 9:00:06 PM|20638|20653|57.38|Common|Silver
2311|Just like a real boy|Get green checks for all goals and presents on all planets in the full game.|9655|16 Jul 2018 4:31:41 PM|6209|41481|14.97|Rare|Gold
2311|Family Reunion|Unlock the story ending.|9654|16 Jul 2018 4:13:45 PM|6742|41481|16.25|Rare|Silver
2311|Out standing in his field |Help Scarecrow throw a party for Persephone.|9653|16 Jul 2018 12:44:20 PM|9129|41481|22.01|Uncommon|Bronze
2311|Nothing up my sleeve|Collect 250 summonables.|9652|16 Jul 2018 12:04:19 PM|7321|41481|17.65|Rare|Silver
2311|A Cactus with a porpoise|Help Cactus get a dolphin.|9651|16 Jul 2018 11:06:51 AM|9752|41481|23.51|Uncommon|Bronze
2311|You're just a love machine...|Blow kisses to 20 different characters.|9650|15 Jul 2018 11:51:20 PM|7671|41481|18.49|Rare|Bronze
2311|Hello world... again|Greet 50 different characters.|9649|15 Jul 2018 11:49:25 PM|7508|41481|18.1|Rare|Bronze
2311|It's all my fault|Knock 30 characters down with World Tilts!|9648|15 Jul 2018 11:26:57 PM|6489|41481|15.64|Rare|Bronze
2311|Shut up and take my bunny!|Use up dust bunnies (Reach zero bunnies).|9647|15 Jul 2018 10:50:48 PM|8753|41481|21.1|Uncommon|Bronze
2311|Enough about me...|Discover all the preferences of a single character.|9646|15 Jul 2018 12:38:55 AM|11299|41481|27.24|Uncommon|Bronze
2311|There's no place like home|Place a decoration on your home planet.|9645|15 Jul 2018 12:18:26 AM|23972|41481|57.79|Common|Bronze
2311|And how does that make you feel?|Complete 25 quiz asteroids.|9644|15 Jul 2018 12:17:25 AM|9723|41481|23.44|Uncommon|Bronze
2311|Dear QT3,|Read a letter from any character.|9643|15 Jul 2018 12:08:49 AM|22691|41481|54.7|Common|Bronze
2311|Lay down on the couch|Get your quiz evaluation from Dr. Therapist.|9642|15 Jul 2018 12:06:56 AM|13703|41481|33.03|Uncommon|Bronze
4923|Odin Sphere|Obtained all trophies!|9641|14 Jul 2018 8:08:26 PM|6148|26460|23.24|Uncommon|Platinum
4923|All Dishes Conquered|Ate all types of cooking at Maury's Touring Restaurant.|9640|14 Jul 2018 8:08:26 PM|6276|26460|23.72|Uncommon|Silver
4923|Erion Encyclopedia|Gathered all texts.|9639|14 Jul 2018 8:06:52 PM|6394|26460|24.16|Uncommon|Gold
4923|Road of Erion|Completed the Churning Rift of the World.|9638|14 Jul 2018 7:52:01 PM|6654|26460|25.15|Uncommon|Gold
4923|Blessing|Witnessed Cornelius's and Velvet's future.|9637|14 Jul 2018 6:11:02 PM|6874|26460|25.98|Uncommon|Gold
4923|Armageddon|Completed the Book of Armageddon.|9636|14 Jul 2018 1:07:39 PM|9028|26460|34.12|Uncommon|Silver
4923|One Who Inherits Life|Witnessed the earth's rebirth.|9635|14 Jul 2018 1:07:38 PM|9029|26460|34.12|Uncommon|Gold
4923|Curtain Call|Received a coin during the curtain call.|9634|14 Jul 2018 1:06:31 PM|8214|26460|31.04|Uncommon|Bronze
4923|One Who Kills the Snake|Defeated Leventhan with Gwendolyn.|9633|14 Jul 2018 12:49:05 PM|9083|26460|34.33|Uncommon|Bronze
4923|One Who Obtains the Cauldron|Defeated the Cauldron with Velvet.|9632|14 Jul 2018 12:44:18 PM|9088|26460|34.35|Uncommon|Bronze
4923|One Who Douses the Inferno|Defeated Onyx with Mercedes.|9631|14 Jul 2018 12:30:59 PM|9151|26460|34.58|Uncommon|Bronze
4923|One Who Conquers the Lord of the Netherworld|Defeated Gallon with Oswald.|9630|14 Jul 2018 12:24:25 PM|9109|26460|34.43|Uncommon|Bronze
4923|One Who Hunts the Six-Eyed Beast|Defeated Darkova with Cornelius.|9629|14 Jul 2018 12:16:31 PM|9108|26460|34.42|Uncommon|Bronze
4923|All Abilities Acquired|Acquired all abilities with any of the characters.|9628|14 Jul 2018 10:36:03 AM|7349|26460|27.77|Uncommon|Silver
4923|Velvet Ending|Completed Velvet's tale.|9627|14 Jul 2018 10:25:52 AM|9559|26460|36.13|Uncommon|Bronze
4923|All Fire-Chain Skills Acquired|Acquired all of Velvet's Psypher skills.|9626|14 Jul 2018 10:25:44 AM|7880|26460|29.78|Uncommon|Bronze
4923|Love Unfazed|Completed Chapter 6 of Velvet's tale.|9625|14 Jul 2018 9:49:08 AM|9603|26460|36.29|Uncommon|Bronze
4923|Silence the Cauldron|Completed Chapter 3 of Velvet's tale.|9624|13 Jul 2018 12:04:53 PM|9836|26460|37.17|Uncommon|Bronze
4923|Fate|Completed the Prelude of Velvet's tale.|9623|12 Jul 2018 8:58:36 PM|10119|26460|38.24|Uncommon|Bronze
4923|Oswald Ending|Completed Oswald's tale.|9622|12 Jul 2018 8:56:58 PM|10161|26460|38.4|Uncommon|Bronze
4923|All Magic-Sword Skills Acquired|Acquired all of Oswald's Psypher skills.|9621|12 Jul 2018 8:56:54 PM|8128|26460|30.72|Uncommon|Bronze
4923|A Victim's Heart|Completed Chapter 6 of Oswald's tale.|9620|12 Jul 2018 8:22:13 PM|10252|26460|38.75|Uncommon|Bronze
4923|Downfall|Completed Chapter 3 of Oswald's tale.|9619|12 Jul 2018 6:08:05 PM|10689|26460|40.4|Uncommon|Bronze
4923|The Black Sword|Completed the Prelude of Oswald's tale.|9618|12 Jul 2018 2:19:54 PM|11290|26460|42.67|Uncommon|Bronze
4923|Mercedes Ending|Completed Mercedes's tale.|9617|12 Jul 2018 2:13:19 PM|11417|26460|43.15|Uncommon|Bronze
4923|All Magic-Bow Skills Acquired|Acquired all of Mercedes's Psypher skills.|9616|12 Jul 2018 2:13:15 PM|8615|26460|32.56|Uncommon|Bronze
4923|Preparing to Attack|Completed Chapter 6 of Mercedes's tale.|9615|12 Jul 2018 1:36:08 PM|11517|26460|43.53|Uncommon|Bronze
4923|Rumors of the Magi|Completed Chapter 3 of Mercedes's tale.|9614|11 Jul 2018 9:58:17 PM|12031|26460|45.47|Uncommon|Bronze
4923|Fairyland|Completed the Prelude of Mercedes's tale.|9613|11 Jul 2018 8:48:55 PM|12862|26460|48.61|Uncommon|Bronze
4923|Cornelius Ending|Completed Cornelius's tale.|9612|11 Jul 2018 8:44:25 PM|13066|26460|49.38|Uncommon|Bronze
4923|All Lightning-Sword Skills Acquired|Acquired all of Cornelius's Psypher skills.|9611|11 Jul 2018 8:44:19 PM|9262|26460|35.0|Uncommon|Bronze
4923|Homeland's Crisis|Completed Chapter 6 of Cornelius's tale.|9610|11 Jul 2018 7:15:50 PM|13246|26460|50.06|Common|Bronze
3956|Random novice|Complete 30 consecutive levels in Random mode on Easy difficulty|9609|11 Jul 2018 6:51:01 PM|221|404|54.7|Common|Bronze
3956|Random competitor|Complete 20 consecutive levels in Random mode on Medium difficulty|9608|11 Jul 2018 4:43:44 PM|204|404|50.5|Common|Bronze
4923|Maximum Alchemy|Created the highest grade in alchemy.|9607|11 Jul 2018 3:36:08 PM|11717|26460|44.28|Uncommon|Bronze
3956|Random expert|Complete 10 consecutive levels in Random mode on Hard difficulty|9606|11 Jul 2018 3:08:28 PM|204|404|50.5|Common|Silver
3956|Power outage|Complete all levels in Play Now mode|9605|11 Jul 2018 3:02:18 PM|202|404|50.0|Uncommon|Gold
3956|Expert|Complete all Hard levels in Play Now mode|9604|11 Jul 2018 3:02:17 PM|202|404|50.0|Uncommon|Silver
3956|Competitor|Complete all Medium levels in Play Now mode|9603|11 Jul 2018 10:10:45 AM|208|404|51.49|Common|Silver
3956|Novice|Complete all Easy levels in Play Now mode|9602|11 Jul 2018 9:58:00 AM|226|404|55.94|Common|Bronze
4923|Erion Dictionary|Gathered at least 50 texts.|9601|10 Jul 2018 8:54:52 PM|13873|26460|52.43|Common|Bronze
4923|Twins of Valentine|Completed Chapter 3 of Cornelius's tale.|9600|10 Jul 2018 8:43:18 PM|14663|26460|55.42|Common|Bronze
4923|Chain Ruler|Connected at least 200 chains from one attack.|9599|10 Jul 2018 8:41:51 PM|18681|26460|70.6|Common|Bronze
4923|The Pooka Prince|Completed the Prelude of Cornelius's tale.|9598|10 Jul 2018 5:47:50 PM|16412|26460|62.03|Common|Bronze
4923|Gwendolyn Ending|Completed Gwendolyn's tale.|9597|10 Jul 2018 5:40:59 PM|16780|26460|63.42|Common|Bronze
4923|All Ice-Spear Skills Acquired|Acquired all of Gwendolyn's Psypher skills.|9596|10 Jul 2018 5:40:42 PM|10794|26460|40.79|Uncommon|Bronze
4923|Suffering Heart|Completed Chapter 6 of Gwendolyn's tale.|9595|10 Jul 2018 3:42:17 PM|17288|26460|65.34|Common|Bronze
4923|Power of Collecting|Absorbed a total of at least 1,000 Phozons.|9594|10 Jul 2018 2:49:51 PM|18353|26460|69.36|Common|Bronze
4923|Erion File|Gathered at least 30 texts.|9593|10 Jul 2018 2:34:10 PM|17579|26460|66.44|Common|Bronze
4923|Clipped Wings|Completed Chapter 3 of Gwendolyn's tale.|9592|10 Jul 2018 11:52:43 AM|20110|26460|76.0|Common|Bronze
4923|Small Resistance|Attacked by mandragora 5 times.|9591|10 Jul 2018 11:28:42 AM|19632|26460|74.2|Common|Bronze
4923|Area Master|Acquired an S Rank for all battle stages in any area.|9590|10 Jul 2018 10:17:52 AM|19189|26460|72.52|Common|Bronze
4923|Erion Handbook|Gathered at least 10 texts.|9589|10 Jul 2018 10:08:50 AM|22055|26460|83.35|Common|Bronze
4923|Valkyrie|Completed the Prelude of Gwendolyn's tale.|9588|10 Jul 2018 9:16:15 AM|25301|26460|95.62|Common|Bronze
4923|Erion Memo|Obtained your first text.|9587|10 Jul 2018 9:11:46 AM|25604|26460|96.76|Common|Bronze
3690|Follow the finger|Swipe 250 squares|9586|10 Jul 2018 8:44:44 AM|958|2526|37.93|Uncommon|Bronze
3690|Full circle|Play a level you created|9585|9 Jul 2018 10:30:41 PM|1028|2526|40.7|Uncommon|Bronze
3690|Infinite possibilities|Create a level|9584|9 Jul 2018 10:28:57 PM|1123|2526|44.46|Uncommon|Bronze
3690|Red means lava|Tap 100 red squares|9583|9 Jul 2018 10:25:20 PM|508|2526|20.11|Uncommon|Bronze
3690|Square tapper|Tap 500 blue squares|9582|9 Jul 2018 10:21:59 PM|1338|2526|52.97|Common|Bronze
3690|Seriously?|Finish a level in under 1 second|9581|9 Jul 2018 10:09:23 PM|903|2526|35.75|Uncommon|Bronze
3690|On your last legs|Finish a level in the last tenth of a second|9580|9 Jul 2018 10:06:01 PM|1413|2526|55.94|Common|Bronze
3690|Take a deep breath|Lose a single level 25 times in a row|9579|9 Jul 2018 10:03:35 PM|803|2526|31.79|Uncommon|Bronze
3690|Winning with style|Get 3 Squariness in a level|9578|9 Jul 2018 10:02:23 PM|2398|2526|94.93|Common|Bronze
5102|The Good One|Get the 'A' ending.|9577|8 Jul 2018 11:49:37 PM|681|4037|16.87|Rare|Gold
5102|Wake Up|Finish the game on Nightmare difficulty.|9576|8 Jul 2018 11:49:35 PM|559|4037|13.85|Rare|Gold
5102|The Truth|Reach the end of the Apartment level.|9575|8 Jul 2018 11:49:33 PM|729|4037|18.06|Rare|Gold
5102|Boogeyman|Defeat the glower.|9574|8 Jul 2018 11:47:01 PM|680|4037|16.84|Rare|Silver
5102|Note Expert|Find ALL notes.|9573|8 Jul 2018 11:40:53 PM|667|4037|16.52|Rare|Gold
5102|School's Out|Reach the end of the School.|9572|8 Jul 2018 11:06:16 PM|746|4037|18.48|Rare|Gold
5102|Otherworld|Reach the other side.|9571|8 Jul 2018 11:06:14 PM|742|4037|18.38|Rare|Gold
5102|Troublemaker|Become a delinquent.|9570|8 Jul 2018 9:23:55 PM|762|4037|18.88|Rare|Silver
5102|Released|Reach the end of the Hospital.|9569|8 Jul 2018 9:23:07 PM|828|4037|20.51|Uncommon|Gold
5102|Note Collector|Find some notes.|9568|8 Jul 2018 8:36:45 PM|1331|4037|32.97|Uncommon|Silver
5102|Survival|Survive.|9567|8 Jul 2018 8:31:49 PM|1376|4037|34.08|Uncommon|Silver
5102|Butterfly Collector|Collect some butterfies.|9566|8 Jul 2018 8:31:48 PM|1105|4037|27.37|Uncommon|Silver
2160|Small victory|Win a round in Objectives in online match.|9565|8 Jul 2018 7:55:04 PM|748|3310|22.6|Uncommon|Bronze
2160|Don't follow the light!|Die 20 times in a single online match.|9564|8 Jul 2018 7:33:14 PM|747|3310|22.57|Uncommon|Bronze
2160|Happy New Year!|Explode the rocket.|9563|8 Jul 2018 6:23:04 PM|662|3310|20.0|Rare|Bronze
6053|Full Throttle|Unlock all trophies|9562|8 Jul 2018 11:14:35 AM|5081|6986|72.73|Common|Platinum
6053|Thank No Cats|Watch the bunnies overtake the credits|9561|8 Jul 2018 11:14:35 AM|5415|6986|77.51|Common|Bronze
6053|Can't Beat a Corley|Send up a gorge-ous death for Ripburger|9560|8 Jul 2018 11:01:48 AM|5685|6986|81.38|Common|Gold
6053|Burger Well Done|Defeat Ripburger without dying|9559|8 Jul 2018 11:01:47 AM|5169|6986|73.99|Common|Gold
6053|LOOMing Seagull|Kill the LOOM Seagull|9558|8 Jul 2018 11:01:17 AM|5385|6986|77.08|Common|Bronze
6053|Now Boarding|Get Ripburger into the plane|9557|8 Jul 2018 11:00:08 AM|5694|6986|81.51|Common|Silver
6053|Rabbit Ragu|Dice a rabbit in the engine fan|9556|8 Jul 2018 10:57:59 AM|5417|6986|77.54|Common|Silver
6053|Burger Melt|Melt Ripburger's vision of the future|9555|8 Jul 2018 10:56:29 AM|5708|6986|81.71|Common|Bronze
6053|Wisecrack|Kick the crack to open the secret passage|9554|8 Jul 2018 10:54:57 AM|5718|6986|81.85|Common|Bronze
6053|What A Pain Threshold!|Make the Boom Boom Bros go boom|9553|8 Jul 2018 10:52:02 AM|5724|6986|81.94|Common|Silver
6053|Taut a Lesson|Talk your way out of getting quartered|9552|8 Jul 2018 10:45:36 AM|5748|6986|82.28|Common|Bronze
6053|Hare Trigger|Sacrifice bunnies to get through the minefield|9551|8 Jul 2018 10:44:54 AM|5748|6986|82.28|Common|Silver
6053|Invasion of the Bunny Snatcher|Snatch the bunny|9550|8 Jul 2018 10:40:45 AM|5772|6986|82.62|Common|Bronze
6053|Pull a Fast One|Get the battery from the minefield|9549|8 Jul 2018 10:39:11 AM|5774|6986|82.65|Common|Bronze
6053|Pure Evel|Launch over Poyahoga Gorge|9548|8 Jul 2018 10:35:32 AM|5836|6986|83.54|Common|Silver
6053|The Spirit of Ricky Myran|Escape with Ricky's ramp|9547|8 Jul 2018 10:34:50 AM|5858|6986|83.85|Common|Bronze
6053|Gogglor|Use the Cavefish goggles to locate their lair|9546|8 Jul 2018 10:32:53 AM|5885|6986|84.24|Common|Bronze
6053|A Fistful of Fertilizer|Get the chainsaw with the fertilizer|9545|8 Jul 2018 10:23:26 AM|5775|6986|82.67|Common|Silver
6053|Torque Talk|Consume Father Torque's wisdom|9544|8 Jul 2018 10:18:03 AM|5979|6986|85.59|Common|Silver
6053|Fertilized|Use the fertilizer to spin out Nestor and Bolus|9543|8 Jul 2018 10:15:03 AM|5941|6986|85.04|Common|Bronze
6053|Hosed|Get a hose to fix your bike|9542|8 Jul 2018 10:12:41 AM|6081|6986|87.05|Common|Bronze
6053|Hard Tale|Look at the pic of Maureen and Malcom fixing hard tail|9541|8 Jul 2018 10:12:15 AM|5360|6986|76.72|Common|Silver
6053|I Can Do That|Play a game of five finger fillet|9540|8 Jul 2018 10:11:30 AM|5405|6986|77.37|Common|Silver
6053|News to Me|Watch the entire news broadcast|9539|8 Jul 2018 10:10:48 AM|5349|6986|76.57|Common|Bronze
6053|A New Hope|Grab the Fake ID from Miranda|9538|8 Jul 2018 10:10:06 AM|6123|6986|87.65|Common|Bronze
6053|Unnatural Causes|Listen to Malcolm's last words|9537|8 Jul 2018 10:08:32 AM|6169|6986|88.31|Common|Silver
6053|Right in the Junk|Recover the forks from the junkyard|9536|8 Jul 2018 10:04:15 AM|6228|6986|89.15|Common|Bronze
6053|OK, I'll Put My Lips on That|Siphon gas from Floyd|9535|8 Jul 2018 10:00:40 AM|6272|6986|89.78|Common|Bronze
6053|Annoyed Floyd|Hide from Floyd|9534|8 Jul 2018 10:00:17 AM|6301|6986|90.19|Common|Bronze
6053|Not So Tough After All|Pick the lock to the tower|9533|8 Jul 2018 9:59:06 AM|6368|6986|91.15|Common|Silver
6053|Carry the Torch|Retrieve Mo's welding torch|9532|8 Jul 2018 9:58:42 AM|6341|6986|90.77|Common|Bronze
6053|Trailer Trashed|Kick in the trailer door|9531|8 Jul 2018 9:57:56 AM|6435|6986|92.11|Common|Bronze
6053|Angels with Dirty Faces|Keep talking to Todd|9530|8 Jul 2018 9:57:39 AM|5311|6986|76.02|Common|Bronze
6053|Minking Memories|Check out the photo of Uncle Pete|9529|8 Jul 2018 9:44:33 AM|6470|6986|92.61|Common|Silver
6053|Know Mo|Finish all of Mo's initial dialog|9528|8 Jul 2018 9:44:00 AM|6145|6986|87.96|Common|Silver
6053|A-Number One Polecat Honcho|Take out the first Rottwheeler|9527|8 Jul 2018 9:37:25 AM|6600|6986|94.47|Common|Bronze
6053|Ring Pull|Get your keys from the bartender|9526|8 Jul 2018 9:36:02 AM|6636|6986|94.99|Common|Silver
6053|Not Puttin' My Lips on That|Keep Your Lips Off of 10 Objects|9525|8 Jul 2018 9:32:06 AM|6032|6986|86.34|Common|Silver
6053|Burn-In Rubber|Save your screen from burn-in with 3D animated vehicles|9524|8 Jul 2018 9:27:46 AM|5820|6986|83.31|Common|Bronze
6053|One Final Offer...|Accept Ripburger's Final Offer|9523|8 Jul 2018 9:20:48 AM|6695|6986|95.83|Common|Bronze
3568|Legendary|Win all trophies in the game!|9522|7 Jul 2018 8:49:23 PM|8739|36231|24.12|Uncommon|Platinum
3568|Thank you for playing!|Clear the credits level collecting all orbs.|9521|7 Jul 2018 8:49:23 PM|9054|36231|24.99|Uncommon|Bronze
3568|Rod Zombie|Die 500 times.|9520|7 Jul 2018 7:41:24 PM|10131|36231|27.96|Uncommon|Bronze
3568|This is too easy|Clear at least one extra level collecting all orbs.|9519|7 Jul 2018 7:25:39 PM|9442|36231|26.06|Uncommon|Bronze
3568|EZPZ|Clear Mountain level 6 without grabbing any orbs.|9518|7 Jul 2018 6:42:33 PM|9398|36231|25.94|Uncommon|Gold
3568|Really? REALLY?!?!|Almost perfect a level and miss by one orb.|9517|7 Jul 2018 6:25:21 PM|14570|36231|40.21|Uncommon|Bronze
3568|Everybody has a chance|Clear final Krogma level with all characters.|9516|7 Jul 2018 4:54:38 PM|8883|36231|24.52|Uncommon|Silver
3568|Paradox|Clear a Boss level using the secret character.|9515|7 Jul 2018 4:33:16 PM|9501|36231|26.22|Uncommon|Bronze
3568|The fixer|Clear a level playing with the secret character.|9514|7 Jul 2018 4:33:14 PM|9668|36231|26.68|Uncommon|Bronze
3568|No more darkness|Paint the whole world with color.|9513|7 Jul 2018 4:22:16 PM|9913|36231|27.36|Uncommon|Bronze
3568|All safe!|Release all Tokis from their cages.|9512|7 Jul 2018 4:18:40 PM|9911|36231|27.36|Uncommon|Silver
3568|You shall not pass|Clear the final Krogma level without dying.|9511|7 Jul 2018 4:18:38 PM|8858|36231|24.45|Uncommon|Gold
3568|Starry sky|Earn an incredible amount of stars. (50%)|9510|6 Jul 2018 9:32:35 PM|10361|36231|28.6|Uncommon|Gold
3568|Hiking adventure|Defeat the Mountain Boss.|9509|6 Jul 2018 9:16:38 PM|11096|36231|30.63|Uncommon|Silver
3568|None left|Destroy every single goblin in Mountain level 3.|9508|6 Jul 2018 5:48:54 PM|10375|36231|28.64|Uncommon|Bronze
3568|Check every door|Open all gates in Mountain level 2.|9507|6 Jul 2018 5:45:41 PM|11130|36231|30.72|Uncommon|Bronze
3568|Goblin's aren't so bad|Encounter the Old Goblin.|9506|6 Jul 2018 5:38:27 PM|11955|36231|33.0|Uncommon|Bronze
3568|Light at the end|Defeat Krogma on Crystal cave.|9505|6 Jul 2018 5:36:41 PM|11963|36231|33.02|Uncommon|Bronze
3568|Rail master|Clear Crystal Cave level 6 without crashing any obstacles on the color rails.|9504|6 Jul 2018 5:16:58 PM|12239|36231|33.78|Uncommon|Bronze
3568|Not so fast!|Clear Crystal Cave level 3 without grabbing any orbs.|9503|6 Jul 2018 5:05:44 PM|9617|36231|26.54|Uncommon|Silver
3568|Starsky and Hutch|Earn a big pile of stars. (30%)|9502|6 Jul 2018 4:03:49 PM|12163|36231|33.57|Uncommon|Silver
3568|Teamwork|Clear a level with all characters|9501|6 Jul 2018 3:52:04 PM|9841|36231|27.16|Uncommon|Bronze
3568|Tilting at windmills|Defeat the Windmill Boss.|9500|6 Jul 2018 3:46:58 PM|13512|36231|37.29|Uncommon|Bronze
3568|One track mind|Get to the end of windmill 7 level without using a single jelly.|9499|6 Jul 2018 9:48:58 AM|11208|36231|30.93|Uncommon|Bronze
3568|Rod-zenegger|Get to the choppa!!! Don't miss any of the choppers on Windmill Level 6.|9498|6 Jul 2018 9:43:41 AM|12674|36231|34.98|Uncommon|Bronze
3568|Color Guardian jelly time!|Stay 5 minutes on a level using Jellies wihout dying.|9497|6 Jul 2018 9:36:31 AM|10851|36231|29.95|Uncommon|Bronze
3568|I will never let you go|Fall into a pit with the chopper.|9496|6 Jul 2018 9:29:01 AM|12280|36231|33.89|Uncommon|Bronze
3568|Flying high|Use windchopper for the first time.|9495|6 Jul 2018 9:27:43 AM|15696|36231|43.32|Uncommon|Bronze
3568|Aiming for the stars|Earn a bunch of stars. (20%)|9494|6 Jul 2018 9:24:26 AM|14046|36231|38.77|Uncommon|Bronze
3568|This is SPARTA!|Fall off a cliff 100 times.|9493|6 Jul 2018 9:19:58 AM|9807|36231|27.07|Uncommon|Bronze
3568|I am the boss|Clear a boss level without dying.|9492|6 Jul 2018 9:04:35 AM|12245|36231|33.8|Uncommon|Silver
3568|No orbs for you!|Complete a level without grabbing a single orb.|9491|6 Jul 2018 8:59:32 AM|11275|36231|31.12|Uncommon|Bronze
3568|No fear|Clear a level without passing through checkpoints.|9490|6 Jul 2018 8:54:40 AM|13991|36231|38.62|Uncommon|Bronze
3568|Cama cama chameleon|Clear a level collecting only multicolor orbs.|9489|6 Jul 2018 8:51:25 AM|13933|36231|38.46|Uncommon|Bronze
3568|Put a ring on it!|Get diamond stars on any level.|9488|6 Jul 2018 8:46:56 AM|14687|36231|40.54|Uncommon|Bronze
3568|I was in the pool!|Fall into the water 3 times in a row|9487|6 Jul 2018 8:35:19 AM|19957|36231|55.08|Common|Bronze
3568|Castle Seeker|Find all of the Castle's hidden Tokis.|9486|6 Jul 2018 8:31:49 AM|12077|36231|33.33|Uncommon|Silver
3568|We're not worthy!|Clear a level with no stars.|9485|6 Jul 2018 8:29:30 AM|17897|36231|49.4|Uncommon|Bronze
3568|Party Like It’s 2015|Change colors 215 times on a level.|9484|6 Jul 2018 8:27:38 AM|16670|36231|46.01|Uncommon|Bronze
3568|Sorry, no princess in our castle|Defeat the Castle Boss.|9483|6 Jul 2018 8:04:35 AM|18538|36231|51.17|Common|Bronze
3568|Look at those reflexes!|Clear a speed level wihout dying or missing any orbs.|9482|6 Jul 2018 8:01:10 AM|12657|36231|34.93|Uncommon|Silver
3568|Colorama|Grab 2000 color orbs.|9481|6 Jul 2018 7:56:15 AM|18510|36231|51.09|Common|Bronze
3568|Lollilollilollilollipop|Collect 100 big color orbs.|9480|6 Jul 2018 7:28:43 AM|22719|36231|62.71|Common|Bronze
3568|Diamond glitter!|Grab 500 orbs the perfect way.|9479|6 Jul 2018 7:27:37 AM|20757|36231|57.29|Common|Bronze
3568|Color overcharge|Complete 5 bonus color sequences.|9478|6 Jul 2018 7:26:25 AM|22114|36231|61.04|Common|Bronze
3568|Well done!|Get 3 stars on any level.|9477|6 Jul 2018 7:19:39 AM|22181|36231|61.22|Common|Bronze
2160|Overpowered|Fully upgrade a Super Ability|9476|4 Jul 2018 3:51:55 PM|498|3310|15.05|Rare|Silver
