4503|Onwards, to paradise!|You've found the location of Eden.|17650|21 Jul 2018 1:25:00 AM|5266|5938|88.68|Common|Gold
4503|Globetrotter|You've spun all the globes around.|17649|21 Jul 2018 1:16:05 AM|5050|5938|85.05|Common|Gold
4503|Pairing up|You've teamed up with Evelyn.|17648|21 Jul 2018 1:04:43 AM|5419|5938|91.26|Common|Silver
4503|All roads lead to Luz|The adventure begins.|17647|21 Jul 2018 1:01:11 AM|5453|5938|91.83|Common|Silver
4503|Dominus Illuminatio Mea|You found a secret passage.|17646|21 Jul 2018 12:44:17 AM|5614|5938|94.54|Common|Silver
4503|Heavy sleeper|How can you sleep at a time like this?|17645|21 Jul 2018 12:23:29 AM|5219|5938|87.89|Common|Gold
7540|Adept Perfectionist|Earn a medal for every 15x15 puzzle|17644|20 Jul 2018 11:17:51 PM|676|990|68.28|Common|Silver
7540|Adept Completionist|Solve all the 15x15 puzzles|17643|20 Jul 2018 11:17:50 PM|680|990|68.69|Common|Silver
956|Warped View|Watch the entire game!|17642|19 Jul 2018 10:19:38 PM|1389|2317|59.95|Common|Bronze
1466|Jackpot|Collect 777 gold and see what happens.|17641|19 Jul 2018 9:55:03 PM|1917|6998|27.39|Uncommon|Silver
1466|Such Agility|Land 3 consecutive downthrusts without touching the ground.|17640|19 Jul 2018 9:19:17 PM|2300|6998|32.87|Uncommon|Bronze
1466|Be a Bit More Careful|Just started and you're already falling in pits!|17639|19 Jul 2018 8:56:12 PM|4324|6998|61.79|Common|Bronze
1466|SEGA Games Are #1!|Watch the SEGA logo sequence.|17638|19 Jul 2018 8:55:09 PM|6383|6998|91.21|Common|Bronze
5672|The Crown Jewels|Complete Her Majesty's SPIFFING: The Empire Staggers Back|17637|18 Jul 2018 10:25:44 PM|4101|4460|91.95|Common|Platinum
5672|That's all we could afford|Complete Her Majesty's SPIFFING: The Empire Staggers Back|17636|18 Jul 2018 10:25:44 PM|4170|4460|93.5|Common|Gold
5672|Bubbles!|Place washing liquid inside washing machine before it's activated|17635|18 Jul 2018 10:21:11 PM|4123|4460|92.44|Common|Gold
5672|Cheese sir, I want some more|Acquire a second block of cheese|17634|18 Jul 2018 10:17:30 PM|4136|4460|92.74|Common|Bronze
5672|Nailed It|Fail to catch a frog even when they are asleep|17633|18 Jul 2018 10:11:59 PM|4155|4460|93.16|Common|Bronze
5672|Lullabies to paralyze|Soothe a group of frogs to sleep|17632|18 Jul 2018 10:10:56 PM|4186|4460|93.86|Common|Silver
5672|Master of Unlocking Trophies|Save game progress using the typewriter|17631|18 Jul 2018 10:08:10 PM|4217|4460|94.55|Common|Gold
5672|Cringer|Summon the Power of Greyskull to distract Antoine and Pierre|17630|18 Jul 2018 10:01:39 PM|4201|4460|94.19|Common|Bronze
5672|Damn you all!|Maybe it was earth all along?|17629|18 Jul 2018 9:59:41 PM|4163|4460|93.34|Common|Silver
5672|+1 Geology|Examine all the rocks on the planet surface|17628|18 Jul 2018 9:59:13 PM|4150|4460|93.05|Common|Gold
5672|Premium Engineering|Locate the French camp while driving the Beagle Two Too|17627|18 Jul 2018 9:52:53 PM|4147|4460|92.98|Common|Silver
5672|She's behind you!|Find a replacement motor, when asked|17626|18 Jul 2018 9:49:17 PM|4159|4460|93.25|Common|Silver
5672|While simultaneously no earned|Observe Schrödinger's cat both alive and dead|17625|18 Jul 2018 9:19:21 PM|4158|4460|93.23|Common|Bronze
5672|Cardio, bruh|Break a sweat when using the treadmill|17624|18 Jul 2018 9:12:43 PM|4156|4460|93.18|Common|Silver
5672|What a thrill|Use the ladder like a boss|17623|18 Jul 2018 9:11:04 PM|4233|4460|94.91|Common|Bronze
5672|I can't believe you've done this!|Wake up Sub Lieutenant Jones|17622|18 Jul 2018 9:08:16 PM|4244|4460|95.16|Common|Bronze
5672|One can never be too careful|Ensure no one can erase the driver|17621|18 Jul 2018 9:07:05 PM|4154|4460|93.14|Common|Gold
5672|Leg breaker|Crush a table top football player|17620|18 Jul 2018 9:02:45 PM|4278|4460|95.92|Common|Bronze
5672|Call Autoglass!|Crash into ejected fuel cell when at the controls of the HMSS Imperialise|17619|18 Jul 2018 8:47:52 PM|4150|4460|93.05|Common|Gold
5672|Sharing is caring|Give Sub Lieutenant Jones English's tea|17618|18 Jul 2018 8:43:30 PM|4205|4460|94.28|Common|Silver
5672|Inconceivable|Attempt to mix washing up liquid and tea|17617|18 Jul 2018 8:31:12 PM|4184|4460|93.81|Common|Bronze
5672|Bring me my detonators!|Talk to G.E.R.T.E.A. about British villains|17616|18 Jul 2018 8:28:54 PM|4226|4460|94.75|Common|Silver
5672|The Gravity Simulation Switch|Examine the Gravity Simulation Switch|17615|18 Jul 2018 8:26:11 PM|4306|4460|96.55|Common|Bronze
5672|Don't show me this tip again|Locate the paperclip|17614|18 Jul 2018 8:25:19 PM|4302|4460|96.46|Common|Silver
5672|One Small Step...|Commence your mission on board the HMSS Imperialise!|17613|18 Jul 2018 8:23:57 PM|4406|4460|98.79|Common|Bronze
5672|Every Breath You Take|Look intently at Sub Lieutenant Jones|17612|18 Jul 2018 8:23:48 PM|4228|4460|94.8|Common|Silver
6050|Lend Me 50,000 Yen?|Completed all Silver Case trophies.|17611|18 Jul 2018 5:27:01 PM|467|1471|31.75|Uncommon|Platinum
6050|White Out prologue|Survived the White Out prologue case.|17610|18 Jul 2018 5:27:01 PM|539|1471|36.64|Uncommon|Gold
6050|A 25th Ward?|Learned about the attempt to build a 25th ward.|17609|18 Jul 2018 5:24:11 PM|537|1471|36.51|Uncommon|Silver
6050|Darkness|Completed the YAMI investigation.|17608|18 Jul 2018 5:17:57 PM|540|1471|36.71|Uncommon|Gold
6050|Light|Completed the HIKARI investigation.|17607|18 Jul 2018 5:11:18 PM|539|1471|36.64|Uncommon|Gold
6050|Love|Completed the AI investigation.|17606|17 Jul 2018 8:21:02 PM|543|1471|36.91|Uncommon|Silver
6050|Moon|Completed the TSUKI investigation.|17605|17 Jul 2018 7:20:26 PM|551|1471|37.46|Uncommon|Silver
6050|Flower|Completed the HANA investigation.|17604|17 Jul 2018 2:45:37 PM|566|1471|38.48|Uncommon|Silver
6050|Dream|Completed the YUME investigation.|17603|16 Jul 2018 11:35:38 PM|614|1471|41.74|Uncommon|Bronze
6050|Turtle Lover|Talked to Red 50 times.|17602|16 Jul 2018 10:50:03 PM|518|1471|35.21|Uncommon|Silver
6050|Resolution?|Survived the Danwa case.|17601|16 Jul 2018 10:32:35 PM|578|1471|39.29|Uncommon|Gold
6050|A New Birth?|Survived the Lifecut case.|17600|16 Jul 2018 8:51:47 PM|583|1471|39.63|Uncommon|Gold
6050|Dancer in the Dark|Collected both volumes of Kurayami Dance.|17599|16 Jul 2018 8:24:15 PM|513|1471|34.87|Uncommon|Silver
1127|Survive: 5000|Log over 5000 in SURVIVAL Mode.|17598|16 Jul 2018 6:58:00 PM|11932|21147|56.42|Common|Bronze
1127|Karaoke Racer!|Play KARAOKE Mode until the end.|17597|16 Jul 2018 6:55:14 PM|12093|21147|57.19|Common|Silver
1127|Challenge Clear|Clear a challenge in CHALLENGE Mode.|17596|16 Jul 2018 6:49:57 PM|13825|21147|65.38|Common|Bronze
1127|Rank In|Upload your record to the Time Trial Mode scoreboard.|17595|16 Jul 2018 6:48:15 PM|11894|21147|56.24|Common|Bronze
1127|100 hits|Hit the sign or road cone 100 times. (no. of hits is the cumulative total)|17594|16 Jul 2018 6:46:27 PM|10440|21147|49.37|Uncommon|Silver
1127|Flipmode|On an EXPERT Course of ARCADE Mode, upend the Jeffry statue by repeatedly pressing "Special".|17593|16 Jul 2018 6:41:38 PM|10408|21147|49.22|Uncommon|Bronze
1127|First Place EXPERT|Win an EXPERT Course in ARCADE Mode (any difficulty level is ok).|17592|16 Jul 2018 6:40:07 PM|11302|21147|53.44|Common|Gold
1127|Repair HORNET|Repair damage in the Pit during Arcade Mode.|17591|16 Jul 2018 6:34:05 PM|13654|21147|64.57|Common|Bronze
1127|YOU JUST LOST YOUR...|Find the hidden sign at the dead end in ADVANCED Course of ARCADE MODE.|17590|16 Jul 2018 6:32:03 PM|10706|21147|50.63|Common|Bronze
1127|First Place ADVANCED|Win an ADVANCED Course in ARCADE Mode (any difficulty level is ok).|17589|16 Jul 2018 6:30:20 PM|12067|21147|57.06|Common|Silver
1127|First Place BEGINNER|Win a BEGINNER Course in ARCADE Mode (any difficulty level is ok).|17588|16 Jul 2018 6:24:09 PM|15790|21147|74.67|Common|Silver
1127|Slot Machine|On a BEGINNER Course of ARCADE Mode press "Special" in front of the Slots to stop the 3 reels.|17587|16 Jul 2018 6:21:25 PM|11972|21147|56.61|Common|Bronze
6050|Behind the Net|Survived the Kamuidrome case.|17586|15 Jul 2018 3:58:19 PM|596|1471|40.52|Uncommon|Silver
6050|Grand Marshal|Survived the Parade case.|17585|15 Jul 2018 3:03:25 PM|612|1471|41.6|Uncommon|Silver
6050|Investigate Orderly|Read the Mikumo village documents in order.|17584|15 Jul 2018 2:58:10 PM|501|1471|34.06|Uncommon|Bronze
6963|Platinum Chalice|You unlocked all other trophies.|17583|15 Jul 2018 7:37:20 AM|616|942|65.39|Common|Platinum
6963|Thanks!|Was that our 15 minutes of fame?|17582|15 Jul 2018 7:37:20 AM|668|942|70.91|Common|Bronze
6963|Huzzah let's hope far away|Now what?|17581|15 Jul 2018 7:32:43 AM|668|942|70.91|Common|Bronze
6963|Not in the face!|Thank you, sir, may I have another?|17580|15 Jul 2018 7:28:10 AM|641|942|68.05|Common|Silver
6963|Behind the mirror|An alternative ending to another game|17579|15 Jul 2018 7:19:44 AM|641|942|68.05|Common|Silver
6963|Huzzah we'll work overtime|Swimming certificate earned|17578|15 Jul 2018 12:12:48 AM|670|942|71.13|Common|Bronze
6963|Flipper out|Hunt for the Red October|17577|15 Jul 2018 12:02:40 AM|664|942|70.49|Common|Silver
6963|Woooghieee|Did you see that?|17576|14 Jul 2018 11:46:55 PM|644|942|68.37|Common|Silver
6963|Pin-up Goal|I only read it for the articles|17575|14 Jul 2018 11:45:08 PM|623|942|66.14|Common|Gold
6963|Captain Planet|… and Fay wept quietly|17574|14 Jul 2018 11:43:09 PM|677|942|71.87|Common|Bronze
6963|Animal lover|No animals were harmed in the making of this game!|17573|14 Jul 2018 11:36:26 PM|652|942|69.21|Common|Gold
6963|A bond for life|Force your luck|17572|14 Jul 2018 11:01:25 PM|676|942|71.76|Common|Bronze
6963|Freestyler|Prove your street cred|17571|14 Jul 2018 10:55:15 PM|677|942|71.87|Common|Bronze
6963|Tease the dragon|I thought you couldn't die here?|17570|14 Jul 2018 10:49:49 PM|674|942|71.55|Common|Silver
6963|Huzzah put balls to the wall|After them!|17569|14 Jul 2018 9:29:23 PM|686|942|72.82|Common|Bronze
6963|Pre-paradox|Back to the future|17568|14 Jul 2018 9:15:23 PM|666|942|70.7|Common|Bronze
6963|Family drama|Darth Vader is Luke Skywalker's father!|17567|14 Jul 2018 9:04:11 PM|697|942|73.99|Common|Bronze
6963|Supercool|Make a fool of yourself|17566|14 Jul 2018 8:57:39 PM|644|942|68.37|Common|Gold
6963|Animal husbandry|Catch 'em all!|17565|14 Jul 2018 8:51:09 PM|665|942|70.59|Common|Silver
6963|Egg race|No egg on your face|17564|14 Jul 2018 3:50:30 PM|715|942|75.9|Common|Silver
6963|Shut up, Simon!|Training is for losers!|17563|14 Jul 2018 3:30:30 PM|706|942|74.95|Common|Silver
6963|What women want|Survive the interview|17562|14 Jul 2018 1:51:20 PM|691|942|73.35|Common|Silver
6963|Collecting agent|Collecting agent|17561|14 Jul 2018 1:34:46 PM|665|942|70.59|Common|Gold
6963|Garden work|Is it Easter already?|17560|14 Jul 2018 1:33:38 PM|732|942|77.71|Common|Silver
7541|Pic-of-the-Bunch|Collect all the trophies|17559|13 Jul 2018 11:16:52 PM|398|566|70.32|Common|Platinum
7541|Complete Perfectionist|Earn a medal for every puzzle|17558|13 Jul 2018 11:16:52 PM|399|566|70.49|Common|Gold
7541|Perfect Completionist|Solve every puzzle|17557|13 Jul 2018 11:16:50 PM|404|566|71.38|Common|Gold
7541|Talented Perfectionist|Earn a medal for every 20x15 puzzle|17556|13 Jul 2018 11:16:49 PM|403|566|71.2|Common|Silver
7541|Talented Completionist|Solve all the 20x15 puzzles|17555|13 Jul 2018 11:16:47 PM|407|566|71.91|Common|Silver
6050|Many Shades|Survived the Spectrum case.|17554|13 Jul 2018 9:46:12 PM|646|1471|43.92|Uncommon|Silver
6050|Your score is in your heart.|Correctly answered all trivia questions.|17553|13 Jul 2018 9:37:11 PM|513|1471|34.87|Uncommon|Gold
6050|My other job is property manager.|Explored the entirety of the Typhoon apartment complex.|17552|13 Jul 2018 9:26:26 PM|526|1471|35.76|Uncommon|Silver
6705|V.I.P. chip|Earn 100.000 points|17551|13 Jul 2018 4:15:00 PM|41|95|43.16|Uncommon|Bronze
6705|Mahjong tile|Remove 1000 pairs of tiles|17550|13 Jul 2018 3:49:33 PM|43|95|45.26|Uncommon|Silver
6705|Lotus cup|Complete the blooming lotus hall|17549|13 Jul 2018 3:38:04 PM|45|95|47.37|Uncommon|Bronze
6050|Living in the Past|Tried to travel into the past.|17548|13 Jul 2018 1:42:05 PM|550|1471|37.39|Uncommon|Silver
6050|Met Kamui|Survived the Decoyman case.|17547|13 Jul 2018 1:42:04 PM|739|1471|50.24|Common|Bronze
6050|All Green|Completed HIT & BLOW in 5 or fewer attempts.|17546|13 Jul 2018 12:50:07 PM|542|1471|36.85|Uncommon|Silver
6050|It must be important...|Let a phone ring for a long time.|17545|13 Jul 2018 11:56:19 AM|597|1471|40.58|Uncommon|Silver
6050|Follows Orders|Completed the Forest exactly as ordered.|17544|13 Jul 2018 11:35:17 AM|631|1471|42.9|Uncommon|Bronze
6050|Lunatic|Survived the Lunatic case.|17543|13 Jul 2018 11:00:05 AM|992|1471|67.44|Common|Bronze
6050|Avid Reader|Collected the 2nd Comic Beam.|17542|13 Jul 2018 10:54:41 AM|916|1471|62.27|Common|Bronze
2677|The End|To another world...|17541|13 Jul 2018 8:34:30 AM|6932|16083|43.1|Uncommon|Gold
2677|Last battle|Invincible!|17540|13 Jul 2018 8:26:39 AM|6978|16083|43.39|Uncommon|Bronze
2677|Gladiator|The glory was short.|17539|13 Jul 2018 8:25:47 AM|6992|16083|43.47|Uncommon|Bronze
2677|Free fall|Splashhhhh!|17538|12 Jul 2018 7:30:43 PM|7248|16083|45.07|Uncommon|Silver
2677|Cowboy|Clint would be proud!|17537|12 Jul 2018 7:05:49 PM|8647|16083|53.76|Common|Bronze
7541|Adept Perfectionist|Earn a medal for every 15x15 puzzle|17536|12 Jul 2018 4:33:34 PM|412|566|72.79|Common|Silver
7541|Adept Completionist|Solve all the 15x15 puzzles|17535|12 Jul 2018 4:33:32 PM|417|566|73.67|Common|Silver
2677|Determination|I will succeed!|17534|12 Jul 2018 1:51:11 PM|8302|16083|51.62|Common|Bronze
2677|Escape water|Quite a sprinter!|17533|12 Jul 2018 12:03:19 AM|10514|16083|65.37|Common|Bronze
2677|Warrior|Armed to the teeth!|17532|11 Jul 2018 11:53:57 PM|11948|16083|74.29|Common|Bronze
2677|Explorer|Vertigo from beyond the grave.|17531|11 Jul 2018 11:32:26 PM|13119|16083|81.57|Common|Silver
2677|Secret UFO|Espace it!|17530|11 Jul 2018 11:30:03 PM|7067|16083|43.94|Uncommon|Silver
2677|First shield|Protect from lasers!|17529|11 Jul 2018 11:29:43 PM|13566|16083|84.35|Common|Bronze
2677|Mega shoot|Destroy any obstacle!|17528|11 Jul 2018 11:29:42 PM|13112|16083|81.53|Common|Bronze
2677|Survivor|From bad to worse.|17527|11 Jul 2018 11:28:39 PM|14323|16083|89.06|Common|Bronze
6455|Energy Cycle Platinum|Good job! Completed all tasks!|17526|11 Jul 2018 11:11:19 PM|6867|7155|95.97|Common|Platinum
6455|Game Completed|Energy Cycle is complete|17525|11 Jul 2018 11:11:19 PM|6904|7155|96.49|Common|Gold
6455|Level 27 Completed|Part of the cycle is complete|17524|11 Jul 2018 11:10:44 PM|6910|7155|96.58|Common|Gold
6455|Level 24 Completed|Part of the cycle is complete|17523|11 Jul 2018 11:09:00 PM|6913|7155|96.62|Common|Gold
6455|Level 21 Completed|Part of the cycle is complete|17522|11 Jul 2018 11:05:51 PM|6919|7155|96.7|Common|Gold
6455|Level 18 Completed|Part of the cycle is complete|17521|11 Jul 2018 11:04:09 PM|6926|7155|96.8|Common|Silver
6455|Level 15 Completed|Part of the cycle is complete|17520|11 Jul 2018 11:01:14 PM|6928|7155|96.83|Common|Silver
6455|Level 12 Completed|Part of the cycle is complete|17519|11 Jul 2018 10:59:49 PM|6933|7155|96.9|Common|Silver
6455|Level 9 Completed|Part of the cycle is complete|17518|11 Jul 2018 10:58:25 PM|6955|7155|97.2|Common|Bronze
6455|Level 6 Completed|Part of the cycle is complete|17517|11 Jul 2018 10:57:13 PM|6985|7155|97.62|Common|Bronze
6455|Level 3 Completed|Part of the cycle is complete|17516|11 Jul 2018 10:55:48 PM|7034|7155|98.31|Common|Bronze
6455|Infinity Layer #50|Passed through layer #50 in Infinite Play mode|17515|11 Jul 2018 10:54:36 PM|6938|7155|96.97|Common|Gold
6455|Infinity Layer #40|Passed through layer #40 in Infinite Play mode|17514|11 Jul 2018 10:54:30 PM|6938|7155|96.97|Common|Gold
6455|Infinity Layer #30|Passed through layer #30 in Infinite Play mode|17513|11 Jul 2018 10:54:25 PM|6940|7155|97.0|Common|Silver
6455|Infinity Layer #20|Passed through layer #20 in Infinite Play mode|17512|11 Jul 2018 10:54:20 PM|6949|7155|97.12|Common|Silver
6455|Infinity Layer #10|Passed through layer #10 in Infinite Play mode|17511|11 Jul 2018 10:54:14 PM|6976|7155|97.5|Common|Bronze
6455|Time Attack Layer #30|Passed through layer #30 in Time Attack mode|17510|11 Jul 2018 10:51:22 PM|6943|7155|97.04|Common|Gold
6455|Time Attack Layer #20|Passed through layer #20 in Time Attack mode|17509|11 Jul 2018 10:51:17 PM|6948|7155|97.11|Common|Gold
6455|Time Attack Layer #10|Passed through layer #10 in Time Attack mode|17508|11 Jul 2018 10:51:13 PM|6979|7155|97.54|Common|Silver
2627|HERO|Complete all  Trophies and defeat Scatterflash to be crowned King Putty|17507|10 Jul 2018 8:53:30 PM|348|711|48.95|Uncommon|Platinum
2627|STAR CATCHER|Get your on-screen Star Counter up to 200 by collecting the Stars hidden around each level.|17506|10 Jul 2018 8:53:29 PM|438|711|61.6|Common|Silver
2627|STICK 'EM UP 10 !|Collect all the stickers from the Sticker Book page : Putty Planet Advisor|17505|10 Jul 2018 8:38:19 PM|349|711|49.09|Uncommon|Gold
2627|STICK 'EM UP 9 !|Collect all the stickers from the Sticker Book page : Deadly Dimensions of Dread|17504|10 Jul 2018 8:37:55 PM|351|711|49.37|Uncommon|Gold
2627|STICK 'EM UP 8 !|Collect all the stickers from the Sticker Book page : Wicked Wizards Wastelands|17503|10 Jul 2018 8:33:29 PM|352|711|49.51|Uncommon|Gold
2627|STICK 'EM UP 7 !|Collect all the stickers from the Sticker Book page : Lost Lanes of London|17502|10 Jul 2018 8:25:06 PM|353|711|49.65|Uncommon|Gold
2627|STICK 'EM UP 5 !|Collect all the stickers from the Sticker Book page : House of Happy Horrors|17501|10 Jul 2018 8:23:58 PM|352|711|49.51|Uncommon|Silver
2627|STICK 'EM UP 6 !|Collect all the stickers from the Sticker Book page : Foggy Fortresses of Fear|17500|10 Jul 2018 8:14:31 PM|353|711|49.65|Uncommon|Gold
2627|STICK 'EM UP 4 !|Collect all the stickers from the Sticker Book page : Septic Swamps of Sushi|17499|10 Jul 2018 7:42:07 PM|357|711|50.21|Common|Silver
2627|STICK 'EM UP 3 !|Collect all the stickers from the Sticker Book page : Karmic Kingdoms of Klud|17498|10 Jul 2018 7:36:06 PM|360|711|50.63|Common|Silver
2627|STICK 'EM UP 2 !|Collect all the stickers from the Sticker Book page : Secret Souks of Swat|17497|10 Jul 2018 7:27:15 PM|368|711|51.76|Common|Silver
2627|STICK 'EM UP 1 !|Collect all the stickers from the Sticker Book page : Phantom Pharoahs of Phut|17496|10 Jul 2018 7:19:11 PM|379|711|53.31|Common|Silver
2627|DARK FLOATER|Collect all Stars and finish Level 9.3 : Night Flight in 0:40 or less.|17495|10 Jul 2018 3:40:32 PM|357|711|50.21|Common|Silver
2627|MAJOR PROBLEM|Save all Red Putties and get to the exit of Level 7.9 : Major Smith's Escape Tunnel in 2:15 or less.|17494|10 Jul 2018 2:49:54 PM|357|711|50.21|Common|Silver
2627|UP, UP & AWAY|Save all Red Putties and get to the exit of Level 6.1 : Gateway To The North in 1:15 or less.|17493|10 Jul 2018 1:05:28 PM|360|711|50.63|Common|Silver
3205|Record score|The score has been posted to the online rankings.|17492|9 Jul 2018 10:06:47 PM|3366|5332|63.13|Common|Gold
3205|Mark high score|High score has been updated.|17491|9 Jul 2018 10:06:41 PM|3545|5332|66.49|Common|Gold
3205|Game Reset|The game has been reset.|17490|9 Jul 2018 9:55:38 PM|4201|5332|78.79|Common|Bronze
3205|Aim to be the best!|Online rankings opened.|17489|9 Jul 2018 9:55:25 PM|3938|5332|73.86|Common|Bronze
3205|The manual has been read.|All of the manual has been read.|17488|9 Jul 2018 9:55:19 PM|3615|5332|67.8|Common|Bronze
3205|Set button configuration|Button settings opened.|17487|9 Jul 2018 9:55:04 PM|4205|5332|78.86|Common|Bronze
3205|Customize game settings|Game settings opened.|17486|9 Jul 2018 9:54:55 PM|4372|5332|82.0|Common|Bronze
3205|Optimal display settings|Display settings opened.|17485|9 Jul 2018 9:54:51 PM|4386|5332|82.26|Common|Bronze
3205|Settings can be accessed from here.|Option menu opened.|17484|9 Jul 2018 9:54:41 PM|5085|5332|95.37|Common|Bronze
6963|Deponia Idol|The Droggeljug searches for the supersinger|17483|9 Jul 2018 8:41:34 PM|694|942|73.67|Common|Silver
6963|T-415411293|I'll be back!|17482|9 Jul 2018 8:39:01 PM|679|942|72.08|Common|Silver
6963|With love from Porta Fisco|Expert in platypus poetry|17481|9 Jul 2018 7:57:15 PM|714|942|75.8|Common|Silver
6963|All mine!|Omnomnom! Nomnomnomnomnomnom!|17480|9 Jul 2018 7:51:06 PM|743|942|78.87|Common|Bronze
6963|Bloody nose|Rake up another achievement!|17479|9 Jul 2018 7:31:48 PM|712|942|75.58|Common|Silver
6963|Endurance test|These foreign models are junk.|17478|9 Jul 2018 7:26:33 PM|720|942|76.43|Common|Silver
6963|Lollipop or love?|Set priorities|17477|9 Jul 2018 6:57:32 PM|806|942|85.56|Common|Bronze
6963|Cheater|I see what you did there...|17476|9 Jul 2018 6:22:53 PM|703|942|74.63|Common|Silver
6963|Huzzah with booze and so forth|Rube Goldberg can pack up and go home|17475|9 Jul 2018 6:10:34 PM|858|942|91.08|Common|Bronze
6963|Blow job|Actually, that would have been Toni's job...|17474|9 Jul 2018 2:03:56 PM|782|942|83.01|Common|Bronze
6963|Huzzah – once more from the top|I didn't do anything?!|17473|8 Jul 2018 11:40:10 PM|870|942|92.36|Common|Bronze
6705|Junior's prize|Earn 30 stars|17472|8 Jul 2018 11:25:56 PM|47|95|49.47|Uncommon|Bronze
6970|The last letter|He got to the end of this story|17471|8 Jul 2018 10:50:39 PM|538|617|87.2|Common|Gold
6970|The doctors test|The doctors test passed successfully|17470|8 Jul 2018 10:41:19 PM|535|617|86.71|Common|Silver
6970|Prayer|Took a new religion|17469|8 Jul 2018 10:36:28 PM|539|617|87.36|Common|Silver
6970|Police test|Police test successfully passed|17468|8 Jul 2018 8:54:06 PM|540|617|87.52|Common|Silver
6970|This door will open later|He tried to enter the immigration office, but the door was closed|17467|8 Jul 2018 8:49:13 PM|542|617|87.84|Common|Silver
6970|Good worker|For today, the work is done|17466|8 Jul 2018 8:47:03 PM|543|617|88.01|Common|Silver
6970|Burned out at work|He did not do the job|17465|8 Jul 2018 8:41:38 PM|595|617|96.43|Common|Bronze
6970|Job description|He learned about his new job|17464|8 Jul 2018 8:39:07 PM|599|617|97.08|Common|Bronze
6970|Special pills|Do not talk about them to doctors|17463|8 Jul 2018 8:37:15 PM|570|617|92.38|Common|Bronze
6970|Listener|Listened to the radio|17462|8 Jul 2018 8:36:38 PM|586|617|94.98|Common|Bronze
7503|Platinum-explosion|Complete all the trophies|17461|8 Jul 2018 6:19:32 PM|2817|3303|85.29|Common|Platinum
7503|Brave|Kill your first enemy in hard mode|17460|8 Jul 2018 6:19:32 PM|2841|3303|86.01|Common|Gold
7503|Kill them all|Kill 100 enemies in Arena Mode|17459|8 Jul 2018 6:17:33 PM|2823|3303|85.47|Common|Gold
7503|Without any mercy|Kill 75 enemies in Arena Mode|17458|8 Jul 2018 6:16:51 PM|2838|3303|85.92|Common|Gold
7503|Getting used|Kill 50 enemies in Arena Mode|17457|8 Jul 2018 5:59:27 PM|2858|3303|86.53|Common|Gold
7503|Kill or get killed|Kill 25 enemies in Arena Mode|17456|8 Jul 2018 5:53:44 PM|2867|3303|86.8|Common|Gold
7503|Unlock the Arena Mode|Reach 100,000 points in Classic Mode|17455|8 Jul 2018 5:50:22 PM|2867|3303|86.8|Common|Gold
7503|Show them who's boss|Reach 75,000 points in Classic Mode|17454|8 Jul 2018 5:15:33 PM|2904|3303|87.92|Common|Gold
7503|Go get them|Reach 50,000 points in Classic Mode|17453|8 Jul 2018 4:49:49 PM|2965|3303|89.77|Common|Gold
7503|Getting better|Reach level 10 in Classic Mode|17452|8 Jul 2018 4:48:58 PM|2974|3303|90.04|Common|Gold
7503|Little by little|Reach 25,000 points in Classic Mode|17451|8 Jul 2018 4:40:51 PM|3079|3303|93.22|Common|Gold
7503|Leveling up|Reach level 5 in Classic Mode|17450|8 Jul 2018 4:40:28 PM|3132|3303|94.82|Common|Gold
7503|Overpowered|Die for the first time|17449|8 Jul 2018 4:35:12 PM|3292|3303|99.67|Common|Silver
7503|Getting Started|Kill your first enemy|17448|8 Jul 2018 4:35:11 PM|3289|3303|99.58|Common|Silver
7541|Expert Perfectionist|Earn a medal for every 20x20 puzzle|17447|7 Jul 2018 10:35:06 PM|417|566|73.67|Common|Silver
7541|Expert Completionist|Solve all the 20x20 puzzles|17446|7 Jul 2018 10:35:04 PM|420|566|74.2|Common|Silver
7607|Platinum|Unlock every Trophy.|17445|7 Jul 2018 8:41:50 PM|418|561|74.51|Common|Platinum
7607|The Ladder Code|Move the ladder back, forth, back and forth again!|17444|7 Jul 2018 8:41:50 PM|480|561|85.56|Common|Bronze
7607|Tough Choice|Made a choice. Was it enough to get rid of the Koshmaars once and for all?|17443|7 Jul 2018 8:35:38 PM|487|561|86.81|Common|Silver
7607|The Road Less...|Make a choice whether to fight or to deal with Koshmaar.|17442|7 Jul 2018 8:35:17 PM|488|561|86.99|Common|Bronze
7607|Last Fight|Win the last fight against the Koshmaar without failing.|17441|7 Jul 2018 8:35:11 PM|466|561|83.07|Common|Silver
7607|No More Minigames!|Finish the last minigame in the game without the skip.|17440|7 Jul 2018 8:35:10 PM|480|561|85.56|Common|Bronze
7607|True Hunter|Finish Game on Expert Difficulty.|17439|7 Jul 2018 7:56:44 PM|469|561|83.6|Common|Gold
7607|The Nightmare is Over|We saved the city, and Camilla. The Koshmaar is re-imprisoned. But so is Gabriel.|17438|7 Jul 2018 7:56:31 PM|497|561|88.59|Common|Gold
7607|Persistent|Finish all Hidden Object Puzzles without using the Hint button.|17437|7 Jul 2018 7:54:59 PM|487|561|86.81|Common|Gold
7607|What Skip Button?|Play all Minigames without using a Skip button.|17436|7 Jul 2018 7:51:53 PM|486|561|86.63|Common|Gold
7607|All of My Little Friends|Find all Collectibles.|17435|7 Jul 2018 7:49:26 PM|451|561|80.39|Common|Gold
