7854|Changing weapons|Kill 1 special red enemy|13455|23 Jul 2018 1:47:52 PM|744|745|99.87|Common|Gold
7854|Up for a challenge|Complete 1 challenge|13454|23 Jul 2018 1:46:59 PM|743|745|99.73|Common|Gold
7854|Persistent|Hit one of the grey enemies|13453|23 Jul 2018 1:46:14 PM|744|745|99.87|Common|Gold
7854|Starter|Kill 1 enemy|13452|23 Jul 2018 1:45:43 PM|744|745|99.87|Common|Silver
7233|Platinum Midnight|Unlock all the trophies.|13451|23 Jul 2018 1:39:42 PM|1198|1244|96.3|Common|Platinum
7233|Expert|Complete 40 levels.|13450|23 Jul 2018 1:39:42 PM|1202|1244|96.62|Common|Gold
7233|Stunned|Die by a laser.|13449|23 Jul 2018 1:31:57 PM|1206|1244|96.95|Common|Gold
7233|Professional|Complete 20 levels.|13448|23 Jul 2018 1:19:53 PM|1215|1244|97.67|Common|Gold
7233|Not squared anymore|Die by a saw.|13447|23 Jul 2018 1:13:15 PM|1228|1244|98.71|Common|Gold
7233|Stabbed|Die by a spike.|13446|23 Jul 2018 1:09:59 PM|1232|1244|99.04|Common|Gold
7233|Improving|Complete 10 levels.|13445|23 Jul 2018 1:09:15 PM|1233|1244|99.12|Common|Gold
7233|Engineer|Pull a lever.|13444|23 Jul 2018 1:05:11 PM|1236|1244|99.36|Common|Gold
7233|Starter|Complete 5 levels.|13443|23 Jul 2018 1:04:37 PM|1237|1244|99.44|Common|Gold
7233|Went to explore|Die by getting out of a level.|13442|23 Jul 2018 1:04:01 PM|1239|1244|99.6|Common|Gold
7233|You made it|Complete level 4 making Midnight's friend smile.|13441|23 Jul 2018 1:03:10 PM|1225|1244|98.47|Common|Gold
7233|Making friends|Bump into one of Midnight's friends.|13440|23 Jul 2018 1:02:21 PM|1238|1244|99.52|Common|Silver
7233|Not overworking|Get 3 stars in one level.|13439|23 Jul 2018 1:00:00 PM|1239|1244|99.6|Common|Gold
7233|Go into the light|Complete level 1.|13438|23 Jul 2018 12:59:57 PM|1242|1244|99.84|Common|Silver
7525|Platinum-explosion|Complete all the trophies|13437|23 Jul 2018 12:55:39 PM|691|812|85.1|Common|Platinum
7525|Brave|Kill your first enemy in hard mode|13436|23 Jul 2018 12:55:39 PM|694|812|85.47|Common|Gold
7525|Kill them all|Kill 100 enemies in Arena Mode|13435|23 Jul 2018 12:55:16 PM|691|812|85.1|Common|Gold
7525|Without any mercy|Kill 75 enemies in Arena Mode|13434|23 Jul 2018 12:54:28 PM|695|812|85.59|Common|Gold
7525|Getting used|Kill 50 enemies in Arena Mode|13433|23 Jul 2018 12:45:10 PM|702|812|86.45|Common|Gold
7525|Kill or get killed|Kill 25 enemies in Arena Mode|13432|23 Jul 2018 12:43:06 PM|707|812|87.07|Common|Gold
7525|Unlock the Arena Mode|Reach 100,000 points in Classic Mode|13431|23 Jul 2018 12:41:52 PM|709|812|87.32|Common|Gold
7525|Show them who's boss|Reach 75,000 points in Classic Mode|13430|23 Jul 2018 12:41:11 PM|719|812|88.55|Common|Gold
7525|Go get them|Reach 50,000 points in Classic Mode|13429|23 Jul 2018 12:37:30 PM|732|812|90.15|Common|Gold
7525|Getting better|Reach level 10 in Classic Mode|13428|23 Jul 2018 12:33:09 PM|731|812|90.02|Common|Gold
7525|Little by little|Reach 25,000 points in Classic Mode|13427|23 Jul 2018 12:32:47 PM|754|812|92.86|Common|Gold
7525|Leveling up|Reach level 5 in Classic Mode|13426|23 Jul 2018 12:32:04 PM|767|812|94.46|Common|Gold
7525|Overpowered|Die for the first time|13425|23 Jul 2018 12:31:03 PM|811|812|99.88|Common|Silver
7525|Getting Started|Kill your first enemy|13424|23 Jul 2018 12:30:30 PM|809|812|99.63|Common|Silver
6334|Energy Cycle Platinum|Good job! Completed all tasks!|13423|23 Jul 2018 12:25:04 PM|1651|1705|96.83|Common|Platinum
6334|Infinity Layer #50|Passed through layer #50 in Infinite Play mode|13422|23 Jul 2018 12:25:04 PM|1667|1705|97.77|Common|Gold
6334|Infinity Layer #40|Passed through layer #40 in Infinite Play mode|13421|23 Jul 2018 12:24:36 PM|1667|1705|97.77|Common|Gold
6334|Infinity Layer #30|Passed through layer #30 in Infinite Play mode|13420|23 Jul 2018 12:24:10 PM|1667|1705|97.77|Common|Silver
6334|Infinity Layer #20|Passed through layer #20 in Infinite Play mode|13419|23 Jul 2018 12:23:46 PM|1672|1705|98.06|Common|Silver
6334|Infinity Layer #10|Passed through layer #10 in Infinite Play mode|13418|23 Jul 2018 12:23:20 PM|1674|1705|98.18|Common|Bronze
6334|Time Attack Layer #30|Passed through layer #30 in Time Attack mode|13417|23 Jul 2018 12:22:31 PM|1666|1705|97.71|Common|Gold
6334|Time Attack Layer #20|Passed through layer #20 in Time Attack mode|13416|23 Jul 2018 12:22:00 PM|1666|1705|97.71|Common|Gold
6334|Time Attack Layer #10|Passed through layer #10 in Time Attack mode|13415|23 Jul 2018 12:21:22 PM|1672|1705|98.06|Common|Silver
6334|Game Completed|Energy Cycle is complete|13414|23 Jul 2018 12:20:35 PM|1654|1705|97.01|Common|Gold
6334|Level 27 Completed|Part of the cycle is complete|13413|23 Jul 2018 12:19:39 PM|1658|1705|97.24|Common|Gold
6334|Level 24 Completed|Part of the cycle is complete|13412|23 Jul 2018 12:17:31 PM|1658|1705|97.24|Common|Gold
6334|Level 21 Completed|Part of the cycle is complete|13411|23 Jul 2018 12:15:28 PM|1658|1705|97.24|Common|Gold
6334|Level 18 Completed|Part of the cycle is complete|13410|23 Jul 2018 12:13:29 PM|1661|1705|97.42|Common|Silver
6334|Level 15 Completed|Part of the cycle is complete|13409|23 Jul 2018 12:11:24 PM|1661|1705|97.42|Common|Silver
6334|Level 12 Completed|Part of the cycle is complete|13408|23 Jul 2018 12:09:03 PM|1662|1705|97.48|Common|Silver
6334|Level 9 Completed|Part of the cycle is complete|13407|23 Jul 2018 12:07:23 PM|1671|1705|98.01|Common|Bronze
6334|Level 6 Completed|Part of the cycle is complete|13406|23 Jul 2018 12:05:50 PM|1674|1705|98.18|Common|Bronze
6334|Level 3 Completed|Part of the cycle is complete|13405|23 Jul 2018 12:04:08 PM|1685|1705|98.83|Common|Bronze
4693|Out Of Stars|Run out of room on your victory banner|13404|23 Jul 2018 1:55:20 AM|177|1483|11.94|Rare|Gold
4693|Goooaaalll!|Score in both soccer goals while warming up|13403|23 Jul 2018 1:46:19 AM|334|1483|22.52|Uncommon|Bronze
4693|Woof Woof|Find the secret mode|13402|23 Jul 2018 1:43:31 AM|389|1483|26.23|Uncommon|Bronze
4693|A Dog's Dream|Play all game modes in a single session|13401|23 Jul 2018 1:42:28 AM|290|1483|19.55|Rare|Silver
4693|Turnover|Have ten or more changeovers in a single point of Halfcourt|13400|23 Jul 2018 1:42:08 AM|334|1483|22.52|Uncommon|Bronze
4693|Liner|Win Knockout while your own ball is on the boundary line|13399|23 Jul 2018 1:39:16 AM|397|1483|26.77|Uncommon|Bronze
4693|Miserly|Keep all three balls in your goal for an entire point in Greedy|13398|23 Jul 2018 1:36:38 AM|518|1483|34.93|Uncommon|Bronze
4693|Didn't Sleep a Wink|Talk a lot during a game of Sleepytime|13397|23 Jul 2018 1:35:13 AM|294|1483|19.82|Rare|Bronze
4693|Nail Biter|Win a game while the other team's goal is nearly full|13396|23 Jul 2018 1:34:06 AM|335|1483|22.59|Uncommon|Bronze
4693|Mucking About|Spend a long time while warming up|13395|23 Jul 2018 1:29:46 AM|238|1483|16.05|Rare|Silver
4693|Short Game|Win a match while keeping your body at minimum length|13394|23 Jul 2018 1:21:23 AM|229|1483|15.44|Rare|Silver
6815|Platinum Robot|Unlock all other trophies|13393|23 Jul 2018 12:50:45 AM|1366|1729|79.01|Common|Platinum
6815|Under pressure|Both robots die smashed together|13392|23 Jul 2018 12:50:45 AM|1539|1729|89.01|Common|Silver
6815|Finished!|Finish all the levels|13391|23 Jul 2018 12:49:44 AM|1378|1729|79.7|Common|Gold
6815|Always together|Finish all the levels with both robots alive|13390|23 Jul 2018 12:49:38 AM|1373|1729|79.41|Common|Gold
6815|Battery hunter|Collect all batteries across all levels|13389|23 Jul 2018 12:49:38 AM|1372|1729|79.35|Common|Silver
6815|Call it even|Finish all the even levels with both robots alive|13388|23 Jul 2018 12:49:37 AM|1373|1729|79.41|Common|Gold
6815|This is odd|Finish all the odd levels with both robots alive|13387|23 Jul 2018 12:46:32 AM|1373|1729|79.41|Common|Gold
6815|Acid addict|Die 5 times inside an acid pool|13386|22 Jul 2018 11:59:58 PM|1554|1729|89.88|Common|Bronze
6815|Two and two makes 22|Finish level 22 with both robots alive|13385|22 Jul 2018 11:57:47 PM|1391|1729|80.45|Common|Gold
6815|Gruyère robot|Die on the spikes over 25 times|13384|22 Jul 2018 11:54:25 PM|1528|1729|88.37|Common|Bronze
6815|I am the one who knocks|Run against a closed door|13383|22 Jul 2018 10:40:35 PM|1472|1729|85.14|Common|Bronze
6815|The floor is lava|Perform 10 consecutive wall jumps|13382|22 Jul 2018 10:13:26 PM|1540|1729|89.07|Common|Gold
6815|No rush|Press the red button at the last minute, just before your twin gets crushed|13381|22 Jul 2018 10:12:50 PM|1616|1729|93.46|Common|Gold
6815|So generous|Give all your energy to your twin|13380|22 Jul 2018 10:10:25 PM|1642|1729|94.97|Common|Gold
6815|Frogger|Jump 75 times in one level, using the same robot|13379|22 Jul 2018 10:07:42 PM|1542|1729|89.18|Common|Gold
6815|Lifeguard|Share energy when your twin is about to die|13378|22 Jul 2018 9:59:41 PM|1617|1729|93.52|Common|Silver
6815|See ya in another life, brotha|Finish a level using only 1 robot, not switching control even once|13377|22 Jul 2018 9:58:33 PM|1627|1729|94.1|Common|Silver
6815|Two on two|Finish level 2 with both robots alive|13376|22 Jul 2018 9:57:13 PM|1680|1729|97.17|Common|Silver
6815|Better together|Reach the exit with both robots|13375|22 Jul 2018 9:55:35 PM|1705|1729|98.61|Common|Bronze
6815|Blue tiles|Step on all of them in one level|13374|22 Jul 2018 9:55:27 PM|1667|1729|96.41|Common|Silver
6158|Showdown Completion|Complete all Puzzle Showdown 4K Trophies|13373|22 Jul 2018 9:43:48 PM|4323|5271|82.01|Common|Platinum
6158|Puzzle Champion|Complete 50 Puzzles|13372|22 Jul 2018 9:43:48 PM|4385|5271|83.19|Common|Gold
6158|Relaxation Station|Complete a puzzle with scoring disabled|13371|22 Jul 2018 7:30:32 PM|5113|5271|97.0|Common|Bronze
6158|Showdown Champion|10 Competitive Wins|13370|22 Jul 2018 7:22:45 PM|4475|5271|84.9|Common|Gold
6158|Showdown Underdog|Come back from a 1000 point deficit in showdown|13369|22 Jul 2018 7:12:25 PM|4483|5271|85.05|Common|Gold
6158|Another's Treasure|Complete an Another's Treasure Bonus twice in one Showdown|13368|22 Jul 2018 7:06:35 PM|4455|5271|84.52|Common|Gold
6158|Triple Jig|Complete 3rd Puzzle|13367|22 Jul 2018 7:02:39 PM|4956|5271|94.02|Common|Silver
6158|First Showdown|Compete against another player|13366|22 Jul 2018 7:00:03 PM|4658|5271|88.37|Common|Silver
6158|Showdown Winner|1 Competitive Win|13365|22 Jul 2018 7:00:03 PM|4645|5271|88.12|Common|Gold
6158|Puzzle Connoisseur|Complete a 510-piece Puzzle|13364|22 Jul 2018 6:55:02 PM|4652|5271|88.26|Common|Gold
6158|Puzzle Master|Complete a 510-piece Puzzle in under 2 hours|13363|22 Jul 2018 6:54:56 PM|4555|5271|86.42|Common|Gold
6158|Do a Jig|Complete 1st Puzzle|13362|22 Jul 2018 6:54:50 PM|5180|5271|98.27|Common|Bronze
6158|Line of Five|Complete a Line Bonus of 5 pieces or more|13361|22 Jul 2018 6:02:54 PM|4589|5271|87.06|Common|Gold
6158|Ithsmus Be Difficult|Complete an Isthmus Bonus of 15 or more pieces|13360|22 Jul 2018 5:56:34 PM|4871|5271|92.41|Common|Gold
6158|Triple Speed Streak|Complete 3 Speed Streak Bonuses in a row|13359|22 Jul 2018 5:55:17 PM|4901|5271|92.98|Common|Silver
6158|Accuracy Streak|Complete 5 Accuracy Bonuses in a row|13358|22 Jul 2018 5:30:56 PM|4925|5271|93.44|Common|Silver
6158|Showdown Boon|Complete two 30-point or higher Bonus Points in one Showdown|13357|22 Jul 2018 5:29:03 PM|4941|5271|93.74|Common|Silver
6686|Platinum Robot|Unlock all other trophies|13356|21 Jul 2018 11:18:26 PM|1037|1306|79.4|Common|Platinum
6686|Under pressure|Both robots die smashed together|13355|21 Jul 2018 11:18:26 PM|1142|1306|87.44|Common|Silver
6686|Finished!|Finish all the levels|13354|21 Jul 2018 11:17:20 PM|1046|1306|80.09|Common|Gold
6686|Battery hunter|Collect all batteries across all levels|13353|21 Jul 2018 11:17:19 PM|1042|1306|79.79|Common|Silver
6686|Always together|Finish all the levels with both robots alive|13352|21 Jul 2018 11:17:13 PM|1043|1306|79.86|Common|Gold
6686|Call it even|Finish all the even levels with both robots alive|13351|21 Jul 2018 11:17:11 PM|1043|1306|79.86|Common|Gold
6686|This is odd|Finish all the odd levels with both robots alive|13350|21 Jul 2018 11:10:36 PM|1044|1306|79.94|Common|Gold
6686|See ya in another life, brotha|Finish a level using only 1 robot, not switching control even once|13349|21 Jul 2018 11:06:55 PM|1192|1306|91.27|Common|Silver
6686|Two and two makes 22|Finish level 22 with both robots alive|13348|21 Jul 2018 10:21:14 PM|1055|1306|80.78|Common|Gold
6805|Platinum Robot|Unlock all other trophies|13347|21 Jul 2018 12:37:15 PM|780|998|78.16|Common|Platinum
6805|Under pressure|Both robots die smashed together|13346|21 Jul 2018 12:37:15 PM|873|998|87.47|Common|Silver
6805|Finished!|Finish all the levels|13345|21 Jul 2018 12:35:11 PM|785|998|78.66|Common|Gold
6805|Battery hunter|Collect all batteries across all levels|13344|21 Jul 2018 12:35:09 PM|782|998|78.36|Common|Silver
6805|Always together|Finish all the levels with both robots alive|13343|21 Jul 2018 12:35:07 PM|783|998|78.46|Common|Gold
6805|Call it even|Finish all the even levels with both robots alive|13342|21 Jul 2018 12:35:05 PM|783|998|78.46|Common|Gold
6805|This is odd|Finish all the odd levels with both robots alive|13341|21 Jul 2018 12:25:37 PM|783|998|78.46|Common|Gold
6805|Two and two makes 22|Finish level 22 with both robots alive|13340|21 Jul 2018 11:05:26 AM|790|998|79.16|Common|Gold
6805|Acid addict|Die 5 times inside an acid pool|13339|21 Jul 2018 12:03:22 AM|874|998|87.58|Common|Bronze
6805|Gruyère robot|Die on the spikes over 25 times|13338|20 Jul 2018 9:05:18 PM|834|998|83.57|Common|Bronze
6805|I am the one who knocks|Run against a closed door|13337|20 Jul 2018 8:38:38 PM|837|998|83.87|Common|Bronze
6805|See ya in another life, brotha|Finish a level using only 1 robot, not switching control even once|13336|20 Jul 2018 8:38:03 PM|934|998|93.59|Common|Silver
6805|Frogger|Jump 75 times in one level, using the same robot|13335|20 Jul 2018 6:42:09 PM|878|998|87.98|Common|Gold
6805|The floor is lava|Perform 10 consecutive wall jumps|13334|20 Jul 2018 6:34:02 PM|890|998|89.18|Common|Gold
6805|So generous|Give all your energy to your twin|13333|20 Jul 2018 6:25:27 PM|941|998|94.29|Common|Gold
6805|No rush|Press the red button at the last minute, just before your twin gets crushed|13332|20 Jul 2018 6:14:15 PM|922|998|92.38|Common|Gold
6805|Lifeguard|Share energy when your twin is about to die|13331|20 Jul 2018 6:09:27 PM|921|998|92.28|Common|Silver
6805|Two on two|Finish level 2 with both robots alive|13330|20 Jul 2018 6:02:03 PM|968|998|96.99|Common|Silver
6805|Better together|Reach the exit with both robots|13329|20 Jul 2018 5:59:44 PM|982|998|98.4|Common|Bronze
6805|Blue tiles|Step on all of them in one level|13328|20 Jul 2018 5:59:40 PM|957|998|95.89|Common|Silver
6686|Acid addict|Die 5 times inside an acid pool|13327|20 Jul 2018 3:19:21 PM|1130|1306|86.52|Common|Bronze
6686|Gruyère robot|Die on the spikes over 25 times|13326|20 Jul 2018 3:19:21 PM|1128|1306|86.37|Common|Bronze
6686|I am the one who knocks|Run against a closed door|13325|20 Jul 2018 2:45:20 PM|1122|1306|85.91|Common|Bronze
6686|Frogger|Jump 75 times in one level, using the same robot|13324|20 Jul 2018 1:35:21 PM|1132|1306|86.68|Common|Gold
6686|The floor is lava|Perform 10 consecutive wall jumps|13323|20 Jul 2018 1:35:19 PM|1143|1306|87.52|Common|Gold
6686|So generous|Give all your energy to your twin|13322|20 Jul 2018 1:31:35 PM|1228|1306|94.03|Common|Gold
6686|No rush|Press the red button at the last minute, just before your twin gets crushed|13321|20 Jul 2018 12:57:03 PM|1199|1306|91.81|Common|Gold
6686|Lifeguard|Share energy when your twin is about to die|13320|20 Jul 2018 12:53:26 PM|1187|1306|90.89|Common|Silver
6686|Two on two|Finish level 2 with both robots alive|13319|20 Jul 2018 12:45:04 PM|1251|1306|95.79|Common|Silver
6686|Better together|Reach the exit with both robots|13318|20 Jul 2018 12:43:06 PM|1280|1306|98.01|Common|Bronze
6686|Blue tiles|Step on all of them in one level|13317|20 Jul 2018 12:42:47 PM|1245|1306|95.33|Common|Silver
3529|コンプリート|全てのトロフィーを獲得|13316|18 Jul 2018 10:35:06 PM|304|339|89.68|Common|Platinum
3529|ヘヴンズメロディーマスター|ミニゲーム「刻め！俺らのメロディー」の「Welcome to HEAVEN!」を自力でクリア|13315|18 Jul 2018 10:35:06 PM|308|339|90.86|Common|Bronze
3529|エンドリストコンプリート|エンドリストが全て埋まった|13314|18 Jul 2018 10:29:35 PM|305|339|89.97|Common|Gold
3529|シーン回想コンプリート|シーン回想が100％になった|13313|18 Jul 2018 10:29:25 PM|307|339|90.56|Common|Gold
3529|CGコンプリート|CG鑑賞が100％になった|13312|18 Jul 2018 10:29:13 PM|304|339|89.68|Common|Gold
3529|おまけコンプリート|「おまけ」を全て読んだ|13311|18 Jul 2018 10:28:52 PM|304|339|89.68|Common|Silver
3529|思い出コレクター|「あの時の気持ち」を全て読んだ|13310|18 Jul 2018 10:22:44 PM|307|339|90.56|Common|Silver
3529|監督の采配|エンドNo.24「監督の采配」を見た|13309|18 Jul 2018 10:21:14 PM|307|339|90.56|Common|Bronze
3529|大人の時間|エンドNo.23「大人の時間」を見た|13308|18 Jul 2018 10:20:03 PM|311|339|91.74|Common|Silver
3529|いってらっしゃい！|エンドNo.19「いってらっしゃい！」を見た|13307|18 Jul 2018 10:14:23 PM|312|339|92.04|Common|Bronze
3529|Andante|エンドNo.18「Andante」を見た|13306|18 Jul 2018 10:13:01 PM|314|339|92.63|Common|Silver
3529|ミニゲームの達人！|ベルワン２回戦のミニゲームを全て自力でクリア|13305|18 Jul 2018 10:10:10 PM|307|339|90.56|Common|Silver
3529|ハッピーメロディーマスター|ミニゲーム「刻め！俺らのメロディー」の「ハッピ→ＧＯ☆ラッキ→」を自力でクリア|13304|18 Jul 2018 10:10:09 PM|311|339|91.74|Common|Bronze
3529|伊藤先生の大切な人|「伊藤先生の大切な人」が全てオープンした|13303|18 Jul 2018 10:03:22 PM|309|339|91.15|Common|Silver
3529|幸運の使い道|エンドNo.15「幸運の使い道」を見た|13302|18 Jul 2018 9:53:18 PM|313|339|92.33|Common|Bronze
3529|水底に眠る鳥|エンドNo.14「水底に眠る鳥」を見た|13301|18 Jul 2018 9:52:43 PM|313|339|92.33|Common|Bronze
3529|初めてのこと、たくさん|エンドNo.13「初めてのこと、たくさん」を見た|13300|18 Jul 2018 9:41:11 PM|314|339|92.63|Common|Silver
3529|オトトマスター|ミニゲーム「ぶくぶくオトトちゃん！」を自力でクリア|13299|18 Jul 2018 9:38:02 PM|314|339|92.63|Common|Bronze
3529|BL学園応援団|エンドNo.12「BL学園応援団」を見た|13298|18 Jul 2018 9:23:32 PM|315|339|92.92|Common|Bronze
3529|克己|エンドNo.11「克己」を見た|13297|18 Jul 2018 9:15:20 PM|317|339|93.51|Common|Silver
3529|一刀両断マスター|ミニゲーム「見極め！一刀両断」を自力でクリア|13296|18 Jul 2018 9:14:14 PM|317|339|93.51|Common|Bronze
3529|復帰大作戦！|エンドNo.10「復帰大作戦！」を見た|13295|18 Jul 2018 10:59:49 AM|312|339|92.04|Common|Bronze
3529|食材は君|エンドNo.9「食材は君」を見た|13294|18 Jul 2018 10:52:26 AM|313|339|92.33|Common|Silver
3529|ステーキマスター|ミニゲーム「特製ステーキ大作戦！」を自力でクリア|13293|18 Jul 2018 10:51:16 AM|309|339|91.15|Common|Bronze
3529|楽しい生徒集会|エンドNo.8「楽しい生徒集会」を見た|13292|18 Jul 2018 10:30:41 AM|315|339|92.92|Common|Bronze
3529|二人の世界|エンドNo.7「二人の世界」を見た|13291|18 Jul 2018 10:28:05 AM|318|339|93.81|Common|Silver
3529|動体視力マスター|ミニゲーム「よく見てっ！動体視力」を自力でクリア|13290|18 Jul 2018 10:25:29 AM|312|339|92.04|Common|Bronze
3529|オカルトマスター|オカ研から『呪いのハンドバッグ』の話を聞いた|13289|18 Jul 2018 10:08:54 AM|310|339|91.45|Common|Bronze
3529|目指せ、伝説！|エンドNo.6「目指せ、伝説！」を見た|13288|18 Jul 2018 10:05:04 AM|313|339|92.33|Common|Bronze
3529|はるか遠い空の下|エンドNo.5「はるか遠い空の下」を見た|13287|18 Jul 2018 10:04:13 AM|314|339|92.63|Common|Bronze
3529|あなたとならば|エンドNo.4「あなたとならば」を見た|13286|18 Jul 2018 10:03:47 AM|315|339|92.92|Common|Silver
3529|整理整頓マスター|ミニゲーム「そろえて整頓名人！ 」を自力でクリア|13285|18 Jul 2018 10:00:02 AM|313|339|92.33|Common|Bronze
3529|君だけの副会長|エンドNo.3「君だけの副会長」を見た|13284|18 Jul 2018 9:27:59 AM|313|339|92.33|Common|Bronze
3529|オレの大切な友達|エンドNo.2「オレの大切な友達」を見た|13283|18 Jul 2018 9:23:40 AM|314|339|92.63|Common|Bronze
3529|恋をぜんぶ、君とする|エンドNo.1「恋をぜんぶ、君とする」を見た|13282|18 Jul 2018 9:23:03 AM|316|339|93.22|Common|Silver
3529|BBQマスター|ミニゲーム「突き刺せＢＢＱ！」を自力でクリア|13281|18 Jul 2018 9:20:49 AM|311|339|91.74|Common|Bronze
3529|最強のコーチ|エンドNo.17「最強のコーチ」を見た|13280|18 Jul 2018 9:02:58 AM|315|339|92.92|Common|Bronze
3529|もう我慢しない|エンドNo.16「もう我慢しない」を見た|13279|18 Jul 2018 8:59:12 AM|317|339|93.51|Common|Silver
3529|パックンマスター|ミニゲーム「RunRunパックン！」を自力でクリア|13278|18 Jul 2018 8:57:32 AM|311|339|91.74|Common|Bronze
3529|クイズマスター|ミニゲーム「のーみそぐるぐる頭脳クイズ！」を自力でクリア|13277|18 Jul 2018 8:51:01 AM|318|339|93.81|Common|Bronze
7318|Platinum Midnight|Unlock all the trophies.|13276|18 Jul 2018 1:18:29 AM|427|437|97.71|Common|Platinum
7318|Expert|Complete 40 levels.|13275|18 Jul 2018 1:18:29 AM|427|437|97.71|Common|Gold
7318|Stunned|Die by a laser.|13274|18 Jul 2018 1:02:44 AM|427|437|97.71|Common|Gold
7318|Professional|Complete 20 levels.|13273|18 Jul 2018 12:49:19 AM|427|437|97.71|Common|Gold
7318|Improving|Complete 10 levels.|13272|18 Jul 2018 12:41:22 AM|429|437|98.17|Common|Gold
7318|Not squared anymore|Die by a saw.|13271|18 Jul 2018 12:40:38 AM|429|437|98.17|Common|Gold
7318|Stabbed|Die by a spike.|13270|18 Jul 2018 12:38:27 AM|430|437|98.4|Common|Gold
7318|Engineer|Pull a lever.|13269|18 Jul 2018 12:37:25 AM|431|437|98.63|Common|Gold
7318|Starter|Complete 5 levels.|13268|18 Jul 2018 12:36:18 AM|431|437|98.63|Common|Gold
7318|Went to explore|Die by getting out of a level.|13267|18 Jul 2018 12:35:29 AM|430|437|98.4|Common|Gold
7318|You made it|Complete level 4 making Midnight's friend smile.|13266|18 Jul 2018 12:34:50 AM|431|437|98.63|Common|Gold
7318|Making friends|Bump into one of Midnight's friends.|13265|18 Jul 2018 12:34:06 AM|432|437|98.86|Common|Silver
7318|Not overworking|Get 3 stars in one level.|13264|18 Jul 2018 12:32:11 AM|433|437|99.08|Common|Gold
7318|Go into the light|Complete level 1.|13263|18 Jul 2018 12:32:09 AM|433|437|99.08|Common|Silver
7578|Platinum-explosion|Complete all the trophies|13262|18 Jul 2018 12:28:12 AM|290|312|92.95|Common|Platinum
7578|Brave|Kill your first enemy in hard mode|13261|18 Jul 2018 12:28:12 AM|290|312|92.95|Common|Gold
7578|Kill them all|Kill 100 enemies in Arena Mode|13260|18 Jul 2018 12:27:47 AM|291|312|93.27|Common|Gold
7578|Without any mercy|Kill 75 enemies in Arena Mode|13259|18 Jul 2018 12:26:47 AM|291|312|93.27|Common|Gold
7578|Getting used|Kill 50 enemies in Arena Mode|13258|18 Jul 2018 12:26:01 AM|291|312|93.27|Common|Gold
7578|Kill or get killed|Kill 25 enemies in Arena Mode|13257|18 Jul 2018 12:25:08 AM|292|312|93.59|Common|Gold
7578|Unlock the Arena Mode|Reach 100,000 points in Classic Mode|13256|18 Jul 2018 12:23:50 AM|292|312|93.59|Common|Gold
7578|Show them who's boss|Reach 75,000 points in Classic Mode|13255|18 Jul 2018 12:22:58 AM|294|312|94.23|Common|Gold
7578|Go get them|Reach 50,000 points in Classic Mode|13254|18 Jul 2018 12:22:22 AM|295|312|94.55|Common|Gold
7578|Getting better|Reach level 10 in Classic Mode|13253|18 Jul 2018 12:19:54 AM|295|312|94.55|Common|Gold
7578|Little by little|Reach 25,000 points in Classic Mode|13252|18 Jul 2018 12:19:23 AM|298|312|95.51|Common|Gold
7578|Leveling up|Reach level 5 in Classic Mode|13251|18 Jul 2018 12:18:52 AM|302|312|96.79|Common|Gold
7578|Overpowered|Die for the first time|13250|18 Jul 2018 12:17:27 AM|308|312|98.72|Common|Silver
7578|Getting Started|Kill your first enemy|13249|18 Jul 2018 12:17:06 AM|308|312|98.72|Common|Silver
6047|THE ALIEN|Who's who?|13248|17 Jul 2018 11:38:33 PM|590|646|91.33|Common|Platinum
6047|DR. MCCOY|I'm a nightwatchman, not a doctor!|13247|17 Jul 2018 11:38:33 PM|592|646|91.64|Common|Gold
6047|STAY PUFT|Don't cross the streams!|13246|17 Jul 2018 11:35:58 PM|591|646|91.49|Common|Bronze
6047|ZAMPONE|The real crowbar!|13245|17 Jul 2018 11:17:38 PM|592|646|91.64|Common|Bronze
6047|SUBMARINE|All submarines should be yellow...|13244|17 Jul 2018 10:43:50 PM|598|646|92.57|Common|Silver
6047|ESCARGOT|They go down slowly...|13243|17 Jul 2018 10:37:24 PM|600|646|92.88|Common|Silver
6047|BRAVE|Or stupid?|13242|17 Jul 2018 10:36:04 PM|605|646|93.65|Common|Bronze
6047|GREEN THUMB|Damn! I'm a watchman, not a gardener!|13241|17 Jul 2018 10:33:01 PM|599|646|92.72|Common|Silver
6047|BOOMBOX|So 80's...|13240|17 Jul 2018 10:27:19 PM|605|646|93.65|Common|Silver
6047|FANCY A COLA?|To cola! The cause of... and solution to... all of life's problems!|13239|17 Jul 2018 10:26:49 PM|600|646|92.88|Common|Gold
6047|COLA|Burp!|13238|17 Jul 2018 10:26:26 PM|608|646|94.12|Common|Bronze
6047|WRENCH|if you can dodge a wrench...|13237|17 Jul 2018 10:25:03 PM|601|646|93.03|Common|Silver
6047|DOPEFISH|The second-dumbest creature in the universe.|13236|17 Jul 2018 10:24:18 PM|598|646|92.57|Common|Gold
6047|FISHERMAN|I sleep with the fishes.|13235|17 Jul 2018 10:23:38 PM|598|646|92.57|Common|Silver
6047|HOARDER|I carry bricks with me everywhere I go.|13234|17 Jul 2018 10:23:11 PM|601|646|93.03|Common|Silver
6047|BACHELOR DEGREE|I'm a genius!|13233|17 Jul 2018 10:18:27 PM|609|646|94.27|Common|Silver
