1190|You Can't Container|Make no mistakes when fleeing the T.rex at the docks.|7903|13 Jul 2018 7:47:59 PM|7547|13806|54.66|Common|Bronze
1190|Barbasolved|Choose to save the can when racing for the docks.|7902|13 Jul 2018 7:43:38 PM|8275|13806|59.94|Common|Bronze
1190|Clever Girl|Fight Yoder with no slipups.|7901|13 Jul 2018 7:41:15 PM|6422|13806|46.52|Uncommon|Silver
1190|Life's a Beach|Arrive at the beach.|7900|13 Jul 2018 7:17:03 PM|11987|13806|86.82|Common|Bronze
1190|Mosey on Outta There|Survive Dr. Sorkin's attempt to free the Mosasaur, perfectly.|7899|13 Jul 2018 7:16:31 PM|7166|13806|51.9|Common|Silver
7115|Diversity|Passed level 15 in Endless mode|7898|13 Jul 2018 6:11:59 AM|704|808|87.13|Common|Gold
7115|Tranquility|Passed level 10 in Endless mode|7897|13 Jul 2018 6:03:04 AM|704|808|87.13|Common|Silver
7115|Origin|Passed level 5 in Endless mode|7896|13 Jul 2018 5:57:55 AM|708|808|87.62|Common|Bronze
7115|Persistence|Linear mode complete!|7895|13 Jul 2018 5:54:01 AM|708|808|87.62|Common|Gold
7115|Strip|Passed level 20 in Linear mode|7894|13 Jul 2018 5:46:43 AM|709|808|87.75|Common|Gold
7115|Direction|Passed level 15 in Linear mode|7893|12 Jul 2018 8:41:54 PM|710|808|87.87|Common|Silver
7115|Linearity|Passed level 10 in Linear mode|7892|12 Jul 2018 8:33:46 PM|715|808|88.49|Common|Silver
7115|Parallelism|Passed level 5 in Linear mode|7891|12 Jul 2018 8:27:18 PM|719|808|88.99|Common|Bronze
3304|Year 3|Spend three years in the Eighth Underwold.|7890|12 Jul 2018 8:34:52 AM|38054|134944|28.2|Uncommon|Silver
3304|"Stop showing off for the girl!"|Try to beat Domino in a fair fight.|7889|12 Jul 2018 8:32:58 AM|31721|134944|23.51|Uncommon|Bronze
3304|"Okay, how much of this haven't you figured out, Calavera?"|Get Domino to explain the racket to you.|7888|12 Jul 2018 2:55:15 AM|38129|134944|28.26|Uncommon|Silver
3304|"IT'S A BUST-ALL!"|Talk to Chepito about his bartering tactics.|7887|12 Jul 2018 2:33:39 AM|37722|134944|27.95|Uncommon|Bronze
3304|"Save your breath..."|Try to explain to Meche.|7886|12 Jul 2018 2:30:09 AM|37477|134944|27.77|Uncommon|Bronze
3304|*sniff* *sniff*|Make the angelitos cry.|7885|12 Jul 2018 2:24:24 AM|38963|134944|28.87|Uncommon|Bronze
3304|"I wasn't always this color!"|Talk to Chepito about how long he's been down here.|7884|12 Jul 2018 2:17:39 AM|39014|134944|28.91|Uncommon|Bronze
1190|All Together Now|Reunite the group.|7883|11 Jul 2018 8:28:01 AM|12259|13806|88.79|Common|Bronze
1190|Finding Nima|Learn all there is to learn about Nima's past.|7882|11 Jul 2018 8:23:18 AM|7199|13806|52.14|Common|Silver
1190|I Know How to Read a Schematic|Get out of the tunnels.|7881|11 Jul 2018 8:12:50 AM|12357|13806|89.5|Common|Bronze
1190|Zero Blind Mice|Use three flares while finding the tunnel exit.|7880|11 Jul 2018 8:11:13 AM|8943|13806|64.78|Common|Silver
1190|If Dinosaur, Den Flee|Escape the den, flawlessly.|7879|11 Jul 2018 8:07:52 AM|7266|13806|52.63|Common|Silver
1190|Troodone|Escape the Troodon den.|7878|11 Jul 2018 8:07:36 AM|12533|13806|90.78|Common|Bronze
1190|Yoder? More Like ExpLODEr!|Talk Yoder out of his killing rage.|7877|11 Jul 2018 7:58:10 AM|12979|13806|94.01|Common|Bronze
1189|Jurassic Park: The Depths|Complete Jurassic Park: The Depths|7876|11 Jul 2018 7:11:19 AM|12520|14398|86.96|Common|Bronze
1189|The Way Out|Open the power plant blast doors.|7875|11 Jul 2018 7:06:17 AM|12541|14398|87.1|Common|Silver
1189|Pipe Team|Make no mistakes during the raptor attack in the tunnels.|7874|11 Jul 2018 6:47:48 AM|7655|14398|53.17|Common|Gold
1189|Stopping the Stalkers|Survive the raptor attack in the tunnels.|7873|11 Jul 2018 6:47:36 AM|12717|14398|88.32|Common|Bronze
1189|Raptor!|Fight a velociraptor with no slipups.|7872|11 Jul 2018 6:40:23 AM|7725|14398|53.65|Common|Bronze
1189|Don't Drop the Babies!|Recover the canister.|7871|11 Jul 2018 6:30:47 AM|12828|14398|89.1|Common|Bronze
1189|Green Lit|Get to the canister without alerting the T.rex.|7870|11 Jul 2018 6:30:33 AM|11972|14398|83.15|Common|Bronze
1189|¡Andale! ¡Arriba!|Escape flawlessly from the T.rex by way of the Parasauralophus Pen.|7869|11 Jul 2018 6:25:25 AM|7620|14398|52.92|Common|Bronze
1189|Hatching a Plan|Get Yoder to agree to help sell the embryos.|7868|11 Jul 2018 6:12:04 AM|13060|14398|90.71|Common|Bronze
1189|The Art of the Deal|Convince Yoder to help sell the canister with the minimum number of choices.|7867|11 Jul 2018 6:11:39 AM|8457|14398|58.74|Common|Silver
1189|Unshockable|Pick up the antenna without being shocked.|7866|11 Jul 2018 5:54:24 AM|10178|14398|70.69|Common|Silver
1189|Those Poor People!|Witness the helicopter crash.|7865|11 Jul 2018 5:49:03 AM|13804|14398|95.87|Common|Silver
3304|Year 2|Spend two years in the Eighth Underworld.|7864|11 Jul 2018 5:39:45 AM|40699|134944|30.16|Uncommon|Silver
3304|"ME, ME, ME-ME-ME!"|Chant with the bees.|7863|11 Jul 2018 5:30:02 AM|32539|134944|24.11|Uncommon|Bronze
3304|"Manny, we've given up. All of us."|Talk to Membrillo about why he's still here.|7862|11 Jul 2018 4:56:02 AM|44370|134944|32.88|Uncommon|Bronze
3304|"Here, let me hold that metal detector for you while you cry..."|Listen to Carla's whole story.|7861|11 Jul 2018 4:47:29 AM|36125|134944|26.77|Uncommon|Bronze
2677|Cowboy|Clint would be proud!|7860|11 Jul 2018 2:31:47 AM|8647|16083|53.76|Common|Bronze
2677|Free fall|Splashhhhh!|7859|11 Jul 2018 2:30:14 AM|7248|16083|45.07|Uncommon|Silver
2677|The End|To another world...|7858|11 Jul 2018 2:27:12 AM|6932|16083|43.1|Uncommon|Gold
2677|Last battle|Invincible!|7857|11 Jul 2018 2:19:08 AM|6978|16083|43.39|Uncommon|Bronze
2677|Gladiator|The glory was short.|7856|11 Jul 2018 2:18:13 AM|6992|16083|43.47|Uncommon|Bronze
2677|Determination|I will succeed!|7855|11 Jul 2018 1:34:31 AM|8302|16083|51.62|Common|Bronze
7115|Salvation|Invasion complete!|7854|10 Jul 2018 11:45:48 PM|716|808|88.61|Common|Gold
7115|Defense|Passed level 20 in Invasion mode|7853|10 Jul 2018 11:30:15 PM|719|808|88.99|Common|Gold
1188|Jurassic Park: The Cavalry|Complete Jurassic Park: The Cavalry|7852|10 Jul 2018 8:57:47 PM|13900|16978|81.87|Common|Bronze
1188|What Are They Doing Here?|Escape to the water tower with no slipups.|7851|10 Jul 2018 8:57:19 PM|7983|16978|47.02|Uncommon|Bronze
1188|I Herd That|Free the Parasaurolophus.|7850|10 Jul 2018 8:40:12 PM|14001|16978|82.47|Common|Silver
1188|Dropping Eaves|Overhear all of Dr. Sorkin's conversation with Gerry.|7849|10 Jul 2018 8:29:20 PM|8536|16978|50.28|Common|Bronze
1188|Rough Riders|Take a ride on the Bone Breaker.|7848|10 Jul 2018 8:13:53 PM|14591|16978|85.94|Common|Bronze
1188|Bone Shaker|Survive the Bone Shaker with no mistakes.|7847|10 Jul 2018 8:13:19 PM|8272|16978|48.72|Uncommon|Silver
1188|You Must Be This Tall to Ride|Find the Mr. DNA sign.|7846|10 Jul 2018 7:48:35 PM|9983|16978|58.8|Common|Gold
1188|That Way...|Find the kidnapper's trail.|7845|10 Jul 2018 7:45:28 PM|15047|16978|88.63|Common|Bronze
1188|Get It Off Me!|Withstand the surprise attack with no blunders.|7844|10 Jul 2018 7:44:52 PM|7993|16978|47.08|Uncommon|Silver
1188|Just Calling my Boyfriend...|Contact the rescuers.|7843|10 Jul 2018 7:40:04 PM|15445|16978|90.97|Common|Bronze
1188|For Medicinal Purposes|Help Nima treat her wound.|7842|10 Jul 2018 7:37:25 PM|13746|16978|80.96|Common|Bronze
1188|Boots On the Ground|Land outside the Visitor's Center.|7841|10 Jul 2018 7:15:23 PM|16280|16978|95.89|Common|Silver
7115|Maneuver|Passed level 15 in Invasion mode|7840|9 Jul 2018 9:44:03 PM|727|808|89.98|Common|Silver
7115|Intruders|Passed level 10 in Invasion mode|7839|9 Jul 2018 9:37:05 PM|739|808|91.46|Common|Silver
7115|Interception|Passed level 5 in Invasion mode|7838|9 Jul 2018 9:31:43 PM|759|808|93.94|Common|Silver
7115|Health pack|Got a special health pack bonus|7837|9 Jul 2018 9:30:49 PM|777|808|96.16|Common|Silver
7115|Good start|Invasion started|7836|9 Jul 2018 9:27:56 PM|788|808|97.52|Common|Bronze
1187|Jurassic Park: The Intruder|Complete Jurassic Park: The Intruder.|7835|9 Jul 2018 9:09:12 PM|17812|27262|65.34|Common|Bronze
1187|Life Finds a Way|Stay alive from beginning to end.|7834|9 Jul 2018 9:07:12 PM|8395|27262|30.79|Uncommon|Gold
1187|It Can't See Us If We Don't Move|Survive the tyrant king.|7833|9 Jul 2018 9:07:03 PM|17868|27262|65.54|Common|Silver
1187|World's Best Dad|Say things to Jess that no parent should ever say.|7832|9 Jul 2018 9:02:54 PM|8136|27262|29.84|Uncommon|Bronze
1187|Perfecto Español|Make your Spanish teacher proud.|7831|9 Jul 2018 8:39:05 PM|11418|27262|41.88|Uncommon|Bronze
1187|Protecting Their Young|Get out from underfoot.|7830|9 Jul 2018 8:29:21 PM|18981|27262|69.62|Common|Bronze
1187|The First Dinosaurs On Our Tour|Survive the two-crested lizard.|7829|9 Jul 2018 8:07:56 PM|20153|27262|73.92|Common|Bronze
1187|Leftovers|Find Nedry's ID badge.|7828|9 Jul 2018 7:57:20 PM|14951|27262|54.84|Common|Bronze
1187|I'm a Hacker|Show your jungle hacking chops.|7827|9 Jul 2018 7:49:58 PM|12773|27262|46.85|Uncommon|Silver
1187|Dodgson Will Be Pleased|Infiltrate the park.|7826|9 Jul 2018 7:48:24 PM|22873|27262|83.9|Common|Bronze
1187|Looking Good|See every unique location visible with the binoculars.|7825|9 Jul 2018 7:42:16 PM|17465|27262|64.06|Common|Silver
1187|Welcome to Jurassic Park|Escape the jungle.|7824|9 Jul 2018 7:37:13 PM|25486|27262|93.49|Common|Silver
3953|Platinum Trophy|Earn all trophies in: "Back to the Future: The Game"|7823|9 Jul 2018 8:43:50 AM|7125|15401|46.26|Uncommon|Platinum
3953|The Future isn't Written|Returned home.|7822|9 Jul 2018 8:43:50 AM|8378|15401|54.4|Common|Gold
3953|Raising the Bar|Prevented the Great Hill Valley Fire.|7821|9 Jul 2018 8:24:35 AM|8385|15401|54.44|Common|Bronze
3953|Two-Up|Solve the saloon puzzle with no more than two trips to the second floor.|7820|9 Jul 2018 8:24:34 AM|7309|15401|47.46|Uncommon|Bronze
3953|Crackpot Mended|Restored Edna's memory.|7819|9 Jul 2018 8:17:48 AM|8402|15401|54.55|Common|Bronze
3953|A Prickly Pair|Had a conversation with a cactus.|7818|9 Jul 2018 8:14:50 AM|7252|15401|47.09|Uncommon|Bronze
3953|Green Gobblin'|Treated Desert Edna to an algae cake.|7817|9 Jul 2018 8:04:05 AM|7363|15401|47.81|Uncommon|Bronze
3953|Emmett Finds His Muse|Emmett completes his spectacular failure at the Expo.|7816|9 Jul 2018 7:46:59 AM|8429|15401|54.73|Common|Bronze
3953|Full Fair|Get your money's worth at the Expo.|7815|9 Jul 2018 7:31:45 AM|7651|15401|49.68|Uncommon|Bronze
3953|Get it on Tape|Recorded everyone at the Expo.|7814|9 Jul 2018 7:28:00 AM|7280|15401|47.27|Uncommon|Bronze
3953|No Backups|Complete the glass house maze without going back up the stairs.|7813|9 Jul 2018 7:21:40 AM|7513|15401|48.78|Uncommon|Bronze
3953|False Impressions|Impersonated three people over the phone.|7812|9 Jul 2018 7:15:14 AM|7624|15401|49.5|Uncommon|Bronze
3953|Moonwalker|Busted a move, 80's style.|7811|9 Jul 2018 7:02:21 AM|7382|15401|47.93|Uncommon|Bronze
3953|To the Expo!|Marty and Emmett head to the Expo.|7810|9 Jul 2018 6:47:45 AM|8475|15401|55.03|Common|Silver
3953|Your Own Personal Frankenstein|Gave Emmett his Epiphany.|7809|9 Jul 2018 6:40:27 AM|8482|15401|55.07|Common|Silver
3953|Breaking Up is Hard to Do|Broke up Emmett and Edna.|7808|9 Jul 2018 6:34:30 AM|8485|15401|55.09|Common|Bronze
3953|Timely Traveller|Take the fewest possible trips to Emmett's lab.|7807|9 Jul 2018 6:31:15 AM|7533|15401|48.91|Uncommon|Bronze
3953|Like a Not-So-Fine Wine|Messed with Emmett's cleanser.|7806|9 Jul 2018 6:18:42 AM|8522|15401|55.33|Common|Bronze
3953|The Other Woman|Got Trixie ready to make Edna jealous.|7805|9 Jul 2018 6:11:31 AM|8506|15401|55.23|Common|Bronze
3953|An Uncomfortable Truth|Emmett is prophetically honest about his marriage prospects.|7804|9 Jul 2018 6:08:31 AM|7756|15401|50.36|Common|Bronze
3953|A Not-So-Beautiful Mind|Crafted a mind map of Emmett that reveals him to be a "Degenerate Criminal."|7803|9 Jul 2018 6:03:53 AM|8521|15401|55.33|Common|Bronze
3953|Let Them Eat, Um, Cake|Offered algae cakes to everyone.|7802|9 Jul 2018 5:57:05 AM|7537|15401|48.94|Uncommon|Bronze
3953|Edna Was Right!|Revealed the Hill Valley hooliganism rate.|7801|9 Jul 2018 5:55:01 AM|7975|15401|51.78|Common|Bronze
3953|There's a Moose?|Get a good look at Trixie's postcard.|7800|9 Jul 2018 5:44:01 AM|7657|15401|49.72|Uncommon|Bronze
3953|Free Citizen Brown!|Rescued Citizen Brown from the Citizen Plus program.|7799|8 Jul 2018 7:20:47 PM|8704|15401|56.52|Common|Bronze
3953|The Power of Love?|Escaped from Marty's cell.|7798|8 Jul 2018 7:14:50 PM|8715|15401|56.59|Common|Bronze
3953|Final Solution|Layout Biff and escape the speakeasy.|7797|8 Jul 2018 8:58:37 AM|8812|15401|57.22|Common|Silver
3953|Hidden Treasure|Examine every container of contraband in the speakeasy.|7796|8 Jul 2018 8:56:32 AM|7518|15401|48.82|Uncommon|Bronze
3953|Into the Garbage Chute, McFly-boy|Jumped into the Decycling Bin.|7795|8 Jul 2018 8:46:04 AM|8820|15401|57.27|Common|Bronze
3953|Seven Minutes in Heaven|Got caught making out with Jennifer.|7794|8 Jul 2018 8:21:09 AM|8870|15401|57.59|Common|Bronze
3953|One Bad Apple|Collect every Demerit in the game.|7793|8 Jul 2018 8:21:09 AM|7371|15401|47.86|Uncommon|Bronze
3953|All Good Dogs Go To Utah|Got caught with Einstein.|7792|8 Jul 2018 8:14:39 AM|8890|15401|57.72|Common|Bronze
3953|Marty and the Pinheads|Use the spray can to paint Marty's band name in the alley.|7791|8 Jul 2018 8:10:58 AM|8022|15401|52.09|Common|Bronze
3953|Intervention|Got caught with Lorraine's booze.|7790|8 Jul 2018 8:08:10 AM|8910|15401|57.85|Common|Bronze
3953|Ruin it for Everyone|Coax Edna out of the courthouse with the buzzer.|7789|8 Jul 2018 7:48:51 AM|7717|15401|50.11|Common|Bronze
2677|Escape water|Quite a sprinter!|7788|8 Jul 2018 6:00:00 AM|10514|16083|65.37|Common|Bronze
2677|Secret UFO|Espace it!|7787|8 Jul 2018 5:53:18 AM|7067|16083|43.94|Uncommon|Silver
4109|Hall of Fame|Have all Great People appear|7786|7 Jul 2018 8:38:44 PM|514|5407|9.51|Very Rare|Silver
3953|Hill Valley Tourist|Listen to all tourist audio guides in Hill Valley.|7785|7 Jul 2018 7:37:56 PM|7879|15401|51.16|Common|Bronze
3953|Hope You're Insured|Use the DeLorean parts to enter Hill Valley.|7784|7 Jul 2018 7:26:56 PM|9080|15401|58.96|Common|Bronze
3953|Kid Restraint|Defeat Kid Tannen.|7783|7 Jul 2018 7:13:27 PM|9309|15401|60.44|Common|Silver
3953|Police Blotter|Dry a cop out.|7782|7 Jul 2018 7:04:11 PM|9384|15401|60.93|Common|Bronze
3953|Chucklehead|Find "Chuckles Lenart".|7781|7 Jul 2018 7:03:00 PM|7950|15401|51.62|Common|Bronze
3953|Escape Artist|Find a hidden passageway.|7780|7 Jul 2018 7:01:59 PM|7786|15401|50.56|Common|Bronze
3953|Moll Mender|Get a gangster's girl to do the right thing.|7779|7 Jul 2018 7:00:05 PM|9373|15401|60.86|Common|Bronze
3953|Tuned Out|Enjoy a full set from Hill Valley's leading songstress.|7778|7 Jul 2018 6:44:45 PM|9311|15401|60.46|Common|Bronze
3953|Door Prize|Break the password code without cheating.|7777|7 Jul 2018 6:32:48 PM|9013|15401|58.52|Common|Bronze
3953|Demystifier|Get a full explanation of your situation.|7776|7 Jul 2018 6:24:21 PM|8903|15401|57.81|Common|Bronze
3953|Tannen Tamer|Defeat the Tannen Brothers in six jumps.|7775|7 Jul 2018 6:17:08 PM|7920|15401|51.43|Common|Bronze
3953|A Minimum of Panic|Rescue Arthur with minimal fuss.|7774|7 Jul 2018 6:07:47 PM|8395|15401|54.51|Common|Bronze
3953|Art Lover|Track down a missing accountant.|7773|7 Jul 2018 5:55:41 PM|10036|15401|65.16|Common|Bronze
3953|A Bicycle Built for Two|Rescued Doc from Kid Tannen.|7772|7 Jul 2018 5:52:56 AM|10748|15401|69.79|Common|Silver
3953|Jailbreak!|Acquired Emmett's Rocket Drill.|7771|7 Jul 2018 5:38:38 AM|10820|15401|70.26|Common|Bronze
3953|Fuel Master|Flawlessly mixed up a batch of Emmett's Rocket Fuel.|7770|7 Jul 2018 5:37:36 AM|8137|15401|52.83|Common|Bronze
3953|Junior Bootlegger Badge|Managed to get 190-proof alcohol delivered to Emmett's.|7769|7 Jul 2018 5:27:32 AM|11299|15401|73.37|Common|Bronze
3953|Grandpa Got Served|Delivered the subpoeana to Arthur McFly.|7768|7 Jul 2018 5:15:22 AM|11212|15401|72.8|Common|Bronze
3953|Hello, Young Friend|Talked Emmett into completing the Rocket Drill.|7767|7 Jul 2018 5:05:30 AM|11936|15401|77.5|Common|Bronze
3953|A Plausible Explanation|Discovered the origin of the "new" DeLorean.|7766|7 Jul 2018 4:54:17 AM|9866|15401|64.06|Common|Bronze
3953|Hi Bob!|Namechecked "Back to the Future" creators.|7765|7 Jul 2018 4:48:49 AM|11517|15401|74.78|Common|Bronze
3953|Back In Time|Traveled back in time to rescue Doc.|7764|7 Jul 2018 4:45:26 AM|13059|15401|84.79|Common|Silver
3953|Fate In Flux|Heard about the curious fate of Marshall Strickland.|7763|7 Jul 2018 4:36:34 AM|10224|15401|66.39|Common|Bronze
3953|Doc's Legacy|Got Doc's Notebook back from Biff.|7762|7 Jul 2018 4:30:27 AM|13800|15401|89.6|Common|Bronze
3953|Deja Marty|Perfectly repeated dialog while repeating Doc's temporal experiment.|7761|7 Jul 2018 4:20:40 AM|11228|15401|72.9|Common|Bronze
6534|Max Effort|Hit every QTE gameplay sequence during the high school flashback.|7760|7 Jul 2018 1:56:54 AM|6133|26171|23.43|Uncommon|Bronze
3220|Lord of Ironrath|Completed Season 1 of Game of Thrones.|7759|6 Jul 2018 8:35:08 PM|89752|183019|49.04|Uncommon|Platinum
3220|Sentinel|Complete Episode 6.|7758|6 Jul 2018 8:35:08 PM|90004|183019|49.18|Uncommon|Gold
3220|Iron from Ice|Completed Chapter 7 of Episode 6|7757|6 Jul 2018 8:27:49 PM|90098|183019|49.23|Uncommon|Silver
3220|Winter is Coming|Completed Chapter 6 of Episode 6|7756|6 Jul 2018 8:23:32 PM|90166|183019|49.27|Uncommon|Silver
3220|Fire and Blood|Completed Chapter 5 of Episode 6|7755|6 Jul 2018 8:02:23 PM|90251|183019|49.31|Uncommon|Bronze
3220|Hear Me Roar!|Completed Chapter 4 of Episode 6|7754|6 Jul 2018 7:47:54 PM|90339|183019|49.36|Uncommon|Bronze
3220|Growing Strong|Completed Chapter 3 of Episode 6|7753|6 Jul 2018 7:33:23 PM|90405|183019|49.4|Uncommon|Bronze
3220|Our Blades are Sharp|Completed Chapter 2 of Episode 6|7752|6 Jul 2018 7:10:04 PM|90506|183019|49.45|Uncommon|Bronze
3220|Ours is the Fury|Completed Chapter 1 of Episode 6|7751|6 Jul 2018 6:58:23 PM|90613|183019|49.51|Uncommon|Bronze
3220|Grand Maester|You completed Episode 5.|7750|6 Jul 2018 6:45:58 PM|92267|183019|50.41|Common|Silver
3220|Family, Duty, Honor|Completed Chapter 7 of Episode 5|7749|6 Jul 2018 9:21:15 AM|92315|183019|50.44|Common|Silver
3220|Unbowed, Unbent, Unbroken|Completed Chapter 6 of Episode 5|7748|6 Jul 2018 9:12:40 AM|92350|183019|50.46|Common|Silver
3220|As High as Honor|Completed Chapter 5 of Episode 5|7747|6 Jul 2018 9:07:19 AM|92402|183019|50.49|Common|Bronze
3220|We Do Not Sow|Completed Chapter 4 of Episode 5|7746|6 Jul 2018 9:05:08 AM|92434|183019|50.51|Common|Bronze
3220|We Light the Way|Completed Chapter 3 of Episode 5|7745|6 Jul 2018 8:56:39 AM|92514|183019|50.55|Common|Bronze
3220|Here We Stand|Completed Chapter 2 of Episode 5|7744|6 Jul 2018 8:42:01 AM|92625|183019|50.61|Common|Bronze
3220|Set Down Our Deeds|Completed Chapter 1 of Episode 5|7743|6 Jul 2018 8:25:01 AM|93019|183019|50.82|Common|Bronze
3220|Castellan|You completed Episode 4.|7742|6 Jul 2018 8:07:46 AM|94879|183019|51.84|Common|Silver
3220|The Sun of Winter|Completed Chapter 7 of Episode 4|7741|6 Jul 2018 8:03:27 AM|94954|183019|51.88|Common|Bronze
3220|Righteous in Wrath|Completed Chapter 6 of Episode 4|7740|6 Jul 2018 7:39:05 AM|95194|183019|52.01|Common|Bronze
2677|Warrior|Armed to the teeth!|7739|6 Jul 2018 5:37:55 AM|11948|16083|74.29|Common|Bronze
2677|Explorer|Vertigo from beyond the grave.|7738|6 Jul 2018 5:30:12 AM|13119|16083|81.57|Common|Silver
2677|First shield|Protect from lasers!|7737|6 Jul 2018 5:28:30 AM|13566|16083|84.35|Common|Bronze
2677|Mega shoot|Destroy any obstacle!|7736|6 Jul 2018 5:28:20 AM|13112|16083|81.53|Common|Bronze
2677|Survivor|From bad to worse.|7735|5 Jul 2018 8:46:38 PM|14323|16083|89.06|Common|Bronze
3220|Ever Vigilant|Completed Chapter 5 of Episode 4|7734|5 Jul 2018 7:52:19 PM|95557|183019|52.21|Common|Bronze
3220|Honed and Ready|Completed Chapter 4 of Episode 4|7733|5 Jul 2018 7:29:21 PM|95871|183019|52.38|Common|Bronze
3220|Pride and Purpose|Completed Chapter 3 of Episode 4|7732|5 Jul 2018 7:22:45 PM|95956|183019|52.43|Common|Bronze
3220|None so Wise|Completed Chapter 2 of Episode 4|7731|5 Jul 2018 7:04:24 PM|96272|183019|52.6|Common|Bronze
3220|The Old, the True, the Brave|Completed Chapter 1 of Episode 4|7730|5 Jul 2018 6:55:47 PM|96329|183019|52.63|Common|Bronze
3220|Master of Arms|You completed Episode 3.|7729|5 Jul 2018 9:26:48 AM|98756|183019|53.96|Common|Silver
3220|Your Grace|Completed Chapter 7 of Episode 3|7728|5 Jul 2018 9:25:05 AM|98788|183019|53.98|Common|Bronze
3220|Intentions Known|Completed Chapter 6 of Episode 3|7727|5 Jul 2018 9:22:53 AM|98843|183019|54.01|Common|Bronze
3220|Relief for the Parched|Completed Chapter 5 of Episode 3|7726|5 Jul 2018 9:08:30 AM|99109|183019|54.15|Common|Bronze
3220|Rendezvous|Completed Chapter 4 of Episode 3|7725|5 Jul 2018 8:49:49 AM|99590|183019|54.42|Common|Bronze
3304|"Oh Rusty Anchor"|Have Glottis sing you the rusty anchor song.|7724|5 Jul 2018 6:46:51 AM|32119|134944|23.8|Uncommon|Bronze
3304|"So, sorry, but I don't do... 'odd jobs.'"|Try to convince Verago to help you out.|7723|5 Jul 2018 6:36:05 AM|43888|134944|32.52|Uncommon|Bronze
3304|"We're straight stingers, you know?"|Talk to the worker bees about playing the game.|7722|5 Jul 2018 6:32:32 AM|45968|134944|34.06|Uncommon|Bronze
3304|"Consider it an homage."|Have Olivia recite one of your poems.|7721|5 Jul 2018 6:30:19 AM|40665|134944|30.13|Uncommon|Silver
3304|"Come to see how the big boys play, eh Manny?"|Visit with Maximino.|7720|5 Jul 2018 6:18:51 AM|39518|134944|29.28|Uncommon|Bronze
3304|"Oh, yeah, I could take you down..."|Try to convince Aitor to take you down to the wine cellar.|7719|5 Jul 2018 6:17:20 AM|41773|134944|30.96|Uncommon|Bronze
3304|"We are all citizens of the same nation, and our king rides a pale horse."|Try to get a passport from Chowchilla Charlie.|7718|5 Jul 2018 6:10:31 AM|47894|134944|35.49|Uncommon|Bronze
3304|"It shone, pale as bone..."|Look at the moon.|7717|5 Jul 2018 6:02:18 AM|37099|134944|27.49|Uncommon|Bronze
3304|"YOU'RE NOT EVEN LISTENING TO ME!!!"|Ask Lupe about her organizational system.|7716|5 Jul 2018 5:57:14 AM|48925|134944|36.26|Uncommon|Bronze
3304|"Well, maybe just a sip..."|Sample the Marillo de Oro.|7715|5 Jul 2018 5:55:27 AM|46112|134944|34.17|Uncommon|Bronze
3304|"Plus, we look good in these clothes!"|Talk to Glottis about leaving.|7714|5 Jul 2018 5:54:40 AM|48286|134944|35.78|Uncommon|Bronze
3304|"Great news -- we've discovered a new, secret talent of our tiny messengers!"|Catch up on how the pigeons are doing.|7713|5 Jul 2018 5:52:51 AM|39556|134944|29.31|Uncommon|Bronze
3304|Year 1|Spend a year in the Eighth Underworld.|7712|5 Jul 2018 5:46:47 AM|50408|134944|37.35|Uncommon|Silver
3304|"...Used to scream like a banshee when the trade winds blew..."|Ask Velasco about his eye patch.|7711|5 Jul 2018 5:44:08 AM|50238|134944|37.23|Uncommon|Bronze
3304|"We only have one mop."|Check your job qualifications with Celso.|7710|5 Jul 2018 5:40:54 AM|50249|134944|37.24|Uncommon|Bronze
3304|"The marrow of these trees, Manny, they suck it out, it's like cement!"|Ask Glottis about the tree farm.|7709|5 Jul 2018 5:18:15 AM|54749|134944|40.57|Uncommon|Bronze
3304|"Run you pigeons! It's Robert Frost!"|Try to intimidate the pigeons.|7708|5 Jul 2018 3:35:02 AM|41821|134944|30.99|Uncommon|Bronze
3304|"'ARROGANT FRAUD' doesn't work."|Try to guess Domino's password a few times.|7707|5 Jul 2018 3:29:05 AM|48232|134944|35.74|Uncommon|Silver
3304|"Join or Die! Again!"|Receive a message from Eva.|7706|5 Jul 2018 3:25:04 AM|61649|134944|45.68|Uncommon|Bronze
3304|"Precisamente, amigo."|Learn of a nefarious plot.|7705|5 Jul 2018 3:19:28 AM|61597|134944|45.65|Uncommon|Bronze
3304|"Well, I could do something bad right now if that would help."|Try to dig up some dirt on Meche.|7704|5 Jul 2018 3:09:11 AM|64182|134944|47.56|Uncommon|Bronze
3304|"I squeezed down one of these tubes, like a pixie!"|Talk to Brennis about how he got to the machine.|7703|5 Jul 2018 2:57:22 AM|68347|134944|50.65|Common|Bronze
3304|"Lousy bony fingers!"|Get the balloon twister to pop a ballon.|7702|5 Jul 2018 2:39:56 AM|89413|134944|66.26|Common|Bronze
3304|"Scaring the living is technically against the rules, but we all do it."|Scare the living a few times.|7701|5 Jul 2018 2:31:22 AM|60887|134944|45.12|Uncommon|Bronze
3304|"It's like I'm not happy unless I'm breathing in the thick, black, nauseating fumes..."|Talk to Glottis about cravings.|7700|5 Jul 2018 2:18:24 AM|57219|134944|42.4|Uncommon|Bronze
3304|"Gets the aggressions out, doesn't it?"|Use the hole punch.|7699|5 Jul 2018 2:11:18 AM|83997|134944|62.25|Common|Bronze
