7778|キャラクターの生みの親|新しいキャラクターを設定した証。|30236|23 Jul 2018 6:24:08 PM|467|505|92.48|Common|Silver
7778|秘密の素材|パスワードを入力してマンガ素材を得た証。あなたのマンガに新しい魅力をプラスします。|30235|23 Jul 2018 6:22:11 PM|434|505|85.94|Common|Silver
7778|売れっ子バトルマンガ家|第一話ジェネレーターの超能力編をクリアして、サイキックバトルマンガを生成した証。|30234|23 Jul 2018 6:21:14 PM|435|505|86.14|Common|Gold
7778|国民的ミステリー作家|第一話ジェネレーターのサスペンス編をクリアして、ミステリーマンガを生成した証。|30233|23 Jul 2018 6:16:07 PM|446|505|88.32|Common|Gold
7778|野球マンガの巨匠|第一話ジェネレーターの野球編をクリアして、野球マンガを生成した証。|30232|23 Jul 2018 6:10:38 PM|435|505|86.14|Common|Gold
7778|人気恋愛マンガ家|第一話ジェネレーターの恋愛編をクリアして、恋愛マンガを生成した証。|30231|23 Jul 2018 6:05:26 PM|451|505|89.31|Common|Gold
7778|運命の分かれ道|第一話ジェネレーターで、生成するマンガの内容が決まった証。あなたの選択で、さまざまなマンガが生まれます。|30230|23 Jul 2018 6:02:00 PM|478|505|94.65|Common|Bronze
7778|これであなたも先生|自分にペンネームをつけた証。あなたの名前が世に広まることでしょう。|30229|23 Jul 2018 5:58:33 PM|500|505|99.01|Common|Bronze
7778|アシスタントを雇う|アシスタントを雇った証。マンガ家生活の第一歩です。|30228|23 Jul 2018 5:58:28 PM|500|505|99.01|Common|Bronze
6045|ファーストキスを、もう一度――|『リプキス』を全てプレイしていただき、ありがとうございました|30227|22 Jul 2018 8:29:43 PM|852|909|93.73|Common|Platinum
6045|ＥＶＥＮＴコンプリート|全てのイベントを読んだ|30226|22 Jul 2018 8:29:43 PM|855|909|94.06|Common|Gold
6045|ＢＧＭコンプリート|全てのＢＧＭを聴いた|30225|22 Jul 2018 8:29:37 PM|861|909|94.72|Common|Gold
6045|ＣＧコンプリート|全てのイベントＣＧを見た|30224|22 Jul 2018 8:29:30 PM|853|909|93.84|Common|Gold
6045|えっへへー♪|まゆり追加シナリオを最後まで読んだ|30223|22 Jul 2018 8:29:16 PM|858|909|94.39|Common|Gold
6045|来年こそは……|ＢＡＤＥＮＤルートを最後まで読んだ|30222|22 Jul 2018 8:26:50 PM|863|909|94.94|Common|Gold
6045|これからもずっと――大好きですっ|唯梨ルートを最後まで読んだ|30221|22 Jul 2018 8:26:15 PM|863|909|94.94|Common|Gold
6045|唯梨ルート|唯梨ルートに入った|30220|22 Jul 2018 8:25:12 PM|867|909|95.38|Common|Silver
6045|好きなのはＤｏｔｃｈ！？|全ての選択肢を選んだ|30219|22 Jul 2018 8:24:43 PM|861|909|94.72|Common|Bronze
6045|えへへ。私もあなたが大好きよ|咲希ルートを最後まで読んだ|30218|22 Jul 2018 8:24:00 PM|871|909|95.82|Common|Gold
6045|咲希ルート|咲希ルートに入った|30217|22 Jul 2018 8:22:54 PM|875|909|96.26|Common|Silver
6045|君が成長して大人になったら、本物をわたしに着せてね|羽耶音ルートを最後まで読んだ|30216|22 Jul 2018 8:21:35 PM|861|909|94.72|Common|Gold
6045|羽耶音ルート|羽耶音ルートに入った|30215|22 Jul 2018 8:20:39 PM|864|909|95.05|Common|Silver
6045|ソウくんと一緒なら、いつも最高の記念日！|奏撫ルートを最後まで読んだ|30214|22 Jul 2018 8:18:11 PM|866|909|95.27|Common|Gold
6045|奏撫ルート|奏撫ルートに入った|30213|22 Jul 2018 8:17:11 PM|871|909|95.82|Common|Silver
6045|ねね、あにぃ、どうしよっか？|最初の選択肢を選ぶ|30212|22 Jul 2018 8:15:52 PM|891|909|98.02|Common|Bronze
7258|Chap30終了|Chap30を読みました。|30211|22 Jul 2018 8:00:46 PM|379|387|97.93|Common|Silver
7258|Chap29終了|Chap29を読みました。|30210|22 Jul 2018 8:00:25 PM|379|387|97.93|Common|Silver
7258|Chap28終了|Chap28を読みました。|30209|22 Jul 2018 8:00:02 PM|379|387|97.93|Common|Bronze
7258|Chap27終了|Chap27を読みました。|30208|22 Jul 2018 7:59:49 PM|379|387|97.93|Common|Bronze
7258|Chap26終了|Chap26を読みました。|30207|22 Jul 2018 7:59:40 PM|379|387|97.93|Common|Bronze
7258|Chap25終了|Chap25を読みました。|30206|22 Jul 2018 7:59:19 PM|380|387|98.19|Common|Bronze
7258|Chap15終了|Chap15を読みました。|30205|22 Jul 2018 7:57:33 PM|381|387|98.45|Common|Bronze
7258|Chap10終了|Chap10を読みました。|30204|22 Jul 2018 7:56:48 PM|381|387|98.45|Common|Bronze
7258|Chap09終了|Chap09を読みました。|30203|22 Jul 2018 7:56:42 PM|381|387|98.45|Common|Bronze
7258|Chap08終了|Chap08を読みました。|30202|22 Jul 2018 7:56:33 PM|382|387|98.71|Common|Bronze
7258|Chap07終了|Chap07を読みました。|30201|22 Jul 2018 7:56:19 PM|382|387|98.71|Common|Bronze
7258|Chap06終了|Chap06を読みました。|30200|22 Jul 2018 7:56:06 PM|382|387|98.71|Common|Bronze
7258|Chap05終了|Chap05を読みました。|30199|22 Jul 2018 7:55:54 PM|382|387|98.71|Common|Bronze
7258|Chap04終了|Chap04を読みました。|30198|22 Jul 2018 7:55:38 PM|382|387|98.71|Common|Bronze
7258|Chap03終了|Chap03を読みました。|30197|22 Jul 2018 7:55:29 PM|382|387|98.71|Common|Bronze
7258|Chap02終了|Chap02を読みました。|30196|22 Jul 2018 7:55:21 PM|382|387|98.71|Common|Bronze
7258|Chap01終了|Chap01を読みました。|30195|22 Jul 2018 7:55:12 PM|382|387|98.71|Common|Bronze
7258|プロローグ終了|プロローグを読みました。|30194|22 Jul 2018 7:54:58 PM|383|387|98.97|Common|Bronze
230|Act 1 Master|Finish all Act 1 Missions on Master Difficulty|30193|22 Jul 2018 5:55:27 PM|7085|24646|28.75|Uncommon|Bronze
230|Act 1 Padawan|Finish all Act 1 Missions on Padawan Difficulty|30192|22 Jul 2018 5:55:17 PM|14719|24646|59.72|Common|Bronze
230|Clone Commander|Get a Platinum Medal on a Clone Mission|30191|22 Jul 2018 5:34:10 PM|13221|24646|53.64|Common|Silver
230|Come back soon|Buy a Hat or Mask|30190|22 Jul 2018 5:00:16 PM|17834|24646|72.36|Common|Bronze
230|Clone Captain|Get a Gold Medal on a Clone Mission|30189|22 Jul 2018 3:46:13 PM|18922|24646|76.78|Common|Bronze
230|My Hero|Destroy 10 Droids attacking your partner|30188|22 Jul 2018 3:33:22 PM|22800|24646|92.51|Common|Bronze
230|I got one!|Destroy a Gold Droid|30187|22 Jul 2018 3:33:15 PM|22120|24646|89.75|Common|Bronze
230|Jawa Scavenger|Collect an Artifact|30186|22 Jul 2018 3:32:09 PM|21135|24646|85.75|Common|Bronze
230|Jedi Master|Get a Platinum Medal on a Jedi Mission|30185|22 Jul 2018 3:30:50 PM|19439|24646|78.87|Common|Silver
230|Jedi Knight|Get a Gold Medal on a Jedi Mission|30184|22 Jul 2018 3:30:44 PM|22212|24646|90.12|Common|Bronze
230|Refresher Course|Finish the Prologue Mission: Master & Padawan|30183|22 Jul 2018 3:30:34 PM|22971|24646|93.2|Common|Bronze
3865|The Great Escape|Escape the Elfburrow|30182|22 Jul 2018 2:27:55 PM|3685|7059|52.2|Common|Silver
4646|称号のランクが上がって『パンチラインマスター』になったのら！|全てのトロフィーを手に入れる|30181|22 Jul 2018 1:54:59 PM|844|1242|67.95|Common|Platinum
4646|おパンツ様を見ちゃったのら！|おパンツ様ギャラリーの画像を全部見る|30180|22 Jul 2018 1:54:59 PM|846|1242|68.12|Common|Silver
4646|おパンツ様をそろえたのら！|おパンツ様ギャラリーをコンプリートする|30179|22 Jul 2018 1:46:42 PM|846|1242|68.12|Common|Silver
4646|最高にハッピーでピースフルな酒池肉林の楽園なのら|おまけのショートアニメを見る|30178|22 Jul 2018 1:27:59 PM|883|1242|71.1|Common|Silver
4646|パンチライン＝五線譜という意味もあるのら|音楽試聴モードで曲を全部聴く|30177|22 Jul 2018 1:26:43 PM|869|1242|69.97|Common|Bronze
4646|【最高にハッピーでピースフルな未来へ】|エピローグを終了する|30176|22 Jul 2018 1:26:05 PM|889|1242|71.58|Common|Bronze
4646|【ピースメイカー作戦】|２１話を開始する|30175|22 Jul 2018 1:24:47 PM|889|1242|71.58|Common|Bronze
4646|【結成、ジャスティスパンチ！】|２０話を開始する|30174|22 Jul 2018 1:21:44 PM|889|1242|71.58|Common|Bronze
4646|【おまじないの歌】|１９話を開始する|30173|22 Jul 2018 1:19:24 PM|889|1242|71.58|Common|Bronze
4646|【墜落】|１８話を開始する|30172|22 Jul 2018 1:17:47 PM|889|1242|71.58|Common|Bronze
4646|【Panty Party！】|１７話を開始する|30171|22 Jul 2018 1:13:47 PM|890|1242|71.66|Common|Bronze
4646|【戦え、宮沢賢治！】|１６話を開始する|30170|22 Jul 2018 1:11:29 PM|894|1242|71.98|Common|Bronze
4646|【ラブラとグリーゼ】|１５話を開始する|30169|22 Jul 2018 1:09:14 PM|895|1242|72.06|Common|Bronze
4646|【３つの小さな魂】|１４話を開始する|30168|22 Jul 2018 1:07:32 PM|895|1242|72.06|Common|Bronze
4646|人類保存計画は――失敗した|２周目のバッドエンドを見る|30167|22 Jul 2018 1:05:51 PM|891|1242|71.74|Common|Bronze
4646|【人類保存計画】|１３話を開始する|30166|22 Jul 2018 1:03:55 PM|897|1242|72.22|Common|Bronze
4646|すげーな遊たん、完璧だよ！！！|１２話のイタゴラパートで、正解ズラと起動ズラだけを選んでクリアする|30165|22 Jul 2018 1:00:16 PM|879|1242|70.77|Common|Gold
4646|ごいすー遊たん、焦らしプレイらね|１２話のイタズラパートで、ぼっ発ゲージをレッドゾーン未満ギリギリ（５目盛り以内）でクリアする|30164|22 Jul 2018 12:56:53 PM|857|1242|69.0|Common|Gold
4646|【大晦日だよ、明香えもん】|１２話を開始する|30163|22 Jul 2018 12:47:37 PM|900|1242|72.46|Common|Bronze
4646|おいおい遊たん、ギリギリすぎら|１１話のイタゴラパートで、制限時間ギリギリ（残り３秒以内）でクリアする|30162|22 Jul 2018 12:44:48 PM|874|1242|70.37|Common|Silver
4646|【亀男をぶっ飛ばせ！】|１１話を開始する|30161|22 Jul 2018 12:35:54 PM|904|1242|72.79|Common|Bronze
4646|あらら遊たん、やりすぎら|１０話のイタズラパートで、イタズラできる残り回数を０にしてクリアする|30160|22 Jul 2018 12:31:29 PM|878|1242|70.69|Common|Silver
4646|【愛（いと）】|１０話を開始する|30159|22 Jul 2018 12:28:19 PM|906|1242|72.95|Common|Bronze
4646|【ムヒとプレゼント】|９話を開始する|30158|22 Jul 2018 12:20:08 PM|913|1242|73.51|Common|Bronze
4646|【悲しみの古来館】|８話を開始する|30157|22 Jul 2018 12:17:45 PM|914|1242|73.59|Common|Bronze
4646|やるな遊たん、賢者モードら|７話のイタズラパートで、ぼっ発ゲージを一度も上昇させずにクリアする|30156|22 Jul 2018 12:10:58 PM|874|1242|70.37|Common|Gold
4646|【取り憑くシマ模様】|７話を開始する|30155|22 Jul 2018 12:08:36 PM|919|1242|73.99|Common|Bronze
4646|亀西くんはジーベンロックナガクビガメなのら|亀西くんを使ったイタズラを実行する|30154|22 Jul 2018 12:00:42 PM|916|1242|73.75|Common|Bronze
4646|【明香できちゃった事件】|６話を開始する|30153|22 Jul 2018 11:58:24 AM|927|1242|74.64|Common|Bronze
4646|【インベーダー襲来！】|５話を開始する|30152|22 Jul 2018 11:55:05 AM|933|1242|75.12|Common|Bronze
4646|【超ハイテク光学ステルス迷彩】|４話を開始する|30151|21 Jul 2018 8:09:07 PM|944|1242|76.01|Common|Bronze
4646|【生類憐みの霊】|３話を開始する|30150|21 Jul 2018 8:00:17 PM|972|1242|78.26|Common|Bronze
4646|『それじゃあ一体なんなのよ！』|２話の選択肢でラブラをキレさせる|30149|21 Jul 2018 7:58:02 PM|898|1242|72.3|Common|Bronze
4646|本物だけがそこに残るであろう|イタズラパートやイタゴラパートでイージーモードを発動させる|30148|21 Jul 2018 7:51:22 PM|920|1242|74.07|Common|Bronze
4646|明香のおパンツ様で人類滅亡|明香のおパンツ様を見て人類を滅亡させる|30147|21 Jul 2018 7:47:28 PM|966|1242|77.78|Common|Bronze
4646|愛のおパンツ様で人類滅亡|愛のおパンツ様を見て人類を滅亡させる|30146|21 Jul 2018 7:46:50 PM|936|1242|75.36|Common|Bronze
4646|勇気を出して大当たりを狙うずら！|勇気を出して大当たりズラを実行する|30145|21 Jul 2018 7:45:14 PM|1002|1242|80.68|Common|Bronze
4646|【こうれいじゅつ入門】|２話を開始する|30144|21 Jul 2018 7:42:35 PM|1012|1242|81.48|Common|Bronze
4646|イタ、ゴラ、スイッ、チ～♪|イタゴラの連鎖を完成させる|30143|21 Jul 2018 7:40:03 PM|1076|1242|86.63|Common|Bronze
4646|きっとこれは正解ずら！|正解ズラを実行する|30142|21 Jul 2018 7:38:26 PM|1084|1242|87.28|Common|Bronze
4646|みかたんのおパンツ様で人類滅亡|みかたんのおパンツ様を見て人類を滅亡させる|30141|21 Jul 2018 7:37:56 PM|967|1242|77.86|Common|Bronze
4646|遊たん、興奮しすぎら！|ぼっ発ゲージを連続１０回レッドゾーンまで上昇させる|30140|21 Jul 2018 7:37:15 PM|902|1242|72.62|Common|Silver
4646|ラブラのおパンツ様で人類滅亡|ラブラのおパンツ様を見て人類を滅亡させる|30139|21 Jul 2018 7:34:52 PM|978|1242|78.74|Common|Bronze
4646|それ以上興奮してはダメら！|ぼっ発ゲージをレッドゾーンまで上げる|30138|21 Jul 2018 7:34:51 PM|1016|1242|81.8|Common|Bronze
4646|ついに連鎖を起動するのらね？|起動ズラを実行する|30137|21 Jul 2018 7:32:20 PM|1083|1242|87.2|Common|Bronze
4646|霊力レベルがアップしたのら！|霊力レベルをアップする|30136|21 Jul 2018 7:29:54 PM|1119|1242|90.1|Common|Bronze
4646|見事ぶっ魂をゲットしたのら！|ぶっ魂をゲットする|30135|21 Jul 2018 7:28:53 PM|1124|1242|90.5|Common|Bronze
4646|それは外れずら……|外れズラを実行する|30134|21 Jul 2018 7:28:40 PM|1116|1242|89.86|Common|Bronze
4646|それを使ってイタズラするのらな？|イタズラするターゲットを選ぶ|30133|21 Jul 2018 7:28:29 PM|1124|1242|90.5|Common|Bronze
4646|【ナンダーラガンダーラを探すのら！】|１話を開始する|30132|21 Jul 2018 7:26:14 PM|1151|1242|92.67|Common|Bronze
3865|Enlightened|Be enlightened five times|30131|21 Jul 2018 6:15:49 PM|3307|7059|46.85|Uncommon|Bronze
3865|Surprise!|Find out what's wrong with Ivo|30130|21 Jul 2018 6:11:41 PM|4021|7059|56.96|Common|Bronze
3865|Fisher Queen|Receive the hat of the Master Fisher|30129|21 Jul 2018 6:08:39 PM|3630|7059|51.42|Common|Bronze
7675|Muv-Luv|Aquire all trophies.|30128|21 Jul 2018 4:50:51 PM|205|417|49.16|Uncommon|Platinum
7675|Unlimited Complete!!|Saw all possible endings of UNLIMITED|30127|21 Jul 2018 4:50:51 PM|205|417|49.16|Uncommon|Gold
7675|ALBUM 100%|Completed the CG Gallery|30126|21 Jul 2018 3:59:26 PM|205|417|49.16|Uncommon|Gold
7675|JUKEBOX|Unlocked Jukebox mode|30125|21 Jul 2018 3:10:55 PM|222|417|53.24|Common|Gold
7675|Songs of Distant Earth|Saw one possible ending of Unlimited|30124|21 Jul 2018 3:10:51 PM|222|417|53.24|Common|Gold
7675|Extra Complete!!|Saw all possible endings of EXTRA|30123|21 Jul 2018 2:06:04 PM|218|417|52.28|Common|Gold
7675|Taming of the Shrew|Saw Chizuru ending in EXTRA|30122|21 Jul 2018 2:06:01 PM|227|417|54.44|Common|Gold
7675|Arrow to the Feels|Saw Miki ending in EXTRA|30121|21 Jul 2018 1:51:28 PM|225|417|53.96|Common|Gold
7675|I Luv Lacrosse|Saw Common End 2 ending in EXTRA|30120|21 Jul 2018 1:39:45 PM|224|417|53.72|Common|Silver
7675|Yakisoba Krusaderz|Saw Kei ending in EXTRA|30119|21 Jul 2018 1:37:39 PM|230|417|55.16|Common|Gold
7675|Brocean Safari|Saw Common End 1 ending in EXTRA|30118|21 Jul 2018 1:19:33 PM|238|417|57.07|Common|Silver
7675|UNLIMITED|Ready for Unlimited|30117|21 Jul 2018 1:16:29 PM|239|417|57.31|Common|Silver
7675|Wedding Crasher|Saw Meiya ending in EXTRA|30116|21 Jul 2018 1:16:26 PM|241|417|57.79|Common|Gold
7675|Punch Drunker|Took five Drill Milky Punches to the face|30115|21 Jul 2018 1:08:18 PM|241|417|57.79|Common|Bronze
7675|Girl Next Door|Saw Sumika ending in EXTRA|30114|21 Jul 2018 12:51:21 PM|250|417|59.95|Common|Gold
7675|EXTRA|Started Muv-Luv!|30113|21 Jul 2018 12:26:37 PM|356|417|85.37|Common|Bronze
3865|Master Mechanic|Finish the tutorial|30112|21 Jul 2018 10:15:14 AM|5674|7059|80.38|Common|Bronze
3865|Stop the drop|Survive the fall|30111|21 Jul 2018 10:08:53 AM|6342|7059|89.84|Common|Bronze
5113|Platinum Slayer.|If you were an Orc, you'd be dead.|30110|21 Jul 2018 6:33:40 AM|4214|4981|84.6|Common|Platinum
5113|Legendary Slayer.|Completed Level 13.|30109|21 Jul 2018 6:33:40 AM|4223|4981|84.78|Common|Gold
5113|The dead should stay dead.|Slay the Necromancer.|30108|21 Jul 2018 6:33:28 AM|4225|4981|84.82|Common|Gold
5113|Too Many Legs.|Completed Level 12.|30107|21 Jul 2018 5:35:23 AM|4268|4981|85.69|Common|Gold
5113|A Swampy affair.|Completed Level 11.|30106|20 Jul 2018 11:06:48 PM|4278|4981|85.89|Common|Gold
5113|Dem Bones.|Slay 30 Orc Skeletons.|30105|20 Jul 2018 11:06:13 PM|4268|4981|85.69|Common|Silver
5113|Return to the light.|Completed Level 10.|30104|20 Jul 2018 10:31:09 PM|4315|4981|86.63|Common|Silver
5113|Into the castle.|Completed Level 9.|30103|20 Jul 2018 10:15:18 PM|4339|4981|87.11|Common|Silver
5113|Nice try...tough guy.|Slay the general.|30102|20 Jul 2018 10:14:59 PM|4340|4981|87.13|Common|Silver
5113|Slay Big Bertha.|Slay Big Bertha, the colossal hen.|30101|20 Jul 2018 10:12:10 PM|4297|4981|86.27|Common|Gold
5113|A place in the mountains.|Find the hidden area.|30100|20 Jul 2018 10:11:47 PM|4309|4981|86.51|Common|Gold
5113|The Source of all Bacon.|Completed Level Bacon.|30099|20 Jul 2018 9:54:48 PM|4371|4981|87.75|Common|Silver
5113|Pork Slayer.|Slay 3 or more Orcs with a pigboom.|30098|20 Jul 2018 9:46:40 PM|4593|4981|92.21|Common|Silver
5113|Misty Mountains.|Completed Level 7.|30097|20 Jul 2018 9:44:35 PM|4415|4981|88.64|Common|Silver
5113|The Orc Slayer!|Slay 200 Orcs In One Level.|30096|20 Jul 2018 9:23:12 PM|4549|4981|91.33|Common|Bronze
5113|When Pig's Fly.|Completed Level 6
.|30095|20 Jul 2018 9:09:05 PM|4572|4981|91.79|Common|Bronze
5113|Run to the Hills.|Completed Level 5.|30094|20 Jul 2018 8:53:31 PM|4651|4981|93.37|Common|Bronze
5113|Cluster Fudge.|Completed Level 4.|30093|20 Jul 2018 8:36:26 PM|4717|4981|94.7|Common|Bronze
5113|Tank's very much.|Slay a Tank.|30092|20 Jul 2018 8:32:46 PM|4733|4981|95.02|Common|Bronze
5113|Quality Real Estate.|Completed Level 3.|30091|20 Jul 2018 8:31:30 PM|4756|4981|95.48|Common|Bronze
5113|Orcs should die.|Slay 100 Orcs In One Level.|30090|20 Jul 2018 8:30:17 PM|4808|4981|96.53|Common|Bronze
5113|Mulchered.|Completed Level 2.|30089|20 Jul 2018 8:25:02 PM|4882|4981|98.01|Common|Bronze
5113|Let the revenge begin.|Completed Level 1|30088|20 Jul 2018 8:23:31 PM|4905|4981|98.47|Common|Bronze
5113|Knee Deep in the dead.|Slay 50 Orcs In One Level.|30087|20 Jul 2018 8:19:21 PM|4920|4981|98.78|Common|Bronze
5113|Not cool.|Slay an Orc with a shot to the Crotch.|30086|20 Jul 2018 8:18:58 PM|4915|4981|98.67|Common|Silver
5113|Boom headshot.|Slay an Orc With a shot to the Head.|30085|20 Jul 2018 8:16:35 PM|4947|4981|99.32|Common|Silver
5113|Relics in the woods.|Find the hidden area within the woods.|30084|20 Jul 2018 8:15:52 PM|4591|4981|92.17|Common|Gold
6431|Cynical master|Unlock all trophies in Demetrios.|30083|20 Jul 2018 7:06:24 PM|1124|1341|83.82|Common|Platinum
6431|Game Over expert|Experience all of the Game Overs|30082|20 Jul 2018 7:06:24 PM|1137|1341|84.79|Common|Gold
6431|Leaving without closing the faucet|Forget to close the faucet before leaving Paris|30081|20 Jul 2018 6:55:41 PM|1158|1341|86.35|Common|Bronze
6431|Insulting the parents|Sandra insults her parents in her postcard|30080|20 Jul 2018 6:55:34 PM|1144|1341|85.31|Common|Bronze
6431|Chapter 6 complete|Finish the game|30079|20 Jul 2018 6:54:14 PM|1178|1341|87.84|Common|Gold
6431|Insulting the statue|Insult the statue in the last room|30078|20 Jul 2018 6:50:52 PM|1156|1341|86.2|Common|Bronze
6431|Lick that!|Order Sandra to lick the statue|30077|20 Jul 2018 6:50:38 PM|1173|1341|87.47|Common|Bronze
6431|Doctor Frankenstein|Create a clone of Bjorn and Caroline|30076|20 Jul 2018 6:50:14 PM|1167|1341|87.02|Common|Bronze
6431|Cookie expert|Get all the game cookies|30075|20 Jul 2018 6:49:28 PM|1147|1341|85.53|Common|Gold
6431|I wanna live!|Decide not to commit suicide after being poisoned|30074|20 Jul 2018 6:38:37 PM|1159|1341|86.43|Common|Bronze
6431|Chapter 5 complete|Finish Chapter 5|30073|20 Jul 2018 6:34:47 PM|1179|1341|87.92|Common|Silver
6431|Play on tombs|Win 10,000 points on the pinball tombstone|30072|20 Jul 2018 6:30:48 PM|1168|1341|87.1|Common|Silver
6431|I hate little girls|Get rid of Caroline at the hideout|30071|20 Jul 2018 6:17:31 PM|1162|1341|86.65|Common|Bronze
6431|Chapter 4 complete|Finish Chapter 4|30070|20 Jul 2018 6:15:37 PM|1192|1341|88.89|Common|Silver
6431|Insulting the hotel|Sandra write insults about the hotel|30069|20 Jul 2018 6:12:01 PM|1162|1341|86.65|Common|Bronze
6431|Oops, I fell|Fall from the roof accidentally|30068|20 Jul 2018 6:09:45 PM|1164|1341|86.8|Common|Bronze
6431|Game Over fan|Experience half of the Game Overs|30067|20 Jul 2018 6:07:23 PM|1186|1341|88.44|Common|Silver
6431|I thought that would work!|Put the entire plant in the sorcerer's glass|30066|20 Jul 2018 6:00:49 PM|1182|1341|88.14|Common|Bronze
6431|Flood the museum ground|Spill all the water in the container at the museum|30065|20 Jul 2018 5:58:39 PM|1181|1341|88.07|Common|Bronze
7573|Platinum Midnight|Become a master collector|30064|19 Jul 2018 8:22:24 PM|854|919|92.93|Common|Platinum
7573|The greatest gift|Get 36 fragments|30063|19 Jul 2018 8:22:24 PM|873|919|94.99|Common|Gold
7573|The fastest one|Get 36 fragments in less than 6 Min|30062|19 Jul 2018 8:22:24 PM|858|919|93.36|Common|Gold
7573|Super fast|Get 36 fragments in less than 10 Min|30061|19 Jul 2018 8:22:24 PM|864|919|94.02|Common|Gold
7573|Squared unicorn|Die by a spike|30060|19 Jul 2018 8:15:56 PM|914|919|99.46|Common|Gold
7573|At least you tried|Die with only 1 fragments|30059|19 Jul 2018 8:15:19 PM|914|919|99.46|Common|Gold
7573|Cut in half|Die by a saw|30058|19 Jul 2018 8:01:10 PM|916|919|99.67|Common|Gold
7573|That IS bad luck|Die with 36 fragments|30057|19 Jul 2018 8:01:10 PM|865|919|94.12|Common|Gold
7573|Stunned|Die by a laser|30056|19 Jul 2018 7:56:15 PM|916|919|99.67|Common|Gold
7573|So close|Die with 35 fragments|30055|19 Jul 2018 7:56:15 PM|861|919|93.69|Common|Gold
7573|Only the half left|Get 18 fragments|30054|19 Jul 2018 7:54:03 PM|897|919|97.61|Common|Gold
7573|Baby steps|Get 1 fragment|30053|19 Jul 2018 7:51:43 PM|917|919|99.78|Common|Gold
7073|Platinum Midnight|Become a master collector|30052|19 Jul 2018 7:29:24 PM|4621|5508|83.9|Common|Platinum
7073|So close|Die with 35 fragments|30051|19 Jul 2018 7:29:24 PM|4746|5508|86.17|Common|Gold
7073|Squared unicorn|Die by a spike|30050|19 Jul 2018 7:15:01 PM|5473|5508|99.36|Common|Gold
7073|That IS bad luck|Die with 36 fragments|30049|19 Jul 2018 7:15:01 PM|4822|5508|87.55|Common|Gold
7073|The fastest one|Get 36 fragments in less than 6 Min|30048|19 Jul 2018 7:09:21 PM|4636|5508|84.17|Common|Gold
7073|Super fast|Get 36 fragments in less than 10 Min|30047|19 Jul 2018 7:09:21 PM|4791|5508|86.98|Common|Gold
7073|The greatest gift|Get 36 fragments|30046|19 Jul 2018 7:09:15 PM|4805|5508|87.24|Common|Gold
7073|Only the half left|Get 18 fragments|30045|19 Jul 2018 6:53:45 PM|5270|5508|95.68|Common|Gold
7073|Cutted in half|Die by a saw|30044|19 Jul 2018 6:50:24 PM|5483|5508|99.55|Common|Gold
7073|At least you tried|Die with only 1 fragments|30043|19 Jul 2018 6:49:34 PM|5461|5508|99.15|Common|Gold
7073|Stuned|Die by a laser|30042|19 Jul 2018 6:49:24 PM|5477|5508|99.44|Common|Gold
7073|Baby steps|Get 1 fragments|30041|19 Jul 2018 6:48:38 PM|5492|5508|99.71|Common|Gold
6431|Chapter 3 complete|Finish Chapter 3|30040|19 Jul 2018 6:45:59 PM|1204|1341|89.78|Common|Silver
6431|Will you wake up?!|Try disturbing things on Henri|30039|19 Jul 2018 6:45:10 PM|1182|1341|88.14|Common|Bronze
6431|Just die, I don't care|Refuse to help Henri|30038|19 Jul 2018 6:28:05 PM|1181|1341|88.07|Common|Bronze
6431|Chapter 2 complete|Finish Chapter 2|30037|19 Jul 2018 6:18:22 PM|1229|1341|91.65|Common|Silver
6431|Funfair complete|Get all funfair items|30036|19 Jul 2018 6:13:15 PM|1201|1341|89.56|Common|Gold
6431|Let's get them all|Win all the plushes at the funfair claw machines|30035|19 Jul 2018 6:12:52 PM|1243|1341|92.69|Common|Silver
6431|Bad luck!|Turn the wheel and die|30034|19 Jul 2018 6:09:15 PM|1237|1341|92.24|Common|Bronze
6431|Trophy Pet Shoot|Win the Pet Shoot trophy|30033|19 Jul 2018 6:07:13 PM|1223|1341|91.2|Common|Bronze
6431|Trophy Plate Shoot|Win the Plate Shoot trophy|30032|19 Jul 2018 6:06:04 PM|1204|1341|89.78|Common|Bronze
6431|Mommy, let's go to the funfair!|Win 100 coins at the funfair|30031|19 Jul 2018 5:59:43 PM|1242|1341|92.62|Common|Silver
6431|Trophy Horse Race|Win the Horse Race trophy|30030|19 Jul 2018 5:59:05 PM|1244|1341|92.77|Common|Bronze
6431|Trophy Worm Race|Win the Worm Race trophy|30029|19 Jul 2018 5:58:25 PM|1242|1341|92.62|Common|Bronze
6431|Cookie eater|Get half of the game cookies|30028|19 Jul 2018 5:57:43 PM|1220|1341|90.98|Common|Silver
6431|I love to die|Die ten times|30027|19 Jul 2018 5:52:16 PM|1249|1341|93.14|Common|Silver
6431|Please help!|Use at least 10 cookies|30026|19 Jul 2018 5:51:26 PM|1229|1341|91.65|Common|Bronze
6431|Chapter 1 complete|Finish Chapter 1|30025|18 Jul 2018 8:19:38 PM|1282|1341|95.6|Common|Silver
6431|I love to eat rotten things|Eat 3 rotten things on the floor|30024|18 Jul 2018 8:14:05 PM|1279|1341|95.38|Common|Bronze
6431|No respect for the police|Do dirty things at the police station|30023|18 Jul 2018 8:12:02 PM|1328|1341|99.03|Common|Bronze
5564|Cynical master|Unlock all trophies in Demetrios.|30022|18 Jul 2018 7:57:31 PM|1213|1622|74.78|Common|Platinum
