6763|The Medium|Use the Spirit Radio|10679|4 Jul 2018 8:03:00 AM|419|1118|37.48|Uncommon|Bronze
6763|The Fox|Find the fox|10678|4 Jul 2018 7:54:46 AM|556|1118|49.73|Uncommon|Bronze
6763|The Sailor|Listen to the lullaby|10677|4 Jul 2018 7:50:19 AM|411|1118|36.76|Uncommon|Bronze
6763|The Rich Man|Watch Vanderberg's murder|10676|4 Jul 2018 7:21:10 AM|550|1118|49.19|Uncommon|Bronze
6763|The Genius|Watch Edison play chess|10675|4 Jul 2018 7:01:31 AM|599|1118|53.58|Common|Bronze
6763|The Host|Discover who killed Tesla|10674|4 Jul 2018 6:52:31 AM|558|1118|49.91|Uncommon|Gold
6763|The Time Traveller|Travel back in time with Flora|10673|4 Jul 2018 6:50:08 AM|559|1118|50.0|Uncommon|Gold
6763|The Mailman|Find all the letters from the guests|10672|4 Jul 2018 6:07:08 AM|448|1118|40.07|Uncommon|Silver
6763|The Detective|Watch Gustav's fall|10671|4 Jul 2018 6:03:50 AM|546|1118|48.84|Uncommon|Bronze
6763|The Shadow|Watch Gustav for the entire game|10670|4 Jul 2018 6:03:44 AM|477|1118|42.67|Uncommon|Silver
6763|The Hatter|Find the hats|10669|4 Jul 2018 5:50:28 AM|502|1118|44.9|Uncommon|Bronze
6763|The Cartographer|Explore the entire Island|10668|4 Jul 2018 5:49:13 AM|575|1118|51.43|Common|Silver
6763|The Best Friend|Find Edison's food bowl|10667|4 Jul 2018 5:49:04 AM|432|1118|38.64|Uncommon|Bronze
6763|The Photographer|Find old photos of all the characters|10666|4 Jul 2018 5:43:44 AM|430|1118|38.46|Uncommon|Silver
6763|The Meddler|Find the secret workshop in the basement|10665|4 Jul 2018 5:41:34 AM|698|1118|62.43|Common|Bronze
6763|The Mad Writer|Find the library receipt|10664|4 Jul 2018 5:18:47 AM|594|1118|53.13|Common|Bronze
6763|The Park Ranger|Find Deadlight logo|10663|4 Jul 2018 4:42:52 AM|491|1118|43.92|Uncommon|Bronze
6763|The Astronomer|Look through the telescope|10662|4 Jul 2018 4:39:16 AM|512|1118|45.8|Uncommon|Bronze
6763|The Scientist|Find the first Tesla Diary|10661|4 Jul 2018 4:35:36 AM|708|1118|63.33|Common|Bronze
6763|The Missing Husband|Find the Ulysses poem|10660|4 Jul 2018 4:34:39 AM|666|1118|59.57|Common|Bronze
6763|The Chemist|Find the chemistry notes|10659|4 Jul 2018 4:29:37 AM|617|1118|55.19|Common|Bronze
6763|The Follower|Activate Following mode|10658|4 Jul 2018 4:24:31 AM|1031|1118|92.22|Common|Bronze
6763|The Ghost|Be walked through by a character|10657|4 Jul 2018 4:19:43 AM|996|1118|89.09|Common|Bronze
5532|Glam Rock|Follow in his footsteps. (Hit this 100 times)|10656|3 Jul 2018 9:50:06 PM|14606|14818|98.57|Common|Bronze
5532|Best Seller|It's not a phase, it's who I am! (Hit this 10 times)|10655|3 Jul 2018 9:49:35 PM|14618|14818|98.65|Common|Bronze
5532|Identity issues...|Old fashioned and boring. (Hit this 200 times)|10654|3 Jul 2018 9:49:21 PM|14625|14818|98.7|Common|Bronze
5532|Ordinary|Daddy issues. (Hit this 100 times)|10653|3 Jul 2018 9:48:41 PM|14646|14818|98.84|Common|Bronze
5532|Dad|Like that old time Rock and Roll! (Hit this 50 times)|10652|3 Jul 2018 9:48:09 PM|14663|14818|98.95|Common|Bronze
5532|Elephant fun times!|Feline Ketchup. (Hit this 500 times)|10651|3 Jul 2018 9:47:32 PM|14574|14818|98.35|Common|Gold
5532|Red Cheetah|Red Mayonnaise. (Hit this 300 times)|10650|3 Jul 2018 9:46:01 PM|14585|14818|98.43|Common|Bronze
5532|Catsup|Starchy fashion. (Hit this 200 times)|10649|3 Jul 2018 9:45:06 PM|14593|14818|98.48|Common|Bronze
5532|Short timer|Hit 1500 times!|10648|3 Jul 2018 9:44:56 PM|14693|14818|99.16|Common|Bronze
5532|Potato!|Banana? (Hit this 300 times)|10647|3 Jul 2018 9:44:26 PM|14604|14818|98.56|Common|Bronze
5532|Banana!|Cool whip is sexy. (Hit this 200 times)|10646|3 Jul 2018 9:43:35 PM|14624|14818|98.69|Common|Bronze
5532|Crème a la Mayo|Tap it wild and free. (Hit this 125 times)|10645|3 Jul 2018 9:42:50 PM|14643|14818|98.82|Common|Bronze
5532|Topless!|Keep wearing the leopard (Hit this 100 times)|10644|3 Jul 2018 9:42:29 PM|14676|14818|99.04|Common|Bronze
5532|Club|Hit 700 times!|10643|3 Jul 2018 9:42:28 PM|14728|14818|99.39|Common|Bronze
5532|Cheetah|Wear the bikini. (Hit this 50 times)|10642|3 Jul 2018 9:42:08 PM|14707|14818|99.25|Common|Bronze
5532|Nosey Caesar|Hit 550 times!|10641|3 Jul 2018 9:41:50 PM|14738|14818|99.46|Common|Bronze
5532|Go eat cake|Hit 500 times!|10640|3 Jul 2018 9:41:24 PM|14740|14818|99.47|Common|Bronze
5532|I am Mayonnaise!|Talking about life. (10 hits, follow the life)|10639|3 Jul 2018 9:41:16 PM|14600|14818|98.53|Common|Bronze
5532|Talking about life|Philosophy. (10 hits, follow the life)|10638|3 Jul 2018 9:41:10 PM|14605|14818|98.56|Common|Bronze
5532|Philosophy|Part of life. (10 hits, follow the life)|10637|3 Jul 2018 9:41:04 PM|14611|14818|98.6|Common|Bronze
5532|Part of life|Muscles. (10 hits, follow the life)|10636|3 Jul 2018 9:40:58 PM|14617|14818|98.64|Common|Bronze
5532|Muscles|Move. (10 hits, follow the life)|10635|3 Jul 2018 9:40:45 PM|14622|14818|98.68|Common|Bronze
5532|20th century diet|Hit 350 times!|10634|3 Jul 2018 9:40:44 PM|14753|14818|99.56|Common|Bronze
5532|Move|Just kidding... (10 hits, follow the life)|10633|3 Jul 2018 9:40:39 PM|14634|14818|98.76|Common|Bronze
5532|Just kidding...|The Box of Love. (10 hits, follow the life)|10632|3 Jul 2018 9:40:09 PM|14656|14818|98.91|Common|Bronze
5532|Rain|Spin the yarn. (Hit this 50 times)|10631|3 Jul 2018 9:40:02 PM|14689|14818|99.13|Common|Bronze
5532|Micro downsizing|Hit 200 times!|10630|3 Jul 2018 9:40:01 PM|14766|14818|99.65|Common|Bronze
5532|The Box of Love|Something important. (10 hits, follow the life)|10629|3 Jul 2018 9:39:51 PM|14690|14818|99.14|Common|Bronze
5532|Balls of yarn|Amazing Story (150 hits)|10628|3 Jul 2018 9:39:49 PM|14768|14818|99.66|Common|Bronze
5532|Something important|A Story About Life. (120 hits)|10627|3 Jul 2018 9:39:24 PM|14775|14818|99.71|Common|Bronze
5532|Rock Star!|Young soul. (Hit this 10 times)|10626|3 Jul 2018 9:39:10 PM|14704|14818|99.23|Common|Bronze
5532|Young Boy|I am Mayonnaise (90 hits)|10625|3 Jul 2018 9:39:06 PM|14777|14818|99.72|Common|Bronze
5532|Red Bikini!|This will cheer you up! (Hit Mayo 75 times)|10624|3 Jul 2018 9:38:59 PM|14780|14818|99.74|Common|Bronze
5532|Trimmed hearts|Hit 50 times!|10623|3 Jul 2018 9:38:52 PM|14783|14818|99.76|Common|Bronze
5532|No brainer|Hit 20 times!|10622|3 Jul 2018 9:38:44 PM|14788|14818|99.8|Common|Bronze
5532|You can see the hits!|Hit the Mayo 5 times!|10621|3 Jul 2018 9:38:35 PM|14797|14818|99.86|Common|Bronze
6772|UNLEASHED|HIT AN ENEMY WITH A CHAIN|10620|3 Jul 2018 1:47:46 PM|857|914|93.76|Common|Silver
6772|BANDANAS ARE SILLY|DEFEAT BANDANA BULLY ON THE HIDEOUT ROOFTOP|10619|3 Jul 2018 1:45:50 PM|857|914|93.76|Common|Gold
6772|HOMERUN|HIT AN ENEMY WITH A BASEBALL BAT|10618|3 Jul 2018 1:45:44 PM|854|914|93.44|Common|Silver
6772|WEAPONS MASTER|HIT ENEMIES BEHIND AND IN FRONT OF YOU WITH A SINGLE SWING OF A WEAPON|10617|3 Jul 2018 1:45:44 PM|838|914|91.68|Common|Gold
6772|TAKING OUT THE TRASH|HIT AN ENEMY WITH A TRASH CAN|10616|3 Jul 2018 1:32:15 PM|863|914|94.42|Common|Silver
6772|STAND UP FOR YOUR FRIENDS|DEFEAT 100 BULLIES|10615|3 Jul 2018 1:30:37 PM|869|914|95.08|Common|Silver
6772|BOXING CHAMP|HIT AN ENEMY WITH A BOX|10614|3 Jul 2018 1:28:43 PM|873|914|95.51|Common|Silver
6772|KNOWLEDGE IS KEY|OPEN THE MOVES LIST IN THE PAUSED MENU|10613|3 Jul 2018 1:26:25 PM|897|914|98.14|Common|Bronze
6772|TIRE OR TYRE?|HIT AN ENEMY WITH A TIRE|10612|3 Jul 2018 7:36:01 AM|889|914|97.26|Common|Silver
6772|HAYEAHH|THROW AN ENEMY|10611|3 Jul 2018 7:30:02 AM|892|914|97.59|Common|Bronze
6772|STAND UP FOR YOURSELF|DEFEAT 10 BULLIES|10610|3 Jul 2018 7:29:32 AM|904|914|98.91|Common|Bronze
6772|WHAT A KICK|HIT AN ENEMY WITH A JUMP KICK|10609|3 Jul 2018 7:28:41 AM|908|914|99.34|Common|Bronze
6772|TRAINING|DESTROY ALL THE DUMMIES IN THE DOJO|10608|3 Jul 2018 7:27:38 AM|907|914|99.23|Common|Bronze
6772|STRIKER|HIT AN ENEMY WITH A STRIKE COMBO|10607|3 Jul 2018 7:27:35 AM|908|914|99.34|Common|Bronze
6772|EYES AT THE BACK|HIT AN ENEMY WITH A BACK PUNCH|10606|3 Jul 2018 7:27:32 AM|902|914|98.69|Common|Silver
6772|LIKE A TORNADO|HIT AN ENEMY WITH A SPIN PUNCH|10605|3 Jul 2018 7:27:30 AM|890|914|97.37|Common|Bronze
6772|SO FAST|HIT AN ENEMY WITH A DASH ATTACK|10604|3 Jul 2018 7:27:21 AM|898|914|98.25|Common|Bronze
6772|UPPERCUT HERO|HIT AN ENEMY WITH A JUMP PUNCH|10603|3 Jul 2018 7:27:06 AM|907|914|99.23|Common|Bronze
6772|A CLEAN SWEEP|HIT AN ENEMY WITH A SPIN KICK|10602|3 Jul 2018 7:26:58 AM|887|914|97.05|Common|Silver
6772|GOTCHA|GRAB AN ENEMY|10601|3 Jul 2018 7:26:52 AM|908|914|99.34|Common|Bronze
5364|Riddle Me This|Piece together Riddler Trophy, Cube and Cane in Riddler case file|10600|3 Jul 2018 7:13:57 AM|8093|21782|37.15|Uncommon|Bronze
5364|Knight Out|100% the game. Complete the main story, find all Riddler secrets and acquire all the trophies.|10599|3 Jul 2018 7:13:57 AM|3062|21782|14.06|Rare|Gold
5364|Bits & Pieces|Destroy all 18 CCTV Cameras, Fuse Boxes and AR Batarang targets|10598|3 Jul 2018 7:08:04 AM|3298|21782|15.14|Rare|Silver
5364|Fallen Son|Analyze all four pieces of evidence from Batman's past failures|10597|3 Jul 2018 6:49:21 AM|4364|21782|20.03|Uncommon|Silver
5364|Through the Looking Glass|Find and zoom view on the Mad Hatter cameo|10596|3 Jul 2018 6:33:36 AM|4423|21782|20.31|Uncommon|Bronze
5364|Bad Blood|Analyze all five blood samples for infection|10595|3 Jul 2018 6:32:34 AM|9112|21782|41.83|Uncommon|Silver
5364|Catch Me If You Can|Activate thrusters on a Bat vehicle|10594|3 Jul 2018 6:22:02 AM|4963|21782|22.78|Uncommon|Bronze
5364|The Last Laugh|Identify the murderer|10593|3 Jul 2018 5:45:05 AM|16558|21782|76.02|Common|Bronze
5364|Inside Out|Place the two lungs, eyeball and cranium in to their correct locations in the anatomical model|10592|3 Jul 2018 5:03:46 AM|10704|21782|49.14|Uncommon|Bronze
5364|A Death in the Family|Identify the witness|10591|3 Jul 2018 4:53:16 AM|19963|21782|91.65|Common|Bronze
5364|Bite-Sized|Discover doll sized characters|10590|3 Jul 2018 4:43:43 AM|19458|21782|89.33|Common|Bronze
5364|Crime Never Pays|Score 30 or more on the Batarang trial|10589|3 Jul 2018 4:39:41 AM|7826|21782|35.93|Uncommon|Bronze
5364|To The Batcave|Unlock access to the Batcave|10588|3 Jul 2018 4:29:48 AM|21770|21782|99.94|Common|Bronze
5646|Survivor of The Center|You defeated the Guardians of The Center!|10587|2 Jul 2018 4:50:57 PM|1148|1148|13.26|Rare|Gold
5646|Apex Predator|Collect all ARK: Survival Evolved trophies!|10586|2 Jul 2018 4:28:33 PM|2075|65330|3.18|Ultra Rare|Platinum
5646|Your first day...|You Survived a full day and night on the ARK!|10585|2 Jul 2018 4:28:33 PM|52603|65330|80.52|Common|Bronze
5646|Perfect Explorer|You've discovered 100% of the Explorer Notes on the ARK!|10584|2 Jul 2018 4:19:42 PM|731|7945|3.21|Ultra Rare|Silver
5646|Master Explorer|You've discovered 90% of the Explorer Notes on the ARK!|10583|2 Jul 2018 3:21:12 PM|889|7945|3.9|Ultra Rare|Bronze
5646|Expert Explorer|You've discovered 80% of the Explorer Notes on the ARK!|10582|2 Jul 2018 2:39:41 PM|926|7945|4.06|Ultra Rare|Bronze
5646|Professional Explorer|You've discovered 70% of the Explorer Notes on the ARK!|10581|2 Jul 2018 2:05:04 PM|1021|7945|4.48|Ultra Rare|Bronze
5646|Adept Explorer|You've discovered 60% of the Explorer Notes on the ARK!|10580|2 Jul 2018 1:41:22 PM|1156|7945|5.07|Very Rare|Bronze
5646|Veteran Explorer|You've discovered 50% of the Explorer Notes on the ARK!|10579|2 Jul 2018 1:23:30 PM|1471|7945|6.46|Very Rare|Bronze
5646|Master Zoologist|You tamed all of the domesticable creatures on the ARK!|10578|2 Jul 2018 8:12:06 AM|1341|65330|2.05|Ultra Rare|Silver
5646|Cure-All|You've cured yourself of Swamp Fever!|10577|2 Jul 2018 7:38:25 AM|8469|65330|12.96|Rare|Gold
5646|Lowest Depth|You've reached the bottom of the ARK's oceans!|10576|2 Jul 2018 7:25:00 AM|16205|65330|24.8|Uncommon|Gold
5646|Highest Peak|You've reached the highest mountain peak of the ARK!|10575|2 Jul 2018 7:24:22 AM|13409|65330|20.53|Uncommon|Gold
5646|Map Maker|You've uncovered more than 80% of the Mini-Map!|10574|2 Jul 2018 7:22:52 AM|15910|65330|24.35|Uncommon|Silver
5646|Survivor Evolved|You've defeated ARK's first three Ultimate Life Forms! And yet...|10573|2 Jul 2018 7:08:27 AM|8064|65330|12.34|Rare|Gold
5646|Master Survivor|You defeated ARK's third Ultimate Life Form!|10572|2 Jul 2018 7:08:27 AM|9548|65330|14.62|Rare|Gold
5646|Expert Survivor|You defeated ARK's second Ultimate Life Form!|10571|2 Jul 2018 7:06:24 AM|10384|65330|15.89|Rare|Gold
5646|Veteran Survivor|You defeated ARK's first Ultimate Life Form!|10570|2 Jul 2018 7:03:47 AM|11784|65330|18.04|Rare|Gold
5646|Veteran Paleontologist|You unlocked the Dossiers of each of ARK's initial Specimens!|10569|2 Jul 2018 6:47:32 AM|2400|65330|3.67|Ultra Rare|Gold
5646|Studious Explorer|You've discovered 40% of the Explorer Notes on the ARK!|10568|2 Jul 2018 6:40:36 AM|2149|7945|9.43|Very Rare|Bronze
5646|Adventurous Explorer|You've discovered 30% of the Explorer Notes on the ARK!|10567|2 Jul 2018 6:15:00 AM|2782|7945|12.21|Rare|Bronze
5646|Experienced Explorer|You've discovered 20% of the Explorer Notes on the ARK!|10566|2 Jul 2018 5:42:27 AM|4370|7945|19.18|Rare|Bronze
5646|Beginner Explorer|You discovered 10% of the Explorer Notes on the ARK!|10565|2 Jul 2018 5:18:05 AM|7945|7945|34.87|Uncommon|Bronze
5646|Artifact Archaeologist|You personally retrieved all the Artifacts!|10564|2 Jul 2018 4:39:33 AM|3933|65330|6.02|Very Rare|Gold
5646|Giga Rider|You rode on the back of a Giganotosaurus!|10563|2 Jul 2018 4:12:11 AM|17199|65330|26.33|Uncommon|Silver
5646|Maximum Dinosaur|One of your Dinosaur's reached Maximum Level!|10562|2 Jul 2018 4:08:26 AM|17681|65330|27.06|Uncommon|Silver
5646|Rex Rider|You rode on the back of a T-Rex!|10561|2 Jul 2018 3:57:47 AM|29311|65330|44.87|Uncommon|Silver
5646|Your first Ride...|You Rode a Dinosaur!|10560|2 Jul 2018 3:57:46 AM|46664|65330|71.43|Common|Bronze
5646|Your first Dino...|You Tamed a Dinosaur!|10559|2 Jul 2018 3:55:51 AM|45271|65330|69.3|Common|Bronze
7648|Pirate Chatter|View all of the questions from Sanji, Nami, Chopper, and Zoro during the voyage
"Repel the Kraken."|10558|2 Jul 2018 3:46:49 AM|56|397|14.11|Rare|Silver
7648|A Straw Hat Salute|Receive a send-off from each individual member of the Straw Hat Pirates
before completing the voyage "Repel the Kraken."|10557|2 Jul 2018 3:36:06 AM|63|397|15.87|Rare|Silver
5646|Maximum Survivor|You reached the Maximum Survivor Level!|10556|2 Jul 2018 2:30:50 AM|21999|65330|33.67|Uncommon|Silver
5646|Alpha Ascension|You Ascended off the ARK, at Alpha level!|10555|2 Jul 2018 2:17:27 AM|4632|9145|18.95|Rare|Gold
5646|Beta Ascension|You Ascended off the ARK, at Beta level!|10554|2 Jul 2018 2:15:50 AM|7763|9145|31.76|Uncommon|Silver
5646|Gamma Ascension|You Ascended off the ARK, at Gamma level!|10553|2 Jul 2018 2:14:03 AM|5365|9145|21.95|Uncommon|Bronze
7233|Platinum Midnight|Unlock all the trophies.|10552|2 Jul 2018 2:06:13 AM|1198|1244|96.3|Common|Platinum
7233|Expert|Complete 40 levels.|10551|2 Jul 2018 2:06:13 AM|1202|1244|96.62|Common|Gold
7233|Stunned|Die by a laser.|10550|2 Jul 2018 1:53:13 AM|1206|1244|96.95|Common|Gold
7233|Professional|Complete 20 levels.|10549|2 Jul 2018 1:17:13 AM|1215|1244|97.67|Common|Gold
7233|Not squared anymore|Die by a saw.|10548|1 Jul 2018 7:53:21 PM|1228|1244|98.71|Common|Gold
7233|Improving|Complete 10 levels.|10547|1 Jul 2018 7:50:34 PM|1233|1244|99.12|Common|Gold
7233|Stabbed|Die by a spike.|10546|1 Jul 2018 7:47:14 PM|1232|1244|99.04|Common|Gold
7233|Engineer|Pull a lever.|10545|1 Jul 2018 7:46:41 PM|1236|1244|99.36|Common|Gold
7233|Starter|Complete 5 levels.|10544|1 Jul 2018 7:46:13 PM|1237|1244|99.44|Common|Gold
7233|Went to explore|Die by getting out of a level.|10543|1 Jul 2018 7:46:00 PM|1239|1244|99.6|Common|Gold
7233|You made it|Complete level 4 making Midnight's friend smile.|10542|1 Jul 2018 7:45:40 PM|1225|1244|98.47|Common|Gold
7233|Making friends|Bump into one of Midnight's friends.|10541|1 Jul 2018 7:45:38 PM|1238|1244|99.52|Common|Silver
7233|Not overworking|Get 3 stars in one level.|10540|1 Jul 2018 7:44:48 PM|1239|1244|99.6|Common|Gold
7233|Go into the light|Complete level 1.|10539|1 Jul 2018 7:44:46 PM|1242|1244|99.84|Common|Silver
6660|Platinum Midnight|Become a master collector|10538|1 Jul 2018 7:43:34 PM|1657|2067|80.16|Common|Platinum
6660|So close|Die with 35 fragments|10537|1 Jul 2018 7:43:34 PM|1704|2067|82.44|Common|Gold
6660|Squared unicorn|Die by a spike|10536|1 Jul 2018 7:43:33 PM|2040|2067|98.69|Common|Gold
6660|At least you tried|Die with only 1 fragment|10535|1 Jul 2018 7:33:03 PM|2042|2067|98.79|Common|Gold
6660|That IS bad luck|Die with 36 fragments|10534|1 Jul 2018 7:32:54 PM|1714|2067|82.92|Common|Gold
6660|Stunned|Die by a laser|10533|1 Jul 2018 7:27:26 PM|2047|2067|99.03|Common|Gold
6660|Super fast|Get 36 fragments in less than 10 Min|10532|1 Jul 2018 7:26:35 PM|1718|2067|83.12|Common|Gold
6660|The fastest one|Get 36 fragments in less than 6 Min|10531|1 Jul 2018 7:26:34 PM|1662|2067|80.41|Common|Gold
6660|The greatest gift|Get 36 fragments|10530|1 Jul 2018 7:26:33 PM|1720|2067|83.21|Common|Gold
6660|Only the half left|Get 18 fragments|10529|1 Jul 2018 7:23:11 PM|1920|2067|92.89|Common|Gold
6660|Cut in half|Die by a saw|10528|1 Jul 2018 7:19:30 PM|2053|2067|99.32|Common|Gold
6660|Baby steps|Get 1 fragment|10527|1 Jul 2018 7:18:40 PM|2054|2067|99.37|Common|Gold
7648|Steel Yourself|See every reaction when interrogated by Doflamingo.|10526|1 Jul 2018 7:42:27 AM|108|397|27.2|Uncommon|Bronze
7648|Physique and Finesse|Watch both Franky and Robin fight
in the battle against the Kraken.|10525|1 Jul 2018 7:30:45 AM|190|397|47.86|Uncommon|Bronze
7648|Training Deck|Visit the Upper Deck.|10524|1 Jul 2018 7:28:44 AM|225|397|56.68|Common|Bronze
7648|The Voyage Goes On|Complete the two voyages, "Sea Battle Against the Navy" and "Repel the Kraken."|10523|1 Jul 2018 7:20:05 AM|290|397|73.05|Common|Bronze
7648|Straw Hat vs. The Heavenly Demon|Witness the battle between Luffy and Doflamingo.|10522|1 Jul 2018 7:18:59 AM|314|397|79.09|Common|Bronze
7648|Squid? Octopus? The Kraken!|Drive the Kraken off.|10521|1 Jul 2018 7:16:35 AM|314|397|79.09|Common|Bronze
7648|Cure-All Sick Bay|Visit the Sick Bay.|10520|1 Jul 2018 7:14:20 AM|230|397|57.93|Common|Bronze
7648|Ladies' Garden|Visit Nami's Quarters.|10519|1 Jul 2018 6:24:10 AM|352|397|88.66|Common|Bronze
7073|Platinum Midnight|Become a master collector|10518|1 Jul 2018 4:39:26 AM|4621|5508|83.9|Common|Platinum
7073|So close|Die with 35 fragments|10517|1 Jul 2018 4:39:26 AM|4746|5508|86.17|Common|Gold
7073|Super fast|Get 36 fragments in less than 10 Min|10516|1 Jul 2018 4:33:56 AM|4791|5508|86.98|Common|Gold
7073|The fastest one|Get 36 fragments in less than 6 Min|10515|1 Jul 2018 4:33:47 AM|4636|5508|84.17|Common|Gold
7073|The greatest gift|Get 36 fragments|10514|1 Jul 2018 4:33:41 AM|4805|5508|87.24|Common|Gold
7073|That IS bad luck|Die with 36 fragments|10513|1 Jul 2018 4:27:44 AM|4822|5508|87.55|Common|Gold
7073|Only the half left|Get 18 fragments|10512|1 Jul 2018 4:24:28 AM|5270|5508|95.68|Common|Gold
7073|Squared unicorn|Die by a spike|10511|1 Jul 2018 4:20:05 AM|5473|5508|99.36|Common|Gold
7073|Stuned|Die by a laser|10510|1 Jul 2018 4:19:49 AM|5477|5508|99.44|Common|Gold
7073|Cutted in half|Die by a saw|10509|1 Jul 2018 4:19:27 AM|5483|5508|99.55|Common|Gold
7073|At least you tried|Die with only 1 fragments|10508|1 Jul 2018 4:19:27 AM|5461|5508|99.15|Common|Gold
7073|Baby steps|Get 1 fragments|10507|1 Jul 2018 4:19:20 AM|5492|5508|99.71|Common|Gold
2166|You woke up granny!|Keep pumping a balloon until it bursts.|10506|1 Jul 2018 4:04:28 AM|24277|29883|16.29|Rare|Bronze
2166|The way to Stardom!|Create a set using at least one object, one controller effect, one visual effect, one mask and changing background music.|10505|1 Jul 2018 4:03:10 AM|27970|29883|18.77|Rare|Bronze
7232|Platinum Midnight|Unlock all the trophies.|10504|1 Jul 2018 3:51:27 AM|3233|3311|97.64|Common|Platinum
7232|You made it|Complete level 4 making Midnight's friend smile.|10503|1 Jul 2018 3:51:27 AM|3267|3311|98.67|Common|Gold
7232|Expert|Complete 40 levels.|10502|1 Jul 2018 3:50:33 AM|3236|3311|97.73|Common|Gold
7232|Stunned|Die by a laser.|10501|1 Jul 2018 3:35:55 AM|3244|3311|97.98|Common|Gold
7232|Professional|Complete 20 levels.|10500|1 Jul 2018 3:25:08 AM|3254|3311|98.28|Common|Gold
7232|Not squared anymore|Die by a saw.|10499|1 Jul 2018 3:20:57 AM|3274|3311|98.88|Common|Gold
7232|Improving|Complete 10 levels.|10498|1 Jul 2018 3:17:27 AM|3278|3311|99.0|Common|Gold
7232|Stabbed|Die by a spike.|10497|1 Jul 2018 3:15:19 AM|3280|3311|99.06|Common|Gold
7232|Engineer|Pull a lever.|10496|1 Jul 2018 3:14:52 AM|3287|3311|99.28|Common|Gold
7232|Making friends|Bump into one of Midnight's friends.|10495|1 Jul 2018 3:14:39 AM|3292|3311|99.43|Common|Silver
7232|Starter|Complete 5 levels.|10494|1 Jul 2018 3:14:21 AM|3289|3311|99.34|Common|Gold
7232|Went to explore|Die by getting out of a level.|10493|1 Jul 2018 3:14:10 AM|3295|3311|99.52|Common|Gold
7232|Go into the light|Complete level 1.|10492|1 Jul 2018 3:12:45 AM|3305|3311|99.82|Common|Silver
7232|Not overworking|Get 3 stars in one level.|10491|1 Jul 2018 3:12:45 AM|3299|3311|99.64|Common|Gold
6015|I am the glorious Mr. Massagy!|Unlock all the trophies!|10490|1 Jul 2018 3:03:09 AM|10744|11109|96.71|Common|Platinum
6015|Duck killed!|Get killed by Nicole|10489|1 Jul 2018 3:03:09 AM|10895|11109|98.07|Common|Silver
6015|Bytes all over you!|Get a massagy with S.O.N.I.A.|10488|1 Jul 2018 3:01:56 AM|10771|11109|96.96|Common|Gold
6015|Hackerbruh!|Get three stars with S.O.N.I.A|10487|1 Jul 2018 3:01:13 AM|10771|11109|96.96|Common|Gold
6015|How does this even work?|Get a massagy with Papu-Aiye|10486|1 Jul 2018 2:58:27 AM|10820|11109|97.4|Common|Bronze
6015|Expert Datemeister|Date all dates!|10485|1 Jul 2018 2:58:23 AM|10816|11109|97.36|Common|Bronze
6015|Smooth Criminal|Get three stars with all dates!|10484|1 Jul 2018 2:58:19 AM|10774|11109|96.98|Common|Gold
6015|Real people are overrated|Get three stars with Papu-Aiye|10483|1 Jul 2018 2:58:19 AM|10803|11109|97.25|Common|Silver
6015|Who you gonna massage?|Get a massagy with Anne|10482|1 Jul 2018 2:56:20 AM|10826|11109|97.45|Common|Bronze
6015|I hope that's ectoplasm|Get three stars with Anne|10481|1 Jul 2018 2:56:16 AM|10808|11109|97.29|Common|Silver
6015|What a dairy experience|Get a massagy with Dorothy|10480|1 Jul 2018 2:54:51 AM|10842|11109|97.6|Common|Bronze
6015|Moooossagy!|Get three stars with Dorothy|10479|1 Jul 2018 2:54:48 AM|10827|11109|97.46|Common|Silver
6015|That's… a lot of toys|Get a massagy with Sarah|10478|1 Jul 2018 2:53:29 AM|10843|11109|97.61|Common|Bronze
6015|Sugar daddy time!|Get three stars with Sarah|10477|1 Jul 2018 2:53:23 AM|10848|11109|97.65|Common|Silver
6015|You'll be alone forever...|Fail 20 dates.|10476|1 Jul 2018 2:52:33 AM|10780|11109|97.04|Common|Gold
6015|Yo, where's your mojo?|Fail 10 dates.|10475|1 Jul 2018 2:51:09 AM|10811|11109|97.32|Common|Bronze
6015|You win some, you lose some!|Fail 5 dates.|10474|1 Jul 2018 2:50:22 AM|10882|11109|97.96|Common|Bronze
6015|You blew it!|Fail any date|10473|1 Jul 2018 2:49:15 AM|11025|11109|99.24|Common|Bronze
6015|Proud of your job!|Discover Johnny's true job in Sarah's date.|10472|1 Jul 2018 2:49:08 AM|10765|11109|96.9|Common|Silver
6015|Slippery everywhere|Get a massagy with Mayo|10471|1 Jul 2018 2:46:34 AM|10864|11109|97.79|Common|Bronze
6015|Watch the cholesterol|Get three stars with Mayo|10470|1 Jul 2018 2:46:29 AM|10872|11109|97.87|Common|Silver
6015|Poking around|Tap the Mayonnaise|10469|1 Jul 2018 2:45:24 AM|10836|11109|97.54|Common|Bronze
6015|It hurts so gooood...|Get a massagy with Janein|10468|1 Jul 2018 2:44:04 AM|10890|11109|98.03|Common|Bronze
6015|Don't put your massage in crazy, man|Get three stars with Janein|10467|1 Jul 2018 2:43:58 AM|10819|11109|97.39|Common|Silver
6015|Average Joe|Finish with a two-star date 5 times with any character.|10466|1 Jul 2018 2:40:57 AM|10873|11109|97.88|Common|Bronze
6015|It's something...|Get two stars in any date.|10465|1 Jul 2018 2:40:03 AM|11005|11109|99.06|Common|Silver
