7112|Energy Invasion Platinum|Good job! Completed all tasks!|9752|31 Jul 2018 9:57:09 PM|2053|2623|78.27|Common|Platinum
7112|Infinity|Passed level 30 in Endless mode|9751|31 Jul 2018 9:57:09 PM|2130|2623|81.2|Common|Gold
7112|Eternal|Passed level 25 in Endless mode|9750|31 Jul 2018 9:45:48 PM|2135|2623|81.4|Common|Gold
7112|Patience|Passed level 20 in Endless mode|9749|31 Jul 2018 9:34:40 PM|2138|2623|81.51|Common|Gold
7112|Diversity|Passed level 15 in Endless mode|9748|31 Jul 2018 9:21:58 PM|2152|2623|82.04|Common|Gold
7112|Tranquility|Passed level 10 in Endless mode|9747|31 Jul 2018 9:13:44 PM|2161|2623|82.39|Common|Silver
7112|Origin|Passed level 5 in Endless mode|9746|31 Jul 2018 9:10:32 PM|2182|2623|83.19|Common|Bronze
7112|Persistence|Linear mode complete!|9745|31 Jul 2018 9:07:08 PM|2062|2623|78.61|Common|Gold
7112|Strip|Passed level 20 in Linear mode|9744|31 Jul 2018 8:57:38 PM|2150|2623|81.97|Common|Gold
7112|Direction|Passed level 15 in Linear mode|9743|31 Jul 2018 8:43:52 PM|2265|2623|86.35|Common|Silver
7112|Linearity|Passed level 10 in Linear mode|9742|31 Jul 2018 8:37:58 PM|2278|2623|86.85|Common|Silver
7112|Parallelism|Passed level 5 in Linear mode|9741|31 Jul 2018 8:33:23 PM|2302|2623|87.76|Common|Bronze
7112|Salvation|Invasion complete!|9740|31 Jul 2018 8:29:24 PM|2261|2623|86.2|Common|Gold
7112|Defense|Passed level 20 in Invasion mode|9739|31 Jul 2018 8:17:36 PM|2279|2623|86.89|Common|Gold
7112|Maneuver|Passed level 15 in Invasion mode|9738|31 Jul 2018 8:09:12 PM|2304|2623|87.84|Common|Silver
7112|Intruders|Passed level 10 in Invasion mode|9737|31 Jul 2018 8:03:56 PM|2362|2623|90.05|Common|Silver
7112|Interception|Passed level 5 in Invasion mode|9736|31 Jul 2018 7:59:26 PM|2416|2623|92.11|Common|Silver
7112|Health pack|Got a special health pack bonus|9735|31 Jul 2018 7:57:07 PM|2498|2623|95.23|Common|Silver
7112|Good start|Invasion started|9734|31 Jul 2018 7:54:18 PM|2567|2623|97.87|Common|Bronze
6287|Energy Cycle Platinum|Good job! Completed all tasks!|9733|31 Jul 2018 7:49:04 PM|7313|7615|96.03|Common|Platinum
6287|Game Completed|Energy Cycle is complete|9732|31 Jul 2018 7:49:04 PM|7340|7615|96.39|Common|Gold
6287|Level 27 Completed|Part of the cycle is complete|9731|31 Jul 2018 7:48:39 PM|7349|7615|96.51|Common|Gold
6287|Level 24 Completed|Part of the cycle is complete|9730|31 Jul 2018 7:47:27 PM|7351|7615|96.53|Common|Gold
6287|Level 21 Completed|Part of the cycle is complete|9729|31 Jul 2018 7:46:11 PM|7354|7615|96.57|Common|Gold
6287|Level 18 Completed|Part of the cycle is complete|9728|31 Jul 2018 7:45:03 PM|7363|7615|96.69|Common|Silver
6287|Level 15 Completed|Part of the cycle is complete|9727|31 Jul 2018 7:43:58 PM|7365|7615|96.72|Common|Silver
6287|Level 12 Completed|Part of the cycle is complete|9726|31 Jul 2018 7:43:01 PM|7372|7615|96.81|Common|Silver
6287|Level 9 Completed|Part of the cycle is complete|9725|31 Jul 2018 7:41:46 PM|7392|7615|97.07|Common|Bronze
6287|Level 6 Completed|Part of the cycle is complete|9724|31 Jul 2018 7:40:43 PM|7417|7615|97.4|Common|Bronze
6287|Level 3 Completed|Part of the cycle is complete|9723|31 Jul 2018 7:39:44 PM|7474|7615|98.15|Common|Bronze
6287|Infinity Layer #50|Passed through layer #50 in Infinite Play mode|9722|31 Jul 2018 7:38:13 PM|7398|7615|97.15|Common|Gold
6287|Infinity Layer #40|Passed through layer #40 in Infinite Play mode|9721|31 Jul 2018 7:38:08 PM|7399|7615|97.16|Common|Gold
6287|Infinity Layer #30|Passed through layer #30 in Infinite Play mode|9720|31 Jul 2018 7:38:04 PM|7402|7615|97.2|Common|Silver
6287|Infinity Layer #20|Passed through layer #20 in Infinite Play mode|9719|31 Jul 2018 7:38:00 PM|7409|7615|97.29|Common|Silver
6287|Infinity Layer #10|Passed through layer #10 in Infinite Play mode|9718|31 Jul 2018 7:37:56 PM|7435|7615|97.64|Common|Bronze
6287|Time Attack Layer #30|Passed through layer #30 in Time Attack mode|9717|31 Jul 2018 7:36:43 PM|7404|7615|97.23|Common|Gold
6287|Time Attack Layer #20|Passed through layer #20 in Time Attack mode|9716|31 Jul 2018 7:36:42 PM|7406|7615|97.26|Common|Gold
6287|Time Attack Layer #10|Passed through layer #10 in Time Attack mode|9715|31 Jul 2018 7:36:35 PM|7427|7615|97.53|Common|Silver
3767|Passive Observer|Discovered the power of interactivity by doing nothing at all|9714|31 Jul 2018 12:20:31 AM|47618|124614|38.21|Uncommon|Bronze
3767|Moonwalker|Simulated walking backwards for fifty seconds|9713|31 Jul 2018 12:07:08 AM|47046|124614|37.75|Uncommon|Silver
1772|A Small Transformation|Turn small by being attacked (ie, by Amy's↓+P, etc) in Arcade Mode or Offline Versus|9712|30 Jul 2018 5:12:14 AM|11843|13699|86.45|Common|Silver
1772|The Enemy Within|Fight a mirror match in Arcade Mode or Offline Versus|9711|30 Jul 2018 5:08:05 AM|12279|13699|89.63|Common|Silver
1772|Stage 7 Complete|Complete Stage 7 of Arcade Mode (any difficulty)|9710|30 Jul 2018 5:02:27 AM|11434|13699|83.47|Common|Bronze
1772|Stage 6 Complete|Complete Stage 6 of Arcade Mode (any difficulty)|9709|30 Jul 2018 5:01:29 AM|11491|13699|83.88|Common|Bronze
1772|Stage 5 Complete|Complete Stage 5 of Arcade Mode (any difficulty)|9708|30 Jul 2018 5:00:35 AM|11632|13699|84.91|Common|Bronze
1772|Stage 4 Complete|Complete Stage 4 of Arcade Mode (any difficulty)|9707|30 Jul 2018 4:57:55 AM|11910|13699|86.94|Common|Bronze
1772|Stage 3 Complete|Complete Stage 3 of Arcade Mode (any difficulty)|9706|30 Jul 2018 4:55:53 AM|12284|13699|89.67|Common|Bronze
1772|Stage 2 Complete|Complete Stage 2 of Arcade Mode (any difficulty)|9705|30 Jul 2018 4:54:31 AM|12630|13699|92.2|Common|Bronze
1772|Perfect|Win a round without receiving any damage in Arcade Mode (any difficulty)|9704|30 Jul 2018 4:54:25 AM|12751|13699|93.08|Common|Gold
1772|Barrier Destroyer|Destroy all of an opponent's barriers while playing Arcade Mode or Offline Versus|9703|30 Jul 2018 4:53:52 AM|12781|13699|93.3|Common|Silver
1772|Stage 1 Complete|Complete Stage 1 of Arcade Mode (any difficulty)|9702|30 Jul 2018 4:53:30 AM|12888|13699|94.08|Common|Bronze
1772|Honey the Cat|Use Honey the Cat in Arcade Mode or Offline Versus (Press START button on Amy and select)|9701|30 Jul 2018 4:52:25 AM|10520|13699|76.79|Common|Silver
1183|King of Iron Fist|Master of all.|9700|30 Jul 2018 2:28:25 AM|8482|36592|23.18|Uncommon|Platinum
1183|Throwing Rocks!|Achieve a score of 200 or more in Tekken Bowl.|9699|30 Jul 2018 2:28:24 AM|10913|36592|29.82|Uncommon|Gold
1183|TURKEY!|Achieve 3 consecutive strikes in Tekken Bowl.|9698|30 Jul 2018 1:41:12 AM|13857|36592|37.87|Uncommon|Silver
1183|Doctor B!|K.O. an onlooker in Tekken Bowl.|9697|30 Jul 2018 1:22:50 AM|16920|36592|46.24|Uncommon|Bronze
1183|STRIKE!|Achieve a Strike in Tekken Bowl.|9696|30 Jul 2018 1:18:09 AM|22561|36592|61.66|Common|Bronze
1183|OOHRAAAH|Clear Time Attack in under 06'00"00.|9695|30 Jul 2018 1:14:07 AM|9601|36592|26.24|Uncommon|Gold
1183|Land Speed Record|Clear Time Attack in under 09'00"00.|9694|30 Jul 2018 1:14:01 AM|11238|36592|30.71|Uncommon|Bronze
1183|Juggernaut|Deal 10,000 total damage in Practice.|9693|30 Jul 2018 12:54:15 AM|14995|36592|40.98|Uncommon|Bronze
1183|Staying Power|Achieve 10 consecutive wins in Survival.|9692|29 Jul 2018 10:30:55 PM|11142|36592|30.45|Uncommon|Bronze
1183|Team Player|Defeat 5 teams in Team Battle.|9691|29 Jul 2018 10:07:19 PM|13730|36592|37.52|Uncommon|Bronze
1183|The A Team|Win an 8 character Team Battle match on Hard or higher difficulty.|9690|29 Jul 2018 10:01:47 PM|11937|36592|32.62|Uncommon|Silver
1183|Beyond Perfection|Achieve 30 perfect victories.|9689|29 Jul 2018 10:01:40 PM|11531|36592|31.51|Uncommon|Silver
1183|Flawless Victory|Clear Arcade on Normal or harder difficulty without using a single continue.|9688|29 Jul 2018 9:50:12 PM|13713|36592|37.48|Uncommon|Silver
1183|Escape Artist|Successfully escape 5 throws.|9687|29 Jul 2018 9:34:24 PM|18112|36592|49.5|Uncommon|Bronze
1183|Cat-like Reflexes|Escape Mounted Punches 5 times.|9686|29 Jul 2018 9:03:51 PM|10197|36592|27.87|Uncommon|Bronze
1183|Doormat|Perform 10 Running Stomp attacks.|9685|29 Jul 2018 8:57:01 PM|12357|36592|33.77|Uncommon|Bronze
1183|Saw it Comin'!|Perform 10 Low Parries.|9684|29 Jul 2018 8:53:39 PM|10903|36592|29.8|Uncommon|Bronze
1183|I Believe I Can Fly|Damage opponent with P. Jack's Giant Foot Stomp while tagging in.|9683|29 Jul 2018 8:50:43 PM|11584|36592|31.66|Uncommon|Bronze
1183|Eternal Champion|Clear Arcade on the hardest difficulty.|9682|29 Jul 2018 8:37:27 PM|10356|36592|28.3|Uncommon|Gold
1183|Great!|Win a match with less than 5% health.|9681|29 Jul 2018 8:12:51 PM|19710|36592|53.86|Common|Bronze
1183|Judo Legend|Perform 30 Ukemi techniques.|9680|29 Jul 2018 7:58:24 PM|27875|36592|76.18|Common|Silver
1183|Chicken!|Successfully reverse an Attack Reversal.|9679|29 Jul 2018 7:54:58 PM|9372|36592|25.61|Uncommon|Gold
1183|Gold Tetsu|Achieve 10 consecutive wins in VS Battle with Tetsujin on your team.|9678|29 Jul 2018 7:46:38 PM|12026|36592|32.87|Uncommon|Gold
1183|Didn’t Break a Sweat!|Achieve 10 perfect victories.|9677|29 Jul 2018 7:43:34 PM|13944|36592|38.11|Uncommon|Bronze
1183|All or Nothing|Win a round with Yoshimitsu's Suicide technique.|9676|29 Jul 2018 7:34:22 PM|12169|36592|33.26|Uncommon|Silver
1183|Counter Master|Perform 25 Attack Reversals.|9675|29 Jul 2018 7:28:27 PM|10386|36592|28.38|Uncommon|Bronze
1183|One Man Army|Win 10 rounds without tagging.|9674|29 Jul 2018 7:26:28 PM|19928|36592|54.46|Common|Silver
1183|What's My Name?|Change Unknown's moveset 5 times in one match.|9673|29 Jul 2018 7:23:09 PM|15152|36592|41.41|Uncommon|Bronze
1183|Watch Your Back|Perform 5 back throws.|9672|29 Jul 2018 7:14:59 PM|14122|36592|38.59|Uncommon|Silver
1183|Serious Damage|Deal more than 60 damage with a single combo in Practice.|9671|29 Jul 2018 7:13:02 PM|17841|36592|48.76|Uncommon|Silver
1183|Made for Each Other|Perform a Special Tag Throw.|9670|29 Jul 2018 7:11:26 PM|13776|36592|37.65|Uncommon|Silver
1183|Alley-oop!|Perform 20 Tag Combos.|9669|29 Jul 2018 7:08:43 PM|11380|36592|31.1|Uncommon|Bronze
1183|It's a Bird, it's a Plane!|Perform 10  Running Cross Chops.|9668|29 Jul 2018 7:04:07 PM|12181|36592|33.29|Uncommon|Bronze
1183|Safe!|Perform 10 Sliding Dashes.|9667|29 Jul 2018 7:01:41 PM|13305|36592|36.36|Uncommon|Bronze
1183|Tournament Champ|Clear Arcade on Normal or higher difficulty.|9666|29 Jul 2018 6:57:35 PM|19863|36592|54.28|Common|Bronze
1183|No Need for Help|Perform a tag change between Kazuya and Devil.|9665|29 Jul 2018 6:43:53 PM|18406|36592|50.3|Common|Bronze
4126|Consummate Cross-dresser|Get Don Corneo to choose Cloud over the two females|9664|29 Jul 2018 4:56:12 PM|30065|60124|50.0|Uncommon|Bronze
4126|Breaking New Ground|Use a Limit Break|9663|29 Jul 2018 3:19:36 PM|56322|60124|93.68|Common|Bronze
4126|First Blood|Emerge victorious from your first battle|9662|29 Jul 2018 3:17:16 PM|57890|60124|96.28|Common|Bronze
2977|Mithrarin|Awakening|9661|28 Jul 2018 11:04:11 PM|14904|157847|9.44|Very Rare|Platinum
2977|Above and Beyond the Call|Complete the Game on Tough or Hardcore setting|9660|28 Jul 2018 11:04:11 PM|16402|157847|10.39|Rare|Gold
2977|...And the Dust Settles|Defeat General Gaius|9659|28 Jul 2018 11:04:09 PM|27393|157847|17.35|Rare|Silver
2977|Silence Those Guns|Destroy every enemy Cannon|9658|28 Jul 2018 10:21:13 PM|25928|157847|16.43|Rare|Silver
2977|Baker's Dozen|Hang out with Twelve Friends in the Sanctuary|9657|28 Jul 2018 10:03:18 PM|17980|157847|11.39|Rare|Gold
2977|The Stuff of Legends|Earn a Four-Star Rating in EVERY Challenge Arena|9656|28 Jul 2018 9:41:54 PM|16197|157847|10.26|Rare|Gold
2977|Cutting it Close|Successfully Parry with less than 10% health remaining|9655|28 Jul 2018 7:47:16 PM|52023|157847|32.96|Uncommon|Silver
2977|An Impressive Display|Earn a Four-Star Rating in any Challenge Arena|9654|28 Jul 2018 6:29:28 PM|25901|157847|16.41|Rare|Bronze
2977|Savior of Falana|Completed 20 Sidequests|9653|28 Jul 2018 6:22:02 PM|20463|157847|12.96|Rare|Bronze
2977|Opposite of Fail|Complete all Fale Quests|9652|28 Jul 2018 6:21:59 PM|24782|157847|15.7|Rare|Gold
2977|Blue Bomber|Simultaneously Kill 6 Enemies with a Single Bomb|9651|28 Jul 2018 6:10:03 PM|30574|157847|19.37|Rare|Gold
2977|One Last Wish|Fulfill Bopo's wish for snow|9650|28 Jul 2018 4:39:27 PM|23056|157847|14.61|Rare|Bronze
2977|Hero of Falana|Completed 10 Sidequests|9649|28 Jul 2018 4:26:48 PM|28549|157847|18.09|Rare|Bronze
2977|Bad Therapist|Bug Matti|9648|28 Jul 2018 3:22:45 PM|24057|157847|15.24|Rare|Bronze
2977|High Spirits|Defeated Baron Kane|9647|28 Jul 2018 5:55:46 AM|32135|157847|20.36|Uncommon|Silver
2977|Sad Way to Go|Kill an enemy with the slide attack|9646|28 Jul 2018 4:47:05 AM|29108|157847|18.44|Rare|Bronze
2977|Waters of Life|Defeated Lady Tethys|9645|28 Jul 2018 2:14:30 AM|40460|157847|25.63|Uncommon|Silver
2977|Friend of Falana|Completed 5 Sidequests|9644|28 Jul 2018 1:44:20 AM|35954|157847|22.78|Uncommon|Bronze
2977|Wait, aren't you...?|Unlock a Cage and Rescue a Friend|9643|28 Jul 2018 1:31:29 AM|64429|157847|40.82|Uncommon|Bronze
2977|Paragon|Opt out of putting poison ivy into Gianni's laundry|9642|28 Jul 2018 1:19:05 AM|29991|157847|19.0|Rare|Bronze
2977|Renegade|Reign chaos by putting poison ivy into Gianni's laundry|9641|28 Jul 2018 1:15:40 AM|28182|157847|17.85|Rare|Bronze
2977|Defused|Defeated Fuse|9640|27 Jul 2018 11:47:09 PM|56859|157847|36.02|Uncommon|Silver
2977|Bringer of Death|Kill 500 Enemies|9639|27 Jul 2018 11:37:45 PM|64246|157847|40.7|Uncommon|Silver
2977|Tinkerer|Craft an item from a blueprint|9638|27 Jul 2018 11:09:54 PM|53823|157847|34.1|Uncommon|Bronze
2977|The Blacksmith of Archers' Pass|Meet Haley|9637|27 Jul 2018 11:08:42 PM|58973|157847|37.36|Uncommon|Bronze
2977|That's More Like It|Successfully complete a 1000+ hit combo|9636|27 Jul 2018 9:32:05 PM|27457|157847|17.39|Rare|Gold
5127|Completionist|Acquire all trophies.|9635|27 Jul 2018 5:28:35 AM|2214|13973|15.84|Rare|Platinum
5127|Wake Up|Finish the game on Nightmare difficulty.|9634|27 Jul 2018 5:28:35 AM|2339|13973|16.74|Rare|Gold
5127|The Truth|Reach the end of the Apartment level.|9633|27 Jul 2018 3:50:44 AM|2622|13973|18.76|Rare|Gold
5127|The Good One|Get the 'A' ending.|9632|27 Jul 2018 3:50:44 AM|2450|13973|17.53|Rare|Gold
5127|Butterfly Expert|Collect MORE butterflies.|9631|27 Jul 2018 3:45:48 AM|2322|13973|16.62|Rare|Gold
5127|Boogeyman|Defeat the glower.|9630|27 Jul 2018 3:45:17 AM|2456|13973|17.58|Rare|Silver
5127|Note Expert|Find ALL notes.|9629|27 Jul 2018 3:36:22 AM|2428|13973|17.38|Rare|Gold
5127|Item Hoarder|Find tons of items.|9628|27 Jul 2018 3:13:30 AM|2505|13973|17.93|Rare|Gold
5127|Otherworld|Reach the other side.|9627|27 Jul 2018 3:08:12 AM|2689|13973|19.24|Rare|Gold
5127|School's Out|Reach the end of the School.|9626|27 Jul 2018 3:08:12 AM|2701|13973|19.33|Rare|Gold
5127|Troublemaker|Become a delinquent.|9625|27 Jul 2018 2:05:22 AM|2800|13973|20.04|Uncommon|Silver
5127|Released|Reach the end of the Hospital.|9624|27 Jul 2018 2:04:12 AM|3045|13973|21.79|Uncommon|Gold
5127|Note Collector|Find some notes.|9623|27 Jul 2018 12:42:42 AM|5246|13973|37.54|Uncommon|Silver
5127|Butterfly Collector|Collect some butterfies.|9622|27 Jul 2018 12:34:30 AM|4079|13973|29.19|Uncommon|Silver
5127|Survival|Survive.|9621|27 Jul 2018 12:33:58 AM|5874|13973|42.04|Uncommon|Silver
5127|But Who Was Phone?|Answer the phone.|9620|26 Jul 2018 10:35:05 PM|10861|13973|77.73|Common|Silver
3321|Omnipotence|Unlock all other Trophies|9619|26 Jul 2018 10:07:50 PM|8767|137669|6.37|Very Rare|Platinum
3321|Olympian|Beat game on Olympian Difficulty|9618|26 Jul 2018 10:07:50 PM|9153|137669|6.65|Very Rare|Gold
3321|Treasure Hunter|Access the sunken wreck of the Euphemia in the Sea|9617|26 Jul 2018 9:56:32 PM|9910|137669|7.2|Very Rare|Silver
3321|A Hero's Due|Find all lockboxes on Olympus|9616|26 Jul 2018 9:54:54 PM|9399|137669|6.83|Very Rare|Gold
3321|Precious Metal|Access the Gold Mine in the Sea|9615|26 Jul 2018 9:53:31 PM|11622|137669|8.44|Very Rare|Silver
3321|Message Lost|Aquire the Sandals of Hermes|9614|26 Jul 2018 9:26:51 PM|11143|137669|8.09|Very Rare|Silver
3321|Apotheosis|Acquire the powers from all twelve Olympian Gods|9613|26 Jul 2018 9:26:51 PM|10329|137669|7.5|Very Rare|Gold
3321|Demand for Supply|Access the Merchant Stockpile in the Acropolis|9612|26 Jul 2018 8:52:43 PM|12666|137669|9.2|Very Rare|Silver
3321|Bounty|Root out the assassins in the Acropolis|9611|26 Jul 2018 8:51:21 PM|11306|137669|8.21|Very Rare|Silver
3321|Smithy|Aquire the Artifice of Hephaestus|9610|26 Jul 2018 8:44:12 PM|12961|137669|9.41|Very Rare|Silver
3321|A Gift for a Goddess|Access Kleio's gift in the Acropolis|9609|26 Jul 2018 8:34:02 PM|13426|137669|9.75|Very Rare|Silver
3321|Master Huntsman|Access the Hunter's Trove in the Forest|9608|26 Jul 2018 8:25:47 PM|11688|137669|8.49|Very Rare|Silver
3321|Party Crasher|Access the Symposium of the Sun in Apollo's hall|9607|26 Jul 2018 8:13:22 PM|12624|137669|9.17|Very Rare|Silver
3321|Just a Taste|Access Apollo's nectar cellar|9606|26 Jul 2018 8:10:35 PM|11500|137669|8.35|Very Rare|Silver
3321|From the Grave|Meet the Necromancer in Hades|9605|26 Jul 2018 8:05:28 PM|13019|137669|9.46|Very Rare|Silver
3321|Divine Wrath|Find all rare weapons on Olympus|9604|26 Jul 2018 7:59:40 PM|9794|137669|7.11|Very Rare|Gold
3321|Cloak and Dagger|Access the Assassin Stash in the Swamps|9603|26 Jul 2018 7:59:21 PM|13902|137669|10.1|Rare|Silver
3321|Nature's Blessing|Access the Secret Grove at the Shrine of the Nymphs|9602|26 Jul 2018 7:55:50 PM|14825|137669|10.77|Rare|Silver
3321|Inebriate|Aquire the Kantharos of Dionysus|9601|26 Jul 2018 7:48:18 PM|12479|137669|9.06|Very Rare|Silver
3321|Irresistible|Aquire the Cestus of Aphrodite|9600|26 Jul 2018 7:36:52 PM|11572|137669|8.41|Very Rare|Silver
3321|Thunderbolt of Zeus|Acquire the Thunderbolt of Zeus|9599|26 Jul 2018 6:23:21 PM|14248|137669|10.35|Rare|Bronze
3321|Aegis of Athena|Acquire the Aegis of Athena|9598|26 Jul 2018 5:23:38 PM|15503|137669|11.26|Rare|Bronze
3321|Trident of Poseidon|Acquire the Trident of Poseidon|9597|26 Jul 2018 4:20:47 PM|16158|137669|11.74|Rare|Bronze
3321|Crest of Ares|Acquire the Crest of Ares|9596|26 Jul 2018 5:05:09 AM|16009|137669|11.63|Rare|Bronze
3321|Tallyman|Access the Agora Market Scroll-keeper’s Office|9595|26 Jul 2018 4:30:49 AM|15404|137669|11.19|Rare|Silver
3321|Panapoly|Access the Agora Armoury|9594|26 Jul 2018 4:25:45 AM|14250|137669|10.35|Rare|Silver
3321|Fence|Access the Refugee stash in the Forest|9593|26 Jul 2018 4:08:53 AM|12226|137669|8.88|Very Rare|Silver
3321|Bow of Artemis|Acquire the Bow of Artemis|9592|26 Jul 2018 1:57:14 AM|25301|137669|18.38|Rare|Bronze
3321|Sheaf of Demeter|Acquire the Sheaf of Demeter|9591|26 Jul 2018 1:01:12 AM|21804|137669|15.84|Rare|Bronze
3321|Apollo's Lyre|Acquire the Lyre of Apollo|9590|25 Jul 2018 11:44:48 PM|24415|137669|17.73|Rare|Bronze
3321|Mount Olympus|Ascend to Mount Olympus|9589|25 Jul 2018 8:18:53 PM|79355|137669|57.64|Common|Bronze
2717|Designer|Design one level in the Level Editor.|9588|25 Jul 2018 6:13:36 PM|16711|59193|28.23|Uncommon|Bronze
2717|Scuba Diver|Mice spend a total of 600 seconds underwater.|9587|25 Jul 2018 6:11:49 PM|11161|59193|18.86|Rare|Bronze
2717|Pyrotechnic|Exterminate 10 Ratoids by using Explosive Bricks.|9586|25 Jul 2018 6:08:28 PM|10404|59193|17.58|Rare|Bronze
2717|Chemist|Exterminate 10 Ratoids by leading them into Acid Obstacles.|9585|25 Jul 2018 6:06:43 PM|10051|59193|16.98|Rare|Bronze
2717|Crispy|Exterminate 10 Ratoids by using Electric Bricks.|9584|25 Jul 2018 6:04:49 PM|10026|59193|16.94|Rare|Bronze
2717|Gold Digger Expert|Earn 80 golden cogs by completing all 80 levels with a Perfect score.|9583|25 Jul 2018 6:00:03 PM|9975|59193|16.85|Rare|Gold
2717|Collector|Collect all Anima Shards.|9582|25 Jul 2018 5:59:59 PM|9977|59193|16.86|Rare|Silver
2717|Completionist|Complete all 80 levels.|9581|25 Jul 2018 5:59:58 PM|10191|59193|17.22|Rare|Silver
2717|Anarchist|Exterminate 50 Ratoids.|9580|25 Jul 2018 5:24:12 PM|14008|59193|23.66|Uncommon|Silver
2717|Wrecker|Destroy 100 Tetromino Bricks with Bombs.|9579|25 Jul 2018 5:04:33 PM|13588|59193|22.96|Uncommon|Bronze
2717|Gold Digger Enthusiast|Earn 40 golden cogs by completing 40 levels with a Perfect score.|9578|25 Jul 2018 5:20:28 AM|11634|59193|19.65|Rare|Bronze
2717|Smasher|Exterminate 10 Ratoids by smashing them with Tetromino Bricks.|9577|25 Jul 2018 4:46:05 AM|24680|59193|41.69|Uncommon|Bronze
2748|Thank you for playing!|UNDER NIGHT IN-BIRTH Exe:Lateを完全クリア！
ここまで遊んでくれてありがとう！|9576|24 Jul 2018 10:00:15 PM|2140|21997|9.73|Very Rare|Platinum
2748|ハッピーバースデー|いずれかのキャラクターの誕生日にゲームを起動した|9575|24 Jul 2018 10:00:14 PM|6260|21997|28.46|Uncommon|Bronze
2748|おしゃれさん|いずれかのキャラクターのカラーを20色コンプリートした|9574|24 Jul 2018 9:55:29 PM|6282|21997|28.56|Uncommon|Bronze
2748|ギャラリー解放 100%|ギャラリーモード CG を全て解放した|9573|24 Jul 2018 9:54:25 PM|3462|21997|15.74|Rare|Silver
2748|IP富豪|所持IPが、200000を超えた|9572|24 Jul 2018 9:53:03 PM|3603|21997|16.38|Rare|Bronze
2748|神の采配|キャラクターセレクト画面　ランダム決定で全てのキャラクターを引き当てた
(ネットワークモード不可)|9571|24 Jul 2018 8:17:38 PM|3896|21997|17.71|Rare|Bronze
2748|サバイバー|サバイバルモードで30戦以上、生き延びた|9570|24 Jul 2018 8:13:34 PM|2637|21997|11.99|Rare|Gold
2748|スピードクリア|タイムアタックを10分以内でクリアした|9569|24 Jul 2018 7:22:54 PM|4129|21997|18.77|Rare|Gold
2748|ハイスコア|スコアアタックでスコア300000000以上を獲得した|9568|24 Jul 2018 7:09:57 PM|3979|21997|18.09|Rare|Gold
5280|Trophy Complete|You have obtained all trophies|9567|24 Jul 2018 7:33:05 AM|4698|20361|23.07|Uncommon|Platinum
5280|PICTURE Complete|You have unlocked all PICTURE content|9566|24 Jul 2018 7:33:05 AM|4793|20361|23.54|Uncommon|Gold
5280|VOICE Complete|You have unlocked all VOICE content|9565|24 Jul 2018 7:28:16 AM|4946|20361|24.29|Uncommon|Gold
5280|Achieved 100,000 Points|You have collected 100,000 points from the mini-game|9564|24 Jul 2018 5:06:14 AM|5984|20361|29.39|Uncommon|Silver
5280|SCENE Complete|You have unlocked all SCENE content|9563|24 Jul 2018 4:28:55 AM|4913|20361|24.13|Uncommon|Gold
5280|Magical Song|You have reached the "Magical Song" ending (Takuma Tsurugi)|9562|24 Jul 2018 4:28:39 AM|5240|20361|25.74|Uncommon|Silver
5280|TIPS Complete|You have unlocked all TIPS|9561|24 Jul 2018 4:20:23 AM|5077|20361|24.93|Uncommon|Gold
5280|Summoning of Mephistopheles|You have reached the "Summoning of Mephistopheles" route (Takuma Tsurugi)|9560|24 Jul 2018 4:14:44 AM|5284|20361|25.95|Uncommon|Bronze
5280|Floating Ark|You have reached the "Floating Ark" ending (Takuma Tsurugi)|9559|24 Jul 2018 4:12:13 AM|5249|20361|25.78|Uncommon|Silver
5280|Return of the Masked Princess|You have reached the "Return of The Masked Princess" ending (Takuma Tsurugi)|9558|24 Jul 2018 4:03:20 AM|5257|20361|25.82|Uncommon|Silver
5280|Duel on Table|You have reached the "Duel on Table" route (Takuma Tsurugi)|9557|24 Jul 2018 3:45:36 AM|5553|20361|27.27|Uncommon|Bronze
5280|Grapplers|You have reached the "Grapplers" route (Takuma Tsurugi)|9556|24 Jul 2018 3:28:43 AM|5345|20361|26.25|Uncommon|Bronze
5280|Bedtime Stories|You have reached the "Bedtime Stories" route (Takuma Tsurugi)|9555|24 Jul 2018 3:20:44 AM|5211|20361|25.59|Uncommon|Bronze
5280|Symbol of Faith|You have reached the "Symbol of Faith" ending (Takuma Tsurugi)|9554|24 Jul 2018 3:16:40 AM|5537|20361|27.19|Uncommon|Silver
5280|Toy-Box Brothers|You have reached the "Toy-Box Brothers" route (Takuma Tsurugi)|9553|24 Jul 2018 3:00:33 AM|5307|20361|26.06|Uncommon|Bronze
5280|The One Who Seeks Chaos|You have reached the "The One Who Seeks Chaos" route (Takuma Tsurugi)|9552|24 Jul 2018 2:37:48 AM|5275|20361|25.91|Uncommon|Bronze
5280|Surprise Weekend|You have reached the "Surprise Weekend" route (Takuma Tsurugi)|9551|24 Jul 2018 2:29:34 AM|5272|20361|25.89|Uncommon|Bronze
5280|A Night to Kill|You have reached the "A Night to Kill" ending (Takuma Tsurugi)|9550|23 Jul 2018 3:35:38 AM|5300|20361|26.03|Uncommon|Silver
5280|"Those Capable"|You have reached the "Those Capable" ending (Takuma Tsurugi)|9549|23 Jul 2018 3:29:24 AM|5338|20361|26.22|Uncommon|Silver
