6188|Ancient treasure|Try to wake up the lost Sentinel.|8783|8 Jul 2018 6:33:25 PM|21535|56060|38.41|Uncommon|Silver
6188|That went too far|Throw something as far as you can.|8782|8 Jul 2018 6:01:12 PM|23673|56060|42.23|Uncommon|Bronze
6188|Reckless cannonball|The higher, the funnier!|8781|8 Jul 2018 5:58:45 PM|19357|56060|34.53|Uncommon|Bronze
6188|Happy family|Reunite the family.|8780|8 Jul 2018 5:53:38 PM|21455|56060|38.27|Uncommon|Bronze
5646|Survivor of The Center|You defeated the Guardians of The Center!|8779|8 Jul 2018 12:09:30 AM|1148|1148|13.26|Rare|Gold
5646|Apex Predator|Collect all ARK: Survival Evolved trophies!|8778|7 Jul 2018 11:56:03 PM|2075|65330|3.18|Ultra Rare|Platinum
5646|Master Zoologist|You tamed all of the domesticable creatures on the ARK!|8777|7 Jul 2018 11:56:03 PM|1341|65330|2.05|Ultra Rare|Silver
5646|Map Maker|You've uncovered more than 80% of the Mini-Map!|8776|7 Jul 2018 11:27:53 PM|15910|65330|24.35|Uncommon|Silver
5646|Perfect Explorer|You've discovered 100% of the Explorer Notes on the ARK!|8775|7 Jul 2018 3:58:09 PM|731|7945|3.21|Ultra Rare|Silver
5646|Master Explorer|You've discovered 90% of the Explorer Notes on the ARK!|8774|7 Jul 2018 2:53:18 PM|889|7945|3.9|Ultra Rare|Bronze
5646|Your first day...|You Survived a full day and night on the ARK!|8773|7 Jul 2018 1:56:48 PM|52603|65330|80.52|Common|Bronze
5646|Expert Explorer|You've discovered 80% of the Explorer Notes on the ARK!|8772|7 Jul 2018 1:53:15 PM|926|7945|4.06|Ultra Rare|Bronze
5646|Professional Explorer|You've discovered 70% of the Explorer Notes on the ARK!|8771|7 Jul 2018 1:40:35 PM|1021|7945|4.48|Ultra Rare|Bronze
5646|Adept Explorer|You've discovered 60% of the Explorer Notes on the ARK!|8770|7 Jul 2018 1:24:16 PM|1156|7945|5.07|Very Rare|Bronze
5646|Veteran Explorer|You've discovered 50% of the Explorer Notes on the ARK!|8769|7 Jul 2018 1:10:21 PM|1471|7945|6.46|Very Rare|Bronze
5646|Veteran Paleontologist|You unlocked the Dossiers of each of ARK's initial Specimens!|8768|7 Jul 2018 12:23:54 AM|2400|65330|3.67|Ultra Rare|Gold
5646|Studious Explorer|You've discovered 40% of the Explorer Notes on the ARK!|8767|7 Jul 2018 12:13:27 AM|2149|7945|9.43|Very Rare|Bronze
5646|Adventurous Explorer|You've discovered 30% of the Explorer Notes on the ARK!|8766|6 Jul 2018 11:54:18 PM|2782|7945|12.21|Rare|Bronze
5646|Experienced Explorer|You've discovered 20% of the Explorer Notes on the ARK!|8765|6 Jul 2018 11:36:17 PM|4370|7945|19.18|Rare|Bronze
5646|Beginner Explorer|You discovered 10% of the Explorer Notes on the ARK!|8764|6 Jul 2018 11:16:45 PM|7945|7945|34.87|Uncommon|Bronze
5646|Lowest Depth|You've reached the bottom of the ARK's oceans!|8763|6 Jul 2018 10:13:16 PM|16205|65330|24.8|Uncommon|Gold
5646|Highest Peak|You've reached the highest mountain peak of the ARK!|8762|6 Jul 2018 10:12:48 PM|13409|65330|20.53|Uncommon|Gold
5646|Survivor Evolved|You've defeated ARK's first three Ultimate Life Forms! And yet...|8761|6 Jul 2018 10:10:57 PM|8064|65330|12.34|Rare|Gold
5646|Master Survivor|You defeated ARK's third Ultimate Life Form!|8760|6 Jul 2018 10:10:55 PM|9548|65330|14.62|Rare|Gold
5646|Expert Survivor|You defeated ARK's second Ultimate Life Form!|8759|6 Jul 2018 10:00:59 PM|10384|65330|15.89|Rare|Gold
5646|Veteran Survivor|You defeated ARK's first Ultimate Life Form!|8758|6 Jul 2018 9:57:22 PM|11784|65330|18.04|Rare|Gold
5646|Cure-All|You've cured yourself of Swamp Fever!|8757|6 Jul 2018 9:46:13 PM|8469|65330|12.96|Rare|Gold
5646|Alpha Ascension|You Ascended off the ARK, at Alpha level!|8756|6 Jul 2018 9:38:14 PM|4632|9145|18.95|Rare|Gold
5646|Beta Ascension|You Ascended off the ARK, at Beta level!|8755|6 Jul 2018 9:35:59 PM|7763|9145|31.76|Uncommon|Silver
5646|Gamma Ascension|You Ascended off the ARK, at Gamma level!|8754|6 Jul 2018 9:34:22 PM|5365|9145|21.95|Uncommon|Bronze
5646|Artifact Archaeologist|You personally retrieved all the Artifacts!|8753|6 Jul 2018 7:03:57 PM|3933|65330|6.02|Very Rare|Gold
5646|Your first Dino...|You Tamed a Dinosaur!|8752|6 Jul 2018 6:18:34 PM|45271|65330|69.3|Common|Bronze
5646|Giga Rider|You rode on the back of a Giganotosaurus!|8751|6 Jul 2018 6:11:51 PM|17199|65330|26.33|Uncommon|Silver
5646|Maximum Dinosaur|One of your Dinosaur's reached Maximum Level!|8750|6 Jul 2018 6:10:50 PM|17681|65330|27.06|Uncommon|Silver
5646|Rex Rider|You rode on the back of a T-Rex!|8749|6 Jul 2018 6:09:02 PM|29311|65330|44.87|Uncommon|Silver
5646|Your first Ride...|You Rode a Dinosaur!|8748|6 Jul 2018 6:09:01 PM|46664|65330|71.43|Common|Bronze
5646|Maximum Survivor|You reached the Maximum Survivor Level!|8747|6 Jul 2018 5:48:01 PM|21999|65330|33.67|Uncommon|Silver
6763|The Eye that sees all|Collect all the trophies|8746|6 Jul 2018 12:36:47 PM|377|1118|33.72|Uncommon|Platinum
6763|The Priest|Find Lafcadio Boone's mask|8745|6 Jul 2018 12:36:47 PM|478|1118|42.75|Uncommon|Bronze
6763|The Guests|Watch all the scenes in chapter 2|8744|6 Jul 2018 12:32:01 PM|471|1118|42.13|Uncommon|Silver
6763|The Rich Man|Watch Vanderberg's murder|8743|6 Jul 2018 12:29:04 PM|550|1118|49.19|Uncommon|Bronze
6763|The Secrets|Watch all the scenes in chapter 3|8742|6 Jul 2018 12:28:56 PM|485|1118|43.38|Uncommon|Silver
6763|The House|Watch all the scenes in chapter 1|8741|6 Jul 2018 12:26:35 PM|488|1118|43.65|Uncommon|Silver
6763|The Liars|Watch all the scenes in chapter 4|8740|6 Jul 2018 12:21:47 PM|423|1118|37.84|Uncommon|Silver
6763|The Father|Watch Mundy's death|8739|6 Jul 2018 11:59:27 AM|509|1118|45.53|Uncommon|Bronze
6763|The Spy|Watch Bernhardt putting on makeup|8738|6 Jul 2018 11:55:59 AM|595|1118|53.22|Common|Bronze
6763|The Butler|Try to bang the gong|8737|6 Jul 2018 11:53:13 AM|619|1118|55.37|Common|Bronze
6763|The Hatter|Find the hats|8736|5 Jul 2018 11:43:14 PM|502|1118|44.9|Uncommon|Bronze
6763|The Astronomer|Look through the telescope|8735|5 Jul 2018 11:41:40 PM|512|1118|45.8|Uncommon|Bronze
6763|The Best Friend|Find Edison's food bowl|8734|5 Jul 2018 11:41:02 PM|432|1118|38.64|Uncommon|Bronze
6763|The Fox|Find the fox|8733|5 Jul 2018 11:39:47 PM|556|1118|49.73|Uncommon|Bronze
6763|The Follower|Activate Following mode|8732|5 Jul 2018 11:35:24 PM|1031|1118|92.22|Common|Bronze
6763|The Park Ranger|Find Deadlight logo|8731|5 Jul 2018 11:34:21 PM|491|1118|43.92|Uncommon|Bronze
6763|The Mailman|Find all the letters from the guests|8730|5 Jul 2018 11:33:05 PM|448|1118|40.07|Uncommon|Silver
6763|The Photographer|Find old photos of all the characters|8729|5 Jul 2018 11:27:20 PM|430|1118|38.46|Uncommon|Silver
6763|The Reporter|Find all the newspapers clips|8728|5 Jul 2018 11:24:09 PM|391|1118|34.97|Uncommon|Silver
6763|The Altruist|Find all of Tesla's diaries|8727|5 Jul 2018 11:16:59 PM|393|1118|35.15|Uncommon|Gold
6763|The Mad Writer|Find the library receipt|8726|5 Jul 2018 11:10:17 PM|594|1118|53.13|Common|Bronze
6763|The Room Service|Go to the hotel room|8725|5 Jul 2018 11:01:47 PM|412|1118|36.85|Uncommon|Gold
6763|The Genius|Watch Edison play chess|8724|5 Jul 2018 3:28:01 PM|599|1118|53.58|Common|Bronze
6763|The Collector|Collect all the clues|8723|5 Jul 2018 3:27:59 PM|455|1118|40.7|Uncommon|Silver
6763|The Scientist|Find the first Tesla Diary|8722|5 Jul 2018 3:12:47 PM|708|1118|63.33|Common|Bronze
6763|The Missing Husband|Find the Ulysses poem|8721|5 Jul 2018 3:10:45 PM|666|1118|59.57|Common|Bronze
6763|The Lovers|Watch Bernhardt and Mundy recite Shakespeare|8720|5 Jul 2018 3:10:04 PM|531|1118|47.5|Uncommon|Bronze
6763|The Host|Discover who killed Tesla|8719|5 Jul 2018 2:57:33 PM|558|1118|49.91|Uncommon|Gold
6763|The Sailor|Listen to the lullaby|8718|5 Jul 2018 2:55:55 PM|411|1118|36.76|Uncommon|Bronze
6763|The Time Traveller|Travel back in time with Flora|8717|5 Jul 2018 2:51:01 PM|559|1118|50.0|Uncommon|Gold
6763|The Cartographer|Explore the entire Island|8716|5 Jul 2018 2:49:40 PM|575|1118|51.43|Common|Silver
6763|The Shadow|Watch Gustav for the entire game|8715|5 Jul 2018 2:32:13 PM|477|1118|42.67|Uncommon|Silver
6763|The Meddler|Find the secret workshop in the basement|8714|5 Jul 2018 2:27:27 PM|698|1118|62.43|Common|Bronze
6763|The Detective|Watch Gustav's fall|8713|5 Jul 2018 2:15:10 PM|546|1118|48.84|Uncommon|Bronze
6763|The Medium|Use the Spirit Radio|8712|5 Jul 2018 2:02:43 PM|419|1118|37.48|Uncommon|Bronze
6763|The Chemist|Find the chemistry notes|8711|5 Jul 2018 2:01:04 PM|617|1118|55.19|Common|Bronze
6763|The Ghost|Be walked through by a character|8710|5 Jul 2018 1:18:48 PM|996|1118|89.09|Common|Bronze
6455|Energy Cycle Platinum|Good job! Completed all tasks!|8709|4 Jul 2018 9:25:08 PM|6867|7155|95.97|Common|Platinum
6455|Infinity Layer #50|Passed through layer #50 in Infinite Play mode|8708|4 Jul 2018 9:25:08 PM|6938|7155|96.97|Common|Gold
6455|Infinity Layer #40|Passed through layer #40 in Infinite Play mode|8707|4 Jul 2018 9:25:03 PM|6938|7155|96.97|Common|Gold
6455|Infinity Layer #30|Passed through layer #30 in Infinite Play mode|8706|4 Jul 2018 9:24:57 PM|6940|7155|97.0|Common|Silver
6455|Infinity Layer #20|Passed through layer #20 in Infinite Play mode|8705|4 Jul 2018 9:24:52 PM|6949|7155|97.12|Common|Silver
6455|Infinity Layer #10|Passed through layer #10 in Infinite Play mode|8704|4 Jul 2018 9:24:46 PM|6976|7155|97.5|Common|Bronze
6455|Time Attack Layer #30|Passed through layer #30 in Time Attack mode|8703|4 Jul 2018 9:23:55 PM|6943|7155|97.04|Common|Gold
6455|Time Attack Layer #20|Passed through layer #20 in Time Attack mode|8702|4 Jul 2018 9:23:50 PM|6948|7155|97.11|Common|Gold
6455|Time Attack Layer #10|Passed through layer #10 in Time Attack mode|8701|4 Jul 2018 9:23:45 PM|6979|7155|97.54|Common|Silver
6455|Game Completed|Energy Cycle is complete|8700|4 Jul 2018 9:23:21 PM|6904|7155|96.49|Common|Gold
6455|Level 27 Completed|Part of the cycle is complete|8699|4 Jul 2018 9:22:58 PM|6910|7155|96.58|Common|Gold
6455|Level 24 Completed|Part of the cycle is complete|8698|4 Jul 2018 9:21:36 PM|6913|7155|96.62|Common|Gold
6455|Level 21 Completed|Part of the cycle is complete|8697|4 Jul 2018 9:20:16 PM|6919|7155|96.7|Common|Gold
6455|Level 18 Completed|Part of the cycle is complete|8696|4 Jul 2018 9:19:06 PM|6926|7155|96.8|Common|Silver
6455|Level 15 Completed|Part of the cycle is complete|8695|4 Jul 2018 9:17:56 PM|6928|7155|96.83|Common|Silver
6455|Level 12 Completed|Part of the cycle is complete|8694|4 Jul 2018 9:16:56 PM|6933|7155|96.9|Common|Silver
6455|Level 9 Completed|Part of the cycle is complete|8693|4 Jul 2018 9:15:50 PM|6955|7155|97.2|Common|Bronze
6455|Level 6 Completed|Part of the cycle is complete|8692|4 Jul 2018 9:14:51 PM|6985|7155|97.62|Common|Bronze
6455|Level 3 Completed|Part of the cycle is complete|8691|4 Jul 2018 9:13:47 PM|7034|7155|98.31|Common|Bronze
7435|Hooah|In it for life.|8690|4 Jul 2018 9:03:21 PM|12967|13157|98.56|Common|Platinum
7435|Sergeant Major|I majored in sargeantology.|8689|4 Jul 2018 9:03:21 PM|12967|13157|98.56|Common|Gold
7435|Sergeant First Class|Call me sarge.|8688|4 Jul 2018 9:03:20 PM|12970|13157|98.58|Common|Gold
7435|Master Sergeant|Call me master.|8687|4 Jul 2018 9:03:20 PM|12969|13157|98.57|Common|Gold
7435|Sergeant|Don't call me sarge.|8686|4 Jul 2018 9:03:10 PM|12977|13157|98.63|Common|Gold
7435|Staff Sergeant|Staffing up.|8685|4 Jul 2018 9:03:10 PM|12973|13157|98.6|Common|Gold
7435|Corporal|Corporal diem.|8684|4 Jul 2018 9:03:03 PM|12979|13157|98.65|Common|Gold
7435|Specialist|Well isn't that special.|8683|4 Jul 2018 9:03:02 PM|12980|13157|98.65|Common|Gold
7435|Private 1st Class|First at bat.|8682|4 Jul 2018 9:03:01 PM|12983|13157|98.68|Common|Gold
7435|Private 2nd Class|Second comes first.|8681|4 Jul 2018 9:03:00 PM|12990|13157|98.73|Common|Gold
7435|Private|Everybody starts somewhere.|8680|4 Jul 2018 9:02:59 PM|12992|13157|98.75|Common|Gold
7435|Boot Camp|Settle in, buttercup.|8679|4 Jul 2018 9:02:52 PM|12997|13157|98.78|Common|Silver
7435|Deployed|See the world, they said.|8678|4 Jul 2018 9:02:52 PM|12995|13157|98.77|Common|Gold
7435|Drafted|We are soldiers now.|8677|4 Jul 2018 9:02:51 PM|13000|13157|98.81|Common|Silver
6694|Platinum|Unlock every Trophy.|8676|4 Jul 2018 3:05:18 PM|1265|1503|84.17|Common|Platinum
6694|Choose well|Play the game again and make different choices|8675|4 Jul 2018 3:05:18 PM|1270|1503|84.5|Common|Gold
6694|Expert Gamer|Finish the game in Expert mode|8674|4 Jul 2018 2:06:50 PM|1311|1503|87.23|Common|Gold
6694|Savior|Free Jenny|8673|4 Jul 2018 2:06:45 PM|1370|1503|91.15|Common|Silver
6694|Consequences|Face consequences of your decisions|8672|4 Jul 2018 2:06:31 PM|1370|1503|91.15|Common|Bronze
6694|Hero|Defeat Tvardovsky|8671|4 Jul 2018 2:06:31 PM|1371|1503|91.22|Common|Bronze
6694|Mastermind|Finish all Minigames without skipping|8670|4 Jul 2018 2:05:57 PM|1331|1503|88.56|Common|Gold
6694|Talkative|Talk with all Imps in the game|8669|4 Jul 2018 2:01:22 PM|1296|1503|86.23|Common|Silver
6694|Mythology Expert|Find all the cards with Imps|8668|4 Jul 2018 1:57:45 PM|1325|1503|88.16|Common|Gold
6694|Through the looking glass|Find all the glimmering mirrors|8667|4 Jul 2018 1:56:44 PM|1294|1503|86.09|Common|Gold
6694|Sharp-Eyed|Complete all Hidden Object Puzzles without using Hints|8666|4 Jul 2018 1:55:12 PM|1335|1503|88.82|Common|Gold
6694|Detective|Find proof for Yanosik|8665|4 Jul 2018 1:41:00 PM|1374|1503|91.42|Common|Silver
6694|Jeweler|Help the Imp to assemble the necklace|8664|4 Jul 2018 1:35:20 PM|1374|1503|91.42|Common|Bronze
6694|Stealth master|Get into Tvardovsky's house|8663|4 Jul 2018 1:18:12 PM|1376|1503|91.55|Common|Bronze
6694|Alchemist|Make elixir for Yanosik|8662|4 Jul 2018 1:12:45 PM|1376|1503|91.55|Common|Bronze
6694|Beauty Expert|Find half of all glimmering mirrors|8661|4 Jul 2018 1:01:07 PM|1379|1503|91.75|Common|Silver
6694|Legends' Seeker|Find half of the cards with Imps|8660|4 Jul 2018 12:55:05 PM|1392|1503|92.61|Common|Silver
6694|Fugitive|Get away from the prison cell|8659|4 Jul 2018 12:47:14 PM|1394|1503|92.75|Common|Bronze
6694|Good Wolf|Put the Wolf to sleep|8658|4 Jul 2018 12:30:49 PM|1398|1503|93.01|Common|Bronze
6694|Clever One|Finish three Minigames in a row without skipping|8657|4 Jul 2018 12:29:09 AM|1405|1503|93.48|Common|Silver
6694|Precise Targeting|Complete three Hidden Object Puzzles with no more than 5 mistakes in each one|8656|4 Jul 2018 12:25:33 AM|1333|1503|88.69|Common|Silver
6694|Decision maker|Make first moral choice in the game|8655|4 Jul 2018 12:19:03 AM|1409|1503|93.75|Common|Silver
6694|Herbalist|Heal wounded Yagna|8654|4 Jul 2018 12:16:07 AM|1431|1503|95.21|Common|Bronze
6694|Mirrors Seeker|Find first glimmering mirror|8653|4 Jul 2018 12:10:14 AM|1433|1503|95.34|Common|Bronze
6694|Chosen One|Get into Tvardovsky's domain|8652|4 Jul 2018 12:08:47 AM|1435|1503|95.48|Common|Bronze
6694|Fast as Lightning|Finish a Minigame in less than 1 minute|8651|4 Jul 2018 12:08:18 AM|1439|1503|95.74|Common|Bronze
6694|Curious|Find the first card with Imp|8650|4 Jul 2018 12:07:19 AM|1440|1503|95.81|Common|Bronze
6694|Fast and Precise|Finish any Hidden Object Puzzle in less than half a minute|8649|4 Jul 2018 12:05:57 AM|1332|1503|88.62|Common|Bronze
6694|Seeker|Complete any Hidden Object Puzzle without using Hints|8648|4 Jul 2018 12:05:57 AM|1445|1503|96.14|Common|Bronze
6694|Hawk Eye|Find 3 Hidden Objects in 3 seconds|8647|4 Jul 2018 12:05:38 AM|1438|1503|95.68|Common|Bronze
6686|Platinum Robot|Unlock all other trophies|8646|3 Jul 2018 9:45:58 PM|1037|1306|79.4|Common|Platinum
6686|The floor is lava|Perform 10 consecutive wall jumps|8645|3 Jul 2018 9:45:58 PM|1143|1306|87.52|Common|Gold
6686|Frogger|Jump 75 times in one level, using the same robot|8644|3 Jul 2018 9:42:12 PM|1132|1306|86.68|Common|Gold
6686|Under pressure|Both robots die smashed together|8643|3 Jul 2018 9:39:48 PM|1142|1306|87.44|Common|Silver
6686|Acid addict|Die 5 times inside an acid pool|8642|3 Jul 2018 9:38:03 PM|1130|1306|86.52|Common|Bronze
6686|Lifeguard|Share energy when your twin is about to die|8641|3 Jul 2018 9:32:54 PM|1187|1306|90.89|Common|Silver
6686|So generous|Give all your energy to your twin|8640|3 Jul 2018 9:32:31 PM|1228|1306|94.03|Common|Gold
6686|Blue tiles|Step on all of them in one level|8639|3 Jul 2018 9:31:33 PM|1245|1306|95.33|Common|Silver
6686|Finished!|Finish all the levels|8638|3 Jul 2018 9:29:50 PM|1046|1306|80.09|Common|Gold
6686|Battery hunter|Collect all batteries across all levels|8637|3 Jul 2018 9:29:50 PM|1042|1306|79.79|Common|Silver
6686|Always together|Finish all the levels with both robots alive|8636|3 Jul 2018 9:29:49 PM|1043|1306|79.86|Common|Gold
6686|Call it even|Finish all the even levels with both robots alive|8635|3 Jul 2018 9:29:47 PM|1043|1306|79.86|Common|Gold
6686|This is odd|Finish all the odd levels with both robots alive|8634|3 Jul 2018 9:22:46 PM|1044|1306|79.94|Common|Gold
6686|Gruyère robot|Die on the spikes over 25 times|8633|3 Jul 2018 8:41:25 PM|1128|1306|86.37|Common|Bronze
6686|Two and two makes 22|Finish level 22 with both robots alive|8632|3 Jul 2018 8:01:09 PM|1055|1306|80.78|Common|Gold
6686|I am the one who knocks|Run against a closed door|8631|3 Jul 2018 5:06:52 PM|1122|1306|85.91|Common|Bronze
6686|No rush|Press the red button at the last minute, just before your twin gets crushed|8630|3 Jul 2018 5:03:30 PM|1199|1306|91.81|Common|Gold
6686|See ya in another life, brotha|Finish a level using only 1 robot, not switching control even once|8629|3 Jul 2018 4:31:48 PM|1192|1306|91.27|Common|Silver
6686|Two on two|Finish level 2 with both robots alive|8628|3 Jul 2018 3:45:42 PM|1251|1306|95.79|Common|Silver
6686|Better together|Reach the exit with both robots|8627|3 Jul 2018 3:43:08 PM|1280|1306|98.01|Common|Bronze
6490|Ye've Done It|“This day, you reach the end of a story,” she continues, “and the last of its paths.”|8626|3 Jul 2018 1:48:12 PM|2671|3192|83.68|Common|Platinum
6490|Foiled by the Tree|The jaws snap shut over the shattered tree, launching the men out into the deepening darkness.|8625|3 Jul 2018 1:48:12 PM|2702|3192|84.65|Common|Silver
6490|Poor Beastie|With a piercing screech, the creature disappears back into the depths.|8624|3 Jul 2018 1:43:54 PM|2706|3192|84.77|Common|Silver
6490|QUITE GOOD AT THROWING|“Great idea!” cuts in Steady Beard. “How about a demonstration?”|8623|3 Jul 2018 1:42:48 PM|2719|3192|85.18|Common|Silver
6490|She's a Goner|Clinging to wooden barrels, they watch their beloved ship sink into the depths.|8622|3 Jul 2018 1:39:07 PM|2722|3192|85.28|Common|Silver
6490|Womenfolk in the Water|Finding the dark water empty, the men quickly regret their course of action.|8621|3 Jul 2018 1:34:06 PM|2767|3192|86.69|Common|Silver
6490|QUITE GOOD AT FLOWERS|“Quick, while we’ve a chance!” whispers Hasty Beard, leading the way to the boat.|8620|3 Jul 2018 1:32:48 PM|2796|3192|87.59|Common|Silver
6490|The Path of Waiting|“Time flows quickly in contemplation of the Great One’s splendor.”|8619|3 Jul 2018 1:30:11 PM|2834|3192|88.78|Common|Bronze
6490|Nice Day|Surfacing, they find themselves men once more, who, for the moment, splash about like happy children under the moonlit sky.|8618|3 Jul 2018 1:28:35 PM|2684|3192|84.09|Common|Gold
6490|In Need of Assistance|Heedless of the warning, the burly seals spread out as they swim, until the spell around them weakens and they become human once more.|8617|3 Jul 2018 1:22:28 PM|2753|3192|86.25|Common|Silver
6490|Vengeance Satisfied|The creature drags the struggling men deeper beneath the waves, finally tossing them aside in disgust.|8616|3 Jul 2018 1:20:56 PM|2760|3192|86.47|Common|Silver
6490|Begone!|The men push off, paddling the raft beyond the island and into the night.|8615|3 Jul 2018 1:17:20 PM|2694|3192|84.4|Common|Gold
6490|Thus is Thy Fate Sealed|With a rumble, the island sinks slowly into the sea, carrying all hands with it.|8614|3 Jul 2018 1:13:04 PM|2716|3192|85.09|Common|Gold
6490|A Bargain to Make|“Right, then. Let’s be off!” commands Brave Beard, striking a leaderly pose.|8613|3 Jul 2018 1:11:50 PM|2723|3192|85.31|Common|Gold
6490|Fountain of the Faithless|“Give me water, and I’ll teach it to carry me!”|8612|3 Jul 2018 1:09:14 PM|2812|3192|88.1|Common|Bronze
6490|Into the Deepening Darkness|The men paddle furiously, but the widening vortex is inescapable.|8611|3 Jul 2018 1:07:22 PM|2738|3192|85.78|Common|Silver
6490|Out of the Deepening Darkness|Collapsing, the maelstrom tosses the men in their barrels toward the surface.|8610|3 Jul 2018 1:01:47 PM|2783|3192|87.19|Common|Silver
6490|The Long Way|“Really very sorry for scuttling your promotion and all that,” offers Steady Beard.|8609|3 Jul 2018 1:00:39 PM|2823|3192|88.44|Common|Silver
6490|Well Met…|“Er, hullo,” stammers Brave Beard.|8608|3 Jul 2018 12:56:38 PM|2829|3192|88.63|Common|Gold
6490|The Back Door|Following the glow of moonlight, the men step out eagerly into the night.|8607|3 Jul 2018 12:54:33 PM|2738|3192|85.78|Common|Silver
6490|…Bearded Travelers|The absurdity of underwater speech only adds to the wonder apparent on his face.|8606|3 Jul 2018 12:44:38 PM|2873|3192|90.01|Common|Gold
6490|Getting Your Beards Wet|The orbs lead on, out through the cavern’s deep tunnels and beyond the island.|8605|3 Jul 2018 12:42:56 PM|2748|3192|86.09|Common|Silver
6490|Complimentary Trip to the Afterlife|“Shouldn’t you be a bit more chipper, having won and all?” prods Steady Beard.|8604|3 Jul 2018 12:40:42 PM|2777|3192|87.0|Common|Silver
6490|Wooden Trousers|“Aye, they’ll float,” nods Steady Beard.|8603|3 Jul 2018 12:38:28 PM|2872|3192|89.97|Common|Bronze
6490|Great Barnacled One|It’s dark inside the whale, but the men appear to be intact.|8602|3 Jul 2018 12:36:26 PM|2992|3192|93.73|Common|Bronze
6343|Doubt the State|There's no place like home|8601|2 Jul 2018 9:56:35 PM|1144|1332|85.89|Common|Platinum
6343|Dead Man Walking|Play dead|8600|2 Jul 2018 9:56:35 PM|1154|1332|86.64|Common|Silver
6343|Who's There?|Occupied|8599|2 Jul 2018 9:41:52 PM|1150|1332|86.34|Common|Gold
6343|In God We Trust|Confess for the State|8598|2 Jul 2018 9:33:06 PM|1146|1332|86.04|Common|Gold
6343|At The Gates|Welcome To The City|8597|2 Jul 2018 9:28:26 PM|1160|1332|87.09|Common|Silver
6343|Remember, Remember|Childhood ghosts|8596|2 Jul 2018 9:23:36 PM|1161|1332|87.16|Common|Gold
6343|Unexpected Journey|What goes around ...|8595|2 Jul 2018 7:22:14 PM|1148|1332|86.19|Common|Gold
6343|Fez|I'm so pretty!|8594|2 Jul 2018 6:39:28 PM|1149|1332|86.26|Common|Gold
6343|Step Into The Light|Breathe in|8593|2 Jul 2018 6:23:48 PM|1189|1332|89.26|Common|Silver
6343|High Hopes|Cheers!|8592|2 Jul 2018 6:09:25 PM|1168|1332|87.69|Common|Gold
6343|Garage Days|I confess!|8591|2 Jul 2018 6:02:16 PM|1176|1332|88.29|Common|Gold
6343|VCR vs Communism|Kung-fu movie time!|8590|2 Jul 2018 4:57:45 PM|1168|1332|87.69|Common|Gold
6343|Obscure Dissident|Eyes wide open|8589|2 Jul 2018 3:22:16 PM|1189|1332|89.26|Common|Gold
6343|Outlaw|Runaway|8588|2 Jul 2018 3:18:40 PM|1288|1332|96.7|Common|Silver
6343|Working Class Hero|Ingnorance is bliss|8587|2 Jul 2018 3:14:49 PM|1197|1332|89.86|Common|Gold
6042|Platinum Trophy|Acquire all trophies|8586|2 Jul 2018 1:46:39 PM|5817|8404|69.22|Common|Platinum
6042|Choices Matter|Find all main chapters|8585|2 Jul 2018 1:46:39 PM|6132|8404|72.97|Common|Gold
6042|Protector|Don't give in|8584|2 Jul 2018 1:41:13 PM|6789|8404|80.78|Common|Gold
6042|Office Clerk|Take the high road|8583|2 Jul 2018 1:12:54 PM|6754|8404|80.37|Common|Silver
6042|Expert Storyteller|Watch all seven endings|8582|2 Jul 2018 12:49:58 PM|5857|8404|69.69|Common|Gold
6042|The Delivery|Reject the offer|8581|2 Jul 2018 12:49:57 PM|6870|8404|81.75|Common|Silver
6042|The Bribe|Accept the offer|8580|2 Jul 2018 12:44:49 PM|6627|8404|78.86|Common|Silver
6042|The Frenzy|Pull the trigger|8579|2 Jul 2018 12:39:44 PM|6887|8404|81.95|Common|Silver
6042|The Fool|Fall for the bluff|8578|2 Jul 2018 12:30:40 PM|6373|8404|75.83|Common|Silver
6042|Proficient Storyteller|Watch four endings|8577|2 Jul 2018 12:30:40 PM|6124|8404|72.87|Common|Silver
6042|The Ploy|Convince Parr it's a fake|8576|2 Jul 2018 12:20:22 PM|6408|8404|76.25|Common|Silver
6042|The Lion's Den|Go to the Tchois|8575|2 Jul 2018 12:12:28 PM|6101|8404|72.6|Common|Silver
6042|The Coward|Go home alone|8574|2 Jul 2018 12:05:13 PM|6050|8404|71.99|Common|Silver
6042|Interrogation|Don't cross the line|8573|2 Jul 2018 11:54:40 AM|6276|8404|74.68|Common|Gold
6042|Good Karma|The key to friendship|8572|2 Jul 2018 12:33:28 AM|6766|8404|80.51|Common|Gold
6042|Even Tempered|Don't fight|8571|2 Jul 2018 12:29:31 AM|7561|8404|89.97|Common|Silver
6042|Star-Crossed Lovers|More than just friends?|8570|2 Jul 2018 12:21:04 AM|7148|8404|85.05|Common|Silver
6042|Sabotage|Enter the wrong code|8569|2 Jul 2018 12:05:50 AM|6495|8404|77.28|Common|Gold
6042|Shill Bidder|Defeat the odds|8568|2 Jul 2018 12:01:17 AM|7250|8404|86.27|Common|Silver
6042|Fair Share|Split the share 50/50|8567|1 Jul 2018 11:54:29 PM|7673|8404|91.3|Common|Silver
6042|Cause and Effect|What are the chances?|8566|1 Jul 2018 11:44:22 PM|8272|8404|98.43|Common|Silver
