6158|Another's Treasure|Complete an Another's Treasure Bonus twice in one Showdown|21011|3 Jul 2018 12:43:37 AM|4455|5271|84.52|Common|Gold
6158|Relaxation Station|Complete a puzzle with scoring disabled|21010|3 Jul 2018 12:38:22 AM|5113|5271|97.0|Common|Bronze
6158|Puzzle Connoisseur|Complete a 510-piece Puzzle|21009|3 Jul 2018 12:34:20 AM|4652|5271|88.26|Common|Gold
6158|Puzzle Master|Complete a 510-piece Puzzle in under 2 hours|21008|3 Jul 2018 12:34:19 AM|4555|5271|86.42|Common|Gold
6158|Do a Jig|Complete 1st Puzzle|21007|3 Jul 2018 12:34:13 AM|5180|5271|98.27|Common|Bronze
6158|Line of Five|Complete a Line Bonus of 5 pieces or more|21006|3 Jul 2018 12:12:02 AM|4589|5271|87.06|Common|Gold
6158|Ithsmus Be Difficult|Complete an Isthmus Bonus of 15 or more pieces|21005|2 Jul 2018 11:56:12 PM|4871|5271|92.41|Common|Gold
6158|Triple Speed Streak|Complete 3 Speed Streak Bonuses in a row|21004|2 Jul 2018 11:46:39 PM|4901|5271|92.98|Common|Silver
6158|Accuracy Streak|Complete 5 Accuracy Bonuses in a row|21003|2 Jul 2018 11:28:50 PM|4925|5271|93.44|Common|Silver
6158|Showdown Boon|Complete two 30-point or higher Bonus Points in one Showdown|21002|2 Jul 2018 11:28:40 PM|4941|5271|93.74|Common|Silver
7232|Platinum Midnight|Unlock all the trophies.|21001|2 Jul 2018 8:05:09 PM|3233|3311|97.64|Common|Platinum
7232|Expert|Complete 40 levels.|21000|2 Jul 2018 8:05:09 PM|3236|3311|97.73|Common|Gold
7232|Stunned|Die by a laser.|20999|2 Jul 2018 7:50:16 PM|3244|3311|97.98|Common|Gold
7232|Professional|Complete 20 levels.|20998|2 Jul 2018 7:24:59 PM|3254|3311|98.28|Common|Gold
7232|Not squared anymore|Die by a saw.|20997|2 Jul 2018 7:10:23 PM|3274|3311|98.88|Common|Gold
7232|Improving|Complete 10 levels.|20996|2 Jul 2018 7:10:11 PM|3278|3311|99.0|Common|Gold
7232|Stabbed|Die by a spike.|20995|2 Jul 2018 7:07:19 PM|3280|3311|99.06|Common|Gold
7232|Engineer|Pull a lever.|20994|2 Jul 2018 7:05:28 PM|3287|3311|99.28|Common|Gold
7232|Starter|Complete 5 levels.|20993|2 Jul 2018 7:04:52 PM|3289|3311|99.34|Common|Gold
7232|Went to explore|Die by getting out of a level.|20992|2 Jul 2018 7:03:38 PM|3295|3311|99.52|Common|Gold
7232|You made it|Complete level 4 making Midnight's friend smile.|20991|2 Jul 2018 7:02:46 PM|3267|3311|98.67|Common|Gold
7232|Making friends|Bump into one of Midnight's friends.|20990|2 Jul 2018 7:01:35 PM|3292|3311|99.43|Common|Silver
7232|Not overworking|Get 3 stars in one level.|20989|2 Jul 2018 6:59:18 PM|3299|3311|99.64|Common|Gold
7232|Go into the light|Complete level 1.|20988|2 Jul 2018 6:59:05 PM|3305|3311|99.82|Common|Silver
7073|Platinum Midnight|Become a master collector|20987|2 Jul 2018 6:54:33 PM|4621|5508|83.9|Common|Platinum
7073|So close|Die with 35 fragments|20986|2 Jul 2018 6:54:33 PM|4746|5508|86.17|Common|Gold
7073|Super fast|Get 36 fragments in less than 10 Min|20985|2 Jul 2018 6:48:37 PM|4791|5508|86.98|Common|Gold
7073|The greatest gift|Get 36 fragments|20984|2 Jul 2018 6:48:36 PM|4805|5508|87.24|Common|Gold
7073|The fastest one|Get 36 fragments in less than 6 Min|20983|2 Jul 2018 6:48:36 PM|4636|5508|84.17|Common|Gold
7073|That IS bad luck|Die with 36 fragments|20982|2 Jul 2018 6:15:50 PM|4822|5508|87.55|Common|Gold
7073|At least you tried|Die with only 1 fragments|20981|2 Jul 2018 5:55:29 PM|5461|5508|99.15|Common|Gold
7073|Only the half left|Get 18 fragments|20980|2 Jul 2018 5:46:46 PM|5270|5508|95.68|Common|Gold
7073|Stuned|Die by a laser|20979|2 Jul 2018 5:42:41 PM|5477|5508|99.44|Common|Gold
7073|Cutted in half|Die by a saw|20978|2 Jul 2018 5:42:23 PM|5483|5508|99.55|Common|Gold
7073|Squared unicorn|Die by a spike|20977|2 Jul 2018 5:41:42 PM|5473|5508|99.36|Common|Gold
7073|Baby steps|Get 1 fragments|20976|2 Jul 2018 5:41:31 PM|5492|5508|99.71|Common|Gold
3624|Utsuho in a Hustle|Beaten 7 enemies in a row in Utsuho Reiuji's arcade mode.|20975|2 Jul 2018 3:01:41 PM|765|5895|12.98|Rare|Silver
3624|Everybody Feeling Refreshed|Cleared story of Reimu, Marisa, Sakuya, Sanae, Youmu, Remilia, Alice, Yuyuko, and Utsuho.|20974|2 Jul 2018 2:43:51 PM|892|5895|15.13|Rare|Gold
3624|Utsuho Feeling Refreshed|Cleared Utsuho Reiuji's story.|20973|2 Jul 2018 2:43:50 PM|1198|5895|20.32|Uncommon|Bronze
5979|Senior Jockey|Finished Top Three in 50 races.|20972|2 Jul 2018 2:05:28 PM|165|319|51.72|Common|Silver
5979|Champion Jockey|Finished Top Three in the Horse Racing Championship.|20971|2 Jul 2018 3:53:05 AM|181|319|56.74|Common|Gold
5979|Finisher|Completed all the races and finished the Game.|20970|2 Jul 2018 3:53:04 AM|183|319|57.37|Common|Silver
5979|Racer 50|Completed any 50 races or 10 seasons in the Championship.|20969|2 Jul 2018 3:18:38 AM|184|319|57.68|Common|Silver
5979|Seasoner|Completed 5 seasons of the Championship.|20968|2 Jul 2018 2:31:29 AM|189|319|59.25|Common|Silver
5979|Jockey|Finished Top Three in 10 races.|20967|2 Jul 2018 2:16:24 AM|197|319|61.76|Common|Silver
5979|Racer 10|Completed 10 races.|20966|2 Jul 2018 2:05:48 AM|216|319|67.71|Common|Bronze
5979|Apprentice Jockey|Completed the 5 races of the Season 1.|20965|2 Jul 2018 1:56:38 AM|234|319|73.35|Common|Bronze
5979|Race Beginner|Completed the First Race of the Horse Racing Championship.|20964|2 Jul 2018 1:51:29 AM|293|319|91.85|Common|Bronze
3624|Yuyuko in a Hustle|Beaten 7 enemies in a row in Yuyuko Saigyouji's arcade mode.|20963|2 Jul 2018 12:58:50 AM|713|5895|12.09|Rare|Silver
3624|Yuyuko Feeling Refreshed|Cleared Yuyuko Saigyouji's story.|20962|2 Jul 2018 12:35:18 AM|1119|5895|18.98|Rare|Bronze
7253|Assist Attack|Perform an assist attack in Arcade mode.|20961|1 Jul 2018 10:41:51 PM|155|454|34.14|Uncommon|Bronze
7253|Honeymoon Phase|As Mai, defeat Andy Bogard in Single Play/Single Play CPU VS.|20960|1 Jul 2018 10:27:58 PM|207|454|45.59|Uncommon|Bronze
7253|Your Life in Pictures|Unlock the movie gallery.|20959|1 Jul 2018 10:24:05 PM|170|454|37.44|Uncommon|Silver
7253|Alternate Reality|Clear Arcade mode with a full team of EX characters.|20958|1 Jul 2018 9:44:35 PM|209|454|46.04|Uncommon|Bronze
7253|The King of Fighters|Finish the game without losing a round in Arcade/Single Play mode.|20957|1 Jul 2018 9:05:30 PM|222|454|48.9|Uncommon|Gold
7253|Score Hunter|Score more than 300,000 points in Arcade/Single Play mode.|20956|1 Jul 2018 9:01:22 PM|227|454|50.0|Uncommon|Bronze
7253|Uncontrollable|Fight Orochi Iori or Orochi Leona in Arcade/Single Play mode.|20955|1 Jul 2018 9:00:41 PM|204|454|44.93|Uncommon|Silver
7253|Champion|Finish the game in Arcade/Single Play.|20954|1 Jul 2018 8:49:36 PM|281|454|61.89|Common|Bronze
7253|Well, That Was Anticlimactic|Fight Shingo as the midboss in Arcade/Single Play mode.|20953|1 Jul 2018 8:21:59 PM|285|454|62.78|Common|Bronze
7253|Perfect Match|In Arcade/Single Play mode, win a match without injury.|20952|1 Jul 2018 8:05:46 PM|224|454|49.34|Uncommon|Silver
7253|Untouchable|In Arcade mode, beat an entire team with one character.|20951|1 Jul 2018 7:21:07 PM|290|454|63.88|Common|Bronze
