6833|Mercy Kill|Becky shoots Judge Vanstone|12640|7 Jul 2018 3:16:59 PM|4094|15310|26.74|Uncommon|Bronze
6833|Mastermind|Complete an Endgame Agenda|12639|7 Jul 2018 3:08:19 PM|3269|15310|21.35|Uncommon|Silver
6833|The Rivals|Complete Competitive Mode|12638|7 Jul 2018 3:08:15 PM|3735|15310|24.4|Uncommon|Gold
6833|Gun Shy|Complete the game without ever using a weapon|12637|7 Jul 2018 3:08:14 PM|5111|15310|33.38|Uncommon|Silver
6833|Chinatown|The investigation hits a deadend|12636|7 Jul 2018 3:08:07 PM|6369|15310|41.6|Uncommon|Bronze
6833|Red Wire, Blue Wire|Becky dies in an explosion|12635|7 Jul 2018 3:06:53 PM|3798|15310|24.81|Uncommon|Bronze
6833|Mickey Finn|Becky is drugged|12634|7 Jul 2018 2:56:37 PM|6248|15310|40.81|Uncommon|Bronze
6833|Butter Fingers|Vernon LeMay falls to his death|12633|7 Jul 2018 2:40:03 PM|4382|15310|28.62|Uncommon|Bronze
6833|Bad Blood|Becky uncovers Adam's backstory|12632|7 Jul 2018 2:29:45 PM|8854|15310|57.83|Common|Bronze
6833|The F Bomb|Becky swears at her partner|12631|7 Jul 2018 2:13:13 PM|7557|15310|49.36|Uncommon|Bronze
6833|CSI|Find every clue in a single search|12630|7 Jul 2018 1:58:27 PM|12557|15310|82.02|Common|Bronze
6833|Ace in the Hole|Felicity convinces Judge Vanstone to release Finn|12629|7 Jul 2018 1:52:27 PM|10665|15310|69.66|Common|Bronze
6833|No Dice|Foil a Hidden Agenda|12628|7 Jul 2018 1:48:47 PM|5455|15310|35.63|Uncommon|Bronze
6833|Busted|Unanimously identify who has the Hidden Agenda|12627|7 Jul 2018 1:41:24 PM|4817|15310|31.46|Uncommon|Bronze
6833|Deception|Win a Hidden Agenda|12626|7 Jul 2018 1:41:17 PM|5958|15310|38.92|Uncommon|Bronze
6833|Peacemaker|Don't shoot during a combat event|12625|7 Jul 2018 1:26:45 PM|11497|15310|75.09|Common|Bronze
6833|Double Jeopardy|Takeover a takeover|12624|7 Jul 2018 1:25:37 PM|6559|15310|42.84|Uncommon|Bronze
6833|Fastest Finger|Succeed on a Quick Time Event|12623|7 Jul 2018 1:25:20 PM|14217|15310|92.86|Common|Bronze
6833|Choose Wisely|Make your first choice|12622|7 Jul 2018 1:24:31 PM|14661|15310|95.76|Common|Bronze
5402|Pandora's Box|Cleared “Pandora's Box”.|12621|7 Jul 2018 11:38:25 AM|3265|4044|80.74|Common|Silver
5402|75% CG Unlocked|Saw 75% of CG.|12620|7 Jul 2018 11:22:58 AM|3055|4044|75.54|Common|Silver
5885|Platinum|Unlock every Trophy.|12619|6 Jul 2018 10:23:51 PM|1804|2507|71.96|Common|Platinum
5885|Game, set, match|Finish all of the Domino games!|12618|6 Jul 2018 10:23:51 PM|1823|2507|72.72|Common|Gold
5885|Equally matched|Finish half of the Domino games!|12617|6 Jul 2018 9:43:50 PM|1868|2507|74.51|Common|Silver
5885|Speed reach|Beat a domino game in under a minute!|12616|6 Jul 2018 8:47:23 PM|1875|2507|74.79|Common|Silver
5885|The story's end|Finish the bonus adventure.|12615|6 Jul 2018 8:30:52 PM|2115|2507|84.36|Common|Gold
5885|Finisher|Solve all of the puzzles without skipping even once!|12614|6 Jul 2018 8:30:02 PM|2019|2507|80.53|Common|Gold
5885|Seer|Finish all the Hidden-Object Puzzles with no hints!|12613|6 Jul 2018 8:23:04 PM|1928|2507|76.9|Common|Gold
5885|The bottom|Pass The Golden Gate of the Phoenix.|12612|6 Jul 2018 8:10:51 PM|2120|2507|84.56|Common|Silver
5885|Finally together!|Finish the game.|12611|6 Jul 2018 7:48:18 PM|2167|2507|86.44|Common|Gold
5885|The hard way|Finish the game on Expert Mode!|12610|6 Jul 2018 7:48:18 PM|1980|2507|78.98|Common|Gold
5885|The wheel turns|Approach the Abyss edge.|12609|6 Jul 2018 7:25:23 PM|2168|2507|86.48|Common|Silver
5885|I thee wed|Reveal the true nature of your enemy.|12608|6 Jul 2018 7:14:24 PM|2173|2507|86.68|Common|Silver
5402|X-Day Protocol|Cleared “X-Day Protocol”.|12607|6 Jul 2018 3:24:28 PM|3293|4044|81.43|Common|Silver
5885|Dungeoner|Pass the underground labyrinth.|12606|5 Jul 2018 9:06:38 PM|2189|2507|87.32|Common|Silver
5885|Cheating death|Make a salve.|12605|5 Jul 2018 8:34:21 PM|2215|2507|88.35|Common|Bronze
5885|Piercing gaze|Finish 3 Hidden-Object Puzzles in a row with no hints!|12604|5 Jul 2018 8:18:11 PM|2182|2507|87.04|Common|Silver
5885|Marksman|Finish a Hidden-Object Puzzle with barely any mistakes!|12603|5 Jul 2018 8:13:00 PM|2151|2507|85.8|Common|Bronze
5885|Quick one|Nail a Hidden-Object Puzzle in under a minute.|12602|5 Jul 2018 8:12:59 PM|2153|2507|85.88|Common|Silver
5885|Puzzle master|Finish a puzzle in under a minute!|12601|5 Jul 2018 8:01:44 PM|2200|2507|87.75|Common|Silver
5885|Master hunter|Track your prey to its lair.|12600|5 Jul 2018 8:00:12 PM|2248|2507|89.67|Common|Silver
5885|Don't skip|Solve 3 Puzzles in a row without skipping.|12599|5 Jul 2018 7:58:57 PM|2258|2507|90.07|Common|Silver
5885|3-IN-3|Find 3 Hidden Objects in just 3 seconds!|12598|5 Jul 2018 7:40:25 PM|2247|2507|89.63|Common|Bronze
5885|Strike!|Topple the trunk over the ravine.|12597|5 Jul 2018 7:38:14 PM|2330|2507|92.94|Common|Bronze
5885|Gossip queen|Chat with all the villagers.|12596|5 Jul 2018 7:29:25 PM|2292|2507|91.42|Common|Bronze
5885|Fuzzy lil' fellow|Gain the little helper.|12595|5 Jul 2018 7:25:01 PM|2383|2507|95.05|Common|Bronze
5402|Message of Oblivion Renvoir|Read and ignored a message.|12594|5 Jul 2018 4:47:12 PM|2994|4044|74.04|Common|Bronze
5402|Twin Automata|Cleared “Twin Automata”.|12593|5 Jul 2018 4:47:10 PM|3075|4044|76.04|Common|Silver
5402|50% CG Unlocked|Saw 50% of CG.|12592|5 Jul 2018 3:55:43 PM|3183|4044|78.71|Common|Bronze
5402|Promised Rinascimento|Cleared “Promised Rinascimento”.|12591|5 Jul 2018 1:19:30 PM|3079|4044|76.14|Common|Gold
7778|マンガ・カ・ケータ|マンガ・カ・ケールを極めた証。あなたの作品を待ちわびる人たちがきっといるはずです。|12590|4 Jul 2018 7:58:14 PM|399|505|79.01|Common|Platinum
7778|マンガ家生活１ヶ月目|マンガ家生活を１ヶ月目の証。あなたはもう立派なマンガ家です。|12589|4 Jul 2018 7:58:14 PM|402|505|79.6|Common|Gold
7778|マンガ家生活３週間目|マンガ家生活を３週間目の証。熟練の技が光ります。|12588|4 Jul 2018 7:54:06 PM|405|505|80.2|Common|Gold
7778|マンガ家生活２週間目|マンガ家生活を２週間目の証。そろそろマンガ・カ・ケールが習慣になってきたのではないでしょうか。|12587|4 Jul 2018 7:50:38 PM|411|505|81.39|Common|Silver
7778|マンガ家生活１週間目|マンガ家生活を１週間目の証。手慣れた手つきに慣れを感じます。|12586|4 Jul 2018 7:46:27 PM|422|505|83.56|Common|Silver
7778|マンガ家生活５日目|マンガ家生活を５日目の証。マンガ道はまだまだこれからです。|12585|4 Jul 2018 7:45:31 PM|429|505|84.95|Common|Silver
7778|マンガ家生活３日目|マンガ家生活を３日目の証。目指せ、脱三日坊主！|12584|4 Jul 2018 7:44:25 PM|432|505|85.54|Common|Bronze
7778|待望のマンガ家デビュー！|投稿サイトにマンガを投稿した証。これであなたもクリエイター。|12583|4 Jul 2018 7:40:05 PM|436|505|86.34|Common|Gold
7778|走る筆は止まらない|新しいコマを追加した証。|12582|4 Jul 2018 7:38:07 PM|454|505|89.9|Common|Silver
7778|構図のセンス|コマにアイテムを置いた証。|12581|4 Jul 2018 7:37:34 PM|445|505|88.12|Common|Bronze
7778|感情の表現者|コマに漫符を置いた証。|12580|4 Jul 2018 7:37:12 PM|449|505|88.91|Common|Bronze
7778|迫力の１コマ|コマに効果を置いた証。|12579|4 Jul 2018 7:36:44 PM|449|505|88.91|Common|Bronze
7778|美しい背景美術|コマに背景を置いた証。|12578|4 Jul 2018 7:36:29 PM|459|505|90.89|Common|Bronze
7778|絵に音を与える|コマに描き文字を置いた証。|12577|4 Jul 2018 7:34:59 PM|449|505|88.91|Common|Bronze
7778|絶妙なセリフまわし|コマにふきだしを置いて、セリフを入れた証。|12576|4 Jul 2018 7:34:32 PM|456|505|90.3|Common|Silver
7778|キャラクターの生みの親|新しいキャラクターを設定した証。|12575|4 Jul 2018 7:33:37 PM|467|505|92.48|Common|Silver
7778|秘密の素材|パスワードを入力してマンガ素材を得た証。あなたのマンガに新しい魅力をプラスします。|12574|4 Jul 2018 7:31:08 PM|434|505|85.94|Common|Silver
7778|売れっ子バトルマンガ家|第一話ジェネレーターの超能力編をクリアして、サイキックバトルマンガを生成した証。|12573|4 Jul 2018 7:30:35 PM|435|505|86.14|Common|Gold
7778|国民的ミステリー作家|第一話ジェネレーターのサスペンス編をクリアして、ミステリーマンガを生成した証。|12572|4 Jul 2018 7:26:46 PM|446|505|88.32|Common|Gold
7778|野球マンガの巨匠|第一話ジェネレーターの野球編をクリアして、野球マンガを生成した証。|12571|4 Jul 2018 7:21:41 PM|435|505|86.14|Common|Gold
7778|はじめてのマンガ制作|マンガを作って保存した証。あなたの処女作です。|12570|4 Jul 2018 7:17:51 PM|471|505|93.27|Common|Bronze
7778|人気恋愛マンガ家|第一話ジェネレーターの恋愛編をクリアして、恋愛マンガを生成した証。|12569|4 Jul 2018 7:14:10 PM|451|505|89.31|Common|Gold
7778|運命の分かれ道|第一話ジェネレーターで、生成するマンガの内容が決まった証。あなたの選択で、さまざまなマンガが生まれます。|12568|4 Jul 2018 7:11:16 PM|478|505|94.65|Common|Bronze
7778|これであなたも先生|自分にペンネームをつけた証。あなたの名前が世に広まることでしょう。|12567|4 Jul 2018 7:05:29 PM|500|505|99.01|Common|Bronze
7778|アシスタントを雇う|アシスタントを雇った証。マンガ家生活の第一歩です。|12566|4 Jul 2018 7:05:22 PM|500|505|99.01|Common|Bronze
5402|Those Who Seek Movement|Opened Movie Library.|12565|4 Jul 2018 5:05:34 PM|3225|4044|79.75|Common|Bronze
5402|Those Who Seek Sound|Opened Sound Library.|12564|4 Jul 2018 5:05:21 PM|3223|4044|79.7|Common|Bronze
5402|Those Who Seek Art|Opened CG Library.|12563|4 Jul 2018 5:05:09 PM|3236|4044|80.02|Common|Bronze
5402|Those Who Seek History|Opened Clear List.|12562|4 Jul 2018 5:04:57 PM|3238|4044|80.07|Common|Bronze
5402|Recursive Mother Goose|Cleared “Recursive Mother Goose”.|12561|4 Jul 2018 5:04:20 PM|3043|4044|75.25|Common|Silver
5402|Antinomic Dual|Cleared “Anitomic Dual”.|12560|4 Jul 2018 12:00:51 PM|3130|4044|77.4|Common|Silver
4295|Firewatch|Completed Day 79|12559|3 Jul 2018 8:23:46 PM|22072|27778|79.46|Common|Gold
4295|"Burn the place down."|Completed Day 77|12558|3 Jul 2018 7:42:14 PM|22421|27778|80.71|Common|Gold
4295|Bee Plot|Got stung by a bee. It happens.|12557|3 Jul 2018 7:24:42 PM|9542|10456|55.99|Common|Bronze
4295|Ol' Shoshone|Listened to the tape of "Ol' Shoshone." Cavorted among the aspens.|12556|3 Jul 2018 7:06:00 PM|4460|10456|26.17|Uncommon|Bronze
4295|The Life and Times of Raccoon Carter|Got attacked by a raccoon; probably didn't get rabies.|12555|3 Jul 2018 7:03:24 PM|5082|10456|29.82|Uncommon|Bronze
4295|"Someone's out here."|Completed Day 76|12554|3 Jul 2018 6:55:35 PM|22786|27778|82.03|Common|Gold
7504|Platinum-explosion|Complete all the trophies|12553|3 Jul 2018 11:36:27 AM|1334|1558|85.62|Common|Platinum
7504|Kill them all|Kill 100 enemies in Arena Mode|12552|3 Jul 2018 11:36:27 AM|1340|1558|86.01|Common|Gold
7504|Without any mercy|Kill 75 enemies in Arena Mode|12551|3 Jul 2018 11:35:39 AM|1352|1558|86.78|Common|Gold
7504|Brave|Kill your first enemy in hard mode|12550|3 Jul 2018 11:25:44 AM|1345|1558|86.33|Common|Gold
7504|Getting used|Kill 50 enemies in Arena Mode|12549|3 Jul 2018 11:24:48 AM|1358|1558|87.16|Common|Gold
7504|Kill or get killed|Kill 25 enemies in Arena Mode|12548|3 Jul 2018 11:23:52 AM|1362|1558|87.42|Common|Gold
7504|Unlock the Arena Mode|Reach 100,000 points in Classic Mode|12547|3 Jul 2018 11:20:32 AM|1362|1558|87.42|Common|Gold
7504|Show them who's boss|Reach 75,000 points in Classic Mode|12546|3 Jul 2018 11:19:56 AM|1382|1558|88.7|Common|Gold
7504|Getting better|Reach level 10 in Classic Mode|12545|3 Jul 2018 11:19:40 AM|1408|1558|90.37|Common|Gold
7504|Go get them|Reach 50,000 points in Classic Mode|12544|3 Jul 2018 11:19:34 AM|1406|1558|90.24|Common|Gold
7504|Leveling up|Reach level 5 in Classic Mode|12543|3 Jul 2018 11:05:37 AM|1471|1558|94.42|Common|Gold
7504|Little by little|Reach 25,000 points in Classic Mode|12542|3 Jul 2018 11:05:35 AM|1450|1558|93.07|Common|Gold
7504|Overpowered|Die for the first time|12541|3 Jul 2018 11:00:34 AM|1552|1558|99.61|Common|Silver
7504|Getting Started|Kill your first enemy|12540|3 Jul 2018 11:00:20 AM|1550|1558|99.49|Common|Silver
5402|The Orbital Eclipse|Cleared “The Orbital Eclipse”.|12539|2 Jul 2018 9:14:15 PM|3205|4044|79.25|Common|Silver
4295|"Back to work."|Completed Day 2|12538|2 Jul 2018 8:40:45 PM|24117|27778|86.82|Common|Silver
4295|Shutter Bug|Filled a disposable camera with photos.|12537|2 Jul 2018 8:20:01 PM|6345|10456|37.23|Uncommon|Bronze
4295|Love Turts|Adopted a turtle as a pet. The average lifespan of a box turtle is fifty years. It will outlive you.|12536|2 Jul 2018 8:11:32 PM|7086|10456|41.58|Uncommon|Bronze
4295|"Good first day."|Completed Day 1|12535|2 Jul 2018 8:00:38 PM|25998|27778|93.59|Common|Bronze
6963|Platinum Chalice|You unlocked all other trophies.|12534|2 Jul 2018 6:50:11 PM|616|942|65.39|Common|Platinum
6963|Thanks!|Was that our 15 minutes of fame?|12533|2 Jul 2018 6:50:11 PM|668|942|70.91|Common|Bronze
6963|Huzzah let's hope far away|Now what?|12532|2 Jul 2018 6:45:53 PM|668|942|70.91|Common|Bronze
6963|Not in the face!|Thank you, sir, may I have another?|12531|2 Jul 2018 6:42:09 PM|641|942|68.05|Common|Silver
6963|Behind the mirror|An alternative ending to another game|12530|2 Jul 2018 6:37:09 PM|641|942|68.05|Common|Silver
6963|Huzzah we'll work overtime|Swimming certificate earned|12529|2 Jul 2018 6:34:34 PM|670|942|71.13|Common|Bronze
6963|Flipper out|Hunt for the Red October|12528|2 Jul 2018 6:27:12 PM|664|942|70.49|Common|Silver
6963|Woooghieee|Did you see that?|12527|2 Jul 2018 6:15:01 PM|644|942|68.37|Common|Silver
6963|Pin-up Goal|I only read it for the articles|12526|2 Jul 2018 6:12:19 PM|623|942|66.14|Common|Gold
6963|Captain Planet|… and Fay wept quietly|12525|2 Jul 2018 6:11:17 PM|677|942|71.87|Common|Bronze
6963|Animal lover|No animals were harmed in the making of this game!|12524|2 Jul 2018 6:06:37 PM|652|942|69.21|Common|Gold
6963|A bond for life|Force your luck|12523|2 Jul 2018 5:58:44 PM|676|942|71.76|Common|Bronze
6963|Freestyler|Prove your street cred|12522|2 Jul 2018 5:53:49 PM|677|942|71.87|Common|Bronze
6963|Tease the dragon|I thought you couldn't die here?|12521|2 Jul 2018 5:51:49 PM|674|942|71.55|Common|Silver
6963|Huzzah put balls to the wall|After them!|12520|2 Jul 2018 5:47:19 PM|686|942|72.82|Common|Bronze
6963|Pre-paradox|Back to the future|12519|2 Jul 2018 5:38:37 PM|666|942|70.7|Common|Bronze
6963|Family drama|Darth Vader is Luke Skywalker's father!|12518|2 Jul 2018 5:30:16 PM|697|942|73.99|Common|Bronze
6963|Supercool|Make a fool of yourself|12517|2 Jul 2018 5:25:09 PM|644|942|68.37|Common|Gold
6963|Animal husbandry|Catch 'em all!|12516|2 Jul 2018 5:19:33 PM|665|942|70.59|Common|Silver
6963|Egg race|No egg on your face|12515|2 Jul 2018 4:58:45 PM|715|942|75.9|Common|Silver
6963|Shut up, Simon!|Training is for losers!|12514|2 Jul 2018 4:55:36 PM|706|942|74.95|Common|Silver
6963|What women want|Survive the interview|12513|2 Jul 2018 4:25:00 PM|691|942|73.35|Common|Silver
6963|Collecting agent|Collecting agent|12512|2 Jul 2018 4:20:11 PM|665|942|70.59|Common|Gold
6963|Garden work|Is it Easter already?|12511|2 Jul 2018 4:19:33 PM|732|942|77.71|Common|Silver
6963|Deponia Idol|The Droggeljug searches for the supersinger|12510|2 Jul 2018 4:09:36 PM|694|942|73.67|Common|Silver
6963|T-415411293|I'll be back!|12509|2 Jul 2018 4:07:22 PM|679|942|72.08|Common|Silver
6963|With love from Porta Fisco|Expert in platypus poetry|12508|2 Jul 2018 3:42:02 PM|714|942|75.8|Common|Silver
6963|All mine!|Omnomnom! Nomnomnomnomnomnom!|12507|2 Jul 2018 3:38:55 PM|743|942|78.87|Common|Bronze
6963|Bloody nose|Rake up another achievement!|12506|2 Jul 2018 3:28:40 PM|712|942|75.58|Common|Silver
6963|Endurance test|These foreign models are junk.|12505|2 Jul 2018 3:25:33 PM|720|942|76.43|Common|Silver
6963|Lollipop or love?|Set priorities|12504|2 Jul 2018 3:07:35 PM|806|942|85.56|Common|Bronze
6963|Cheater|I see what you did there...|12503|2 Jul 2018 2:54:41 PM|703|942|74.63|Common|Silver
6963|Huzzah with booze and so forth|Rube Goldberg can pack up and go home|12502|2 Jul 2018 2:41:30 PM|858|942|91.08|Common|Bronze
6963|Blow job|Actually, that would have been Toni's job...|12501|2 Jul 2018 2:36:48 PM|782|942|83.01|Common|Bronze
6963|Huzzah – once more from the top|I didn't do anything?!|12500|2 Jul 2018 2:27:03 PM|870|942|92.36|Common|Bronze
6826|Platinum|Unlock every Trophy.|12499|1 Jul 2018 10:06:10 PM|1302|1624|80.17|Common|Platinum
6826|The Rebel|Save your child from the hospital (additional content)|12498|1 Jul 2018 10:06:10 PM|1435|1624|88.36|Common|Gold
6826|Game, set, match|Finish all the games of Domino|12497|1 Jul 2018 9:40:33 PM|1309|1624|80.6|Common|Gold
6826|Equally matched|Finish half of all the games of Domino|12496|1 Jul 2018 9:07:33 PM|1332|1624|82.02|Common|Silver
6826|Speed reach|Finish a game of Domino in less than 1 minute|12495|1 Jul 2018 8:19:53 PM|1362|1624|83.87|Common|Gold
6826|Save the day|Complete the game|12494|1 Jul 2018 8:04:30 PM|1471|1624|90.58|Common|Gold
6826|Expert gamer|Complete the game (Expert Mode)|12493|1 Jul 2018 8:04:30 PM|1392|1624|85.71|Common|Gold
6826|DIY Master|Finish all hidden-object scenes without using any hints|12492|1 Jul 2018 8:03:06 PM|1394|1624|85.84|Common|Gold
6826|Never a skipper|Finish all the mini-games without using the 'SKIP' option|12491|1 Jul 2018 8:01:03 PM|1425|1624|87.75|Common|Gold
6826|Prison Break|Escape from the Laboratory|12490|1 Jul 2018 7:54:07 PM|1473|1624|90.7|Common|Silver
6826|Say cheese!|Scare the beast blocking your way|12489|1 Jul 2018 7:28:02 PM|1479|1624|91.07|Common|Silver
6826|The Florist|Collect the Flower from Greenhouse|12488|1 Jul 2018 7:20:39 PM|1481|1624|91.19|Common|Silver
6826|Nuttin' like a furry friend|Give a cute squirrel a nut|12487|1 Jul 2018 7:19:53 PM|1480|1624|91.13|Common|Silver
6826|Escape Artist|Free yourself from the Restraining Vines|12486|1 Jul 2018 6:40:03 PM|1500|1624|92.36|Common|Silver
6826|Pathfinder|Make your way through the maze in the Agricultural section|12485|1 Jul 2018 6:35:11 PM|1506|1624|92.73|Common|Silver
6826|Winners don't skip|Finish 3 mini-games in a row without using the Skip button|12484|1 Jul 2018 6:18:14 PM|1515|1624|93.29|Common|Silver
6826|Quick-eye|Finish any hidden-object scene in less than 1 minute|12483|1 Jul 2018 6:13:26 PM|1513|1624|93.17|Common|Bronze
6826|Lady DIY|Finish 3 hidden-object scenes in a row without using any hints|12482|1 Jul 2018 6:13:26 PM|1513|1624|93.17|Common|Silver
6826|3-in-3|Find 3 hidden-objects within 3 seconds|12481|1 Jul 2018 6:00:15 PM|1532|1624|94.33|Common|Bronze
6826|Puzzle Mastermind|Finish any mini-game in less than 1 minute|12480|1 Jul 2018 5:45:14 PM|1528|1624|94.09|Common|Bronze
6826|Marksman|Finish any hidden-object scene with less than 5 mistakes|12479|1 Jul 2018 5:38:15 PM|1516|1624|93.35|Common|Silver
