7878|WEEHHH|Fly for at least four consecutive seconds in any race|21150|13 Jul 2018 5:12:57 AM|20|101|19.8|Rare|Bronze
7878|The Perfectionist|Win a race using only one Mega-Juice move|21149|13 Jul 2018 5:11:37 AM|79|101|78.22|Common|Bronze
7878|STRIKE!|Get hit by a coconut|21148|13 Jul 2018 4:55:38 AM|44|101|43.56|Uncommon|Bronze
7878|Coconut By The Shore|Win the golden Coco Cup|21147|13 Jul 2018 4:45:48 AM|76|101|75.25|Common|Bronze
7878|SWAG!|Drift in a single race for more than 50 seconds in total|21146|13 Jul 2018 4:38:20 AM|77|101|76.24|Common|Bronze
6834|We've Only Just Begun|In The Tortured Path, successfully escape from Into the Storm.|21145|10 Jul 2018 10:24:33 AM|1809|1814|9.64|Very Rare|Bronze
6247|The Future is Clear|Seek and destroy. Again.|21144|10 Jul 2018 8:06:01 AM|3592|4173|14.59|Rare|Silver
7672|Extreme!|You cleared all stages where Monokuma appears! Tikis won’t give in to despair!|21143|10 Jul 2018 6:17:49 AM|26|26|28.28|Uncommon|Gold
7672|Infinite Power|You cleared all stages at Encore Peak! The forces of the universe are now on Tikiman's side.|21142|10 Jul 2018 5:16:35 AM|41|41|35.52|Uncommon|Gold
7015|One Million|Get a total score of 1 000 000 across all tracks and difficulties.|21141|5 Jul 2018 11:32:40 AM|135|399|33.83|Uncommon|Gold
