1305|Bombs Away|Orbit Bomber – Get 1 000 000 points|5447|5 Jul 2018 3:16:36 AM|12298|44916|27.38|Uncommon|Bronze
1305|Slick|Disc Slide – Get 10x multiplier|5446|5 Jul 2018 3:12:01 AM|10222|44916|22.76|Uncommon|Bronze
1305|Crushing|Crush! – Complete mode|5445|5 Jul 2018 3:06:24 AM|18092|44916|40.28|Uncommon|Bronze
1305|The Tokenizer|Arcade, Planets - Collect 15 tokens with a single boost|5444|5 Jul 2018 3:01:08 AM|7842|44916|17.46|Rare|Bronze
1305|Scrooge MacBoom|Arcade - Get 10 special weapons|5443|5 Jul 2018 2:30:09 AM|10947|44916|24.37|Uncommon|Bronze
1305|Multiplier Hero|Arcade, Planets - Get 20x multiplier|5442|5 Jul 2018 2:21:56 AM|12263|44916|27.3|Uncommon|Silver
1305|Hero of the Galaxy|Arcade - Complete all planets|5441|5 Jul 2018 2:04:47 AM|21306|44916|47.44|Uncommon|Gold
1305|Hero of Yuriko|Arcade, Planets - Complete planet Yuriko|5440|5 Jul 2018 2:04:46 AM|22374|44916|49.81|Uncommon|Bronze
1305|Hero of Werth|Arcade, Planets - Complete planet Werth|5439|5 Jul 2018 1:56:29 AM|25293|44916|56.31|Common|Bronze
1305|Shield Blaster|Arcade, Planets - Collect 5 shield tokens while already having a shield|5438|5 Jul 2018 1:50:02 AM|19672|44916|43.8|Uncommon|Bronze
1305|Hero of Mahler|Arcade, Planets - Complete planet Mahler|5437|5 Jul 2018 1:48:30 AM|29949|44916|66.68|Common|Bronze
1305|Hero of Sekora|Arcade, Planets - Complete planet Sekora|5436|5 Jul 2018 1:37:23 AM|35193|44916|78.35|Common|Bronze
1305|Hero of Alena|Arcade, Planets - Complete planet Alena|5435|5 Jul 2018 1:15:08 AM|40496|44916|90.16|Common|Bronze
5102|Completionist|Acquire all trophies.|5434|4 Jul 2018 7:57:37 AM|534|4037|13.23|Rare|Platinum
5102|Wake Up|Finish the game on Nightmare difficulty.|5433|4 Jul 2018 7:57:37 AM|559|4037|13.85|Rare|Gold
5102|The Good One|Get the 'A' ending.|5432|4 Jul 2018 6:58:40 AM|681|4037|16.87|Rare|Gold
5102|The Truth|Reach the end of the Apartment level.|5431|4 Jul 2018 6:58:38 AM|729|4037|18.06|Rare|Gold
5102|Butterfly Expert|Collect MORE butterflies.|5430|4 Jul 2018 6:53:46 AM|629|4037|15.58|Rare|Gold
5102|Boogeyman|Defeat the glower.|5429|4 Jul 2018 6:53:45 AM|680|4037|16.84|Rare|Silver
5102|Note Expert|Find ALL notes.|5428|4 Jul 2018 6:47:08 AM|667|4037|16.52|Rare|Gold
5102|Item Hoarder|Find tons of items.|5427|4 Jul 2018 6:43:33 AM|618|4037|15.31|Rare|Gold
5102|School's Out|Reach the end of the School.|5426|4 Jul 2018 6:16:23 AM|746|4037|18.48|Rare|Gold
5102|Otherworld|Reach the other side.|5425|4 Jul 2018 6:16:21 AM|742|4037|18.38|Rare|Gold
5102|Survival|Survive.|5424|4 Jul 2018 5:43:32 AM|1376|4037|34.08|Uncommon|Silver
5102|Troublemaker|Become a delinquent.|5423|4 Jul 2018 5:26:38 AM|762|4037|18.88|Rare|Silver
5102|Released|Reach the end of the Hospital.|5422|3 Jul 2018 5:21:27 AM|828|4037|20.51|Uncommon|Gold
5102|Note Collector|Find some notes.|5421|3 Jul 2018 4:54:07 AM|1331|4037|32.97|Uncommon|Silver
5102|Butterfly Collector|Collect some butterfies.|5420|3 Jul 2018 4:49:41 AM|1105|4037|27.37|Uncommon|Silver
5102|But Who Was Phone?|Answer the phone.|5419|3 Jul 2018 4:38:21 AM|2812|4037|69.66|Common|Silver
3030|Minimalist|Reach the Watchtower without throwing more than 3 balls.|5418|3 Jul 2018 2:41:49 AM|3171|20481|15.48|Rare|Gold
3030|Rocketeer|Launch a blueprint box 15 meters high.|5417|3 Jul 2018 2:29:05 AM|3754|20481|18.33|Rare|Bronze
3030|Spaceman|Launch a blueprint box 30 meters high.|5416|3 Jul 2018 2:29:05 AM|3665|20481|17.89|Rare|Bronze
3030|Balloonist|Release all balloons.|5415|3 Jul 2018 2:26:55 AM|3786|20481|18.49|Rare|Gold
3030|Page Turner|Reveal every storybook page in the game.|5414|3 Jul 2018 1:48:50 AM|4328|20481|21.13|Uncommon|Silver
3030|Dreamer|Finish the King's Dream chapter.|5413|2 Jul 2018 5:40:01 AM|7505|20481|36.64|Uncommon|Bronze
3030|Night Owl|Finish the Nighttime chapter.|5412|2 Jul 2018 5:29:00 AM|7553|20481|36.88|Uncommon|Bronze
3030|Climber|Finish the Unfinished Empire chapter.|5411|2 Jul 2018 4:57:35 AM|8523|20481|41.61|Uncommon|Bronze
3030|Telescopic|Look at the sleeping King.|5410|2 Jul 2018 4:37:34 AM|8431|20481|41.16|Uncommon|Bronze
3030|Painter|Finish the Garden chapter.|5409|2 Jul 2018 3:47:20 AM|13247|20481|64.68|Common|Bronze
