7540|Casual Smarty Pants|Solve a 10x10 puzzle without using an X|9285|5 Jul 2018 7:24:33 AM|932|990|94.14|Common|Gold
7540|Casual Puzzler|Solve a 10x10 puzzle|9284|5 Jul 2018 7:24:32 AM|938|990|94.75|Common|Bronze
7540|Tiny Speed Demon|Solve a 5x5 puzzle in under 15 seconds|9283|5 Jul 2018 7:20:09 AM|924|990|93.33|Common|Silver
7540|Tiny Puzzler|Solve a 5x5 puzzle|9282|5 Jul 2018 7:19:32 AM|977|990|98.69|Common|Bronze
4646|称号のランクが上がって『パンチラインマスター』になったのら！|全てのトロフィーを手に入れる|9281|5 Jul 2018 6:47:01 AM|844|1242|67.95|Common|Platinum
4646|最高にハッピーでピースフルな酒池肉林の楽園なのら|おまけのショートアニメを見る|9280|5 Jul 2018 6:47:01 AM|883|1242|71.1|Common|Silver
4646|おパンツ様を見ちゃったのら！|おパンツ様ギャラリーの画像を全部見る|9279|5 Jul 2018 6:46:45 AM|846|1242|68.12|Common|Silver
4646|パンチライン＝五線譜という意味もあるのら|音楽試聴モードで曲を全部聴く|9278|5 Jul 2018 6:46:08 AM|869|1242|69.97|Common|Bronze
4646|【最高にハッピーでピースフルな未来へ】|エピローグを終了する|9277|5 Jul 2018 6:45:20 AM|889|1242|71.58|Common|Bronze
4646|【ピースメイカー作戦】|２１話を開始する|9276|5 Jul 2018 6:43:00 AM|889|1242|71.58|Common|Bronze
4646|【結成、ジャスティスパンチ！】|２０話を開始する|9275|5 Jul 2018 6:38:40 AM|889|1242|71.58|Common|Bronze
4646|【おまじないの歌】|１９話を開始する|9274|5 Jul 2018 6:35:37 AM|889|1242|71.58|Common|Bronze
4646|おパンツ様をそろえたのら！|おパンツ様ギャラリーをコンプリートする|9273|5 Jul 2018 6:33:55 AM|846|1242|68.12|Common|Silver
4646|【墜落】|１８話を開始する|9272|5 Jul 2018 6:33:32 AM|889|1242|71.58|Common|Bronze
4646|【Panty Party！】|１７話を開始する|9271|5 Jul 2018 6:29:29 AM|890|1242|71.66|Common|Bronze
4646|【戦え、宮沢賢治！】|１６話を開始する|9270|5 Jul 2018 6:26:49 AM|894|1242|71.98|Common|Bronze
4646|【ラブラとグリーゼ】|１５話を開始する|9269|5 Jul 2018 6:25:05 AM|895|1242|72.06|Common|Bronze
4646|【３つの小さな魂】|１４話を開始する|9268|5 Jul 2018 6:22:54 AM|895|1242|72.06|Common|Bronze
4646|人類保存計画は――失敗した|２周目のバッドエンドを見る|9267|5 Jul 2018 6:20:45 AM|891|1242|71.74|Common|Bronze
4646|【人類保存計画】|１３話を開始する|9266|5 Jul 2018 6:18:14 AM|897|1242|72.22|Common|Bronze
4646|すげーな遊たん、完璧だよ！！！|１２話のイタゴラパートで、正解ズラと起動ズラだけを選んでクリアする|9265|5 Jul 2018 6:13:57 AM|879|1242|70.77|Common|Gold
4646|ごいすー遊たん、焦らしプレイらね|１２話のイタズラパートで、ぼっ発ゲージをレッドゾーン未満ギリギリ（５目盛り以内）でクリアする|9264|5 Jul 2018 6:07:42 AM|857|1242|69.0|Common|Gold
4646|【大晦日だよ、明香えもん】|１２話を開始する|9263|5 Jul 2018 5:56:37 AM|900|1242|72.46|Common|Bronze
4646|おいおい遊たん、ギリギリすぎら|１１話のイタゴラパートで、制限時間ギリギリ（残り３秒以内）でクリアする|9262|5 Jul 2018 5:49:03 AM|874|1242|70.37|Common|Silver
4646|本物だけがそこに残るであろう|イタズラパートやイタゴラパートでイージーモードを発動させる|9261|5 Jul 2018 5:45:29 AM|920|1242|74.07|Common|Bronze
4646|【亀男をぶっ飛ばせ！】|１１話を開始する|9260|5 Jul 2018 5:26:24 AM|904|1242|72.79|Common|Bronze
4646|あらら遊たん、やりすぎら|１０話のイタズラパートで、イタズラできる残り回数を０にしてクリアする|9259|5 Jul 2018 5:20:19 AM|878|1242|70.69|Common|Silver
4646|【愛（いと）】|１０話を開始する|9258|5 Jul 2018 5:10:35 AM|906|1242|72.95|Common|Bronze
4646|【ムヒとプレゼント】|９話を開始する|9257|5 Jul 2018 4:51:47 AM|913|1242|73.51|Common|Bronze
4646|【悲しみの古来館】|８話を開始する|9256|5 Jul 2018 4:48:49 AM|914|1242|73.59|Common|Bronze
4646|やるな遊たん、賢者モードら|７話のイタズラパートで、ぼっ発ゲージを一度も上昇させずにクリアする|9255|5 Jul 2018 4:38:21 AM|874|1242|70.37|Common|Gold
4646|【取り憑くシマ模様】|７話を開始する|9254|5 Jul 2018 4:19:46 AM|919|1242|73.99|Common|Bronze
4646|亀西くんはジーベンロックナガクビガメなのら|亀西くんを使ったイタズラを実行する|9253|5 Jul 2018 4:11:40 AM|916|1242|73.75|Common|Bronze
4646|【明香できちゃった事件】|６話を開始する|9252|5 Jul 2018 3:53:38 AM|927|1242|74.64|Common|Bronze
4646|『それじゃあ一体なんなのよ！』|２話の選択肢でラブラをキレさせる|9251|5 Jul 2018 3:51:00 AM|898|1242|72.3|Common|Bronze
4646|【インベーダー襲来！】|５話を開始する|9250|5 Jul 2018 3:33:27 AM|933|1242|75.12|Common|Bronze
6964|Platinum Chalice|You unlocked all other trophies.|9249|5 Jul 2018 3:24:51 AM|310|415|74.7|Common|Platinum
6964|Animal lover|No animals were harmed in the making of this game!|9248|5 Jul 2018 3:24:51 AM|314|415|75.66|Common|Gold
6964|Thanks!|Was that our 15 minutes of fame?|9247|5 Jul 2018 1:20:01 AM|314|415|75.66|Common|Bronze
6964|Huzzah let's hope far away|Now what?|9246|5 Jul 2018 1:15:43 AM|314|415|75.66|Common|Bronze
6964|Not in the face!|Thank you, sir, may I have another?|9245|5 Jul 2018 1:11:56 AM|313|415|75.42|Common|Silver
6964|Behind the mirror|An alternative ending to another game|9244|5 Jul 2018 1:08:22 AM|313|415|75.42|Common|Silver
6964|Huzzah we'll work overtime|Swimming certificate earned|9243|5 Jul 2018 1:01:33 AM|315|415|75.9|Common|Bronze
6964|Flipper out|Hunt for the Red October|9242|5 Jul 2018 12:54:21 AM|314|415|75.66|Common|Silver
4646|【超ハイテク光学ステルス迷彩】|４話を開始する|9241|4 Jul 2018 5:18:51 AM|944|1242|76.01|Common|Bronze
6964|Woooghieee|Did you see that?|9240|4 Jul 2018 4:49:13 AM|313|415|75.42|Common|Silver
6964|Pin-up Goal|I only read it for the articles|9239|4 Jul 2018 4:31:43 AM|313|415|75.42|Common|Gold
6964|Captain Planet|… and Fay wept quietly|9238|4 Jul 2018 4:29:44 AM|316|415|76.14|Common|Bronze
6964|A bond for life|Force your luck|9237|4 Jul 2018 3:56:49 AM|316|415|76.14|Common|Bronze
6964|Freestyler|Prove your street cred|9236|4 Jul 2018 3:51:17 AM|316|415|76.14|Common|Bronze
6964|Tease the dragon|I thought you couldn't die here?|9235|4 Jul 2018 3:50:00 AM|316|415|76.14|Common|Silver
6964|Huzzah put balls to the wall|After them!|9234|4 Jul 2018 3:42:03 AM|320|415|77.11|Common|Bronze
6964|Pre-paradox|Back to the future|9233|4 Jul 2018 3:33:52 AM|318|415|76.63|Common|Bronze
6964|Family drama|Darth Vader is Luke Skywalker's father!|9232|4 Jul 2018 3:26:48 AM|321|415|77.35|Common|Bronze
6964|Supercool|Make a fool of yourself|9231|4 Jul 2018 3:21:18 AM|319|415|76.87|Common|Gold
4646|【生類憐みの霊】|３話を開始する|9230|4 Jul 2018 2:17:12 AM|972|1242|78.26|Common|Bronze
4646|愛のおパンツ様で人類滅亡|愛のおパンツ様を見て人類を滅亡させる|9229|4 Jul 2018 2:08:49 AM|936|1242|75.36|Common|Bronze
4646|勇気を出して大当たりを狙うずら！|勇気を出して大当たりズラを実行する|9228|4 Jul 2018 1:32:41 AM|1002|1242|80.68|Common|Bronze
4646|【こうれいじゅつ入門】|２話を開始する|9227|4 Jul 2018 1:25:28 AM|1012|1242|81.48|Common|Bronze
4646|イタ、ゴラ、スイッ、チ～♪|イタゴラの連鎖を完成させる|9226|4 Jul 2018 1:20:32 AM|1076|1242|86.63|Common|Bronze
4646|ついに連鎖を起動するのらね？|起動ズラを実行する|9225|4 Jul 2018 1:20:02 AM|1083|1242|87.2|Common|Bronze
4646|ラブラのおパンツ様で人類滅亡|ラブラのおパンツ様を見て人類を滅亡させる|9224|4 Jul 2018 1:16:57 AM|978|1242|78.74|Common|Bronze
4646|きっとこれは正解ずら！|正解ズラを実行する|9223|4 Jul 2018 1:13:16 AM|1084|1242|87.28|Common|Bronze
4646|明香のおパンツ様で人類滅亡|明香のおパンツ様を見て人類を滅亡させる|9222|4 Jul 2018 1:12:30 AM|966|1242|77.78|Common|Bronze
4646|みかたんのおパンツ様で人類滅亡|みかたんのおパンツ様を見て人類を滅亡させる|9221|4 Jul 2018 1:11:23 AM|967|1242|77.86|Common|Bronze
4646|遊たん、興奮しすぎら！|ぼっ発ゲージを連続１０回レッドゾーンまで上昇させる|9220|4 Jul 2018 1:10:45 AM|902|1242|72.62|Common|Silver
4646|それ以上興奮してはダメら！|ぼっ発ゲージをレッドゾーンまで上げる|9219|4 Jul 2018 1:09:46 AM|1016|1242|81.8|Common|Bronze
4646|霊力レベルがアップしたのら！|霊力レベルをアップする|9218|4 Jul 2018 1:04:44 AM|1119|1242|90.1|Common|Bronze
4646|見事ぶっ魂をゲットしたのら！|ぶっ魂をゲットする|9217|4 Jul 2018 1:04:00 AM|1124|1242|90.5|Common|Bronze
4646|それは外れずら……|外れズラを実行する|9216|4 Jul 2018 1:03:46 AM|1116|1242|89.86|Common|Bronze
4646|それを使ってイタズラするのらな？|イタズラするターゲットを選ぶ|9215|4 Jul 2018 1:03:38 AM|1124|1242|90.5|Common|Bronze
4646|【ナンダーラガンダーラを探すのら！】|１話を開始する|9214|4 Jul 2018 1:00:31 AM|1151|1242|92.67|Common|Bronze
6964|Collecting agent|Collecting agent|9213|3 Jul 2018 11:38:35 PM|327|415|78.8|Common|Gold
6964|Animal husbandry|Catch 'em all!|9212|3 Jul 2018 10:04:32 PM|321|415|77.35|Common|Silver
6964|Egg race|No egg on your face|9211|3 Jul 2018 9:46:41 PM|323|415|77.83|Common|Silver
6964|Shut up, Simon!|Training is for losers!|9210|3 Jul 2018 9:38:42 PM|323|415|77.83|Common|Silver
6964|What women want|Survive the interview|9209|3 Jul 2018 8:58:58 PM|330|415|79.52|Common|Silver
6964|Garden work|Is it Easter already?|9208|3 Jul 2018 8:48:21 PM|331|415|79.76|Common|Silver
6964|Deponia Idol|The Droggeljug searches for the supersinger|9207|3 Jul 2018 8:37:13 PM|329|415|79.28|Common|Silver
6964|T-415411293|I'll be back!|9206|3 Jul 2018 8:35:31 PM|329|415|79.28|Common|Silver
6964|With love from Porta Fisco|Expert in platypus poetry|9205|3 Jul 2018 7:56:32 PM|335|415|80.72|Common|Silver
6964|All mine!|Omnomnom! Nomnomnomnomnomnom!|9204|3 Jul 2018 7:48:28 PM|335|415|80.72|Common|Bronze
6964|Bloody nose|Rake up another achievement!|9203|3 Jul 2018 7:11:23 PM|336|415|80.96|Common|Silver
6964|Endurance test|These foreign models are junk.|9202|3 Jul 2018 6:59:59 PM|337|415|81.2|Common|Silver
6964|Lollipop or love?|Set priorities|9201|3 Jul 2018 4:50:07 AM|348|415|83.86|Common|Bronze
6964|Cheater|I see what you did there...|9200|3 Jul 2018 4:10:51 AM|344|415|82.89|Common|Silver
6964|Huzzah with booze and so forth|Rube Goldberg can pack up and go home|9199|3 Jul 2018 4:02:53 AM|368|415|88.67|Common|Bronze
6964|Blow job|Actually, that would have been Toni's job...|9198|3 Jul 2018 3:58:39 AM|361|415|86.99|Common|Bronze
6964|Huzzah – once more from the top|I didn't do anything?!|9197|3 Jul 2018 3:49:47 AM|381|415|91.81|Common|Bronze
7778|マンガ・カ・ケータ|マンガ・カ・ケールを極めた証。あなたの作品を待ちわびる人たちがきっといるはずです。|9196|3 Jul 2018 3:33:08 AM|399|505|79.01|Common|Platinum
7778|売れっ子バトルマンガ家|第一話ジェネレーターの超能力編をクリアして、サイキックバトルマンガを生成した証。|9195|3 Jul 2018 3:33:08 AM|435|505|86.14|Common|Gold
7778|待望のマンガ家デビュー！|投稿サイトにマンガを投稿した証。これであなたもクリエイター。|9194|3 Jul 2018 3:28:16 AM|436|505|86.34|Common|Gold
7778|国民的ミステリー作家|第一話ジェネレーターのサスペンス編をクリアして、ミステリーマンガを生成した証。|9193|3 Jul 2018 3:26:03 AM|446|505|88.32|Common|Gold
7778|野球マンガの巨匠|第一話ジェネレーターの野球編をクリアして、野球マンガを生成した証。|9192|3 Jul 2018 3:21:15 AM|435|505|86.14|Common|Gold
7778|人気恋愛マンガ家|第一話ジェネレーターの恋愛編をクリアして、恋愛マンガを生成した証。|9191|3 Jul 2018 3:17:42 AM|451|505|89.31|Common|Gold
7778|秘密の素材|パスワードを入力してマンガ素材を得た証。あなたのマンガに新しい魅力をプラスします。|9190|3 Jul 2018 3:10:17 AM|434|505|85.94|Common|Silver
7778|マンガ家生活１ヶ月目|マンガ家生活を１ヶ月目の証。あなたはもう立派なマンガ家です。|9189|3 Jul 2018 3:06:39 AM|402|505|79.6|Common|Gold
7778|マンガ家生活３週間目|マンガ家生活を３週間目の証。熟練の技が光ります。|9188|3 Jul 2018 3:03:25 AM|405|505|80.2|Common|Gold
7778|構図のセンス|コマにアイテムを置いた証。|9187|3 Jul 2018 3:02:29 AM|445|505|88.12|Common|Bronze
7778|マンガ家生活２週間目|マンガ家生活を２週間目の証。そろそろマンガ・カ・ケールが習慣になってきたのではないでしょうか。|9186|3 Jul 2018 2:59:52 AM|411|505|81.39|Common|Silver
7778|走る筆は止まらない|新しいコマを追加した証。|9185|3 Jul 2018 2:54:54 AM|454|505|89.9|Common|Silver
7778|感情の表現者|コマに漫符を置いた証。|9184|3 Jul 2018 2:54:00 AM|449|505|88.91|Common|Bronze
7778|美しい背景美術|コマに背景を置いた証。|9183|3 Jul 2018 2:53:48 AM|459|505|90.89|Common|Bronze
7778|迫力の１コマ|コマに効果を置いた証。|9182|3 Jul 2018 2:53:30 AM|449|505|88.91|Common|Bronze
7778|絵に音を与える|コマに描き文字を置いた証。|9181|3 Jul 2018 2:53:07 AM|449|505|88.91|Common|Bronze
7778|絶妙なセリフまわし|コマにふきだしを置いて、セリフを入れた証。|9180|3 Jul 2018 2:52:41 AM|456|505|90.3|Common|Silver
7778|マンガ家生活１週間目|マンガ家生活を１週間目の証。手慣れた手つきに慣れを感じます。|9179|3 Jul 2018 2:46:08 AM|422|505|83.56|Common|Silver
7778|マンガ家生活５日目|マンガ家生活を５日目の証。マンガ道はまだまだこれからです。|9178|3 Jul 2018 2:42:38 AM|429|505|84.95|Common|Silver
7778|マンガ家生活３日目|マンガ家生活を３日目の証。目指せ、脱三日坊主！|9177|3 Jul 2018 2:41:35 AM|432|505|85.54|Common|Bronze
7778|キャラクターの生みの親|新しいキャラクターを設定した証。|9176|3 Jul 2018 2:37:18 AM|467|505|92.48|Common|Silver
7778|はじめてのマンガ制作|マンガを作って保存した証。あなたの処女作です。|9175|3 Jul 2018 2:35:05 AM|471|505|93.27|Common|Bronze
7778|運命の分かれ道|第一話ジェネレーターで、生成するマンガの内容が決まった証。あなたの選択で、さまざまなマンガが生まれます。|9174|3 Jul 2018 2:30:33 AM|478|505|94.65|Common|Bronze
7778|これであなたも先生|自分にペンネームをつけた証。あなたの名前が世に広まることでしょう。|9173|3 Jul 2018 2:25:01 AM|500|505|99.01|Common|Bronze
7778|アシスタントを雇う|アシスタントを雇った証。マンガ家生活の第一歩です。|9172|3 Jul 2018 2:24:55 AM|500|505|99.01|Common|Bronze
2677|The End|To another world...|9171|3 Jul 2018 2:00:47 AM|6932|16083|43.1|Uncommon|Gold
2677|Last battle|Invincible!|9170|3 Jul 2018 1:49:01 AM|6978|16083|43.39|Uncommon|Bronze
2677|Gladiator|The glory was short.|9169|3 Jul 2018 1:47:06 AM|6992|16083|43.47|Uncommon|Bronze
2677|Free fall|Splashhhhh!|9168|3 Jul 2018 1:29:36 AM|7248|16083|45.07|Uncommon|Silver
2677|Cowboy|Clint would be proud!|9167|3 Jul 2018 1:11:07 AM|8647|16083|53.76|Common|Bronze
7385|Ignored completely…|Clear the game with Psycho Soldier Team (Athena, Kensou, Chin)|9166|3 Jul 2018 1:03:42 AM|221|632|34.97|Uncommon|Bronze
4788|I must accomplish it!|Clear the game as SHINNOSUKE KAGAMI|9165|3 Jul 2018 12:40:24 AM|2783|11207|24.83|Uncommon|Bronze
4788|Be ready for your death!|Clear the game as SHIGEN NAOE|9164|3 Jul 2018 12:36:03 AM|2714|11207|24.22|Uncommon|Bronze
4788|No interest to the weaks|Clear the game as ZANTETSU|9163|3 Jul 2018 12:13:29 AM|2717|11207|24.24|Uncommon|Bronze
4788|This is the power of justice|Clear the game as RECCA LEE|9162|3 Jul 2018 12:07:12 AM|2815|11207|25.12|Uncommon|Bronze
4788|Extreme pleasure...!|Clear the game as MUKURO|9161|2 Jul 2018 11:56:54 PM|2702|11207|24.11|Uncommon|Bronze
4788|Heaven forbid...|Clear the game as GENBU NO OKINA|9160|2 Jul 2018 11:48:35 PM|2699|11207|24.08|Uncommon|Bronze
4788|I can still do it...!|Clear the game as KOJIRO SANADA|9159|2 Jul 2018 10:55:42 PM|2804|11207|25.02|Uncommon|Bronze
4788|I'll stick to my beliefs, no matter what...|Clear the game as KEIICHIRO WASHIZUKA|9158|2 Jul 2018 10:50:59 PM|2832|11207|25.27|Uncommon|Bronze
4788|I am going to slash you down...!|Clear the game as HIBIKI TAKAMINE|9157|2 Jul 2018 10:19:35 PM|3008|11207|26.84|Uncommon|Bronze
4788|Have good dreams!|Clear the game as HYO AMANO|9156|2 Jul 2018 10:13:09 PM|2770|11207|24.72|Uncommon|Bronze
4788|Living nightmare...|Clear the game as SETSUNA|9155|2 Jul 2018 9:53:35 PM|3031|11207|27.05|Uncommon|Bronze
4788|Nailed it!|Clear the game as JUZO KANZAKI|9154|2 Jul 2018 9:48:30 PM|2754|11207|24.57|Uncommon|Bronze
4788|Powerful victory!|Clear the game as AKARI ICHIJO|9153|2 Jul 2018 9:41:53 PM|2899|11207|25.87|Uncommon|Bronze
4788|This is also destiny|Clear the game as YUKI|9152|2 Jul 2018 9:34:39 PM|3097|11207|27.63|Uncommon|Bronze
4788|Flounder under the moonlight...|Clear the game as MORIYA MINAKATA|9151|2 Jul 2018 9:29:07 PM|3121|11207|27.85|Uncommon|Bronze
4788|I'm gonna show ya my real power...!|Clear the game as KAEDE|9150|2 Jul 2018 9:15:38 PM|3567|11207|31.83|Uncommon|Bronze
7385|KOF Veteran|Play MULTIPLAYER and win 20 times (excluding invite or ad hoc)|9149|2 Jul 2018 9:06:48 PM|184|632|29.11|Uncommon|Silver
7385|THE KING OF FIGHTERS|Play MULTIPLAYER and win 10 times in a row (excluding invite or ad hoc)|9148|2 Jul 2018 8:56:20 PM|170|632|26.9|Uncommon|Silver
7385|KOF New Face|Play MULTIPLAYER and win 5 times (excluding invite or ad hoc)|9147|2 Jul 2018 8:50:14 PM|219|632|34.65|Uncommon|Silver
4788|Sheer folly!|Clear the game as KORYU|9146|2 Jul 2018 8:32:01 PM|2694|11207|24.04|Uncommon|Bronze
4788|Just a moment!|No continue game clear|9145|2 Jul 2018 8:31:59 PM|3047|11207|27.19|Uncommon|Silver
4788|SNK|Play in TIME ATTACK and beat 30 characters in a row|9144|2 Jul 2018 8:24:57 PM|2427|11207|21.66|Uncommon|Bronze
4788|Not bad, is it?|Play in TIME ATTACK and beat 15 characters in a row|9143|2 Jul 2018 8:23:48 PM|2909|11207|25.96|Uncommon|Bronze
2677|Escape water|Quite a sprinter!|9142|1 Jul 2018 8:21:18 PM|10514|16083|65.37|Common|Bronze
2677|Determination|I will succeed!|9141|1 Jul 2018 8:08:36 PM|8302|16083|51.62|Common|Bronze
2677|Warrior|Armed to the teeth!|9140|1 Jul 2018 7:16:12 PM|11948|16083|74.29|Common|Bronze
2677|Explorer|Vertigo from beyond the grave.|9139|1 Jul 2018 7:02:18 PM|13119|16083|81.57|Common|Silver
2677|Mega shoot|Destroy any obstacle!|9138|1 Jul 2018 7:01:16 PM|13112|16083|81.53|Common|Bronze
2677|First shield|Protect from lasers!|9137|1 Jul 2018 7:00:33 PM|13566|16083|84.35|Common|Bronze
2677|Secret UFO|Espace it!|9136|1 Jul 2018 6:56:58 PM|7067|16083|43.94|Uncommon|Silver
2677|Survivor|From bad to worse.|9135|1 Jul 2018 6:53:53 PM|14323|16083|89.06|Common|Bronze
6988|Fait Accompli|For Stamina and Time On Your Hands and an insatiable need for completion|9134|1 Jul 2018 6:13:53 PM|2881|6282|45.86|Uncommon|Platinum
6988|The Orbiter of Record|Collect 600 Precursor Orbs|9133|1 Jul 2018 6:13:53 PM|2885|6282|45.92|Uncommon|Gold
6988|The Orbiter of Taste|Collect 300 Precursor Orbs|9132|1 Jul 2018 6:13:46 PM|3102|6282|49.38|Uncommon|Silver
2369|Hohokum Remix: Bass|Build your own bassline from this pulse.|9131|1 Jul 2018 9:01:12 AM|4616|4617|70.18|Common|Silver
2369|Hohokum Remix: Drum Kit|Can you use these dreamy drums to make a beat?|9130|1 Jul 2018 9:01:12 AM|4613|4617|70.13|Common|Silver
2369|Hohokum Remix: Drum Loops|Rearrange the drum loops to make something fresh!|9129|1 Jul 2018 9:01:12 AM|4613|4617|70.13|Common|Silver
2369|Hohokum Remix: Guitar Loops|Sculpt these ethereal guitar and bass melodies.|9128|1 Jul 2018 9:01:12 AM|4613|4617|70.13|Common|Silver
2369|Hohokum Remix: Synth Loops|Complete the mix with a splash of analog electronics.|9127|1 Jul 2018 9:01:12 AM|4613|4617|70.13|Common|Silver
2369|Beat School: Mission to Planet Drums|3, 2, 1... funk off!|9126|1 Jul 2018 9:01:03 AM|4542|4545|69.6|Common|Silver
2369|Beat School: Set Phasers to 'Funk'|When the mothership is under attack, fight back with a funky loop.|9125|1 Jul 2018 9:01:03 AM|4542|4545|69.6|Common|Silver
2369|Beat School: 3001 A Bass Odyssey|Take this bassline for a spin around the galaxy!|9124|1 Jul 2018 9:01:02 AM|4545|4545|69.65|Common|Silver
2369|Beat School: Interstellar Funkonauts|May the funk be with you.|9123|1 Jul 2018 9:01:02 AM|4544|4545|69.63|Common|Silver
2369|Beat School: Something Smells Funky in Here!|Time to do the funky laundry!|9122|1 Jul 2018 9:01:02 AM|4542|4545|69.6|Common|Silver
2369|Beat School: Does Not Compute|Start with the basics, countdown like a robot!|9121|1 Jul 2018 9:00:40 AM|4877|4877|72.15|Common|Silver
2369|Beat School: Artificial Ah Yeah!|Robot feels good!|9120|1 Jul 2018 9:00:40 AM|4877|4877|72.15|Common|Silver
2369|Beat School: Word to Your Motherboard|Dance, funk, rock and house. You will master all the robotic styles.|9119|1 Jul 2018 9:00:40 AM|4874|4877|72.1|Common|Silver
2369|Beat School: Text to Speech|How could we resist? Shout out Sound Shapes with this unique beat.|9118|1 Jul 2018 9:00:40 AM|4875|4877|72.12|Common|Silver
2369|Beat School: Machine Language|Twist synthetic singing around to make your own vocal line!|9117|1 Jul 2018 9:00:40 AM|4874|4877|72.1|Common|Silver
2369|Beat School: Half-Time Drum Loops|Complete the Beat School level.|9116|1 Jul 2018 9:00:39 AM|4886|4891|72.17|Common|Silver
2369|Beat School: All You Need is Wub|Complete the Beat School level.|9115|1 Jul 2018 9:00:39 AM|4886|4891|72.17|Common|Silver
2369|Beat School: A Funky Introduction|Get started with this simple bass loop!|9114|1 Jul 2018 9:00:39 AM|4879|4880|72.15|Common|Silver
2369|Beat School: The Five Elements|Who got the jazz? Add some horns to your beat!|9113|1 Jul 2018 9:00:39 AM|4877|4880|72.12|Common|Silver
2369|Beat School: On the One's and Two's|Checka-checka-check out the scratch routine!|9112|1 Jul 2018 9:00:39 AM|4877|4880|72.12|Common|Silver
2369|Beat School: The Drummer Gets Wicked|Cut and paste drums to make your own breakbeat!|9111|1 Jul 2018 9:00:39 AM|4876|4880|72.11|Common|Silver
2369|Beat School: Loop Jugglin'|Ultimate hip hop loop builder - word to your moms!|9110|1 Jul 2018 9:00:39 AM|4877|4880|72.12|Common|Silver
2369|Beat School: Dubstep Drum Practice|Complete the Beat School level.|9109|1 Jul 2018 9:00:38 AM|4889|4891|72.22|Common|Silver
2369|Beat School: Synth Grime|Complete the Beat School level.|9108|1 Jul 2018 9:00:38 AM|4889|4891|72.22|Common|Silver
2369|Beat School: Filthy Bass Monster|Complete the Beat School level.|9107|1 Jul 2018 9:00:38 AM|4890|4891|72.23|Common|Silver
2369|Beat School: Jazz Hands|Swing to the beat of the cool jazzy brass riff!|9106|1 Jul 2018 9:00:38 AM|4735|4739|71.06|Common|Silver
2369|Beat School: Brass Knuckles|Put up yer dukes, and make a funky horn loop!|9105|1 Jul 2018 9:00:38 AM|4736|4739|71.07|Common|Silver
2369|Beat School: Battle of the Saxes|Practice your sax skills by creating this cool phrase.|9104|1 Jul 2018 9:00:32 AM|4736|4739|71.07|Common|Silver
2369|Beat School: Triumph Horns|A few notes with a huge result!|9103|1 Jul 2018 9:00:32 AM|4736|4739|71.07|Common|Silver
2369|Beat School: Big Hair Beat|Complete the Beat School level.|9102|1 Jul 2018 9:00:31 AM|4916|4917|72.43|Common|Silver
2369|Beat School: Shoulder Pads|Complete the Beat School level.|9101|1 Jul 2018 9:00:31 AM|4914|4917|72.4|Common|Silver
2369|Beat School: Driving the Autobahn|Complete the Beat School level.|9100|1 Jul 2018 9:00:31 AM|4913|4917|72.38|Common|Silver
2369|Beat School: Fast Times|Complete the Beat School level.|9099|1 Jul 2018 9:00:31 AM|4914|4917|72.4|Common|Silver
2369|Beat School: Hollywood Cop|Complete the Beat School level.|9098|1 Jul 2018 9:00:31 AM|4911|4917|72.35|Common|Silver
2369|Beat School: Blow Your Own Horn|Learn the brass basics by constructing this simple trumpet loop.|9097|1 Jul 2018 9:00:31 AM|4738|4739|71.1|Common|Silver
2369|Beat School: Underworld|Complete the Beat School level.|9096|1 Jul 2018 9:00:30 AM|4943|4949|72.59|Common|Silver
2369|Beat School: Insert Coin|Complete the Beat School level.|9095|1 Jul 2018 9:00:30 AM|4942|4949|72.57|Common|Silver
2369|Beat School: Synth Madness 1|Complete the Beat School level.|9094|1 Jul 2018 9:00:30 AM|4917|4918|72.43|Common|Silver
2369|Beat School: Synth Madness 2|Complete the Beat School level.|9093|1 Jul 2018 9:00:30 AM|4912|4918|72.36|Common|Silver
2369|Beat School: Badd Syntax|Complete the Beat School level.|9092|1 Jul 2018 9:00:30 AM|4912|4918|72.36|Common|Silver
2369|Beat School: Pedal to the Metal|Complete the Beat School level.|9091|1 Jul 2018 9:00:30 AM|4912|4918|72.36|Common|Silver
2369|Beat School: Axe Grinder|Complete the Beat School level.|9090|1 Jul 2018 9:00:30 AM|4909|4918|72.32|Common|Silver
2369|Beat School: Bass Boss|Complete the Beat School level.|9089|1 Jul 2018 9:00:29 AM|4945|4949|72.62|Common|Silver
2369|Beat School: Danger! Danger!|Complete the Beat School level.|9088|1 Jul 2018 9:00:23 AM|4947|4949|72.65|Common|Silver
2369|Beat School: Basic Rock Beat|Complete the Beat School level.|9087|1 Jul 2018 9:00:01 AM|4956|4957|72.72|Common|Silver
2369|Beat School: Groovology 101|Complete the Beat School level.|9086|1 Jul 2018 9:00:01 AM|4952|4957|72.66|Common|Silver
2369|Beat School: Lazy Day Beat|Complete the Beat School level.|9085|1 Jul 2018 9:00:01 AM|4953|4957|72.68|Common|Silver
2369|Beat School: Robot Invasion|Complete the Beat School level.|9084|1 Jul 2018 9:00:01 AM|4954|4957|72.69|Common|Silver
2369|Beat School: In The Club|Complete the Beat School level.|9083|1 Jul 2018 9:00:01 AM|4951|4957|72.65|Common|Silver
