6045|咲希ルート|咲希ルートに入った|17225|21 Jul 2018 7:10:55 AM|875|909|96.26|Common|Silver
6045|君が成長して大人になったら、本物をわたしに着せてね|羽耶音ルートを最後まで読んだ|17224|21 Jul 2018 7:10:03 AM|861|909|94.72|Common|Gold
6045|羽耶音ルート|羽耶音ルートに入った|17223|21 Jul 2018 7:09:05 AM|864|909|95.05|Common|Silver
6045|ソウくんと一緒なら、いつも最高の記念日！|奏撫ルートを最後まで読んだ|17222|21 Jul 2018 7:07:09 AM|866|909|95.27|Common|Gold
6045|奏撫ルート|奏撫ルートに入った|17221|21 Jul 2018 7:06:10 AM|871|909|95.82|Common|Silver
6045|ねね、あにぃ、どうしよっか？|最初の選択肢を選ぶ|17220|21 Jul 2018 7:04:51 AM|891|909|98.02|Common|Bronze
7816|コンプリート|全てのトロフィーを獲得|17219|21 Jul 2018 6:54:26 AM|237|259|91.51|Common|Platinum
7816|明日、わたしは――|「明日、わたしは――」を読んだ|17218|21 Jul 2018 6:54:26 AM|237|259|91.51|Common|Gold
7816|エンディングコンプリート|エンディングリストをコンプリート|17217|21 Jul 2018 6:53:28 AM|237|259|91.51|Common|Gold
7816|ムービーコンプリート|ムービー鑑賞をコンプリート|17216|21 Jul 2018 6:53:21 AM|237|259|91.51|Common|Gold
7816|BGMコンプリート|BGM鑑賞をコンプリート|17215|21 Jul 2018 6:53:15 AM|237|259|91.51|Common|Gold
7816|CGコンプリート|CG鑑賞をコンプリート|17214|21 Jul 2018 6:53:08 AM|237|259|91.51|Common|Gold
7816|バタフライ・エフェクト|END『バタフライ・エフェクト』を見た|17213|21 Jul 2018 6:50:52 AM|239|259|92.28|Common|Bronze
7816|ありがとう、さようなら|END『ありがとう、さようなら』を見た|17212|21 Jul 2018 6:50:35 AM|239|259|92.28|Common|Bronze
7816|Think about her|END『Think about her』を見た|17211|21 Jul 2018 6:50:21 AM|239|259|92.28|Common|Bronze
7816|あのこどこのこ|END『あのこどこのこ』を見た|17210|21 Jul 2018 6:50:05 AM|239|259|92.28|Common|Bronze
7816|蛇に魅入られた男|END『蛇に魅入られた男』を見た|17209|21 Jul 2018 6:49:26 AM|239|259|92.28|Common|Bronze
7816|妥協の終着点|END『妥協の終着点』を見た|17208|21 Jul 2018 6:48:58 AM|239|259|92.28|Common|Bronze
7816|三人目のタイムトラベラー|END『三人目のタイムトラベラー』を見た|17207|21 Jul 2018 6:48:42 AM|241|259|93.05|Common|Bronze
7816|バトンタッチ|END『バトンタッチ』を見た|17206|21 Jul 2018 6:48:14 AM|239|259|92.28|Common|Bronze
7816|夢は夢のままで|END『夢は夢のままで』を見た|17205|21 Jul 2018 6:47:54 AM|241|259|93.05|Common|Bronze
7816|軌跡と奇跡|END『軌跡と奇跡』を見た|17204|21 Jul 2018 6:47:33 AM|242|259|93.44|Common|Bronze
7816|新たなる世界、本当の自分|END『新たなる世界、本当の自分』を見た|17203|21 Jul 2018 6:47:16 AM|247|259|95.37|Common|Bronze
7816|二人目のタイムトラベラー|END『二人目のタイムトラベラー』を見た|17202|21 Jul 2018 6:46:59 AM|246|259|94.98|Common|Bronze
7816|輪廻の終焉|END『輪廻の終焉』を見た|17201|21 Jul 2018 6:46:28 AM|250|259|96.53|Common|Bronze
7816|Re:|Re:エンドをクリア|17200|21 Jul 2018 6:46:00 AM|237|259|91.51|Common|Gold
7816|凛音|凛音エンドをクリア|17199|21 Jul 2018 6:44:25 AM|237|259|91.51|Common|Gold
7458|No Power to Sorcery V|Tear down Hysterica's poster in Chocogrotto|17198|21 Jul 2018 6:42:30 AM|59|108|54.63|Common|Bronze
7816|NEVER ISLAND|冬編をクリア|17197|21 Jul 2018 6:35:20 AM|237|259|91.51|Common|Gold
7816|希望の箱舟|夏編をクリア|17196|21 Jul 2018 6:27:25 AM|238|259|91.89|Common|Silver
7816|紗羅|紗羅エンドをクリア|17195|21 Jul 2018 6:17:08 AM|239|259|92.28|Common|Silver
7816|夏蓮|夏蓮エンドをクリア|17194|21 Jul 2018 6:11:37 AM|240|259|92.66|Common|Silver
7458|Bigger, Better, Smarter (Back in My Day...)|Find the prehistoric woolcow|17193|21 Jul 2018 3:46:38 AM|45|108|41.67|Uncommon|Silver
7458|Who Doesn't Love Yarn Balls?|Find the white catowl|17192|21 Jul 2018 3:37:20 AM|47|108|43.52|Uncommon|Silver
7458|If It Don't Fit...|Repair the demolished bridge|17191|21 Jul 2018 3:28:09 AM|47|108|43.52|Uncommon|Bronze
7458|Let the Sun Shine in!|Learn to use carrot lights|17190|21 Jul 2018 2:32:59 AM|64|108|59.26|Common|Bronze
7458|Sticker Fanatic|Collect fifteen stickers|17189|21 Jul 2018 2:22:36 AM|59|108|54.63|Common|Silver
7458|Pass No. A38|Gain access to High Administrator Kyarameru|17188|21 Jul 2018 12:39:34 AM|64|108|59.26|Common|Bronze
7458|Raiders of the Lost Sister|Find Luna in the snow|17187|21 Jul 2018 12:14:02 AM|67|108|62.04|Common|Bronze
7458|No Power to Sorcery IV|Tear down Hysterica's poster on Mount Creme|17186|21 Jul 2018 12:11:40 AM|66|108|61.11|Common|Bronze
7458|Ace Sticker Collector|Collect ten stickers|17185|20 Jul 2018 11:53:38 PM|71|108|65.74|Common|Bronze
7458|Polly Want a Cracker? Nah.|Save the roly polly from cheese|17184|20 Jul 2018 11:53:06 PM|72|108|66.67|Common|Bronze
7458|Cherry Picker|Eat the cherries at the exploding bridge on Mount Creme in one go.|17183|20 Jul 2018 11:51:45 PM|54|108|50.0|Uncommon|Silver
7458|A Lever per Day Keeps the Sorrows Away|Bring the lost lever to Alpha the digling|17182|20 Jul 2018 11:12:49 AM|72|108|66.67|Common|Bronze
7458|Forest Master|Help the broccoli stag rescue sprouties|17181|20 Jul 2018 11:09:04 AM|73|108|67.59|Common|Bronze
7458|Bagels All the Way!|Allow a certain two sprouties to hoard bagels|17180|20 Jul 2018 11:01:23 AM|46|108|42.59|Uncommon|Bronze
7458|No Power to Sorcery II|Tear down Hysterica's poster in Broccoli Grove|17179|20 Jul 2018 10:19:54 AM|82|108|75.93|Common|Bronze
7458|Professional Sticker Collector|Collect five stickers|17178|20 Jul 2018 10:17:41 AM|81|108|75.0|Common|Bronze
7458|Say "Cheese"|Free yourself from the cheese|17177|20 Jul 2018 10:08:35 AM|90|108|83.33|Common|Bronze
7458|A Purple-ish Black|Defeat the Black Knight|17176|20 Jul 2018 10:05:01 AM|91|108|84.26|Common|Silver
7458|Jousting in Five!|Get a jousting certificate from the Black Knight|17175|20 Jul 2018 10:03:09 AM|92|108|85.19|Common|Bronze
7458|No Power to Sorcery III|Tear down Hysterica's poster on the path to the Creampuff Mountains|17174|20 Jul 2018 9:55:59 AM|57|108|52.78|Common|Bronze
7458|No Power to Sorcery|Tear down Hysterica's poster on Nibble Trail|17173|20 Jul 2018 9:45:35 AM|97|108|89.81|Common|Bronze
7458|Raccoon in Distress|Rescue the woolcow rancher|17172|20 Jul 2018 9:45:21 AM|97|108|89.81|Common|Bronze
7458|Aspiring Sticker Collector|Collect your first sticker|17171|20 Jul 2018 9:40:01 AM|100|108|92.59|Common|Bronze
7458|Yes, we actually use the rear touch pad|Lower the drawbridge on the woolcow ranch|17170|20 Jul 2018 9:38:31 AM|102|108|94.44|Common|Bronze
7458|Hearty Food for Yearning Hearts|Eat your first drumstick|17169|20 Jul 2018 9:35:32 AM|103|108|95.37|Common|Bronze
7458|Sweets for Stamina|Eat your first donut|17168|20 Jul 2018 9:34:19 AM|103|108|95.37|Common|Bronze
7510|Tai of New Zealand|Collect all other trophies.|17167|20 Jul 2018 9:06:09 AM|131|180|72.78|Common|Platinum
7510|There's a Time and Place for Everything|Use the wheelshoes inside your house.|17166|20 Jul 2018 9:06:09 AM|144|180|80.0|Common|Bronze
7510|Where Does He Fit Them All?|Collected every permanent inventory item.|17165|20 Jul 2018 9:05:01 AM|132|180|73.33|Common|Silver
7510|Stop Trying to Hit Me and Hit Me!|Acquire the cloak.|17164|20 Jul 2018 9:04:59 AM|132|180|73.33|Common|Silver
7510|Hoarder|Collected every quest item.|17163|20 Jul 2018 9:03:07 AM|134|180|74.44|Common|Silver
7510|You're Making Me Violent|Beat the bonus dungeon.|17162|20 Jul 2018 9:03:05 AM|134|180|74.44|Common|Gold
7510|Ornithologist|Collect every feather.|17161|20 Jul 2018 8:59:40 AM|132|180|73.33|Common|Gold
7510|Just Like Captain Cook|Reveal every tile on the world map.|17160|20 Jul 2018 8:47:18 AM|139|180|77.22|Common|Gold
7510|Determination Beats Luck|Become the fisherman's lucky charm.|17159|20 Jul 2018 8:45:26 AM|133|180|73.89|Common|Silver
7510|We All Need a Hobby|Look at the feather book.|17158|20 Jul 2018 8:44:26 AM|165|180|91.67|Common|Bronze
7510|Peace on Toromi Island|Complete the game!|17157|20 Jul 2018 8:41:04 AM|139|180|77.22|Common|Gold
7510|Mountaineer|Beat the fifth dungeon.|17156|20 Jul 2018 8:38:08 AM|139|180|77.22|Common|Silver
7510|You Know Them Well!|Meet all three members of the Kiwi Krew.|17155|20 Jul 2018 7:49:50 AM|133|180|73.89|Common|Bronze
7510|Gotta Go Fast!|Acquire the wheel shoes.|17154|20 Jul 2018 7:37:33 AM|150|180|83.33|Common|Bronze
7510|Tomb Raider|Beat the fourth dungeon.|17153|20 Jul 2018 7:36:35 AM|143|180|79.44|Common|Silver
7510|Mr Moneybags|Acquire the maximum amount of coins.|17152|20 Jul 2018 7:34:32 AM|151|180|83.89|Common|Bronze
7510|I Shall Call Him Stephen|Acquire the pet rock.|17151|20 Jul 2018 7:18:55 AM|143|180|79.44|Common|Bronze
7510|The Land Before Time|Discover the tuatara cave.|17150|20 Jul 2018 6:42:07 AM|140|180|77.78|Common|Bronze
7510|The Rugby Conspiracy|Discover the secret rugby facility.|17149|20 Jul 2018 6:40:51 AM|141|180|78.33|Common|Bronze
7510|Beach Boy|Beat the third dungeon.|17148|20 Jul 2018 6:37:59 AM|147|180|81.67|Common|Silver
7510|Ain't No River Wide Enough|Acquire the snorkel.|17147|20 Jul 2018 6:18:40 AM|149|180|82.78|Common|Bronze
7510|Do You Want to Build a Sand Castle?|Acquire the shovel.|17146|20 Jul 2018 6:07:09 AM|151|180|83.89|Common|Bronze
7510|Tree Climber|Beat the second dungeon.|17145|20 Jul 2018 6:06:38 AM|152|180|84.44|Common|Silver
7510|Nerf This!|Acquire the dart gun.|17144|20 Jul 2018 5:55:37 AM|154|180|85.56|Common|Bronze
7510|Everything in its Right Place|Rearrange your inventory.|17143|20 Jul 2018 5:46:38 AM|157|180|87.22|Common|Bronze
7510|Wind it Up!|Acquire the yoyo.|17142|20 Jul 2018 5:46:18 AM|158|180|87.78|Common|Bronze
7510|Renegade Fighter|Beat the highest score on StarBlazer.|17141|20 Jul 2018 5:41:20 AM|142|180|78.89|Common|Silver
7510|Legend in Training|Score a try.|17140|20 Jul 2018 5:24:53 AM|156|180|86.67|Common|Bronze
7510|Why Aren't They Sleeping?|Discover the kiwi grove.|17139|20 Jul 2018 5:22:35 AM|148|180|82.22|Common|Bronze
7510|The Competition is Heating Up!|Beat the microwave at MicroPong.|17138|20 Jul 2018 5:21:54 AM|145|180|80.56|Common|Silver
7510|Basement Dweller|Beat the first dungeon.|17137|20 Jul 2018 5:16:29 AM|166|180|92.22|Common|Silver
7510|The Right Side of History|Change the pizza option.|17136|20 Jul 2018 5:08:30 AM|141|180|78.33|Common|Bronze
7510|Not Your Standard Weapon|Acquire the cricket bat.|17135|20 Jul 2018 5:06:48 AM|167|180|92.78|Common|Bronze
7510|Mr Millan, I Presume?|Become a dog whisperer.|17134|20 Jul 2018 5:06:23 AM|139|180|77.22|Common|Bronze
7510|Walkies|Take Ruby for a walk to the beach.|17133|20 Jul 2018 5:06:14 AM|141|180|78.33|Common|Bronze
7671|Champion|Collect 1200 coins|17132|19 Jul 2018 1:41:23 PM|216|226|95.58|Common|Gold
7671|Skipper|Collect 800 coins|17131|19 Jul 2018 1:35:55 PM|216|226|95.58|Common|Gold
7671|Survivor|Collect 500 coins|17130|19 Jul 2018 1:32:44 PM|217|226|96.02|Common|Gold
7671|Beginner|Collect 200 coins|17129|19 Jul 2018 1:28:56 PM|222|226|98.23|Common|Silver
6405|Platinum|Unlock every Trophy.|17128|19 Jul 2018 1:00:53 PM|1842|2172|84.81|Common|Platinum
6405|Expert Gamer|Complete the game on Expert difficulty|17127|19 Jul 2018 1:00:53 PM|1911|2172|87.98|Common|Gold
6405|Winner!|Complete the game.|17126|19 Jul 2018 1:00:52 PM|1997|2172|91.94|Common|Gold
6405|Puzzle Expert|Finish all Mini-Games without skipping.|17125|19 Jul 2018 12:57:51 PM|1950|2172|89.78|Common|Gold
6405|Master Collector|Find all Kestrel symbols.|17124|19 Jul 2018 12:56:48 PM|1857|2172|85.5|Common|Gold
6405|Master searcher|Finish all Hidden Object Puzzles without using hints.|17123|19 Jul 2018 12:51:14 PM|1938|2172|89.23|Common|Gold
6405|Skilled searcher|Finish 6 Hidden Object Puzzles in a row without using hints.|17122|19 Jul 2018 12:33:10 PM|1947|2172|89.64|Common|Gold
6405|Experienced Collector|Find half of the Kestrel symbols.|17121|19 Jul 2018 12:01:08 PM|1976|2172|90.98|Common|Gold
6405|Bright mind|Finish 4 Mini-Games in a row without skipping.|17120|19 Jul 2018 11:24:20 AM|2067|2172|95.17|Common|Silver
6405|Faster than light!|Finish any Mini-Game in less than 1 minute.|17119|19 Jul 2018 11:13:08 AM|2099|2172|96.64|Common|Silver
6405|Flawless aim|Finish any Hidden Object Puzzle with less than 4 mistakes.|17118|19 Jul 2018 11:11:28 AM|2034|2172|93.65|Common|Gold
6405|Eagle-eyed|Finish any Hidden Object Puzzle in less than 1 minute.|17117|19 Jul 2018 11:11:28 AM|1997|2172|91.94|Common|Gold
6405|Instant finding|Find 3 hidden-objects within 3 seconds.|17116|19 Jul 2018 11:10:48 AM|2044|2172|94.11|Common|Gold
6405|Beginner Prospector|Find one Kestrel symbol.|17115|19 Jul 2018 11:10:14 AM|2112|2172|97.24|Common|Silver
4788|Be ready for your death!|Clear the game as SHIGEN NAOE|17114|19 Jul 2018 10:18:27 AM|2714|11207|24.22|Uncommon|Bronze
4788|No interest to the weaks|Clear the game as ZANTETSU|17113|19 Jul 2018 10:13:08 AM|2717|11207|24.24|Uncommon|Bronze
4788|Extreme pleasure...!|Clear the game as MUKURO|17112|19 Jul 2018 10:07:12 AM|2702|11207|24.11|Uncommon|Bronze
4788|I can still do it...!|Clear the game as KOJIRO SANADA|17111|19 Jul 2018 10:01:33 AM|2804|11207|25.02|Uncommon|Bronze
4788|I am going to slash you down...!|Clear the game as HIBIKI TAKAMINE|17110|19 Jul 2018 9:53:29 AM|3008|11207|26.84|Uncommon|Bronze
4788|Nailed it!|Clear the game as JUZO KANZAKI|17109|19 Jul 2018 9:47:15 AM|2754|11207|24.57|Uncommon|Bronze
4788|Living nightmare...|Clear the game as SETSUNA|17108|19 Jul 2018 9:41:29 AM|3031|11207|27.05|Uncommon|Bronze
4788|Flounder under the moonlight...|Clear the game as MORIYA MINAKATA|17107|19 Jul 2018 9:33:33 AM|3121|11207|27.85|Uncommon|Bronze
4788|I must accomplish it!|Clear the game as SHINNOSUKE KAGAMI|17106|19 Jul 2018 9:25:39 AM|2783|11207|24.83|Uncommon|Bronze
4788|This is the power of justice|Clear the game as RECCA LEE|17105|19 Jul 2018 9:20:48 AM|2815|11207|25.12|Uncommon|Bronze
4788|Heaven forbid...|Clear the game as GENBU NO OKINA|17104|19 Jul 2018 9:14:57 AM|2699|11207|24.08|Uncommon|Bronze
4788|I'll stick to my beliefs, no matter what...|Clear the game as KEIICHIRO WASHIZUKA|17103|19 Jul 2018 9:09:37 AM|2832|11207|25.27|Uncommon|Bronze
4788|Have good dreams!|Clear the game as HYO AMANO|17102|19 Jul 2018 9:00:08 AM|2770|11207|24.72|Uncommon|Bronze
4788|SNK|Play in TIME ATTACK and beat 30 characters in a row|17101|19 Jul 2018 8:21:53 AM|2427|11207|21.66|Uncommon|Bronze
4788|Not bad, is it?|Play in TIME ATTACK and beat 15 characters in a row|17100|19 Jul 2018 8:20:25 AM|2909|11207|25.96|Uncommon|Bronze
4788|Sheer folly!|Clear the game as KORYU|17099|19 Jul 2018 8:13:12 AM|2694|11207|24.04|Uncommon|Bronze
4788|Just a moment!|No continue game clear|17098|19 Jul 2018 8:13:11 AM|3047|11207|27.19|Uncommon|Silver
4788|Powerful victory!|Clear the game as AKARI ICHIJO|17097|19 Jul 2018 8:08:08 AM|2899|11207|25.87|Uncommon|Bronze
4788|This is also destiny|Clear the game as YUKI|17096|19 Jul 2018 8:00:41 AM|3097|11207|27.63|Uncommon|Bronze
4788|I'm gonna show ya my real power...!|Clear the game as KAEDE|17095|19 Jul 2018 7:47:30 AM|3567|11207|31.83|Uncommon|Bronze
1933|混沌と収束の完璧主義者|STEINS;GATE 線形拘束のフェノグラムをやりつくした|17094|19 Jul 2018 6:40:13 AM|4018|6819|58.92|Common|Platinum
1933|洽覧深識のエッダ|全TIPSを見た|17093|19 Jul 2018 6:40:12 AM|4458|6819|65.38|Common|Gold
1933|ヱを求めるモノたち|CG LIBRARYを開いた|17092|19 Jul 2018 6:36:29 AM|5587|6819|81.93|Common|Bronze
1933|ドウを求めるモノたち|MOVIE LIBRARYを開いた|17091|19 Jul 2018 6:35:57 AM|5554|6819|81.45|Common|Bronze
1933|オトを求めるモノたち|SOUND LIBRARYを開いた|17090|19 Jul 2018 6:35:48 AM|5497|6819|80.61|Common|Bronze
1933|CGの達成率100%|全CGを見た|17089|19 Jul 2018 6:35:36 AM|4729|6819|69.35|Common|Gold
1933|CGの達成率75%|CGを75％見た|17088|19 Jul 2018 6:35:30 AM|4802|6819|70.42|Common|Bronze
1933|CGの達成率50%|CGを50％見た|17087|19 Jul 2018 6:35:24 AM|4938|6819|72.42|Common|Bronze
1933|CGの達成率25%|CGを25％見た|17086|19 Jul 2018 6:35:18 AM|5235|6819|76.77|Common|Bronze
1933|飛翔紙楽のコレクション|全てのメールを見た|17085|19 Jul 2018 6:34:36 AM|4021|6819|58.97|Common|Silver
1933|月暈のビヴロスト|「月暈のビヴロスト」をクリアした|17084|19 Jul 2018 6:31:31 AM|4772|6819|69.98|Common|Gold
1933|第5のエングラム|隠しシナリオを開放した|17083|19 Jul 2018 5:23:31 AM|4830|6819|70.83|Common|Silver
1933|三世因果のアブダクション|「三世因果のアブダクション」をクリアした|17082|19 Jul 2018 5:23:08 AM|4844|6819|71.04|Common|Silver
1933|第4のダイアグラム|最終シナリオを開放した|17081|19 Jul 2018 5:08:33 AM|4900|6819|71.86|Common|Silver
1933|桃色幻都のシャ・ノワール|「桃色幻都のシャ・ノワール」をクリアした|17080|19 Jul 2018 5:00:44 AM|5198|6819|76.23|Common|Silver
1933|悠遠不変のポラリス|「悠遠不変のポラリス」をクリアした|17079|19 Jul 2018 4:41:27 AM|5024|6819|73.68|Common|Silver
6145|Does This Mean I Can Go Outside Now...?|Obtained all trophies.|17078|18 Jul 2018 10:55:50 AM|580|934|62.1|Common|Platinum
6145|George Lucas Would Be Proud|CG completed.|17077|18 Jul 2018 10:55:50 AM|585|934|62.63|Common|Gold
6145|It Just Got Worse...|Viewed all bad endings.|17076|18 Jul 2018 10:55:22 AM|582|934|62.31|Common|Silver
6145|[...............]|Viewed all unrequited love endings.|17075|18 Jul 2018 10:51:59 AM|582|934|62.31|Common|Silver
6145|Not Just a Pretty Face|Completed Encyclopedia.|17074|18 Jul 2018 10:23:09 AM|581|934|62.21|Common|Gold
1933|昏睡励起のクアンタム|「昏睡励起のクアンタム」をクリアした|17073|18 Jul 2018 10:15:30 AM|4979|6819|73.02|Common|Silver
1933|雨鈴鈴曲のスクレイパー|「雨鈴鈴曲のスクレイパー」をクリアした|17072|18 Jul 2018 9:46:49 AM|5341|6819|78.33|Common|Silver
6145|Just Kiss Already!|All Ending Movies Unlocked.|17071|18 Jul 2018 9:37:05 AM|587|934|62.85|Common|Gold
6145|It Could've Been Worse...|Viewed the normal ending.|17070|18 Jul 2018 9:27:23 AM|644|934|68.95|Common|Silver
1933|黄昏色のソーテール|「黄昏色のソーテール」をクリアした|17069|18 Jul 2018 9:26:12 AM|5603|6819|82.17|Common|Silver
6145|Rico Suave|Sakamoto's route cleared.|17068|18 Jul 2018 9:05:24 AM|621|934|66.49|Common|Silver
6145|Is That a Gun in Your Pocket, or...|Sakamoto's route started.|17067|18 Jul 2018 8:59:54 AM|623|934|66.7|Common|Bronze
1933|迷宮錯綜のヘルマフロディトス|「迷宮錯綜のヘルマフロディトス」をクリアした|17066|18 Jul 2018 8:22:26 AM|5120|6819|75.08|Common|Silver
6145|These Chicks Love Souma|Souma's route cleared.|17065|18 Jul 2018 8:18:38 AM|624|934|66.81|Common|Silver
6145|We Got Sou-mach to Catch Up On|Souma's route started.|17064|18 Jul 2018 8:14:21 AM|624|934|66.81|Common|Bronze
1933|第3のデンドログラム|シナリオ3段目を開放した|17063|18 Jul 2018 8:14:00 AM|5518|6819|80.92|Common|Silver
1933|幽霊障害のランデヴー|「幽霊障害のランデヴー」をクリアした|17062|18 Jul 2018 8:04:00 AM|5449|6819|79.91|Common|Silver
1933|第2のクラドグラム|シナリオ2段目を開放した|17061|18 Jul 2018 7:49:56 AM|5780|6819|84.76|Common|Silver
1933|絢爛仮想のファムファタール|「絢爛仮想のファムファタール」をクリアした|17060|18 Jul 2018 7:48:59 AM|5744|6819|84.24|Common|Silver
1933|レキを求めるモノたち|CLEAR LISTを開いた|17059|18 Jul 2018 7:40:28 AM|5806|6819|85.14|Common|Bronze
6145|Oh, Brother...|Iba's route cleared.|17058|18 Jul 2018 7:38:49 AM|641|934|68.63|Common|Silver
6145|Reunited, and It Feels So Good|Iba's route started.|17057|18 Jul 2018 7:32:04 AM|647|934|69.27|Common|Bronze
6145|Nihongo Ninja Warrior|Yamazaki's route cleared.|17056|18 Jul 2018 6:47:28 AM|631|934|67.56|Common|Silver
6145|Where Did You Come From...?|Yamazaki's route started.|17055|18 Jul 2018 6:41:40 AM|638|934|68.31|Common|Bronze
1933|第1のフェノグラム|シナリオ1段目を解放した|17054|18 Jul 2018 6:12:53 AM|5956|6819|87.34|Common|Silver
1933|忘却のメッセージ　コンバージェンス|【フォーントリガー】未読メールを残したままクリアした|17053|18 Jul 2018 6:12:23 AM|5483|6819|80.41|Common|Bronze
1933|走査線上のジキル|「走査線上のジキル」をクリアした|17052|18 Jul 2018 6:12:18 AM|6014|6819|88.19|Common|Silver
1933|共鳴のリアクション　コンバージェンス|【フォーントリガー】誰かからのメールに返信した|17051|18 Jul 2018 5:55:25 AM|6260|6819|91.8|Common|Bronze
1933|他我のメモリーズ　コンバージェンス|【フォーントリガー】着信履歴から一度でもメールを参照した|17050|18 Jul 2018 5:55:14 AM|6349|6819|93.11|Common|Bronze
1933|格物致知のサットル|TIPS LISTを開いた|17049|18 Jul 2018 5:53:34 AM|6386|6819|93.65|Common|Bronze
1933|自我のメモリーズ　コンバージェンス|【フォーントリガー】送信履歴を一度でも見た|17048|18 Jul 2018 5:52:58 AM|6015|6819|88.21|Common|Bronze
1933|ハジメテのオト　コンバージェンス|【フォーントリガー】着信メロディを変更した|17047|18 Jul 2018 5:52:49 AM|5690|6819|83.44|Common|Bronze
1933|投影のヴィジョン　コンバージェンス|【フォーントリガー】待ち受け画面の壁紙を変更した|17046|18 Jul 2018 5:52:25 AM|5787|6819|84.87|Common|Bronze
1933|いま再び、運命石の扉の選択|STEINS;GATE 線形拘束のフェノグラムを開始した|17045|18 Jul 2018 5:49:48 AM|6710|6819|98.4|Common|Bronze
6145|Sanaan Bread and Curry|Sanan's route cleared.|17044|18 Jul 2018 4:34:14 AM|630|934|67.45|Common|Silver
6145|N.E.R.D.|Sanan's route started.|17043|18 Jul 2018 4:30:08 AM|634|934|67.88|Common|Bronze
6145|Mahalo, Bro|Nagakura's route cleared.|17042|18 Jul 2018 4:09:54 AM|628|934|67.24|Common|Silver
6145|Out of the Friendzone|Nagakura's route started.|17041|18 Jul 2018 4:06:45 AM|629|934|67.34|Common|Bronze
6145|Kazablanca|Kazama's route cleared.|17040|18 Jul 2018 3:39:30 AM|629|934|67.34|Common|Silver
6145|Now That's What I Call Demon, Vol. 1|Kazama's route started.|17039|18 Jul 2018 3:34:35 AM|630|934|67.45|Common|Bronze
6145|Gingerbread Man|Harada's route cleared.|17038|18 Jul 2018 3:02:00 AM|625|934|66.92|Common|Silver
6145|My Little Red Corvette|Harada's route started.|17037|18 Jul 2018 2:59:17 AM|626|934|67.02|Common|Bronze
6145|Toudou, I Don't Think We're In Kyoto|Toudou's route cleared.|17036|18 Jul 2018 2:09:09 AM|633|934|67.77|Common|Silver
6145|Aren't You a Little Short for a Samurai?|Toudou's route started.|17035|18 Jul 2018 2:05:19 AM|634|934|67.88|Common|Bronze
6145|*Seen at 9:30 PM*|Saito's route cleared.|17034|18 Jul 2018 1:39:21 AM|659|934|70.56|Common|Silver
6145|Saito For Sore Eyes|Saito's route started.|17033|18 Jul 2018 1:35:20 AM|661|934|70.77|Common|Bronze
6145|Okie-ta Dokie-ta|Okita's route cleared.|17032|18 Jul 2018 1:14:34 AM|659|934|70.56|Common|Silver
6145|Souji Whiz|Okita's route started.|17031|18 Jul 2018 1:10:47 AM|660|934|70.66|Common|Bronze
6145|You Can't Sit With Us|Hijikata's route cleared.|17030|18 Jul 2018 12:48:54 AM|642|934|68.74|Common|Silver
6145|Just a Small-Town boy...|Hijikata's route started.|17029|18 Jul 2018 12:43:47 AM|645|934|69.06|Common|Bronze
6145|Our Pets' Heads Are Falling Off!|Cleared Chapter 4.|17028|18 Jul 2018 12:43:16 AM|766|934|82.01|Common|Bronze
6145|Still a Better Love Story than...|Cleared Chapter 3.|17027|18 Jul 2018 12:37:51 AM|776|934|83.08|Common|Bronze
6145|New Town, Who Dis...?|Cleared Chapter 2.|17026|18 Jul 2018 12:32:00 AM|800|934|85.65|Common|Bronze
6145|Take a Page Out of My Book|Cleared Chapter 1.|17025|18 Jul 2018 12:26:23 AM|828|934|88.65|Common|Bronze
6145|Nobody Makes Me Bleed My Own Blood|Cleared Prologue.|17024|18 Jul 2018 12:22:12 AM|871|934|93.25|Common|Bronze
1976|すべてを超えしもの|すべてのトロフィーを獲得した|17023|16 Jul 2018 12:46:37 PM|1069|1937|55.19|Common|Platinum
1976|バッチコーイ！|「バッチコーイカメラ」で撮影した|17022|16 Jul 2018 12:46:37 PM|1229|1937|63.45|Common|Bronze
1976|シューティングマスター|初めて「ＦＯＲＫＳ ＧＥＡＲ」をクリアした|17021|16 Jul 2018 12:44:13 PM|1074|1937|55.45|Common|Silver
1976|廃人認定|クー子のハイスコアを超えた|17020|16 Jul 2018 12:44:13 PM|1074|1937|55.45|Common|Gold
1976|博愛主義者|すべてのエンディングを見た|17019|16 Jul 2018 12:34:26 PM|1075|1937|55.5|Common|Gold
1976|ネ兄・完成！|「ＦＯＲＫＳ ＧＥＡＲ」を解放した|17018|16 Jul 2018 12:34:25 PM|1075|1937|55.5|Common|Silver
1976|ＣＧ達成率100％|ＣＧを100％見た|17017|16 Jul 2018 12:34:17 PM|1073|1937|55.39|Common|Silver
1976|たまには２人で|シーン18-1に到達した|17016|16 Jul 2018 12:33:47 PM|1172|1937|60.51|Common|Silver
5113|Platinum Slayer.|If you were an Orc, you'd be dead.|17015|16 Jul 2018 11:46:07 AM|4214|4981|84.6|Common|Platinum
5113|Legendary Slayer.|Completed Level 13.|17014|16 Jul 2018 11:46:07 AM|4223|4981|84.78|Common|Gold
5113|The dead should stay dead.|Slay the Necromancer.|17013|16 Jul 2018 11:45:55 AM|4225|4981|84.82|Common|Gold
