7232|Expert|Complete 40 levels.|22836|16 Jul 2018 5:57:54 PM|3236|3311|97.73|Common|Gold
7232|Stunned|Die by a laser.|22835|16 Jul 2018 5:52:38 PM|3244|3311|97.98|Common|Gold
7232|Professional|Complete 20 levels.|22834|16 Jul 2018 5:40:28 PM|3254|3311|98.28|Common|Gold
7232|Not squared anymore|Die by a saw.|22833|16 Jul 2018 5:33:28 PM|3274|3311|98.88|Common|Gold
7232|Improving|Complete 10 levels.|22832|16 Jul 2018 5:33:13 PM|3278|3311|99.0|Common|Gold
7232|Stabbed|Die by a spike.|22831|16 Jul 2018 5:31:11 PM|3280|3311|99.06|Common|Gold
7232|Engineer|Pull a lever.|22830|16 Jul 2018 5:30:39 PM|3287|3311|99.28|Common|Gold
7232|Starter|Complete 5 levels.|22829|16 Jul 2018 5:30:15 PM|3289|3311|99.34|Common|Gold
7232|You made it|Complete level 4 making Midnight's friend smile.|22828|16 Jul 2018 5:30:06 PM|3267|3311|98.67|Common|Gold
7232|Making friends|Bump into one of Midnight's friends.|22827|16 Jul 2018 5:30:05 PM|3292|3311|99.43|Common|Silver
7232|Went to explore|Die by getting out of a level.|22826|16 Jul 2018 5:30:00 PM|3295|3311|99.52|Common|Gold
7232|Not overworking|Get 3 stars in one level.|22825|16 Jul 2018 5:29:16 PM|3299|3311|99.64|Common|Gold
7232|Go into the light|Complete level 1.|22824|16 Jul 2018 5:29:14 PM|3305|3311|99.82|Common|Silver
5564|Cynical master|Unlock all trophies in Demetrios.|22823|16 Jul 2018 12:59:05 AM|1213|1622|74.78|Common|Platinum
5564|Leaving without closing the faucet|Forget to close the faucet before leaving Paris|22822|16 Jul 2018 12:59:05 AM|1238|1622|76.33|Common|Bronze
5564|Insulting the parents|Sandra insults her parents in her postcard|22821|16 Jul 2018 12:59:00 AM|1229|1622|75.77|Common|Bronze
5564|Chapter 6 complete|Finish the game|22820|16 Jul 2018 12:58:10 AM|1265|1622|77.99|Common|Gold
5564|Game Over expert|Experience all of the Game Overs|22819|16 Jul 2018 12:41:05 AM|1220|1622|75.22|Common|Gold
5564|Insulting the statue|Insult the statue in the last room|22818|16 Jul 2018 12:39:29 AM|1242|1622|76.57|Common|Bronze
5564|Lick that!|Order Sandra to lick the statue|22817|16 Jul 2018 12:39:15 AM|1251|1622|77.13|Common|Bronze
5564|Doctor Frankenstein|Create a clone of Bjorn and Caroline|22816|16 Jul 2018 12:38:40 AM|1246|1622|76.82|Common|Bronze
5564|Cookie expert|Get all the game cookies|22815|16 Jul 2018 12:37:43 AM|1235|1622|76.14|Common|Gold
5564|I wanna live!|Decide not to commit suicide after being poisoned|22814|16 Jul 2018 12:23:54 AM|1235|1622|76.14|Common|Bronze
5564|Chapter 5 complete|Finish Chapter 5|22813|16 Jul 2018 12:21:52 AM|1273|1622|78.48|Common|Bronze
5564|Play on tombs|Win 10,000 points on the pinball tombstone|22812|16 Jul 2018 12:19:07 AM|1256|1622|77.44|Common|Silver
5564|I hate little girls|Get rid of Caroline at the hideout|22811|16 Jul 2018 12:06:58 AM|1251|1622|77.13|Common|Bronze
5564|Chapter 4 complete|Finish Chapter 4|22810|16 Jul 2018 12:04:45 AM|1282|1622|79.04|Common|Bronze
5564|Insulting the hotel|Sandra write insults about the hotel|22809|16 Jul 2018 12:00:30 AM|1249|1622|77.0|Common|Bronze
5564|Oops, I fell|Fall from the roof accidentally|22808|15 Jul 2018 11:57:46 PM|1268|1622|78.18|Common|Bronze
5564|Game Over fan|Experience half of the Game Overs|22807|15 Jul 2018 11:54:35 PM|1271|1622|78.36|Common|Silver
5564|I thought that would work!|Put the entire plant in the sorcerer's glass|22806|15 Jul 2018 11:47:39 PM|1271|1622|78.36|Common|Bronze
5564|Flood the museum ground|Spill all the water in the container at the museum|22805|15 Jul 2018 11:46:11 PM|1262|1622|77.81|Common|Bronze
5564|Chapter 3 complete|Finish Chapter 3|22804|15 Jul 2018 11:42:40 PM|1299|1622|80.09|Common|Bronze
5564|Will you wake up?!|Try disturbing things on Henri|22803|15 Jul 2018 11:41:58 PM|1268|1622|78.18|Common|Bronze
5564|Just die, I don't care|Refuse to help Henri|22802|15 Jul 2018 11:10:49 PM|1259|1622|77.62|Common|Bronze
5564|Chapter 2 complete|Finish Chapter 2|22801|15 Jul 2018 11:03:22 PM|1334|1622|82.24|Common|Bronze
5564|Funfair complete|Get all funfair items|22800|15 Jul 2018 10:56:43 PM|1303|1622|80.33|Common|Gold
5564|Let's get them all|Win all the plushes at the funfair claw machines|22799|15 Jul 2018 10:55:50 PM|1337|1622|82.43|Common|Silver
5564|Bad luck!|Turn the wheel and die|22798|15 Jul 2018 10:51:39 PM|1334|1622|82.24|Common|Bronze
5564|Trophy Pet Shoot|Win the Pet Shoot trophy|22797|15 Jul 2018 10:42:52 PM|1318|1622|81.26|Common|Bronze
5564|Trophy Plate Shoot|Win the Plate Shoot trophy|22796|15 Jul 2018 10:41:41 PM|1313|1622|80.95|Common|Bronze
5564|Mommy, I wanna stay at the funfair!|Win 1,000 coins at the funfair|22795|15 Jul 2018 5:45:37 PM|1285|1622|79.22|Common|Gold
5564|Mommy, let's go to the funfair!|Win 100 coins at the funfair|22794|15 Jul 2018 5:35:20 PM|1339|1622|82.55|Common|Silver
5564|Trophy Horse Race|Win the Horse Race trophy|22793|15 Jul 2018 5:17:00 PM|1343|1622|82.8|Common|Bronze
5564|Trophy Worm Race|Win the Worm Race trophy|22792|15 Jul 2018 5:16:19 PM|1341|1622|82.68|Common|Bronze
5564|Cookie eater|Get half of the game cookies|22791|15 Jul 2018 5:15:22 PM|1328|1622|81.87|Common|Silver
5564|Please help!|Use at least 10 cookies|22790|15 Jul 2018 5:14:40 PM|1325|1622|81.69|Common|Bronze
5564|I love to die|Die ten times|22789|15 Jul 2018 5:09:31 PM|1349|1622|83.17|Common|Silver
5564|Chapter 1 complete|Finish Chapter 1|22788|15 Jul 2018 5:00:26 PM|1398|1622|86.19|Common|Bronze
5564|I love to eat rotten things|Eat 3 rotten things on the floor|22787|15 Jul 2018 4:53:27 PM|1389|1622|85.64|Common|Bronze
5564|No respect for the police|Do dirty things at the police station|22786|15 Jul 2018 4:50:24 PM|1436|1622|88.53|Common|Bronze
6433|Cynical master|Unlock all trophies in Demetrios.|22785|15 Jul 2018 2:16:10 AM|801|938|85.39|Common|Platinum
6433|Please help!|Use at least 10 cookies|22784|15 Jul 2018 2:16:10 AM|852|938|90.83|Common|Bronze
6433|Leaving without closing the faucet|Forget to close the faucet before leaving Paris|22783|15 Jul 2018 2:06:56 AM|818|938|87.21|Common|Bronze
6433|Insulting the parents|Sandra insults her parents in her postcard|22782|15 Jul 2018 2:06:42 AM|815|938|86.89|Common|Bronze
6433|Chapter 6 complete|Finish the game|22781|15 Jul 2018 2:05:48 AM|825|938|87.95|Common|Gold
6433|Game Over expert|Experience all of the Game Overs|22780|15 Jul 2018 2:03:25 AM|805|938|85.82|Common|Gold
6433|Insulting the statue|Insult the statue in the last room|22779|15 Jul 2018 2:01:47 AM|821|938|87.53|Common|Bronze
6433|Lick that!|Order Sandra to lick the statue|22778|15 Jul 2018 2:01:29 AM|824|938|87.85|Common|Bronze
6433|Doctor Frankenstein|Create a clone of Bjorn and Caroline|22777|15 Jul 2018 2:00:16 AM|820|938|87.42|Common|Bronze
6433|Cookie expert|Get all the game cookies|22776|15 Jul 2018 1:58:29 AM|812|938|86.57|Common|Gold
6433|I wanna live!|Decide not to commit suicide after being poisoned|22775|15 Jul 2018 1:42:35 AM|818|938|87.21|Common|Bronze
6433|Chapter 5 complete|Finish Chapter 5|22774|15 Jul 2018 1:14:57 AM|826|938|88.06|Common|Silver
6433|Play on tombs|Win 10,000 points on the pinball tombstone|22773|15 Jul 2018 1:11:12 AM|823|938|87.74|Common|Silver
6433|I hate little girls|Get rid of Caroline at the hideout|22772|15 Jul 2018 12:44:21 AM|822|938|87.63|Common|Bronze
6433|Chapter 4 complete|Finish Chapter 4|22771|15 Jul 2018 12:37:53 AM|828|938|88.27|Common|Silver
6433|Insulting the hotel|Sandra write insults about the hotel|22770|15 Jul 2018 12:33:04 AM|819|938|87.31|Common|Bronze
6433|Oops, I fell|Fall from the roof accidentally|22769|15 Jul 2018 12:29:59 AM|824|938|87.85|Common|Bronze
6433|Game Over fan|Experience half of the Game Overs|22768|15 Jul 2018 12:26:24 AM|828|938|88.27|Common|Silver
6433|I thought that would work!|Put the entire plant in the sorcerer's glass|22767|15 Jul 2018 12:09:18 AM|827|938|88.17|Common|Bronze
6433|Flood the museum ground|Spill all the water in the container at the museum|22766|15 Jul 2018 12:07:51 AM|826|938|88.06|Common|Bronze
6433|Chapter 3 complete|Finish Chapter 3|22765|15 Jul 2018 12:01:32 AM|837|938|89.23|Common|Silver
6433|Will you wake up?!|Try disturbing things on Henri|22764|15 Jul 2018 12:00:53 AM|831|938|88.59|Common|Bronze
6433|Just die, I don't care|Refuse to help Henri|22763|14 Jul 2018 11:45:28 PM|828|938|88.27|Common|Bronze
6433|Chapter 2 complete|Finish Chapter 2|22762|14 Jul 2018 11:35:09 PM|849|938|90.51|Common|Silver
6433|Funfair complete|Get all funfair items|22761|14 Jul 2018 11:28:18 PM|831|938|88.59|Common|Gold
6433|Let's get them all|Win all the plushes at the funfair claw machines|22760|14 Jul 2018 11:27:23 PM|855|938|91.15|Common|Silver
6433|Bad luck!|Turn the wheel and die|22759|14 Jul 2018 11:22:36 PM|855|938|91.15|Common|Bronze
6433|Trophy Pet Shoot|Win the Pet Shoot trophy|22758|14 Jul 2018 11:21:52 PM|848|938|90.41|Common|Bronze
6433|Trophy Plate Shoot|Win the Plate Shoot trophy|22757|14 Jul 2018 11:20:35 PM|835|938|89.02|Common|Bronze
6433|Mommy, let's go to the funfair!|Win 100 coins at the funfair|22756|14 Jul 2018 11:16:20 PM|867|938|92.43|Common|Silver
6433|Trophy Horse Race|Win the Horse Race trophy|22755|14 Jul 2018 11:15:23 PM|866|938|92.32|Common|Bronze
6433|Trophy Worm Race|Win the Worm Race trophy|22754|14 Jul 2018 11:13:51 PM|863|938|92.0|Common|Bronze
6433|Cookie eater|Get half of the game cookies|22753|14 Jul 2018 11:12:40 PM|854|938|91.04|Common|Silver
6433|I love to die|Die ten times|22752|14 Jul 2018 10:59:24 PM|865|938|92.22|Common|Silver
6433|Chapter 1 complete|Finish Chapter 1|22751|14 Jul 2018 10:44:22 PM|891|938|94.99|Common|Silver
6433|I love to eat rotten things|Eat 3 rotten things on the floor|22750|14 Jul 2018 10:35:58 PM|897|938|95.63|Common|Bronze
6433|No respect for the police|Do dirty things at the police station|22749|14 Jul 2018 10:32:30 PM|936|938|99.79|Common|Bronze
6728|How Did You Like Them Apples?|Obtain every trophy.|22748|14 Jul 2018 4:18:48 AM|486|771|63.04|Common|Platinum
6728|Look at this Watasegraph|See every CG of Watase.|22747|14 Jul 2018 4:18:48 AM|503|771|65.24|Common|Gold
6728|Perfect Score|See every CG of Satoru.|22746|14 Jul 2018 4:18:20 AM|507|771|65.76|Common|Gold
6728|How Many CGs Does Higa?|See every CG of Higa.|22745|14 Jul 2018 4:18:19 AM|505|771|65.5|Common|Gold
6728|Art Show|See every CG of Shikishima.|22744|14 Jul 2018 4:18:19 AM|509|771|66.02|Common|Gold
6728|You've Seen Alma CGs|See every CG of Alma.|22743|14 Jul 2018 4:18:18 AM|511|771|66.28|Common|Gold
6728|Gone with the Flow|Achieve 100% completion of the flowchart.|22742|14 Jul 2018 4:18:17 AM|486|771|63.04|Common|Silver
6728|The Apple of My Ear|Achieve 100% completion for the music player.|22741|14 Jul 2018 4:18:16 AM|587|771|76.13|Common|Silver
6728|A Day at the Movies|Achieve 100% completion for the movie gallery.|22740|14 Jul 2018 4:18:15 AM|489|771|63.42|Common|Silver
6728|Worth a Couple Thousand Words|Achieve 100% completion for the CG gallery.|22739|14 Jul 2018 4:18:14 AM|486|771|63.04|Common|Gold
6728|Her Despair|See Watase's NEVAEH ending.|22738|14 Jul 2018 4:18:02 AM|516|771|66.93|Common|Silver
6728|A Promised Kiss|See Watase's ending and epilogue.|22737|14 Jul 2018 4:12:12 AM|523|771|67.83|Common|Silver
6728|Repeated Meetings|See Satoru's NEVAEH ending.|22736|14 Jul 2018 3:19:25 AM|510|771|66.15|Common|Silver
6728|The Person I Love|See Satoru's ending and epilogue.|22735|14 Jul 2018 3:15:22 AM|540|771|70.04|Common|Silver
6728|A Colorless Place|See Shikishima's NEVAEH ending.|22734|14 Jul 2018 2:37:18 AM|513|771|66.54|Common|Silver
6728|Beautiful World|See Shikishima's ending and epilogue.|22733|14 Jul 2018 2:34:09 AM|536|771|69.52|Common|Silver
6728|Don't You Need Me?|See Higa's NEVAEH ending.|22732|14 Jul 2018 2:01:13 AM|509|771|66.02|Common|Silver
6728|All of Me|See Higa's ending and epilogue.|22731|14 Jul 2018 1:57:25 AM|533|771|69.13|Common|Silver
6728|The Reason for My Tears|See Alma's NEVAEH ending.|22730|14 Jul 2018 1:19:03 AM|518|771|67.19|Common|Silver
6728|A Promise is a Promise|See Alma's ending and epilogue.|22729|14 Jul 2018 1:00:06 AM|541|771|70.17|Common|Silver
6728|Bad Touch|Touched your first Soul.|22728|13 Jul 2018 10:19:13 PM|669|771|86.77|Common|Bronze
6728|That First Day's a Killer|Got accepted to NEVAEH Academy.|22727|12 Jul 2018 11:23:44 PM|707|771|91.7|Common|Bronze
1714|Golden Completed|Earn all trophies|22726|12 Jul 2018 12:20:45 AM|4860|77218|6.29|Very Rare|Platinum
1714|One Who Has Proven Their Power|Defeat Margaret|22725|12 Jul 2018 12:20:45 AM|7120|77218|9.22|Very Rare|Gold
7571|Sorcerer|Complete Ice, Fire, Water, Earth, Air, Chaos and Ultra|22724|11 Jul 2018 12:06:49 AM|954|1110|85.95|Common|Platinum
7571|Ultra mastery|Reach the exit|22723|11 Jul 2018 12:06:49 AM|958|1110|86.31|Common|Gold
7571|Ultra|50 percent complete|22722|11 Jul 2018 12:04:23 AM|965|1110|86.94|Common|Silver
7571|Chaos mastery|Reach the exit|22721|11 Jul 2018 12:03:40 AM|957|1110|86.22|Common|Gold
7571|Chaos|50 percent complete|22720|11 Jul 2018 12:02:27 AM|968|1110|87.21|Common|Gold
7571|Air elemental mastery|Reach the exit|22719|11 Jul 2018 12:00:06 AM|970|1110|87.39|Common|Gold
7571|Air|50 percent complete|22718|10 Jul 2018 11:58:53 PM|978|1110|88.11|Common|Gold
7571|Earth elemental mastery|Reach the exit|22717|10 Jul 2018 11:56:25 PM|974|1110|87.75|Common|Gold
7571|Earth|50 percent complete|22716|10 Jul 2018 11:55:13 PM|993|1110|89.46|Common|Silver
7571|Water elemental mastery|Reach the exit|22715|10 Jul 2018 11:53:43 PM|961|1110|86.58|Common|Gold
7571|Water|50 percent complete|22714|10 Jul 2018 11:52:30 PM|976|1110|87.93|Common|Silver
7571|Ice mastery|Reach the exit|22713|10 Jul 2018 11:47:18 PM|1008|1110|90.81|Common|Gold
7571|Ice|50 percent complete|22712|10 Jul 2018 11:46:05 PM|1029|1110|92.7|Common|Bronze
7571|Fire elemental mastery|Reach the exit|22711|10 Jul 2018 11:44:39 PM|997|1110|89.82|Common|Gold
7571|Fire|50 percent complete|22710|10 Jul 2018 11:43:26 PM|1015|1110|91.44|Common|Silver
7571|Death|Persevere|22709|10 Jul 2018 11:34:19 PM|1109|1110|99.91|Common|Bronze
1714|The Power of Truth|Create Izanagi-no-Okami|22708|10 Jul 2018 1:06:39 AM|8751|77218|11.33|Rare|Silver
6637|Eye of the Storm|Collect all other trophies.|22707|9 Jul 2018 12:37:49 AM|3215|3398|94.61|Common|Platinum
6637|The End|Fin.|22706|9 Jul 2018 12:37:49 AM|3231|3398|95.09|Common|Gold
6637|Energy Room|Have a rest. Now carry on.|22705|9 Jul 2018 12:32:26 AM|3232|3398|95.11|Common|Gold
6637|Lava Forever|Heatwave.|22704|9 Jul 2018 12:16:56 AM|3242|3398|95.41|Common|Silver
6637|Secret Pipe|Oldest trick in the book.|22703|9 Jul 2018 12:07:47 AM|3228|3398|95.0|Common|Gold
6637|End of the Tunnel|Explore the dead end.|22702|9 Jul 2018 12:04:43 AM|3259|3398|95.91|Common|Gold
6637|Laser Survivor|Making light of the situation.|22701|9 Jul 2018 12:00:20 AM|3257|3398|95.85|Common|Silver
6637|Running into Walls|Sometimes, a hidden passage opens up.|22700|8 Jul 2018 11:58:11 PM|3241|3398|95.38|Common|Gold
6637|Death From Above|Should’ve kept an eye out.|22699|8 Jul 2018 11:53:53 PM|3267|3398|96.14|Common|Silver
6637|Bottom of the Pool|Darkest depths.|22698|8 Jul 2018 11:49:03 PM|3256|3398|95.82|Common|Gold
6637|Jump for Fun|Raindrops keep fallin’ on my head.|22697|8 Jul 2018 11:43:18 PM|3291|3398|96.85|Common|Gold
6637|Shock Therapy|It’ll learn.|22696|8 Jul 2018 11:34:39 PM|3313|3398|97.5|Common|Gold
6637|Spiderbot|Spider-bot, spider-bot…|22695|8 Jul 2018 11:29:06 PM|3278|3398|96.47|Common|Gold
6637|Boogie Time|Just dance.|22694|8 Jul 2018 11:25:20 PM|3347|3398|98.5|Common|Silver
6637|Wreckage|No way back.|22693|8 Jul 2018 11:25:10 PM|3291|3398|96.85|Common|Silver
1714|The Reaper Becomes the Reaped|Defeat The Reaper|22692|8 Jul 2018 8:10:15 PM|14272|77218|18.48|Rare|Silver
7472|No more League of Evil|Defeat the League of Evil completing all challenges!|22691|8 Jul 2018 3:29:06 AM|202|361|55.96|Common|Platinum
7472|The dragon starlord|Get 3 stars in all missions on chapter 3|22690|8 Jul 2018 3:29:06 AM|208|361|57.62|Common|Gold
7472|The addict to information|Collect all briefcases on chapter 3|22689|8 Jul 2018 3:28:59 AM|204|361|56.51|Common|Gold
7472|The dragon hero|Complete all missions on chapter 3|22688|8 Jul 2018 3:28:58 AM|208|361|57.62|Common|Silver
7472|The astrologer|Get 3 stars in 100 missions|22687|8 Jul 2018 2:51:44 AM|221|361|61.22|Common|Silver
7472|The hope|Complete 100 missions|22686|8 Jul 2018 2:51:12 AM|224|361|62.05|Common|Silver
7472|The researcher|Collect 100 briefcases|22685|8 Jul 2018 2:51:12 AM|215|361|59.56|Common|Silver
7472|The bionic warrior|Defeat 250 enemies|22684|8 Jul 2018 2:49:13 AM|246|361|68.14|Common|Gold
7472|The jungle starlord|Get 3 stars in all missions on chapter 2|22683|8 Jul 2018 2:36:35 AM|220|361|60.94|Common|Gold
7472|The jungle hero|Complete all missions on chapter 2|22682|8 Jul 2018 2:34:58 AM|223|361|61.77|Common|Silver
7472|The detective|Collect all briefcases on chapter 2|22681|8 Jul 2018 2:34:58 AM|209|361|57.89|Common|Gold
7472|The warrior|Defeat 100 enemies|22680|8 Jul 2018 2:06:26 AM|274|361|75.9|Common|Silver
7472|The soldier|Defeat 50 enemies|22679|8 Jul 2018 1:40:18 AM|289|361|80.06|Common|Bronze
7472|The starlord|Get 3 stars in all missions on chapter 1|22678|8 Jul 2018 1:38:10 AM|264|361|73.13|Common|Gold
7472|The spy|Collect all briefcases on chapter 1|22677|8 Jul 2018 1:38:09 AM|262|361|72.58|Common|Gold
7472|The hero|Complete all missions on chapter 1|22676|8 Jul 2018 1:38:03 AM|270|361|74.79|Common|Silver
7472|The savior|Complete 50 missions|22675|8 Jul 2018 1:07:05 AM|278|361|77.01|Common|Silver
7472|The informer|Collect 50 briefcases|22674|8 Jul 2018 1:07:04 AM|273|361|75.62|Common|Silver
7472|The stargazer|Get 3 stars in 50 missions|22673|8 Jul 2018 1:07:04 AM|271|361|75.07|Common|Silver
7472|The apprentice|Complete 25 missions|22672|8 Jul 2018 12:52:16 AM|313|361|86.7|Common|Bronze
7472|I <3 stars|Get 3 stars in 25 missions|22671|8 Jul 2018 12:52:09 AM|301|361|83.38|Common|Bronze
7472|The whistleblower|Collect 25 briefcases|22670|8 Jul 2018 12:52:03 AM|305|361|84.49|Common|Bronze
6889|The last letter|He got to the end of this story|22669|8 Jul 2018 12:32:20 AM|548|628|87.26|Common|Gold
6889|The doctors test|The doctors test passed successfully|22668|8 Jul 2018 12:27:29 AM|549|628|87.42|Common|Silver
6889|Prayer|Took a new religion|22667|8 Jul 2018 12:24:47 AM|550|628|87.58|Common|Silver
6889|Police test|Police test successfully passed|22666|8 Jul 2018 12:18:56 AM|550|628|87.58|Common|Silver
6889|This door will open later|He tried to enter the immigration office, but the door was closed|22665|8 Jul 2018 12:14:45 AM|551|628|87.74|Common|Silver
6889|Good worker|For today, the work is done|22664|8 Jul 2018 12:08:43 AM|551|628|87.74|Common|Silver
6889|Burned out at work|He did not do the job|22663|8 Jul 2018 12:01:36 AM|597|628|95.06|Common|Bronze
6889|Job description|He learned about his new job|22662|7 Jul 2018 11:57:59 PM|597|628|95.06|Common|Bronze
6889|Special pills|Do not talk about them to doctors|22661|7 Jul 2018 11:56:48 PM|586|628|93.31|Common|Bronze
6889|Listener|Listened to the radio|22660|7 Jul 2018 11:56:36 PM|592|628|94.27|Common|Bronze
6416|Collar×Malice|You earned all trophies.|22659|7 Jul 2018 9:37:10 PM|609|1083|56.23|Common|Platinum
6416|Vivid Ideals|You unlocked everything in the gallery.|22658|7 Jul 2018 9:37:10 PM|662|1083|61.13|Common|Gold
6416|Eat Your Dessert|You got all of the Bonus Tracks.|22657|7 Jul 2018 9:36:36 PM|651|1083|60.11|Common|Gold
6416|A Clearer Picture|You viewed the perpetrators' pasts.|22656|7 Jul 2018 9:32:32 PM|681|1083|62.88|Common|Gold
6416|All Possibilities Observed|You viewed all endings in the game, including the bad ones.|22655|7 Jul 2018 9:30:36 PM|616|1083|56.88|Common|Gold
6416|World of Continuous Despair|You cleared Saeki's route.|22654|7 Jul 2018 9:30:34 PM|691|1083|63.8|Common|Gold
6416|Sorrow|You reached all 5 tragic love endings.|22653|7 Jul 2018 9:20:47 PM|675|1083|62.33|Common|Silver
6416|The View I Dreamt of|You cleared Aiji Yanagi's route.|22652|7 Jul 2018 9:20:15 PM|715|1083|66.02|Common|Silver
6416|The 1st Executor|You experienced Rei Mikuni's blind faith.|22651|7 Jul 2018 9:15:23 PM|717|1083|66.2|Common|Bronze
6416|Man Behind the Collar|You exposed the mastermind.|22650|7 Jul 2018 9:10:42 PM|720|1083|66.48|Common|Silver
6416|Shackles|You gained Aiji Yanagi's trust.|22649|7 Jul 2018 9:07:00 PM|720|1083|66.48|Common|Bronze
6416|Indelible Memories|You cleared Kageyuki Shiraishi's route.|22648|7 Jul 2018 8:09:29 PM|748|1083|69.07|Common|Bronze
6416|4th and 3rd Executors|You experienced Shion and Suzune Uno's hatred.|22647|7 Jul 2018 8:02:36 PM|752|1083|69.44|Common|Bronze
6416|Intelligent Curiosity|You gained Kageyuki Shiraishi's trust.|22646|7 Jul 2018 7:53:40 PM|758|1083|69.99|Common|Bronze
6416|Happy Pet|You cleared Takeru Sasazuka's route.|22645|7 Jul 2018 4:21:33 PM|798|1083|73.68|Common|Bronze
6416|7th Executor|You experienced Akito Sera's guilt.|22644|7 Jul 2018 4:18:32 PM|798|1083|73.68|Common|Bronze
6416|5th Executor|You experienced Manabu Souda's solitude.|22643|7 Jul 2018 4:17:01 PM|802|1083|74.05|Common|Bronze
6416|Making the Grade|You gained Takeru Sasazuka's trust.|22642|7 Jul 2018 4:14:37 PM|807|1083|74.52|Common|Bronze
6416|Give Yourself to the Rhythm|You listened to all the BGM tracks.|22641|7 Jul 2018 4:09:15 PM|783|1083|72.3|Common|Silver
6416|Four Leaf Clover|You cleared Mineo Enomoto's route.|22640|7 Jul 2018 3:54:34 PM|789|1083|72.85|Common|Bronze
6416|9th Executor|You experienced Tomoki Ogata's justice.|22639|7 Jul 2018 3:54:07 PM|791|1083|73.04|Common|Bronze
6416|8th Executor|You experienced Hanako Kobayashi's crazed love.|22638|7 Jul 2018 3:46:56 PM|810|1083|74.79|Common|Bronze
6416|Partners at Last|You gained Mineo Enomoto's trust.|22637|7 Jul 2018 3:41:27 PM|821|1083|75.81|Common|Bronze
6416|Wavering Spirit, Wavering Aim|You failed in Trigger Mode.|22636|7 Jul 2018 3:34:48 PM|822|1083|75.9|Common|Bronze
6416|Mistakes Were Made...|You reached your first bad ending.|22635|7 Jul 2018 3:29:46 PM|930|1083|85.87|Common|Bronze
6416|Eternity by Your Side|You cleared Kei Okazaki's route.|22634|7 Jul 2018 3:29:29 PM|798|1083|73.68|Common|Bronze
6416|Shooting with Resolve|You succeeded in Trigger Mode.|22633|7 Jul 2018 3:28:46 PM|855|1083|78.95|Common|Bronze
6416|2nd Executor|You experienced Keisuke Sanjo's despair.|22632|7 Jul 2018 3:28:31 PM|801|1083|73.96|Common|Bronze
6416|Promise|You gained Kei Okazaki's trust.|22631|7 Jul 2018 3:18:40 PM|821|1083|75.81|Common|Bronze
6416|6th Executor|You experienced Rika Sugawara's fear.|22630|7 Jul 2018 3:16:56 PM|823|1083|75.99|Common|Bronze
6416|Good Communicator|You politely returned a message.|22629|7 Jul 2018 3:15:20 PM|873|1083|80.61|Common|Bronze
6416|On the Scene|You explored a specific location.|22628|7 Jul 2018 3:14:49 PM|885|1083|81.72|Common|Bronze
6416|Unsolved Mystery|You incorrectly deduced an answer.|22627|7 Jul 2018 3:10:53 PM|876|1083|80.89|Common|Bronze
6416|Clued In|You deduced the correct answer.|22626|7 Jul 2018 3:10:41 PM|910|1083|84.03|Common|Bronze
6416|Partners|You entered a character specific route.|22625|7 Jul 2018 3:10:02 PM|923|1083|85.23|Common|Bronze
6416|Information Gathering|You obtained information at Shinjuku police station.|22624|7 Jul 2018 3:09:23 PM|925|1083|85.41|Common|Bronze
6416|The First Night|You cleared the prologue.|22623|7 Jul 2018 1:27:57 AM|1007|1083|92.98|Common|Bronze
6333|Save the Ninja Clan Platinum|Good job! Completed all tasks!|22622|6 Jul 2018 3:25:44 AM|375|670|55.97|Common|Platinum
6333|Oops! Yea that's a bug.|Level 19, crash the game.|22621|6 Jul 2018 3:25:44 AM|412|670|61.49|Common|Silver
6333|Controls Reversed|Beat level 4 with controls reversed.|22620|6 Jul 2018 3:20:59 AM|434|670|64.78|Common|Silver
6333|You fell for it!|Fall for it on level two.|22619|6 Jul 2018 3:20:11 AM|561|670|83.73|Common|Bronze
6333|The Legend|Beat 10 levels without dying.|22618|6 Jul 2018 3:18:52 AM|380|670|56.72|Common|Gold
6333|Battle Hardened|Beat 5 levels without dying.|22617|6 Jul 2018 3:00:09 AM|398|670|59.4|Common|Silver
6333|Upgraded!|Get a knife modification.|22616|6 Jul 2018 2:45:16 AM|430|670|64.18|Common|Silver
6333|For Debugging Only!|Find and complete the secret ending.|22615|6 Jul 2018 2:43:39 AM|383|670|57.16|Common|Gold
6333|Play Pong!|Play Pong in the game.|22614|6 Jul 2018 2:37:23 AM|386|670|57.61|Common|Bronze
6333|Who's Laughing Now|Beat the third boss.|22613|6 Jul 2018 2:33:36 AM|389|670|58.06|Common|Gold
6333|Completely Completed|Complete all the levels.|22612|6 Jul 2018 2:33:35 AM|389|670|58.06|Common|Gold
6333|New Perspective|Level 29, play as a scroll.|22611|6 Jul 2018 2:18:26 AM|391|670|58.36|Common|Silver
6333|The Collector|Collect 15 Collectables.|22610|6 Jul 2018 2:16:05 AM|409|670|61.04|Common|Silver
6333|Cloud Nine|Level 25, ride a cloud.|22609|6 Jul 2018 2:05:24 AM|390|670|58.21|Common|Bronze
6333|God Like|Kill 50 enemies.|22608|6 Jul 2018 2:04:43 AM|487|670|72.69|Common|Silver
6333|Seppuku|Kill yourself with your own weapon.|22607|6 Jul 2018 1:54:37 AM|447|670|66.72|Common|Bronze
6333|I Am > Than Mechs|Beat the second boss.|22606|6 Jul 2018 1:53:18 AM|417|670|62.24|Common|Gold
