6831|Complete all levels with 3 stars|Congratulations, you've completed all levels with 3 stars|13561|6 Jul 2018 9:14:16 PM|862|1282|67.24|Common|Gold
6831|Complete all levels with at least 2 stars|Congratulations, you've completed all levels with at least 2 stars|13560|6 Jul 2018 9:14:10 PM|876|1282|68.33|Common|Gold
6831|Complete all levels with at least 1 star|Congratulations, you've completed all levels with at least 1 star|13559|6 Jul 2018 9:14:04 PM|878|1282|68.49|Common|Gold
6831|Complete all levels|Congratulations, you've completed all levels|13558|6 Jul 2018 9:13:58 PM|878|1282|68.49|Common|Gold
6831|Unlock Stage 11|Congratulations, you've unlocked stage 11|13557|6 Jul 2018 8:40:52 PM|894|1282|69.73|Common|Gold
6831|Unlock Stage 10|Congratulations, you've unlocked stage 10|13556|6 Jul 2018 8:37:38 PM|898|1282|70.05|Common|Gold
6831|Unlock Stage 9|Congratulations, you've unlocked stage 9|13555|6 Jul 2018 8:28:03 PM|909|1282|70.9|Common|Gold
6831|Unlock Stage 8|Congratulations, you've unlocked stage 8|13554|6 Jul 2018 8:23:17 PM|914|1282|71.29|Common|Gold
6831|Unlock Stage 7|Congratulations, you've unlocked stage 7|13553|6 Jul 2018 8:17:32 PM|934|1282|72.85|Common|Silver
7020|SQUAREBOY VS BULLIES|DEFEAT ALL THE BULLIES|13552|6 Jul 2018 8:15:06 PM|1689|1899|88.94|Common|Platinum
7020|BULLYING IS UNCOOL|FINISH THE GAME|13551|6 Jul 2018 8:15:06 PM|1691|1899|89.05|Common|Gold
7020|BIGGER THEY ARE, HARDER THEY FALL|DEFEAT BIG BOSS BULLY|13550|6 Jul 2018 8:14:26 PM|1691|1899|89.05|Common|Gold
7696|Target Mode Ace!|Beat all Slumptown target mode challenges.|13549|6 Jul 2018 7:16:24 PM|10|37|27.03|Uncommon|Bronze
7696|Music Hobbyist.|Listen to one track on any jukebox.|13548|6 Jul 2018 7:11:12 PM|16|37|43.24|Uncommon|Bronze
7696|Target Mode Beginner!|Beat one Slumptown target mode challenge.|13547|6 Jul 2018 7:09:46 PM|12|37|32.43|Uncommon|Bronze
7696|Movie Watcher!|Watch one cutscene in the settings.|13546|6 Jul 2018 7:01:20 PM|13|37|35.14|Uncommon|Bronze
4503|Pairing up|You've teamed up with Evelyn.|13545|6 Jul 2018 6:15:10 PM|5419|5938|91.26|Common|Silver
4503|All roads lead to Luz|The adventure begins.|13544|6 Jul 2018 6:11:30 PM|5453|5938|91.83|Common|Silver
4503|Dominus Illuminatio Mea|You found a secret passage.|13543|6 Jul 2018 5:54:37 PM|5614|5938|94.54|Common|Silver
1569|Combot, On Standby!|You cleared Stage 1 in Fight Lab.|13542|6 Jul 2018 5:32:46 PM|82688|141345|58.5|Common|Bronze
7020|A BLACK ROBE ALONE MAKETH NOT THE NINJA|DEFEAT NINJA BULLY ON THE SHIP DECK|13541|6 Jul 2018 3:19:09 AM|1744|1899|91.84|Common|Gold
7020|GOTCHA SLIPPERY NINJA|THROW A CRATE ON THE NINJA BULLY ON THE SHIP DECK|13540|6 Jul 2018 3:18:53 AM|1736|1899|91.42|Common|Gold
7020|STAND UP FOR EVERYONE|DEFEAT 300 BULLIES|13539|6 Jul 2018 3:13:43 AM|1759|1899|92.63|Common|Gold
7020|EARLY DELIVERY|HIT AN ENEMY WITH A CRATE|13538|6 Jul 2018 3:04:39 AM|1751|1899|92.21|Common|Silver
7020|WEAPONS MASTER|HIT ENEMIES BEHIND AND IN FRONT OF YOU WITH A SINGLE SWING OF A WEAPON|13537|6 Jul 2018 2:50:15 AM|1783|1899|93.89|Common|Gold
7020|BANDANAS ARE SILLY|DEFEAT BANDANA BULLY ON THE HIDEOUT ROOFTOP|13536|6 Jul 2018 2:50:15 AM|1797|1899|94.63|Common|Gold
7020|HOMERUN|HIT AN ENEMY WITH A BASEBALL BAT|13535|6 Jul 2018 2:50:09 AM|1798|1899|94.68|Common|Silver
7020|UNLEASHED|HIT AN ENEMY WITH A CHAIN|13534|6 Jul 2018 2:50:06 AM|1799|1899|94.73|Common|Silver
7020|STAND UP FOR YOUR FRIENDS|DEFEAT 100 BULLIES|13533|6 Jul 2018 2:47:39 AM|1817|1899|95.68|Common|Silver
7020|TAKING OUT THE TRASH|HIT AN ENEMY WITH A TRASH CAN|13532|6 Jul 2018 2:47:34 AM|1807|1899|95.16|Common|Silver
7020|BOXING CHAMP|HIT AN ENEMY WITH A BOX|13531|6 Jul 2018 2:43:03 AM|1821|1899|95.89|Common|Silver
7020|TIRE OR TYRE?|HIT AN ENEMY WITH A TIRE|13530|6 Jul 2018 2:38:27 AM|1843|1899|97.05|Common|Silver
7020|LIKE A TORNADO|HIT AN ENEMY WITH A SPIN PUNCH|13529|6 Jul 2018 2:37:00 AM|1848|1899|97.31|Common|Bronze
7020|HAYEAHH|THROW AN ENEMY|13528|6 Jul 2018 2:34:04 AM|1874|1899|98.68|Common|Bronze
7020|SO FAST|HIT AN ENEMY WITH A DASH ATTACK|13527|6 Jul 2018 2:33:04 AM|1863|1899|98.1|Common|Bronze
7020|KNOWLEDGE IS KEY|OPEN THE MOVES LIST IN THE PAUSED MENU|13526|6 Jul 2018 2:31:27 AM|1866|1899|98.26|Common|Bronze
7020|UPPERCUT HERO|HIT AN ENEMY WITH A JUMP PUNCH|13525|6 Jul 2018 2:31:13 AM|1886|1899|99.32|Common|Bronze
7020|EYES AT THE BACK|HIT AN ENEMY WITH A BACK PUNCH|13524|6 Jul 2018 2:28:08 AM|1883|1899|99.16|Common|Silver
7020|WHAT A KICK|HIT AN ENEMY WITH A JUMP KICK|13523|6 Jul 2018 2:28:06 AM|1886|1899|99.32|Common|Bronze
7020|STAND UP FOR YOURSELF|DEFEAT 10 BULLIES|13522|6 Jul 2018 2:28:02 AM|1880|1899|99.0|Common|Bronze
7020|TRAINING|DESTROY ALL THE DUMMIES IN THE DOJO|13521|6 Jul 2018 2:25:46 AM|1885|1899|99.26|Common|Bronze
7020|STRIKER|HIT AN ENEMY WITH A STRIKE COMBO|13520|6 Jul 2018 2:25:15 AM|1883|1899|99.16|Common|Bronze
7020|A CLEAN SWEEP|HIT AN ENEMY WITH A SPIN KICK|13519|6 Jul 2018 2:25:10 AM|1840|1899|96.89|Common|Silver
7020|GOTCHA|GRAB AN ENEMY|13518|6 Jul 2018 2:25:07 AM|1887|1899|99.37|Common|Bronze
1569|Watch Your Step!|You broke a floor.|13517|5 Jul 2018 9:36:40 PM|120289|141345|85.1|Common|Bronze
1569|Renovation Time|You broke a wall.|13516|5 Jul 2018 9:28:55 PM|110129|141345|77.92|Common|Bronze
1569|Insane Juggler|You dealt more than 62 damage in a midair combo.|13515|5 Jul 2018 9:28:32 PM|124412|141345|88.02|Common|Silver
1569|Oodles of Ukemi|You pulled off 3 ukemi.|13514|5 Jul 2018 9:26:52 PM|136566|141345|96.62|Common|Bronze
6831|Unlock Stage 6|Congratulations, you've unlocked stage 6|13513|5 Jul 2018 8:45:58 PM|952|1282|74.26|Common|Silver
6831|Splatter 250 times|You have splattered 250 times|13512|5 Jul 2018 8:44:08 PM|1143|1282|89.16|Common|Silver
6831|Unlock Stage 5|Congratulations, you've unlocked stage 5|13511|5 Jul 2018 8:39:29 PM|991|1282|77.3|Common|Silver
6831|Unlock Stage 4|Congratulations, you've unlocked stage 4|13510|5 Jul 2018 8:33:01 PM|1100|1282|85.8|Common|Silver
6831|Splatter 100 times|You have splattered 100 times|13509|5 Jul 2018 8:31:46 PM|1211|1282|94.46|Common|Bronze
6831|Splatter 50 times|You have splattered 50 times|13508|5 Jul 2018 8:29:54 PM|1238|1282|96.57|Common|Bronze
6831|Unlock Stage 3|Congratulations, you've unlocked stage 3|13507|5 Jul 2018 8:28:27 PM|1234|1282|96.26|Common|Bronze
6831|Unlock Stage 2|Congratulations, you've unlocked stage 2|13506|5 Jul 2018 8:27:36 PM|1263|1282|98.52|Common|Bronze
7511|Tubular, dude|Beat the boss in tropical map|13505|5 Jul 2018 8:20:18 PM|13|76|17.11|Rare|Silver
7511|What a Trip|Get 3 medals in 15 adventure levels|13504|5 Jul 2018 8:12:02 PM|18|76|23.68|Uncommon|Bronze
7511|Breaking Out|Beat Satura in Break-Out|13503|5 Jul 2018 8:10:24 PM|10|76|13.16|Rare|Bronze
7511|Just a Bit|Get 3 medals in 10 adventure levels|13502|5 Jul 2018 7:57:56 PM|21|76|27.63|Uncommon|Bronze
7511|READY? FIGHT!|Play Arena|13501|5 Jul 2018 7:53:04 PM|33|76|43.42|Uncommon|Bronze
7511|Can you Dig It?|Break 30 breakable blocks|13500|5 Jul 2018 7:52:20 PM|42|76|55.26|Common|Bronze
7511|Crowning Around|Play King of the Hill|13499|5 Jul 2018 7:50:42 PM|29|76|38.16|Uncommon|Bronze
7511|I'm here all night|Do 20 taunts in one game & win|13498|5 Jul 2018 7:50:42 PM|11|76|14.47|Rare|Bronze
7511|Corny Pun|Land 5 super punches|13497|5 Jul 2018 7:47:02 PM|24|76|31.58|Uncommon|Silver
7511|Just a Phaze|Play a level in each Adventure map|13496|5 Jul 2018 7:42:06 PM|11|76|14.47|Rare|Bronze
7511|Blotbuster|Beat 100 enemies|13495|5 Jul 2018 7:41:58 PM|21|76|27.63|Uncommon|Bronze
7511|Butt Butt|Do 10 butt pounds|13494|5 Jul 2018 7:40:43 PM|28|76|36.84|Uncommon|Bronze
7511|The Stunner|Be stunned when you get the trophy|13493|5 Jul 2018 7:39:36 PM|7|76|9.21|Very Rare|Bronze
7511|And you're Okay|Beat Satura in Forgotten Forest|13492|5 Jul 2018 7:37:14 PM|26|76|34.21|Uncommon|Bronze
7511|Please the King|Beat 10 adventures with a friend|13491|5 Jul 2018 7:35:10 PM|19|76|25.0|Uncommon|Bronze
7511|Shoo, Cat!|Taunt 20 times|13490|5 Jul 2018 7:24:43 PM|15|76|19.74|Rare|Bronze
6637|Eye of the Storm|Collect all other trophies.|13489|5 Jul 2018 6:22:19 AM|3215|3398|94.61|Common|Platinum
6637|The End|Fin.|13488|5 Jul 2018 6:22:19 AM|3231|3398|95.09|Common|Gold
6637|Energy Room|Have a rest. Now carry on.|13487|5 Jul 2018 6:15:28 AM|3232|3398|95.11|Common|Gold
6637|Lava Forever|Heatwave.|13486|5 Jul 2018 5:57:40 AM|3242|3398|95.41|Common|Silver
6637|Secret Pipe|Oldest trick in the book.|13485|5 Jul 2018 5:49:16 AM|3228|3398|95.0|Common|Gold
6637|End of the Tunnel|Explore the dead end.|13484|5 Jul 2018 5:46:54 AM|3259|3398|95.91|Common|Gold
6637|Laser Survivor|Making light of the situation.|13483|5 Jul 2018 5:42:45 AM|3257|3398|95.85|Common|Silver
6637|Running into Walls|Sometimes, a hidden passage opens up.|13482|5 Jul 2018 5:40:25 AM|3241|3398|95.38|Common|Gold
6637|Death From Above|Should’ve kept an eye out.|13481|5 Jul 2018 5:37:14 AM|3267|3398|96.14|Common|Silver
6637|Bottom of the Pool|Darkest depths.|13480|5 Jul 2018 5:32:10 AM|3256|3398|95.82|Common|Gold
6637|Jump for Fun|Raindrops keep fallin’ on my head.|13479|5 Jul 2018 5:26:53 AM|3291|3398|96.85|Common|Gold
6637|Shock Therapy|It’ll learn.|13478|5 Jul 2018 5:16:46 AM|3313|3398|97.5|Common|Gold
6637|Spiderbot|Spider-bot, spider-bot…|13477|5 Jul 2018 5:09:59 AM|3278|3398|96.47|Common|Gold
6637|Wreckage|No way back.|13476|5 Jul 2018 5:07:05 AM|3291|3398|96.85|Common|Silver
6637|Boogie Time|Just dance.|13475|5 Jul 2018 5:04:38 AM|3347|3398|98.5|Common|Silver
7511|Hard to Stomach|Beat the Bowhemoth|13474|5 Jul 2018 4:53:13 AM|5|76|6.58|Very Rare|Bronze
7511|Lazy Laser|Get killed by a laser|13473|5 Jul 2018 4:42:35 AM|28|76|36.84|Uncommon|Bronze
7511|Into the Drift|Get the swapper power-up 10 times|13472|5 Jul 2018 1:36:43 AM|17|76|22.37|Uncommon|Bronze
7511|It's the Fall|Fall to your death 20 times|13471|5 Jul 2018 1:33:47 AM|36|76|47.37|Uncommon|Bronze
7511|My First Runbow|Play a Run game|13470|5 Jul 2018 1:30:56 AM|48|76|63.16|Common|Bronze
7511|Be Aggressive|Land 20 hits in one game & win|13469|5 Jul 2018 1:30:56 AM|33|76|43.42|Uncommon|Bronze
7511|He Who Laughs Last|Win a tie-breaker|13468|5 Jul 2018 1:30:51 AM|20|76|26.32|Uncommon|Bronze
7511|You Juan-a Go?|Land one of each attack|13467|5 Jul 2018 1:28:03 AM|43|76|56.58|Common|Bronze
7511|In the Zone|Spend more than 3 minutes in the air|13466|5 Jul 2018 1:28:02 AM|60|76|78.95|Common|Bronze
7696|Socialite!|Have 5 conversations!|13465|4 Jul 2018 11:34:17 PM|34|37|91.89|Common|Bronze
3483|Abysmal Covenant|Discover the abysmal covenant|13464|4 Jul 2018 4:21:12 AM|42474|107527|39.5|Uncommon|Bronze
3483|Vendrick|Defeat Vendrick|13463|3 Jul 2018 6:44:54 AM|40124|107527|37.32|Uncommon|Silver
3483|Ancient Dragon|Acquire Ashen Mist Heart|13462|3 Jul 2018 4:41:11 AM|53827|107527|50.06|Common|Silver
3483|King's Ring|Acquire the King's Ring|13461|3 Jul 2018 3:40:45 AM|55657|107527|51.76|Common|Silver
3483|Looking Glass Knight|Defeat Looking Glass Knight|13460|3 Jul 2018 1:48:39 AM|57752|107527|53.71|Common|Silver
7524|Platinum-explosion|Complete all the trophies|13459|3 Jul 2018 1:30:09 AM|1889|2134|88.52|Common|Platinum
7524|Brave|Kill your first enemy in hard mode|13458|3 Jul 2018 1:30:09 AM|1900|2134|89.03|Common|Gold
7524|Kill them all|Kill 100 enemies in Arena Mode|13457|3 Jul 2018 1:29:42 AM|1891|2134|88.61|Common|Gold
7524|Without any mercy|Kill 75 enemies in Arena Mode|13456|3 Jul 2018 1:28:26 AM|1901|2134|89.08|Common|Gold
7524|Getting used|Kill 50 enemies in Arena Mode|13455|3 Jul 2018 1:26:13 AM|1906|2134|89.32|Common|Gold
7524|Kill or get killed|Kill 25 enemies in Arena Mode|13454|3 Jul 2018 1:25:24 AM|1909|2134|89.46|Common|Gold
7524|Unlock the Arena Mode|Reach 100,000 points in Classic Mode|13453|3 Jul 2018 1:23:37 AM|1909|2134|89.46|Common|Gold
7524|Show them who's boss|Reach 75,000 points in Classic Mode|13452|3 Jul 2018 1:21:33 AM|1924|2134|90.16|Common|Gold
7524|Getting better|Reach level 10 in Classic Mode|13451|3 Jul 2018 1:18:46 AM|1960|2134|91.85|Common|Gold
7524|Go get them|Reach 50,000 points in Classic Mode|13450|3 Jul 2018 1:18:42 AM|1963|2134|91.99|Common|Gold
7524|Little by little|Reach 25,000 points in Classic Mode|13449|3 Jul 2018 1:10:53 AM|2013|2134|94.33|Common|Gold
7524|Leveling up|Reach level 5 in Classic Mode|13448|3 Jul 2018 1:10:49 AM|2049|2134|96.02|Common|Gold
7524|Getting Started|Kill your first enemy|13447|3 Jul 2018 12:36:05 AM|2127|2134|99.67|Common|Silver
7524|Overpowered|Die for the first time|13446|3 Jul 2018 12:35:55 AM|2129|2134|99.77|Common|Silver
