6880|A Little King's Leisures|See all episodes in Delly's Room|20609|22 Jul 2018 8:19:26 PM|334|422|79.15|Common|Gold
6880|Future Blessings|See everyone's True Endings|20608|22 Jul 2018 8:11:53 PM|334|422|79.15|Common|Gold
6880|Brother and Sister|Clear Finis' route|20607|22 Jul 2018 8:11:51 PM|342|422|81.04|Common|Bronze
6880|The Fates of All|See all ending movies|20606|22 Jul 2018 8:10:46 PM|334|422|79.15|Common|Gold
6880|A World Painted in Sound|Unlock all BGM|20605|22 Jul 2018 7:57:32 PM|337|422|79.86|Common|Gold
6880|Truth's Successor|Accept Finis' invitation|20604|22 Jul 2018 7:55:49 PM|349|422|82.7|Common|Bronze
6880|The Search for Answers Continues|See Normal Ending for Finis or Sholmès's routes|20603|22 Jul 2018 7:52:34 PM|344|422|81.52|Common|Bronze
6880|Beside the Detective|Clear Sholmès' route|20602|22 Jul 2018 7:48:41 PM|346|422|81.99|Common|Bronze
6880|The Humble Detective|Reveal a terrible secret to Sholmès|20601|22 Jul 2018 7:40:31 PM|347|422|82.23|Common|Bronze
5430|Battleship Borrower|Complete Sky Fortress on any difficulty|20600|22 Jul 2018 7:32:23 PM|3280|5477|59.89|Common|Bronze
6880|Perfect Posse|Clear Lupin's Gang! route|20599|22 Jul 2018 7:32:08 PM|346|422|81.99|Common|Bronze
5430|Black Belt|Level up any Sensei to level 20|20598|22 Jul 2018 7:31:26 PM|2309|5477|42.16|Uncommon|Silver
6880|Lupin's Gang!|Unlock first Lupin's Gang! image|20597|22 Jul 2018 7:23:00 PM|351|422|83.18|Common|Bronze
6880|Life's Answer|Clear Saint-Germain's White Rose route|20596|22 Jul 2018 7:21:46 PM|359|422|85.07|Common|Bronze
6880|White Rose -side Saint-Germain-|Unlock first Saint-Germain image|20595|22 Jul 2018 7:19:05 PM|364|422|86.26|Common|Bronze
6880|Neverending Dream|Clear Impey's White Rose route|20594|22 Jul 2018 7:18:18 PM|362|422|85.78|Common|Bronze
6880|White Rose -side Impey-|Unlock first Impey image|20593|22 Jul 2018 7:15:15 PM|370|422|87.68|Common|Bronze
6880|A Destined Choice|Clear Victor's White Rose route|20592|22 Jul 2018 7:11:35 PM|363|422|86.02|Common|Bronze
6880|White Rose -side Victor-|Unlock first Victor image|20591|22 Jul 2018 7:08:29 PM|368|422|87.2|Common|Bronze
6880|Oath of Love|Clear Van Helsing's White Rose route|20590|22 Jul 2018 7:07:30 PM|365|422|86.49|Common|Bronze
6880|White Rose -side Van Helsing-|Unlock first Van Helsing image|20589|22 Jul 2018 7:03:48 PM|372|422|88.15|Common|Bronze
6880|I Love You|Clear Lupin's White Rose route|20588|22 Jul 2018 7:03:08 PM|359|422|85.07|Common|Bronze
6880|White Rose -side Lupin-|Unlock first Lupin image|20587|22 Jul 2018 6:59:11 PM|370|422|87.68|Common|Bronze
5430|Not a Myth Anymore!|Acquire an Ultimate weapon and equip it to an Imaginator|20586|22 Jul 2018 6:39:17 PM|3032|5477|55.36|Common|Silver
5430|Ooh - rare!|Acquire a Rare weapon and equip it to an Imaginator|20585|22 Jul 2018 6:34:59 PM|3186|5477|58.17|Common|Bronze
5430|Imagine All That Imaginite!|Open 50 Imaginite Chests|20584|22 Jul 2018 6:28:38 PM|3830|5477|69.93|Common|Silver
5430|Storm Stopper|Complete Shellmont Shores on any difficulty|20583|22 Jul 2018 5:30:40 PM|3537|5477|64.58|Common|Bronze
5430|Banananas!|Shellmont Shores: Eat five bunches of bananas|20582|22 Jul 2018 5:27:07 PM|1498|5477|27.35|Uncommon|Bronze
3386|全てのトロフィーを取得|全てのトロフィーを取得しました|20581|22 Jul 2018 5:12:52 PM|377|502|75.1|Common|Platinum
3386|CG全回収|フルコンプイラストを見ました|20580|22 Jul 2018 5:12:52 PM|378|502|75.3|Common|Gold
3386|君と描いた夢の先へ|After Episode「君と描いた夢の先へ」を見ました|20579|22 Jul 2018 5:12:22 PM|381|502|75.9|Common|Silver
3386|Crotchet Rest|After Episode「Crotchet Rest」を見ました|20578|22 Jul 2018 5:12:04 PM|393|502|78.29|Common|Silver
3386|March Heroic|After Episode「March Heroic」を見ました|20577|22 Jul 2018 5:11:51 PM|391|502|77.89|Common|Silver
3386|Amazing Grace|After Episode「Amazing Grace」を見ました|20576|22 Jul 2018 5:11:40 PM|398|502|79.28|Common|Silver
3386|Hermit|After Episode「Hermit」を見ました|20575|22 Jul 2018 5:10:51 PM|392|502|78.09|Common|Silver
3386|Cosmos|After Episode「Cosmos」を見ました|20574|22 Jul 2018 5:09:34 PM|391|502|77.89|Common|Silver
3386|White Clover|After Episode「White Clover」を見ました|20573|22 Jul 2018 5:09:17 PM|382|502|76.1|Common|Silver
3386|White Wolf|After Episode「White Wolf」を見ました|20572|22 Jul 2018 5:08:26 PM|397|502|79.08|Common|Silver
3386|Khronos|After Episode「Khronos」を見ました|20571|22 Jul 2018 5:07:35 PM|391|502|77.89|Common|Silver
3386|HEART-less|After Episode「HEART-less」を見ました|20570|22 Jul 2018 5:07:23 PM|401|502|79.88|Common|Silver
3386|Words are Worth|After Episode「Words are Worth」を見ました|20569|22 Jul 2018 5:07:08 PM|393|502|78.29|Common|Silver
3386|BRAIN-less|After Episode「BRAIN-less」を見ました|20568|22 Jul 2018 5:05:39 PM|403|502|80.28|Common|Silver
3386|Regulus|After Episode「Regulus」を見ました|20567|22 Jul 2018 5:03:53 PM|395|502|78.69|Common|Silver
3386|BRAVE-less|After Episode「BRAVE-less」を見ました|20566|22 Jul 2018 5:03:30 PM|404|502|80.48|Common|Silver
3386|Grand Finaleクリア|Grand Finaleをクリアしました|20565|22 Jul 2018 5:02:16 PM|382|502|76.1|Common|Gold
3386|Protection|ソウProtectionルートをクリアしました|20564|22 Jul 2018 4:52:05 PM|385|502|76.69|Common|Bronze
3386|Phantom|ソウPhantomルートをクリアしました|20563|22 Jul 2018 4:44:58 PM|387|502|77.09|Common|Bronze
5430|Road Scholar|Complete Scholarville on any difficulty|20562|22 Jul 2018 4:27:57 PM|3914|5477|71.46|Common|Bronze
5430|No Longer a Noob!|Earn 5 Objective Stars|20561|22 Jul 2018 4:27:57 PM|3811|5477|69.58|Common|Bronze
3386|Guilt|ハーメルンGuiltルートをクリアしました|20560|22 Jul 2018 4:22:05 PM|393|502|78.29|Common|Bronze
5430|Sky-Chi for Ye|Open a Sensei Shrine|20559|22 Jul 2018 3:31:43 PM|4766|5477|87.02|Common|Bronze
5430|Gong Bonger|Complete 3 Battle Gong challenges|20558|22 Jul 2018 3:26:54 PM|3834|5477|70.0|Common|Silver
5430|Demolitionist|Scholarville: Explode 15 Exploding Barrels and Crates|20557|22 Jul 2018 3:13:26 PM|4005|5477|73.12|Common|Bronze
5430|Secret Spelunker|Go down a rabbit hole on the M.A.P.|20556|22 Jul 2018 3:07:32 PM|3426|5477|62.55|Common|Bronze
5430|Just Getting Started|Unlock your first Sensei Elemental Realm|20555|22 Jul 2018 2:57:19 PM|3856|5477|70.4|Common|Bronze
3386|Innocence|ハーメルンInnocenceルートをクリアしました|20554|22 Jul 2018 2:04:06 PM|395|502|78.69|Common|Bronze
5430|Self Reflection|Take a Selfie on the Hall of Selfies|20553|22 Jul 2018 2:02:43 PM|2466|5477|45.02|Uncommon|Bronze
5430|Two Down!|Complete Mushroom River on any difficulty|20552|22 Jul 2018 1:58:01 PM|4256|5477|77.71|Common|Bronze
5430|I'll Take the Next One|Mushroom River: Leave Eruptor on a raft to ride down the river alone|20551|22 Jul 2018 1:52:55 PM|3255|5477|59.43|Common|Bronze
3386|Beautiful lady|オスカーワイルドBeautiful ladyルートをクリアしました|20550|22 Jul 2018 1:37:41 PM|396|502|78.88|Common|Bronze
3386|Queen|オスカーワイルドQueenルートをクリアしました|20549|22 Jul 2018 1:28:54 PM|394|502|78.49|Common|Bronze
5430|Off and Running!|Complete Cradle of Creation on any difficulty|20548|22 Jul 2018 1:11:48 PM|4856|5477|88.66|Common|Bronze
3386|Fermata|ロビン・フッドFermataルートをクリアしました|20547|22 Jul 2018 1:10:25 PM|401|502|79.88|Common|Bronze
3386|Andantino|ロビン・フッドAndantinoルートをクリアしました|20546|22 Jul 2018 1:06:53 PM|403|502|80.28|Common|Bronze
3386|Confectionery|パシェConfectioneryルートをクリアしました|20545|22 Jul 2018 12:38:59 PM|395|502|78.69|Common|Bronze
3386|Chivalry|パシェChivalryルートをクリアしました|20544|22 Jul 2018 12:36:15 PM|395|502|78.69|Common|Bronze
3386|Faith|スカーレットFaithルートをクリアしました|20543|22 Jul 2018 12:14:01 PM|394|502|78.49|Common|Bronze
3386|Path|スカーレットPathルートをクリアしました|20542|22 Jul 2018 4:08:56 AM|401|502|79.88|Common|Bronze
3386|White|シーザーWhiteルートをクリアしました|20541|22 Jul 2018 3:52:15 AM|399|502|79.48|Common|Bronze
6915|Le Platinum Trophy|MEOW!|20540|22 Jul 2018 3:34:44 AM|2879|3816|75.45|Common|Platinum
6915|Super Catventurer|Reached level 99|20539|22 Jul 2018 3:34:44 AM|2951|3816|77.33|Common|Gold
6915|Dungeon Master|Cleared all 52 dungeons|20538|22 Jul 2018 3:16:53 AM|2937|3816|76.97|Common|Gold
6915|Fashionista Lion|Obtained 66 armor or weapons|20537|22 Jul 2018 2:02:08 AM|2913|3816|76.34|Common|Gold
3386|Black|シーザーBlackルートをクリアしました|20536|22 Jul 2018 2:00:17 AM|404|502|80.48|Common|Bronze
3386|Hänsel & Gretel|Hänsel & Gretelルートをクリアしました|20535|22 Jul 2018 1:32:35 AM|401|502|79.88|Common|Bronze
3386|Heart|アクセルHeartルートをクリアしました|20534|21 Jul 2018 11:38:02 PM|406|502|80.88|Common|Bronze
3386|Caporegime|アクセルCaporegimeルートをクリアしました|20533|21 Jul 2018 11:36:09 PM|412|502|82.07|Common|Bronze
3386|Heidi|Heidiルートをクリアしました|20532|21 Jul 2018 10:19:07 PM|404|502|80.48|Common|Bronze
6915|Dragon Hero|Completed the Main Quest|20531|21 Jul 2018 10:02:35 PM|3171|3816|83.1|Common|Gold
3386|Berserker|カラミアBerserkerルートをクリアしました|20530|21 Jul 2018 10:01:14 PM|408|502|81.27|Common|Bronze
3386|Beast|カラミアBeastルートをクリアしました|20529|21 Jul 2018 9:59:22 PM|409|502|81.47|Common|Bronze
3386|Brain|キリエBrainルートをクリアしました|20528|21 Jul 2018 8:34:02 PM|408|502|81.27|Common|Bronze
3386|Consigliere|キリエConsigliereルートをクリアしました|20527|21 Jul 2018 8:31:19 PM|414|502|82.47|Common|Bronze
6915|Saviour of Cats|Completed all 62 side quests|20526|21 Jul 2018 8:24:47 PM|3038|3816|79.61|Common|Gold
3386|Andersen|Andersenルートをクリアしました|20525|21 Jul 2018 8:08:34 PM|411|502|81.87|Common|Bronze
3386|Meteor|アクセルMeteorルートをクリアしました|20524|21 Jul 2018 8:05:39 PM|404|502|80.48|Common|Bronze
3386|Crush|アクセルCrushルートをクリアしました|20523|21 Jul 2018 8:03:01 PM|406|502|80.88|Common|Bronze
3386|オズファミリーをクリア|オズファミリーをクリアしました|20522|21 Jul 2018 8:02:58 PM|417|502|83.07|Common|Bronze
3386|Headway|キリエHeadwayルートをクリアしました|20521|21 Jul 2018 7:52:01 PM|407|502|81.08|Common|Bronze
3386|Pride|キリエPrideルートをクリアしました|20520|21 Jul 2018 7:48:35 PM|412|502|82.07|Common|Bronze
3386|Brave|カラミアBraveルートをクリアしました|20519|21 Jul 2018 7:34:36 PM|412|502|82.07|Common|Bronze
3386|Boss|カラミアBossルートをクリアしました|20518|21 Jul 2018 7:30:48 PM|422|502|84.06|Common|Bronze
6915|Dragon Legend|Defeated the Arcane Dragon|20517|21 Jul 2018 7:06:23 PM|3239|3816|84.88|Common|Gold
5384|NORN9ATマスター|全てのトロフィーを獲得した|20516|21 Jul 2018 6:54:43 PM|355|386|91.97|Common|Platinum
5384|平士CG COMPLETE|平士のCGを全てオープンした|20515|21 Jul 2018 6:54:43 PM|357|386|92.49|Common|Silver
5384|ロンCG COMPLETE|ロンのCGを全てオープンした|20514|21 Jul 2018 6:54:42 PM|357|386|92.49|Common|Silver
5384|暁人CG COMPLETE|暁人のCGを全てオープンした|20513|21 Jul 2018 6:54:41 PM|355|386|91.97|Common|Silver
5384|一月CG COMPLETE|一月のCGを全てオープンした|20512|21 Jul 2018 6:54:40 PM|356|386|92.23|Common|Silver
5384|朔也CG COMPLETE|朔也のCGを全てオープンした|20511|21 Jul 2018 6:54:39 PM|356|386|92.23|Common|Silver
5384|正宗CG COMPLETE|正宗のCGを全てオープンした|20510|21 Jul 2018 6:54:38 PM|356|386|92.23|Common|Silver
5384|夏彦CG COMPLETE|夏彦のCGを全てオープンした|20509|21 Jul 2018 6:54:38 PM|356|386|92.23|Common|Silver
5384|千里CG COMPLETE|千里のCGを全てオープンした|20508|21 Jul 2018 6:54:37 PM|357|386|92.49|Common|Silver
5384|駆CG COMPLETE|駆のCGを全てオープンした|20507|21 Jul 2018 6:54:36 PM|356|386|92.23|Common|Silver
5384|ショートストーリー COMPLETE|ショートストーリーを全て見た|20506|21 Jul 2018 6:54:18 PM|355|386|91.97|Common|Gold
5384|ノルンストア COMPLETE|ノルンストアで全てのコンテンツを交換した|20505|21 Jul 2018 6:47:35 PM|355|386|91.97|Common|Gold
5384|その他CG COMPLETE|その他のCGを全てオープンした|20504|21 Jul 2018 6:31:13 PM|358|386|92.75|Common|Silver
5384|雪の企み|カンタービレの真相エンドを見た|20503|21 Jul 2018 6:30:57 PM|358|386|92.75|Common|Gold
5384|おばあさんの家はどこ？|カンタービレで七海ルートのご褒美CGを見た|20502|21 Jul 2018 6:30:56 PM|359|386|93.01|Common|Silver
5384|階段を駆け上がれ！|カンタービレで深琴ルートのご褒美CGを見た|20501|21 Jul 2018 6:23:27 PM|358|386|92.75|Common|Silver
5384|危険なリンゴ|カンタービレでこはるルートのご褒美CGを見た|20500|21 Jul 2018 6:17:43 PM|359|386|93.01|Common|Silver
5384|鉱物の武器|レジェンド オブ ノルンで七海ルートのエピローグを見た|20499|21 Jul 2018 5:59:18 PM|359|386|93.01|Common|Silver
6915|Dragon Master|Defeated the Ice Dragon|20498|21 Jul 2018 5:51:29 PM|3334|3816|87.37|Common|Silver
5384|召喚獣|レジェンド オブ ノルンで深琴ルートのエピローグを見た|20497|21 Jul 2018 4:40:57 PM|358|386|92.75|Common|Silver
6915|Furry Catventurer|Reached level 50|20496|21 Jul 2018 4:22:12 PM|3264|3816|85.53|Common|Silver
5384|魔法の鍵|レジェンド オブ ノルンでこはるルートのエピローグを見た|20495|21 Jul 2018 4:15:17 PM|360|386|93.26|Common|Silver
5384|動き出した時間|メモリアのエピローグを見た|20494|21 Jul 2018 4:02:57 PM|355|386|91.97|Common|Gold
5384|ロン Memoria クリア|メモリアでロンの全てのシナリオを見た|20493|21 Jul 2018 4:00:56 PM|357|386|92.49|Common|Bronze
6915|Dungeon Scrounger|Cleared 25 dungeons|20492|21 Jul 2018 3:56:17 PM|3237|3816|84.83|Common|Silver
5384|夏彦 Memoria クリア|メモリアで夏彦の全てのシナリオを見た|20491|21 Jul 2018 3:54:06 PM|357|386|92.49|Common|Bronze
5384|平士 Memoria クリア|メモリアで平士の全てのシナリオを見た|20490|21 Jul 2018 3:45:17 PM|357|386|92.49|Common|Bronze
5384|一月 Memoria クリア|メモリアで一月の全てのシナリオを見た|20489|21 Jul 2018 3:36:29 PM|357|386|92.49|Common|Bronze
5384|暁人 Memoria クリア|メモリアで暁人の全てのシナリオを見た|20488|21 Jul 2018 3:27:23 PM|357|386|92.49|Common|Bronze
6915|Felingard Loremaster|Located all monuments|20487|21 Jul 2018 3:21:30 PM|3242|3816|84.96|Common|Gold
5384|朔也 Memoria クリア|メモリアで朔也の全てのシナリオを見た|20486|21 Jul 2018 3:18:35 PM|358|386|92.75|Common|Bronze
5384|正宗 Memoria クリア|メモリアで正宗の全てのシナリオを見た|20485|21 Jul 2018 3:12:08 PM|358|386|92.75|Common|Bronze
5384|千里 Memoria クリア|メモリアで千里の全てのシナリオを見た|20484|21 Jul 2018 3:07:16 PM|359|386|93.01|Common|Bronze
5384|駆 Memoria クリア|メモリアで駆の全てのシナリオを見た|20483|21 Jul 2018 3:00:02 PM|357|386|92.49|Common|Bronze
5384|時計の針|メモリアのプロローグを見た|20482|21 Jul 2018 2:40:32 PM|370|386|95.85|Common|Bronze
6915|Power of the Arcane|Obtained all 7 skills|20481|21 Jul 2018 1:31:02 PM|3252|3816|85.22|Common|Gold
6915|Fashionista Cat|Obtained 30 armor or weapons|20480|21 Jul 2018 1:09:50 PM|3336|3816|87.42|Common|Silver
6281|Passed the qualification exam|Unlocked all trophies|20479|20 Jul 2018 11:53:30 PM|265|387|68.48|Common|Platinum
6281|Kaede: Bad Ending|Saw Kaede's Bad Ending|20478|20 Jul 2018 11:53:30 PM|272|387|70.28|Common|Gold
6281|Didn't hand in the 'Letter of Resignation'|Selected 'Don't give it'|20477|20 Jul 2018 11:52:41 PM|270|387|69.77|Common|Silver
6281|Kaede: Good Ending|Saw Kaede's Good Ending|20476|20 Jul 2018 11:52:23 PM|273|387|70.54|Common|Gold
6915|Purr of the Arcane|Obtained 4 skills|20475|20 Jul 2018 11:41:48 PM|3430|3816|89.88|Common|Silver
6281|Itsuki: Bad Ending|Saw Itsuki's Bad Ending|20474|20 Jul 2018 11:37:44 PM|269|387|69.51|Common|Gold
6281|Didn't believe Itsuki|Selected 'Resist'|20473|20 Jul 2018 11:35:23 PM|269|387|69.51|Common|Silver
6281|Itsuki: Good Ending|Saw Itsuki's Good Ending|20472|20 Jul 2018 11:35:04 PM|270|387|69.77|Common|Gold
6281|Sexual Violence!|Praised Itsuki's bathing suit|20471|20 Jul 2018 11:16:06 PM|276|387|71.32|Common|Bronze
6915|Servant of Cats|Completed 30 side quests|20470|20 Jul 2018 11:15:06 PM|3358|3816|88.0|Common|Silver
6281|It's free to look!|Met a mysterious salesgirl|20469|20 Jul 2018 11:13:55 PM|275|387|71.06|Common|Bronze
6281|Sakuya: Bad Ending|Saw Sakuya's Bad Ending|20468|20 Jul 2018 11:12:39 PM|272|387|70.28|Common|Gold
6281|I'll marry Sakuya|Chose Sakuya over Kyoko|20467|20 Jul 2018 11:12:05 PM|269|387|69.51|Common|Silver
6281|Sakuya: Good Ending|Saw Sakuya's Good Ending|20466|20 Jul 2018 11:11:30 PM|272|387|70.28|Common|Gold
6281|Sakuya's breasts are the best!|Praised Sakuya's bathing suit|20465|20 Jul 2018 10:54:16 PM|280|387|72.35|Common|Bronze
6281|After School Ending|Saw the After School Ending|20464|20 Jul 2018 10:53:54 PM|279|387|72.09|Common|Silver
6281|Self-praise|Praised your own bathing suit|20463|20 Jul 2018 10:44:17 PM|283|387|73.13|Common|Bronze
6281|Nao: Bad Ending|Saw Nao's Bad Ending|20462|20 Jul 2018 10:43:53 PM|272|387|70.28|Common|Gold
6281|Forgave Nao|Selected 'Forgive' her|20461|20 Jul 2018 10:43:16 PM|272|387|70.28|Common|Silver
6281|Nao: Good Ending|Saw Nao's Good Ending|20460|20 Jul 2018 10:41:41 PM|275|387|71.06|Common|Gold
6281|Finished Third Period|Cleared Chapter 3|20459|20 Jul 2018 10:33:27 PM|285|387|73.64|Common|Bronze
6281|Next to youuuu!|Asuka sang 'You Hill'|20458|20 Jul 2018 10:25:06 PM|284|387|73.39|Common|Bronze
6915|Felingard Loremaker|Located half the monuments|20457|20 Jul 2018 10:20:39 PM|3458|3816|90.62|Common|Silver
6694|Platinum|Unlock every Trophy.|20456|20 Jul 2018 10:18:42 PM|1265|1503|84.17|Common|Platinum
6694|Choose well|Play the game again and make different choices|20455|20 Jul 2018 10:18:42 PM|1270|1503|84.5|Common|Gold
6281|Finished Second Period|Cleared Chapter 2|20454|20 Jul 2018 10:18:34 PM|288|387|74.42|Common|Bronze
6281|Nao's one piece bathing suit!|Praised Nao's bathing suit|20453|20 Jul 2018 10:17:37 PM|284|387|73.39|Common|Bronze
6281|Finished First Period|Cleared Chapter 1|20452|20 Jul 2018 10:05:09 PM|295|387|76.23|Common|Bronze
6281|'Deluxe Machine: Dohadeo|Itsuki sang the theme song|20451|20 Jul 2018 10:04:27 PM|297|387|76.74|Common|Bronze
6281|Finished Homeroom|Cleared Prologue|20450|20 Jul 2018 9:52:15 PM|334|387|86.3|Common|Bronze
3868|全てのトロフィー入手|全てのトロフィーを入手した。|20449|20 Jul 2018 9:39:42 PM|770|824|93.45|Common|Platinum
3868|テキストの既読率１００％|テキストの既読率が１００％になった。|20448|20 Jul 2018 9:39:42 PM|770|824|93.45|Common|Gold
6915|Light of the Arcane|Obtained 2 skills|20447|20 Jul 2018 9:23:30 PM|3665|3816|96.04|Common|Bronze
3868|ミュージックモードで音楽を鑑賞|ミュージックモードで音楽を鑑賞した。|20446|20 Jul 2018 9:15:11 PM|787|824|95.51|Common|Bronze
3868|シーンモードでシーンを鑑賞|シーンモードでシーンを鑑賞した。|20445|20 Jul 2018 9:14:05 PM|785|824|95.27|Common|Bronze
3868|ＣＧモードでＣＧを鑑賞|ＣＧモードでＣＧを鑑賞した。|20444|20 Jul 2018 9:12:02 PM|791|824|96.0|Common|Bronze
3868|シーンモード達成率１００％|シーンモードの達成率が１００％になった。|20443|20 Jul 2018 9:10:18 PM|781|824|94.78|Common|Gold
3868|オールクリア|全てのシナリオをクリアした。|20442|20 Jul 2018 9:10:16 PM|781|824|94.78|Common|Gold
3868|伊予ＥＮＤ（伊予と子犬と）|伊予ＥＮＤ（伊予と子犬と）をクリアした。|20441|20 Jul 2018 9:10:15 PM|785|824|95.27|Common|Gold
3868|ＣＧモード達成率１００％|ＣＧモードの達成率が１００％になった。|20440|20 Jul 2018 9:10:14 PM|781|824|94.78|Common|Gold
6915|Dragon Slayer|Defeated the Flame Dragon|20439|20 Jul 2018 9:10:07 PM|3498|3816|91.67|Common|Bronze
3868|梓ＥＮＤ（家族と）|梓ＥＮＤ（家族と）をクリアした。|20438|20 Jul 2018 8:52:15 PM|785|824|95.27|Common|Gold
6915|Dungeon Litter|Cleared 5 dungeons|20437|20 Jul 2018 8:37:39 PM|3623|3816|94.94|Common|Bronze
3868|由美ＥＮＤ（三人で）|由美ＥＮＤ（三人で）をクリアした。|20436|20 Jul 2018 8:23:46 PM|792|824|96.12|Common|Gold
6915|Catventurer|Reached level 10|20435|20 Jul 2018 8:14:50 PM|3632|3816|95.18|Common|Bronze
6915|Helper of Cats|Completed 6 side quests|20434|20 Jul 2018 8:09:22 PM|3610|3816|94.6|Common|Bronze
3868|琴莉ＥＮＤ（リンカネーション）|琴莉ＥＮＤ（リンカネーション）をクリアした。|20433|20 Jul 2018 7:58:45 PM|790|824|95.87|Common|Gold
3868|シーンモード達成率５０％|シーンモードの達成率が５０％を越えた。|20432|20 Jul 2018 7:52:59 PM|795|824|96.48|Common|Silver
3868|おまけモード開放|おまけモードが開放された。|20431|20 Jul 2018 7:52:58 PM|796|824|96.6|Common|Silver
3868|琴莉ＥＮＤ（続く日常）|琴莉ＥＮＤ（続く日常）をクリアした。|20430|20 Jul 2018 7:52:57 PM|790|824|95.87|Common|Gold
3868|ＣＧモード達成率５０％|ＣＧモードの達成率が５０％を越えた。|20429|20 Jul 2018 7:46:26 PM|796|824|96.6|Common|Silver
6915|Felingard Lore|Located one monument|20428|20 Jul 2018 7:28:07 PM|3730|3816|97.75|Common|Bronze
6915|Fashionista Kitty|Obtained 3 armor or weapons|20427|20 Jul 2018 7:24:56 PM|3730|3816|97.75|Common|Bronze
3868|ゲームスタート|ゲームをスタートした。|20426|20 Jul 2018 7:11:53 PM|817|824|99.15|Common|Silver
5385|PsychicEmotion6 ★ ALL COMPLETE ！|全てのトロフィーを獲得した|20425|20 Jul 2018 3:11:34 AM|448|483|92.75|Common|Platinum
5385|ALBUM ★ ALL COMPLETE ！|フルコンプ画像をオープンした|20424|20 Jul 2018 3:11:34 AM|448|483|92.75|Common|Gold
5385|皇日高のアルバム|皇日高の画像を全てオープンした|20423|20 Jul 2018 3:11:33 AM|448|483|92.75|Common|Silver
5385|黒崎司のアルバム|黒崎司の画像を全てオープンした|20422|20 Jul 2018 3:11:32 AM|448|483|92.75|Common|Silver
5385|美土宇昴のアルバム|美土宇昴の画像を全てオープンした|20421|20 Jul 2018 3:11:30 AM|448|483|92.75|Common|Silver
5385|木夜椎名のアルバム|木夜椎名の画像を全てオープンした|20420|20 Jul 2018 3:11:29 AM|452|483|93.58|Common|Silver
5385|金城瑞希のアルバム|金城瑞希の画像を全てオープンした|20419|20 Jul 2018 3:11:29 AM|451|483|93.37|Common|Silver
5385|水瀬碧のアルバム|水瀬碧の画像を全てオープンした|20418|20 Jul 2018 3:11:28 AM|453|483|93.79|Common|Silver
5385|火ノ宮一輝のアルバム|火ノ宮一輝の画像を全てオープンした|20417|20 Jul 2018 3:11:27 AM|449|483|92.96|Common|Silver
5385|CHARACTER PROFILE ★ ALL COMPLETE ！|全てのキャラクタープロフィールをオープンした|20416|20 Jul 2018 3:11:16 AM|448|483|92.75|Common|Gold
5385|SPECIAL MOVIE ★ ALL COMPLETE ！|ムービーを全てオープンした|20415|20 Jul 2018 3:11:06 AM|448|483|92.75|Common|Gold
5385|HIDAKA Congratulations !|皇日高の「Special Scenario」をクリアした|20414|20 Jul 2018 3:10:54 AM|448|483|92.75|Common|Silver
5385|TSUKASA Congratulations !|黒崎司の「Special Scenario」をクリアした|20413|20 Jul 2018 3:10:11 AM|448|483|92.75|Common|Silver
5385|SUBARU Congratulations !|美土宇昴の「Special Scenario」をクリアした|20412|20 Jul 2018 3:09:48 AM|448|483|92.75|Common|Silver
5385|MIZUKI Congratulations !|金城瑞希の「Special Scenario」をクリアした|20411|20 Jul 2018 3:09:28 AM|451|483|93.37|Common|Silver
5385|SHIINA Congratulations !|木夜椎名の「Special Scenario」をクリアした|20410|20 Jul 2018 3:08:55 AM|452|483|93.58|Common|Silver
5385|AOI Congratulations !|水瀬碧の「Special Scenario」をクリアした|20409|20 Jul 2018 3:08:31 AM|453|483|93.79|Common|Silver
5385|KAZUTERU Congratulations !|火ノ宮一輝の「Special Scenario」をクリアした|20408|20 Jul 2018 3:08:04 AM|451|483|93.37|Common|Silver
5385|HIDAKA -DESTINY ENDING-|皇日高の「DESTINY ENDING」をクリアした|20407|20 Jul 2018 3:07:13 AM|448|483|92.75|Common|Bronze
5385|HIDAKA -TWILIGHT ENDING-|皇日高の「TWILIGHT ENDING」をクリアした|20406|20 Jul 2018 3:06:35 AM|448|483|92.75|Common|Bronze
5385|HIDAKA -MARIAGE ENDING-|皇日高の「MARIAGE ENDING」をクリアした|20405|20 Jul 2018 3:04:26 AM|448|483|92.75|Common|Bronze
5385|TSUKASA -DESTINY ENDING-|黒崎司の「DESTINY ENDING」をクリアした|20404|20 Jul 2018 2:52:43 AM|448|483|92.75|Common|Bronze
5385|TSUKASA -TWILIGHT ENDING-|黒崎司の「TWILIGHT ENDING」をクリアした|20403|20 Jul 2018 2:50:42 AM|448|483|92.75|Common|Bronze
5385|TSUKASA -MARIAGE ENDING-|黒崎司の「MARIAGE ENDING」をクリアした|20402|20 Jul 2018 2:49:36 AM|448|483|92.75|Common|Bronze
5385|SUBARU -DESTINY ENDING-|美土宇昴の「DESTINY ENDING」をクリアした|20401|20 Jul 2018 12:43:53 AM|448|483|92.75|Common|Bronze
5385|SUBARU -TWILIGHT ENDING-|美土宇昴の「TWILIGHT ENDING」をクリアした|20400|20 Jul 2018 12:43:04 AM|448|483|92.75|Common|Bronze
5385|SUBARU -MARIAGE ENDING-|美土宇昴の「MARIAGE ENDING」をクリアした|20399|20 Jul 2018 12:40:05 AM|448|483|92.75|Common|Bronze
