5694|Gem Smasher master|Smash 200 gems.|23906|2 Jul 2018 12:22:24 PM|1796|1918|93.64|Common|Gold
5694|No speed up needed|Don't use the speed up against a boss.|23905|2 Jul 2018 12:13:51 PM|1773|1918|92.44|Common|Silver
5694|Stay away from Bonuses|Try not to collect bonuses in a level.|23904|2 Jul 2018 12:13:48 PM|1801|1918|93.9|Common|Silver
5694|Rocks destroyer|Destroy 100 rocks.|23903|2 Jul 2018 12:10:35 PM|1830|1918|95.41|Common|Gold
5694|5x Combo Master|Smash 5 gems in a row.|23902|2 Jul 2018 12:02:56 PM|1874|1918|97.71|Common|Silver
5694|Bonus Master|Collect 10 or more bonuses in a single level.|23901|2 Jul 2018 12:02:02 PM|1884|1918|98.23|Common|Gold
5694|Your first gem|Smash the first gem.|23900|2 Jul 2018 12:01:57 PM|1906|1918|99.37|Common|Silver
6701|Last chance|Level completed with last remaining life|23899|2 Jul 2018 3:11:09 AM|79|139|56.83|Common|Silver
6701|Strike me down!|Level failed 3 times in a row|23898|2 Jul 2018 3:08:27 AM|86|139|61.87|Common|Bronze
6701|Favorite tower|All improvements purchased on a single tower|23897|2 Jul 2018 3:02:30 AM|62|139|44.6|Uncommon|Bronze
6701|Invulnerable|All episode levels completed with 3 stars|23896|2 Jul 2018 3:02:18 AM|82|139|58.99|Common|Gold
6701|Magic storm|200 spells cast|23895|2 Jul 2018 2:55:29 AM|81|139|58.27|Common|Silver
6701|Warlock|One spell improved to maximum level|23894|2 Jul 2018 2:02:42 AM|61|139|43.88|Uncommon|Silver
6701|One thousand demons|1000 ships sunk|23893|1 Jul 2018 11:51:52 PM|118|139|84.89|Common|Bronze
6701|Sea dog|Level completed in fast mode|23892|1 Jul 2018 11:45:36 PM|103|139|74.1|Common|Bronze
6701|Top marks|Level completed without using more than 5 towers|23891|1 Jul 2018 11:40:53 PM|116|139|83.45|Common|Silver
6701|Long John Silver|Only one enemy ship attacked the outpost gates during the level|23890|1 Jul 2018 11:40:52 PM|109|139|78.42|Common|Bronze
1496|Backlash|Destroy a sentry gun.|23889|1 Jul 2018 10:43:09 PM|101|292|34.59|Uncommon|Silver
1496|Mission 6: Pacified zone!|Successfully complete mission 6.|23888|1 Jul 2018 10:12:00 PM|112|292|38.36|Uncommon|Bronze
6315|Employee of the Year|Sensational! You've collected all ChromaGun Trophies|23887|1 Jul 2018 8:55:26 PM|593|797|74.4|Common|Platinum
6315|The Grand Finale|Finish Chapter 8.|23886|1 Jul 2018 8:55:26 PM|606|797|76.04|Common|Gold
6315|Demanded Attention|Finish Chapter 7.|23885|1 Jul 2018 8:23:59 PM|610|797|76.54|Common|Gold
6315|Wait, what?|Solve a chamber without firing a single shot.|23884|1 Jul 2018 8:23:59 PM|604|797|75.78|Common|Silver
6315|How Time Flies|Finish Chapter 6.|23883|1 Jul 2018 7:58:47 PM|611|797|76.66|Common|Gold
6315|Desperate Measures|Finish Chapter 5.|23882|1 Jul 2018 7:28:29 PM|618|797|77.54|Common|Gold
6315|Droid Love|Rescue the WorkerDroid in Chamber 5-3.|23881|1 Jul 2018 6:57:39 PM|618|797|77.54|Common|Gold
6315|Desperate Times|Finish Chapter 4.|23880|1 Jul 2018 6:46:55 PM|638|797|80.05|Common|Gold
6315|Vector Operations|Finish Chapter 3.|23879|1 Jul 2018 6:15:31 PM|658|797|82.56|Common|Gold
6315|Not A Lie|Find the hidden cake we actually have, as opposed to that other game that doesn't have a cake.|23878|1 Jul 2018 6:05:27 PM|612|797|76.79|Common|Bronze
6315|Sizzle, Sizzle|Grill a WorkerDroid on a Deadly Electrified Maintenance Tile.|23877|1 Jul 2018 5:05:39 PM|670|797|84.07|Common|Bronze
6315|Dangerously Ineffective|Try jumping over a Deadly Electrified Maintenance Tile... and fail horribly.|23876|1 Jul 2018 5:04:36 PM|634|797|79.55|Common|Bronze
6315|Making Darwin Proud|Simply walk onto the Deadly Electrified Maintenance tile in Chamber 3-1.|23875|1 Jul 2018 5:04:25 PM|670|797|84.07|Common|Bronze
6315|Color Equals Fun|Finish Chapter 2.|23874|1 Jul 2018 5:04:09 PM|680|797|85.32|Common|Gold
6315|Doing it Wrong|Try painting a grey WokerDroid and realize how pointless that was.|23873|1 Jul 2018 4:50:45 PM|746|797|93.6|Common|Bronze
6315|No Hugging!|Get killed by a WorkerDroid.|23872|1 Jul 2018 4:31:53 PM|760|797|95.36|Common|Bronze
6315|Pre-Schooler|Mix a color. It's not that hard, really.|23871|1 Jul 2018 4:29:33 PM|763|797|95.73|Common|Bronze
6315|Welcome to ChromaTec|Finish Chapter 1.|23870|1 Jul 2018 4:25:20 PM|771|797|96.74|Common|Gold
6315|Open, Sesame!|Open a door by activating a trigger.|23869|1 Jul 2018 4:22:12 PM|774|797|97.11|Common|Bronze
6315|Ineffective|Try jumping... and fail.|23868|1 Jul 2018 4:17:31 PM|781|797|97.99|Common|Bronze
6315|Right in the Head!|Shoot a WorkerDroid.|23867|1 Jul 2018 4:16:49 PM|782|797|98.12|Common|Bronze
7008|SQUAREBOY VS BULLIES|DEFEAT ALL THE BULLIES|23866|1 Jul 2018 3:48:06 PM|2143|2458|87.18|Common|Platinum
7008|BULLYING IS UNCOOL|FINISH THE GAME|23865|1 Jul 2018 3:48:06 PM|2146|2458|87.31|Common|Gold
7008|BIGGER THEY ARE, HARDER THEY FALL|DEFEAT BIG BOSS BULLY|23864|1 Jul 2018 3:47:04 PM|2146|2458|87.31|Common|Gold
7008|A BLACK ROBE ALONE MAKETH NOT THE NINJA|DEFEAT NINJA BULLY ON THE SHIP DECK|23863|1 Jul 2018 3:15:00 PM|2220|2458|90.32|Common|Gold
7008|GOTCHA SLIPPERY NINJA|THROW A CRATE ON THE NINJA BULLY ON THE SHIP DECK|23862|1 Jul 2018 3:14:49 PM|2218|2458|90.24|Common|Gold
7008|STAND UP FOR EVERYONE|DEFEAT 300 BULLIES|23861|1 Jul 2018 3:06:35 PM|2247|2458|91.42|Common|Gold
7008|EARLY DELIVERY|HIT AN ENEMY WITH A CRATE|23860|1 Jul 2018 2:59:59 PM|2238|2458|91.05|Common|Silver
7008|KNOWLEDGE IS KEY|OPEN THE MOVES LIST IN THE PAUSED MENU|23859|1 Jul 2018 2:54:36 PM|2420|2458|98.45|Common|Bronze
7008|WEAPONS MASTER|HIT ENEMIES BEHIND AND IN FRONT OF YOU WITH A SINGLE SWING OF A WEAPON|23858|1 Jul 2018 2:48:11 PM|2290|2458|93.17|Common|Gold
7008|HOMERUN|HIT AN ENEMY WITH A BASEBALL BAT|23857|1 Jul 2018 2:47:42 PM|2313|2458|94.1|Common|Silver
7008|BANDANAS ARE SILLY|DEFEAT BANDANA BULLY ON THE HIDEOUT ROOFTOP|23856|1 Jul 2018 2:40:12 PM|2318|2458|94.3|Common|Gold
7008|UNLEASHED|HIT AN ENEMY WITH A CHAIN|23855|1 Jul 2018 2:40:06 PM|2318|2458|94.3|Common|Silver
7008|LIKE A TORNADO|HIT AN ENEMY WITH A SPIN PUNCH|23854|1 Jul 2018 2:38:44 PM|2382|2458|96.91|Common|Bronze
7008|STAND UP FOR YOUR FRIENDS|DEFEAT 100 BULLIES|23853|1 Jul 2018 2:37:00 PM|2347|2458|95.48|Common|Silver
7008|TAKING OUT THE TRASH|HIT AN ENEMY WITH A TRASH CAN|23852|1 Jul 2018 2:36:47 PM|2331|2458|94.83|Common|Silver
7008|BOXING CHAMP|HIT AN ENEMY WITH A BOX|23851|1 Jul 2018 2:32:47 PM|2345|2458|95.4|Common|Silver
7008|TIRE OR TYRE?|HIT AN ENEMY WITH A TIRE|23850|1 Jul 2018 2:28:23 PM|2392|2458|97.31|Common|Silver
7008|HAYEAHH|THROW AN ENEMY|23849|1 Jul 2018 2:26:18 PM|2418|2458|98.37|Common|Bronze
7008|A CLEAN SWEEP|HIT AN ENEMY WITH A SPIN KICK|23848|1 Jul 2018 2:26:14 PM|2375|2458|96.62|Common|Silver
7008|SO FAST|HIT AN ENEMY WITH A DASH ATTACK|23847|1 Jul 2018 2:25:12 PM|2403|2458|97.76|Common|Bronze
7008|STAND UP FOR YOURSELF|DEFEAT 10 BULLIES|23846|1 Jul 2018 2:23:31 PM|2435|2458|99.06|Common|Bronze
7008|EYES AT THE BACK|HIT AN ENEMY WITH A BACK PUNCH|23845|1 Jul 2018 2:22:35 PM|2436|2458|99.1|Common|Silver
7008|STRIKER|HIT AN ENEMY WITH A STRIKE COMBO|23844|1 Jul 2018 2:22:27 PM|2440|2458|99.27|Common|Bronze
7008|TRAINING|DESTROY ALL THE DUMMIES IN THE DOJO|23843|1 Jul 2018 2:21:35 PM|2438|2458|99.19|Common|Bronze
7008|GOTCHA|GRAB AN ENEMY|23842|1 Jul 2018 2:21:32 PM|2442|2458|99.35|Common|Bronze
7008|WHAT A KICK|HIT AN ENEMY WITH A JUMP KICK|23841|1 Jul 2018 2:21:03 PM|2439|2458|99.23|Common|Bronze
7008|UPPERCUT HERO|HIT AN ENEMY WITH A JUMP PUNCH|23840|1 Jul 2018 2:21:00 PM|2441|2458|99.31|Common|Bronze
5672|The Crown Jewels|Complete Her Majesty's SPIFFING: The Empire Staggers Back|23839|1 Jul 2018 2:11:14 PM|4101|4460|91.95|Common|Platinum
5672|That's all we could afford|Complete Her Majesty's SPIFFING: The Empire Staggers Back|23838|1 Jul 2018 2:11:14 PM|4170|4460|93.5|Common|Gold
5672|Bubbles!|Place washing liquid inside washing machine before it's activated|23837|1 Jul 2018 2:06:05 PM|4123|4460|92.44|Common|Gold
5672|Cheese sir, I want some more|Acquire a second block of cheese|23836|1 Jul 2018 2:02:44 PM|4136|4460|92.74|Common|Bronze
5672|Nailed It|Fail to catch a frog even when they are asleep|23835|1 Jul 2018 1:57:48 PM|4155|4460|93.16|Common|Bronze
5672|Lullabies to paralyze|Soothe a group of frogs to sleep|23834|1 Jul 2018 1:56:26 PM|4186|4460|93.86|Common|Silver
5672|Master of Unlocking Trophies|Save game progress using the typewriter|23833|1 Jul 2018 1:54:05 PM|4217|4460|94.55|Common|Gold
5672|Cringer|Summon the Power of Greyskull to distract Antoine and Pierre|23832|1 Jul 2018 1:46:45 PM|4201|4460|94.19|Common|Bronze
5672|Damn you all!|Maybe it was earth all along?|23831|1 Jul 2018 1:44:21 PM|4163|4460|93.34|Common|Silver
5672|+1 Geology|Examine all the rocks on the planet surface|23830|1 Jul 2018 1:43:54 PM|4150|4460|93.05|Common|Gold
5672|Premium Engineering|Locate the French camp while driving the Beagle Two Too|23829|1 Jul 2018 1:31:27 PM|4147|4460|92.98|Common|Silver
5672|She's behind you!|Find a replacement motor, when asked|23828|1 Jul 2018 1:27:51 PM|4159|4460|93.25|Common|Silver
5672|While simultaneously no earned|Observe Schrödinger's cat both alive and dead|23827|1 Jul 2018 1:21:02 PM|4158|4460|93.23|Common|Bronze
5672|Cardio, bruh|Break a sweat when using the treadmill|23826|1 Jul 2018 1:16:12 PM|4156|4460|93.18|Common|Silver
5672|What a thrill|Use the ladder like a boss|23825|1 Jul 2018 1:14:28 PM|4233|4460|94.91|Common|Bronze
5672|I can't believe you've done this!|Wake up Sub Lieutenant Jones|23824|1 Jul 2018 1:10:43 PM|4244|4460|95.16|Common|Bronze
5672|One can never be too careful|Ensure no one can erase the driver|23823|1 Jul 2018 1:09:30 PM|4154|4460|93.14|Common|Gold
5672|Leg breaker|Crush a table top football player|23822|1 Jul 2018 1:04:31 PM|4278|4460|95.92|Common|Bronze
5672|Call Autoglass!|Crash into ejected fuel cell when at the controls of the HMSS Imperialise|23821|1 Jul 2018 1:01:34 PM|4150|4460|93.05|Common|Gold
5672|Sharing is caring|Give Sub Lieutenant Jones English's tea|23820|1 Jul 2018 12:56:25 PM|4205|4460|94.28|Common|Silver
5672|Inconceivable|Attempt to mix washing up liquid and tea|23819|1 Jul 2018 12:53:16 PM|4184|4460|93.81|Common|Bronze
5672|Bring me my detonators!|Talk to G.E.R.T.E.A. about British villains|23818|1 Jul 2018 12:51:10 PM|4226|4460|94.75|Common|Silver
5672|The Gravity Simulation Switch|Examine the Gravity Simulation Switch|23817|1 Jul 2018 12:48:21 PM|4306|4460|96.55|Common|Bronze
5672|Don't show me this tip again|Locate the paperclip|23816|1 Jul 2018 12:47:19 PM|4302|4460|96.46|Common|Silver
5672|One Small Step...|Commence your mission on board the HMSS Imperialise!|23815|1 Jul 2018 12:45:57 PM|4406|4460|98.79|Common|Bronze
5672|Every Breath You Take|Look intently at Sub Lieutenant Jones|23814|1 Jul 2018 12:45:48 PM|4228|4460|94.8|Common|Silver
7609|Normal Diffuculty|Finish the game in normal mode.|23813|1 Jul 2018 12:11:34 PM|518|700|74.0|Common|Bronze
7609|Theme Master|Finish the game by choosing 10 different background themes.|23812|1 Jul 2018 12:10:37 PM|477|700|68.14|Common|Silver
7609|Normal Size|Finish the game in normal size.|23811|1 Jul 2018 12:10:31 PM|499|700|71.29|Common|Bronze
7609|Hurry Up!|Finish the game under 10 seconds.|23810|1 Jul 2018 12:00:20 PM|524|700|74.86|Common|Silver
7609|Select Theme|Finish the game by choosing 5 different background themes.|23809|1 Jul 2018 11:59:35 AM|502|700|71.71|Common|Bronze
7609|Win streak|Finish the game third times in a row.|23808|1 Jul 2018 11:55:50 AM|479|700|68.43|Common|Silver
7609|Tiny Size|Finish the game in small size.|23807|1 Jul 2018 11:50:36 AM|628|700|89.71|Common|Bronze
7609|Take it Easy|Finish the game in easy mode.|23806|1 Jul 2018 11:50:35 AM|629|700|89.86|Common|Bronze
7609|Grand Master|Finish the game in hard and huge mode!|23805|1 Jul 2018 11:49:28 AM|435|700|62.14|Common|Gold
7609|Gigantic|Finish the game in the huge map.|23804|1 Jul 2018 11:49:27 AM|483|700|69.0|Common|Silver
7609|Rocky Mode|Finish the game in hard mode.|23803|1 Jul 2018 11:49:25 AM|478|700|68.29|Common|Silver
7610|Grand Master|Finish the game in hard and huge mode!|23802|1 Jul 2018 4:00:47 AM|696|1347|51.67|Common|Gold
7610|Gigantic|Finish the game in the huge map.|23801|1 Jul 2018 4:00:46 AM|813|1347|60.36|Common|Silver
7610|Normal Size|Finish the game in normal size.|23800|1 Jul 2018 1:56:10 AM|889|1347|66.0|Common|Bronze
7610|Normal Diffuculty|Finish the game in normal mode.|23799|1 Jul 2018 1:52:29 AM|890|1347|66.07|Common|Bronze
7610|Hurry Up!|Finish the game under 10 seconds.|23798|1 Jul 2018 1:39:28 AM|885|1347|65.7|Common|Silver
7610|Win streak|Finish the game third times in a row.|23797|1 Jul 2018 1:35:53 AM|781|1347|57.98|Common|Silver
7610|Theme Master|Finish the game by choosing 10 different background themes.|23796|1 Jul 2018 1:30:54 AM|776|1347|57.61|Common|Silver
7610|Select Theme|Finish the game by choosing 5 different background themes.|23795|1 Jul 2018 1:22:59 AM|835|1347|61.99|Common|Bronze
7610|Take it Easy|Finish the game in easy mode.|23794|1 Jul 2018 12:46:49 AM|1162|1347|86.27|Common|Bronze
7610|Tiny Size|Finish the game in small size.|23793|1 Jul 2018 12:40:46 AM|1161|1347|86.19|Common|Bronze
7610|Rocky Mode|Finish the game in hard mode.|23792|1 Jul 2018 12:40:39 AM|801|1347|59.47|Common|Silver
