6473|Adventurer|150 Coins Collected.|14806|8 Jul 2018 2:13:48 AM|73|122|59.84|Common|Bronze
6473|Beginner|Completed First Level.|14805|8 Jul 2018 1:55:12 AM|99|122|81.15|Common|Bronze
6637|Eye of the Storm|Collect all other trophies.|14804|8 Jul 2018 1:47:18 AM|3215|3398|94.61|Common|Platinum
6637|The End|Fin.|14803|8 Jul 2018 1:47:18 AM|3231|3398|95.09|Common|Gold
6637|Energy Room|Have a rest. Now carry on.|14802|8 Jul 2018 1:40:36 AM|3232|3398|95.11|Common|Gold
6637|Lava Forever|Heatwave.|14801|8 Jul 2018 1:24:10 AM|3242|3398|95.41|Common|Silver
6637|Secret Pipe|Oldest trick in the book.|14800|8 Jul 2018 1:17:18 AM|3228|3398|95.0|Common|Gold
6637|End of the Tunnel|Explore the dead end.|14799|8 Jul 2018 1:15:16 AM|3259|3398|95.91|Common|Gold
6637|Laser Survivor|Making light of the situation.|14798|8 Jul 2018 1:13:11 AM|3257|3398|95.85|Common|Silver
6637|Running into Walls|Sometimes, a hidden passage opens up.|14797|8 Jul 2018 1:10:34 AM|3241|3398|95.38|Common|Gold
6637|Death From Above|Should’ve kept an eye out.|14796|8 Jul 2018 1:06:34 AM|3267|3398|96.14|Common|Silver
6637|Bottom of the Pool|Darkest depths.|14795|8 Jul 2018 1:03:25 AM|3256|3398|95.82|Common|Gold
6637|Jump for Fun|Raindrops keep fallin’ on my head.|14794|8 Jul 2018 12:57:17 AM|3291|3398|96.85|Common|Gold
6637|Shock Therapy|It’ll learn.|14793|8 Jul 2018 12:43:37 AM|3313|3398|97.5|Common|Gold
6637|Spiderbot|Spider-bot, spider-bot…|14792|8 Jul 2018 12:35:08 AM|3278|3398|96.47|Common|Gold
6637|Wreckage|No way back.|14791|8 Jul 2018 12:31:52 AM|3291|3398|96.85|Common|Silver
6637|Boogie Time|Just dance.|14790|8 Jul 2018 12:31:36 AM|3347|3398|98.5|Common|Silver
6695|Mecho Historian|Accomplish everything.|14789|8 Jul 2018 12:28:43 AM|1402|1715|81.75|Common|Platinum
6695|The End|Complete the main story campaign.|14788|8 Jul 2018 12:28:43 AM|1407|1715|82.04|Common|Gold
6695|Drone Collector|Purchase all of the drones from Patchie's Shop.|14787|8 Jul 2018 12:19:55 AM|1411|1715|82.27|Common|Gold
6695|Defeat Memory Thief|Defeat the boss: Memory Thief|14786|8 Jul 2018 12:07:09 AM|1416|1715|82.57|Common|Gold
6695|Destroyer of Bots|Destroy 500 enemies.|14785|7 Jul 2018 11:44:31 PM|1422|1715|82.92|Common|Gold
6695|Defeat Mecinni|Defeat the boss: Mecinni|14784|7 Jul 2018 11:27:27 PM|1434|1715|83.62|Common|Gold
6695|Meet Professor|Meet the character: Professor|14783|7 Jul 2018 11:01:14 PM|1448|1715|84.43|Common|Gold
6695|Defeat Mutant Landian|Defeat the boss: Mutant Landian|14782|7 Jul 2018 10:37:47 PM|1468|1715|85.6|Common|Gold
6695|Defeat Golem|Defeat the boss: Golem|14781|7 Jul 2018 6:07:49 PM|1497|1715|87.29|Common|Gold
6695|Cog Master|Loot 1000 cogs from enemies and pickups.|14780|7 Jul 2018 5:55:57 PM|1488|1715|86.76|Common|Gold
6695|Defeat Landian Boss|Defeat the Boss of the Landians.|14779|7 Jul 2018 5:53:01 PM|1511|1715|88.1|Common|Gold
6695|Healthy Hero|Gather 100 health pickups.|14778|7 Jul 2018 5:44:14 PM|1507|1715|87.87|Common|Gold
7589|Perfectionist|Left no stone unturned during your time on Tacoma Station.|14777|7 Jul 2018 5:01:29 PM|713|919|77.58|Common|Platinum
7589|Employee of the Month|Escaped Tacoma having read all incoming messages from Venturis.|14776|7 Jul 2018 5:01:29 PM|777|919|84.55|Common|Gold
7589|Ringbearer|Retrieved Bert’s wedding ring from the Station.|14775|7 Jul 2018 5:01:23 PM|726|919|79.0|Common|Gold
7589|ARdcore|Escaped Lunar Transfer Station Tacoma having recovered every AR Crew Record and AR Desktop item.|14774|7 Jul 2018 5:01:16 PM|734|919|79.87|Common|Gold
7589|Master of Unlocking|Escaped Lunar Transfer Station Tacoma having correctly opened every keycode lock on the Station.|14773|7 Jul 2018 5:01:16 PM|736|919|80.09|Common|Gold
7589|Liberated|Escaped Lunar Transfer Station Tacoma with ODIN.|14772|7 Jul 2018 5:01:09 PM|783|919|85.2|Common|Gold
7589|Therefore Art Thou|Activate Juliet and reunite her with Romeo in zero-G.|14771|7 Jul 2018 4:54:15 PM|742|919|80.74|Common|Gold
7589|Catsitter|Found the AR cat in every recovered Crew Record on the Station.|14770|7 Jul 2018 4:53:00 PM|728|919|79.22|Common|Gold
7589|Casketball|Worked together with Tina to make a particularly spooky basket.|14769|7 Jul 2018 4:39:43 PM|729|919|79.33|Common|Gold
7589|Skeletina|Gave Tina back her hat (and her head…).|14768|7 Jul 2018 4:36:02 PM|731|919|79.54|Common|Gold
7589|Punch-Out!!|Go a full round with the punching bag in the Gym.|14767|7 Jul 2018 4:18:27 PM|746|919|81.18|Common|Silver
7589|Spellcheck|Restored the Obsolescence Day sign.|14766|7 Jul 2018 4:13:47 PM|777|919|84.55|Common|Gold
7589|From Downtown|Made a 3-point shot in micro-G basketball.|14765|7 Jul 2018 4:07:44 PM|815|919|88.68|Common|Silver
3690|On your last legs|Finish a level in the last tenth of a second|14764|6 Jul 2018 1:35:33 AM|1413|2526|55.94|Common|Bronze
3690|Seriously?|Finish a level in under 1 second|14763|6 Jul 2018 1:35:31 AM|903|2526|35.75|Uncommon|Bronze
3690|Full circle|Play a level you created|14762|6 Jul 2018 1:32:50 AM|1028|2526|40.7|Uncommon|Bronze
3690|Infinite possibilities|Create a level|14761|6 Jul 2018 1:31:43 AM|1123|2526|44.46|Uncommon|Bronze
3690|Follow the finger|Swipe 250 squares|14760|6 Jul 2018 1:23:16 AM|958|2526|37.93|Uncommon|Bronze
4239|LEVEL 22|Get to your office|14759|6 Jul 2018 1:14:14 AM|2310|7457|30.98|Uncommon|Bronze
4239|OV40|Complete the puzzle of OV40|14758|6 Jul 2018 1:08:32 AM|2155|7457|28.9|Uncommon|Bronze
4239|KAWAIMON|Find the figurine of Kawaimon|14757|6 Jul 2018 1:03:27 AM|2268|7457|30.41|Uncommon|Bronze
4239|GWENN|Find the figurine of Gwenn|14756|6 Jul 2018 12:57:53 AM|2224|7457|29.82|Uncommon|Bronze
4239|TOREE|Find the figurine of Toree|14755|6 Jul 2018 12:48:44 AM|2302|7457|30.87|Uncommon|Bronze
4239|TONORO|Find the figurine of Tonoro|14754|6 Jul 2018 12:39:42 AM|2350|7457|31.51|Uncommon|Bronze
4239|DRALOUX|Find the figurine of Draloux|14753|5 Jul 2018 1:17:44 PM|2467|7457|33.08|Uncommon|Bronze
4239|GNITH|Complete the puzzle of Gnith|14752|5 Jul 2018 1:13:50 PM|2215|7457|29.7|Uncommon|Bronze
4239|LUCA|Find the figurine of Luca|14751|5 Jul 2018 1:00:58 PM|2501|7457|33.54|Uncommon|Bronze
4239|FRANCOIS|Find the figurine of François|14750|5 Jul 2018 12:34:09 PM|2682|7457|35.97|Uncommon|Bronze
4239|PHILIPPE|Find the figurine of Philippe|14749|5 Jul 2018 12:10:04 PM|2852|7457|38.25|Uncommon|Bronze
4239|HYPER FEAT BOY|Find the figurine of Hyper Feat Boy|14748|5 Jul 2018 11:57:37 AM|2888|7457|38.73|Uncommon|Bronze
4239|MISTER OVERYLD|Complete the puzzle of Mister Overyld|14747|5 Jul 2018 11:50:17 AM|2480|7457|33.26|Uncommon|Bronze
4239|BLENDER|Find the figurine of Blender|14746|5 Jul 2018 11:43:15 AM|2980|7457|39.96|Uncommon|Bronze
4239|SMOKE BOY|Find the figurine of Smoke Boy|14745|5 Jul 2018 11:26:38 AM|3160|7457|42.38|Uncommon|Bronze
4239|JULIAN|Find the figurine of Julian|14744|5 Jul 2018 11:17:09 AM|3063|7457|41.08|Uncommon|Bronze
4239|MISTER PEPPER|Complete the puzzle of Mister Pepper|14743|5 Jul 2018 10:57:30 AM|2878|7457|38.59|Uncommon|Bronze
4239|SOLID SMACK|Find the figurine of Solid Smack|14742|5 Jul 2018 10:51:18 AM|3683|7457|49.39|Uncommon|Bronze
4239|WHEEL A|Find the figurine of Wheel A|14741|5 Jul 2018 10:38:46 AM|4317|7457|57.89|Common|Bronze
4239|CLAWVERINE|Find the figurine of Clawverine|14740|5 Jul 2018 8:33:20 AM|5097|7457|68.35|Common|Bronze
4239|THE DARK BAT|Find the figurine of the Dark Bat|14739|5 Jul 2018 8:25:20 AM|6543|7457|87.74|Common|Bronze
3690|Square tapper|Tap 500 blue squares|14738|5 Jul 2018 8:15:00 AM|1338|2526|52.97|Common|Bronze
3690|Winning with style|Get 3 Squariness in a level|14737|5 Jul 2018 8:07:52 AM|2398|2526|94.93|Common|Bronze
7579|Level 1 Completed on Hard|Collect all the keys and defeat the boss in Level 1 on Hard Difficulty.|14736|4 Jul 2018 10:20:20 PM|332|524|63.36|Common|Gold
6814|Flipping Boxes|Up you go.|14735|4 Jul 2018 8:11:14 PM|612|769|79.58|Common|Bronze
6814|For Whom The Bell Tolls|Time Marches On (Rang a bell).|14734|4 Jul 2018 8:01:26 PM|429|769|55.79|Common|Bronze
6814|Hold on Tight|You tamed the Spikester! ...Lucky you.|14733|4 Jul 2018 7:50:29 PM|511|769|66.45|Common|Silver
6814|What Are You Looking At?|You destroyed the first 5 of Mustacho's Evil Eyes. That'll teach him.|14732|4 Jul 2018 7:45:58 PM|674|769|87.65|Common|Bronze
6814|Just Getting Started|You used the Magic Marker 25 times.|14731|4 Jul 2018 7:45:06 PM|687|769|89.34|Common|Bronze
6814|Lost and Found|You found the first piece of the lost Amulet.|14730|4 Jul 2018 7:40:34 PM|654|769|85.05|Common|Bronze
7504|Platinum-explosion|Complete all the trophies|14729|4 Jul 2018 5:45:30 AM|1334|1558|85.62|Common|Platinum
7504|Kill them all|Kill 100 enemies in Arena Mode|14728|4 Jul 2018 5:45:30 AM|1340|1558|86.01|Common|Gold
4456|OCD|Get all other trophies in the game|14727|4 Jul 2018 2:49:04 AM|30301|76236|39.75|Uncommon|Platinum
4456|...Take on the Words!|Sit through the end credits|14726|4 Jul 2018 2:49:04 AM|34328|76236|45.03|Uncommon|Bronze
4456|Mental Patience|Play the whole game without skipping a cutscene|14725|4 Jul 2018 2:46:51 AM|33344|76236|43.74|Uncommon|Bronze
4456|Yesterday's News|Defeat Purple Tentacle yesterday|14724|4 Jul 2018 2:44:55 AM|35568|76236|46.66|Uncommon|Gold
4456|Music Appreciation Award|Reach yesterday without turning the stereo off|14723|4 Jul 2018 2:35:12 AM|31045|76236|40.72|Uncommon|Bronze
4456|Flush|Acquire a diamond|14722|4 Jul 2018 2:34:29 AM|35778|76236|46.93|Uncommon|Silver
4456|Master Plumber|Flush 50 objects through time|14721|4 Jul 2018 2:33:38 AM|31790|76236|41.7|Uncommon|Bronze
4456|Number One|Power Hoagie's Chron-o-John|14720|4 Jul 2018 2:29:27 AM|35906|76236|47.1|Uncommon|Silver
4456|That Should Have Worked|Hoagie uses battery with Chron-o-John instead of plug|14719|4 Jul 2018 2:29:14 AM|31956|76236|41.92|Uncommon|Bronze
4456|Rap Sheet: Adventure Gamer|Pick up 45 things that don't belong to you|14718|4 Jul 2018 2:21:38 AM|35840|76236|47.01|Uncommon|Bronze
4456|Behind Every Great Man Is a Quality Roadie|Red makes a super battery with only a little help from Hoagie|14717|4 Jul 2018 2:21:20 AM|36114|76236|47.37|Uncommon|Bronze
4456|Obvious, Really...|Make it rain|14716|4 Jul 2018 2:18:45 AM|37832|76236|49.62|Uncommon|Bronze
4456|Number Two|Power Laverne's Chron-o-John|14715|4 Jul 2018 2:18:17 AM|35749|76236|46.89|Uncommon|Silver
4456|You Suck|Vacuum up a hamster|14714|4 Jul 2018 2:17:01 AM|35759|76236|46.91|Uncommon|Bronze
4456|ESRB Violation|Laverne thinks about eating the cat|14713|4 Jul 2018 2:12:36 AM|31288|76236|41.04|Uncommon|Bronze
4456|Oh Right, I'm Playing a Cartoon!|Make a skunk|14712|4 Jul 2018 2:11:47 AM|36117|76236|47.38|Uncommon|Bronze
4456|Chateau Eau Neaux|Make vinegar|14711|4 Jul 2018 2:10:57 AM|36468|76236|47.84|Uncommon|Bronze
4456|Dialog Puzzles Are Hard|Get Fred to sign the contract|14710|4 Jul 2018 2:06:25 AM|35929|76236|47.13|Uncommon|Bronze
4456|Coffee Achiever|Wake up Dr. Fred|14709|4 Jul 2018 2:05:07 AM|36101|76236|47.35|Uncommon|Bronze
4456|Rap Sheet: Fraud|Try to alter the contract with Booboo-B-Gone|14708|4 Jul 2018 2:04:05 AM|32333|76236|42.41|Uncommon|Bronze
4456|Rap Sheet: Forger|Try to sign the contract yourself with the quill pen|14707|4 Jul 2018 2:03:55 AM|31575|76236|41.42|Uncommon|Bronze
4456|Alas, Our Lazy Speechwriters Didn't Cover This|Talk to Washington, Jefferson, or Hancock while they're outside|14706|4 Jul 2018 2:02:28 AM|31262|76236|41.01|Uncommon|Bronze
4456|It's an Honor Just to Compete But Winning Is Better|Win the human contest|14705|4 Jul 2018 1:57:35 AM|35988|76236|47.21|Uncommon|Bronze
4456|Rap Sheet: Cheat|Disqualify Harold|14704|4 Jul 2018 1:53:52 AM|36088|76236|47.34|Uncommon|Bronze
4456|Can't Win and Chew Gum at the Same Time|Laverne tries the chattering teeth on her human during the human show|14703|4 Jul 2018 1:52:37 AM|31623|76236|41.48|Uncommon|Bronze
4456|It's an Honor Just to Compete|Enter the human contest|14702|4 Jul 2018 1:51:22 AM|36283|76236|47.59|Uncommon|Bronze
4456|Are You My Mummy?|Talk to Dead Cousin Ted with all three kids|14701|4 Jul 2018 1:50:03 AM|34071|76236|44.69|Uncommon|Bronze
4456|That Only Works with Alligators|Try to flush the hamster|14700|4 Jul 2018 1:46:29 AM|34763|76236|45.6|Uncommon|Bronze
4456|Now You're Pushing It|Try to microwave the hamster again after he's thawed out|14699|4 Jul 2018 1:46:01 AM|32605|76236|42.77|Uncommon|Bronze
4456|Don't Try This at Home|Microwave the frozen hamster|14698|4 Jul 2018 1:45:08 AM|36277|76236|47.59|Uncommon|Bronze
4456|Voiding the Warranty|Try to put something metal in the microwave|14697|4 Jul 2018 1:44:41 AM|34177|76236|44.83|Uncommon|Bronze
4456|Of Course It Would Still Weigh the Same|Get a tiny sweater|14696|4 Jul 2018 1:43:55 AM|36084|76236|47.33|Uncommon|Bronze
4456|Costume Quest|Clothe Laverne in the costume|14695|4 Jul 2018 1:42:12 AM|36909|76236|48.41|Uncommon|Bronze
4456|WWSCD?|Climb through the chimney with all three kids|14694|4 Jul 2018 1:41:36 AM|36781|76236|48.25|Uncommon|Bronze
4456|Rap Sheet: Yegg|Open the safe|14693|4 Jul 2018 1:36:33 AM|38324|76236|50.27|Common|Bronze
4456|We're All Brothers|Ask the IRS agents if they're related|14692|4 Jul 2018 1:34:02 AM|34100|76236|44.73|Uncommon|Bronze
4456|Rap Sheet: Vandal|Deflate Oozo|14691|4 Jul 2018 1:27:06 AM|36644|76236|48.07|Uncommon|Bronze
4456|Windsock it to Me|Change the flag|14690|4 Jul 2018 1:25:46 AM|37186|76236|48.78|Uncommon|Bronze
4456|Only George Can Destroy a Tree|Destroy a cherry tree|14689|4 Jul 2018 1:20:03 AM|38903|76236|51.03|Common|Bronze
4456|Only Hoagie Can Make a Tree|Create a cherry tree|14688|4 Jul 2018 1:17:31 AM|39009|76236|51.17|Common|Bronze
4456|Missing Pink|Try to mix the red paint and the Booboo-B-Gone|14687|4 Jul 2018 1:16:13 AM|32696|76236|42.89|Uncommon|Bronze
4456|Rap Sheet: Kleptomaniac|Pick up 30 things that don't belong to you|14686|4 Jul 2018 1:10:54 AM|37478|76236|49.16|Uncommon|Bronze
4456|Moronic Drone|Get a job|14685|4 Jul 2018 1:08:11 AM|37288|76236|48.91|Uncommon|Bronze
4456|You Call That a Hint?|Try to wash the dirty car with the brush|14684|4 Jul 2018 1:06:25 AM|33129|76236|43.46|Uncommon|Bronze
4456|That Joke Never Gets Old|Squirt five different people with disappearing ink|14683|4 Jul 2018 1:02:08 AM|33402|76236|43.81|Uncommon|Bronze
4456|Novelty Enthusiast|Get all six novelty items|14682|4 Jul 2018 1:00:03 AM|36995|76236|48.53|Uncommon|Bronze
4456|And Then the Universe Explodes|Try to mix the decaf and caffeinated coffees|14681|4 Jul 2018 12:47:45 AM|35426|76236|46.47|Uncommon|Bronze
4456|Rap Sheet: Thief|Pick up 15 things that don't belong to you|14680|4 Jul 2018 12:46:31 AM|41554|76236|54.51|Common|Bronze
4456|Chef|Cook the hamster in Maniac Mansion (Don't try this at home, kids!)|14679|4 Jul 2018 12:39:08 AM|31453|76236|41.26|Uncommon|Bronze
4456|Games History Major|Play Maniac Mansion|14678|4 Jul 2018 12:26:09 AM|43317|76236|56.82|Common|Bronze
4456|I'm Sure He'd Never Notice|Try to swap the textbook with the stamp album|14677|4 Jul 2018 12:24:57 AM|34109|76236|44.74|Uncommon|Bronze
4456|Olive Branch|Return the stamp album to Weird Ed|14676|4 Jul 2018 12:24:34 AM|37253|76236|48.87|Uncommon|Bronze
4456|And Then the Universe Implodes|Try to mix the disappearing ink with Booboo-B-Gone|14675|4 Jul 2018 12:20:31 AM|34761|76236|45.6|Uncommon|Bronze
4456|Not Raised in a Barn|Close a door|14674|4 Jul 2018 12:19:15 AM|45516|76236|59.7|Common|Bronze
4456|Energy Conscious|Turn off the television|14673|4 Jul 2018 12:19:02 AM|37537|76236|49.24|Uncommon|Bronze
4456|Dude, It's Like, Cannibalism|Hoagie eats a Hoagie|14672|4 Jul 2018 12:13:27 AM|39807|76236|52.22|Common|Bronze
4456|Rap Sheet: Trespasser|Find Fred's basement workshop|14671|3 Jul 2018 11:58:37 PM|62587|76236|82.1|Common|Bronze
4456|Most Annoying Guest Ever|Ring the front desk bell 100 times|14670|3 Jul 2018 11:57:18 PM|34447|76236|45.18|Uncommon|Bronze
7609|Win streak|Finish the game third times in a row.|14669|3 Jul 2018 10:49:51 PM|479|700|68.43|Common|Silver
7609|Gigantic|Finish the game in the huge map.|14668|3 Jul 2018 10:44:29 PM|483|700|69.0|Common|Silver
7609|Grand Master|Finish the game in hard and huge mode!|14667|3 Jul 2018 10:44:29 PM|435|700|62.14|Common|Gold
7609|Rocky Mode|Finish the game in hard mode.|14666|3 Jul 2018 10:44:22 PM|478|700|68.29|Common|Silver
7504|Brave|Kill your first enemy in hard mode|14665|3 Jul 2018 7:15:12 AM|1345|1558|86.33|Common|Gold
7504|Without any mercy|Kill 75 enemies in Arena Mode|14664|3 Jul 2018 7:05:30 AM|1352|1558|86.78|Common|Gold
7504|Getting used|Kill 50 enemies in Arena Mode|14663|3 Jul 2018 7:04:30 AM|1358|1558|87.16|Common|Gold
7504|Kill or get killed|Kill 25 enemies in Arena Mode|14662|3 Jul 2018 6:57:38 AM|1362|1558|87.42|Common|Gold
7504|Unlock the Arena Mode|Reach 100,000 points in Classic Mode|14661|3 Jul 2018 6:54:57 AM|1362|1558|87.42|Common|Gold
7504|Getting better|Reach level 10 in Classic Mode|14660|3 Jul 2018 6:20:43 AM|1408|1558|90.37|Common|Gold
7504|Show them who's boss|Reach 75,000 points in Classic Mode|14659|3 Jul 2018 6:20:24 AM|1382|1558|88.7|Common|Gold
7504|Go get them|Reach 50,000 points in Classic Mode|14658|3 Jul 2018 6:20:06 AM|1406|1558|90.24|Common|Gold
7504|Leveling up|Reach level 5 in Classic Mode|14657|3 Jul 2018 6:04:32 AM|1471|1558|94.42|Common|Gold
7504|Little by little|Reach 25,000 points in Classic Mode|14656|3 Jul 2018 5:57:16 AM|1450|1558|93.07|Common|Gold
7504|Overpowered|Die for the first time|14655|3 Jul 2018 5:53:34 AM|1552|1558|99.61|Common|Silver
7504|Getting Started|Kill your first enemy|14654|3 Jul 2018 5:53:08 AM|1550|1558|99.49|Common|Silver
6053|Full Throttle|Unlock all trophies|14653|3 Jul 2018 3:11:33 AM|5081|6986|72.73|Common|Platinum
6053|Rabbit Ragu|Dice a rabbit in the engine fan|14652|3 Jul 2018 3:11:33 AM|5417|6986|77.54|Common|Silver
6053|Thank No Cats|Watch the bunnies overtake the credits|14651|3 Jul 2018 2:51:27 AM|5415|6986|77.51|Common|Bronze
6053|Can't Beat a Corley|Send up a gorge-ous death for Ripburger|14650|3 Jul 2018 2:38:23 AM|5685|6986|81.38|Common|Gold
6053|Burger Well Done|Defeat Ripburger without dying|14649|3 Jul 2018 2:38:23 AM|5169|6986|73.99|Common|Gold
6053|LOOMing Seagull|Kill the LOOM Seagull|14648|3 Jul 2018 2:37:53 AM|5385|6986|77.08|Common|Bronze
6053|Now Boarding|Get Ripburger into the plane|14647|3 Jul 2018 2:36:28 AM|5694|6986|81.51|Common|Silver
6053|Burger Melt|Melt Ripburger's vision of the future|14646|3 Jul 2018 2:33:31 AM|5708|6986|81.71|Common|Bronze
6053|Wisecrack|Kick the crack to open the secret passage|14645|3 Jul 2018 2:32:07 AM|5718|6986|81.85|Common|Bronze
6053|What A Pain Threshold!|Make the Boom Boom Bros go boom|14644|3 Jul 2018 2:30:19 AM|5724|6986|81.94|Common|Silver
6053|Taut a Lesson|Talk your way out of getting quartered|14643|3 Jul 2018 2:24:57 AM|5748|6986|82.28|Common|Bronze
6053|Hare Trigger|Sacrifice bunnies to get through the minefield|14642|3 Jul 2018 2:24:16 AM|5748|6986|82.28|Common|Silver
6053|Invasion of the Bunny Snatcher|Snatch the bunny|14641|3 Jul 2018 2:20:00 AM|5772|6986|82.62|Common|Bronze
6053|Pull a Fast One|Get the battery from the minefield|14640|3 Jul 2018 2:18:25 AM|5774|6986|82.65|Common|Bronze
6053|Pure Evel|Launch over Poyahoga Gorge|14639|3 Jul 2018 2:15:40 AM|5836|6986|83.54|Common|Silver
6053|The Spirit of Ricky Myran|Escape with Ricky's ramp|14638|3 Jul 2018 2:14:51 AM|5858|6986|83.85|Common|Bronze
6053|Gogglor|Use the Cavefish goggles to locate their lair|14637|3 Jul 2018 2:13:29 AM|5885|6986|84.24|Common|Bronze
6053|A Fistful of Fertilizer|Get the chainsaw with the fertilizer|14636|3 Jul 2018 2:08:22 AM|5775|6986|82.67|Common|Silver
6053|Torque Talk|Consume Father Torque's wisdom|14635|3 Jul 2018 2:01:10 AM|5979|6986|85.59|Common|Silver
6053|Fertilized|Use the fertilizer to spin out Nestor and Bolus|14634|3 Jul 2018 1:58:29 AM|5941|6986|85.04|Common|Bronze
6053|Hosed|Get a hose to fix your bike|14633|3 Jul 2018 1:56:15 AM|6081|6986|87.05|Common|Bronze
6053|Hard Tale|Look at the pic of Maureen and Malcom fixing hard tail|14632|3 Jul 2018 1:55:46 AM|5360|6986|76.72|Common|Silver
6053|I Can Do That|Play a game of five finger fillet|14631|3 Jul 2018 1:54:51 AM|5405|6986|77.37|Common|Silver
6053|News to Me|Watch the entire news broadcast|14630|3 Jul 2018 1:53:33 AM|5349|6986|76.57|Common|Bronze
6053|A New Hope|Grab the Fake ID from Miranda|14629|3 Jul 2018 1:52:42 AM|6123|6986|87.65|Common|Bronze
6053|Unnatural Causes|Listen to Malcolm's last words|14628|3 Jul 2018 1:50:51 AM|6169|6986|88.31|Common|Silver
6053|Right in the Junk|Recover the forks from the junkyard|14627|3 Jul 2018 1:45:04 AM|6228|6986|89.15|Common|Bronze
6053|OK, I'll Put My Lips on That|Siphon gas from Floyd|14626|3 Jul 2018 1:41:05 AM|6272|6986|89.78|Common|Bronze
6053|Annoyed Floyd|Hide from Floyd|14625|3 Jul 2018 1:40:28 AM|6301|6986|90.19|Common|Bronze
6053|Not So Tough After All|Pick the lock to the tower|14624|3 Jul 2018 1:38:47 AM|6368|6986|91.15|Common|Silver
6053|Carry the Torch|Retrieve Mo's welding torch|14623|3 Jul 2018 1:38:14 AM|6341|6986|90.77|Common|Bronze
6053|Trailer Trashed|Kick in the trailer door|14622|3 Jul 2018 1:31:42 AM|6435|6986|92.11|Common|Bronze
6053|Angels with Dirty Faces|Keep talking to Todd|14621|3 Jul 2018 1:31:19 AM|5311|6986|76.02|Common|Bronze
6053|Minking Memories|Check out the photo of Uncle Pete|14620|3 Jul 2018 1:26:04 AM|6470|6986|92.61|Common|Silver
6053|Know Mo|Finish all of Mo's initial dialog|14619|3 Jul 2018 1:25:40 AM|6145|6986|87.96|Common|Silver
6053|A-Number One Polecat Honcho|Take out the first Rottwheeler|14618|3 Jul 2018 1:23:20 AM|6600|6986|94.47|Common|Bronze
6053|Ring Pull|Get your keys from the bartender|14617|3 Jul 2018 1:22:06 AM|6636|6986|94.99|Common|Silver
6053|Not Puttin' My Lips on That|Keep Your Lips Off of 10 Objects|14616|3 Jul 2018 1:21:48 AM|6032|6986|86.34|Common|Silver
6053|Burn-In Rubber|Save your screen from burn-in with 3D animated vehicles|14615|3 Jul 2018 1:19:47 AM|5820|6986|83.31|Common|Bronze
6053|One Final Offer...|Accept Ripburger's Final Offer|14614|3 Jul 2018 1:16:33 AM|6695|6986|95.83|Common|Bronze
7579|Level 7 Completed on Normal|Collect all the keys and defeat the boss in Level 7 on Normal Difficulty.|14613|3 Jul 2018 12:50:56 AM|339|524|64.69|Common|Silver
7579|Level 6 Completed on Normal|Collect all the keys and defeat the boss in Level 6 on Normal Difficulty.|14612|3 Jul 2018 12:40:35 AM|345|524|65.84|Common|Silver
7579|Level 5 Completed on Normal|Collect all the keys and defeat the boss in Level 5 on Normal Difficulty.|14611|3 Jul 2018 12:32:53 AM|347|524|66.22|Common|Silver
7579|Level 4 Completed on Normal|Collect all the keys and defeat the boss in Level 4 on Normal Difficulty.|14610|3 Jul 2018 12:26:00 AM|349|524|66.6|Common|Silver
7579|Level 3 Completed on Normal|Collect all the keys and defeat the boss in Level 3 on Normal Difficulty.|14609|3 Jul 2018 12:17:41 AM|350|524|66.79|Common|Silver
7579|Level 2 Completed on Normal|Collect all the keys and defeat the boss in Level 2 on Normal Difficulty.|14608|3 Jul 2018 12:07:46 AM|351|524|66.98|Common|Silver
7579|Level 1 Completed on Normal|Collect all the keys and defeat the boss in Level 1 on Normal Difficulty.|14607|2 Jul 2018 11:45:33 PM|402|524|76.72|Common|Silver
6778|SQUAREBOY VS BULLIES|DEFEAT ALL THE BULLIES|14606|2 Jul 2018 10:54:45 PM|1272|1451|87.66|Common|Platinum
6778|BULLYING IS UNCOOL|FINISH THE GAME|14605|2 Jul 2018 10:54:45 PM|1274|1451|87.8|Common|Gold
6778|BIGGER THEY ARE, HARDER THEY FALL|DEFEAT BIG BOSS BULLY|14604|2 Jul 2018 10:53:15 PM|1274|1451|87.8|Common|Gold
6778|A BLACK ROBE ALONE MAKETH NOT THE NINJA|DEFEAT NINJA BULLY ON THE SHIP DECK|14603|2 Jul 2018 10:17:29 PM|1328|1451|91.52|Common|Gold
6778|GOTCHA SLIPPERY NINJA|THROW A CRATE ON THE NINJA BULLY ON THE SHIP DECK|14602|2 Jul 2018 10:17:12 PM|1324|1451|91.25|Common|Gold
6778|STAND UP FOR EVERYONE|DEFEAT 300 BULLIES|14601|2 Jul 2018 10:04:28 PM|1348|1451|92.9|Common|Gold
6778|EARLY DELIVERY|HIT AN ENEMY WITH A CRATE|14600|2 Jul 2018 9:51:51 PM|1341|1451|92.42|Common|Silver
6778|WEAPONS MASTER|HIT ENEMIES BEHIND AND IN FRONT OF YOU WITH A SINGLE SWING OF A WEAPON|14599|2 Jul 2018 9:42:52 PM|1365|1451|94.07|Common|Gold
6778|BANDANAS ARE SILLY|DEFEAT BANDANA BULLY ON THE HIDEOUT ROOFTOP|14598|2 Jul 2018 9:27:47 PM|1374|1451|94.69|Common|Gold
