2369|Beat School: A Rolling Frolic|Complete the Beat School level.|9406|12 Jul 2018 6:02:06 PM|5718|9370|61.02|Common|Silver
2369|Beat School: Straight Up|Complete the Beat School level.|9405|12 Jul 2018 6:02:05 PM|5737|9370|61.23|Common|Silver
2369|Beat School: Tiny Groove|Complete the Beat School level.|9404|12 Jul 2018 6:02:05 PM|5725|9370|61.1|Common|Silver
2369|Beat School: Hi-Hat Spice (not very spicy)|Complete the Beat School level.|9403|12 Jul 2018 6:02:05 PM|5722|9370|61.07|Common|Silver
2369|Beat School: Lullaby|Complete the Beat School level.|9402|12 Jul 2018 6:02:05 PM|5721|9370|61.06|Common|Silver
2369|Death Mode: Spiral Staircase|Complete the Death Mode level.|9401|12 Jul 2018 6:02:03 PM|5408|9370|57.72|Common|Silver
2369|Death Mode: Cities|Complete the Death Mode level.|9400|12 Jul 2018 6:02:02 PM|5313|9370|56.7|Common|Silver
2369|Death Mode: Touch The People|Complete the Death Mode level.|9399|12 Jul 2018 6:02:02 PM|5328|9370|56.86|Common|Silver
2369|Death Mode: Galaxanoids|Complete the Death Mode level.|9398|12 Jul 2018 6:02:01 PM|5206|9370|55.56|Common|Silver
2369|Death Mode: Invaderoids|Complete the Death Mode level.|9397|12 Jul 2018 6:02:01 PM|5213|9370|55.64|Common|Silver
2369|Death Mode: Break-a-noids|Complete the Death Mode level.|9396|12 Jul 2018 6:02:01 PM|5221|9370|55.72|Common|Silver
2369|Death Mode: Extraterrestria|Complete the Death Mode level.|9395|12 Jul 2018 6:02:00 PM|5263|9370|56.17|Common|Silver
2369|Death Mode: Disasteroids|Complete the Death Mode level.|9394|12 Jul 2018 6:02:00 PM|5319|9370|56.77|Common|Silver
2369|Death Mode: Thermogenica #2|Complete the Death Mode level.|9393|12 Jul 2018 6:01:59 PM|5253|9370|56.06|Common|Silver
2369|Death Mode: Mechanica|Complete the Death Mode level.|9392|12 Jul 2018 6:01:59 PM|5224|9370|55.75|Common|Silver
2369|Death Mode: Aquatica|Complete the Death Mode level.|9391|12 Jul 2018 6:01:59 PM|5238|9370|55.9|Common|Silver
2369|Death Mode: Thermogenica #1|Complete the Death Mode level.|9390|12 Jul 2018 6:01:52 PM|5357|9370|57.17|Common|Silver
2369|Death Mode: Event Horizon #1|Complete the Death Mode level.|9389|12 Jul 2018 6:01:52 PM|5291|9370|56.47|Common|Silver
2369|Death Mode: Event Horizon #2|Complete the Death Mode level.|9388|12 Jul 2018 6:01:52 PM|5343|9370|57.02|Common|Silver
2369|Death Mode: Rowdy Cloudy|Complete the Death Mode level.|9387|12 Jul 2018 6:01:46 PM|5555|9370|59.28|Common|Silver
2369|Death Mode: Purgatory #1|Complete the Death Mode level.|9386|12 Jul 2018 6:01:46 PM|5611|9370|59.88|Common|Silver
2369|Death Mode: Purgatory #2|Complete the Death Mode level.|9385|12 Jul 2018 6:01:46 PM|5582|9370|59.57|Common|Silver
2369|Death Mode: Sneak n' Deke|Complete the Death Mode level.|9384|12 Jul 2018 6:01:45 PM|5572|9370|59.47|Common|Silver
2369|Campaign Complete|Complete all Campaign levels.|9383|12 Jul 2018 6:01:38 PM|5941|9370|63.4|Common|Gold
2369|Death Mode: Hills n' Spills|Complete the Death Mode level.|9382|12 Jul 2018 6:01:38 PM|5703|9370|60.86|Common|Silver
2369|Death Mode: Sparkle Darkle|Complete the Death Mode level.|9381|12 Jul 2018 6:01:38 PM|5739|9370|61.25|Common|Silver
2451|Hohokum Remix: Synth Loops|Complete the mix with a splash of analog electronics.|9380|12 Jul 2018 5:10:47 PM|5176|5177|77.18|Common|Silver
2451|Hohokum Remix: Drum Loops|Rearrange the drum loops to make something fresh!|9379|12 Jul 2018 5:10:46 PM|5176|5177|77.18|Common|Silver
2451|Hohokum Remix: Guitar Loops|Sculpt these ethereal guitar and bass melodies.|9378|12 Jul 2018 5:10:46 PM|5176|5177|77.18|Common|Silver
2451|Beat School: Artificial Ah Yeah!|Robot feels good!|9377|12 Jul 2018 5:10:45 PM|5458|5458|79.27|Common|Silver
2451|Beat School: Word to Your Motherboard|Dance, funk, rock and house. You will master all the robotic styles.|9376|12 Jul 2018 5:10:45 PM|5458|5458|79.27|Common|Silver
2451|Beat School: Text to Speech|How could we resist? Shout out Sound Shapes with this unique beat.|9375|12 Jul 2018 5:10:45 PM|5457|5458|79.25|Common|Silver
2451|Beat School: Machine Language|Twist synthetic singing around to make your own vocal line!|9374|12 Jul 2018 5:10:45 PM|5457|5458|79.25|Common|Silver
2451|Hohokum Remix: Bass|Build your own bassline from this pulse.|9373|12 Jul 2018 5:10:45 PM|5177|5177|77.2|Common|Silver
2451|Hohokum Remix: Drum Kit|Can you use these dreamy drums to make a beat?|9372|12 Jul 2018 5:10:45 PM|5177|5177|77.2|Common|Silver
2451|Beat School: 3001 A Bass Odyssey|Take this bassline for a spin around the galaxy!|9371|12 Jul 2018 5:10:45 PM|5102|5102|76.64|Common|Silver
2451|Beat School: Interstellar Funkonauts|May the funk be with you.|9370|12 Jul 2018 5:10:45 PM|5102|5102|76.64|Common|Silver
2451|Beat School: Something Smells Funky in Here!|Time to do the funky laundry!|9369|12 Jul 2018 5:10:45 PM|5100|5102|76.61|Common|Silver
2451|Beat School: Mission to Planet Drums|3, 2, 1... funk off!|9368|12 Jul 2018 5:10:45 PM|5099|5102|76.59|Common|Silver
2451|Beat School: Set Phasers to 'Funk'|When the mothership is under attack, fight back with a funky loop.|9367|12 Jul 2018 5:10:45 PM|5100|5102|76.61|Common|Silver
2451|Beat School: The Drummer Gets Wicked|Cut and paste drums to make your own breakbeat!|9366|12 Jul 2018 5:10:44 PM|5458|5460|79.25|Common|Silver
2451|Beat School: Loop Jugglin'|Ultimate hip hop loop builder - word to your moms!|9365|12 Jul 2018 5:10:44 PM|5458|5460|79.25|Common|Silver
2451|Beat School: Does Not Compute|Start with the basics, countdown like a robot!|9364|12 Jul 2018 5:10:44 PM|5458|5458|79.27|Common|Silver
2451|Beat School: A Funky Introduction|Get started with this simple bass loop!|9363|12 Jul 2018 5:10:43 PM|5460|5460|79.28|Common|Silver
2451|Beat School: The Five Elements|Who got the jazz? Add some horns to your beat!|9362|12 Jul 2018 5:10:43 PM|5458|5460|79.25|Common|Silver
2451|Beat School: On the One's and Two's|Checka-checka-check out the scratch routine!|9361|12 Jul 2018 5:10:43 PM|5458|5460|79.25|Common|Silver
2451|Beat School: Filthy Bass Monster|Complete the Beat School level.|9360|12 Jul 2018 5:10:35 PM|5464|5467|79.29|Common|Silver
2451|Beat School: Half-Time Drum Loops|Complete the Beat School level.|9359|12 Jul 2018 5:10:35 PM|5462|5467|79.26|Common|Silver
2451|Beat School: All You Need is Wub|Complete the Beat School level.|9358|12 Jul 2018 5:10:35 PM|5462|5467|79.26|Common|Silver
2451|Beat School: Dubstep Drum Practice|Complete the Beat School level.|9357|12 Jul 2018 5:10:26 PM|5466|5467|79.32|Common|Silver
2451|Beat School: Synth Grime|Complete the Beat School level.|9356|12 Jul 2018 5:10:26 PM|5464|5467|79.29|Common|Silver
2451|Beat School: Jazz Hands|Swing to the beat of the cool jazzy brass riff!|9355|12 Jul 2018 5:10:26 PM|5324|5328|78.26|Common|Silver
2451|Beat School: Brass Knuckles|Put up yer dukes, and make a funky horn loop!|9354|12 Jul 2018 5:10:26 PM|5323|5328|78.24|Common|Silver
2451|Beat School: Fast Times|Complete the Beat School level.|9353|12 Jul 2018 5:10:25 PM|5502|5503|79.58|Common|Silver
2451|Beat School: Hollywood Cop|Complete the Beat School level.|9352|12 Jul 2018 5:10:25 PM|5501|5503|79.56|Common|Silver
2451|Beat School: Blow Your Own Horn|Learn the brass basics by constructing this simple trumpet loop.|9351|12 Jul 2018 5:10:25 PM|5327|5328|78.3|Common|Silver
2451|Beat School: Battle of the Saxes|Practice your sax skills by creating this cool phrase.|9350|12 Jul 2018 5:10:25 PM|5325|5328|78.27|Common|Silver
2451|Beat School: Triumph Horns|A few notes with a huge result!|9349|12 Jul 2018 5:10:25 PM|5323|5328|78.24|Common|Silver
2451|Beat School: Shoulder Pads|Complete the Beat School level.|9348|12 Jul 2018 5:10:24 PM|5502|5503|79.58|Common|Silver
2451|Beat School: Driving the Autobahn|Complete the Beat School level.|9347|12 Jul 2018 5:10:24 PM|5502|5503|79.58|Common|Silver
2451|Beat School: Axe Grinder|Complete the Beat School level.|9346|12 Jul 2018 5:10:23 PM|5494|5499|79.49|Common|Silver
2451|Beat School: Big Hair Beat|Complete the Beat School level.|9345|12 Jul 2018 5:10:23 PM|5503|5503|79.59|Common|Silver
2451|Beat School: Danger! Danger!|Complete the Beat School level.|9344|12 Jul 2018 5:10:17 PM|5527|5533|79.72|Common|Silver
2451|Beat School: Bass Boss|Complete the Beat School level.|9343|12 Jul 2018 5:10:17 PM|5525|5533|79.69|Common|Silver
2451|Beat School: Underworld|Complete the Beat School level.|9342|12 Jul 2018 5:10:17 PM|5525|5533|79.69|Common|Silver
2451|Beat School: Insert Coin|Complete the Beat School level.|9341|12 Jul 2018 5:10:17 PM|5525|5533|79.69|Common|Silver
2451|Beat School: Synth Madness 1|Complete the Beat School level.|9340|12 Jul 2018 5:10:17 PM|5498|5499|79.55|Common|Silver
2451|Beat School: Synth Madness 2|Complete the Beat School level.|9339|12 Jul 2018 5:10:17 PM|5496|5499|79.52|Common|Silver
2451|Beat School: Badd Syntax|Complete the Beat School level.|9338|12 Jul 2018 5:10:17 PM|5495|5499|79.5|Common|Silver
2451|Beat School: Pedal to the Metal|Complete the Beat School level.|9337|12 Jul 2018 5:10:17 PM|5495|5499|79.5|Common|Silver
2451|Beat School: Lazy Day Beat|Complete the Beat School level.|9336|12 Jul 2018 5:10:16 PM|5535|5537|79.81|Common|Silver
2451|Beat School: Robot Invasion|Complete the Beat School level.|9335|12 Jul 2018 5:10:16 PM|5535|5537|79.81|Common|Silver
2451|Beat School: In The Club|Complete the Beat School level.|9334|12 Jul 2018 5:10:16 PM|5532|5537|79.76|Common|Silver
2451|Beat School: 8-Bit Melody|Complete the Beat School level.|9333|12 Jul 2018 5:10:16 PM|5532|5533|79.79|Common|Silver
2451|Beat School: Harmony Helper|Complete the Beat School level.|9332|12 Jul 2018 5:10:15 PM|5536|5549|79.74|Common|Silver
2451|Beat School: Basic Rock Beat|Complete the Beat School level.|9331|12 Jul 2018 5:10:15 PM|5537|5537|79.84|Common|Silver
2451|Beat School: Groovology 101|Complete the Beat School level.|9330|12 Jul 2018 5:10:15 PM|5535|5537|79.81|Common|Silver
2451|Beat School: Kalimba Magic|Complete the Beat School level.|9329|12 Jul 2018 5:10:14 PM|5542|5549|79.82|Common|Silver
2451|Beat School: Piano? PiaYES!|Complete the Beat School level.|9328|12 Jul 2018 5:10:14 PM|5539|5549|79.78|Common|Silver
2451|Beat School: Guitar Serenity 1|Complete the Beat School level.|9327|12 Jul 2018 5:10:12 PM|5549|5549|79.92|Common|Silver
2451|Beat School: Guitar Serenity 2|Complete the Beat School level.|9326|12 Jul 2018 5:10:12 PM|5544|5549|79.85|Common|Silver
2451|You've Gone Platinum|Complete all Death Mode and Beat School levels.|9325|12 Jul 2018 5:10:11 PM|5856|8687|67.41|Common|Platinum
2451|Beat School: Muting Technique|Complete the Beat School level.|9324|12 Jul 2018 5:10:11 PM|6309|8687|72.63|Common|Silver
2451|Beat School: Uh Oh|Complete the Beat School level.|9323|12 Jul 2018 5:10:10 PM|6308|8687|72.61|Common|Silver
2451|Beat School: Roll The Bass Dice|Complete the Beat School level.|9322|12 Jul 2018 5:10:10 PM|6308|8687|72.61|Common|Silver
2451|Beat School: Cuts, Scrapes and Scratches|Complete the Beat School level.|9321|12 Jul 2018 5:10:10 PM|6308|8687|72.61|Common|Silver
2451|Beat School: A Rolling Frolic|Complete the Beat School level.|9320|12 Jul 2018 5:10:09 PM|6309|8687|72.63|Common|Silver
2451|Beat School: It's Getting Tense In Here|Complete the Beat School level.|9319|12 Jul 2018 5:10:09 PM|6308|8687|72.61|Common|Silver
2451|Beat School: Chord Tweak|Complete the Beat School level.|9318|12 Jul 2018 5:10:08 PM|6313|8687|72.67|Common|Silver
2451|Beat School: Chordaby|Complete the Beat School level.|9317|12 Jul 2018 5:10:08 PM|6311|8687|72.65|Common|Silver
2451|Beat School: Lullaby|Complete the Beat School level.|9316|12 Jul 2018 5:10:06 PM|6314|8687|72.68|Common|Silver
2451|Beat School: Tiny Groove|Complete the Beat School level.|9315|12 Jul 2018 5:10:05 PM|6320|8687|72.75|Common|Silver
2451|Beat School: Hi-Hat Spice (not very spicy)|Complete the Beat School level.|9314|12 Jul 2018 5:10:05 PM|6317|8687|72.72|Common|Silver
2451|Beat School: Straight Up|Complete the Beat School level.|9313|12 Jul 2018 5:10:04 PM|6329|8687|72.86|Common|Silver
2451|Death Mode: Cities|Complete the Death Mode level.|9312|12 Jul 2018 5:10:03 PM|5991|8687|68.97|Common|Silver
2451|Death Mode: Touch The People|Complete the Death Mode level.|9311|12 Jul 2018 5:10:03 PM|5988|8687|68.93|Common|Silver
2451|Death Mode: Spiral Staircase|Complete the Death Mode level.|9310|12 Jul 2018 5:10:03 PM|6065|8687|69.82|Common|Silver
2451|Death Mode: Disasteroids|Complete the Death Mode level.|9309|12 Jul 2018 5:10:02 PM|6010|8687|69.18|Common|Silver
2451|Death Mode: Galaxanoids|Complete the Death Mode level.|9308|12 Jul 2018 5:10:02 PM|5890|8687|67.8|Common|Silver
2451|Death Mode: Invaderoids|Complete the Death Mode level.|9307|12 Jul 2018 5:10:02 PM|5901|8687|67.93|Common|Silver
2451|Death Mode: Break-a-noids|Complete the Death Mode level.|9306|12 Jul 2018 5:10:02 PM|5923|8687|68.18|Common|Silver
2451|Death Mode: Mechanica|Complete the Death Mode level.|9305|12 Jul 2018 5:10:01 PM|5920|8687|68.15|Common|Silver
2451|Death Mode: Aquatica|Complete the Death Mode level.|9304|12 Jul 2018 5:10:01 PM|5924|8687|68.19|Common|Silver
2451|Death Mode: Extraterrestria|Complete the Death Mode level.|9303|12 Jul 2018 5:10:01 PM|5956|8687|68.56|Common|Silver
2451|Death Mode: Thermogenica #1|Complete the Death Mode level.|9302|12 Jul 2018 5:09:54 PM|6071|8687|69.89|Common|Silver
2451|Death Mode: Thermogenica #2|Complete the Death Mode level.|9301|12 Jul 2018 5:09:54 PM|5956|8687|68.56|Common|Silver
2451|Death Mode: Event Horizon #2|Complete the Death Mode level.|9300|12 Jul 2018 5:09:48 PM|6057|8687|69.72|Common|Silver
2451|Death Mode: Purgatory #2|Complete the Death Mode level.|9299|12 Jul 2018 5:09:47 PM|6227|8687|71.68|Common|Silver
2451|Death Mode: Event Horizon #1|Complete the Death Mode level.|9298|12 Jul 2018 5:09:47 PM|5991|8687|68.97|Common|Silver
2451|Death Mode: Rowdy Cloudy|Complete the Death Mode level.|9297|12 Jul 2018 5:09:46 PM|6222|8687|71.62|Common|Silver
2451|Death Mode: Purgatory #1|Complete the Death Mode level.|9296|12 Jul 2018 5:09:46 PM|6266|8687|72.13|Common|Silver
2451|Death Mode: Sneak n' Deke|Complete the Death Mode level.|9295|12 Jul 2018 5:09:45 PM|6235|8687|71.77|Common|Silver
2451|Campaign Complete|Complete all Campaign levels.|9294|12 Jul 2018 5:09:44 PM|6522|8687|75.08|Common|Gold
2451|Death Mode: Hills n' Spills|Complete the Death Mode level.|9293|12 Jul 2018 5:09:44 PM|6342|8687|73.01|Common|Silver
2451|Death Mode: Sparkle Darkle|Complete the Death Mode level.|9292|12 Jul 2018 5:09:44 PM|6353|8687|73.13|Common|Silver
2251|Hohokum Remix: Bass|Build your own bassline from this pulse.|9291|12 Jul 2018 3:33:34 PM|10229|10246|51.64|Common|Silver
2251|Hohokum Remix: Drum Kit|Can you use these dreamy drums to make a beat?|9290|12 Jul 2018 3:33:34 PM|10205|10246|51.52|Common|Silver
2251|Hohokum Remix: Drum Loops|Rearrange the drum loops to make something fresh!|9289|12 Jul 2018 3:33:34 PM|10199|10246|51.49|Common|Silver
2251|Hohokum Remix: Guitar Loops|Sculpt these ethereal guitar and bass melodies.|9288|12 Jul 2018 3:33:34 PM|10207|10246|51.53|Common|Silver
2251|Hohokum Remix: Synth Loops|Complete the mix with a splash of analog electronics.|9287|12 Jul 2018 3:33:34 PM|10214|10246|51.56|Common|Silver
2251|Beat School: Text to Speech|How could we resist? Shout out Sound Shapes with this unique beat.|9286|12 Jul 2018 3:33:33 PM|11603|11621|55.0|Common|Silver
2251|Beat School: Machine Language|Twist synthetic singing around to make your own vocal line!|9285|12 Jul 2018 3:33:33 PM|11592|11621|54.95|Common|Silver
2251|Beat School: 3001 A Bass Odyssey|Take this bassline for a spin around the galaxy!|9284|12 Jul 2018 3:33:33 PM|10052|10062|51.21|Common|Silver
2251|Beat School: Interstellar Funkonauts|May the funk be with you.|9283|12 Jul 2018 3:33:33 PM|10034|10062|51.12|Common|Silver
2251|Beat School: Something Smells Funky in Here!|Time to do the funky laundry!|9282|12 Jul 2018 3:33:33 PM|10035|10062|51.12|Common|Silver
2251|Beat School: Mission to Planet Drums|3, 2, 1... funk off!|9281|12 Jul 2018 3:33:33 PM|10035|10062|51.12|Common|Silver
2251|Beat School: Set Phasers to 'Funk'|When the mothership is under attack, fight back with a funky loop.|9280|12 Jul 2018 3:33:33 PM|10033|10062|51.11|Common|Silver
2251|Beat School: Artificial Ah Yeah!|Robot feels good!|9279|12 Jul 2018 3:33:32 PM|11600|11621|54.99|Common|Silver
2251|Beat School: Word to Your Motherboard|Dance, funk, rock and house. You will master all the robotic styles.|9278|12 Jul 2018 3:33:32 PM|11597|11621|54.97|Common|Silver
2251|Beat School: Loop Jugglin'|Ultimate hip hop loop builder - word to your moms!|9277|12 Jul 2018 3:33:31 PM|11651|11694|55.06|Common|Silver
2251|Beat School: Does Not Compute|Start with the basics, countdown like a robot!|9276|12 Jul 2018 3:33:31 PM|11607|11621|55.02|Common|Silver
2251|Beat School: The Drummer Gets Wicked|Cut and paste drums to make your own breakbeat!|9275|12 Jul 2018 3:33:30 PM|11648|11694|55.04|Common|Silver
2251|Beat School: Synth Grime|Complete the Beat School level.|9274|12 Jul 2018 3:33:24 PM|12162|12203|56.26|Common|Silver
2251|Beat School: Filthy Bass Monster|Complete the Beat School level.|9273|12 Jul 2018 3:33:24 PM|12150|12203|56.21|Common|Silver
2251|Beat School: Half-Time Drum Loops|Complete the Beat School level.|9272|12 Jul 2018 3:33:24 PM|12136|12203|56.14|Common|Silver
2251|Beat School: All You Need is Wub|Complete the Beat School level.|9271|12 Jul 2018 3:33:24 PM|12138|12203|56.15|Common|Silver
2251|Beat School: A Funky Introduction|Get started with this simple bass loop!|9270|12 Jul 2018 3:33:24 PM|11684|11694|55.21|Common|Silver
2251|Beat School: The Five Elements|Who got the jazz? Add some horns to your beat!|9269|12 Jul 2018 3:33:24 PM|11673|11694|55.16|Common|Silver
2251|Beat School: On the One's and Two's|Checka-checka-check out the scratch routine!|9268|12 Jul 2018 3:33:24 PM|11663|11694|55.11|Common|Silver
2251|Beat School: Fast Times|Complete the Beat School level.|9267|12 Jul 2018 3:33:23 PM|12157|12209|56.22|Common|Silver
2251|Beat School: Hollywood Cop|Complete the Beat School level.|9266|12 Jul 2018 3:33:23 PM|12141|12209|56.15|Common|Silver
2251|Beat School: Dubstep Drum Practice|Complete the Beat School level.|9265|12 Jul 2018 3:33:23 PM|12173|12203|56.31|Common|Silver
2251|Beat School: Blow Your Own Horn|Learn the brass basics by constructing this simple trumpet loop.|9264|12 Jul 2018 3:33:23 PM|10769|10778|53.01|Common|Silver
2251|Beat School: Battle of the Saxes|Practice your sax skills by creating this cool phrase.|9263|12 Jul 2018 3:33:23 PM|10768|10778|53.0|Common|Silver
2251|Beat School: Triumph Horns|A few notes with a huge result!|9262|12 Jul 2018 3:33:23 PM|10764|10778|52.98|Common|Silver
2251|Beat School: Jazz Hands|Swing to the beat of the cool jazzy brass riff!|9261|12 Jul 2018 3:33:23 PM|10760|10778|52.96|Common|Silver
2251|Beat School: Brass Knuckles|Put up yer dukes, and make a funky horn loop!|9260|12 Jul 2018 3:33:23 PM|10755|10778|52.94|Common|Silver
2251|Beat School: Pedal to the Metal|Complete the Beat School level.|9259|12 Jul 2018 3:33:22 PM|12021|12098|55.85|Common|Silver
2251|Beat School: Axe Grinder|Complete the Beat School level.|9258|12 Jul 2018 3:33:22 PM|12013|12098|55.81|Common|Silver
2251|Beat School: Big Hair Beat|Complete the Beat School level.|9257|12 Jul 2018 3:33:22 PM|12190|12209|56.38|Common|Silver
2251|Beat School: Shoulder Pads|Complete the Beat School level.|9256|12 Jul 2018 3:33:22 PM|12179|12209|56.33|Common|Silver
2251|Beat School: Driving the Autobahn|Complete the Beat School level.|9255|12 Jul 2018 3:33:22 PM|12175|12209|56.31|Common|Silver
2251|Beat School: Bass Boss|Complete the Beat School level.|9254|12 Jul 2018 3:33:20 PM|12624|12722|57.19|Common|Silver
2251|Beat School: Underworld|Complete the Beat School level.|9253|12 Jul 2018 3:33:20 PM|12608|12722|57.12|Common|Silver
2251|Beat School: Insert Coin|Complete the Beat School level.|9252|12 Jul 2018 3:33:20 PM|12605|12722|57.11|Common|Silver
2251|Beat School: Synth Madness 1|Complete the Beat School level.|9251|12 Jul 2018 3:33:20 PM|12083|12098|56.14|Common|Silver
2251|Beat School: Synth Madness 2|Complete the Beat School level.|9250|12 Jul 2018 3:33:20 PM|12040|12098|55.94|Common|Silver
2251|Beat School: Badd Syntax|Complete the Beat School level.|9249|12 Jul 2018 3:33:20 PM|12027|12098|55.88|Common|Silver
2251|Beat School: Basic Rock Beat|Complete the Beat School level.|9248|12 Jul 2018 3:33:19 PM|12474|12480|57.06|Common|Silver
2251|Beat School: Groovology 101|Complete the Beat School level.|9247|12 Jul 2018 3:33:19 PM|12428|12480|56.85|Common|Silver
2251|Beat School: Lazy Day Beat|Complete the Beat School level.|9246|12 Jul 2018 3:33:19 PM|12429|12480|56.85|Common|Silver
2251|Beat School: Robot Invasion|Complete the Beat School level.|9245|12 Jul 2018 3:33:19 PM|12418|12480|56.8|Common|Silver
2251|Beat School: In The Club|Complete the Beat School level.|9244|12 Jul 2018 3:33:19 PM|12406|12480|56.75|Common|Silver
2251|Beat School: 8-Bit Melody|Complete the Beat School level.|9243|12 Jul 2018 3:33:19 PM|12697|12722|57.53|Common|Silver
2251|Beat School: Danger! Danger!|Complete the Beat School level.|9242|12 Jul 2018 3:33:19 PM|12623|12722|57.19|Common|Silver
2251|Beat School: Kalimba Magic|Complete the Beat School level.|9241|12 Jul 2018 3:33:18 PM|12574|12682|57.06|Common|Silver
2251|Beat School: Piano? PiaYES!|Complete the Beat School level.|9240|12 Jul 2018 3:33:18 PM|12559|12682|56.99|Common|Silver
2251|Beat School: Harmony Helper|Complete the Beat School level.|9239|12 Jul 2018 3:33:18 PM|12535|12682|56.88|Common|Silver
2251|Beat School: Guitar Serenity 2|Complete the Beat School level.|9238|12 Jul 2018 3:33:11 PM|12611|12682|57.23|Common|Silver
2251|You've Gone Platinum|Complete all Death Mode and Beat School levels.|9237|12 Jul 2018 3:33:10 PM|14531|38294|37.95|Uncommon|Platinum
2251|Beat School: Cuts, Scrapes and Scratches|Complete the Beat School level.|9236|12 Jul 2018 3:33:10 PM|18900|38294|49.35|Uncommon|Silver
2251|Beat School: Muting Technique|Complete the Beat School level.|9235|12 Jul 2018 3:33:10 PM|18888|38294|49.32|Uncommon|Silver
2251|Beat School: Guitar Serenity 1|Complete the Beat School level.|9234|12 Jul 2018 3:33:10 PM|12675|12682|57.52|Common|Silver
2251|Beat School: Uh Oh|Complete the Beat School level.|9233|12 Jul 2018 3:33:04 PM|18935|38294|49.45|Uncommon|Silver
2251|Beat School: Roll The Bass Dice|Complete the Beat School level.|9232|12 Jul 2018 3:33:04 PM|18931|38294|49.44|Uncommon|Silver
2251|Beat School: A Rolling Frolic|Complete the Beat School level.|9231|12 Jul 2018 3:33:03 PM|18952|38294|49.49|Uncommon|Silver
2251|Beat School: It's Getting Tense In Here|Complete the Beat School level.|9230|12 Jul 2018 3:33:03 PM|18943|38294|49.47|Uncommon|Silver
2251|Beat School: Chordaby|Complete the Beat School level.|9229|12 Jul 2018 3:33:02 PM|18969|38294|49.54|Uncommon|Silver
2251|Beat School: Lullaby|Complete the Beat School level.|9228|12 Jul 2018 3:32:56 PM|19041|38294|49.72|Uncommon|Silver
2251|Beat School: Chord Tweak|Complete the Beat School level.|9227|12 Jul 2018 3:32:56 PM|19000|38294|49.62|Uncommon|Silver
2251|Beat School: Hi-Hat Spice (not very spicy)|Complete the Beat School level.|9226|12 Jul 2018 3:32:47 PM|19083|38294|49.83|Uncommon|Silver
2251|Beat School: Tiny Groove|Complete the Beat School level.|9225|12 Jul 2018 3:32:46 PM|19158|38294|50.03|Common|Silver
2251|Death Mode: Spiral Staircase|Complete the Death Mode level.|9224|12 Jul 2018 3:32:45 PM|16389|38294|42.8|Uncommon|Silver
2251|Beat School: Straight Up|Complete the Beat School level.|9223|12 Jul 2018 3:32:45 PM|19274|38294|50.33|Common|Silver
2251|Death Mode: Cities|Complete the Death Mode level.|9222|12 Jul 2018 3:32:44 PM|15786|38294|41.22|Uncommon|Silver
2251|Death Mode: Touch The People|Complete the Death Mode level.|9221|12 Jul 2018 3:32:44 PM|15636|38294|40.83|Uncommon|Silver
2251|Death Mode: Invaderoids|Complete the Death Mode level.|9220|12 Jul 2018 3:32:43 PM|14845|38294|38.77|Uncommon|Silver
2251|Death Mode: Break-a-noids|Complete the Death Mode level.|9219|12 Jul 2018 3:32:43 PM|15111|38294|39.46|Uncommon|Silver
2251|Death Mode: Extraterrestria|Complete the Death Mode level.|9218|12 Jul 2018 3:32:42 PM|15210|38294|39.72|Uncommon|Silver
2251|Death Mode: Disasteroids|Complete the Death Mode level.|9217|12 Jul 2018 3:32:42 PM|15699|38294|41.0|Uncommon|Silver
2251|Death Mode: Galaxanoids|Complete the Death Mode level.|9216|12 Jul 2018 3:32:42 PM|14714|38294|38.42|Uncommon|Silver
2251|Death Mode: Aquatica|Complete the Death Mode level.|9215|12 Jul 2018 3:32:41 PM|15075|38294|39.37|Uncommon|Silver
2251|Death Mode: Thermogenica #2|Complete the Death Mode level.|9214|12 Jul 2018 3:32:40 PM|15289|38294|39.93|Uncommon|Silver
2251|Death Mode: Mechanica|Complete the Death Mode level.|9213|12 Jul 2018 3:32:40 PM|14982|38294|39.12|Uncommon|Silver
2251|Death Mode: Thermogenica #1|Complete the Death Mode level.|9212|12 Jul 2018 3:32:39 PM|16277|38294|42.51|Uncommon|Silver
2251|Death Mode: Event Horizon #1|Complete the Death Mode level.|9211|12 Jul 2018 3:32:39 PM|15507|38294|40.49|Uncommon|Silver
2251|Death Mode: Event Horizon #2|Complete the Death Mode level.|9210|12 Jul 2018 3:32:39 PM|15857|38294|41.41|Uncommon|Silver
2251|Death Mode: Rowdy Cloudy|Complete the Death Mode level.|9209|12 Jul 2018 3:32:38 PM|17966|38294|46.92|Uncommon|Silver
2251|Death Mode: Purgatory #1|Complete the Death Mode level.|9208|12 Jul 2018 3:32:38 PM|18292|38294|47.77|Uncommon|Silver
2251|Death Mode: Purgatory #2|Complete the Death Mode level.|9207|12 Jul 2018 3:32:38 PM|17833|38294|46.57|Uncommon|Silver
2251|Death Mode: Hills n' Spills|Complete the Death Mode level.|9206|12 Jul 2018 3:32:37 PM|19186|38294|50.1|Common|Silver
2251|Death Mode: Sparkle Darkle|Complete the Death Mode level.|9205|12 Jul 2018 3:32:37 PM|19354|38294|50.54|Common|Silver
2251|Death Mode: Sneak n' Deke|Complete the Death Mode level.|9204|12 Jul 2018 3:32:37 PM|18144|38294|47.38|Uncommon|Silver
